delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.68844221	-47.50117033	0.8039380016	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1708.10395,7410.657905,17515.56901,18061.21976,18407.45191,18781.32575,19206.69637,19708.32149	5240.512413,5653.875499,5906.690703,6165.33784,6439.633401,6736.067789,7060.88562,7422.201373	0.9826809957,-0.950583486,-0.9619540057,-0.9642615034,-0.9859357403,-0.9876386795,-0.9866685629,-0.9852418339	-0.9607661259,-0.9146461474,-0.9767375638,-0.9919485975,-0.9929974613,-0.9916617338,-0.9899384315,-0.9883690384	ok
-1.02261307	-32.68844221	-47.86271941	0.8032297977	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.22605182,1836.361146,7555.433749,17878.98157,18349.28611,18637.12819,18936.13543,19261.83169	5240.68259,5654.08016,5906.796293,6165.366386,6439.55807,6735.876516,7060.576152,7421.782171	0.9683920039,0.9826473025,-0.9507244255,-0.9615870686,-0.9520948783,-0.9861310838,-0.9905062528,-0.9897459749	-0.9607356116,-0.9136778373,-0.9763794552,-0.9919161259,-0.9929931137,-0.9916585299,-0.9899310453,-0.9883567852	ok
-1.01758794	-32.68844221	-48.18486587	0.8021872252	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.62046544,1848.169035,7691.367353,17887.54208,18334.34887,18606.41138,18886.46805,19188.15107	5240.868766,5654.30053,5906.917742,6165.411705,6439.500086,6735.703117,7060.285133,7421.382099	0.9843287845,0.9825686517,0.9508834808,0.9612606901,0.9444079273,0.9854644556,0.9915232745,0.9911061219	-0.960705083,-0.9126709011,-0.9760060247,-0.9918828684,-0.992988661,-0.9916552965,-0.989923637,-0.9883445025	ok
-1.01256281	-32.68844221	-41.49621925	0.8207816219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	239.69105,8341.414769,9203.505828,9905.925024,11000.0401,18402.80427,19779.33169,29172.30867	5241.070762,5654.536425,5907.054849,6165.473609,6439.459259,6735.547399,7060.012366,7421.000955	0.9895642983,0.9591825795,0.9769675466,0.9822447014,0.9819943339,0.955280985,0.9811513201,0.9611324605	-0.9606745401,-0.9116227635,-0.9756163055,-0.9918488027,-0.9929841014,-0.9916520334,-0.9899162066,-0.9883321902	ok
-1.00753769	-32.68844221	-42.74308053	0.8179882730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.4314609,7810.800359,9131.928908,18152.00192,18577.99049,18837.26177,19102.73285,19385.94734	5241.288403,5654.787664,5907.207412,6165.551913,6439.435402,6735.409172,7059.757658,7420.63854	0.9857440353,0.955584642,0.98085837,0.9608652319,0.9308670055,0.9824805051,0.9920502767,0.9923411607	-0.960643983,-0.9105305692,-0.9752092291,-0.9918139055,-0.9929794333,-0.9916487404,-0.9899087539,-0.9883198485	ok
-1.00251256	-32.68844221	-43.57399323	0.8151949242	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	542.2495218,7557.226947,9373.494499,15005.71806,24793.06468,25221.71544,25482.36085,25749.35829	5241.521517,5655.05407,5907.375231,6165.646434,6439.428332,6735.288249,7059.520816,7420.294659	0.9832016726,0.9536430219,0.9825822125,-0.9513383627,-0.9608791584,-0.9328708958,-0.9830462556,-0.9920116965	-0.9606134117,-0.9093911342,-0.974783607,-0.9917781531,-0.992974655,-0.9916454174,-0.9899012791,-0.9883074772	ok
-0.99748744	-32.68844221	-44.25437500	0.8124015753	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	707.2538724,7327.005405,9897.461815,16254.61906,16695.72065,16963.55172,17238.72014,17534.29224	5241.769933,5655.335464,5907.558106,6165.756993,6439.437867,6735.184445,7059.301653,7419.969117	0.9824430371,0.9524673098,0.9842604727,-0.9610490744,-0.9407646521,-0.984841122,-0.9917108633,-0.991460605	-0.9605828261,-0.9082008843,-0.9743381075,-0.9917415206,-0.9929697648,-0.991642064,-0.9898937821,-0.9882950764	ok
-0.99246231	-32.68844221	-44.85559011	0.8096082264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.7700472,7122.273414,16553.52437,16974.71755,17230.92671,17493.16058,17772.20505,18074.77798	5242.033483,5655.631674,5907.755838,6165.883411,6439.463829,6735.09758,7059.099982,7419.661724	0.9823359928,0.9519188951,0.9606873437,0.923306946,0.9800662059,0.9919727936,0.9925990306,0.9911571857	-0.9605522264,-0.9069557797,-0.9738712262,-0.9917039823,-0.9929647608,-0.9916386802,-0.9898862629,-0.9882826462	ok
-0.98743719	-32.68844221	-45.40639519	0.8068148775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.398455,7007.863802,16479.1444,16901.19633,17157.74756,17420.35774,17699.8981,18003.11846	5242.312004,5655.942528,5907.968227,6166.025514,6439.506043,6735.027474,7058.915623,7419.372294	0.9823714663,0.9518266548,0.9606710139,0.923880178,0.9802704567,0.991961472,0.9925535231,0.9911016274	-0.9605216124,-0.9056512215,-0.9733812477,-0.9916655118,-0.9929596413,-0.9916352657,-0.9898787215,-0.9882701864	ok
-0.98241206	-32.68844221	-45.91997270	0.8040215286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1193.251147,7021.558367,16427.72387,16848.52942,17104.27589,17366.06114,17644.52553,17946.39994	5242.605331,5656.267857,5908.195071,6166.183129,6439.564335,6734.973952,7058.748393,7419.100641	0.9823955666,0.9519505739,0.9606176509,0.9212191163,0.9793601499,0.9919164088,0.9926166205,0.9911804388	-0.9604909842,-0.904281933,-0.9728661974,-0.9916260814,-0.9929544044,-0.9916318203,-0.9898711579,-0.9882576971	ok
-0.97738693	-32.68844221	-46.40248173	0.8012281798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1327.699097,7158.307928,16499.55009,16918.59857,17173.27486,17433.97865,17711.01799,18011.10071	5242.913304,5656.607492,5908.436168,6166.356086,6439.638535,6734.936839,7058.598116,7418.846584	0.9823669152,-0.9521182596,-0.9605553982,-0.9171679525,-0.9779149224,-0.9918438271,-0.9927025769,-0.9912913051	-0.9604603419,-0.902841813,-0.9723237773,-0.9915856628,-0.9929490481,-0.9916283437,-0.9898635719,-0.9882451783	ok
-0.97236181	-32.68844221	-46.85663325	0.7989758506	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1459.706789,7305.049356,10399.27125,15828.31359,16249.40182,16505.05172,16766.77203,17045.15747	5243.235764,5656.961268,5908.691311,6166.544217,6439.728473,6734.915964,7058.464617,7418.609942	0.9823349793,-0.9522899495,-0.9852031775,0.9605597199,0.920112556,0.978994375,0.9918699448,0.9925994874	-0.9604296854,-0.9013237474,-0.9717512819,-0.9915442265,-0.9929435705,-0.9916248357,-0.9898559637,-0.98823263	ok
-0.96733668	-32.68844221	-47.27840382	0.7973922584	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1594.77717,7434.616444,10110.37014,16083.70112,16511.86105,16771.25277,17036.97407,17320.57536	5243.572556,5657.329022,5908.960293,6166.747358,6439.833985,6734.91116,7058.347724,7418.390541	0.9823139797,-0.9524669186,-0.9843090189,0.9606496138,0.9290728696,0.9819461754,0.9919084386,0.9922240392	-0.9603990146,-0.8997193707,-0.9711454863,-0.9915017419,-0.9929379696,-0.9916212961,-0.9898483332,-0.9882200522	ok
-0.96231156	-32.68844221	-47.66298934	0.7961430348	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1720.252323,7601.883537,10062.91648,16541.80529,16982.63418,17249.15049,17522.8949,17816.76437	5243.923526,5657.71059,5909.242897,6166.965344,6439.954907,6734.922259,7058.247267,7418.188206	0.9822704255,0.9526465479,0.9838350728,-0.9608229363,-0.9385376454,-0.984339871,-0.9916743445,-0.9914934291	-0.9603683298,-0.898018762,-0.970502494,-0.9914581774,-0.9929322433,-0.9916177247,-0.9898406803,-0.9882074448	ok
-0.95728643	-32.68844221	-48.00953077	0.7954348309	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.6417592,1846.489967,7761.432766,10063.81058,16829.74355,17355.6236,17680.62685,18026.93723	5244.288522,5658.10581,5909.538904,6167.198015,6440.091078,6734.949099,7058.16308,7418.002766	0.9696352054,0.9822312935,0.9528324299,0.9834673014,-0.9615549815,-0.9603924258,-0.9858099747,-0.9882229281	-0.9603376308,-0.8962100498,-0.9698175295,-0.9914135003,-0.9929263895,-0.9916141211,-0.989833005,-0.9881948078	ok
-0.95226131	-32.68844221	-48.31594075	0.7935168702	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.80593571,1818.385535,8043.16044,10115.32078,15429.39979,16654.96029,18426.27078,25154.91321	5244.667394,5658.514522,5909.848084,6167.445212,6440.242338,6734.991516,7058.094996,7417.834051	0.984136582,0.9820626044,0.9531921828,0.9829159359,-0.9562022259,-0.9799217421,-0.9835835682,0.9609294269	-0.9603069176,-0.8942789028,-0.9690846485,-0.9913676765,-0.9929204062,-0.9916104851,-0.9898253073,-0.9881821413	ok
-0.94723618	-32.68844221	-42.17836335	0.8120808631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.4910288,9764.62407,10241.74553,10530.74582,10831.4315,11159.69861,11525.87612,11943.63024	5245.059995,5658.936565,5910.170196,6167.706779,6440.408531,6735.049353,7058.042854,7417.681895	0.9877745907,0.9611930271,0.9512736925,0.9858102906,0.990209652,0.9894024512,0.987928739,0.9865587927	-0.9602761904,-0.8922078618,-0.9682963268,-0.9913206708,-0.9929142911,-0.9916068164,-0.9898175871,-0.9881694452	ok
-0.94221106	-32.68844221	-43.20685981	0.8092875142	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.1564967,8303.328135,9210.842929,9959.471615,11274.69007,16965.65549,18845.78292,24445.44479	5245.466179,5659.371778,5910.504986,6167.982561,6440.589502,6735.122452,7058.006493,7417.546135	0.9839651086,0.9586567248,0.9769321683,0.9816144007,0.9823357307,-0.953612162,-0.9823699922,0.9538005941	-0.9602454491,-0.8899754585,-0.9674428666,-0.9912724469,-0.9929080418,-0.9916031148,-0.9898098444,-0.9881567195	ok
-0.93718593	-32.68844221	-43.97700128	0.8064941653	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	609.4157589,7748.854937,9017.314172,11382.71791,16822.34123,17243.25233,17497.95099,17758.83162	5245.885803,5659.820001,5910.852179,6168.272405,6440.7851,6735.210659,7057.985755,7417.426609	0.9823272753,0.9559570293,0.9800511315,0.9848563955,-0.9603361924,-0.9131986963,-0.9766177974,-0.9916576138	-0.9602146936,-0.8875550427,-0.966511516,-0.9912229668,-0.9929016563,-0.99159938,-0.9898020791,-0.9881439641	ok
-0.93216080	-32.68844221	-44.63082179	0.8037008165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.4964878,7449.015111,8986.868925,18203.97681,18752.1511,19092.87041,19460.13125,19877.65442	5246.318724,5660.28107,5911.211476,6168.576161,6440.995173,6735.31382,7057.980485,7417.323156	0.9819495599,0.9546815622,0.9812337061,0.9614461519,0.9625052901,0.9855893467,0.9874842854,0.9864786714	-0.9601839242,-0.8849132037,-0.9654851297,-0.9911721913,-0.992895132,-0.9915956117,-0.9897942911,-0.988131179	ok
-0.92713568	-32.68844221	-45.21640916	0.8009074676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.8476803,7283.722197,8941.382014,15970.87028,17255.95489,25855.62805,26273.54271,26526.43253	5246.764805,5660.75482,5911.582546,6168.89368,6441.219574,6735.431786,7057.990529,7417.235621	0.9819392247,0.9542630007,0.9816152976,0.9558705192,0.9800638819,0.9602214513,0.9018977083,0.9724077856	-0.9601531407,-0.8820076217,-0.9643400687,-0.9911200799,-0.9928884665,-0.9915918096,-0.9897864806,-0.9881183643	ok
-0.92211055	-32.68844221	-45.75460546	0.7981141187	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1103.83938,7255.891878,8899.966987,16108.35873,17269.15294,18623.00235,24270.73727,25711.15359	5247.223906,5661.241084,5911.965013,6169.224817,6441.458157,6735.564408,7058.015736,7417.163848	0.9819803118,0.9543160489,0.9815358414,0.9566322932,0.9792540263,0.9823586466,-0.9551000293,-0.9807730397	-0.9601223431,-0.8787841056,-0.9630427815,-0.9910665904,-0.9928816576,-0.9915879733,-0.9897786472,-0.9881055198	ok
-0.91708543	-32.68844221	-46.25525957	0.7953207698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1249.1413,7351.525189,8933.623325,17290.2545,18009.88209,18508.56004,19119.74764,19983.37897	5247.695891,5661.739689,5912.358441,6169.569425,6441.710776,6735.71154,7058.055957,7417.107684	0.9819838516,0.9545383995,0.9812875423,0.9603899978,0.9725891265,0.9841029685,0.9829378945,0.9812180203	-0.9600915315,-0.8751724512,-0.9615439999,-0.991011679,-0.9928747024,-0.9915841027,-0.9897707911,-0.9880926456	ok
-0.91206030	-32.68844221	-46.72310423	0.7926551384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.795565,7530.165713,9047.775732,18303.59503,18748.13192,19015.20586,19289.72852,19584.73253	5248.180628,5662.250454,5912.762311,6169.927364,6441.977291,6735.873037,7058.111044,7417.06698	0.981941472,0.954789312,0.9810123041,0.9605605111,0.9374985746,0.984027195,0.9914951378,0.9912948757	-0.9600607059,-0.8710805605,-0.9597683659,-0.9909553005,-0.9928675986,-0.9915801972,-0.9897629121,-0.9880797415	ok
-0.90703518	-32.68844221	-47.15918653	0.7907371777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1513.746824,7683.925861,9140.08429,18073.62402,18502.87331,18761.25494,19026.07273,19308.58136	5248.677983,5662.773193,5913.175988,6170.29849,6442.25756,6736.048758,7058.180852,7417.041585	0.9819186636,0.9550493384,0.9807276893,0.9602869023,0.9231372758,0.9801407221,0.9916759027,0.992162975	-0.9600298663,-0.8663859493,-0.9575947135,-0.9908974078,-0.9928603434,-0.9915762568,-0.9897550102,-0.9880668076	ok
-0.90201005	-32.68844221	-47.55799035	0.7892813030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.347376,7855.326334,9251.870533,17970.1278,18393.87912,18649.22339,18910.89309,19189.23722	5249.187826,5663.307706,5913.598657,6170.682667,6442.551445,6736.23856,7058.265238,7417.031355	0.9818858866,0.9553227875,0.9804275657,0.9601633739,0.9121630328,0.9764032456,0.9915324072,0.992440565	-0.9599990128,-0.8609232582,-0.9548156285,-0.9908379522,-0.9928529342,-0.9915722809,-0.9897470853,-0.9880538439	ok
-0.89698492	-32.68844221	-47.91760322	0.7884453816	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1778.681596,8014.874254,9353.279284,17915.31596,18335.70755,18589.18507,18849.04077,19124.91843	5249.710028,5663.853777,5914.029236,6171.079755,6442.85881,6736.442307,7058.364061,7417.036144	0.9818646357,-0.9556106412,-0.9801076345,-0.9600748614,-0.9009190563,-0.9723029325,-0.9913350695,-0.9925932995	-0.9599681453,-0.854465517,-0.9510462989,-0.9907768831,-0.9928453682,-0.9915682693,-0.9897391374,-0.9880408502	ok
-0.89195980	-32.68844221	-48.23542768	0.7880715462	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1826.017457,8064.342095,9343.434279,11691.94839,17035.66641,17455.486,17708.55019,17968.04075	5250.244462,5664.411173,5914.466201,6171.48962,6443.17952,6736.659861,7058.477181,7417.05581	0.9818612969,-0.9559279146,-0.9797500768,-0.9846732102,0.9600336488,0.8968501794,0.9708266946,0.9912547262	-0.9599372639,-0.8466954484,-0.9454933317,-0.9907141479,-0.9928376425,-0.9915642216,-0.9897311663,-0.9880278266	ok
-0.88693467	-32.68844221	-40.54384211	0.8068310930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	170.245827,8765.600138,9189.932999,9445.217137,9706.886466,9985.230886,10287.29489,10620.15583	5250.791003,5664.97963,5914.907242,6171.912127,6443.513442,6736.891088,7058.604461,7417.090213	0.9879022363,0.9600781317,0.9100982208,0.9757371018,0.9914538158,0.9924049435,0.9909358829,0.9891231882	-0.9599063686,-0.8371605538,-0.9362811937,-0.9906496923,-0.9928297543,-0.9915601375,-0.989723172,-0.988014773	ok
-0.88190955	-32.68844221	-42.46987100	0.8040377441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.759634,9247.941657,9680.770238,9940.41092,10206.66576,10491.08488,10800.94318,11143.91415	5251.349527,5665.558848,5915.348503,6172.347144,6443.860445,6737.135855,7058.745766,7417.139214	0.9865838832,0.9601859529,0.924608083,0.9806269388,0.991589372,0.9919689984,0.9904002178,0.9886283033	-0.9598754594,-0.825201312,-0.9183640847,-0.9905834598,-0.9928217006,-0.9915560166,-0.9897151544,-0.9880016894	ok
-0.87688442	-32.68844221	-43.44983079	0.8012443952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.5245836,9647.814526,10100.09716,10370.53151,10649.05931,10949.28934,11279.45423,11649.13934	5251.919911,5666.148477,5915.782451,6172.79454,6444.220398,6737.394029,7058.900961,7417.202676	0.9830758361,0.9604485709,0.9395769917,0.9843408276,0.9912121944,0.9908520154,0.9892075572,0.9875860841	-0.9598445363,-0.8098342769,-0.8887587435,-0.9905153917,-0.9928134783,-0.9915518586,-0.9897071135,-0.9879885756	ok
-0.87185930	-32.68844221	-44.20698212	0.7984510464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.5131105,9132.167244,9761.914222,10166.00491,10623.61827,11179.93124,11922.99762,13280.04893	5252.502036,5666.748096,5916.18941,6173.254187,6444.593175,6737.665483,7059.069915,7417.280464	0.9817708269,0.9608964692,0.9679109781,0.9848641628,0.9853136589,0.9836101299,0.9813967893,0.9821557451	-0.9598135994,-0.7895598133,-0.9643321192,-0.9904454273,-0.9928050844,-0.991547663,-0.9896990491,-0.9879754318	ok
-0.86683417	-32.68844221	-44.85563628	0.7956576975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.0375447,8210.350837,9073.207435,9731.560138,10721.30279,19511.47758,19940.28561,20197.40844	5253.095782,5667.357179,6173.725957,6444.97865,6737.950087,7059.252497,7417.372446,7825.161647	0.9815112734,0.9589473288,0.9754191792,0.9819181838,0.9810663468,0.9600249404,0.9158230496,0.9778117252	-0.9597826486,-0.7620494846,-0.9903735034,-0.9927965157,-0.9915434295,-0.9896909612,-0.9879622577,-0.9864891723	ok
-0.86180905	-32.68844221	-45.43715698	0.7928643486	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	972.3184327,8007.245355,8926.435731,9663.631261,10969.64881,17629.77056,18442.79979,19036.10411	5253.701032,5667.975052,6174.209723,6445.376696,6738.247716,7059.448579,7417.47849,7825.212614	0.9815279451,0.9584467641,0.9762634249,0.981278374,0.9819557388,-0.959384653,-0.974382242,-0.9826261244	-0.9597516841,-0.7236733934,-0.9902995546,-0.9927877688,-0.9915391577,-0.9896828497,-0.9879490534,-0.9864716739	ok
-0.85678392	-32.68844221	-45.96999194	0.7900709997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.827683,8085.82724,8973.152049,9662.017378,10758.94625,19846.33072,20322.52041,20606.83152	5254.31767,5668.600802,6174.705362,6445.787193,6738.558245,7059.658034,7417.598467,7825.278258	0.9815676329,0.9587139884,0.9757214425,0.9815920581,0.9812876008,0.960617498,0.9477111771,0.9852708219	-0.9597207058,-0.6689797567,-0.990223513,-0.9927788406,-0.9915348473,-0.9896747145,-0.9879358188,-0.986454135	ok
-0.85175879	-32.68844221	-46.46309988	0.7872776509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1271.69888,8338.474106,9164.979868,9772.227998,10620.21131,19029.91369,19448.52155,19700.00644	5254.945582,5669.233127,6175.212751,6446.210018,6738.881552,7059.880737,7417.732248,7825.358449	0.9815612408,0.9592401358,0.9745478008,0.9824062105,0.9809113059,0.9597609487,0.8611272291,0.9578512513	-0.9596897136,-0.5911300787,-0.990145308,-0.9927697275,-0.9915304977,-0.9896665555,-0.9879225539,-0.9864365557	ok
-0.84673367	-32.68844221	-46.92103196	0.7848186705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1404.725612,8681.111744,9440.074154,9967.852187,10638.05833,11690.20538,20554.71789,20992.59639	5255.584654,5669.870036,6175.731767,6446.645052,6739.217514,7060.116565,7417.879708,7825.453057	0.9815296394,-0.9598241298,-0.9728456611,-0.98340989,-0.9818745492,-0.9811161474,-0.9600418039,-0.9263759097	-0.9596587078,-0.488286881,-0.9900648666,-0.9927604261,-0.9915261086,-0.9896583726,-0.9879092586,-0.9864189359	ok
-0.84170854	-32.68844221	-47.34309589	0.7829007098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1535.921468,9096.422985,9781.540913,10232.95882,10765.59666,11460.81064,12609.13119,21164.13635	5256.234775,5670.508148,6176.262291,6447.092175,6739.566013,7060.365394,7418.040722,7825.561955	0.9814956866,-0.9604072718,-0.9702056155,-0.9843049372,-0.9838364592,-0.9816144548,-0.9813715516,-0.9609496321	-0.9596276881,-0.3927373832,-0.9899821129,-0.9927509328,-0.9915216796,-0.9896501657,-0.9878959328,-0.9864012756	ok
-0.83668342	-32.68844221	-47.72650023	0.7814448351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1663.277948,9593.930083,10200.69226,10580.97155,11004.16617,11506.15958,12143.56505,13095.0186	5256.895834,5671.140749,6176.804205,6447.551273,6739.926931,7060.627106,7418.215167,7825.685018	0.9814536774,0.9608375128,0.9657646374,0.9848934711,0.9858300126,0.9844259056,0.9822274638,0.9808555613	-0.9595966548,-0.4066849057,-0.9898969682,-0.9927412439,-0.9915172102,-0.9896419347,-0.9878825765,-0.9863835746	ok
-0.83165829	-32.68844221	-48.06985479	0.7805299801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1791.732429,10049.79933,10588.27117,10914.14756,11262.39761,11654.82423,12111.87194,12670.39997	5257.567724,5671.749718,6177.35739,6448.022228,6740.300149,7060.901581,7418.402922,7825.822122	0.9814171131,0.9608682397,0.9589891388,0.9852800817,0.9877330356,0.9867031107,0.9852835858,0.9833949882	-0.9595656079,-0.5454924052,-0.9898093509,-0.9927313557,-0.9915127001,-0.9896336796,-0.9878691896,-0.9863658329	ok
-0.82663317	-32.68844221	-48.37178106	0.7800284273	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1832.711659,10205.7255,10702.47879,10998.75699,11308.93391,11650.27697,12035.19769,12481.5961	5258.250336,6177.921731,6448.504929,6740.685554,7061.188703,7418.603867,7825.973145,8305.70765	0.981398043,-0.9606208226,-0.9518058333,-0.9853381403,-0.9893600359,-0.9884210681,-0.9869315652,-0.9854821503	-0.9595345472,-0.9897191764,-0.9927212644,-0.9915081487,-0.9896254001,-0.987855772,-0.9863480504,-0.9848181723	ok
-0.82160804	-32.68844221	-41.33251985	0.7987749176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.2312859,8586.662214,9009.233978,9262.071155,9521.75258,9797.259858,10095.87943,10424.70669	5258.943565,6178.497113,6448.999261,6741.083032,7061.488354,7418.817884,7826.137967,8305.919521	0.9885851222,0.9596366323,0.8744208603,0.9639008434,0.9907750996,0.992430659,0.991019647,0.9891405617	-0.959503473,-0.9896263571,-0.992710966,-0.9915035556,-0.9896170963,-0.9878423238,-0.9863302272,-0.9847960735	ok
-0.81658291	-32.68844221	-42.81553033	0.7959815687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.6651665,8858.497039,9284.826172,9539.460861,9800.804975,10078.67289,10380.365,10713.19712	5259.647306,6179.083422,6449.505113,6741.492469,7061.800421,7419.044857,7826.316467,8306.146275	0.9851074906,0.9596658568,0.8946312961,0.9708123208,0.9910087148,0.992265684,0.9907868694,0.9889147894	-0.9594723851,-0.9895308018,-0.9927004565,-0.9914989204,-0.989608768,-0.9878288448,-0.986312363,-0.9847739174	ok
-0.81155779	-32.68844221	-43.73825340	0.7931882198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	514.3241572,9057.426232,9488.439428,9745.332581,10008.93383,10289.89117,10595.59006,10933.65565	5260.361455,6179.680548,6450.022378,6741.913756,7062.124791,7419.28467,7826.50853,8306.387795	0.9821494872,0.9597090524,0.9086226602,0.975601363,0.9911897375,0.9920434226,0.9904947343,0.9886383495	-0.9594412837,-0.9894324165,-0.9926897318,-0.9914942426,-0.9896004151,-0.987815335,-0.9862944579,-0.9847517038	ok
-0.80653266	-32.68844221	-44.47433241	0.7903948710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.3011282,9190.403936,9627.280247,9887.063688,10153.71878,10438.75717,10749.73616,11094.72482	5261.085911,6180.288378,6450.550945,6742.346783,7062.461353,7419.537209,7826.714039,8306.643965	0.9812198943,0.9597689163,0.9194572054,0.9791281559,0.9912836569,0.9917436535,0.9901284177,0.9883009493	-0.9594101686,-0.9893311034,-0.9926787876,-0.9914895218,-0.9895920374,-0.9878017942,-0.9862765118,-0.9847294327	ok
-0.80150754	-32.68844221	-45.11124385	0.7876015221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.1397794,9226.577828,9668.009381,9930.047246,10199.17956,10487.4833,10802.69298,11153.2696	5261.820572,6180.906804,6451.090708,6742.791441,7062.809997,7419.802363,7826.932879,8306.914668	0.9810789296,0.9598064461,0.9249974593,0.9807796502,0.9912741479,0.9914978166,0.9898446647,0.9880434295	-0.95937904,-0.9892267614,-0.9926676196,-0.9914847573,-0.989583635,-0.9877882225,-0.9862585246,-0.9847071038	ok
-0.79648241	-32.68844221	-45.68304478	0.7848081732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.869115,9198.445653,9640.396361,9902.569246,10171.86654,10460.39476,10775.9178,11126.94707	5262.565339,6181.535716,6451.641561,6743.247624,7063.170613,7420.080021,7827.164938,8307.199791	0.9811184818,0.9597820206,0.9249814894,0.9807760929,0.9912536877,0.9914693016,0.9898112269,0.9880080753	-0.9593478979,-0.9891192859,-0.9926562234,-0.9914799489,-0.9895752076,-0.9877746198,-0.9862404963,-0.984684717	ok
