delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.01005025	-41.01436401	0.7938067800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	178.0345732,7717.079603,9022.53689,9361.383475,9750.92412,10221.83763,10848.0528,12039.85939	241.7947844,5069.504558,6363.475891,6698.499209,7082.042776,7542.927617,8147.576918,9208.69969	0.9864632401,0.9652401126,0.9833543205,0.9867613602,0.9854359688,0.9836760112,0.9809086828,0.9806864606	0.9969437997,-0.965173829,-0.9814488005,-0.9868364998,-0.9855861364,-0.983878762,-0.9812219882,-0.9800902288	ok
-1.02261307	-22.01005025	-42.97005568	0.7910134311	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	334.2786113,7827.260172,9136.055934,9476.027494,9867.363855,10341.42329,10974.89707,12224.47668	241.6835817,5071.373588,6365.027445,6699.942857,7083.342354,7544.090094,8148.719534,9211.524163	0.9836352124,0.9652320454,0.9836305178,0.9867099104,0.9853686684,0.9835879687,0.9807827458,0.980934054	0.996944025,-0.965144985,-0.9811659313,-0.9868103073,-0.9855666596,-0.9838571826,-0.9811950706,-0.9800715687	ok
-1.01758794	-22.01005025	-44.12380763	0.7882200822	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	499.8036511,7894.554826,9205.986518,9546.849361,9939.618112,10416.22474,11055.72105,12361.07203	241.5725094,5073.247081,6366.584136,6701.392848,7084.649104,7545.260871,8149.872808,9214.384681	0.9799721333,0.9652198588,0.9838006455,0.9866633072,0.9853105499,0.9835120506,0.9806763446,0.9811714296	0.9969442484,-0.9651161288,-0.9808708699,-0.9867838005,-0.9855471089,-0.9838355398,-0.9811680665,-0.9800530204	ok
-1.01256281	-22.01005025	-45.05581770	0.7854267334	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	681.5088723,7931.082315,9244.91677,9586.594807,9980.679224,10459.6472,11104.82384,12471.52669	241.4615673,5075.124992,6368.145886,6702.849127,7085.96297,7546.439889,8151.03668,9217.281575	0.9790263218,0.9652063142,0.9839325696,0.9866181898,0.985255359,0.98343966,0.9805764179,0.9814318057	0.9969444698,-0.9650872603,-0.9805628106,-0.9867569728,-0.985527484,-0.9838138334,-0.9811409757,-0.9800345868	ok
-1.00753769	-22.01005025	-45.87048132	0.7826333845	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	873.2542697,7940.964408,9256.489822,9598.739479,9993.759829,10474.44986,11123.90797,12545.89799	241.350755,5077.007273,6369.712616,6704.311639,7087.283895,7547.627088,8152.211089,9220.215185	0.9791214203,0.9651886828,0.9839825701,0.9865786277,0.9852094181,0.9833801186,0.980495696,0.9816605409	0.9969446892,-0.9650583797,-0.9802408437,-0.9867298173,-0.9855077842,-0.9837920632,-0.9811137979,-0.980016271	ok
-1.00251256	-22.01005025	-46.60312733	0.7798400356	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1066.031751,7944.325626,9260.446769,9602.888622,9998.251004,10479.6491,11131.08476,12585.14463	241.2400724,5078.893881,6371.284241,6705.780329,7088.611823,7548.822409,8153.395975,9223.185866	0.9794061761,0.9651648204,0.9839180651,0.9865479182,0.9851777652,0.9833408869,0.9804437636,0.98178213	0.9969449066,-0.9650294868,-0.9799039314,-0.986702327,-0.985488009,-0.983770229,-0.981086533,-0.9799980761	ok
-0.99748744	-22.01005025	-47.26772399	0.7770466867	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1248.908326,7970.224734,9286.02065,9628.335257,10023.53794,10504.783,11156.21234,12616.57451	241.1295191,5080.78477,6372.860675,6707.255145,7089.946698,7550.025792,8154.591279,9226.193982	0.9796364501,0.9651358322,0.983754637,0.9865245913,0.9851581278,0.9833189184,0.9804157992,0.981787772	0.996945122,-0.9650005818,-0.9795508775,-0.9866744945,-0.9854681579,-0.9837483307,-0.9810591806,-0.9799800051	ok
-0.99246231	-22.01005025	-47.87044797	0.7742533379	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1411.130296,8038.550059,9353.607914,9695.653321,10090.47223,10571.17854,11221.70911,12675.90969	241.0190949,5082.679897,6374.441827,6708.736033,7091.288466,7551.237181,8155.796944,9229.239914	0.979746104,0.9651045435,0.9835380979,0.9865042461,0.9851438581,0.9833046925,0.9803985783,0.9817375119	0.9969453354,-0.9649716646,-0.9791802861,-0.9866463125,-0.9854482301,-0.9837263681,-0.9810317407,-0.9799620614	ok
-0.98743719	-22.01005025	-48.41487026	0.7714599890	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1545.416942,8153.373269,9467.642048,9809.402219,10203.81059,10683.93198,11333.45652,12780.09224	240.9087995,5084.579218,6376.027602,6710.222941,7092.637073,7552.456518,8157.012912,9232.324053	0.9797181297,-0.965072971,-0.983304107,-0.9864839661,-0.9851301743,-0.9832913691,-0.9803826905,-0.9816807381	0.9969455469,-0.9649427353,-0.9787905078,-0.9866177732,-0.9854282252,-0.9837043411,-0.9810042129,-0.9799442481	ok
-0.98241206	-22.01005025	-48.90411484	0.7693353772	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1675.17843,8273.165816,9586.66192,9928.144158,10322.15205,10801.70532,11450.2623,12889.95544	240.7986326,5086.482689,6377.617896,6711.715817,7093.992465,7553.683747,8158.239127,9235.446805	0.9796730458,-0.9650414422,-0.9830595354,-0.986463165,-0.9851162306,-0.9832776892,-0.9803664167,-0.9816265553	0.9969457564,-0.964913794,-0.978379567,-0.9865888689,-0.9854081425,-0.9836822494,-0.980976597,-0.9799265687	ok
-0.97738693	-22.01005025	-49.33608757	0.7679584362	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1806.296185,8389.734447,9702.472735,10043.68377,10437.30046,10916.30095,11563.92535,12997.22484	240.688594,5088.390267,6379.212599,6713.214609,7095.354589,7554.918811,8159.475533,9238.608592	0.9796368228,-0.9650099625,-0.9828037118,-0.986441804,-0.9851020252,-0.9832636829,-0.9803496556,-0.9815745035	0.9969459639,-0.9648848405,-0.9779450624,-0.9865595914,-0.9853879814,-0.983660093,-0.9809488928,-0.9799090266	ok
-0.97236181	-22.01005025	-49.70984212	0.7670435811	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.18798951,1930.233696,8512.668548,9824.663018,10165.60929,10558.84338,11037.30556,11684.03024	240.5786835,5090.301912,6380.81159,6714.719266,7096.723392,7556.161655,8160.722074,9241.809848	0.9671651475,0.9795752279,0.9649784954,0.9825359907,0.9864199548,0.9850875488,0.9832493626,0.9803325647	0.9969461694,-0.964855875,-0.9774840303,-0.9865299324,-0.9853677414,-0.9836378716,-0.9809211,-0.9798916254	ok
-0.96733668	-22.01005025	-50.02826487	0.7665420283	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	52.66323658,1970.668889,8532.732253,9843.998016,10184.68634,10577.54716,11055.48645,11701.34655	240.4689007,5092.217579,6382.414738,6716.229738,7098.098823,7557.412225,8161.978697,9245.051025	0.9928583602,0.9795506913,0.9649471794,0.9822559885,0.9863975728,0.9850728506,0.9832347115,0.9803150507	0.996946373,-0.9648268975,-0.9769927506,-0.9864998833,-0.9853474218,-0.983615585,-0.9808932184,-0.9798743686	ok
-0.96231156	-22.01005025	-42.62815052	0.7845899498	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	289.609624,7692.398527,8993.546371,9330.858485,9718.376177,10187.30739,10813.1064,12039.7266	240.3592454,5094.137229,6384.021894,6717.745975,7099.48083,7558.670465,8163.245347,9248.332587	0.984619288,0.9648627323,0.9800763654,0.9864286527,0.9851807878,0.9833933114,0.9805528758,0.9805302477	0.9969465746,-0.9647979081,-0.9764664705,-0.9864694355,-0.9853270219,-0.9835932332,-0.9808652478,-0.97985726	ok
-0.95728643	-22.01005025	-43.91260586	0.7817966009	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	450.1345061,7748.005254,9051.275181,9389.278534,9777.928444,10248.8949,10879.5501,12149.99451	240.2497174,5096.060821,6385.632891,6719.267927,7100.869362,7559.936324,8164.521972,9251.655018	0.9801399579,0.964847536,0.980333042,0.9863889492,0.9851287008,0.9833264526,0.9804574696,0.9807166839	0.9969467743,-0.9647689066,-0.9758989971,-0.9864385798,-0.9853065412,-0.9835708158,-0.980837188,-0.9798403034	ok
-0.95226131	-22.01005025	-44.90306848	0.7790032520	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	627.2168256,7775.621127,9080.784569,9419.406954,9809.074787,10281.8903,10917.035,12233.20938	240.1403164,5097.988312,6387.247539,6720.795545,7102.264369,7561.209746,8165.808519,9255.018819	0.9786034939,0.9648309902,0.9805239884,0.9863500251,0.9850795618,0.9832633469,0.9803686787,0.9809110767	0.9969469719,-0.9647398933,-0.9752820864,-0.9864073069,-0.985285979,-0.9835483327,-0.9808090386,-0.9798235026	ok
-0.94723618	-22.01005025	-45.75204160	0.7762099032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	815.9095098,7780.477839,9087.040955,9426.120897,9816.549739,10290.78192,10929.47571,12287.13754	240.0310421,5099.919664,6388.865615,6722.328781,7103.6658,7562.490681,8167.104937,9258.424505	0.9785439243,0.9648114836,0.9805997601,0.986313584,0.9850367403,0.9832089411,0.9802933587,0.9810836389	0.9969471677,-0.964710868,-0.9746044955,-0.9863756073,-0.9852653345,-0.9835257838,-0.9807807994,-0.9798068617	ok
-0.94221106	-22.01005025	-46.50708260	0.7734165543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1008.052169,7780.770517,9087.93731,9427.211623,9817.981235,10292.91318,10933.54012,12318.291	239.9218943,5101.854837,6390.486852,6723.867586,7105.073607,7563.779075,8168.411175,9261.872613	0.9788207311,0.9647875896,0.9805025507,0.9862813681,0.9850043002,0.9831691796,0.9802395409,0.9811871465	0.9969473614,-0.9646818308,-0.9738504654,-0.9863434711,-0.9852446073,-0.9835031689,-0.9807524702,-0.9797903847	ok
-0.93718593	-22.01005025	-47.18688534	0.7706232054	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1193.518125,7802.408044,9109.438896,9448.662851,9839.381046,10314.34027,10955.36342,12350.1889	239.8128727,5103.793791,6392.110932,6725.411914,7106.48774,7565.074877,8169.727182,9265.363697	0.9790798071,0.9647594966,0.9802395009,0.9862530015,0.984981457,0.9831431274,0.9802059504,0.9812106284	0.9969475533,-0.9646527818,-0.9729971888,-0.9863108883,-0.9852237965,-0.9834804877,-0.9807240508,-0.9797740758	ok
-0.93216080	-22.01005025	-47.79995533	0.7678298565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.76661,7863.43987,9169.935624,9508.97826,9899.433885,10374.05719,11014.6417,12409.50175	239.703977,5105.736488,6393.737457,6726.961716,7107.908152,7566.378037,8171.052909,9268.898332	0.97922858,0.9647291144,0.9798715581,0.9862263277,0.9849637127,0.983124484,0.9801830068,0.9811871346	0.9969477431,-0.964623721,-0.9720103839,-0.9862778484,-0.9852029014,-0.98345774,-0.9806955409,-0.9797579394	ok
-0.92713568	-22.01005025	-48.35124240	0.7650365077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.669204,7968.093481,9273.956153,9612.787053,10002.9292,10477.12864,11117.07171,12509.47845	239.5952071,5107.682889,6395.365921,6728.516946,7109.334794,7567.688505,8172.388306,9272.477112	0.9792417049,-0.9646981442,-0.9794579719,-0.9861996926,-0.9849472089,-0.9831076094,-0.9801626756,-0.981151914	0.9969479311,-0.9645946482,-0.9708361024,-0.9862443407,-0.9851819215,-0.9834349258,-0.9806669402,-0.9797419797	ok
-0.92211055	-22.01005025	-48.84480575	0.7627841784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1638.907032,8084.516363,9389.749826,9728.372218,10118.20408,10591.98469,11231.29722,12621.38267	239.4865626,5109.632955,6396.995665,6730.077558,7110.767618,7569.006229,8173.733326,9276.100653	0.979215084,-0.9646671185,-0.9790195181,-0.9861725541,-0.9849305767,-0.9830906069,-0.9801421873,-0.9811172205	0.996948117,-0.9645655638,-0.9693844969,-0.9862103541,-0.9851608559,-0.9834120448,-0.9806382484,-0.9797262014	ok
-0.91708543	-22.01005025	-49.28024597	0.7609939352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.245154,8211.455685,9516.069505,9854.488522,10244.01631,10717.38823,11356.09291,12744.13072	239.3780434,5111.58665,6398.62579,6731.643505,7112.206578,7570.331161,8175.087921,9279.769593	0.9791476903,0.9646362233,0.9785551789,0.986144848,0.9849137401,0.9830733666,0.9801213934,0.9810837282	0.9969483011,-0.9645364676,-0.9674948797,-0.9861758774,-0.985139704,-0.9833890967,-0.9806094654,-0.979710609	ok
-0.91206030	-22.01005025	-49.65922434	0.7599513627	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1892.262469,8331.533325,9635.535597,9973.755971,10362.98514,10835.95728,11474.07388,12860.30028	239.269649,5113.543936,6400.255015,6733.214743,7113.651628,7571.663252,8176.452044,9283.484593	0.9791036596,0.9646054141,0.9780616005,0.9861165766,0.9848967147,0.9830559134,0.9801003268,0.9810512699	0.9969484831,-0.9645073596,-0.964852799,-0.9861408987,-0.985118465,-0.9833660815,-0.9805805909,-0.9796952074	ok
-0.90703518	-22.01005025	-49.98207480	0.7603251981	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1976.839486,8317.822534,9621.179005,9959.192076,10348.10589,10820.64905,11458.10983,12841.70161	239.1613794,5115.504775,6401.881402,6734.791227,7115.102721,7573.002454,8177.825647,9287.246337	0.9792417535,-0.9645742579,-0.9775206647,-0.9860879156,-0.9848800609,-0.9830390342,-0.9800801465,-0.9810148266	0.9969486633,-0.96447824,-0.9607736019,-0.9861054061,-0.9850971382,-0.9833429988,-0.9805516245,-0.9796800014	ok
-0.90201005	-22.01005025	-41.47601974	0.7790649358	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	196.6009908,7562.670531,8856.29017,9191.281872,9575.212179,10039.33949,10658.09732,11866.38967	239.0532343,5117.469132,6403.501753,6736.372911,7116.559811,7574.348719,8179.208686,9291.055537	0.9859628293,0.9644918893,0.9720866504,0.9860750992,0.984980445,0.9831878301,0.9803125276,0.9801373452	0.9969488415,-0.9644491086,-0.9536888204,-0.9860693871,-0.9850757229,-0.9833198485,-0.9805225662,-0.9796649961	ok
-0.89698492	-22.01005025	-43.27083288	0.7762715869	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	350.9685149,7612.458198,8908.197217,9243.84082,9628.872711,10094.98319,10718.47123,11968.80071	238.9452133,5119.436971,6405.110043,6737.959751,7118.022854,7575.701999,8180.601115,9294.912927	0.9819932872,0.9644765029,0.9729805248,0.9860401597,0.9849279958,0.9831209889,0.9802151496,0.9803194596	0.9969490178,-0.9644199656,-0.9443413383,-0.986032829,-0.9850542182,-0.9832966305,-0.9804934154,-0.9796501966	ok
-0.89195980	-22.01005025	-44.41783020	0.7734782381	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	518.1670747,7637.761063,8935.13689,9271.290725,9657.184605,10124.87668,10752.23871,12041.43717	238.8373163,5121.408254,6406.691879,6739.551705,7119.491805,7577.062247,8182.00289,9298.819271	0.9786775138,0.9644582268,0.9734435449,0.9860052013,0.9848816133,0.9830623233,0.9801312755,0.9804855852	0.9969491921,-0.964390811,-0.9801636767,-0.9859957187,-0.9850326235,-0.9832733444,-0.9804641722,-0.9796356082	ok
-0.88693467	-22.01005025	-45.35040042	0.7706848892	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	700.2108479,7640.659006,8939.377784,9275.954027,9662.562988,10131.59055,10762.30255,12089.25702	238.7295429,5123.382948,6408.180072,6741.148727,7120.966619,7578.429418,8183.413965,9302.775359	0.9779578199,0.9644382857,0.9736887211,0.9859703986,0.984838955,0.9830086745,0.9800556065,0.9806452491	0.9969493645,-0.9643616448,-0.987300943,-0.9859580425,-0.9850109378,-0.9832499901,-0.980434836,-0.9796212364	ok
-0.88190955	-22.01005025	-46.16090850	0.7678915403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	890.5752802,7633.802536,8933.315326,9270.146277,9657.190386,10127.07617,10760.07209,12116.72434	238.6218931,5125.361016,6742.750776,7122.447253,7579.803464,8184.834298,9306.782012,15405.51136	0.9781220114,0.9644152938,0.9735903831,0.985936181,0.9848032786,0.9829648766,0.9799952806,0.9807646762	0.996949535,-0.9643324669,-0.9859197864,-0.9849891605,-0.9832265674,-0.9804054068,-0.9796070868,0.9644182679	ok
-0.87688442	-22.01005025	-46.88227751	0.7650981914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1080.482485,7640.323042,8939.980324,9276.867009,9664.012849,10134.18471,10768.16249,12141.31999	238.5143664,5127.342425,6744.357809,7123.933663,7581.184342,8186.263847,9310.840082,15387.68501	0.9784202972,0.9643885524,0.9730716836,0.9859027126,0.9847758641,0.9829329301,0.9799527388,0.9808199295	0.9969497036,-0.9643032775,-0.9858809362,-0.9849672908,-0.9832030761,-0.9803758841,-0.9795931652,0.9643874123	ok
-0.87185930	-22.01005025	-47.52874667	0.7623048426	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1259.796513,7680.498779,8979.830716,9316.631544,9703.638672,10173.68224,10807.69126,12186.46279	238.4069627,5129.327139,6745.969783,7125.425807,7582.572004,8187.702567,9314.950453,15370.12746	0.9786470584,0.9643592421,0.9721592304,0.9858693533,0.9847543937,0.9829095691,0.9799230958,0.9808225855	0.9969498702,-0.9642740765,-0.9858414769,-0.9849453277,-0.9831795159,-0.9803462678,-0.9795794775,0.9643565776	ok
-0.86683417	-22.01005025	-48.10786931	0.7595114937	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1418.985193,7762.279142,9061.088332,9397.747696,9784.516745,10254.2604,10887.90537,12267.54184	238.2996817,5131.315125,6747.586657,7126.923641,7583.966408,8189.150419,9319.114041,15352.83921	0.9787482573,0.964328851,0.9709127791,0.9858356298,0.9847353517,0.9828897479,0.9798987897,0.9808023721	0.9969500349,-0.9642448641,-0.9858013932,-0.9849232705,-0.9831558867,-0.9803165576,-0.9795660299,0.9643257632	ok
-0.86180905	-22.01005025	-48.62500302	0.7568458622	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1556.349086,7877.13286,9175.388822,9511.903622,9898.421622,10367.84261,11001.07059,12380.92589	238.1925232,5133.306349,6749.208389,7128.427124,7585.367509,8190.60736,9323.3318,15335.82068	0.978734654,-0.9642982309,-0.9693231822,-0.985801329,-0.9847165741,-0.9828703662,-0.979875185,-0.9807790178	0.9969501977,-0.9642156401,-0.9857606694,-0.9849011183,-0.9831321882,-0.9802867531,-0.9795528285,0.9642949681	ok
-0.85678392	-22.01005025	-49.08395098	0.7547212504	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1686.369916,8000.057381,9297.762014,9634.140297,10020.41159,10489.51675,11122.34284,12502.60201	238.0854869,5135.300778,6750.834938,7129.936214,7586.775263,8192.07335,9327.60472,15319.07222	0.9786885442,-0.9642675655,-0.967212653,-0.9857662987,-0.9846976122,-0.9828508081,-0.9798513341,-0.9807566231	0.9969503586,-0.9641864047,-0.9857192892,-0.9848788703,-0.9831084202,-0.9802568542,-0.9795398801,0.9642641915	ok
-0.85175879	-22.01005025	-49.48541594	0.7531376583	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1811.484909,8126.516836,9423.669586,9759.920901,10145.94919,10614.74464,11247.18233,12628.01218	237.9785726,5137.298378,6752.466263,7131.450869,7588.189626,8193.548349,9331.933827,15302.59411	0.9786245731,0.964237039,0.964151229,0.9857306388,0.9846784867,0.9828310791,0.9798272542,0.9807348346	0.9969505176,-0.9641571579,-0.9856772358,-0.9848565256,-0.9830845824,-0.9802268605,-0.9795271912,0.964233433	ok
-0.84673367	-22.01005025	-49.83127362	0.7522228032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	2.978086817,1940.341258,8247.868642,9544.466097,9880.6026,10266.39173,10734.88343,11366.94589	237.87178,5139.299117,6754.102323,7132.971049,7589.610557,8195.032317,9336.320193,15286.38653	0.9646837593,0.9785794979,0.96420641,0.959097975,0.9856942393,0.984659203,0.9828111896,0.9798029639	0.9969506746,-0.9641278997,-0.9856344918,-0.9848340834,-0.9830606748,-0.9801967717,-0.9795147687,0.9642026917	ok
-0.84170854	-22.01005025	-50.12319887	0.7517212504	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1983.013883,8271.265114,9567.299439,9903.338211,10288.89207,10757.08632,11388.78746,12771.26669	237.7651089,5141.302963,6755.74308,7134.496713,7591.038012,8196.525215,9340.764927,15270.44964	0.9785603577,-0.9641758707,-0.9492794146,-0.985657151,-0.9846397507,-0.9827911368,-0.9797784459,-0.9806937145	0.9969508298,-0.96409863,-0.9855910396,-0.9848115427,-0.9830366969,-0.9801665876,-0.9795026198,0.964171967	ok
-0.83668342	-22.01005025	-42.50290535	0.7705039948	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	264.8442273,7511.683539,9134.74746,9516.825684,9979.143004,10597.76211,11847.49189,17531.9983	237.6585591,5143.309883,6757.388493,7136.027821,7592.47195,8198.027005,9345.269187,15254.78351	0.9843510247,0.9641090485,0.9855951374,0.9847017465,0.9828885799,0.9799366292,0.9800092892,-0.9641350864	0.996950983,-0.964069349,-0.9855468605,-0.9847889026,-0.9830126487,-0.9801363079,-0.9794907519,0.9641412582	ok
-0.83165829	-22.01005025	-43.90545696	0.7677106460	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	422.8841282,7530.950555,9155.971695,9538.829107,10002.58811,10624.77293,11911.5839,17517.80143	237.5521303,5145.319847,6759.038522,7137.564332,7593.912329,8199.537649,9349.834175,15239.38818	0.9794981841,0.9640899667,0.9855636067,0.9846565421,0.9828318292,0.9798546195,0.9801703636,-0.9641023336	0.9969511343,-0.9640400567,-0.9855019356,-0.9847661622,-0.9829885299,-0.9801059323,-0.9794791726,0.9641105648	ok
-0.82663317	-22.01005025	-44.94886459	0.7649172971	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	596.9804087,7531.207322,9157.851459,9541.360955,10006.34788,10631.64167,11954.66135,17491.15515	237.4458222,5147.332821,6760.693129,7139.106209,7595.359108,8201.057109,9354.461144,15224.26362	0.97758424,0.9640692815,0.9855305882,0.9846145428,0.9827796284,0.9797799835,0.9803261463,-0.9640697858	0.9969512838,-0.964010753,-0.9854562453,-0.9847433205,-0.9829643402,-0.9800754606,-0.9794678897,0.964079886	ok
-0.82160804	-22.01005025	-45.82625466	0.7621239482	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	782.9394119,7519.17065,9146.967308,9530.947815,9996.853758,10624.57167,11979.64558,17458.60724	237.3396347,5149.348776,6762.352275,7140.65341,7596.812246,8202.585349,9359.151399,15209.40979	0.9774298142,0.9640464477,0.9854957521,0.9845770773,0.982733753,0.9797156521,0.9804600828,-0.9640374516	0.9969514313,-0.9639814381,-0.9854097694,-0.9847203767,-0.9829400795,-0.9800448923,-0.9794569113,0.9640492213	ok
-0.81658291	-22.01005025	-46.59488000	0.7593305993	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	973.2623515,7514.229845,9142.503768,9526.693508,9993.067897,10622.18556,11999.45148,17438.75625	237.2335675,5151.36768,6764.015922,7142.205899,7598.271703,8204.122332,9363.906299,15194.82658	0.9777101445,0.9640208365,0.9854583866,0.984546123,0.9826973337,0.9796660683,0.9805446061,-0.9640058897	0.9969515769,-0.9639521119,-0.9853624868,-0.9846973298,-0.9829157474,-0.9800142273,-0.9794462459,0.9640185702	ok
-0.81155779	-22.01005025	-47.27776073	0.7565372504	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1158.757904,7537.519359,9165.65929,9549.820708,10016.25288,10645.82649,12034.41131,17450.52559	237.1276203,5153.389504,6765.684031,7143.763635,7599.737439,8205.668022,9368.727262,15180.51388	0.9779945979,0.9639924476,0.9854184247,0.9845210529,0.982669532,0.9796298106,0.9805754057,-0.963974967	0.9969517206,-0.9639227744,-0.9853143761,-0.9846741788,-0.9828913438,-0.9799834653,-0.9794359022,0.9639879321	ok
-0.80653266	-22.01005025	-47.88626090	0.7537439016	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1329.70447,7600.101992,9227.7606,9611.758769,10078.01482,10707.50393,12100.66045,17503.05718	237.021793,5155.414216,6767.356565,7145.326583,7601.209413,8207.222383,9373.615765,15166.47155	0.9781731234,0.9639625537,0.9853764497,0.9844992762,0.9826466275,0.9796011234,0.9805731764,-0.9639445416	0.9969518625,-0.9638934258,-0.9852654148,-0.9846509226,-0.9828668685,-0.9799526059,-0.9794258891,0.9639573064	ok
-0.80150754	-22.01005025	-48.42761634	0.7509505527	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1478.088052,7701.842616,9328.913248,9712.707038,10178.71515,10807.95316,12203.54602,17595.22779	236.9160852,5157.441787,6769.033486,7146.894703,7602.687588,8208.785382,9378.573351,15152.69943	0.9782169942,0.9639321325,0.9853331879,0.9844784463,0.9826251998,0.9795747517,0.9805603121,-0.963914214	0.9969520024,-0.9638640658,-0.98521558,-0.9846275603,-0.982842321,-0.9799216488,-0.9794162161,0.9639266927	ok
-0.79648241	-22.01005025	-48.90779324	0.7484915724	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1611.990779,7822.297125,9448.775437,9832.363423,10298.12069,10927.1004,12325.06126,17706.29189	236.8104968,5159.472188,6770.714757,7148.467958,7604.171923,8210.356983,9383.60163,15139.19736	0.9781867151,-0.963901714,-0.9852890109,-0.9844575726,-0.9826037915,-0.9795484102,-0.980547108,0.9638838786	0.9969521405,-0.9638346948,-0.985164848,-0.9846040909,-0.9828177014,-0.9798905938,-0.9794068928,0.9638960904	ok
