delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-35.45226131	-46.84252918	0.8121194752	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.96786,7195.575589,15155.54714,23215.78649,26016.21233,31219.42834,31899.26672,32407.63795	5279.926084,5682.796812,5933.016306,6187.196701,6456.054217,6744.973831,7058.871865,7403.844019	0.9832184963,0.9429992454,0.944230138,0.9472966016,0.9851269371,-0.9586456185,-0.9748350781,-0.9849506071	-0.9594657553,-0.9356230266,-0.9844976284,-0.9933790016,-0.99387244,-0.9925598587,-0.9908977571,-0.9893483831	ok
-1.02261307	-35.45226131	-47.19881562	0.8112046201	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.434109937,1742.361254,7372.463073,15343.8475,23444.23481,25633.50454,29769.27922,32082.36825	5279.380209,5682.309002,5932.428844,6186.5159,6455.266026,6744.070861,7057.853546,7402.718147	0.9583331378,0.983182621,0.9431145908,0.9444688622,0.9480277089,0.9840843901,-0.9478204383,-0.9843020685	-0.9594348146,-0.9353532859,-0.9844134896,-0.9933669687,-0.9938720575,-0.9925590021,-0.9908927275,-0.9893384592	ok
-1.01758794	-35.45226131	-47.52272329	0.8107030673	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1781.592144,7332.724176,15316.07775,23466.12921,25322.24011,29817.18496,37860.11934,48172.57722	5278.857382,5681.844269,5931.864815,6185.859134,6454.502411,6743.193017,7056.860963,7401.618718	0.983164165,-0.9432280059,-0.9447116011,-0.9488499296,-0.9834019242,0.9439684614,0.9465897512,0.9600382211	-0.9594038595,-0.9350799933,-0.984327463,-0.9933546772,-0.993871616,-0.9925581216,-0.9908876771,-0.9893285075	ok
-1.01256281	-35.45226131	-42.15580758	0.8270819297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.51654,7713.111816,17497.8587,17908.16983,18162.54295,18421.2634,18695.73488,18991.57503	5278.357322,5681.402321,5931.323925,6185.226106,6453.763071,6742.339993,7055.893802,7400.54541	0.9882198762,0.9471028957,0.9595134624,0.939463546,0.985468562,0.9932116227,0.9934175626,0.9920189182	-0.9593728902,-0.9348030365,-0.9842394841,-0.993342122,-0.9938711151,-0.9925572174,-0.9908826059,-0.9893185281	ok
-1.00753769	-35.45226131	-43.03967784	0.8242885808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	471.2847773,7676.341762,16253.91598,17279.34411,18389.84782,26137.12497,27591.08075,35275.60937	5277.879748,5680.982873,5930.805882,6184.616525,6453.047709,6741.511489,7054.951756,7399.497909	0.9848309545,0.9457534552,0.9539390178,0.9800906382,0.9823864804,0.9505617856,0.9822651645,0.9498890927	-0.9593419066,-0.9345222988,-0.984149486,-0.9933292977,-0.9938705542,-0.9925562896,-0.990877514,-0.9893085211	ok
-1.00251256	-35.45226131	-43.71385555	0.8214952319	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.1711803,7535.205679,15713.68932,17538.94452,22278.72024,30343.67277,40567.8442,40997.21704	5277.424386,5680.585644,5930.310402,6184.030104,6452.356035,6740.707207,7054.034522,7398.475905	0.9834239095,0.9447327832,0.9490159838,0.9832478283,-0.9439989176,-0.946674098,-0.9597754141,-0.9473627564	-0.9593109085,-0.9342376586,-0.9840573986,-0.9933161988,-0.9938699329,-0.992555338,-0.9908724017,-0.9892984866	ok
-0.99748744	-35.45226131	-44.29137275	0.8187018831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.229161,7238.250239,15320.00648,25272.84417,25689.67761,25947.70652,26210.52812,26490.06175	5276.990968,5680.210357,5929.837203,6183.466561,6451.687763,6739.926857,7053.141803,7397.479094	0.9830560351,0.9440887906,0.9469311214,0.9595358816,0.9420860714,0.9859445358,0.9929939995,0.9930020642	-0.9592798961,-0.9339489893,-0.9839631493,-0.9933028198,-0.9938692505,-0.992554363,-0.990867269,-0.9892884248	ok
-0.99246231	-35.45226131	-44.81351462	0.8159085342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.3870951,6886.767797,14950.90897,24870.04242,25434.3455,25812.29202,26226.15405,26703.23108	5276.579226,5679.856741,5929.386008,6182.925618,6451.042612,6739.170153,7052.273308,7396.507176	0.9829961808,0.9438782042,0.946307913,0.9599818538,0.9686820601,0.9860540099,0.9870329276,0.985972993	-0.9592488693,-0.9336561591,-0.9838666619,-0.9932891546,-0.9938685066,-0.9925533643,-0.9908621161,-0.9892783358	ok
-0.98743719	-35.45226131	-45.29907789	0.8131151853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.954459,6730.369615,14807.17861,25196.97599,25652.07783,25936.09867,26229.32721,26546.34526	5276.188901,5679.524527,5928.956547,6182.407003,6450.420307,6738.436814,7051.428749,7395.559859	0.9829865965,0.9439392984,0.9464690937,0.960003446,0.954173517,0.9868408109,0.9911643488,0.9904699632	-0.9592178281,-0.9333590306,-0.9837678574,-0.9932751975,-0.9938677005,-0.9925523422,-0.9908569431,-0.9892682195	ok
-0.98241206	-35.45226131	-45.75728550	0.8103218364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.903245,6844.469957,14941.72784,25005.89231,25426.52633,25686.50494,25951.56039,26233.87075	5275.819736,5679.213453,5928.548551,6181.910448,6449.820575,6737.726563,7050.607845,7394.636852	0.9829530377,0.9440605512,0.9468182206,0.9595051746,0.9431508038,0.9860768155,0.9928451298,0.9927625204	-0.9591867726,-0.9330574605,-0.9836666534,-0.9932609423,-0.9938668316,-0.9925512966,-0.99085175,-0.9892580762	ok
-0.97738693	-35.45226131	-46.19260144	0.8079905735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.291202,6987.456378,15107.36328,24848.33625,25259.57517,25513.49667,25771.80489,26045.84238	5275.471478,5678.923261,5928.161756,6181.435689,6449.243149,6737.03913,7049.810319,7393.737873	0.9829194253,0.944183987,0.9471931071,0.95930494,0.9381484056,0.9851141965,0.9931422296,0.9933888842	-0.9591557025,-0.9327512996,-0.9835629637,-0.9932463826,-0.9938658993,-0.9925502275,-0.990846537,-0.9892479059	ok
-0.97236181	-35.45226131	-46.60241348	0.8062003303	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.87785,7117.775054,15262.7128,18029.86987,24352.23441,24799.08381,25076.44805,25361.76262	5275.143879,5678.653695,5927.795904,6180.982466,6448.687767,6736.374247,7049.035897,7392.862643	0.982889748,0.9443086607,0.9475915745,0.9848044857,-0.9598203421,-0.9516686712,-0.9867525124,-0.9916038978	-0.9591246181,-0.932440392,-0.9834566986,-0.9932315119,-0.993864903,-0.9925491349,-0.9908413042,-0.9892377087	ok
-0.96733668	-35.45226131	-46.98294485	0.8049511067	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.358158,7230.382869,15403.20961,17767.77993,22299.65958,23480.32704,25147.99059,29502.21495	5274.836694,5678.404504,5927.45074,6180.550524,6448.15417,6735.73165,7048.284313,7392.010888	0.9828642436,0.9444340495,0.9480176172,0.9841024094,-0.9525536885,-0.9808147199,-0.9835682614,0.9478692057	-0.9590935193,-0.9321245754,-0.9833477644,-0.9932163237,-0.9938638419,-0.9925480189,-0.9908360517,-0.9892274847	ok
-0.96231156	-35.45226131	-47.33070812	0.8040362516	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.633865766,1745.766069,7403.64303,15608.16046,17713.7689,22085.57401,24186.88218,28558.7653	5274.549682,5678.175442,5927.126012,6180.139612,6447.642105,6735.111083,7047.555301,7391.182337	0.9582433647,0.9828255728,0.9445623327,0.9484818296,0.9836026314,-0.9484906834,-0.983594333,0.9484283966	-0.959062406,-0.93180368,-0.9832360634,-0.9932008109,-0.9938627155,-0.9925468794,-0.9908307795,-0.9892172339	ok
-0.95728643	-35.45226131	-47.64466571	0.8035346988	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.98243,7395.304826,15635.31667,17543.79921,22126.479,31284.56143,32056.15795,32667.15113	5274.282608,5677.966266,5926.821473,6179.749484,6447.151321,6734.51229,7046.848604,7390.376727	0.9828061132,-0.9446897497,-0.9489744613,-0.983171437,0.9459861518,0.9571931522,0.976392264,0.9833806783	-0.9590312783,-0.9314775291,-0.9831214935,-0.9931849666,-0.9938615229,-0.9925457164,-0.9908254877,-0.9892069564	ok
-0.95226131	-35.45226131	-40.67183594	0.8219129482	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	185.9259413,7942.974929,9109.425091,10680.28532,15156.2235,25009.25048,25423.89625,25679.17175	5274.035238,5677.776737,5926.53688,6179.379895,6446.681573,6733.935022,7046.163967,7389.593796	0.9895155819,0.9527098168,0.9806221365,0.9833012074,-0.9470501956,-0.9592054363,-0.9387654103,-0.985214135	-0.959000136,-0.9311459377,-0.9830039482,-0.9931687835,-0.9938602636,-0.9925445299,-0.9908201765,-0.9891966523	ok
-0.94723618	-35.45226131	-42.32099573	0.8191195993	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	335.5086165,7744.792646,9592.413246,14436.7509,23071.09694,24147.6668,25362.42833,32489.31174	5273.807343,5677.60662,5926.271993,6179.030606,6446.232618,6733.379033,7045.501139,7388.833288	0.9874910724,0.9491925475,0.9829765949,-0.9455559536,-0.9535291848,-0.980001244,-0.9823951148,-0.9472799253	-0.9589689794,-0.9308087128,-0.9828833163,-0.9931522542,-0.9938589366,-0.9925433199,-0.9908148458,-0.9891863216	ok
-0.94221106	-35.45226131	-43.19940594	0.8163262505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.3583431,7601.63591,17247.38213,17655.76779,17906.9872,18162.45481,18433.04366,18724.37467	5273.598697,5677.455683,5926.026575,6178.701383,6445.804219,6732.844081,7044.859872,7388.094952	0.9842335127,0.9474432515,0.9590246864,0.9341857689,0.9840104815,0.9931251863,0.9935928569,0.9922100484	-0.9589378083,-0.9304656528,-0.9827594813,-0.9931353708,-0.9938575414,-0.9925420863,-0.9908094958,-0.9891759644	ok
-0.93718593	-35.45226131	-43.87869587	0.8135329016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.1463102,7376.62218,17857.39868,18330.53543,18625.50027,18932.19176,19266.37607,19637.59812	5273.409079,5677.323698,5925.800395,6178.391993,6445.396141,6732.329928,7044.239926,7387.378539	0.9829650003,0.9462741666,0.9598430961,0.9565928214,0.9866065228,0.9902853757,0.9894635037,0.9881197833	-0.9589066228,-0.930116547,-0.982632322,-0.9931181256,-0.993856077,-0.9925408291,-0.9908041265,-0.9891655808	ok
-0.93216080	-35.45226131	-44.46240504	0.8107395527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.4670794,7077.123687,15869.24042,16846.62709,17797.65118,27017.74721,27430.07738,27683.36668	5273.238268,5677.21044,5925.593223,6178.102208,6445.008153,6731.836339,7043.64106,7386.683805	0.9826500897,0.9456662189,0.9545756597,0.9790493165,0.9817473494,0.9590333429,0.9362648283,0.9845857606	-0.9588754228,-0.9297611751,-0.9825017112,-0.9931005104,-0.9938545427,-0.9925395483,-0.9907987379,-0.9891551707	ok
-0.92713568	-35.45226131	-44.98937444	0.8079462038	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	955.1337104,6841.858588,15523.91506,16596.9496,17785.46384,25004.79879,27244.60545,31883.63924	5273.086051,5677.115688,5925.404834,6177.831803,6444.640029,6731.363085,7043.06304,7386.010511	0.982604489,0.9455357814,0.9535984128,0.9798148155,0.9822379276,0.9483913487,0.9836591114,-0.9520736533	-0.9588442084,-0.9293993068,-0.9823675163,-0.9930825169,-0.9938529377,-0.9925382437,-0.9907933302,-0.9891447342	ok
-0.92211055	-35.45226131	-45.47745751	0.8051528549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.543983,6790.897127,15586.91788,16577.9076,17553.20209,26949.90392,27366.74439,27622.46527	5272.952214,5677.039225,5925.235005,6177.580558,6444.291545,6730.909937,7042.505636,7385.35842	0.982595548,0.9456348256,0.9544383901,0.9790918444,0.9817307466,0.9590496981,0.9383992089,0.9850823265	-0.9588129795,-0.9290307012,-0.9822295984,-0.9930641364,-0.9938512611,-0.9925369154,-0.9907879033,-0.9891342714	ok
-0.91708543	-35.45226131	-45.93548516	0.8024872235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.935712,6888.956634,15902.49685,16773.82957,17520.72935,18698.08465,25949.66935,27962.75714	5272.83655,5676.980835,5925.083517,6177.348253,6443.962481,6730.476674,7041.968618,7384.727301	0.9825696173,-0.9457765238,-0.9558377752,-0.977679712,-0.9820186954,-0.9821699971,-0.9488836412,-0.9831586545	-0.9587817361,-0.9286551063,-0.9820878123,-0.9930453601,-0.993849512,-0.9925355632,-0.9907824573,-0.9891237824	ok
-0.91206030	-35.45226131	-46.36654006	0.8002348943	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1371.100651,7026.511663,16407.90923,17144.33654,17698.90727,18395.84881,19431.31763,29255.31583	5272.738853,5676.940308,5924.950154,6177.134676,6443.652622,6730.063074,7041.451765,7384.116924	0.9825377488,-0.9459209598,-0.95762203,-0.9750750509,-0.9838722344,-0.9824482485,-0.9818032396,-0.9597904369	-0.9587504784,-0.9282722585,-0.9819420061,-0.9930261788,-0.9938476895,-0.9925341871,-0.9907769922,-0.989113267	ok
-0.90703518	-35.45226131	-46.76887207	0.7984446510	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1500.538637,7180.537163,17294.10335,17864.29327,18239.05356,18649.57096,19123.71655,19695.42575	5272.658919,5676.917434,5924.834703,6176.939614,6443.361752,6729.668922,7040.954855,7383.527064	0.9825022816,-0.9460667145,-0.9595582527,-0.9676546397,-0.9857419629,-0.986790201,-0.9856939497,-0.9840100408	-0.9587192061,-0.9278818816,-0.9817920208,-0.9930065832,-0.9938457928,-0.9925327871,-0.9907715081,-0.9891027255	ok
-0.90201005	-35.45226131	-47.13988624	0.7971954274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.070765,7318.067894,17902.3775,18361.49957,18644.4267,18936.60428,19252.73774,19601.08718	5272.596551,5676.91201,5924.736955,6176.76286,6443.089663,6729.294004,7040.477671,7382.957501	0.9824719296,-0.9462150098,-0.9595100931,-0.9526030303,-0.9865066846,-0.9910205388,-0.9903022676,-0.9888244867	-0.9586879195,-0.9274836867,-0.9816376898,-0.9929865636,-0.9938438209,-0.9925313629,-0.9907660051,-0.9890921577	ok
-0.89698492	-35.45226131	-47.47650470	0.7962805724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.62769932,1755.040469,7493.503514,17940.4892,18374.52401,18640.21491,18912.01661,19202.87866	5272.55155,5676.923834,5924.656702,6176.604209,6442.836148,6728.938111,7040.019999,7382.408016	0.9591849453,0.9824292897,0.9463668365,0.9591674888,0.9450137873,0.9860796567,0.9922690307,0.9919522073	-0.9586566185,-0.9270773712,-0.9814788388,-0.9929661101,-0.9938417728,-0.9925299145,-0.990760483,-0.9890815637	ok
-0.89195980	-35.45226131	-47.77815369	0.7957790196	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.76506573,1794.177915,7505.336856,17780.28252,18205.32057,18465.14318,18730.23481,19012.83271	5272.523724,5676.952705,5924.593742,6176.463458,6442.601004,6728.601036,7039.58163,7381.878394	0.9995180762,0.9824086451,-0.9465187451,-0.958994066,-0.9410693887,-0.9855343267,-0.9926378222,-0.9925661615	-0.9586253031,-0.926662618,-0.9813152852,-0.9929452124,-0.9938396475,-0.9925284419,-0.990754942,-0.9890709436	ok
-0.88693467	-35.45226131	-41.07930335	0.8140124526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	207.3976612,8659.964939,9426.139459,10012.46212,10773.90293,12032.83576,18381.16473,28185.99654	5272.512882,5676.998428,5924.547872,6176.340409,6442.384029,6728.282575,7039.162357,7381.368425	0.9895841992,0.9571823295,0.9754973317,0.9833568061,0.9818731236,0.9822585485,0.9470853928,0.9587707771	-0.9585939732,-0.9262390949,-0.9811468376,-0.99292386,-0.9938374442,-0.9925269449,-0.9907493821,-0.9890602974	ok
-0.88190955	-35.45226131	-42.52983106	0.8112191038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.2500965,7886.370786,9209.44942,18280.37881,18692.1044,18943.651,19199.62788,19470.94745	5272.518837,5677.06081,5924.518894,6176.234866,6442.185026,6727.982529,7038.761975,7380.8779	0.986566479,0.9517458199,0.9809029239,0.9586967597,0.9326022778,0.9834912906,0.9929451445,0.9934281881	-0.9585626289,-0.9258064536,-0.9809732954,-0.9929020421,-0.9938351616,-0.9925254235,-0.9907438033,-0.989049625	ok
-0.87688442	-35.45226131	-43.38960243	0.8084257549	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.6165374,7591.607841,9460.58972,14521.82215,17748.13027,23117.77748,23528.22188,23778.89658	5272.541402,5677.139661,5924.506614,6176.146636,6442.003801,6727.7007,7038.380283,7380.406615	0.9835613368,0.9494145828,0.9825977314,-0.9478149873,-0.9851005298,0.9586406633,0.9312002136,0.9830342797	-0.9585312703,-0.925364329,-0.9807944482,-0.9928797474,-0.9938327989,-0.9925238774,-0.9907382056,-0.9890389265	ok
-0.87185930	-35.45226131	-44.06652871	0.8056324060	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	659.5327437,7297.489609,9980.795948,16001.79524,16419.91339,16674.92391,16934.68708,17210.73988	5272.580396,5677.234792,5924.510837,6176.075529,6441.840162,6727.436892,7038.017084,7379.954368	0.9824869908,0.9480995008,0.9841359874,-0.9587458456,-0.9363461916,-0.9845270533,-0.9928247024,-0.9930391908	-0.9584998973,-0.9249123383,-0.9806100752,-0.9928569645,-0.9938303548,-0.9925223066,-0.990732589,-0.989028202	ok
-0.86683417	-35.45226131	-44.65106813	0.8028390571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	819.1206662,7027.851713,16574.85461,16984.88467,17235.05986,17489.62461,17759.19504,18049.52372	5272.635639,5677.346018,5924.531374,6176.021357,6441.69392,6727.190916,7037.672184,7379.52096	0.9822401986,0.9475570718,0.9585677764,0.9300561151,0.9826413265,0.9929059319,0.9935356595,0.9921360401	-0.95846851,-0.9244500796,-0.9804199448,-0.9928336815,-0.9938278284,-0.9925207109,-0.9907269535,-0.9890174513	ok
-0.86180905	-35.45226131	-45.17848022	0.8000457082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.0913175,6883.657104,16445.21359,16855.62965,17105.89364,17360.56601,17630.27849,17920.79966	5272.706954,5677.473158,5924.568036,6175.983935,6441.564889,6726.962582,7037.345389,7379.106195	0.982211347,0.9475172149,0.9585423349,0.9299976976,0.9826221372,0.9928900811,0.9935155759,0.9921108187	-0.9584371082,-0.9239771316,-0.9802238139,-0.9928098862,-0.9938252185,-0.9925190903,-0.9907212992,-0.9890066746	ok
-0.85678392	-35.45226131	-45.66525514	0.7972523594	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1120.962994,6901.580319,16409.00818,16818.32327,17067.83495,17321.73497,17590.47955,17879.81785	5272.794167,5677.616031,5924.620639,6175.963081,6441.452886,6726.751704,7037.036512,7378.709881	0.9822023351,-0.9476713107,-0.9584894495,-0.928549592,-0.9820993458,-0.9928675352,-0.9935803348,-0.9921937492	-0.9584056921,-0.9234930515,-0.9800214269,-0.992785566,-0.9938225239,-0.9925174445,-0.9907156259,-0.9889958717	ok
-0.85175879	-35.45226131	-46.11968680	0.7944590105	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1251.306333,7066.037616,10887.37818,15892.91463,16300.74094,16549.29111,16802.21329,17069.72384	5272.897104,5677.774461,5924.688999,6175.958617,6441.35773,6726.558099,7036.745365,7378.331829	0.9821586745,0.9478489658,0.9860566503,-0.9584292911,-0.9265564527,-0.981331621,-0.9928303098,-0.9936642625	-0.9583742618,-0.9229973749,-0.9798125153,-0.9927607079,-0.9938197434,-0.9925157735,-0.9907099338,-0.9889850428	ok
-0.84673367	-35.45226131	-46.54603446	0.7922066813	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.2677,7225.93149,10176.78716,15744.46745,16156.59723,16407.44003,16662.76528,16933.31971	5273.015598,5677.948272,5924.772936,6175.970363,6441.279243,6726.381587,7036.471766,7377.97185	0.9821203729,0.9480314932,0.9844605232,-0.9584754984,-0.9303070732,-0.9827323137,-0.9928423491,-0.9934229101	-0.9583428171,-0.9224896135,-0.9795967967,-0.9927352987,-0.9938168759,-0.9925140771,-0.9907042229,-0.9889741878	ok
-0.84170854	-35.45226131	-46.94124985	0.7906230891	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1516.349957,7345.648266,10033.72149,15937.44642,16353.05548,16605.75022,16863.06703,17136.12793	5273.149479,5678.137294,5924.872271,6175.998148,6441.21725,6726.22199,7036.215533,7377.629762	0.9820988043,-0.9482171604,-0.9839758835,0.9585050933,0.9327349819,0.9835109347,0.9928072712,0.9932181385	-0.9583113581,-0.9219692543,-0.9793739738,-0.9927093244,-0.9938139202,-0.992512355,-0.990698493,-0.9889633067	ok
-0.83668342	-35.45226131	-47.30116437	0.7893738655	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1644.62156,7503.218787,10009.32771,16264.52094,16685.26533,16940.8009,17201.23085,17478.18598	5273.298585,5678.341355,5924.986828,6176.041797,6441.171577,6726.079132,7035.976489,7377.305382	0.9820624199,0.9484074874,0.9836258774,-0.9585615912,-0.9358783839,-0.9843621882,-0.9927090844,-0.9929014158	-0.9582798848,-0.921435758,-0.9791437337,-0.992682771,-0.9938108749,-0.9925106073,-0.9906927442,-0.9889523995	ok
-0.83165829	-35.45226131	-47.62538734	0.7885379442	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.66403291,1770.370067,7667.993982,10028.99459,16705.59166,17137.8016,17400.07597,17668.10362	5273.462752,5678.560289,5925.116433,6176.101142,6441.142054,6725.95284,7035.754457,7376.998531	0.9608943676,0.9820229825,0.948604053,0.9833321236,-0.9587146919,-0.9414961108,-0.9854536266,-0.992338277	-0.9582483973,-0.9208885574,-0.9789057465,-0.9926556238,-0.9938077389,-0.9925088337,-0.9906869765,-0.9889414662	ok
-0.82663317	-35.45226131	-47.91310361	0.7880363914	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.62828609,1809.358799,7698.021376,9937.99551,16792.6017,17306.22392,17625.74416,17963.71137	5273.641819,5678.79393,5925.260915,6176.176016,6441.128513,6725.842945,7035.549265,7376.709033	0.9960721303,0.9820007809,-0.9488034621,-0.9830723468,0.9593367674,0.9603403978,0.9859432067,0.9885241595	-0.9582168955,-0.9203270556,-0.978659664,-0.9926278677,-0.9938045108,-0.992507034,-0.9906811898,-0.9889305067	ok
-0.82160804	-35.45226131	-41.48622457	0.8059521130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.374544,9788.188502,10220.7641,10482.92742,10750.85256,11037.15189,11348.43062,11691.55239	5273.83563,5679.042116,5925.420102,6176.266253,6441.130788,6725.749279,7035.360741,7376.436715	0.9891776415,0.9586545936,0.9411919656,0.9853821143,0.9923200941,0.9921388808,0.9905306483,0.9888226469	-0.9581853795,-0.9197506242,-0.9784051189,-0.9925994872,-0.9938011892,-0.992505208,-0.9906753842,-0.9889195212	ok
-0.81658291	-35.45226131	-42.77647809	0.8031587642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.9484644,8459.417109,9320.655921,10017.1489,11064.01382,20675.54972,21107.33947,21368.85638	5274.044028,5679.304687,5925.593828,6176.37169,6441.148716,6725.671675,7035.188719,7376.181404	0.9854841851,0.9559197097,0.9765143494,0.981872055,0.9813857765,0.9586095767,0.9406053312,0.985277795	-0.9581538492,-0.9191586012,-0.9781417226,-0.9925704661,-0.9937977728,-0.9925033557,-0.9906695596,-0.9889085095	ok
-0.81155779	-35.45226131	-43.61131509	0.8003654153	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.1488089,7765.818905,9041.422014,11204.94833,16898.17919,17311.21188,17561.64615,17816.64246	5274.26686,5679.581485,5925.781926,6176.492168,6441.182136,6725.609971,7035.033031,7375.942934	0.9828468024,0.9522112181,0.9801429784,0.9839593655,-0.9582625547,-0.9282037704,-0.9820016449,-0.9927256636	-0.9581223048,-0.9185502886,-0.9778690635,-0.9925407881,-0.9937942603,-0.9925014767,-0.990663716,-0.9888974716	ok
-0.80653266	-35.45226131	-44.28153427	0.7975720664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.1920772,7394.54769,8981.72082,16673.33076,17683.86319,18636.30758,27544.94571,27957.20374	5274.503974,5679.872352,5925.984232,6176.627528,6441.230889,6725.564006,7034.893515,7375.721136	0.9819927021,0.9506113069,0.9813626077,0.9543291536,0.9782488604,0.9811554617,0.9582159676,0.9269778479	-0.9580907461,-0.9179249504,-0.9775867056,-0.992510436,-0.9937906501,-0.9924995709,-0.9906578533,-0.9888864075	ok
-0.80150754	-35.45226131	-44.86358631	0.7947787175	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	845.7649434,7167.814127,8898.001744,15134.09245,16892.41873,22917.80305,24711.71686,30515.14752	5274.755221,5680.177137,5926.200582,6176.777614,6441.294818,6725.533621,7034.77001,7375.515847	0.9818165229,0.9501006067,0.9817534252,0.9500094659,0.981830125,0.9498992,0.9819242481,-0.9499883007	-0.9580591733,-0.9172818095,-0.9772941856,-0.9924793923,-0.9937869409,-0.9924976382,-0.9906519716,-0.9888753172	ok
-0.79648241	-35.45226131	-45.38862050	0.7919853687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.511014,7100.676124,8820.364768,15171.32372,16833.47619,23713.4234,25120.94742,34089.73824	5275.020453,5680.495687,5926.430817,6176.942272,6441.373768,6725.51866,7034.662356,7375.326906	0.9818024253,0.9501512242,0.9816899155,0.9503522916,0.9815239936,0.9514718056,0.9806354167,0.9581768483	-0.9580275864,-0.9166200445,-0.9769910105,-0.9924476388,-0.9937831311,-0.9924956782,-0.9906460708,-0.9888642007	ok
