delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-39.97487437	-43.57188705	0.8349545013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.732808,2209.963051,10206.42038,18469.30967,19852.00944,20209.16716,28444.71936,29938.37835	5445.899233,5830.039523,6076.725057,6325.182241,6586.36544,6864.577543,7163.241064,7486.250696	0.9843252114,0.9353571701,0.9352203263,0.9412035516,0.9834066471,0.2530581738,0.9403599379,0.9836819502	-0.9571707493,-0.9447658584,-0.9877471258,-0.9946834031,-0.9949922983,-0.9938321293,-0.9923300265,-0.9908646248	ok
-1.02261307	-39.97487437	-44.02966720	0.8321611524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.98121,2434.422243,10435.01335,18711.07962,20071.33399,28710.42571,30003.55527,33262.75788	5443.149658,5827.356757,6073.936566,6322.286891,6583.355199,6861.447903,7159.992,7482.88778	0.9840746048,-0.9282281964,-0.9352852722,-0.9414427271,-0.9833169541,-0.9420569519,-0.9831163181,-0.9856947223	-0.9571390648,-0.9446192424,-0.9877202798,-0.9946819992,-0.9949957716,-0.9938345861,-0.9923287791,-0.990858763	ok
-1.01758794	-39.97487437	-44.45191366	0.8293678035	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	963.9150491,2565.059338,10569.99156,18861.63418,20196.44325,29028.3692,30058.91155,31436.64244	5440.450951,5824.725303,6071.199976,6319.444147,6580.398326,6858.372466,7156.798071,7479.581064	0.9839736119,-0.9283734732,-0.9353545661,-0.9417145928,-0.9832153456,-0.9453509659,-0.9819653673,-0.9835017359	-0.9571073688,-0.9444722094,-0.9876931943,-0.9946805066,-0.9949991935,-0.993837003,-0.9923274933,-0.9908528596	ok
-1.01256281	-39.97487437	-44.85144310	0.8269088232	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.259783,2682.366101,10691.69047,18998.91335,20309.65383,24714.28923,30259.71938,30657.87021	5437.802283,5822.14432,6068.514431,6316.653141,6577.493938,6855.350332,7153.658357,7476.329606	0.9839199946,-0.9087145998,-0.9354218018,-0.9419823984,-0.9831140152,-0.9868383552,0.9573378121,0.9497157516	-0.9570756611,-0.9443247488,-0.987665865,-0.9946789251,-0.9950025649,-0.9938393809,-0.9923261701,-0.9908469152	ok
-1.00753769	-39.97487437	-45.23146607	0.8247842114	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.095721,2781.530733,10795.33812,19118.80934,20405.72706,23523.20655,27291.54324,28371.74892	5435.202844,5819.612983,6065.879095,6313.913026,6574.641174,6852.38062,7150.571959,7473.132483	0.9838785853,0.9381196734,0.9354887949,0.9422553521,0.9830095544,0.9855252919,-0.9446881729,-0.9821697411	-0.9570439416,-0.94417685,-0.9876382871,-0.9946772545,-0.9950058864,-0.9938417209,-0.9923248105,-0.9908409308	ok
-1.00251256	-39.97487437	-45.59266654	0.8232006192	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.487016,2925.892174,10944.2187,19283.59818,20548.45932,23313.79872,26900.50768,28254.81925	5432.651843,5817.13049,6063.293155,6311.222975,6571.839192,6849.462475,7147.538002,7469.988797	0.9838528553,0.9441182609,0.9355528183,0.9425188684,0.982906868,0.9851823954,-0.941684243,-0.9831871823	-0.9570122102,-0.9440285026,-0.9876104561,-0.9946754945,-0.9950091589,-0.9938440238,-0.9923234152,-0.9908349071	ok
-0.99748744	-39.97487437	-45.93221445	0.8219513956	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.785202,3050.273549,11073.20524,19429.03954,20672.20726,23189.62652,26661.14404,28287.01057	5430.148507,5814.696055,6060.755814,6308.58218,6569.087171,6846.595058,7144.555629,7466.897674	0.9838244126,0.9422118398,0.9356163831,0.9427853916,0.9828016962,0.984929744,-0.9398476876,-0.9838034212	-0.9569804666,-0.9438796958,-0.987582367,-0.9946736449,-0.9950123829,-0.9938462905,-0.9923219852,-0.9908288447	ok
-0.99246231	-39.97487437	-46.24899016	0.8210365406	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1609.980801,3157.277451,11184.90389,19557.83441,20779.56652,23099.96571,26469.60187,28426.3093	5427.692081,5812.308913,6058.266296,6305.989854,6566.384311,6843.777555,7141.624009,7463.858258	0.9837927709,0.9379513062,0.9356794558,0.9430565794,0.9826932587,0.9847150359,-0.9384599055,-0.9843290328	-0.9569487108,-0.9437304192,-0.987554015,-0.9946717053,-0.995015559,-0.9938485218,-0.9923205212,-0.9908227445	ok
-0.98743719	-39.97487437	-46.54154035	0.8205349878	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1648.630276,3233.357333,11265.70127,19654.92858,20857.35013,23025.96415,26299.35342,28693.9775	5425.281828,5809.968313,6055.823841,6303.445226,6563.729829,6841.009168,7138.742326,7460.869717	0.9837752792,-0.9248169176,-0.9357388726,-0.9433112197,-0.982589046,-0.9845355655,0.9374165714,0.9848562633	-0.9569169424,-0.9435806622,-0.987525395,-0.9946696752,-0.995018688,-0.9938507186,-0.9923190241,-0.990816607	ok
-0.98241206	-39.97487437	-41.40547047	0.8360887004	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	257.1270593,912.7516872,8976.476422,12048.06989,16046.52491,16963.41685,17992.75535,19873.67028	5422.917027,5807.673526,6053.427708,6300.947545,6561.122961,6838.289119,7135.909786,7457.931237	0.9906884432,0.7809245787,0.936711074,0.9855485195,-0.9475344881,-0.9809208554,-0.9826964596,-0.9841731582	-0.9568851616,-0.9434304141,-0.9874965018,-0.9946675544,-0.9950217703,-0.9938528816,-0.9923174945,-0.9908104329	ok
-0.97738693	-39.97487437	-42.42897097	0.8332953516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.5148734,1353.582115,9407.53982,18510.26652,19270.36727,19975.69201,20902.38536,22394.36181	5420.596973,5805.423834,6051.077172,6298.496076,6558.56296,6835.616647,7133.125615,7455.042025	0.9871932148,0.9628040148,0.9363265629,0.9509458721,0.9790426992,0.9833259049,0.9826133081,0.9835616261	-0.9568533679,-0.9432796643,-0.9874673301,-0.9946653422,-0.9950248064,-0.9938550115,-0.9923159333,-0.9908042229	ok
-0.97236181	-39.97487437	-43.10337614	0.8305020027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	536.3748759,1734.726986,9785.774468,18350.86662,19380.62711,20721.61944,21084.31377,29294.37478	5418.320978,5803.21854,6048.771524,6296.090102,6556.049098,6832.991012,7130.389053,7452.201306	0.9848802502,0.9414928679,0.936080823,0.9456820563,0.9816554841,0.9832546116,0.2089309863,0.9397606754	-0.9568215615,-0.9431284021,-0.9874378744,-0.9946630382,-0.995027797,-0.9938571091,-0.9923143411,-0.9907979776	ok
-0.96733668	-39.97487437	-43.64676685	0.8277086538	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	679.294515,2081.591887,10134.28973,18610.62187,19721.55122,21365.28295,23430.13403,31490.34222	5416.088367,5801.056959,6046.510072,6293.72892,6553.580661,6830.411486,7127.699363,7449.408323	0.9840212425,0.9369058291,0.9359962586,0.9445745598,0.9820621718,0.9837781587,-0.9339671457,-0.936303516	-0.9567897421,-0.9429766168,-0.9874081293,-0.9946606417,-0.9950307423,-0.993859175,-0.9923127185,-0.9907916974	ok
-0.96231156	-39.97487437	-44.12273598	0.8249153049	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.9106755,2351.171963,10408.23346,18882.03241,19997.69032,21657.55154,23874.9348,31946.99513	5413.898483,5798.938424,6044.29214,6291.411845,6551.156954,6827.877363,7125.055821,7446.662338	0.9837478302,0.9388627603,0.9360183112,0.9445505043,0.9820523686,0.9837849929,-0.9341088475,-0.9366177322	-0.9567579097,-0.9428242976,-0.9873780889,-0.9946581524,-0.9950336429,-0.9938612099,-0.9923110663,-0.9907853831	ok
-0.95728643	-39.97487437	-44.55867331	0.8221219561	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	953.5329219,2502.39129,10564.58834,19054.77367,20156.00024,21748.84698,23528.93038,31592.54686	5411.75068,5796.862281,6042.117064,6289.138207,6548.777296,6825.387949,7122.457721,7443.962628	0.983642666,0.9446584519,0.9360688874,0.9447752759,0.9819479711,0.9836585652,-0.933857223,-0.9361297405	-0.9567260641,-0.9426714336,-0.9873477474,-0.9946555694,-0.9950364992,-0.9938632144,-0.992309385,-0.990779035	ok
-0.95226131	-39.97487437	-44.96833871	0.8196629757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.35254,2631.874927,10699.28483,19205.90253,20293.308,21825.34642,23153.62702,31222.6543	5409.644328,5794.827889,6039.984198,6286.907348,6546.441021,6822.942568,7119.904372,7441.308488	0.9835893106,0.9448402541,0.9361184584,0.9449957318,0.9818432479,0.9835361731,0.9383065126,0.936187593	-0.9566942052,-0.9425180138,-0.9873170988,-0.9946528921,-0.9950393115,-0.9938651891,-0.9923076752,-0.9907726538	ok
-0.94723618	-39.97487437	-45.35541674	0.8177450150	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.106076,2814.331577,10887.0462,19410.56209,20484.33194,21959.43262,22904.148,30990.605	5407.57881,5792.834624,6037.892908,6284.718629,6544.147478,6820.540557,7117.395101,7438.699229	0.9835637153,-0.9311765963,-0.936166959,-0.9452168433,-0.981736417,-0.9834149299,-0.9668602043,-0.9367186669	-0.9566623329,-0.9423640273,-0.9872861369,-0.9946501197,-0.9950420803,-0.9938671345,-0.9923059375,-0.9907662399	ok
-0.94221106	-39.97487437	-45.71871010	0.8159547718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.43015,2885.0742,10963.09612,19501.13994,20564.05768,21995.02035,22701.26551,30813.1763	5405.553522,5790.881873,6035.842573,6282.571421,6541.89603,6818.181269,7114.929248,7436.134177	0.9835228004,0.9435138015,0.9362111419,0.9454020495,0.9816420316,0.9833128654,0.8787751734,0.9374342056	-0.9566304473,-0.9422094629,-0.9872548554,-0.9946472516,-0.9950448057,-0.9938690513,-0.9923041725,-0.9907597937	ok
-0.93718593	-39.97487437	-46.06020328	0.8147055482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1476.328982,3012.825881,11096.24615,19649.0873,20701.37748,22090.7034,22612.65093,30764.55906	5403.567873,5788.969037,6033.832588,6280.465111,6539.686056,6815.864071,7112.506167,7433.612674	0.9834943648,0.943867572,0.9362544674,0.9455857561,0.9815463392,0.9832124361,0.4108726395,0.9383522239	-0.9565985479,-0.9420543094,-0.9872232479,-0.994644287,-0.9950474882,-0.99387094,-0.9923023807,-0.9907533158	ok
-0.93216080	-39.97487437	-46.37662834	0.8137906931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1603.0323,3117.209017,11206.11963,19774.03668,20815.91517,22165.88086,22528.97389,30752.01262	5401.621285,5787.095528,6031.862358,6278.399098,6537.516944,6813.588344,7110.125228,7431.134075	0.9834624004,0.9397840248,0.9362972445,0.9457681787,0.9814497082,0.9831138561,0.1726381211,0.9394684824	-0.956566635,-0.9418985554,-0.9871913075,-0.9946412249,-0.9950501281,-0.993872801,-0.9923005626,-0.9907468066	ok
-0.92713568	-39.97487437	-46.66682163	0.8132891403	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1641.975544,3206.427327,11300.82814,19880.96912,20915.31024,22236.59507,30788.85436,32425.72925	5399.713191,5785.260774,6029.931302,6276.372793,6535.3881,6811.353482,7107.785814,7428.697751	0.9834444281,-0.9244381238,-0.9363347735,-0.9459099571,-0.9813684894,-0.9830350776,-0.9404755035,-0.9834504712	-0.9565347084,-0.9417421895,-0.9871590277,-0.9946380646,-0.9950527255,-0.9938746348,-0.9922987186,-0.9907402665	ok
-0.92211055	-39.97487437	-41.38793995	0.8288649120	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	248.8337479,590.5229815,8791.363816,11171.88407,14858.75709,16297.42391,24843.91558,26429.97417	5397.843036,5783.464211,6028.038852,6274.385621,6533.298939,6809.158892,7105.487322,7426.303086	0.9904937,0.1165508776,0.9381395266,0.9845397614,-0.9417429775,-0.9829601589,-0.9407998515,-0.9833156735	-0.956502768,-0.9415852,-0.9871264012,-0.9946348051,-0.9950552807,-0.9938764419,-0.9922968493,-0.9907336959	ok
-0.91708543	-39.97487437	-42.47188708	0.8260715631	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	387.7833089,1098.435116,9228.831152,12460.74305,18052.55339,18562.93768,18915.23461,19290.55927	5396.010277,5781.705289,6026.184449,6272.437018,6531.248891,6807.003993,7103.22916,7423.949476	0.9870081575,0.8277828331,0.9373292587,0.9854491129,-0.956778016,-0.9681590514,-0.9867162989,-0.9882297523	-0.9564708137,-0.9414275753,-0.9870934209,-0.9946314455,-0.9950577939,-0.9938782228,-0.9922949552,-0.9907270952	ok
-0.91206030	-39.97487437	-43.17520982	0.8232782142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.1842612,1520.296462,9640.306293,18830.19098,19564.0168,20205.57318,21019.41098,22216.35469	5394.214381,5779.983468,6024.367548,6270.526433,6529.237395,6804.888217,7101.01075,7421.636332	0.9845922537,0.9650831306,0.9368070258,0.9517362372,0.9779571876,0.9836144037,0.9825078856,0.9827144951	-0.9564388455,-0.9412693034,-0.9870600795,-0.9946279848,-0.9950602653,-0.9938799779,-0.9922930366,-0.9907204648	ok
-0.90703518	-39.97487437	-43.73831468	0.8204848654	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	672.9394289,1934.030584,10053.02706,18751.60558,19707.94983,20791.62643,23190.19915,26969.7087	5392.454827,5778.298219,6022.587615,6268.653324,6527.263904,6802.811008,7098.831526,7419.363077	0.9836929605,0.9421374376,0.9365547071,0.9472462452,0.9806757467,0.9824637235,0.9845248957,-0.9428278672	-0.9564068633,-0.9411103723,-0.9870263694,-0.9946244219,-0.9950626952,-0.9938817075,-0.992291094,-0.990713805	ok
-0.90201005	-39.97487437	-44.22890621	0.8176915165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.6099106,2268.545135,10391.58687,19026.92978,20032.99783,21248.73491,30055.18809,31004.28035	5390.731104,5776.649026,6020.844124,6266.817163,6525.327881,6800.771822,7096.690934,7417.129146	0.9834104071,0.9392934783,0.9365034436,0.9464830991,0.981003931,0.9827096799,0.9473940035,0.9805790505	-0.956374867,-0.9409507699,-0.9869922827,-0.9946207558,-0.9950650835,-0.9938834121,-0.9922891278,-0.9907071162	ok
-0.89698492	-39.97487437	-44.67575080	0.8148981676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.4185805,2446.701585,10575.49953,19212.67904,20221.214,21440.55866,30201.82429,31185.03503	5389.042711,5775.035379,6019.136564,6265.01743,6523.428801,6798.770124,7094.588432,7414.933986	0.9833045974,0.9416698957,0.9365230514,0.9464746493,0.9809838174,0.9826966239,0.9468648663,0.9808047206	-0.9563428566,-0.9407904836,-0.9869578115,-0.9946169855,-0.9950674306,-0.9938850921,-0.9922871383,-0.9907003988	ok
-0.89195980	-39.97487437	-45.09318650	0.8124391873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.19597,2589.713615,10724.42539,19365.65606,20375.10391,21593.50348,30352.27451,31335.45762	5387.389157,5773.456782,6017.464431,6263.253618,6521.566149,6796.805393,7092.523488,7412.777054	0.983252032,0.944132989,0.9365450472,0.9464896725,0.9809530069,0.9826736796,0.9468924759,0.9807667674	-0.9563108321,-0.9406295011,-0.9869229477,-0.9946131097,-0.9950697364,-0.9938867478,-0.992285126,-0.990693653	ok
-0.88693467	-39.97487437	-45.48521146	0.8105212266	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1218.465315,2800.241518,10940.97098,19586.49783,20596.87301,21814.35738,30570.75589,31553.91551	5385.76996,5771.912748,6015.827232,6261.525227,6519.73942,6794.877116,7090.495582,7410.657822	0.9832268998,-0.9312750273,-0.936566306,-0.9465040806,-0.9809222055,-0.9826507536,-0.9469200169,-0.9807286958	-0.9562787933,-0.9404678095,-0.9868876827,-0.9946091273,-0.9950720011,-0.9938883795,-0.9922830912,-0.9906868791	ok
-0.88190955	-39.97487437	-45.85086920	0.8087309833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1344.278429,2852.463295,10999.18951,19644.63406,20659.75006,21887.49288,30563.90623,31625.54077	5384.184649,5770.402798,6014.224483,6259.831771,6517.94812,6792.984792,7088.504203,7408.575768	0.9831855981,0.9466162476,0.9365814154,0.9464623359,0.9809172222,0.9826517756,0.9458050589,0.9812121384	-0.9562467402,-0.9403053958,-0.9868520079,-0.9946050371,-0.9950742248,-0.9938899876,-0.9922810344,-0.9906800776	ok
-0.87688442	-39.97487437	-46.19236730	0.8074817597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1474.334136,2980.634052,11133.44885,19778.61891,20798.93577,22038.40514,30651.96673,31799.66486	5382.632761,5768.926464,6012.655712,6258.172769,6516.191765,6791.127929,7086.548852,7406.530384	0.9831565169,0.9472608999,0.936595222,0.9464143916,0.9809150128,0.9826561284,0.944760419,0.9816368161	-0.9562146729,-0.9401422469,-0.9868159144,-0.9946008378,-0.9950764076,-0.9938915723,-0.9922789557,-0.9906732485	ok
-0.87185930	-39.97487437	-46.50670156	0.8065669047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1601.171669,3075.449936,11234.45291,19879.3577,20905.17999,22157.42664,30724.2245,31965.55564	5381.113843,5767.483285,6011.120452,6256.547754,6514.46988,6789.306046,7084.62904,7404.521172	0.9831237647,0.9424144353,0.9366084513,0.9463632274,0.9809144687,0.9826628451,0.9438004009,0.9820109376	-0.9561825912,-0.9399783495,-0.9867793931,-0.9945965281,-0.9950785493,-0.9938931341,-0.9922768556,-0.9906663923	ok
-0.86683417	-39.97487437	-46.79300725	0.8060653519	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1640.339559,3188.723024,11353.86945,19993.57964,21029.57518,22309.18211,30827.80345,32274.12792	5379.627449,5766.072812,6009.618248,6254.956264,6512.781998,6787.518669,7082.744286,7402.547643	0.9831052258,-0.9238596841,-0.936614057,-0.9462471584,-0.9809438964,-0.9827011012,-0.9421519299,-0.9826530423	-0.956150495,-0.9398136898,-0.9867424347,-0.9945921067,-0.9950806502,-0.9938946732,-0.9922747343,-0.9906595092	ok
-0.86180905	-39.97487437	-41.43889768	0.8216639623	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.4452499,8644.45041,10629.18628,14188.63972,16637.97606,20635.39261,21778.48568,23461.17085	5378.173142,5764.694602,6008.148654,6253.397849,6511.127663,6785.765337,7080.89412,7400.609317	0.9901866896,0.9396734088,0.9837094634,-0.9386209929,-0.9843316396,0.944912325,0.981510903,0.9834439109	-0.9561183845,-0.9396482541,-0.9867050293,-0.9945875722,-0.9950827103,-0.9938961897,-0.9922725921,-0.9906525995	ok
-0.85678392	-39.97487437	-42.54923437	0.8188706134	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	386.7450699,764.3718085,9032.52607,11786.25163,16332.15602,17111.57316,17809.63346,18742.59425	5376.750494,5763.348222,6006.711231,6251.872067,6509.506428,6784.045594,7079.07808,7398.705727	0.9866598644,0.1029281206,0.938272532,0.9846598082,-0.95082005,-0.9782340881,-0.9828471071,-0.982084029	-0.9560862595,-0.9394820282,-0.9866671673,-0.9945829232,-0.9950847294,-0.9938976841,-0.9922704294,-0.9906456633	ok
-0.85175879	-39.97487437	-43.27079789	0.8160772646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	528.8207316,1240.705887,9443.241786,20147.1995,20607.05409,20906.22174,21215.97048,21551.22843	5375.359086,5762.033245,6005.305549,6250.378482,6507.917853,6782.358996,7077.295715,7396.83641	0.984231521,0.6508185427,0.9373376955,0.9568216468,0.9604079987,0.9871808382,0.9904689604,0.9897153897	-0.95605412,-0.9393149977,-0.9866288382,-0.9945781582,-0.9950867076,-0.9938991566,-0.9922682465,-0.990638701	ok
-0.84673367	-39.97487437	-43.84786367	0.8132839157	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	673.3666429,1733.026975,9927.440568,18678.46723,19647.96618,20727.41222,23363.70574,27991.83426	5373.998504,5760.749254,6003.931184,6248.916669,6506.361507,6780.705106,7075.546582,7395.000917	0.9833385685,0.9665060162,0.9368023438,0.9473379282,0.9803138584,0.9821951998,0.9845916681,-0.9512786388	-0.9560219659,-0.939147148,-0.9865900317,-0.9945732758,-0.9950886449,-0.9939006073,-0.9922660435,-0.9906317127	ok
-0.84170854	-39.97487437	-44.34917586	0.8104905668	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.8360451,2177.081145,10374.29506,18984.3432,20084.61109,21564.29874,23478.56528,31678.014	5372.668344,5759.495839,6002.587724,6247.486211,6504.836968,6779.083496,7073.830244,7393.198804	0.9830622988,0.9440546619,0.9366208768,0.9455475063,0.9811454176,0.9830085896,-0.9347558806,-0.9367328372	-0.9559897973,-0.9389784641,-0.986550737,-0.9945682743,-0.9950905412,-0.9939020365,-0.9922638207,-0.9906246988	ok
-0.83668342	-39.97487437	-44.80389391	0.8076972179	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	951.3887925,2399.698441,10603.09414,19192.09823,20325.26813,21935.24398,25212.68619,33664.8146	5371.368208,5758.272598,6001.274762,6246.086696,6503.34382,6777.493744,7072.146276,7391.429638	0.9829596227,0.9453590374,0.9365926376,0.9451854047,0.9812852779,0.9832256221,-0.9362767849,-0.9430797273	-0.9559576141,-0.9388089309,-0.986510943,-0.9945631523,-0.9950923964,-0.9939034445,-0.9922615785,-0.9906176593	ok
-0.83165829	-39.97487437	-45.22653757	0.8052382376	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.651174,2560.755999,10770.64772,19345.50385,20506.30736,22240.76553,25820.96965,29209.14889	5370.097706,5757.079136,5999.991898,6244.717723,6501.881658,6775.93544,7070.494259,7389.692994	0.9829082782,0.950152389,0.9365733417,0.9449049271,0.9813875444,0.9834109001,-0.9381082813,-0.9852564603	-0.9559254162,-0.9386385327,-0.9864706383,-0.994557908,-0.9950942105,-0.9939048315,-0.992259317,-0.9906105945	ok
-0.82663317	-39.97487437	-45.62124963	0.8031136258	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1214.620644,2643.08468,10859.64149,19422.58657,20610.5353,22486.07137,26245.1087,28163.17459	5368.856456,5755.915065,5998.738741,6243.378896,6500.45008,6774.408178,7068.873783,7387.988452	0.9828674396,0.9460335305,0.9365564296,0.9446463058,0.9814801676,0.9836029468,-0.9402023281,-0.9834129852	-0.9558932038,-0.9384672537,-0.9864298112,-0.9945525399,-0.9950959834,-0.9939061975,-0.9922570364,-0.9906035046	ok
-0.82160804	-39.97487437	-45.98939758	0.8015300337	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1347.90225,2831.881418,11054.98898,19601.09596,20826.29493,22943.28766,26951.02318,28221.74643	5367.644081,5754.780004,5997.514906,6242.069828,6499.048696,6772.911561,7067.284443,7386.315604	0.9828412563,0.9571260994,0.9365265512,0.944303135,0.9816094652,0.9839076734,-0.9438761308,-0.9817936137	-0.9558609767,-0.9382950776,-0.9863884496,-0.9945470461,-0.995097715,-0.9939075428,-0.992254737,-0.9905963897	ok
-0.81658291	-39.97487437	-46.32885955	0.8002808101	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.691291,2951.556121,11181.35776,19712.3302,20976.37165,23447.74207,28126.83158,28898.79865	5366.460212,5753.673579,5996.320015,6240.790138,6497.677121,6771.445199,7065.725845,7384.674048	0.982810816,0.9546867868,0.936496832,0.94397074,0.9817338643,0.9843124104,-0.9510571176,-0.9777155614	-0.9558287349,-0.938121988,-0.986346541,-0.994541425,-0.9950994051,-0.9939088676,-0.9922524191,-0.9905892502	ok
-0.81155779	-39.97487437	-46.63930552	0.7993659550	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.306775,3013.354092,11249.99072,19767.26563,21072.19042,24331.81748,29888.25429,30283.33222	5365.304486,5752.595424,5995.153696,6239.539452,6496.334975,6770.00871,7064.1976,7383.063389	0.9827767635,0.9483777731,0.9364678979,0.9436463841,0.9818550737,0.9851805464,-0.9559483302,-0.9417120267	-0.9557964784,-0.937947968,-0.9863040727,-0.9945356747,-0.9951010537,-0.9939101721,-0.9922500827,-0.990582086	ok
-0.80653266	-39.97487437	-46.92017342	0.7988644022	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1643.63395,3189.554657,11432.89507,19932.183,21292.57158,31984.47854,32401.9823,32665.07606	5364.176547,5751.545177,5994.015587,6238.317402,6495.021889,6768.601717,7062.699328,7381.48324	0.9827576576,-0.924243571,-0.9364241371,-0.9432341238,-0.9820148791,-0.9562703271,-0.949677336,-0.9874102321	-0.9557642072,-0.9377730002,-0.9862610316,-0.9945297934,-0.9951026606,-0.9939114563,-0.9922477281,-0.9905748975	ok
-0.80150754	-39.97487437	-41.58905240	0.8144845820	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.4474906,8543.761976,10261.20233,13514.78481,21874.37899,23845.94762,27648.03339,29758.69952	5363.076044,5750.522484,5992.905328,6237.123628,6493.737498,6767.223852,7061.230653,7379.93322	0.9897258016,0.9411827473,0.9829028373,-0.9358991169,-0.9402486129,-0.9833610033,0.9398623377,0.9835742726	-0.9557319213,-0.9375970669,-0.9862174041,-0.9945237792,-0.9951042256,-0.9939127205,-0.9922453555,-0.9905676847	ok
-0.79648241	-39.97487437	-42.67771762	0.8116912331	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	394.9316828,8811.976889,11364.97576,16096.10357,16871.45491,17543.24825,18431.57099,19929.87526	5362.002635,5749.526997,5991.822568,6235.957776,6492.481444,6765.874752,7059.79121,7378.412957	0.9860877882,0.9390715487,0.984129978,-0.9510210083,-0.9775738324,-0.9827991231,-0.9818282175,-0.9828628772	-0.9556996207,-0.9374201501,-0.9861731762,-0.9945176301,-0.9951057485,-0.9939139648,-0.9922429651,-0.9905604478	ok
