delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.73869347	-42.81892853	0.8701647060	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	643.2567619,2357.190162,4281.872273,6461.830847,8285.096168,10348.12793,12215.38122,14331.57917	6161.924904,6536.011233,6790.914407,7047.192205,7316.063815,7601.316561,7905.690815,8232.16426	0.9860968404,0.971694973,0.9858772835,-0.9249545298,-0.9857851744,0.9247336781,0.9858262364,-0.9248251516	-0.9572512133,-0.9551725524,-0.9894589159,-0.9948001095,-0.9948662039,-0.9938462834,-0.9926371671,-0.9914953692	ok
-1.26381910	-42.73869347	-43.18898895	0.8679123768	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	773.7964128,2491.269003,4424.648896,6619.730749,8443.65345,10512.53946,12385.72882,14514.30429	6145.015151,6518.822855,6773.275649,7029.060763,7297.381052,7582.020369,7885.71246,8211.424436	0.9857039861,-0.9222717425,-0.9858664333,0.9250665511,0.9857669664,-0.924821235,-0.9858130228,0.9249264491	-0.9572148343,-0.9549441588,-0.9894457669,-0.9948263394,-0.9949021049,-0.9938824414,-0.9926682837,-0.9915189767	ok
-1.25879397	-42.73869347	-43.52387235	0.8657877650	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	901.9951046,2615.107271,4557.646824,6768.395515,8592.442946,10666.57894,12545.90715,14687.19521	6128.567113,6502.126612,6756.159239,7011.48548,7279.293033,7563.362895,7866.423157,8191.431756	0.9855554022,-0.9203819828,-0.9858558731,0.9251807451,0.9857481872,-0.9249071641,-0.9857999978,0.9250288544	-0.9571788405,-0.9547250293,-0.9894323054,-0.9948503983,-0.9949352835,-0.9939158083,-0.9926968141,-0.9915403269	ok
-1.25376884	-42.73869347	-43.83693633	0.8638698043	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1028.729985,2734.86983,4686.757813,6913.421414,8737.174267,10816.08622,12701.72834,14856.02927	6112.567093,6485.905177,6739.544186,6994.441247,7261.769937,7545.308939,7847.781524,8172.137687	0.9854879663,0.931594062,0.9858455068,-0.9252961275,-0.985728939,0.9249921061,0.9857870062,-0.9251320793	-0.9571431918,-0.9545140941,-0.9894185714,-0.9948725478,-0.9949660642,-0.9939467111,-0.9927230553,-0.9915596747	ok
-1.24874372	-42.73869347	-44.13454567	0.8622862122	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.077314,2864.692669,4826.061717,7068.823605,8891.879583,10975.10216,12867.24435,15034.86854	6097.000543,6470.140931,6723.409785,6977.903891,7244.783629,7527.825832,7829.7497,8153.498353	0.9854529218,-0.9141085269,-0.9858350712,0.9254132235,0.9857092323,-0.9250758467,-0.9857741482,0.9252364606	-0.9571078533,-0.9543104393,-0.9894045973,-0.9948930087,-0.9949947218,-0.993975427,-0.9927472604,-0.9915772376	ok
-1.24371859	-42.73869347	-44.41855504	0.8608303374	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.311583,2977.38005,4948.32698,7207.32881,9029.296977,11116.36582,13015.2076,15196.47746	6081.852546,6454.816344,6707.735885,6961.850323,7228.307658,7510.883289,7812.292996,8135.473975	0.9854200824,0.9268438106,0.9858247426,-0.9255313232,-0.9856890712,0.9251584722,0.98576144,-0.9253422068	-0.9570727938,-0.9541132794,-0.9893904096,-0.9949119688,-0.9950214901,-0.9940021934,-0.9927696462,-0.9915932025	ok
-1.23869347	-42.73869347	-44.69159235	0.8597877650	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.915171,3109.855316,5090.542101,7365.986004,9186.434551,11276.81613,13182.59654,15377.8758	6067.108152,6439.914225,6692.50306,6946.258607,7212.317219,7494.45323,7795.37958,8118.028379	0.9853990229,0.9338649346,0.9858144773,-0.9256511799,-0.9856684091,0.9252396454,0.9857489099,-0.9254488559	-0.9570379861,-0.9539219353,-0.98937603,-0.9949295882,-0.9950465698,-0.9940272141,-0.9927903996,-0.9916077307	ok
-1.23366834	-42.73869347	-44.95186956	0.8589518436	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1536.752458,3233.543526,5224.068564,7516.086668,9334.611617,11427.79139,13340.75684,15550.41233	6052.752603,6425.417887,6677.692697,6931.107977,7196.789084,7478.509617,7778.98019,8101.128581	0.9853755712,0.9369422501,0.9858042895,-0.9257724896,-0.9856472647,0.9253195551,0.985736608,-0.9255571583	-0.9570034061,-0.9537358167,-0.9893614765,-0.9949460049,-0.9950701338,-0.9940506653,-0.9928096828,-0.9916209623	ok
-1.22864322	-42.73869347	-45.19937958	0.8589913105	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.740479,3360.24593,5358.955563,7665.949538,9483.142487,11579.93564,13499.82176,15723.63843	6038.771484,6411.311243,6663.287049,6916.378822,7181.701515,7463.028284,7763.067883,8084.744424	0.9853915576,-0.9249360625,-0.9857926384,0.925889858,0.9856266232,-0.9254005253,-0.9857239365,0.9256651992	-0.9569690322,-0.9535544082,-0.9893467639,-0.994961338,-0.995092332,-0.9940727002,-0.9928276367,-0.9916330196	ok
-1.22361809	-42.73869347	-40.53617558	0.8713556658	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.3960212,1806.980087,3924.724884,6345.97838,8098.378613,10106.87643,12066.87997,14341.15146	6025.150821,6397.578861,6649.26924,6902.052653,7167.034176,7447.986791,7747.617802,8068.848264	0.9923939576,0.9252728231,0.9858700712,-0.9263492633,-0.9855401092,0.9253385424,0.9857406973,-0.9258695485	-0.9569348455,-0.9533772575,-0.9893319046,-0.9949756912,-0.995113295,-0.9940934526,-0.9928443848,-0.9916440097	ok
-1.21859296	-42.73869347	-41.73291701	0.8685623169	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	349.9709607,2010.240269,4050.348847,6411.268104,8210.010123,10291.98916,12234.72186,14497.08986	6011.877143,6384.205995,6635.623262,6888.112051,7152.768038,7433.364268,7732.606975,8053.414701	0.9901127069,0.9263841928,0.9857899053,-0.9262049418,-0.9855690448,0.9255229289,0.9857065417,-0.9259102519	-0.9569008287,-0.953203966,-0.9893169091,-0.9949891549,-0.995133137,-0.9941130397,-0.9928600358,-0.9916540269	ok
-1.21356784	-42.73869347	-42.36014022	0.8658966855	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	480.4628515,2161.135544,4196.671059,6560.631694,8364.518283,10459.22637,12405.52419,14678.5709	5998.93751,6371.178586,6622.333953,6874.540614,7138.885287,7419.141294,7718.014137,8038.420339	0.987314152,0.9353135228,0.9857675071,-0.9262865566,-0.9855547192,0.9256176721,0.9856908297,-0.9260111523	-0.9568669667,-0.953034181,-0.9893017858,-0.9950018085,-0.9951519585,-0.9941315649,-0.9928746853,-0.9916631546	ok
-1.20854271	-42.73869347	-42.83126384	0.8632310540	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	609.8262672,2291.270352,4333.977295,6712.090084,8513.886751,10611.10697,12565.09434,14853.43816	5986.319535,6358.483255,6609.386958,6861.322902,7125.369238,7405.299765,7703.819562,8023.843581	0.9859879813,0.9330305692,0.9857547706,-0.9264053828,-0.9855329157,0.9256946668,0.9856786294,-0.926125367	-0.9568332458,-0.9528675893,-0.9892865422,-0.9950137218,-0.9951698481,-0.9941491197,-0.9928884182,-0.9916714667	ok
-1.20351759	-42.73869347	-43.23115290	0.8607720737	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	739.3921941,2419.111575,4471.631302,6866.414787,8664.177726,10761.08058,12724.02979,15029.11559	5974.011379,6346.107289,6596.7687,6848.444375,7112.204254,7391.822791,7690.004926,8009.664448	0.9854810317,0.9314784727,0.9857441815,-0.9265335342,-0.9855090002,0.925766154,0.9856675291,-0.9262442018	-0.9567996536,-0.9527039115,-0.9892711844,-0.9950249566,-0.9951868844,-0.994165785,-0.9929013099,-0.9916790291	ok
-1.19849246	-42.73869347	-43.59082417	0.8585197445	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	868.1141936,2542.586243,4605.645694,7017.78449,8810.709855,10906.02589,12878.59266,15201.16441	5962.001744,6334.038609,6584.46634,6835.891337,7099.375663,7378.69459,7676.553173,7995.864418	0.9852906543,0.9283835681,0.9857341477,-0.9266654646,-0.9854841177,0.9258349441,0.985656973,-0.9263662915	-0.9567661791,-0.9525428978,-0.9892557175,-0.9950355678,-0.9952031372,-0.9941816333,-0.9929134279,-0.9916859005	ok
-1.19346734	-42.73869347	-43.92501954	0.8567295012	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.550776,2690.183492,4764.0677,7193.820598,8981.37399,11074.17582,13056.88842,15397.53009	5950.279865,6322.265753,6572.467731,6823.650882,7086.869691,7365.900397,7663.448409,7982.42629	0.9852202416,-0.9239485142,-0.9857243728,0.926799893,0.9854585317,-0.9259017,-0.9856469147,0.9264915354	-0.9567328122,-0.9523843239,-0.9892401458,-0.995045604,-0.9952186688,-0.994196729,-0.9929248322,-0.9916921337	ok
-1.18844221	-42.73869347	-44.23833143	0.8549392579	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.795242,2803.926476,4888.909196,7336.512589,9118.163668,11207.48011,13200.89886,15560.20487	5938.835482,6310.77784,6560.761382,6811.710841,7074.673391,7353.426381,7650.67579,7969.334055	0.9851739172,-0.8808897844,-0.9857145991,0.9269364913,0.9854322277,-0.925966438,-0.9856371489,0.9266200524	-0.9566995437,-0.9522279879,-0.9892244729,-0.9950551091,-0.9952335349,-0.9942111301,-0.9929355772,-0.991697776	ok
-1.18341709	-42.73869347	-44.53755477	0.8535623169	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1257.729879,2935.589522,5031.777104,7497.308893,9272.638609,11357.61916,13362.26242,15740.7586	5927.658828,6299.564544,6549.336422,6800.059728,7062.774585,7341.259573,7638.22144,7956.572792	0.985146937,-0.9219509977,-0.9857049397,0.9270746974,0.9854053056,-0.9260294484,-0.9856277995,0.926751475	-0.9566663653,-0.9520737075,-0.989208702,-0.995064122,-0.9952477857,-0.9942248887,-0.9929457114,-0.9917028703	ok
-1.17839196	-42.73869347	-44.82223487	0.8523130933	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.208414,3045.47404,5153.036568,7636.624334,9405.175422,11484.85901,13501.30314,15899.54859	5916.740606,6288.616059,6538.182554,6788.686703,7051.161804,7329.387789,7626.072362,7944.128566	0.9851151534,0.9291052388,0.9856954144,-0.9272151657,-0.9853777089,0.9260903794,0.9856189084,-0.9268868727	-0.9566332696,-0.9519213178,-0.9891928356,-0.9950726779,-0.9952614663,-0.9942380518,-0.9929552789,-0.9917074549	ok
-1.17336683	-42.73869347	-45.09410214	0.8516048894	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1514.460881,3191.936622,5311.019134,7812.761284,9574.097098,11647.49909,13676.33743,16094.87873	5906.071962,6277.923079,6527.290026,6777.581517,7039.824237,7317.799578,7614.216369,7931.988343	0.9850997497,-0.9239254379,-0.9856858783,0.927357839,0.9853494489,-0.9261494911,-0.9856104958,0.9270258326	-0.9566002498,-0.9517706688,-0.9891768757,-0.9950808084,-0.9952746174,-0.9942506618,-0.9929643195,-0.9917115651	ok
-1.16834171	-42.73869347	-45.34955579	0.8508966855	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.54891486,1633.201938,3296.756571,5427.600228,7947.66932,9701.293034,11767.26681,13809.16721	5895.644466,6267.476761,6516.649595,6766.734479,7028.751684,7306.484157,7602.642016,7920.139912	0.9703185951,0.9850687607,0.9333439514,0.9856764474,-0.9275027625,-0.9853203304,0.9262063438,0.9856025094	-0.9565672994,-0.9516216242,-0.9891608241,-0.9950885422,-0.9952872757,-0.9942627572,-0.9929728694,-0.9917152325	ok
-1.16331658	-42.73869347	-45.59050880	0.8500607641	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.3699217,1647.378921,3286.257424,5428.643779,7966.821723,9712.557741,11770.43919,13825.86268	5885.450089,6257.268702,6506.252493,6756.136419,7017.93451,7295.431365,7591.33854,7908.571818	0.9602204538,0.9850313044,0.9269539392,0.9856668303,-0.927648222,-0.9852908486,0.9262621203,0.9855948692	-0.9565344126,-0.9514740596,-0.9891446823,-0.995095905,-0.9952994748,-0.9942743731,-0.9929809615,-0.9917184862	ok
-1.15829146	-42.73869347	-41.55082286	0.8621865174	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	310.3310295,1930.600204,4124.314539,6712.010084,8422.520651,10422.12746,12511.5718,15012.31617	5875.481184,6247.290912,6496.090401,6745.778646,7007.363606,7284.631617,7580.295806,7897.273298	0.9908511796,0.9271924185,0.9856886026,-0.9279516405,-0.9852291405,0.9262470765,0.9856044253,-0.9275437383	-0.9565015844,-0.9513278613,-0.9891284512,-0.9951029206,-0.9953112451,-0.9942855412,-0.9929886258,-0.9917213524	ok
-1.15326633	-42.73869347	-42.28418456	0.8593931685	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.3708433,2093.392254,4269.058121,6851.4793,8573.439685,10599.29068,12688.96036,15198.37675	5865.730462,6237.535791,6486.155417,6735.652924,6997.030352,7274.075854,7569.504262,7886.234225	0.9876819019,-0.8828617119,-0.9856555557,0.9279849078,0.9852218146,-0.9263502049,-0.985585409,0.9276431061	-0.9564688099,-0.9511829248,-0.9891121319,-0.9951096101,-0.9953226144,-0.9942962907,-0.9929958896,-0.9917238555	ok
-1.14824121	-42.73869347	-42.80647512	0.8565998196	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	571.2974776,2228.663234,4410.296609,7006.245166,8723.239526,10744.92438,12847.01416,15376.22861	5856.190971,6227.996105,6476.440029,6725.751436,6986.926582,7263.755515,7558.95489,7875.445059	0.9859658802,-0.9199878179,-0.9856413031,0.9281132259,0.9851950141,-0.9264113979,-0.9855766388,0.9277917792	-0.9564360844,-0.9510391545,-0.989095725,-0.9951159932,-0.9953336078,-0.9943066482,-0.9930027782,-0.9917260174	ok
-1.14321608	-42.73869347	-43.23957127	0.8539341882	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	700.356257,2351.517357,4544.262476,7157.798113,8865.988225,10875.90807,12993.74744,15545.61358	5846.856083,6218.664962,6466.937097,6716.06676,6977.044554,7253.662494,7548.639168,7864.896799	0.9852889431,0.9361294537,0.9856311226,-0.928263687,-0.985163443,0.9264620504,0.9855704466,-0.9279556967	-0.956403404,-0.9508964623,-0.9890792309,-0.9951220877,-0.9953442487,-0.9943166381,-0.9930093145,-0.9917278586	ok
-1.13819095	-42.73869347	-43.62508892	0.8516029253	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	830.9738978,2482.395321,4687.608392,7319.741334,9017.901845,11013.05913,13148.02073,15723.52345	5837.719471,6209.535799,6457.639824,6706.591841,6967.376922,7243.789109,7538.549036,7854.580947	0.9850378725,0.9620471816,0.9856219444,-0.9284213131,-0.9851299621,0.926509044,0.9855653396,-0.9281275733	-0.9563707649,-0.9507547669,-0.98906265,-0.9951279098,-0.9953545583,-0.9943262828,-0.9930155198,-0.9917293978	ok
-1.13316583	-42.73869347	-43.97966632	0.8494783135	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	959.7138804,2604.602059,4822.772807,7473.814063,9161.332271,11139.746,13292.73141,15892.3795	5828.775093,6200.602352,6448.541734,6697.31997,6957.916706,7234.128076,7528.676858,7844.489464	0.9849360634,0.9314668511,0.9856131812,-0.9285828117,-0.9850954668,0.9265536044,0.9855608933,-0.9283060102	-0.9563381635,-0.9506139931,-0.9890459825,-0.9951334745,-0.9953645562,-0.9943356029,-0.9930214134,-0.9917306522	ok
-1.12814070	-42.73869347	-44.31278489	0.8476880702	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1089.450027,2732.712752,4964.155666,7634.269087,9310.665444,11270.48808,13442.28341,16066.43858	5820.017178,6191.858647,6439.636659,6688.244759,6948.657272,7224.672479,7519.015396,7834.614744	0.9848873578,0.9324549312,0.9856044588,-0.9287473977,-0.9850600168,0.9265968864,0.9855569214,-0.9284901718	-0.9563055966,-0.9504740716,-0.9890292282,-0.9951387956,-0.9953742603,-0.9943446174,-0.9930270134,-0.9917316376	ok
-1.12311558	-42.73869347	-44.62788909	0.8462321955	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.186142,2866.141594,5111.111924,7800.408158,9465.25698,11404.6256,13595.94663,16244.8717	5811.440209,6183.298981,6430.918714,6679.360124,6939.592307,7215.415745,7509.557782,7824.949575	0.984857883,-0.9027788773,-0.9855959658,0.9289150411,0.9850236507,-0.926638805,-0.985553461,0.9286799523	-0.9562730611,-0.9503349378,-0.9890123873,-0.9951438855,-0.9953836872,-0.9943533438,-0.9930323364,-0.9917323689	ok
-1.11809045	-42.73869347	-44.92615575	0.8449829719	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.592487,2985.882554,5244.608387,7953.170861,9606.078274,11523.07121,13734.55993,16408.42369	5803.038908,6174.917904,6422.382284,6670.660265,6930.7158,7206.351623,7500.29749,7815.487119	0.9848286485,0.9340419459,0.9855875855,-0.9290857115,-0.9849862415,0.9266793988,0.9855503281,-0.9288757945	-0.9562405543,-0.9501965319,-0.9889954593,-0.9951487561,-0.9953928522,-0.9943617983,-0.9930373977,-0.9917328595	ok
-1.11306533	-42.73869347	-45.20880585	0.8440681168	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1473.794334,3110.489832,5383.222236,8111.143966,9751.713136,11644.27089,13876.49859,16575.38801	5794.808228,6166.710207,6414.022004,6662.139647,6922.022021,7197.474162,7491.228317,7806.22088	0.9848032912,0.9337096086,0.9855792736,-0.9292596357,-0.9849479021,0.926718714,0.9855475813,-0.9290768589	-0.9562080736,-0.9500587983,-0.9889784441,-0.9951534179,-0.9954017696,-0.994369996,-0.9930422117,-0.9917331222	ok
-1.10804020	-42.73869347	-45.47473132	0.8435665640	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.44319464,1606.050965,3252.53937,5539.495223,8286.83948,9914.711037,11780.72729,14034.13226	5786.743333,6158.670907,6405.83275,6653.792986,6913.505505,7188.777692,7482.344358,7797.144684	0.9682239338,0.9847854361,-0.9238466992,-0.9855711173,0.9294364383,0.9849086146,-0.9267566233,-0.9855449922	-0.9561756164,-0.949921685,-0.9889613413,-0.9951578809,-0.9954104523,-0.9943779507,-0.9930467916,-0.9917331686	ok
-1.10301508	-42.73869347	-45.72162485	0.8428583601	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	87.6987889,1628.924037,3261.792171,5563.317191,8330.228744,9944.968371,11782.01607,14056.94251	5778.839592,6150.795235,6397.809619,6645.615233,6905.161037,7180.256806,7473.639989,7788.252658	0.9680423484,0.984754539,0.9360853906,0.9855631985,-0.9296170839,-0.984868228,0.9267921671,0.9855425991	-0.9561431808,-0.9497851437,-0.9889441504,-0.9951621543,-0.9954189126,-0.9943856754,-0.9930511496,-0.9917330097	ok
-1.09798995	-42.73869347	-41.36858701	0.8554291224	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	277.4433942,1822.455533,4210.844791,7042.356736,8596.233723,10274.36155,12589.34498,15375.00358	5771.092567,6143.078622,6389.947921,6637.60156,6896.983634,7171.906344,7465.109848,7779.539207	0.9913221252,0.9275609461,0.9856095086,-0.9301395036,-0.9847562181,0.9264053773,0.9855543383,-0.929794783	-0.9561107643,-0.949649129,-0.9889268707,-0.9951662465,-0.9954271618,-0.994393182,-0.9930552971,-0.9917326557	ok
-1.09296482	-42.73869347	-42.22509095	0.8526357735	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	410.102193,2015.530828,4362.385527,7178.471426,8755.486277,10499.19969,12822.00652,15622.6983	5763.497998,6135.516693,6382.243165,6629.747351,6888.968533,7163.72138,7456.74882,7770.998999	0.988007497,0.9289692726,0.9855594517,-0.9300621734,-0.9847686474,0.926800832,0.9855410898,-0.9299474343	-0.9560783653,-0.9495135987,-0.9889095018,-0.9951701653,-0.9954352104,-0.9944004819,-0.993059245,-0.9917321159	ok
-1.08793970	-42.73869347	-42.79982490	0.8498424246	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.6250861,2169.406193,4519.932873,7348.354855,8919.081287,10647.52118,12987.48339,15809.22887	5756.051802,6128.10525,6374.691046,6622.048182,6881.111177,7155.697203,7448.552021,7762.626951	0.985926951,-0.9135478935,-0.9855429977,0.9301978793,0.9847365484,-0.9268299209,-0.985534959,0.9301467768	-0.9560459817,-0.9493785129,-0.988892043,-0.9951739182,-0.9954430682,-0.9944075855,-0.993063003,-0.9917313992	ok
-1.08291457	-42.73869347	-43.26475325	0.8470490757	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	671.2647963,2294.153474,4657.598631,7504.177467,9062.239976,10756.62832,13115.89292,15959.88315	5748.750057,6120.840269,6367.28744,6614.499819,6873.407204,7147.829307,7440.514781,7754.418204	0.9850859295,0.9383567942,0.9855335614,-0.9303797421,-0.9846942801,0.9267640609,0.9855304104,-0.930359449	-0.9560136118,-0.9492438344,-0.9888744934,-0.9951775117,-0.9954507442,-0.9944145024,-0.9930665805,-0.9917305139	ok
-1.07788945	-42.73869347	-43.67407717	0.8445900954	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	802.199659,2425.418308,4804.171067,7670.323955,9213.982982,10867.69465,13245.57257,16111.19511	5741.588994,6113.717883,6360.028388,6607.098199,6865.852437,7140.113383,7432.632637,7746.368121	0.9847740547,0.9611085803,0.9855258856,-0.9305756487,-0.9846487454,0.9262638718,0.9855252231,-0.9305712972	-0.9559812541,-0.9491095281,-0.9888568524,-0.9951809524,-0.9954582471,-0.9944212417,-0.9930699861,-0.9917294678	ok
-1.07286432	-42.73869347	-44.04800762	0.8424654836	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	934.1985804,2562.18775,4957.069476,7843.208195,9371.803229,10981.05137,13375.76863,16261.80959	5734.564992,6106.734381,6352.910093,6599.839428,6858.442869,7132.545298,7424.901317,7738.472266	0.9846566687,-0.9221632591,-0.9855188233,0.9307784082,0.9846014416,0.9297938629,0.9855186629,-0.9307774081	-0.9559489071,-0.9489755611,-0.988839119,-0.9951842459,-0.9954655847,-0.9944278121,-0.9930732281,-0.9917282679	ok
-1.06783920	-42.73869347	-44.39609681	0.8405475229	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1063.226777,2685.249284,5096.793227,8003.141875,9516.224851,11077.75371,13486.78361,16391.66502	5727.674571,6099.886196,6345.928904,6592.719767,6851.17466,7125.121096,7417.316728,7730.726393	0.9845991549,-0.9125142409,-0.9855120118,0.9309861829,0.9845524442,0.9280938689,0.9855101139,-0.9309735649	-0.9559165692,-0.9488419022,-0.9888212924,-0.9951873978,-0.9954727646,-0.9944342214,-0.9930763141,-0.9917269213	ok
-1.06281407	-42.73869347	-44.72427122	0.8389639308	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1192.458822,2811.415509,5240.00244,8166.690045,9663.931316,11174.8261,13594.91423,16516.72035	5720.914381,6093.1699,6339.081316,6585.735625,6844.044122,7117.836979,7409.87495,7723.126438	0.9845639005,-0.9018726402,-0.985505462,0.9311990022,0.984502061,0.9280408688,0.9854990938,-0.9311549683	-0.9558842393,-0.9487085221,-0.9888033716,-0.9951904131,-0.9954797935,-0.9944404772,-0.9930792511,-0.9917254341	ok
-1.05778894	-42.73869347	-45.03405995	0.8377147072	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.844482,2940.36412,5386.376507,8333.531675,9814.617539,11272.05305,13699.19284,16635.65064	5714.281197,6086.582191,6332.363959,6578.883553,6837.047716,7110.689304,7402.572222,7715.668506	0.984536689,-0.916588069,-0.9854991722,0.9314167752,0.9844502164,0.9281935574,0.9854850644,-0.9313177702	-0.955851916,-0.9485753931,-0.9887853556,-0.9951932966,-0.9954866782,-0.9944465865,-0.9930820459,-0.9917238124	ok
-1.05276382	-42.73869347	-45.32551310	0.8366721347	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.91996,3052.035905,5515.851643,8483.600521,9948.236552,11349.54791,13778.98533,16727.44452	5707.771915,6080.119897,6325.77359,6572.160233,6830.18204,7103.674574,7395.404936,7708.348862	0.9845055632,0.9324381939,0.9854931069,-0.9316395485,-0.9843966384,-0.9284806487,-0.9854673479,0.9314566013	-0.9558195983,-0.9484424888,-0.9887672435,-0.9951960526,-0.9954934247,-0.9944525558,-0.9930847049,-0.9917220618	ok
-1.04773869	-42.73869347	-45.59915813	0.8361705819	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.64603376,1580.018887,3200.987649,5683.013208,8671.499417,10119.38974,11462.06566,13888.33413	5701.383543,6073.779958,6319.307088,6565.562475,6823.443821,7096.789426,7388.369626,7701.163922	0.9656525437,0.9844889217,-0.9241586043,-0.985487245,0.9318677136,0.9843415185,0.9289256221,0.9854454487	-0.9557872849,-0.9483097844,-0.9887490341,-0.9951986854,-0.9955000388,-0.9944583914,-0.993087234,-0.9917201876	ok
-1.04271357	-42.73869347	-45.85148290	0.8354623780	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	72.5724173,1604.22889,3210.791773,5711.581183,8721.029355,10151.80444,11433.30592,13850.19202	5695.1132,6067.559429,6312.961447,6559.087206,6816.829915,7090.030628,7381.462964,7694.110246	0.9781641124,0.9844574179,0.9432156374,0.9854817595,-0.9321020896,-0.9842844207,-0.9295988565,-0.9854187298	-0.9557549749,-0.9481772564,-0.9887307263,-0.9952011988,-0.9955065258,-0.9944640991,-0.9930896387,-0.9917181948	ok
