delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-37.08542714	-46.24901511	0.8175326567	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.623523,3350.617955,11265.53301,19182.61318,27105.43081,35045.84997,43057.02065,53226.69807	5321.105152,5717.331337,5966.179564,6218.115459,6484.033902,6768.861757,7076.897159,7413.312006	0.983523664,-0.9383346716,-0.9387306827,-0.9390439045,-0.9396483616,-0.9408418683,-0.9434979108,-0.9588845491	-0.9586618799,-0.9400814829,-0.9861433653,-0.9939399951,-0.9943144313,-0.9930468838,-0.9914358776,-0.989909407	ok
-1.02261307	-37.08542714	-46.61058595	0.8162834331	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.91409,3223.208167,11143.57788,19065.67149,26992.2779,34932.45551,42923.96207,51453.19355	5319.96846,5716.259187,5965.006379,6216.843803,6482.653049,6767.365891,7075.286235,7411.593238	0.9834880065,-0.9082169255,-0.9387295074,-0.9389932489,-0.939507707,-0.94053362,-0.9427543037,-0.9515086049	-0.9586306828,-0.9398861325,-0.9860939167,-0.9939333053,-0.9943156376,-0.9930472365,-0.9914321826,-0.9899008839	ok
-1.01758794	-37.08542714	-46.94541858	0.8154475117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.99858511,1739.937725,2865.430367,10791.89193,18719.37988,26650.66067,34593.24596,42577.46021	5318.861376,5715.216814,5963.86338,6215.602906,6481.303526,6765.901955,7073.707907,7409.907835	0.9634733476,0.9834502045,0.9188659985,0.9387502641,0.9389785742,0.9394342688,0.9403531371,0.9423307964	-0.9585994718,-0.9396893425,-0.9860436866,-0.9939264592,-0.9943167955,-0.9930475643,-0.9914284645,-0.9898923316	ok
-1.01256281	-37.08542714	-47.25107599	0.8149459589	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.57646781,1777.489138,3309.794917,11241.39696,19173.92285,27108.78082,35050.20079,43013.54745	5317.783503,5714.203817,5962.750157,6214.392356,6479.984913,6764.469522,7072.16174,7408.255351	0.9912825638,0.9834295814,0.9763553847,0.9387377762,0.9388952,0.9392153927,0.939867097,0.9412347427	-0.9585682468,-0.9394910794,-0.9859926537,-0.9939194546,-0.9943179049,-0.9930478673,-0.9914247236,-0.9898837504	ok
-1.00753769	-37.08542714	-40.90193032	0.8326682896	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	207.9614204,7860.094909,10835.14775,15849.41916,16517.47592,17031.11264,17641.11373,18429.98228	5316.734454,5713.219799,5961.666311,6213.211748,6478.696797,6763.068172,7070.647305,7406.635346	0.9905622732,0.9438580719,0.9854058547,-0.9570677594,-0.9754196695,-0.9850711704,-0.9841302151,-0.982579353	-0.9585370076,-0.9392913083,-0.9859407962,-0.9939122889,-0.9943189657,-0.9930481459,-0.9914209601,-0.9898751405	ok
-1.00251256	-37.08542714	-42.27998430	0.8298749407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	352.6667512,8052.65178,16349.30006,17654.89222,27128.26902,27712.93561,28127.43896,28588.95302	5315.713848,5712.264373,5960.611447,6212.060684,6477.438777,6761.697496,7069.164184,7405.047393	0.987782213,0.9422834682,0.9485447216,0.9821846141,0.9584828313,0.971835825,0.986068996,0.9864446645	-0.9585057545,-0.9390899937,-0.9858880917,-0.9939049597,-0.9943199778,-0.9930484003,-0.9914171745,-0.9898665021	ok
-0.99748744	-37.08542714	-43.07290029	0.8270815918	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	498.0586725,8177.10324,16254.66431,18636.03986,22616.69871,24180.31087,31897.53394,40146.4359	5314.721312,5711.337158,5959.58518,6210.938775,6476.210456,6760.357089,7067.711965,7403.491068	0.9848150709,0.941193822,0.9444951167,0.984517021,-0.9469308566,-0.9829724803,-0.9421149327,-0.9477698553	-0.9584744872,-0.9388870989,-0.9858345166,-0.9938974643,-0.994320941,-0.9930486307,-0.9914133668,-0.9898578354	ok
-0.99246231	-37.08542714	-43.69285140	0.8242882430	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	649.5551838,8258.985503,16262.7203,24506.72169,25953.54996,33811.62338,35645.05862,39441.81079	5313.756478,5710.437781,5958.587132,6209.845637,6475.011447,6759.046558,7066.290244,7401.96596	0.9836658288,0.9402773223,0.9420754271,0.9476184116,0.9826092496,0.9458204207,0.9835619889,-0.9403922459	-0.9584432057,-0.9386825861,-0.985780047,-0.9938898002,-0.9943218553,-0.9930488374,-0.9914095374,-0.9898491407	ok
-0.98743719	-37.08542714	-44.22906773	0.8214948941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.8114573,8192.949231,16169.53224,24185.04193,32514.22994,33796.41162,43630.79251,44039.53449	5312.818987,5709.565875,5957.616929,6208.780896,6473.841367,6757.765514,7064.898626,7400.471664	0.983351495,0.9395669552,0.9403871666,0.9423193497,0.948803547,0.9819948107,0.9586432428,0.9443371741	-0.9584119101,-0.9384764163,-0.9857246578,-0.9938819644,-0.9943227203,-0.9930490205,-0.9914056865,-0.9898404181	ok
-0.98241206	-37.08542714	-44.71654649	0.8187015452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.089047,7339.734468,15312.07993,23291.74759,31299.57741,39483.86421,41174.88636,48345.5612	5311.908484,5708.72108,5956.674207,6207.744183,6472.699843,6756.513576,7063.536723,7399.007781	0.9832776833,0.9392024965,0.9394990334,0.9401761769,0.9417712529,0.9464253039,0.9831997009,0.9394976503	-0.9583806002,-0.9382685494,-0.9856683232,-0.9938739543,-0.994323536,-0.9930491803,-0.9914018143,-0.9898316679	ok
-0.97738693	-37.08542714	-45.17187628	0.8159081963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.52805,6540.100228,14519.37093,22506.95048,30528.08291,38795.24426,40235.0908,48120.4019	5311.024622,5707.903042,5955.758608,6206.735135,6471.586508,6755.290372,7062.204153,7397.573923	0.9832419487,-0.9392719185,-0.9395860031,-0.9403183366,-0.9420898877,-0.9477430829,-0.9824951513,-0.9466713717	-0.958349276,-0.9380589442,-0.9856110165,-0.9938657668,-0.994324302,-0.9930493168,-0.9913979212,-0.9898228902	ok
-0.97236181	-37.08542714	-45.60346643	0.8132425649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.322057,6988.217514,14975.72589,22975.85557,31034.23344,40432.90451,41097.60746,41600.46347	5310.167061,5707.111412,5954.869778,6205.753397,6470.501002,6754.095534,7060.900543,7396.169707	0.9831963699,0.939391594,0.9397936199,0.9407552925,0.9432111067,0.9570768567,0.9748925668,0.985055049	-0.9583179375,-0.9378475579,-0.98555271,-0.9938573991,-0.9943250183,-0.9930494304,-0.9913940072,-0.9898140853	ok
-0.96733668	-37.08542714	-46.01420343	0.8113246042	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.904782,6691.956731,14688.02113,22702.32347,30814.65412,33302.44884,37516.58062,38710.5255	5309.335464,5706.345851,5954.007372,6204.798621,6469.44297,6752.928704,7059.625526,7394.794758	0.9831794269,-0.9395094591,-0.9400045304,-0.9412179303,-0.944547941,-0.9845265045,0.9496502076,0.981466195	-0.9582865847,-0.9376343465,-0.9854933751,-0.993848848,-0.9943256845,-0.9930495211,-0.9913900726,-0.9898052532	ok
-0.96231156	-37.08542714	-46.39874790	0.8095343609	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.532034,7228.711548,15233.67249,23264.11191,31459.96261,33231.96325,37449.60665,45477.397	5308.529503,5705.606022,5953.17105,6203.870463,6468.412066,6751.789526,7058.378742,7393.448708	0.9831338188,0.9396268852,0.9402180161,0.9417104693,0.946225441,0.9832664186,-0.9401697265,-0.9415862251	-0.9582552176,-0.9374192648,-0.985432982,-0.9938401105,-0.9943263004,-0.993049589,-0.9913861175,-0.9897963942	ok
-0.95728643	-37.08542714	-46.75787174	0.8084917885	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.263997,7134.84623,15149.01961,23197.76478,31535.89701,32882.03494,41710.85966,42448.59811	5307.748854,5704.891597,5952.360478,6202.968587,6467.407948,6750.677655,7057.159837,7392.131194	0.9831140302,-0.9397405669,-0.9404315781,-0.9422290244,-0.9484662985,-0.9820476667,-0.9557683813,-0.9766984191	-0.958223836,-0.9372022658,-0.9853715002,-0.9938311832,-0.9943268656,-0.9930496345,-0.9913821423,-0.9897875083	ok
-0.95226131	-37.08542714	-47.08594704	0.8076558671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.6081724,1739.808025,7468.472473,15492.63884,23564.75369,32294.4511,33224.19149,34143.01585	5306.9932,5704.20225,5951.575327,6202.092662,6466.430281,6749.592751,7055.968464,7390.841864	0.96377516,0.9830743337,0.9398641102,0.9406758846,0.9428638955,0.9527162133,0.9795084517,0.9820716451	-0.95819244,-0.9369833011,-0.9853088976,-0.9938220629,-0.99432738,-0.9930496575,-0.991378147,-0.9897785958	ok
-0.94723618	-37.08542714	-47.38314906	0.8071543143	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.64674016,1777.481928,7355.142614,15389.50858,23487.8829,33963.52606,34397.89352,34670.16077	5306.262227,5703.537665,5950.815276,6201.242363,6465.478736,6748.534477,7054.804282,7389.580367	0.9891462629,0.9830527764,0.9399801631,0.9409078218,0.9435062582,0.9587737681,0.9516118391,0.9871253791	-0.9581610296,-0.9367623208,-0.9852451415,-0.9938127461,-0.9943278431,-0.9930496581,-0.9913741318,-0.9897696569	ok
-0.94221106	-37.08542714	-41.00982199	0.8246868254	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	210.7978744,7871.07986,9685.157747,13885.16793,22012.72162,25402.08576,30936.27376,31342.75881	5305.55563,5702.897529,5950.080006,6200.417372,6464.55299,6747.502507,7053.666956,7388.346363	0.9902396165,0.9461936168,0.9832421054,-0.9411258009,-0.9441519146,-0.9857121296,0.9583071656,0.941493405	-0.9581296048,-0.9365392733,-0.9851801975,-0.9938032294,-0.9943282548,-0.9930496366,-0.991370097,-0.9897606915	ok
-0.93718593	-37.08542714	-42.38579167	0.8218934765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.0781818,7929.1469,17879.63455,18285.46593,18537.84269,18793.83041,19064.8265,19356.09346	5304.873106,5702.281533,5949.369208,6199.617374,6463.652724,6746.496517,7052.556158,7387.139515	0.9872994794,0.9439995778,0.9582621476,0.940961985,0.9861469567,0.993577548,0.9937702514,0.9923847807	-0.9580981655,-0.9363141052,-0.9851140304,-0.9937935092,-0.9943286145,-0.9930495929,-0.9913660426,-0.9897516999	ok
-0.93216080	-37.08542714	-43.19409019	0.8191001277	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.1324223,7909.94031,16449.00396,17561.27382,18974.2935,24325.64758,32395.8096,40633.24417	5304.214359,5701.689376,5948.682573,6198.842061,6462.777627,6745.516189,7051.471564,7385.959493	0.9843621361,0.9425793359,0.9505766561,0.9807696876,0.9829981529,-0.9403586029,-0.9417404988,-0.9463017666	-0.9580667117,-0.9360867614,-0.9850466034,-0.9937835817,-0.994328922,-0.9930495273,-0.9913619688,-0.9897426823	ok
-0.92713568	-37.08542714	-43.82809161	0.8163067788	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.2273265,7747.087867,15944.36982,18101.93975,22232.23004,24079.43175,28290.48956,36567.79704	5303.579098,5701.120761,5948.019802,6198.09113,6461.927392,6744.561213,7050.412858,7384.805974	0.9832528502,0.941499683,0.9453512956,0.9838014446,-0.946170203,-0.9832252555,0.9418882504,0.9469022144	-0.9580352434,-0.9358571847,-0.9849778784,-0.9937734433,-0.9943291769,-0.9930494397,-0.9913578758,-0.9897336386	ok
-0.92211055	-37.08542714	-44.37584043	0.8135134299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.8037812,7309.671184,15429.78739,24744.47791,25456.14339,26008.27972,26687.77819,27635.80278	5302.967035,5700.575396,5947.380597,6197.364284,6461.101718,6743.631282,7049.379728,7383.67864	0.982956519,0.9408648446,0.9431421472,0.956194775,0.9756829759,0.9842309392,0.9829435665,0.98196621	-0.9580037606,-0.9356253162,-0.984907816,-0.9937630899,-0.9943293787,-0.9930493302,-0.9913537636,-0.9897245691	ok
-0.91708543	-37.08542714	-44.87204151	0.8107200810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.0682124,6811.068283,14925.21275,23570.41317,24607.10765,25761.901,33661.01727,35077.92038	5302.377889,5700.052993,5946.764668,6196.661228,6460.300308,6742.726096,7048.371866,7382.577178	0.9828887831,0.9407424287,0.9426921239,0.9514447931,0.9801469311,0.9823096447,0.9481890779,0.9820388023	-0.9579722632,-0.9353910948,-0.9848363751,-0.9937525176,-0.9943295272,-0.993049199,-0.9913496325,-0.9897154737	ok
-0.91206030	-37.08542714	-45.33315389	0.8079267322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.222998,6725.009346,14854.01282,23814.95177,24661.28403,25408.02459,26523.63719,34671.77094	5301.811383,5699.55327,5946.171729,6195.981677,6459.52287,6741.845358,7047.388973,7381.50128	0.9828532599,0.9408489269,0.9429655959,0.9539956163,0.9781609245,0.9822839811,0.9822009806,0.950897679	-0.9579407514,-0.9351544572,-0.9847635134,-0.9937417224,-0.9943296218,-0.993049046,-0.9913454825,-0.9897063528	ok
-0.90703518	-37.08542714	-45.76754675	0.8054677518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1229.965123,6792.671304,14939.78861,25245.40519,25760.63554,26096.3955,26453.38641,26851.07588	5301.267244,5699.075949,5945.601497,6195.325346,6458.76912,6740.988777,7046.430752,7380.450645	0.9828231232,-0.9409766573,-0.9433239769,-0.958797727,-0.9647136343,-0.9863824744,-0.988338223,-0.9874819835	-0.957909225,-0.934915338,-0.9846891867,-0.9937307,-0.9943296621,-0.9930488714,-0.9913413139,-0.9896972062	ok
-0.90201005	-37.08542714	-46.17605411	0.8033431400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.006446,6987.062861,15154.01946,25459.98999,25876.89558,26135.35091,26398.2153,26677.62279	5300.745204,5698.620757,5945.053695,6194.691957,6458.038774,6740.156069,7045.496912,7379.424977	0.9827848572,0.9411063881,0.9437043199,0.9582275603,0.9443576526,0.9865423103,0.9931267094,0.9930355599	-0.957877684,-0.9346736694,-0.9846133493,-0.9937194461,-0.9943296476,-0.9930486752,-0.9913371266,-0.9896880343	ok
-0.89698492	-37.08542714	-46.55800459	0.8017595479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.690195,7123.570098,15312.3892,25239.18697,25645.75986,25897.40723,26152.67992,26422.8964	5300.244999,5698.187424,5944.528052,6194.081237,6457.331556,6739.346952,7044.587169,7378.423983	0.9827540182,0.9412367692,0.9441092798,0.9580125662,0.9395208778,0.9858022719,0.9935267859,0.9937691302	-0.9578461286,-0.9344293811,-0.9845359537,-0.9937079563,-0.994329578,-0.9930484573,-0.9913329208,-0.9896788369	ok
-0.89195980	-37.08542714	-46.91012603	0.8007169754	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.084521,7199.492532,15412.55661,18512.43275,24214.07418,24622.44567,24875.07487,25131.43974	5299.766371,5697.775687,5944.024297,6193.492916,6456.647195,6738.561149,7043.701239,7377.447377	0.9827310246,-0.9413689692,-0.9445409509,-0.9850516546,0.9580125864,0.940193661,0.9859188733,0.993465398	-0.9578145585,-0.9341824004,-0.9844569504,-0.993696226,-0.9943294527,-0.9930482179,-0.9913286966,-0.9896696142	ok
-0.88693467	-37.08542714	-47.22943944	0.7998810541	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.09074553,1745.72662,7429.712677,15670.14739,18190.1241,23326.79878,24070.54372,24656.79428	5299.309063,5697.385284,5943.542169,6192.926729,6455.985421,6737.79839,7042.838848,7376.494878	0.9644976722,0.9826886739,0.9415037082,0.9450104179,0.9841653425,-0.9556276848,-0.9760703249,-0.9836482702	-0.9577829739,-0.9339326517,-0.9843762884,-0.9936842505,-0.9943292711,-0.9930479569,-0.9913244541,-0.9896603663	ok
-0.88190955	-37.08542714	-47.51653495	0.7993795013	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.07037898,1783.441021,7410.713812,15681.2626,17899.78682,22295.55493,23645.33106,33495.16068	5298.872825,5697.015961,5943.081406,6192.382416,6455.345972,6737.058406,7041.999724,7375.566208	0.9855265378,0.9826659689,0.9416359129,0.9454992892,0.9836577328,-0.9487821284,-0.9815604736,-0.9580812334	-0.9577513747,-0.9336800568,-0.9842939144,-0.9936720252,-0.9943290328,-0.9930476745,-0.9913201934,-0.9896510933	ok
-0.87688442	-37.08542714	-41.25972250	0.8168032449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.4021215,7977.703995,9337.740016,19262.45098,19681.80762,19941.02515,20204.80928,20485.40242	5298.457409,5696.667464,5942.641753,6191.859721,6454.728589,6736.340935,7041.183599,7374.661095	0.9899095281,0.9487348018,0.9815657397,0.9581029254,0.9443495382,0.9864731805,0.9930205588,0.9928965347	-0.9577197609,-0.9334245345,-0.9842097731,-0.993659545,-0.9943287373,-0.9930473705,-0.9913159145,-0.9896417952	ok
-0.87185930	-37.08542714	-42.55374210	0.8140098960	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	367.619623,7855.746092,9960.256826,14320.7162,15979.19764,22601.48724,31175.27729,32388.14368	5298.062573,5696.339545,5942.222958,6191.35839,6454.133017,6735.645719,7040.39021,7373.779272	0.9865451524,0.9457899707,0.9834036372,-0.9471720257,-0.9824620183,-0.942477807,-0.9498535487,-0.9808831775	-0.9576881326,-0.9331660006,-0.9841238071,-0.9936468049,-0.9943283839,-0.993047045,-0.9913116177,-0.9896324721	ok
-0.86683417	-37.08542714	-43.35712505	0.8112165472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	514.8491404,7686.486727,17701.61049,18110.33008,18362.42652,18618.25983,18889.22171,19180.70502	5297.688077,5696.031961,5941.824774,6190.878177,6453.559004,6734.972503,7039.6193,7372.920474	0.9837898255,0.9440370215,0.9578536448,0.939214233,0.985685901,0.9934366647,0.9936595585,0.9922328918	-0.9576564898,-0.9329043676,-0.9840359565,-0.9936337998,-0.9943279722,-0.993046698,-0.9913073028,-0.9896231241	ok
-0.86180905	-37.08542714	-43.99457944	0.8084231983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.8294244,7368.90628,16395.65714,17265.04004,18031.74276,19227.86342,26776.33008,28671.89121	5297.333686,5695.744472,5941.446957,6190.418836,6453.006305,6734.321037,7038.870613,7372.084443	0.9828075249,0.9429229792,0.953697785,0.9780015744,0.9819460801,0.9821763567,0.9463831931,0.9829444765	-0.9576248323,-0.932639545,-0.9839461594,-0.9936205242,-0.9943275015,-0.9930463295,-0.9913029701,-0.9896137512	ok
-0.85678392	-37.08542714	-44.54669663	0.8056298494	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	821.6959542,6959.944047,15549.57576,16786.43311,18794.58417,23998.43137,24758.19024,25358.42535	5296.999168,5695.476839,5941.089266,6189.980128,6452.474677,6733.691075,7038.143899,7371.270925	0.9825567344,0.9424725611,0.9497109685,0.9808921464,0.9838540628,-0.9553491882,-0.9760915811,-0.9833422453	-0.9575931603,-0.9323714384,-0.9838543511,-0.9936069729,-0.9943269713,-0.9930459394,-0.9912986196,-0.9896043535	ok
-0.85175879	-37.08542714	-45.04603894	0.8028365005	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.5980287,6722.510148,15322.92737,16560.4354,18564.03331,23900.16636,24624.24096,25176.74262	5296.684295,5695.228831,5940.751465,6189.561816,6451.96388,6733.082375,7037.438913,7370.479668	0.9825008918,0.9424810171,0.9497232703,0.9808585625,0.9838281893,-0.9559092561,-0.9751924108,-0.9839178191	-0.9575614738,-0.9320999499,-0.9837604645,-0.9935931401,-0.9943263808,-0.9930455277,-0.9912942513,-0.989594931	ok
-0.84673367	-37.08542714	-45.50822663	0.8000431517	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.837342,6759.078888,15463.29355,16586.61182,17958.97059,23235.1784,32035.76227,33069.61651	5296.388841,5695.000217,5940.433321,6189.163666,6451.473679,6732.494697,7036.755412,7369.710425	0.9824657826,-0.9426212343,-0.9507351018,-0.980188361,-0.9825493331,0.9427282966,0.9516525921,0.9795571224	-0.9575297726,-0.931824978,-0.9836644298,-0.9935790201,-0.9943257296,-0.9930450945,-0.9912898653,-0.9895854838	ok
-0.84170854	-37.08542714	-45.94129785	0.7975841713	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.241528,6880.702339,15731.84811,16735.98979,17758.5764,27387.06645,27798.42465,28051.40985	5296.112586,5694.790773,5940.134604,6188.78545,6451.003843,6731.927809,7036.093158,7368.962955	0.9824323457,-0.9427692667,-0.9519972737,-0.9792689283,-0.9816814391,-0.9577353095,-0.9393718576,-0.9856672221	-0.9574980569,-0.9315464169,-0.9835661742,-0.993564607,-0.9943250168,-0.9930446397,-0.9912854617,-0.9895760119	ok
-0.83668342	-37.08542714	-46.34606017	0.7954595595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.721517,7075.019407,16143.94017,17024.39453,17800.02869,19037.86472,26118.71555,29519.83638	5295.855312,5694.600275,5939.85509,6188.426941,6450.554145,6731.381478,7035.451916,7368.237018	0.9823893788,0.9429187178,0.9535632572,0.9779085937,0.9817864079,0.9821724058,0.9447667345,0.9852420244	-0.9574663267,-0.9312641568,-0.9834656222,-0.9935498947,-0.994324242,-0.9930441632,-0.9912810405,-0.9895665153	ok
-0.83165829	-37.08542714	-46.72200556	0.7938759674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.755278,7233.525978,16685.72323,17424.68778,17991.50632,18704.21421,19758.73159,29768.43403	5295.616805,5694.428505,5939.594554,6188.087918,6450.124359,6730.855477,7034.831455,7367.53238	0.9823540333,0.9430719433,0.9556520477,0.975331913,0.983644667,0.9822285657,0.9817080494,0.957917607	-0.957434582,-0.9309780836,-0.9833626949,-0.9935348771,-0.9943234043,-0.9930436649,-0.9912766017,-0.9895569942	ok
-0.82663317	-37.08542714	-47.06617084	0.7928333949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1630.611286,7350.114923,17645.35167,18202.36052,18569.04439,18967.33126,19422.16522,19960.42199	5295.396853,5694.275245,5939.352778,6187.768161,6449.714265,6730.349582,7034.231548,7366.848808	0.9823273322,0.94322443,0.9581249505,0.967132461,0.9857727126,0.9869964231,0.9859936233,0.984491666	-0.9574028227,-0.9306880785,-0.9832573104,-0.9935195477,-0.9943225031,-0.9930431449,-0.9912721454,-0.9895474485	ok
-0.82160804	-37.08542714	-47.37597440	0.7921251910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.81734803,1757.847825,7503.284645,18267.18649,18710.10825,18983.16343,19263.11676,19563.63808	5295.195249,5694.140285,5939.129545,6187.467455,6449.323645,6729.863574,7033.651972,7366.186076	0.9656165115,0.9822928638,0.9433816879,0.9580671696,0.9500647232,0.9866497654,0.9918486115,0.9912947373	-0.9573710489,-0.9303940178,-0.9831493833,-0.9935038999,-0.9943215377,-0.9930426031,-0.9912676717,-0.9895378783	ok
-0.81658291	-37.08542714	-47.65128039	0.7916236382	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.88559342,1795.519754,7513.463943,18085.50841,18508.62328,18768.23085,19032.59308,19314.06056	5295.011786,5694.023414,5938.924643,6187.185587,6448.952286,6729.397236,7033.092505,7365.543959	0.9803213415,0.9822691699,0.9435385789,0.9577653927,0.9434588694,0.9862104532,0.9928623689,0.9927167252	-0.9573392607,-0.9300957731,-0.9830388247,-0.993487927,-0.9943205073,-0.9930420394,-0.9912631806,-0.9895282835	ok
-0.81155779	-37.08542714	-41.59920783	0.8088144224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	246.7971897,8278.371383,9283.738993,10290.82414,19696.37534,20104.58913,20354.77578,20608.6481	5294.846265,5693.924426,5938.737862,6186.922349,6448.599975,6728.950352,7032.552932,7364.922238	0.989311591,0.952039116,0.9790205971,0.9815143332,0.9574792317,0.9361869264,0.9849307383,0.9933906332	-0.9573074578,-0.9297932106,-0.982925542,-0.9934716221,-0.9943194111,-0.9930414538,-0.9912586721,-0.9895186643	ok
-0.80653266	-37.08542714	-42.78013132	0.8060210736	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	389.6487001,7855.277089,9418.324006,16891.16623,18476.52106,25757.95152,27625.7674,32438.57712	5294.698485,5693.843118,5938.568995,6186.677534,6448.266507,6728.522715,7032.033038,7364.320693	0.9855551216,0.9479006416,0.9817752947,0.9477980245,0.9818409763,0.9467486454,0.9825485927,-0.9453686703	-0.9572756406,-0.9294861908,-0.9828094386,-0.993454978,-0.9943182485,-0.9930408461,-0.9912541462,-0.9895090206	ok
-0.80150754	-37.08542714	-43.56448732	0.8032277247	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	538.492682,7538.626896,9838.248266,15568.00708,16246.83793,16735.30511,17313.3585,18062.05376	5294.568251,5693.779289,5938.417838,6186.450939,6447.951675,6728.114115,7031.532614,7363.739113	0.9831319928,0.945798174,0.9833389602,-0.9565124207,-0.9732097023,-0.9845041962,-0.983695718,-0.981834552	-0.9572438088,-0.9291745689,-0.9826904139,-0.9934379875,-0.9943170186,-0.9930402163,-0.991249603,-0.9894993525	ok
-0.79648241	-37.08542714	-44.19748016	0.8004343758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.4558788,7175.955611,16826.16553,17229.77715,17476.83039,17727.38611,17992.01805,18276.02473	5294.45537,5693.732742,5938.28419,6186.242364,6447.655279,6727.724349,7031.051451,7363.177285	0.9823356141,0.9447358925,0.957294333,0.9323307135,0.983824005,0.9934300157,0.994061886,0.9927054966	-0.9572119625,-0.9288581936,-0.982568363,-0.9934206429,-0.9943157207,-0.9930395643,-0.9912450424,-0.98948966	ok
