delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.39698492	-49.57709929	0.7802282496	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.09433024,1934.879951,9008.265961,10013.00632,10318.50383,10656.31141,11043.03221,11504.60595	253.8826272,5033.947521,6306.101089,6630.7147,6998.129982,7429.359063,7966.525939,8734.501206	0.9932880981,0.9806983603,0.9644873602,0.9901079837,0.9883602163,0.9876939581,0.9861163383,0.9844366676	0.9966334192,-0.9642650014,-0.9874433186,-0.9882053627,-0.9866738807,-0.985066083,-0.9829717456,-0.9802726135	ok
-1.02261307	-24.39698492	-41.43801060	0.7993142264	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	208.2916565,7939.145242,9226.493358,9556.219279,9931.143308,10374.11701,10933.02686,11763.705	253.7526844,5035.670681,6307.535337,6632.032381,6999.31103,7430.411741,7967.52662,8735.944332	0.9876435292,0.9643286533,0.9879545798,0.9879879461,0.9864261035,0.9847956553,0.9825561914,0.980081924	0.9966338245,-0.9642357802,-0.9873584237,-0.9881884483,-0.9866577077,-0.9850467579,-0.9829481276,-0.9802438698	ok
-1.01758794	-24.39698492	-43.05720441	0.7965208775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	361.3477301,8071.788383,9363.170505,9694.261819,10071.22519,10517.49178,11082.79938,11934.03478	253.6229157,5037.399324,6308.976094,6633.35738,7000.500116,7431.473395,7968.537919,8737.404131	0.9837026296,0.9643248142,0.9880063539,0.9879140556,0.9863460046,0.9847046972,0.9824196025,0.9800405	0.9966342273,-0.9642065463,-0.9872710204,-0.9881713742,-0.9866414812,-0.9850273812,-0.9829244388,-0.9802150632	ok
-1.01256281	-24.39698492	-44.10837430	0.7937275286	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	527.1207744,8158.739771,9453.846231,9786.204521,10165.06723,10614.42467,11185.8242,12057.51366	253.4933208,5039.133392,6310.423292,6634.689629,7001.69717,7432.543956,7969.559761,8738.880561	0.9806220702,0.9643188458,0.988040419,0.9878440591,0.9862707192,0.9846181296,0.9822900855,0.9800150609	0.9966346276,-0.9641772997,-0.9871810164,-0.9881541376,-0.9866252009,-0.9850079527,-0.982900679,-0.980186194	ok
-1.00753769	-24.39698492	-44.97102369	0.7909341798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	707.4439529,8208.432748,9507.032993,9840.585273,10221.2443,10673.54638,11250.82908,12143.16119	253.3638993,5040.872831,6311.876865,6636.029064,7002.902127,7433.623352,7970.592075,8740.373583	0.9798850103,0.9643114313,0.9880619143,0.9877769655,0.9861989928,0.9845346747,0.982165498,0.9800040668	0.9966350255,-0.9641480403,-0.9870883158,-0.9881367358,-0.9866088663,-0.9849884723,-0.9828768481,-0.9801572626	ok
-1.00251256	-24.39698492	-45.73073398	0.7881408309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	895.8726169,8222.427117,9523.429462,9857.797515,10239.70072,10694.08253,11275.63148,12183.7883	253.2346506,5042.617583,6313.336745,6637.37562,7004.114919,7434.711514,7971.634787,8741.883159	0.9799675051,0.9642975685,0.988059414,0.9877246239,0.9861432218,0.9844690845,0.982069013,0.9799982437	0.9966354209,-0.9641187682,-0.9869928185,-0.9881191658,-0.9865924773,-0.9849689399,-0.9828529458,-0.9801282691	ok
-0.99748744	-24.39698492	-46.41829634	0.7853474820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1083.353519,8223.352327,9525.073951,9859.666494,10241.94575,10697.02836,11280.18101,12195.07923	253.1055746,5044.367594,6314.802868,6638.729235,7005.335481,7435.808374,7972.687829,8743.409253	0.9801889453,0.964273961,0.9880279835,0.9876951851,0.9861117248,0.9844318159,0.9820169625,0.9799826312	0.9966358138,-0.9640894835,-0.9868944203,-0.9881014245,-0.9865760333,-0.9849493553,-0.9828289721,-0.9800992138	ok
-0.99246231	-24.39698492	-47.04628956	0.7825541331	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.283189,8246.584584,9547.73,9882.090735,10264.07432,10718.78554,11301.44954,12215.6386	252.9766706,5046.122811,6316.275167,6640.089845,7006.563748,7436.913864,7973.75113,8744.951831	0.9803562242,0.9642431186,0.98797416,0.9876833124,0.9860989031,0.9844165474,0.9819992528,0.9799549412	0.9966362043,-0.9640601861,-0.9867930127,-0.988083509,-0.9865595341,-0.9849297185,-0.9828049267,-0.9800700971	ok
-0.98743719	-24.39698492	-47.62022479	0.7797607842	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1413.80911,8316.739415,9616.83184,9950.794113,10332.2358,10786.18205,11367.58791,12278.31088	252.8479384,5047.883179,6317.753578,6641.457388,7007.799656,7438.027916,7974.82462,8746.510858	0.9804167924,-0.9642093771,-0.9879093044,-0.9876778105,-0.9860929759,-0.9844093833,-0.9819942636,-0.9799226968	0.9966365924,-0.9640308761,-0.9866884826,-0.9880654162,-0.9865429792,-0.9849100293,-0.9827808095,-0.9800409193	ok
-0.98241206	-24.39698492	-48.14301828	0.7770951528	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1545.487436,8430.445625,9729.470155,10063.03021,10443.92354,10897.09448,11477.22214,12384.4187	252.7193775,5049.648645,6319.238037,6642.831803,7009.043141,7439.150464,7975.908232,8748.086304	0.9803786858,-0.964175685,-0.9878407121,-0.9876723045,-0.9860872406,-0.9844024532,-0.9819896912,-0.9798906087	0.996636978,-0.9640015535,-0.9865807121,-0.9880471428,-0.9865263683,-0.9848902876,-0.9827566204,-0.9800116807	ok
-0.97738693	-24.39698492	-48.61586429	0.7751771921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1677.213675,8542.359867,9840.35099,10173.52241,10553.8866,11006.31246,11585.22139,12489.11333	252.5909876,5051.419156,6320.728479,6644.213029,7010.294142,7440.281444,7977.001899,8749.678138	0.9803441658,-0.9641420145,-0.9877692205,-0.9876661589,-0.9860810699,-0.9843949194,-0.9819842138,-0.9798590988	0.9966373611,-0.9639722184,-0.9864695786,-0.9880286856,-0.986509701,-0.9848704933,-0.9827323592,-0.9799823815	ok
-0.97236181	-24.39698492	-49.03520426	0.7739279685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1808.533809,8653.517841,9950.508062,10283.30367,10663.15665,11114.86592,11692.61172,12593.40413	252.4627682,5053.194662,6322.224843,6645.601005,7011.552595,7441.420789,7978.105553,8751.286332	0.9803106236,-0.9641085311,-0.9876947572,-0.9876594117,-0.9860744255,-0.9843868235,-0.9819778823,-0.9798278491	0.9966377418,-0.9639428707,-0.9863549542,-0.9880100413,-0.9864929769,-0.9848506461,-0.9827080256,-0.9799530222	ok
-0.96733668	-24.39698492	-49.39997504	0.7732197646	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	45.83181561,1937.094323,8766.989428,10063.01033,10395.44244,10774.80165,11225.82179,11802.45805	252.334719,5054.97511,6323.727065,6646.995673,7012.818439,7442.568436,7979.21913,8752.910859	0.9704140065,0.9802699137,-0.9640752547,-0.9876173323,-0.9876520434,-0.9860673131,-0.9843781379,-0.9819707145	0.9966381201,-0.9639135105,-0.9862367057,-0.9879912063,-0.9864761957,-0.9848307461,-0.9826836196,-0.9799236029	ok
-0.96231156	-24.39698492	-49.71155208	0.7713018039	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.14276129,1912.717598,8848.31068,10143.22282,10475.24469,10854.04009,11304.25913,11879.56843	252.2068395,5056.760449,6325.235083,6648.396973,7014.091613,7443.724321,7980.342564,8754.551695	0.9890733648,0.9800380246,0.9640410924,0.9875317908,0.9876463007,0.986062253,0.984371805,0.9819672975	0.996638496,-0.9638841378,-0.9861146944,-0.9879721774,-0.9864593568,-0.9848107931,-0.9826591409,-0.9798941242	ok
-0.95728643	-24.39698492	-42.68309278	0.7902448012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	307.7497424,7885.852622,9168.153378,9495.855542,9868.303506,10308.56606,10865.05558,11698.24686	252.0791294,5058.55063,6326.748835,6649.804846,7015.372058,7444.888382,7981.475792,8756.208814	0.984898045,0.9639396448,0.9869657681,0.9877871343,0.9862283267,0.9845588317,0.9822700642,0.9797278825	0.9966388694,-0.9638547526,-0.9859887756,-0.9879529508,-0.9864424601,-0.9847907868,-0.9826345894,-0.9798645864	ok
-0.95226131	-24.39698492	-43.86558431	0.7874514523	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	467.8659183,7957.844575,9242.859732,9571.452715,9945.255848,10387.7444,10948.65073,11796.56727	251.9515882,5060.345603,6328.268261,6651.219236,7016.659715,7446.060557,7982.618749,8757.882196	0.9808281349,0.9639279751,0.9870296149,0.9877321,0.9861663578,0.9844885236,0.9821658589,0.9796907769	0.9966392404,-0.963825355,-0.9858587988,-0.9879335229,-0.9864255049,-0.9847707273,-0.9826099649,-0.9798349897	ok
-0.94723618	-24.39698492	-44.78953953	0.7846581035	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	643.3676859,7995.563091,9283.072984,9612.486607,9987.543009,10432.10603,10997.17975,11859.4791	251.8242156,5062.145318,6329.793298,6652.640085,7017.954523,7447.240784,7983.771374,8759.57182	0.9794959776,0.9639147777,0.987076451,0.9876796112,0.9861077236,0.984421618,0.9820665228,0.9796619978	0.996639609,-0.963795945,-0.9857246071,-0.9879138899,-0.986408491,-0.9847506143,-0.9825852672,-0.9798053346	ok
-0.94221106	-24.39698492	-45.58586798	0.7818647546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	829.049036,8003.371868,9292.705972,9622.715364,9998.693705,10444.81328,11013.09374,11886.98267	251.6970113,5063.949727,6331.323887,6654.067338,7019.256426,7448.429003,7984.933604,8761.277665	0.9794266121,0.9638976404,0.9870895335,0.9876354169,0.9860590835,0.984365522,0.9819845747,0.9796392327	0.9966399751,-0.9637665227,-0.985586037,-0.9878940481,-0.9863914178,-0.9847304478,-0.9825604961,-0.9797756215	ok
-0.93718593	-24.39698492	-46.29777884	0.7790714057	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1016.783362,8001.095029,9291.164563,9621.400392,9997.754022,10444.56477,11014.4004,11894.50174	251.5699747,5065.758783,6332.859968,6655.500937,7020.565365,7449.625154,7986.105378,8762.999716	0.9796412098,0.9638740257,0.987054791,0.9876049494,0.9860267274,0.9843278485,0.9819315332,0.9796161736	0.9966403389,-0.9637370879,-0.9854429184,-0.9878739935,-0.9863742851,-0.9847102275,-0.9825356514,-0.9797458507	ok
-0.93216080	-24.39698492	-46.94277923	0.7762780568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1196.686476,8019.089027,9308.939711,9639.077423,10015.32453,10462.06068,11031.97494,11913.28488	251.4431056,5067.572437,6334.401481,6656.940827,7021.881285,7450.829177,7987.286637,8764.737956	0.9798385986,0.9638448911,0.9869778531,0.9875865089,0.986008398,0.9843062299,0.9819041666,0.9795898264	0.9966407002,-0.9637076408,-0.9852950737,-0.9878537221,-0.9863570923,-0.9846899534,-0.9825107331,-0.9797160227	ok
-0.92713568	-24.39698492	-47.52880196	0.7734847079	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.819955,8079.391683,9368.565069,9698.449588,10074.3592,10520.65255,11089.93304,11970.00532	251.3164035,5069.390642,6335.948366,6658.386955,7023.204127,7452.041014,7988.477321,8766.49237	0.9799393376,0.9638130691,0.9868771822,0.987573675,0.9859968949,0.9842923149,0.9818891406,0.979561468	0.9966410592,-0.9636781814,-0.9851423184,-0.9878332297,-0.986339839,-0.9846696252,-0.9824857407,-0.9796861378	ok
-0.92211055	-24.39698492	-48.06016006	0.7706913591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.91281,8187.900242,9476.314834,9805.919661,10181.4514,10627.23744,11195.75883,12074.16214	251.1898681,5071.213352,6337.500564,6659.839266,7024.533838,7453.260606,7989.67737,8768.262946	0.9799230988,0.963780763,0.986768025,0.9875616283,0.985986573,0.9842798164,0.9818762628,0.9795327722	0.9966414157,-0.9636487097,-0.9849844597,-0.9878125122,-0.9863225248,-0.9846492429,-0.9824606743,-0.9796561965	ok
-0.91708543	-24.39698492	-48.54007421	0.7685667473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.193135,8300.045398,9587.716402,9917.047811,10292.21031,10737.50223,11305.28944,12182.1092	251.0634989,5073.040521,6339.058017,6661.297705,7025.870361,7454.487897,7990.886726,8770.049673	0.9798972923,-0.9637485034,-0.9866545783,-0.9875491297,-0.9859759949,-0.9842670435,-0.9818628532,-0.9795040603	0.9966417698,-0.9636192257,-0.9848212972,-0.9877915652,-0.9863051493,-0.9846288063,-0.9824355336,-0.9796261992	ok
-0.91206030	-24.39698492	-48.96600627	0.7669831551	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1758.852924,8418.912667,9705.857427,10034.9225,10409.72519,10854.53782,11421.6191,12296.95118	250.9372956,5074.872104,6340.620666,6662.762221,7027.213643,7455.72283,7992.105332,8771.852541	0.9798516292,-0.9637164016,-0.9865368341,-0.9875361999,-0.9859651649,-0.9842540249,-0.9818490801,-0.9794754918	0.9966421215,-0.9635897295,-0.984652622,-0.9877703843,-0.9862877119,-0.9846083153,-0.9824103183,-0.9795961464	ok
-0.90703518	-24.39698492	-49.33808952	0.7659405827	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1884.522125,8539.642647,9825.876256,10154.68117,10529.13251,10973.47865,11539.87873,12413.8064	250.8112579,5076.708055,6342.188453,6664.232761,7028.563629,7456.965348,7993.333132,8773.671541	0.9797983115,0.9636843237,0.98641456,0.9875228439,0.9859541667,0.9842406023,0.9818348586,0.979446977	0.9966424709,-0.9635602211,-0.984478216,-0.987748965,-0.9862702123,-0.9845877696,-0.9823850283,-0.9795660384	ok
-0.90201005	-24.39698492	-49.65759747	0.7654390298	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1926.936628,8555.402377,9840.941037,10169.49242,10543.60119,10987.49484,11553.23988,12425.85155	250.6853853,5078.54833,6343.761319,6665.709273,7029.920265,7458.215395,7994.570068,8775.506668	0.9797813243,-0.9636522524,-0.9862876706,-0.9875090467,-0.98594276,-0.9842269096,-0.9818201878,-0.9794185102	0.9966428178,-0.9635307005,-0.9842978523,-0.9877273027,-0.9862526499,-0.9845671692,-0.9823596634,-0.9795358759	ok
-0.89698492	-24.39698492	-41.60535012	0.7847841334	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	210.9193966,7707.782893,8981.996243,9306.804564,9675.342125,10110.50163,10659.80902,11479.90997	250.5596774,5080.392885,6345.339207,6667.191705,7031.2835,7459.472917,7995.816086,8777.357915	0.9867620277,0.9635572508,0.9852575018,0.9876139131,0.9860926971,0.9843927402,0.9820916034,0.9794118124	0.9966431624,-0.9635011678,-0.9841112939,-0.9877053925,-0.9862350244,-0.9845465139,-0.9823342234,-0.9795056592	ok
-0.89195980	-24.39698492	-43.23877873	0.7819907845	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	363.8355025,7778.899001,9055.519203,9381.092057,9750.807504,10187.91164,10741.09035,11574.07321	250.434134,5082.241675,6346.922057,6668.680006,7032.653281,7460.73786,7997.071131,8779.225281	0.9825886203,0.9635436688,0.9853840933,0.9875649271,0.9860341231,0.9843269811,0.9819942896,0.97936813	0.9966435046,-0.9634716229,-0.9839182937,-0.9876832296,-0.9862173351,-0.9845258036,-0.9823087081,-0.9794753888	ok
-0.88693467	-24.39698492	-44.31266729	0.7791974357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	529.7758964,7814.358122,9092.986627,9419.197243,9789.901572,10228.65861,10785.18465,11629.71865	250.3087545,5084.094659,6348.509812,6670.174126,7034.029555,7462.010169,7998.335148,8781.108763	0.9795727986,0.9635275355,0.9854642496,0.9875199848,0.9859816435,0.9842676319,0.9819070659,0.9793324528	0.9966438444,-0.963442066,-0.9837185938,-0.9876608091,-0.9861995817,-0.984505038,-0.9822831173,-0.9794450652	ok
-0.88190955	-24.39698492	-45.19006045	0.7764040868	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	709.3858228,7821.059856,9101.343325,9428.078063,9799.601778,10239.74829,10799.14158,11653.93688	250.1835387,5085.951793,6350.102415,6671.674016,7035.412273,7463.289791,7999.608084,8783.00836	0.9788973978,0.9635092936,0.9855076392,0.9874786877,0.9859345595,0.9842140183,0.9818286832,0.9793019891	0.9966441818,-0.9634124969,-0.9835119244,-0.9876381258,-0.9861817637,-0.9844842171,-0.9822574507,-0.979414689	ok
-0.87688442	-24.39698492	-45.95556472	0.7736107379	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	896.1654002,7812.643104,9093.882651,9420.913161,9792.914108,10233.90982,10795.14822,11656.99297	250.0584862,5087.813036,6351.699805,6673.179625,7036.801383,7464.576674,8000.889887,8784.924074	0.9790065919,0.96348696,0.9854870579,0.9874449938,0.9858980359,0.9841720947,0.9817690221,0.9792747173	0.9966445169,-0.9633829158,-0.9832980034,-0.9876151745,-0.9861638806,-0.9844633407,-0.9822317083,-0.9793842607	ok
-0.87185930	-24.39698492	-46.64038032	0.7708173890	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.472082,7815.198274,9096.59618,9423.660816,9795.745818,10236.96602,10798.85206,11663.78454	249.9335965,5089.678344,6353.301926,6674.690905,7038.196835,7465.870765,8002.180503,8786.855908	0.9792384646,0.9634597455,0.9853946653,0.9874200163,0.9858735681,0.9841436737,0.9817309165,0.979247617	0.9966448496,-0.9633533227,-0.9830765354,-0.9875919498,-0.9861459318,-0.9844424085,-0.9822058896,-0.9793537807	ok
-0.86683417	-24.39698492	-47.25814762	0.7680240401	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1255.519197,7852.508774,9133.529337,9460.452787,9832.357667,10273.3813,10835.1033,11700.38082	249.8088694,5091.547678,6354.908717,6676.207807,7039.598579,7467.172013,8003.479881,8788.803866	0.9794097365,0.9634294561,0.9852501105,0.9874007058,0.9858572075,0.9841243546,0.9817073911,0.9792196684	0.9966451799,-0.9633237176,-0.9828472103,-0.9875684462,-0.9861279169,-0.9844214205,-0.9821799947,-0.9793232497	ok
-0.86180905	-24.39698492	-47.81585596	0.7652306913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1409.387667,7934.783751,9215.232601,9541.95221,9913.581539,10354.25635,10915.5199,11780.13961	249.6843045,5093.420995,6356.52012,6677.730284,7041.006567,7468.480367,8004.78797,8790.767955	0.9794721764,-0.9633980009,-0.9850808003,-0.9873832834,-0.9858437198,-0.9841083178,-0.9816891452,-0.9791912912	0.9966455079,-0.9632941005,-0.9826097022,-0.987544658,-0.9861098353,-0.9844003765,-0.9821540231,-0.9792926682	ok
-0.85678392	-24.39698492	-48.31808859	0.7624373424	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.528442,8060.194494,9340.0579,9666.570285,10037.91799,10478.2339,11039.01906,11902.91155	249.5599013,5095.298256,6358.136074,6679.258288,7042.420749,7469.795776,8006.10472,8792.748183	0.9794165252,0.9633664773,0.9849025484,0.9873656983,0.9858304147,0.9840924834,0.981671246,0.979162851	0.9966458335,-0.9632644714,-0.9823636671,-0.9875205795,-0.9860916866,-0.9843792764,-0.9821279748,-0.9792620368	ok
-0.85175879	-24.39698492	-48.76879395	0.7605193817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1671.844088,8174.833347,9454.121945,9780.431747,10151.50372,10591.46988,11151.79374,12015.01566	249.4356596,5097.179421,6359.756518,6680.791772,7043.841078,7471.118189,8007.430081,8794.744558	0.9793910383,0.9633349469,0.9847174552,0.9873477139,0.9858168708,0.9840764253,0.9816530205,0.9791343824	0.9966461567,-0.9632348304,-0.9821087416,-0.9874962047,-0.9860734702,-0.9843581199,-0.9821018495,-0.9792313561	ok
-0.84673367	-24.39698492	-49.16449842	0.7591424407	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.296958,8293.301043,9572.023914,9898.135122,10268.93654,10708.56074,11268.43798,12131.03771	249.3115789,5099.06445,6361.38139,6682.330689,7045.267506,7472.447559,8008.764003,8796.757092	0.9793522639,0.9633033617,0.9845250793,0.9873292819,0.9858031612,0.9840601808,0.9816345457,0.979105888	0.9966464776,-0.9632051775,-0.9818445394,-0.9874715276,-0.9860551856,-0.9843369068,-0.9820756469,-0.9792006267	ok
-0.84170854	-24.39698492	-49.50638578	0.7582275856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.52123216,1928.344489,8415.028995,9693.194916,10019.11149,10389.64739,10828.93707,11388.38186	249.1876589,5100.953303,6363.010628,6683.874993,7046.699985,7473.783835,8010.106438,8798.785798	0.9617708015,0.979300094,0.9632719342,0.9843251208,0.9873104784,0.985789372,0.984043764,0.9816158723	0.9966467962,-0.9631755127,-0.9815706485,-0.9874465418,-0.9860368322,-0.9843156371,-0.9820493669,-0.9791698491	ok
-0.83668342	-24.39698492	-49.79716409	0.7577260328	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	23.10805897,1969.971682,8435.325012,9712.943477,10038.6696,10408.94523,10847.90868,11406.93618	249.0638993,5102.845942,6364.644166,6685.424639,7048.13847,7475.126969,8011.457338,8800.83069	0.9995420373,0.9792784399,-0.9632404997,-0.9841174178,-0.9872911927,-0.9857752416,-0.9840271293,-0.981596746	0.9966471124,-0.9631458361,-0.9812866268,-0.987421241,-0.9860184095,-0.9842943106,-0.9820230092,-0.9791390241	ok
-0.83165829	-24.39698492	-42.49316230	0.7762673411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	274.3179044,7642.780131,8912.656354,9235.917514,9602.460429,10035.57348,10583.60096,11409.64764	248.9402996,5104.742328,6366.281938,6686.979582,7049.582914,7476.476914,8012.816655,8802.891784	0.9849648272,0.9631664244,0.9827658323,0.9873352412,0.9858713986,0.9841330157,0.9817741317,0.9790352089	0.9966474262,-0.9631161476,-0.9809919965,-0.9873956187,-0.9859999169,-0.984272927,-0.9819965737,-0.9791081523	ok
-0.82663317	-24.39698492	-43.81134342	0.7734739922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.2267745,7674.795624,8946.413946,9270.210656,9637.596912,10072.13306,10623.07145,11459.30169	248.8168595,5106.642424,6367.923876,6688.539776,7051.033271,7477.833621,8014.184342,8804.969097	0.9803785973,0.9631486131,0.9828954019,0.9872949303,0.9858221398,0.9840775244,0.9816930675,0.9789969044	0.9966477378,-0.9630864474,-0.9806862372,-0.9873696679,-0.985981354,-0.9842514863,-0.98197006,-0.9790772344	ok
-0.82160804	-24.39698492	-44.79692792	0.7706806433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.2601751,7679.922279,8953.014763,9277.264267,9645.368248,10081.13203,10634.6258,11480.10069	248.6935787,5108.546191,6369.569908,6690.105177,7052.489495,7479.197044,8015.560353,8807.062649	0.9785775571,0.9631291117,0.9829733954,0.9872566529,0.985776926,0.9840263765,0.9816186419,0.978963514	0.996648047,-0.9630567354,-0.9803687772,-0.987343382,-0.98596272,-0.9842299882,-0.981943468,-0.9790462709	ok
-0.81658291	-24.39698492	-45.62763018	0.7678872944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	786.160599,7667.506694,8941.631488,9266.195511,9634.806073,10071.46428,10626.88676,11479.68861	248.5704568,5110.453593,6371.219959,6691.675742,7053.951543,7480.567136,8016.944642,8809.172462	0.9783823756,0.9631069574,0.9829744991,0.9872220244,0.9857384625,0.9839826031,0.981556003,0.9789334522	0.9966483538,-0.9630270116,-0.9800389816,-0.9873167536,-0.9859440145,-0.9842084325,-0.9819167974,-0.9790152627	ok
-0.81155779	-24.39698492	-46.35812228	0.7650939456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.539386,7659.120907,8933.655171,9258.337469,9627.154433,10064.22958,10620.66709,11477.80031	248.4474935,5112.364592,6372.873952,6693.251426,7055.419369,7481.943851,8018.337163,8811.298558	0.9785923429,0.9630811155,0.9828698806,0.9871926509,0.9857095047,0.9839493813,0.981510241,0.9789049567	0.9966486583,-0.9629972761,-0.9796961366,-0.9872897756,-0.9859252368,-0.9841868191,-0.9818900479,-0.9789842104	ok
-0.80653266	-24.39698492	-47.01075823	0.7623005967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1153.420657,7678.782693,8953.190107,9277.821878,9646.586238,10083.66479,10640.32,11499.0935	248.3246883,5114.279152,6374.531803,6694.832187,7056.89293,7483.327144,8019.737872,8813.440962	0.9788139754,0.9630521843,0.9826700635,0.9871676611,0.9856886991,0.9839252968,0.9814792644,0.9788764909	0.9966489605,-0.9629675289,-0.9793394296,-0.9872624405,-0.9859063864,-0.9841651478,-0.9818632195,-0.9789531147	ok
-0.80150754	-24.39698492	-47.59640919	0.7595072478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.498422,7739.839517,9013.837604,9338.33077,9706.906508,10143.77076,10700.22237,11559.19602	248.202041,5116.197238,6376.193423,6696.417982,7058.372181,7484.716969,8021.146724,8815.599699	0.9789452664,0.9630213671,0.9824120234,0.9871447467,0.9856721326,0.9839060091,0.9814560861,0.9788477345	0.9966492604,-0.96293777,-0.9789679224,-0.9872347406,-0.9858874626,-0.9841434184,-0.9818363117,-0.9789219765	ok
-0.79648241	-24.39698492	-48.12160743	0.7567138989	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1463.322633,7843.35637,9116.87124,9441.203786,9809.555844,10246.14935,10802.28783,11661.08499	248.0795512,5118.118812,6377.858717,6698.008769,7059.857081,7486.113281,8022.563675,8817.774799	0.9789604165,0.9629902021,0.9821288525,0.9871220643,0.9856567237,0.983887964,0.9814349079,0.9788188413	0.996649558,-0.9629079994,-0.9785805141,-0.987206668,-0.985868465,-0.9841216308,-0.9818093244,-0.9788907964	ok
