delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.83417085	-46.64032995	0.8162133219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.374086,4345.027245,12259.4693,20174.31613,28090.04691,36007.8661,43931.19789,51871.40726	5313.673157,5710.934632,5959.986757,6212.25357,6478.61189,6764.052903,7072.96328,7410.646283	0.9834778579,-0.9390016574,-0.9390412132,-0.9391201826,-0.9392717326,-0.9395663759,-0.9401417521,-0.9412914161	-0.9587873348,-0.939524548,-0.9859428669,-0.9938621236,-0.9942494478,-0.992973985,-0.9913545367,-0.9898239858	ok
-1.02261307	-36.83417085	-46.97804594	0.8155051180	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.86026053,1750.998932,5600.936922,13521.44772,21442.55723,29365.0421,37291.01103,45227.06753	5312.638373,5709.963664,5958.914998,6211.084045,6477.333473,6762.659578,7071.454943,7409.030249	0.9630338139,0.9834519552,-0.9390782867,-0.9391325463,-0.9392393498,-0.9394511199,-0.9398714731,-0.9407136965	-0.9587561776,-0.9393214674,-0.9858897942,-0.9938547726,-0.9942504319,-0.9929741564,-0.9913506371,-0.9898152448	ok
-1.01758794	-36.83417085	-47.28504884	0.8147969140	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.70777821,1778.420045,7333.498886,15260.03923,23187.22941,31115.94767,39048.65109,46993.35859	5311.632017,5709.021275,5957.872216,6209.944071,6476.08517,6761.296957,7069.977965,7407.446331	0.994328021,0.9834141733,0.939142756,0.9391972387,0.9393095522,0.9395353262,0.9399926635,0.9409296695	-0.9587250063,-0.9391167591,-0.985835837,-0.993847254,-0.9942513667,-0.9929743034,-0.991346715,-0.9898064749	ok
-1.01256281	-36.83417085	-40.88470540	0.8327301152	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	206.5288841,7813.434927,10695.25039,15402.52314,16177.18066,16835.70165,17715.50199,19293.49779	5310.653716,5708.107082,5956.858024,6208.833257,6474.866583,6759.964636,7068.531934,7405.894105	0.9905307759,0.9444370442,0.985282055,-0.955449151,-0.9778454179,-0.9833665861,-0.9823387343,-0.9836468405	-0.9586938211,-0.9389103833,-0.9857809707,-0.9938395652,-0.9942522518,-0.9929744261,-0.9913427705,-0.9897976765	ok
-1.00753769	-36.83417085	-42.27743534	0.8299367663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	351.6434996,7981.33053,16291.29314,17572.35974,27484.77507,27898.67039,28158.10599,28421.94837	5309.703101,5707.220711,5955.872042,6207.751219,6473.677323,6758.662218,7067.116443,7404.373155	0.9877856429,0.9428225146,0.9491945733,0.9820412686,0.9589710927,0.946308388,0.9869518601,0.9932293971	-0.9586626217,-0.9387022994,-0.9857251695,-0.9938317034,-0.9942530872,-0.9929745246,-0.9913388041,-0.9897888497	ok
-1.00251256	-36.83417085	-43.07529584	0.8271434174	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	497.4461151,8072.252322,16149.74836,18509.59518,22508.4009,24125.88032,31689.56244,39735.01175	5308.779813,5706.361795,5954.913898,6206.697581,6472.517007,6757.389313,7065.731096,7402.883076	0.9847978963,0.9417154645,0.9450400172,0.9844749054,-0.9471471378,-0.9830774714,-0.9414246357,-0.9442199604	-0.9586314082,-0.9384924652,-0.985668407,-0.9938236657,-0.9942538726,-0.9929745993,-0.9913348158,-0.9897799947	ok
-0.99748744	-36.83417085	-43.69894665	0.8243500685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	649.6474004,8085.477713,16086.30366,24335.95136,25767.31658,33627.43005,35280.20543,42711.42475	5307.883496,5705.529972,5953.983224,6205.671973,6471.385261,6756.14554,7064.375503,7401.423467	0.9836430649,0.9407897881,0.9425960827,0.9481831197,0.9825208227,0.947015245,0.9831356485,0.9407468528	-0.9586001804,-0.9382808374,-0.9856106559,-0.9938154492,-0.9942546079,-0.9929746503,-0.9913308059,-0.9897711117	ok
-0.99246231	-36.83417085	-44.23844620	0.8215567197	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	803.9040032,7841.531008,15814.98821,23831.75068,32233.67387,33407.76385,35162.76393,39060.2527	5307.013803,5704.724888,5953.079662,6204.674033,6470.281716,6754.930524,7063.049281,7399.993937	0.9833319556,0.9400989471,0.9409556643,0.9429836321,0.9501890061,0.9814524884,0.9839047004,-0.9435007151	-0.9585689384,-0.9380673711,-0.9855518876,-0.993807051,-0.9942552929,-0.9929746778,-0.9913267748,-0.989762201	ok
-0.98743719	-36.83417085	-44.72900113	0.8187633708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.4024672,6909.160098,14880.22353,22866.76654,30925.14924,41157.99886,41574.59866,41835.18715	5306.170392,5703.946195,5952.202858,6203.703403,6469.20601,6753.743897,7061.752055,7398.594103	0.9832629575,0.9398394105,0.9403102386,0.9413947203,0.9441246048,0.9588869681,0.9465944162,0.9869222456	-0.9585376822,-0.9378520202,-0.9854920728,-0.9937984678,-0.9942559273,-0.9929746819,-0.9913227225,-0.9897532626	ok
-0.98241206	-36.83417085	-45.18725265	0.8159700219	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.140126,6451.52647,14430.67048,22429.92226,30534.79789,32890.3135,36968.54873,38481.63522	5305.352927,5703.19355,5951.352465,6202.759734,6468.157789,6752.585298,7060.483456,7397.223586	0.9832314137,-0.9399405309,-0.9404806555,-0.9417555662,-0.945176335,-0.9843681344,0.9477860129,0.9826778639	-0.9585064117,-0.9376347371,-0.985431181,-0.9937896966,-0.9942565109,-0.992974663,-0.9913186493,-0.9897442969	ok
-0.97738693	-36.83417085	-45.62160561	0.8133043905	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.16895,6720.794789,14708.60512,22723.30086,30906.03922,32668.10171,37107.30614,45106.44134	5304.561079,5702.466617,5950.528142,6201.842682,6467.136705,6751.454373,7059.243123,7395.882016	0.9831891535,-0.9400525882,-0.9406793138,-0.9422025795,-0.9466866174,-0.9832733172,0.9403625886,0.9414233471	-0.9584751269,-0.9374154724,-0.9853691807,-0.9937807341,-0.9942570433,-0.9929746209,-0.9913145554,-0.9897353039	ok
-0.97236181	-36.83417085	-46.03492124	0.8111797787	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.511913,6871.455473,14868.47447,22901.68644,31226.66857,32569.79249,41299.68149,42062.58648	5303.794523,5701.765066,5949.729556,6200.95191,6466.142415,6750.350773,7058.0307,7394.569032	0.9831570398,-0.9401689273,-0.9408959361,-0.9427196986,-0.9488931122,-0.9820567248,-0.9556575295,-0.9772241919	-0.9584438277,-0.9371941754,-0.9853060391,-0.9937715769,-0.9942575244,-0.9929745561,-0.991310441,-0.9897262837	ok
-0.96733668	-36.83417085	-46.42389305	0.8095961865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.561396,6930.610686,14937.4035,22992.97,31664.18785,32622.62512,33601.74616,36163.40187	5303.052942,5701.088573,5948.956376,6200.087086,6465.174583,6749.274157,7056.84584,7393.284276	0.9831320297,-0.9402891019,-0.9411280564,-0.9433083709,-0.9526910686,-0.9797939371,-0.9821470019,-0.9850816724	-0.9584125141,-0.9369707933,-0.9852417224,-0.9937622215,-0.9942579538,-0.9929744684,-0.9913063063,-0.9897172367	ok
-0.96231156	-36.83417085	-46.78495345	0.8083469629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.319124,7171.77546,15188.67646,23269.98391,33736.59094,34189.13874,34474.86803,34769.60386	5302.336022,5700.436819,5948.208279,6199.247885,6464.232879,6748.224189,7055.688201,7392.027399	0.9830958526,-0.9404053105,-0.9413575204,-0.943928858,-0.9591722051,-0.9558934358,-0.9870953656,-0.9912001318	-0.9583811862,-0.936745272,-0.9851761955,-0.9937526645,-0.9942583312,-0.9929743582,-0.9913021514,-0.9897081628	ok
-0.95728643	-36.83417085	-47.11666610	0.8075110416	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.56623666,1740.76965,7428.450266,15456.2922,23570.72782,26697.35883,32563.71932,32978.40545	5301.643457,5699.809491,5947.484948,6198.433986,6463.316979,6747.20054,7054.557445,7390.798057	0.9628348989,0.9830574528,0.9405279871,0.9416117587,0.9446737367,0.9853855651,-0.9586592727,-0.9447391538	-0.9583498439,-0.9365175553,-0.9851094219,-0.9937429022,-0.9942586563,-0.9929742255,-0.9912979765,-0.9896990623	ok
-0.95226131	-36.83417085	-47.41701879	0.8070094888	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.43417302,1778.682254,7351.401271,15390.53029,23544.17293,25835.89949,30000.0423,31511.04589	5300.974944,5699.206279,5946.78607,6197.645076,6462.426564,6746.202885,7053.453244,7389.595912	0.9922494285,0.9830362954,0.9406453196,0.9418600516,0.9454674208,0.9841134682,-0.9479532741,-0.9824876775	-0.9583184871,-0.9362875849,-0.9850413638,-0.9937329308,-0.9942589286,-0.9929740703,-0.9912937819,-0.9896899352	ok
-0.94723618	-36.83417085	-40.93841890	0.8246719197	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.4990757,7846.956233,9569.613844,15096.12468,23147.45528,31353.24728,33244.1528,37387.66829	5300.330185,5698.626883,5946.111338,6196.880844,6461.561321,6745.230907,7052.375272,7388.420634	0.9901675001,0.9470069343,0.9830108231,-0.9407672068,-0.9421302387,-0.9464248893,-0.9833739413,0.9426218093	-0.9582871158,-0.9360553008,-0.9849719821,-0.9937227466,-0.9942591479,-0.9929738929,-0.9912895675,-0.9896807818	ok
-0.94221106	-36.83417085	-42.36291530	0.8218785708	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	350.625168,7881.24073,11283.40992,16773.22926,17180.00482,17432.64151,17689.0097,17960.50727	5299.708891,5698.071004,5945.460451,6196.140988,6460.720943,6744.284293,7051.323212,7387.271898	0.9873884806,0.9446946481,0.9857305911,-0.958419085,-0.9405971356,-0.9860105815,-0.993510961,-0.9937078171	-0.9582557302,-0.9358206407,-0.9849012362,-0.9937123456,-0.9942593137,-0.9929736932,-0.9912853337,-0.989671602	ok
-0.93718593	-36.83417085	-43.18357644	0.8190852219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.8842974,7843.175889,16531.1216,17514.34768,18533.88053,28388.56927,28805.26527,29064.19164	5299.110772,5697.538349,5944.833111,6195.425209,6459.905128,6743.362735,7050.29675,7386.149383	0.9843817583,0.9432496948,0.9524416799,0.9797695812,0.9820729006,0.9585625077,0.9447658098,0.9866031951	-0.95822433,-0.9355835403,-0.9848290838,-0.9937017238,-0.9942594257,-0.9929734714,-0.9912810805,-0.9896623961	ok
-0.93216080	-36.83417085	-43.82501927	0.8162918731	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	649.5108481,7665.889429,15897.53901,17780.62763,22012.82148,30458.22388,31705.29389,33973.44009	5298.535547,5697.02863,5944.229027,6194.733213,6459.113578,6742.465933,7049.29558,7385.052776	0.9832351548,0.9421687176,0.9465344694,0.9832727807,-0.9428590388,-0.9497921444,-0.9813889615,-0.9845312157	-0.9581929152,-0.9353439327,-0.9847554812,-0.9936908769,-0.9942594834,-0.9929732275,-0.991276808,-0.9896531642	ok
-0.92713568	-36.83417085	-44.37847109	0.8134985242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.9892286,7257.738578,15396.59157,25587.57217,26002.46118,26259.86198,26521.57752,26799.5951	5297.98294,5696.541565,5943.647911,6194.064712,6458.346002,6741.593589,7048.319399,7383.981769	0.9829313436,0.9415437345,0.9442538175,0.9584663321,0.9436418574,0.9864447993,0.9931974014,0.9931612173	-0.9581614861,-0.9351017489,-0.984680383,-0.9936798008,-0.9942594864,-0.9929729616,-0.9912725164,-0.9896439063	ok
-0.92211055	-36.83417085	-44.87952096	0.8107051753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.4637204,6826.24244,14956.15151,25117.64425,25653.87171,26008.4692,26390.05683,26820.75599	5297.452675,5696.076875,5943.089482,6193.419422,6457.602111,6740.745412,7047.367911,7382.936058	0.9828655467,0.9414162098,0.9437805718,0.9589141589,0.9667723997,0.9862091372,0.9876799113,0.9867837647	-0.9581300424,-0.9348569171,-0.9846037419,-0.9936684911,-0.9942594343,-0.9929726738,-0.9912682059,-0.9896346226	ok
-0.91708543	-36.83417085	-45.34494627	0.8079118264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.001707,6739.764547,14886.07768,25304.96357,25730.7102,25995.0137,26264.62471,26552.25845	5296.944487,5695.634286,5942.553461,6192.797065,6456.881625,6739.921116,7046.440823,7381.915345	0.982833929,0.9415167385,0.9440581413,0.9585751638,0.9473290196,0.9867722442,0.9926905729,0.992397757	-0.9580985842,-0.9346093633,-0.9845255091,-0.9936569433,-0.9942593265,-0.992972364,-0.9912638764,-0.9896253131	ok
-0.91206030	-36.83417085	-45.78323547	0.8054528461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.136052,6788.211772,14955.60543,24973.4422,25383.47424,25637.26737,25894.98075,26168.17872	5296.458109,5695.21353,5942.039576,6192.197366,6456.184266,6739.120418,7045.537849,7380.919339	0.982807464,-0.9416451148,-0.9444458692,-0.9582819777,-0.9408396875,-0.9859923086,-0.9933826986,-0.9935214685	-0.9580671115,-0.9343590102,-0.9844456335,-0.9936451527,-0.9942591626,-0.9929720324,-0.9912595282,-0.989615978	ok
-0.90703518	-36.83417085	-46.19526477	0.8032005169	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.996839,7037.534946,15228.4925,18929.93766,24136.1282,24539.77862,24789.44194,25042.64177	5295.993283,5694.81434,5941.547557,6191.620054,6455.50976,6738.343041,7044.658706,7379.947751	0.982760846,0.9417766154,0.9448658052,0.9860423648,-0.9581299307,-0.9372139982,-0.9852297158,-0.9935611705	-0.9580356242,-0.9341057782,-0.9843640623,-0.9936331147,-0.9942589421,-0.9929716789,-0.9912551614,-0.9896066173	ok
-0.90201005	-36.83417085	-46.58163360	0.8016169247	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.958991,7151.757125,15368.5079,18015.53971,24273.44851,24772.79576,25092.899,25430.19861	5295.549753,5694.436456,5941.07714,6191.064866,6454.857839,6737.588714,7043.803118,7379.000298	0.9827327029,0.9419069119,0.9453043675,0.9844051086,-0.9589716777,-0.9623321534,-0.9864970805,-0.9889710034	-0.9580041223,-0.9338495843,-0.9842807407,-0.9936208244,-0.9942586644,-0.9929713036,-0.991250776,-0.9895972311	ok
-0.89698492	-36.83417085	-46.93763949	0.8005743523	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.405591,7220.484003,15466.1525,17768.1532,22249.87102,23434.94944,25127.39599,29423.50307	5295.127269,5694.079621,5940.628064,6190.531539,6454.22824,6736.857167,7042.970813,7378.076703	0.9827118239,-0.9420384992,-0.9457748773,-0.9838364195,0.9504407593,0.9808305833,0.9834291556,-0.9463907028	-0.957972606,-0.9335903425,-0.9841956113,-0.9936082768,-0.9942583291,-0.9929709065,-0.9912463721,-0.9895878195	ok
-0.89195980	-36.83417085	-47.26033003	0.7997384309	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.08513753,1746.887454,7428.103024,15707.09176,17761.51507,22079.16479,24106.20691,28423.26995	5294.725581,5693.743584,5940.200073,6190.019817,6453.620703,6736.148139,7042.161521,7377.176692	0.9636362665,0.9826706129,0.9421742358,0.9462951356,0.9833770873,-0.9463610879,-0.9833257461,0.9459387743	-0.957941075,-0.9333279637,-0.984108615,-0.9935954668,-0.9942579356,-0.9929704876,-0.9912419499,-0.9895783825	ok
-0.88693467	-36.83417085	-47.55032097	0.7992368781	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	57.4455469,1784.825886,7415.412427,15731.69035,17593.96834,22103.31325,31956.95252,32566.2279	5294.344448,5693.428095,5939.792916,6189.529447,6453.034972,6735.461369,7041.37498,7376.299997	0.9886846736,0.9826483335,0.9423076625,0.9468435326,0.9829667015,-0.9436717156,-0.9579826934,-0.9712300062	-0.9579095296,-0.9330623551,-0.9840196899,-0.993582389,-0.9942574833,-0.9929700469,-0.9912375094,-0.9895689203	ok
-0.88190955	-36.83417085	-41.22906830	0.8167903549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.6832548,7981.761431,9280.821512,18591.07601,18995.90754,19245.58938,19498.86784,19766.72558	5293.98363,5693.13291,5939.406343,6189.060181,6452.470796,6734.796602,7040.610929,7375.446352	0.9898920642,0.949589054,0.9812695128,0.9579878698,0.9365954764,0.9850431561,0.9934995727,0.9939035901	-0.9578779696,-0.9327934204,-0.9839287719,-0.9935690382,-0.9942569716,-0.9929695844,-0.9912330506,-0.9895594329	ok
-0.87688442	-36.83417085	-42.54503708	0.8139970060	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.2782647,7829.352124,9827.022918,14219.84178,16491.92389,21072.51271,22219.94912,23703.32099	5293.64289,5692.857789,5939.040111,6188.611773,6451.927927,6734.153588,7039.869115,7374.615499	0.986574607,0.9465154,0.9831826418,-0.9459376592,-0.9836762596,0.9508413589,0.9804688845,0.9829117364	-0.9578463951,-0.9325210597,-0.9838357942,-0.9935554088,-0.9942563999,-0.9929691001,-0.9912285737,-0.9895499203	ok
-0.87185930	-36.83417085	-43.35620473	0.8112036572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	512.8308397,7649.223326,17479.41813,17886.21119,18136.8042,18391.09308,18660.20477,18949.50854	5293.321997,5692.602493,5938.693978,6188.183984,6451.406123,6733.53208,7039.149286,7373.807181	0.9837795697,0.9447347922,0.9579587305,0.9372190764,0.9851814088,0.99344218,0.993786029,0.9923861772	-0.957814806,-0.932245169,-0.9837406872,-0.993541495,-0.9942557677,-0.992968594,-0.9912240788,-0.9895403826	ok
-0.86683417	-36.83417085	-43.99904016	0.8084103083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.4224305,7339.688175,17070.44483,17717.32498,18177.96259,18710.81952,19373.62917,20298.83262	5293.020723,5692.366789,5938.367708,6187.776575,6450.905144,6732.931836,7038.451195,7373.021147	0.9827819503,0.9436176477,0.9573951635,0.9726760589,0.9850519678,0.9846627427,0.9828335878,0.9816635101	-0.9577832023,-0.9319656404,-0.9836433787,-0.9935272911,-0.9942550742,-0.9929680661,-0.9912195659,-0.9895308199	ok
-0.86180905	-36.83417085	-44.55562677	0.8056169594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.1873521,6960.95309,15731.43183,16774.87177,17897.2389,25936.38093,27031.47083,28305.54886	5292.738843,5692.150449,5938.061067,6187.389313,6450.424755,6732.352615,7037.774599,7372.257149	0.9825310172,0.9431622576,0.951913578,0.9796469969,0.9819556775,0.9513816459,0.9800208751,0.982341814	-0.9577515841,-0.9316823613,-0.9835437934,-0.993512791,-0.9942543189,-0.9929675162,-0.991215035,-0.9895212323	ok
-0.85678392	-36.83417085	-45.05894061	0.8028236105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.2015161,6740.740697,15519.66008,16566.11935,17693.00888,25681.90308,26810.42896,28196.76623	5292.476134,5691.953245,5937.773826,6187.02197,6449.964723,6731.794184,7037.11926,7371.514945	0.9824788942,0.9431624236,0.9518919447,0.9796290151,0.9819442586,0.9510737135,0.9801989913,0.9826012203	-0.9577199514,-0.9313952151,-0.9834418529,-0.9934979886,-0.9942535011,-0.9929669445,-0.9912104862,-0.9895116196	ok
-0.85175879	-36.83417085	-45.52473546	0.8000302617	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1110.637903,6768.981062,15721.21288,16654.38504,17523.31269,19208.85311,23754.16526,25222.9674	5292.23238,5691.774955,5937.505757,6186.674317,6449.52482,6731.25631,7036.484941,7370.794294	0.98244759,-0.943302128,-0.9532152318,-0.9785483053,-0.9815829123,-0.9832411488,0.948643421,0.981706101	-0.9576883041,-0.9311040802,-0.9833374756,-0.9934828775,-0.99425262,-0.9929663508,-0.9912059196,-0.9895019821	ok
-0.84673367	-36.83417085	-45.96108436	0.7973646302	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.787484,6967.298071,16212.37825,17014.23965,17664.98807,18553.18036,20407.13913,25333.36289	5292.007366,5691.615359,5937.256638,6186.346134,6449.104821,6730.738766,7035.871413,7370.09496	0.9823989355,0.9434533062,0.9550169221,0.9766562228,0.9826875624,0.9815731996,0.9835422776,-0.9531829666	-0.9576566424,-0.93080883,-0.9832305765,-0.9934674512,-0.994251675,-0.9929657351,-0.9912013352,-0.9894923197	ok
-0.84170854	-36.83417085	-46.37089545	0.7954466695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1374.69497,7052.689765,16867.92706,17512.7328,17967.15996,18491.23248,19140.45854,20038.45743	5291.80088,5691.474242,5937.026249,6186.0372,6448.704506,6730.241327,7035.278446,7369.416712	0.9823775628,-0.9436030444,-0.9573550537,-0.9722421578,-0.9850119173,-0.9847048544,-0.9828741423,-0.9815463609	-0.9576249661,-0.930509333,-0.983121067,-0.9934517031,-0.9942506653,-0.9929650973,-0.9911967331,-0.9894826325	ok
-0.83668342	-36.83417085	-46.74922715	0.7938630774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.560072,7202.06172,17913.86114,18386.99773,18681.92379,18988.2344,19321.59394,19691.26568	5291.612714,5691.351389,5936.814373,6185.7473,6448.323655,6729.763773,7034.705817,7368.759322	0.9823440424,0.9437565909,0.958536456,0.9567048996,0.9865552376,0.9902304523,0.9893926486,0.9880280658	-0.9575932753,-0.930205452,-0.9830088549,-0.9934356262,-0.9942495902,-0.9929644374,-0.9911921133,-0.9894729205	ok
-0.83165829	-36.83417085	-47.09547061	0.7928205049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1637.129394,7316.593419,17957.60537,18388.40147,18652.94404,18923.03023,19211.52198,19524.73757	5291.442663,5691.246591,5936.620798,6185.476221,6447.962056,6729.305887,7034.153304,7368.122564	0.982318765,-0.9439130634,-0.9580913494,-0.9459932516,-0.9864110037,-0.9924844191,-0.9921646052,-0.9905979347	-0.95756157,-0.9298970444,-0.982893844,-0.9934192135,-0.9942484491,-0.9929637554,-0.9911874758,-0.9894631837	ok
-0.82663317	-36.83417085	-47.40705097	0.7919845836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.8014231,1759.212892,7512.900325,17952.90226,18372.74123,18630.0459,18891.87629,19170.29734	5291.290525,5691.159643,5936.445312,6185.223754,6447.619496,6728.867453,7033.62069,7367.506218	0.96485968,0.982273982,0.9440723873,0.9578896723,0.9415860889,0.985915566,0.9929827527,0.9929507584	-0.9575298503,-0.9295839613,-0.9827759339,-0.9934024578,-0.994247241,-0.9929630511,-0.9911828207,-0.9894534222	ok
-0.82160804	-36.83417085	-47.68499939	0.7914830307	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.75136361,1797.095934,7525.579722,17790.94472,18205.71863,18459.71904,18717.86535,18991.7974	5291.156102,5691.090339,5936.287709,6184.989691,6447.295767,6728.448262,7033.107762,7366.910065	0.9833881912,0.9822503486,0.9442319169,0.9577710073,0.9390011594,0.9854730929,0.9931654728,0.9933083373	-0.9574981159,-0.9292660479,-0.9826550203,-0.9933853516,-0.9942459651,-0.9929623245,-0.991178148,-0.989443636	ok
-0.81658291	-36.83417085	-41.52243558	0.8086914861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	239.4847217,8463.149814,9352.09749,10126.89862,11384.36836,17899.38142,27610.09411,28015.8804	5291.039197,5691.03848,5936.147784,6184.77383,6446.990665,6728.048106,7032.614307,7366.333891	0.989378929,0.9538118541,0.9776909198,0.9816491613,0.9821062898,0.9449902429,0.9575760463,0.9334875896	-0.9574663672,-0.9289431426,-0.9825309939,-0.9933678873,-0.9942446208,-0.9929615755,-0.9911734577,-0.9894338251	ok
-0.81155779	-36.83417085	-42.74728474	0.8058981372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.6091538,7904.171809,9331.435488,19173.12086,19595.40037,19853.74994,20116.79485,20396.73967	5290.939617,5691.003867,5936.025336,6184.575971,6446.703987,6727.66678,7032.14012,7365.777484	0.9856834986,0.949032102,0.9812836631,0.9578295982,0.9419865743,0.9859335929,0.9928808498,0.9927999295	-0.957434604,-0.9286150773,-0.9824037412,-0.993350057,-0.9942432071,-0.992960804,-0.9911687498,-0.9894239895	ok
-0.80653266	-36.83417085	-43.54749329	0.8031047883	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	531.5308506,7582.473038,9626.84226,14422.97641,15797.11152,25141.67929,25550.99946,25801.2718	5290.857172,5690.986307,5935.920166,6184.395916,6446.435535,6727.304083,7031.684995,7365.240638	0.9831523672,0.9467578864,0.9828551869,-0.9493637029,-0.9810447439,-0.9575745591,-0.9351993798,-0.984591202	-0.9574028264,-0.9282816762,-0.9822731433,-0.9933318527,-0.9942417232,-0.99296001,-0.9911640244,-0.9894141292	ok
-0.80150754	-36.83417085	-44.19044852	0.8003114394	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	685.9515794,7241.198102,10260.67154,15791.3356,16197.99594,16446.56532,16698.84651,16965.61725	5290.791675,5690.985606,5935.832079,6184.233471,6446.185113,6726.959817,7031.248731,7364.723147	0.9823095508,0.945582719,0.9844512552,-0.9574927191,-0.9331636812,-0.984011111,-0.9933212316,-0.9938601526	-0.9573710344,-0.9279427563,-0.9821390766,-0.9933132659,-0.9942401683,-0.9929591932,-0.9911592816,-0.9894042443	ok
-0.79648241	-36.83417085	-44.74907008	0.7975180906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.6949397,6964.665063,16586.31648,16991.00644,17238.29882,17489.24278,17754.36666,18039.04731	5290.74294,5691.001576,5935.760881,6184.088444,6445.952528,6726.633786,7030.831129,7364.224809	0.9821096331,0.945212175,0.9574230228,0.9314015403,0.9834430041,0.9933221954,0.9939840359,0.9926207258	-0.9573392278,-0.9275981267,-0.9820014116,-0.9932942883,-0.9942385414,-0.9929583538,-0.9911545212,-0.9893943348	ok
