delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.42713568	-48.04831920	0.8253816413	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1861.84975,7328.461254,15101.60811,22895.60604,30734.75354,38718.56395,40791.8458,45279.02249	5217.061853,5637.194702,5897.378855,6164.376215,6449.049376,6758.433805,7099.715305,7482.705916	0.9836845285,-0.9506882672,-0.9512359204,-0.9520228526,-0.9532737097,-0.9558675934,-0.9842541625,0.9519589444	-0.9631792813,-0.9229310216,-0.9800541705,-0.9918506243,-0.9924105943,-0.9910719806,-0.9895252845,-0.9881646426	ok
-1.25879397	-30.42713568	-41.75938140	0.8429173567	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	281.2157645,7422.523446,15731.25114,16891.29128,18568.62702,22987.27395,30876.82588,39234.91361	5216.885326,5637.03717,5897.108488,6164.004384,6448.546432,6757.783524,7098.90983,7481.746955	0.9896141145,0.954174334,0.9592553951,0.9809865284,0.9843516185,-0.9525104807,-0.9542452555,-0.9596428294	-0.9631497749,-0.9220922731,-0.9798076796,-0.9918260033,-0.9924068333,-0.9910680171,-0.989517024,-0.9881520659	ok
-1.25376884	-30.42713568	-42.80083306	0.8401240078	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	431.4329199,7430.841931,15423.29025,17520.30258,21991.76427,29876.78284,38147.07458,39363.84901	5216.729887,5636.900501,5896.859407,6163.654861,6448.066558,6757.157079,7098.129065,7480.813768	0.9857057419,0.9531800372,0.9558507064,0.9842578908,-0.952377066,-0.9540631941,-0.958885805,-0.9812887357	-0.9631202549,-0.9212209654,-0.9795514954,-0.991800793,-0.9924029807,-0.9910640221,-0.9895087366,-0.9881394542	ok
-1.24874372	-30.42713568	-43.56238903	0.8373306589	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	594.4086846,7393.261527,15287.87409,23645.24981,24764.87879,26184.33381,31597.48116,39398.34904	5216.595276,5636.784422,5896.631326,6163.327367,6447.609471,6756.554179,7097.372706,7479.906038	0.983763936,0.9523850162,0.954156045,0.9595452163,0.980647206,0.9836349803,-0.9509918145,-0.9517719856	-0.963090721,-0.9203150165,-0.9792850906,-0.9917749774,-0.9923990353,-0.9910599956,-0.9895004225,-0.9881268076	ok
-1.24371859	-30.42713568	-44.21308951	0.8345373100	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	768.340977,7287.254726,15137.56954,23137.88105,25271.55237,29719.61537,37694.46662,40187.74593	5216.481238,5636.688668,5896.423965,6163.021627,6447.174891,6755.974535,7096.640456,7479.023456	0.9832988667,0.9517709264,0.9530814742,0.9558161604,0.9842915898,-0.9529322705,-0.955442184,-0.9851014096	-0.9630611734,-0.9193721443,-0.9790078996,-0.9917485396,-0.9923949959,-0.9910559376,-0.9894920817,-0.9881141262	ok
-1.23869347	-30.42713568	-44.80610805	0.8317439612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.7962873,7111.616065,14945.29765,22871.88888,31910.45723,32646.55418,33196.8923,33901.20279	5216.387518,5636.612975,5896.237047,6162.737371,6446.762543,6755.417864,7095.932023,7478.165717	0.9833016066,0.951405185,0.9525058644,0.9545632942,0.9629843131,0.9754328397,0.9844548405,0.9829656684	-0.9630316119,-0.9183898354,-0.9787193141,-0.9917214623,-0.9923908613,-0.991051848,-0.9894837144,-0.9881014102	ok
-1.23366834	-30.42713568	-45.36359523	0.8289506123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1120.758892,6945.473474,14779.98611,22701.63686,31424.06572,32293.45037,33033.07977,34280.32784	5216.313871,5636.557086,5896.070299,6162.474333,6446.372156,6754.88389,7095.24712,7477.332522	0.9833830075,0.9513067363,0.9523816467,0.9543786176,0.961663048,0.9780176735,0.9826091854,0.9830763522	-0.9630020366,-0.9173653073,-0.9784186783,-0.9916937276,-0.9923866302,-0.9910477267,-0.9894753207,-0.9880886597	ok
-1.22864322	-30.42713568	-45.89523667	0.8261572634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1280.026781,6899.368261,14744.21451,22694.00197,32624.84476,33124.61336,33437.23467,33767.60397	5216.26005,5636.520746,5895.923451,6162.232252,6446.003464,6754.372339,7094.585463,7476.523578	0.9834295227,0.951372395,0.9525315476,0.9547829516,0.9640032014,0.9590672557,0.9864175005,0.9893074704	-0.9629724474,-0.9162954604,-0.9781052824,-0.9916653169,-0.9923823013,-0.9910435739,-0.9894669006,-0.9880758748	ok
-1.22361809	-30.42713568	-46.40467122	0.8233639145	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1415.957696,7014.367965,14872.43667,22865.21521,25528.88447,30342.98421,31320.88823,32265.78636	5216.225818,5636.503706,5895.796236,6162.01087,6445.656207,6753.882943,7093.946777,7475.738597	0.9834079571,-0.9514744292,-0.9527510594,-0.9553848214,-0.9853781965,0.9606648902,0.9792593267,0.9822475626	-0.9629428444,-0.9151768213,-0.9777783562,-0.9916362108,-0.9923778732,-0.9910393892,-0.9894584543,-0.9880630555	ok
-1.21859296	-30.42713568	-46.89239898	0.8211115853	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1546.618157,7156.421691,15028.73958,23076.29729,25077.10392,29841.48465,37790.4477,47326.46691	5216.210937,5636.505719,5895.688392,6161.809935,6445.330128,6753.415438,7093.330789,7474.977294	0.9833744864,0.9515777964,0.9529808978,0.9560828514,0.9838356831,-0.9523693513,-0.9545768132,-0.9639492143	-0.9629132274,-0.9140054693,-0.9774370599,-0.9916063895,-0.9923733445,-0.9910351728,-0.9894499818,-0.9880502021	ok
-1.21356784	-30.42713568	-47.35245344	0.8195279932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.506593,7291.902938,15179.62042,23299.69181,24964.0846,31533.03333,39516.43086,49230.00434	5216.215176,5636.526543,5895.599657,6161.629198,6445.024974,6752.969565,7092.737231,7474.239393	0.9833440488,0.9516820519,0.9532225697,0.9569089814,0.9828736033,0.952544917,0.9550594653,0.9632668629	-0.9628835964,-0.912776946,-0.9770804736,-0.9915758322,-0.9923687138,-0.9910309246,-0.9894414832,-0.9880373146	ok
-1.20854271	-30.42713568	-47.77820842	0.8184854207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1803.845017,7444.381081,15348.8427,23570.69065,24973.55903,32485.86032,33949.92287,41229.6514	5216.238305,5636.565938,5895.529773,6161.468414,6444.740496,6752.545069,7092.16584,7473.524618	0.9833044473,0.9517882291,0.9534774016,0.9579208428,0.9818921976,0.9576492096,0.9821421064,0.9559223062	-0.9628539514,-0.9114861409,-0.9767075851,-0.9915445175,-0.9923639796,-0.9910266443,-0.9894329587,-0.9880243931	ok
-1.20351759	-30.42713568	-48.16530923	0.8179838679	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.262715,7454.188537,15376.82148,23753.15309,24924.9523,26604.92964,31139.54234,40105.19761	5216.280099,5636.62367,5895.478485,6161.327341,6444.47645,6752.141699,7091.616358,7472.832703	0.9832894027,-0.9518942681,-0.9537447625,-0.9592048563,-0.9806612802,-0.9841606329,0.9542742921,0.9624411383	-0.9628242925,-0.9101271475,-0.9763172729,-0.9915124233,-0.9923591404,-0.991022332,-0.9894244082,-0.9880114377	ok
-1.19849246	-30.42713568	-41.91766979	0.8356865923	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.0349211,7526.155098,9588.038629,14266.67468,22483.02067,23931.07568,31297.21904,33036.69644	5216.340338,5636.699506,5895.445537,6161.205744,6444.232596,6751.759209,7091.088529,7472.163381	0.989001734,0.9560144012,0.9838765831,-0.9533495748,-0.9577301428,-0.9820139147,-0.9567124128,-0.9830134136	-0.9627946195,-0.9086930773,-0.9759082871,-0.9914795264,-0.9923541946,-0.9910179875,-0.9894158318,-0.9879984485	ok
-1.19346734	-30.42713568	-42.94607269	0.8328932435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.1338732,7468.762049,17445.61587,17915.97738,18205.28951,18506.56259,18835.51671,19202.50585	5216.418802,5636.793215,5895.430678,6161.103387,6444.008698,6751.397356,7090.582104,7471.516394	0.9851157281,0.9547018148,0.9635277242,0.9514807299,0.9860388146,0.9904614075,0.9897501614,0.9883800661	-0.9627649324,-0.9071758248,-0.9754792236,-0.9914458032,-0.9923491406,-0.9910136107,-0.9894072297,-0.9879854255	ok
-1.18844221	-30.42713568	-43.71215691	0.8300998946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	606.0831131,7380.572719,15835.06363,16947.98267,18277.35348,24102.63457,32095.84255,42046.85771	5216.515279,5636.904572,5895.433654,6161.020043,6443.804522,6751.055902,7090.096836,7470.891486	0.9833324097,0.9537133085,0.9596072716,0.9801451646,0.983136814,0.9522529941,0.9547231134,0.9634084028	-0.9627352314,-0.9055657604,-0.9750284926,-0.9914112287,-0.9923439768,-0.9910092014,-0.9893986017,-0.9879723688	ok
-1.18341709	-30.42713568	-44.36946195	0.8273065457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	780.2126473,7239.555839,15402.1843,17072.62522,23605.4173,31815.24584,33337.66971,40471.02758	5216.629556,5637.03335,5895.454216,6160.955484,6443.61984,6750.734613,7089.632484,7470.288407	0.982934442,0.9530126846,0.956937182,0.9827108045,0.953161529,0.9574458753,0.9822040877,0.9554707921	-0.9627055163,-0.9038513334,-0.9745542769,-0.9913757775,-0.9923387015,-0.9910047596,-0.9893899481,-0.9879592784	ok
-1.17839196	-30.42713568	-44.96787491	0.8245131968	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	957.7785797,7066.223523,15152.25655,17303.84037,21937.41585,31802.48466,32254.43637,32530.99668	5216.761425,5637.179328,5895.492111,6160.909487,6443.454426,6750.433257,7089.188811,7469.706909	0.9829543414,0.9526481842,0.9559143814,0.9839835756,-0.9547872508,-0.9631935134,-0.9440790402,-0.9851638105	-0.9626757871,-0.9020185513,-0.9740544791,-0.9913394228,-0.9923333129,-0.9910002851,-0.9893812687,-0.9879461546	ok
-1.17336683	-30.42713568	-45.52827743	0.8217198480	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.756238,6942.810195,15028.24341,17264.47701,21886.52815,24014.80961,28685.6652,38628.06841	5216.910682,5637.342284,5895.547085,6160.881835,6443.30806,6750.151607,7088.765581,7469.146751	0.9830356205,0.9525841323,0.955813434,0.9841567604,-0.9559561522,-0.9838997113,0.9546714198,0.9632638578	-0.9626460438,-0.900050291,-0.973526651,-0.9913021371,-0.9923278093,-0.9909957777,-0.9893725638,-0.9879329972	ok
-1.16834171	-30.42713568	-46.05976928	0.8189264991	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.350632,6941.303197,15060.84621,17064.02085,21952.95031,30451.21844,31555.94141,32833.80202	5217.077125,5637.521997,5895.618885,6160.872309,6443.180522,6749.889441,7088.362565,7468.607692	0.9830759265,-0.9526755299,-0.9561680378,-0.9835607439,0.9535772841,0.9596650965,0.9799273178,0.982898487	-0.9626162865,-0.8979253803,-0.9729679013,-0.9912638918,-0.9923221888,-0.9909912372,-0.9893638332,-0.9879198064	ok
-1.16331658	-30.42713568	-46.56579338	0.8161331502	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.665151,7076.115355,15241.03427,17032.70857,22873.43094,31047.07083,32800.04555,38876.17624	5217.260555,5637.718247,5895.707253,6160.880699,6443.071597,6749.646537,7087.979536,7468.089499	0.983046496,-0.9527930226,-0.9566300519,-0.9829573308,-0.9528235001,-0.9567307109,-0.9828431628,-0.9529641203	-0.962586515,-0.8956173619,-0.9723747702,-0.9912246572,-0.9923164495,-0.9909866635,-0.989355077,-0.9879065822	ok
-1.15829146	-30.42713568	-47.04695140	0.8138808210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1547.772947,7232.212005,15450.33118,17069.19354,23854.7218,33889.17534,34360.16387,34648.3549	5217.460778,5637.930812,5895.811924,6160.906794,6442.981075,6749.42268,7087.616272,7467.591941	0.9830051145,0.9529117551,0.9571359438,0.9823860381,0.9544697136,0.9633255793,0.9503310077,0.9858284924	-0.9625567294,-0.8930928073,-0.9717430609,-0.9911844024,-0.9923105895,-0.9909820565,-0.9893462953,-0.9878933246	ok
-1.15326633	-30.42713568	-47.49764058	0.8124249463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.866548,7356.296936,15637.91604,17106.20202,24581.55607,25958.17407,34381.54403,35141.78449	5217.6776,5638.159469,5895.932631,6160.950388,6442.908748,6749.217657,7087.272553,7467.11479	0.9829827962,-0.9530320976,-0.9576951864,-0.9817986314,-0.9580979112,-0.9814052705,-0.9625434625,-0.9750725427	-0.9625269297,-0.8903089926,-0.9710676042,-0.9911430956,-0.9923046069,-0.9909774158,-0.989337488,-0.9878800338	ok
-1.14824121	-30.42713568	-47.91066025	0.8113823738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.322976182,1806.424768,7516.141372,15875.48114,17206.67264,26610.4472,27084.8732,27374.94609	5217.910832,5638.403991,5896.069095,6161.011279,6442.85441,6749.031258,7086.948163,7466.657823	0.9635955281,0.9829381855,0.953154892,0.9583221011,0.9811545497,0.9633054982,0.9509603033,0.9858402094	-0.9624971159,-0.887210647,-0.9703419308,-0.9911007034,-0.9922984996,-0.9909727413,-0.9893286552,-0.9878667096	ok
-1.14321608	-30.42713568	-48.28356015	0.8108808210	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1846.61203,7536.126838,15992.64387,17195.95605,19052.37866,24051.59287,25117.79628,26244.84841	5218.160287,5638.664148,5896.221026,6161.089265,6442.817859,6748.863277,7086.64289,7466.220821	0.9829214934,-0.9532785249,-0.9590271085,-0.9804108314,-0.984383565,0.9599344934,0.979415152,0.9823264744	-0.9624672879,-0.8837253326,-0.9695577997,-0.9910571915,-0.9922922655,-0.9909680328,-0.9893197968,-0.9878533523	ok
-1.13819095	-30.42713568	-42.09544177	0.8283245968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.0618613,7775.249282,9082.686393,18270.54395,18717.42562,18989.50532,19270.20972,19572.94097	5218.425782,5638.9397,5896.388118,6161.184149,6442.798897,6748.713511,7086.356525,7465.803566	0.9882870379,0.9584488053,0.9809632676,0.9628736428,0.9387107203,0.9841202148,0.9912379211,0.9909914149	-0.9624374459,-0.8797567694,-0.9687045115,-0.9910125239,-0.9922859024,-0.9909632901,-0.989310913,-0.9878399617	ok
-1.13316583	-30.42713568	-43.10767050	0.8255312479	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	455.2779383,7590.867721,9417.691826,15091.74586,23853.35527,24807.26084,25660.33603,34522.93182	5218.707134,5639.230399,5896.570044,6161.295737,6442.797329,6748.581759,7086.088862,7465.405846	0.9844822358,0.9565888582,0.9828769254,-0.9535340908,-0.9607975015,-0.9782027428,-0.9818047765,-0.9626221069	-0.9624075897,-0.8751750027,-0.9677678777,-0.9909666637,-0.9922794083,-0.990958513,-0.9893020036,-0.987826538	ok
-1.12814070	-30.42713568	-43.87639322	0.8227378990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.2571902,7432.822281,16773.085,17202.23112,17464.00612,17733.1649,18020.79832,18334.52654	5219.004165,5639.535984,5896.766452,6161.423838,6442.812961,6748.467824,7085.839698,7465.027452	0.9828823288,0.9553107871,0.9625250535,0.9150733009,0.9780732432,0.9913142511,0.99189872,0.9904715917	-0.9623777194,-0.8698016187,-0.9667286333,-0.9909195721,-0.9922727807,-0.9909537011,-0.9892930687,-0.9878130812	ok
-1.12311558	-30.42713568	-44.53894323	0.8199445501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.4842834,7259.664039,17153.26772,17602.53959,17875.55306,18157.39294,18461.63682,18796.8402	5219.316699,5639.856171,5896.976948,6161.568262,6442.845605,6748.371514,7085.608835,7464.668177	0.9825559418,0.9544922409,0.962818219,0.939188633,0.9841831885,0.9911493927,0.9908618622,0.9893557805	-0.962347835,-0.8633869986,-0.9655599095,-0.9908712091,-0.9922660176,-0.9909488544,-0.9892841082,-0.9877995912	ok
-1.11809045	-30.42713568	-45.14152246	0.8171512012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.9204483,7098.936185,17238.13401,17717.54968,18009.64024,18314.60613,18648.77149,19023.40115	5219.644564,5640.190656,5897.201092,6161.728824,6442.895071,6748.292635,7085.396075,7464.327818	0.9825923107,0.9541198656,0.9631809518,0.9512347806,0.9857488636,0.9900679621,0.9892937556,0.9878997961	-0.9623179364,-0.8555744575,-0.9642230472,-0.990821533,-0.9922591164,-0.9909439724,-0.9892751222,-0.9877860681	ok
-1.11306533	-30.42713568	-45.70360945	0.8143578524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.579301,7017.588646,17166.47275,17645.20627,17936.60618,18240.73365,18573.83715,18947.09404	5219.987587,5640.539094,5897.438371,6161.905339,6442.961178,6748.231002,7085.201226,7464.006176	0.9826719847,0.954085675,0.9631433284,0.9508561724,0.9857049822,0.9900931534,0.9893259481,0.9879233966	-0.9622880237,-0.8458422156,-0.9626603412,-0.9907705004,-0.9922520747,-0.990939055,-0.9892661106,-0.987772512	ok
-1.10804020	-30.42713568	-46.23370737	0.8115645035	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1294.141288,7054.227427,17112.49013,17572.57538,17851.65984,18140.75797,18454.4243,18802.00494	5220.3456,5640.901095,5897.688175,6162.097628,6443.043743,6748.186427,7085.024096,7463.703053	0.9827046815,-0.9542046779,-0.9628820653,-0.9440478636,-0.9849646407,-0.9907969479,-0.9902813407,-0.9887863086	-0.9622580968,-0.8334069938,-0.9607817406,-0.9907180665,-0.9922448902,-0.9909341019,-0.9892570735,-0.9877589227	ok
-1.10301508	-30.42713568	-46.73511268	0.8088988720	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.248837,7186.142107,17113.24571,17562.71302,17835.18609,18116.44897,18420.00877,18754.44835	5220.718439,5641.276197,5897.94975,6162.305511,6443.142587,6748.15873,7084.864499,7463.418256	0.9826805495,-0.9543472964,-0.9626984784,-0.9378353484,-0.9838774662,-0.9911068074,-0.9908498508,-0.9893309886	-0.9622281559,-0.8170599235,-0.9584387624,-0.9906641844,-0.9922375601,-0.9909291128,-0.9892480107,-0.9877453004	ok
-1.09798995	-30.42713568	-47.20740538	0.8067742602	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.470217,7336.016322,17136.35028,17579.54473,17848.23896,18125.14126,18423.04696,18750.18574	5221.105938,5641.663841,5898.222126,6162.528813,6443.257534,6748.147729,7084.722249,7463.151594	0.9826448031,-0.9544916592,-0.9625713815,-0.932197403,-0.9826378511,-0.9912155935,-0.99118155,-0.9896668985	-0.9621982009,-0.7948826423,-0.9553688165,-0.9906088055,-0.992230082,-0.9909240875,-0.9892389223,-0.9877316451	ok
-1.09296482	-30.42713568	-47.64562735	0.8051906681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1685.289199,7498.720935,17180.79762,17619.70793,17885.86687,18159.91687,18454.09259,18776.43086	5221.507937,5642.063318,5898.503992,6162.767361,6443.388412,6748.153247,7084.597165,7462.902879	0.9825996076,0.9546395624,0.962472615,0.9265826831,0.9812536629,0.9912348299,0.9914009592,0.9898998445	-0.9621682318,-0.7637596456,-0.9510629518,-0.9905518793,-0.9922224531,-0.9909190255,-0.9892298083,-0.9877179567	ok
-1.08793970	-30.42713568	-48.04558531	0.8042758130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.744254936,1813.696008,7647.728961,17219.69131,17655.39356,17919.67129,18191.6588,18483.10947	5221.924276,5642.47369,5898.793457,6163.020982,6443.535047,6748.175111,7084.489068,7462.671927	0.9607895996,0.9825641092,0.9547907478,0.9623901671,0.9206537274,0.9797008313,0.9912053546,0.9915587427	-0.9621382485,-0.7186055232,-0.944405515,-0.9904933532,-0.9922146707,-0.9909139267,-0.9892206685,-0.9877042352	ok
-1.08291457	-30.42713568	-48.40309941	0.8037742602	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1853.620955,7679.32425,17148.85292,17581.99001,17844.76967,18115.15909,18404.47297,18720.5664	5222.3548,5642.893644,5899.087557,6163.28951,6443.697273,6748.213149,7084.39778,7462.458554	0.98254574,-0.954944481,-0.9623176123,-0.9140905529,-0.9779342959,-0.991144435,-0.9916792344,-0.9902142641	-0.9621082512,-0.6515652739,-0.932514812,-0.9904331725,-0.992206732,-0.9909087907,-0.989211503,-0.9876904807	ok
-1.07788945	-30.42713568	-42.28201888	0.8207976994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.0314612,8655.580556,9408.400693,9947.049985,10639.45271,11773.74081,18646.77334,20419.55795	5222.799354,5643.321207,5899.381053,6163.572777,6443.874923,6748.26719,7084.323128,7462.262582	0.987502525,0.9623997742,0.9739641519,0.9838918652,0.982325861,0.982072767,0.9567920807,0.9823705693	-0.9620782399,-0.5537719294,-0.9068344121,-0.9903712805,-0.9921986342,-0.9909036172,-0.9892023117,-0.9876766931	ok
-1.07286432	-30.42713568	-43.27973173	0.8180043505	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.4747531,7934.138093,9093.6185,10510.21486,15825.7312,17940.29693,23137.99231,24550.22106	5223.257785,5643.753103,5899.662636,6163.870618,6444.067832,6748.337067,7084.264941,7462.083833	0.9838338131,0.9592936809,0.9795661964,0.9829317156,-0.9561297844,-0.9832857585,0.9579944365,0.9810017768	-0.9620482144,-0.4336009398,-0.8829738646,-0.990307618,-0.9921903742,-0.9908984059,-0.9891930945,-0.9876628724	ok
-1.06783920	-30.42713568	-44.05099630	0.8152110017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.3697767,7621.02302,9176.461983,16716.22109,17816.98407,18994.76177,25567.62152,27624.08839	5223.729943,5644.183021,5899.894226,6164.182873,6444.27584,6748.422617,7084.223049,7461.922134	0.9824197351,0.9574467202,0.981562609,0.9596633123,0.9790731016,0.9821560563,0.956226037,0.9831058595	-0.9620181749,-0.3824388725,-0.9797030366,-0.9902421235,-0.992181949,-0.9908931564,-0.9891838515,-0.9876490187	ok
-1.06281407	-30.42713568	-44.71838570	0.8124176528	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.4433025,7398.238349,9354.152454,14761.58912,16769.83856,22085.04452,23827.21635,30140.92644	5224.21568,5644.594925,6164.509381,6444.498788,6748.523676,7084.197287,7461.777313,7897.55824	0.9821602968,0.9564086659,0.9828061497,-0.9563133176,-0.9829478015,0.95688748,0.9821769497,0.9558993051	-0.9619881213,-0.5040841783,-0.9901747329,-0.9921733555,-0.9908878684,-0.9891745826,-0.9876351319,-0.9862540879	ok
-1.05778894	-30.42713568	-45.32451300	0.8096243039	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	984.4080168,7249.146267,9482.040221,15156.44526,16031.24451,16723.46295,17844.69639,24839.94283	5224.71485,5644.87606,6164.849985,6444.736518,6748.640086,7084.187489,7461.6492,7897.345852	0.9822102989,0.9559916857,0.9834909667,-0.9613386492,-0.9763530453,-0.982096695,-0.9819428651,-0.9577323006	-0.9619580537,-0.7041812309,-0.9901053799,-0.9921645906,-0.9908825416,-0.9891652876,-0.987621212,-0.9862364664	ok
-1.05276382	-30.42713568	-45.88750220	0.8068309550	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1151.392904,7206.42028,9455.197976,15375.58609,16150.39745,16709.62068,17447.63615,18813.24235	5225.22731,6165.204529,6444.988875,6748.771688,7084.193495,7461.537629,7897.151007,8420.966489	0.9822863656,0.9559791207,0.9834999836,-0.9621488799,-0.9742400562,-0.9835125909,-0.9818603004,-0.9826980202	-0.9619279721,-0.9900339951,-0.992155651,-0.9908771755,-0.9891559667,-0.9876072589,-0.9862188006,-0.984560725	ok
-1.04773869	-30.42713568	-46.41533468	0.8040376062	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.63637,7278.904262,9410.999362,14883.37508,15990.94264,17174.28306,23708.93054,25514.72203	5225.752916,6165.572859,6445.255708,6748.918326,7084.215144,7461.442436,7896.973535,8420.815107	0.9823097527,0.9561364124,0.9831780472,-0.9596090935,-0.9789572819,-0.9820855265,-0.9567448172,-0.982276403	-0.9618978764,-0.9899605065,-0.9921465333,-0.9908717698,-0.9891466196,-0.9875932727,-0.9862010906,-0.9845387386	ok
-1.04271357	-30.42713568	-46.91125275	0.8015786258	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1440.989907,7405.679883,9420.725542,14872.23249,16328.32423,25508.70172,25964.48302,26238.67652	5226.29153,6165.954824,6445.536865,6749.079848,7084.252281,7461.363459,7896.81327,8420.68261	0.9822992938,-0.9563256651,-0.9828409021,0.957830798,0.9809799715,0.9624215287,0.9374995294,0.9836911056	-0.9618677667,-0.989884839,-0.9921372341,-0.9908663241,-0.9891372463,-0.9875792534,-0.9861833363,-0.9845166876	ok
-1.03768844	-30.42713568	-47.37318709	0.7994540140	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1567.85326,7578.532692,9491.74588,15152.36563,16895.54021,23313.9898,25076.58133,31383.08517	5226.843012,6166.350273,6445.832198,6749.256103,7084.304749,7461.300538,7896.670046,8420.568828	0.9822530819,0.9565208815,0.9825275701,-0.956910314,-0.9820140409,-0.9568604549,-0.9820759821,-0.9567072288	-0.961837643,-0.9898069148,-0.99212775,-0.9908608381,-0.9891278468,-0.9875652008,-0.9861655378,-0.984494572	ok
-1.03266332	-30.42713568	-47.79888641	0.7980770730	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1699.469084,7732.413079,9554.136445,15582.95792,17404.67084,23433.54056,25255.25396,31284.12144	5227.407227,6166.75906,6446.141561,6749.446942,7084.372397,7461.253517,7896.543701,8420.473593	0.9822234499,0.9567230195,0.9822261533,-0.9567230717,-0.9822261072,0.9567230503,0.9822261081,-0.9567230504	-0.9618075054,-0.9897266526,-0.9921180772,-0.9908553113,-0.989118421,-0.9875511151,-0.986147695,-0.9844723917	ok
