delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-39.34673367	-43.54421006	0.8342009840	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.4899569,2027.684438,9985.701226,18034.6238,20235.77312,23554.20221,26036.98065,29547.9983	5413.750686,5800.46743,6047.697957,6296.966939,6559.240834,6838.93911,7139.649728,7465.506121	0.9842859049,0.9376767291,0.9359077739,0.9390477461,0.9847464296,-0.9385097756,-0.9850840305,0.9410126004	-0.9575341921,-0.944090654,-0.9875053191,-0.9945438211,-0.9948522554,-0.9936678831,-0.992144317,-0.9906681547	ok
-1.02763819	-39.34673367	-44.02078380	0.8314076351	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.2280663,2323.18458,10284.8017,18336.10298,20552.87833,23899.12734,26262.44372,29714.27346	5411.394377,5798.178012,6045.303731,6294.46728,6556.627334,6836.207069,7136.799144,7462.542899	0.9839986777,0.9369846465,0.9359191985,0.9390638414,0.984743377,-0.9387638024,-0.9849228712,0.9400753724	-0.9575026324,-0.9439380249,-0.987475737,-0.9945416162,-0.9948553038,-0.9936698974,-0.9921425414,-0.9906617152	ok
-1.02261307	-39.34673367	-44.45818228	0.8286142863	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.6500346,2511.658169,10477.77869,18536.15583,20717.64145,24049.12626,26567.80033,30129.61547	5409.083378,5795.934286,6042.955737,6292.014518,6554.06144,6833.523405,7133.9978,7459.629905	0.9838966415,0.9393343859,0.9359727924,0.9391979203,0.9846751933,-0.9385616712,-0.9850812918,0.9416480669	-0.9574710606,-0.9437848618,-0.9874458608,-0.994539316,-0.9948583035,-0.9936718764,-0.9921407321,-0.990655238	ok
-1.01758794	-39.34673367	-44.87064299	0.8261553059	continued:5	1,-1,-1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1086.864956,2683.225753,10654.00723,18720.03652,20863.26269,24175.24682,26932.83088,30656.2013	422.3194825,5000.521676,5387.362796,5634.226694,5883.122634,6144.98792,6424.251222,6724.511938	0.9838511471,-0.926793457,-0.9360302466,-0.9393434481,-0.984601872,0.9383251377,0.9853258032,-0.9442003884	0.9931238067,-0.9574378522,-0.9435958637,-0.9874111966,-0.9945400621,-0.9948669088,-0.9936804648,-0.992145508	ok
-1.01256281	-39.34673367	-45.26203486	0.8240306941	continued:5	1,-1,-1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1219.685429,2829.696454,10805.22374,18879.06929,20985.65021,24276.94675,27434.00451,31536.76504	421.7237251,4999.764539,5386.675745,5633.438004,5882.232222,6143.9878,6423.137225,6723.284751	0.9838190609,-0.9316104136,-0.9360870117,-0.9394889531,-0.9845292479,0.9380947067,0.9857393268,-0.9494886244	0.9931277458,-0.9574062999,-0.9434423977,-0.9873807494,-0.9945374584,-0.9948696505,-0.9936821952,-0.9921434588	ok
-1.00753769	-39.34673367	-45.63336348	0.8222404509	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.177148,2945.859713,10926.17635,19007.73717,21081.55845,24353.39778,34534.77845,35060.62003	421.1303063,4999.038489,5386.020065,5632.681144,5881.374215,6143.02069,6422.056888,6722.091945	0.9837868415,-0.9287979383,-0.9361408112,-0.939628241,-0.9844605338,0.9378923976,0.9574290776,0.9702866121	0.9931316717,-0.9573747337,-0.9432883385,-0.9873499893,-0.9945347614,-0.9948723504,-0.993683898,-0.9921413832	ok
-1.00251256	-39.34673367	-45.98407049	0.8208635099	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1478.036206,3062.878794,11048.05466,19137.3814,21180.55808,24432.54133,33157.53039,34062.8106	420.5392109,4998.343061,5385.395285,5631.955634,5880.548125,6142.086092,6421.009705,6720.933001	0.9837566674,-0.9183310704,-0.9361934959,-0.9397651468,-0.9843936056,0.9377022596,0.9489372768,0.9806971047	0.9931355845,-0.9573431534,-0.9431336747,-0.9873189099,-0.9945319703,-0.9948750086,-0.9936855738,-0.9921392817	ok
-0.99748744	-39.34673367	-46.31201510	0.8198209374	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1603.076186,3151.29444,11141.41087,19238.62265,21252.50847,24483.29394,32963.9165,34040.9358	419.950424,4997.677799,5384.80094,5631.261004,5879.753474,6141.183521,6419.995178,6719.807412	0.9837219539,0.9403456222,0.9362456856,0.9399014062,0.9843272356,-0.9375181053,-0.946242036,-0.9818641174	0.9931394843,-0.957311559,-0.942978395,-0.9872875047,-0.9945290843,-0.9948776255,-0.9936872231,-0.9921371549	ok
-0.99246231	-39.34673367	-46.61563545	0.8193193846	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	76.13981599,1734.39434,3304.1567,11299.2525,19404.1691,21392.36507,24603.88695,32974.94373	419.3639307,4997.042256,5384.236576,5630.596792,5878.989796,6140.312501,6419.012823,6718.71468	0.9706992058,0.9836991601,0.9636838528,0.9362943944,0.9400292718,0.984265016,-0.9373622097,-0.9448007133	0.9931433711,-0.9572799505,-0.9428224875,-0.9872557669,-0.9945261026,-0.9948802013,-0.9936888463,-0.9921350031	ok
-0.98743719	-39.34673367	-46.89142448	0.8168604042	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.6646503,1675.066656,2634.149458,10642.48142,18821.67862,20439.22779,21613.58036,29616.73185	418.7797164,4996.435997,5383.701749,5629.962547,5878.256631,6139.472565,6418.062163,6717.654319	0.9750025995,0.9835372982,0.9670468154,0.9367555819,0.9416109968,0.9835909684,0.9451565325,0.9365021376	0.9931472449,-0.9572483276,-0.9426659406,-0.9872236898,-0.9945230242,-0.9948827362,-0.9936904438,-0.9921328269	ok
-0.98241206	-39.34673367	-41.40800054	0.8345248529	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.8015318,573.5497434,8679.875824,17865.04878,18587.28861,19214.87202,20003.26419,21135.47553	418.1977665,4995.858591,5383.196024,5629.357827,5877.553531,6138.663258,6417.142734,6716.625853	0.9906061227,0.1135187412,0.9379961051,0.9528969344,0.9780350732,0.9839658052,0.9828215955,0.9828051151	0.9931511058,-0.9572166904,-0.9425087423,-0.9871912662,-0.9945198483,-0.9948852304,-0.9936920161,-0.9921306266	ok
-0.97738693	-39.34673367	-42.45453747	0.8317315040	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	394.0633461,1070.633861,9101.608557,17432.39449,18703.69037,21555.25422,25526.65967,26548.07169	417.6180665,4995.30962,5382.718972,5628.782199,5876.880057,6137.884132,6416.254079,6715.628816	0.9870867134,0.7579685965,0.9373149064,0.9441848312,0.9825909925,0.9852598931,-0.9471507689,-0.9813981355	0.9931549539,-0.9571850389,-0.9423508804,-0.987158489,-0.9945165738,-0.9948876841,-0.9936935636,-0.9921284026	ok
-0.97236181	-39.34673367	-43.14362034	0.8289381551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	536.4188499,1486.428042,9509.55206,17709.29704,19300.53569,20210.92853,28235.86698,36453.81108	5388.317343,5775.859693,6021.866086,6269.911522,6530.863536,6809.187274,7108.528831,7433.09467	0.9847445703,0.9703348408,0.9368541267,0.9418890334,0.9834527818,0.9744451854,0.936939008,0.9422419886	-0.9571546421,-0.9422211956,-0.9871295508,-0.9945109354,-0.9948857343,-0.9936898822,-0.9921209334,-0.9905885167	ok
-0.96733668	-39.34673367	-43.69934536	0.8261448062	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	681.5342977,1908.016237,9930.902155,18089.35906,19883.84806,22684.02728,30754.02853,33867.72774	5386.461354,5774.074506,6019.981965,6267.929308,6528.77524,6806.988832,7106.221189,7430.685063	0.9838889393,0.9437368084,0.9366180218,0.940960548,0.9838253129,-0.9358346313,-0.9385739964,-0.9855084768	-0.9571229278,-0.9420613515,-0.9870960152,-0.9945075432,-0.9948882296,-0.9936915181,-0.9921187966,-0.9905816614	ok
-0.96231156	-39.34673367	-44.18639671	0.8233514574	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.8987649,2265.679938,10292.27719,18444.52528,20306.15172,23381.65645,31537.21587,33378.26913	5384.643143,5772.327363,6018.136323,6265.986131,6526.726566,6804.830635,7103.954483,7428.317181	0.9836274757,0.93901355,0.9365657236,0.9407452892,0.9839146751,-0.9365881492,-0.9408224614,-0.9838800894	-0.9570912,-0.9419008236,-0.9870621036,-0.9945040467,-0.9948906811,-0.9936931262,-0.9921166334,-0.9905747745	ok
-0.95728643	-39.34673367	-44.63246573	0.8205581085	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	961.5488726,2476.603006,10508.44782,18666.40139,20525.53926,23617.48399,31782.79095,33597.35289	5382.862164,5770.617709,6016.328601,6264.081427,6524.716937,6802.712099,7101.728119,7425.990415	0.9835331036,0.9407979774,0.9365919665,0.9408004151,0.9838846012,-0.9366406377,-0.9409711276,-0.9838082469	-0.9570594585,-0.9417395985,-0.987027808,-0.9945004448,-0.994893089,-0.993694707,-0.9921144444,-0.9905678567	ok
-0.95226131	-39.34673367	-45.05136624	0.8180991281	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1096.413053,2656.045509,10693.35968,18858.14785,20708.52149,23799.06189,31963.83042,33814.32691	5381.117884,5768.945006,6014.558252,6262.214639,6522.745791,6800.63265,7099.541512,7423.70417	0.9834885174,-0.8555297111,-0.9366244544,-0.9408790182,-0.983843783,0.9366242567,0.940878558,0.9838439911	-0.9570277033,-0.9415776627,-0.9869931201,-0.9944967366,-0.9948954536,-0.993696261,-0.9921122299,-0.9905609081	ok
-0.94723618	-39.34673367	-45.44676483	0.8159745163	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.311604,2792.492358,10835.3654,19007.02862,20849.29729,23939.89961,32105.13689,33988.78079	5379.409782,5767.308722,6012.824738,6260.385226,6520.812578,6798.59173,7097.394092,7421.457862	0.9834541484,-0.9146365217,-0.9366566874,-0.9409546819,-0.9838038085,0.9366135615,0.9408029723,0.9838735471	-0.9569959344,-0.9414150022,-0.9869580313,-0.9944929209,-0.9948977749,-0.9936977886,-0.9921099905,-0.9905539293	ok
-0.94221106	-39.34673367	-45.81958801	0.8141842731	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.408807,2879.820567,10928.32276,19106.72359,20942.61688,24038.42296,32206.80697,34108.12424	5377.737344,5765.708339,6011.127535,6258.592656,6518.916758,6796.58879,7095.285301,7419.250921	0.9834181237,0.9437039663,0.9366870958,0.9410240349,0.9837664038,-0.9366198903,-0.9407864237,-0.9838765695	-0.9569641516,-0.9412516033,-0.986922533,-0.9944889966,-0.9949000533,-0.9936992901,-0.9921077266,-0.9905469206	ok
-0.93718593	-39.34673367	-46.16931578	0.8129350495	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.598973,3037.636695,11091.80424,19276.49016,21109.61838,24222.42704,32399.79675,34279.75911	5376.100071,5764.143347,6009.466126,6256.836407,6517.057803,6794.623294,7093.214592,7417.082789	0.9833933689,0.9586620358,0.9367137071,0.9410794633,0.9837351397,-0.9366655538,-0.940906544,-0.9838151689	-0.9569323549,-0.9410874516,-0.9868866162,-0.9944849625,-0.9949022889,-0.9937007661,-0.9921054385,-0.9905398823	ok
-0.93216080	-39.34673367	-46.49271207	0.8120991281	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.526495,3202.604422,11262.52418,19453.46878,21284.80989,24418.2092,32606.45973,34454.53717	5374.497469,5762.613249,6007.840008,6255.11597,6515.235195,6792.694715,7091.181429,7414.952918	0.9833698282,-0.9301640103,-0.9367391611,-0.9411305236,-0.9837054449,0.9367219303,0.9410674705,0.9837345737	-0.9569005441,-0.9409225327,-0.9868502715,-0.9944808173,-0.9949044817,-0.9937022169,-0.9921031266,-0.9905328148	ok
-0.92713568	-39.34673367	-46.78790186	0.8121385950	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.523305,3670.598904,11738.89271,19960.85498,21659.22552,23898.15323,31971.01823,40244.37429	5372.929058,5761.117556,6006.248685,6253.430844,6513.448429,6790.802539,7089.185288,7412.860775	0.9833938579,-0.9353393396,-0.9369099971,-0.9417343379,-0.983429664,0.9354421876,0.9371571968,0.9427741263	-0.9568687194,-0.9407568319,-0.9868134896,-0.9944765599,-0.9949066319,-0.9937036428,-0.9921007915,-0.9905257184	ok
-0.92211055	-39.34673367	-41.46994560	0.8275090174	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.6562219,8538.47032,11277.46279,15447.3296,16399.60794,17449.62091,19762.21096,23598.11554	5371.394365,5759.655788,6004.691674,6251.78054,6511.697006,6788.946261,7087.225656,7410.805835	0.9902945499,0.9392882226,0.984886673,-0.9485034002,-0.9804868608,-0.9823931028,-0.9844971646,0.9438460803	-0.9568368806,-0.9405903342,-0.9867762606,-0.9944721888,-0.9949087396,-0.9937050442,-0.9920984333,-0.9905185934	ok
-0.91708543	-39.34673367	-42.53505400	0.8247156686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.269527,782.8362544,8932.215616,17777.74642,18641.07092,19493.0426,20821.55931,29197.76779	5369.892927,5758.227476,6003.168499,6250.164577,6509.980441,6787.125386,7085.302028,7408.787583	0.9867251771,0.1122149004,0.9381796704,0.9500662596,0.9795845137,0.9823051504,0.9829552071,0.9399493295	-0.9568050276,-0.9404230244,-0.9867385745,-0.9944677027,-0.9949108048,-0.9937064215,-0.9920960525,-0.9905114401	ok
-0.91206030	-39.34673367	-43.23924945	0.8219223197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.359983,1261.608604,9358.169787,17700.97676,19073.49599,27648.27708,28678.78118,29935.92166	5368.42429,5756.83216,6001.678693,6248.582485,6508.298256,6785.339431,7083.413914,7406.805519	0.9843886001,0.7030059425,0.9374069214,0.943811208,0.9825309943,0.9473818709,0.9809885663,0.9827775907	-0.9567731604,-0.9402548871,-0.9867004209,-0.9944631003,-0.9949128276,-0.9937077749,-0.9920936495,-0.9905042588	ok
-0.90703518	-39.34673367	-43.80695761	0.8191289708	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.3125943,1783.042473,9874.956905,18115.38233,19848.19847,22613.48218,30732.71288,39684.45635	5366.988008,5755.469387,6000.221801,6247.033801,6506.649984,6783.58792,7081.560828,7404.859148	0.9835479907,0.9609232564,0.9369638705,0.9417486463,0.9833871933,-0.9359395254,-0.9382756979,-0.9509430282	-0.956741279,-0.9400859065,-0.9866617893,-0.99445838,-0.9949148081,-0.9937091047,-0.9920912244,-0.9904970498	ok
-0.90201005	-39.34673367	-44.30327619	0.8163356219	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	827.5054004,2278.042739,10373.67565,18594.80326,20481.11535,23899.76192,32449.84036,33532.9746	5365.583645,5754.138716,5998.797374,6245.518074,6505.035166,6781.870389,7079.742298,7402.947989	0.9832957691,0.9430571277,0.9368357899,0.9411921709,0.9836397626,-0.9378971894,-0.9467401746,-0.9812402869	-0.9567093833,-0.9399160664,-0.9866226688,-0.9944535404,-0.9949167462,-0.9937104113,-0.9920887777,-0.9904898133	ok
-0.89698492	-39.34673367	-44.75607199	0.8135422731	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.9108939,2561.63799,10663.38883,18887.83765,20799.51681,24283.13349,33251.78417,34068.93815	5364.210772,5752.839712,5997.404972,6244.034859,6503.453353,6780.18638,7077.957861,7401.071568	0.9832055526,-0.9323430142,-0.9368399196,-0.9411486731,-0.9836556653,0.9383143038,0.9510116477,0.97882747	-0.9566774732,-0.9397453504,-0.986583048,-0.99444858,-0.9949186419,-0.9937116949,-0.9920863097,-0.9904825496	ok
-0.89195980	-39.34673367	-45.17923572	0.8108766416	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.560208,2620.935741,10728.85769,18956.1108,20899.46018,24448.4272,35019.39299,35428.48154	5362.868968,5751.571947,5996.044165,6242.583721,6501.904103,6778.535447,7076.207059,7399.229421	0.9831472514,0.97352753,0.9368399363,0.9410880627,0.9836812507,-0.9388210705,-0.9570168166,-0.9480203299	-0.9566455488,-0.9395737418,-0.9865429154,-0.9944434971,-0.9949204953,-0.9937129558,-0.9920838206,-0.990475259	ok
-0.88693467	-39.34673367	-45.57874254	0.8087520298	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.881094,2769.83766,10884.02496,19114.01089,21092.74061,24703.40872,27721.5254,33822.12714	5361.557822,5750.335005,5994.714529,6241.164233,6500.386985,6776.91715,7074.489449,7397.421094	0.9831129988,-0.9032303953,-0.9368391253,-0.9410208791,-0.9837117636,0.9393847146,0.9850511387,-0.9574009161	-0.9566136099,-0.9394012236,-0.9865022591,-0.9944382902,-0.9949223063,-0.9937141942,-0.9920813108,-0.9904679417	ok
-0.88190955	-39.34673367	-45.95309560	0.8069617865	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.19904,2831.190074,10951.72477,19184.21606,21204.00293,24875.65914,27317.49938,31358.30493	5360.276928,5749.128475,5993.415649,6239.775976,6498.901574,6775.33106,7072.804591,7395.646141	0.9830762747,0.9473161363,0.936836185,0.9409428546,0.9837499429,-0.9400337415,-0.9843367613,0.9458263121	-0.9565816567,-0.9392277781,-0.9864610669,-0.9944329576,-0.9949240749,-0.9937154104,-0.9920787805,-0.9904605979	ok
-0.87688442	-39.34673367	-46.30199894	0.8057125630	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.332353,3005.767717,11132.65741,19366.73533,21441.10537,25180.61178,27239.81787,30966.47141	5359.025888,5747.951953,5992.147118,6238.418539,6497.447455,6773.776754,7071.152058,7393.904125	0.9830507088,0.9728559991,0.9368268172,0.9408359211,0.9838072301,-0.9408764158,-0.9837841268,0.9406755982	-0.956549689,-0.9390533877,-0.9864193262,-0.9944274975,-0.994925801,-0.9937166046,-0.9920762299,-0.9904532278	ok
-0.87185930	-39.34673367	-46.62249177	0.8047977079	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.788356,3112.677072,11246.01237,19481.5365,21619.35225,25430.76531,27205.03642,30507.27589	5357.804314,5746.805045,5990.908536,6237.091518,6496.024218,6772.253818,7069.531427,7392.194618	0.9830201866,0.9550962288,0.9368160443,0.9407189241,0.9838748195,-0.941863596,-0.9832716625,0.9369198045	-0.9565177068,-0.9388780342,-0.9863770238,-0.9944219082,-0.9949274844,-0.993717777,-0.9920736594,-0.9904458317	ok
-0.86683417	-39.34673367	-46.91376713	0.8048371747	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.470782,3915.838425,12059.78872,20339.68093,22175.96143,25685.44429,34206.43761,35380.98636	5356.611821,5745.687363,5989.699511,6235.794518,6494.631463,6770.761845,7067.942287,7390.517199	0.9830445219,-0.9357800991,-0.937068788,-0.9416648563,-0.9833596913,0.937870481,0.945891633,0.9814723961	-0.95648571,-0.9387016988,-0.9863341466,-0.9944161879,-0.9949291253,-0.9937189278,-0.9920710691,-0.9904384098	ok
-0.86180905	-39.34673367	-41.55470024	0.8202956883	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.3984642,8403.704127,10521.35641,14356.54875,16148.52061,19584.66365,27921.3873,29519.60186	5355.448034,5744.598524,5988.519656,6234.527149,6493.268798,6769.300438,7066.384233,7388.871455	0.9899307449,0.9408531398,0.9837924198,-0.9418736284,-0.9832489618,0.9373287093,0.9427525721,0.9828399477	-0.9564536987,-0.9385243625,-0.9862906807,-0.9944103347,-0.9949307233,-0.9937200573,-0.9920684593,-0.9904309622	ok
-0.85678392	-39.34673367	-42.63055931	0.8175023394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.3259984,8689.313075,19023.91128,19424.30292,19675.48167,19929.42826,20197.62264,20484.93173	5354.312584,5743.538156,5987.368595,6233.289031,6491.935835,6767.869204,7064.856866,7387.256982	0.9863000544,0.9391551827,0.9566367091,0.943564921,0.9870353741,0.9939863288,0.994126761,0.9927689768	-0.9564216728,-0.9383460059,-0.9862466119,-0.9944043467,-0.9949322784,-0.9937211655,-0.9920658302,-0.9904234891	ok
-0.85175879	-39.34673367	-43.34803963	0.8147089905	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.1520101,9020.848425,17560.64816,18742.45354,20557.98667,24352.90288,26547.42367,30488.96302	5353.205108,5742.505891,5986.245954,6232.079788,6490.632196,6766.46776,7063.359796,7385.673383	0.9839959826,0.9379123233,0.9459039094,0.9814021151,0.9835873472,-0.9407578605,-0.9838513816,0.9432826177	-0.9563896323,-0.938166609,-0.9862019256,-0.994398222,-0.9949337905,-0.9937222527,-0.9920631821,-0.9904159908	ok
-0.84673367	-39.34673367	-43.92707960	0.8119156417	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.8395784,1364.612494,9543.497959,17830.75278,19850.49535,23667.45299,25818.37003,29743.75265	5352.12525,5741.501367,5985.15137,6230.899053,6489.357509,6765.095728,7061.892642,7384.120269	0.983183188,0.2593908008,0.9370476014,0.9412365691,0.9835609416,-0.9408992048,-0.9837615079,0.942801373	-0.9563575772,-0.9379861514,-0.9861566067,-0.9943919585,-0.9949352594,-0.9937233191,-0.992060515,-0.9904084673	ok
-0.84170854	-39.34673367	-44.43236114	0.8091222928	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.6467855,2149.370936,10322.81572,18560.23942,21884.04137,27511.02124,27909.60651,28159.10359	5351.072661,5740.52423,5984.084484,6229.746464,6488.111409,6763.752738,7060.455026,7382.597256	0.9829433836,0.9577280298,0.9366760195,0.9396337583,0.9852109805,-0.9565029566,-0.9422356679,-0.9868474733	-0.9563255075,-0.9378046122,-0.9861106398,-0.9943855541,-0.994936685,-0.9937243648,-0.9920578293,-0.9904009189	ok
-0.83668342	-39.34673367	-44.89166473	0.8063289439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	969.5020329,2677.740565,10858.0332,19094.49028,29300.90716,29698.71701,29947.54721,30198.93658	5350.046995,5739.574132,5983.044943,6228.621668,6486.893537,6762.438427,7059.046579,7381.10397	0.9828575693,-0.9350128865,-0.9366347363,-0.939363824,-0.9564548952,-0.9417004801,-0.9867672606,-0.9941028741	-0.9562934231,-0.93762197,-0.9860640088,-0.9943790067,-0.994938067,-0.9937253898,-0.9920551252,-0.9903933457	ok
-0.83165829	-39.34673367	-45.31886233	0.8036633124	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1099.387354,2639.792225,10826.90265,19061.20284,29722.55925,30136.19573,30395.65245,30658.96666	5349.047918,5738.650731,5982.032402,6227.524314,6485.703541,6761.152438,7057.66694,7379.640041	0.9827999597,-0.902821257,-0.9365775654,-0.9390254511,-0.9566869364,-0.9475982704,-0.9872583404,-0.9933233776	-0.9562613241,-0.9374382028,-0.9860166973,-0.9943723143,-0.9949394053,-0.9937263945,-0.9920524027,-0.9903857479	ok
-0.82663317	-39.34673367	-45.71996976	0.8015387006	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.576161,2817.601287,11011.76159,19245.32338,28872.76329,29526.14153,30021.95267,30600.80657	5348.075095,5737.75369,5981.046522,6226.454061,6484.541074,6759.89442,7056.315753,7378.205109	0.9827648691,-0.9266783382,-0.9365285142,-0.9387094425,-0.9544647767,-0.9744674771,-0.9848981515,-0.9841692163	-0.9562292103,-0.9372532882,-0.9859686882,-0.9943654744,-0.9949406997,-0.9937273789,-0.9920496621,-0.9903781256	ok
-0.82160804	-39.34673367	-46.09361988	0.7997484574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.580216,2697.471632,10898.83434,19132.06325,27997.40327,28931.25715,29882.36252,31718.99692	5347.128202,5736.882679,5980.086967,6225.410573,6483.405797,6758.664028,7054.992667,7376.798817	0.9827266219,0.9688424806,0.9364768856,0.9383757394,0.9491922667,0.9795112433,0.9818260286,0.983507221	-0.9561970819,-0.937067203,-0.985919964,-0.9943584849,-0.99494195,-0.993728343,-0.9920469036,-0.9903704789	ok
-0.81658291	-39.34673367	-46.43971441	0.7984992338	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.234729,2925.667605,11134.15437,19366.50724,27933.29881,29167.22238,31283.37784,35596.47737	5346.206917,5736.037374,5979.153409,6224.393518,6482.297375,6757.460925,7053.69734,7375.420818	0.9826993885,0.9733031062,0.936410575,0.9379727164,0.9455999095,0.9813939144,0.983889359,-0.9474407352	-0.9561649388,-0.9368799236,-0.9858705067,-0.9943513434,-0.9949431559,-0.9937292871,-0.9920441273,-0.990362808	ok
-0.81155779	-39.34673367	-46.75556628	0.7975843787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.301685,2885.338686,11101.29139,19334.13068,27755.5395,29361.59321,37536.10942,46073.68332	5345.310927,5735.217454,5978.245527,6223.402573,6481.215481,6756.284778,7052.429434,7374.070767	0.982667227,0.9694767946,0.9363507203,0.9375805663,0.9430800014,0.982556063,0.9379103958,0.9450573123	-0.956132781,-0.9366914258,-0.9858202976,-0.9943440475,-0.9949443172,-0.9937302113,-0.9920413333,-0.990355113	ok
-0.80653266	-39.34673367	-47.04068957	0.7974171945	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1674.95129,5026.969577,13258.63387,21562.54533,24522.72239,30476.02322,30879.73256,31131.52971	5344.439921,5734.422607,5977.363002,6222.437417,6480.159792,6755.13526,7051.188619,7372.748328	0.9826752994,-0.9362455721,-0.9369959399,-0.9401106263,-0.9846034635,0.9563589415,0.9430726808,0.9868576644	-0.9561006085,-0.9365016845,-0.9857693174,-0.9943365947,-0.9949454336,-0.9937311155,-0.9920385218,-0.9903473941	ok
-0.80150754	-39.34673367	-41.65843701	0.8128840079	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	259.6207297,8326.502904,9975.473624,18362.23409,26607.39048,34977.91466,36969.39999,40966.22784	5343.593596,5733.652524,5976.505523,6221.497737,6479.12999,6754.012051,7049.974568,7371.453171	0.9895145049,0.9429421642,0.9825957901,0.9363788126,0.9373575893,0.9416747852,0.9832635833,-0.9416753898	-0.9560684212,-0.9363106742,-0.9857175463,-0.9943289826,-0.9949465049,-0.993732,-0.992035693,-0.9903396513	ok
