delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.44221106	-46.73605947	0.8073634377	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.829062,7123.573785,15511.97917,16860.61234,26488.98471,26937.77083,27213.24021,27496.9856	5248.214278,5658.848817,5910.920155,6168.239459,6440.988466,6735.296747,7057.004581,7413.609154	0.9828380601,-0.9485501926,-0.9543282594,-0.9813796902,-0.9610476215,-0.9483604352,-0.9861605492,-0.9914990468	-0.9604187108,-0.9240816233,-0.9801332367,-0.992428731,-0.9932549607,-0.9919163508,-0.9902059971,-0.9886398958	ok
-1.02261307	-33.44221106	-47.14725580	0.8057798455	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.311216,7282.539959,15755.89841,16985.512,19025.98839,24842.4779,25472.60806,25902.21314	5248.215915,5658.893296,5910.866027,6168.102127,6440.746085,6734.938859,7056.529502,7413.025196	0.9827992088,0.9486798874,0.9550804139,0.980762309,0.9844503085,-0.9609845172,-0.9711136467,-0.9854236937	-0.9603880804,-0.9234897531,-0.9799132432,-0.9924042516,-0.9932519223,-0.9919138386,-0.990199272,-0.9886282759	ok
-1.01758794	-33.44221106	-47.52542876	0.8048649905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.055219,7403.923896,15986.42729,17100.27313,18404.60542,24372.46738,33026.32607,34074.73356	5248.235121,5658.955145,5910.829536,6167.983195,6440.522657,6734.600453,7056.074484,7412.461981	0.9827750708,-0.948811703,-0.9559474392,-0.9800089886,-0.9827057015,-0.9488977339,-0.9565020447,-0.9795101908	-0.9603574358,-0.9228807419,-0.979685564,-0.9923792116,-0.9932487962,-0.9919112994,-0.9901925256,-0.9886166273	ok
-1.01256281	-33.44221106	-47.86609449	0.8053665433	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1841.677852,7188.285909,16061.99622,16969.85676,17763.38327,19209.93029,24175.62449,34506.93106	5248.271696,5659.034157,5910.810468,6167.882451,6440.317969,6734.281311,7055.639305,7411.919279	0.9828632549,-0.9490637063,-0.9578747744,-0.978022482,-0.9819059821,-0.9830751922,0.9496624861,0.9611347598	-0.9603267768,-0.9222537656,-0.9794498358,-0.9923535965,-0.9932455813,-0.991908733,-0.9901857579,-0.98860495	ok
-1.00753769	-33.44221106	-42.00958385	0.8213785871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.8946971,7829.221839,9138.459759,18299.2757,18723.08765,18982.16343,19247.03105,19529.43623	5248.325442,5659.130129,5910.808611,6167.799689,6440.131812,6733.981221,7055.223746,7411.396869	0.9885539171,0.9545972369,0.9810583109,0.9605316305,0.9356180464,0.9839476161,0.9923631751,0.992524102	-0.9602961035,-0.9216079507,-0.9792056736,-0.9923273913,-0.9932422763,-0.9919061394,-0.990178969,-0.9885932441	ok
-1.00251256	-33.44221106	-43.02398037	0.8185852382	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	440.8494894,7625.123157,9475.582954,14740.39907,24901.91786,25438.74511,25779.68532,26145.99429	5248.396166,5659.24286,5910.823755,6167.734703,6439.96398,6733.699972,7054.827594,7410.894529	0.9847475881,0.9523895423,0.9828516035,-0.9494442069,-0.9614167627,-0.9638845225,-0.9860258525,-0.98786758	-0.9602654158,-0.9209423701,-0.9789526693,-0.9923005804,-0.9932388799,-0.9919035183,-0.9901721588,-0.9885815095	ok
-0.99748744	-33.44221106	-43.77255772	0.8157918893	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	598.8291495,7430.324452,10667.76412,16074.85376,16493.32435,16749.03455,17010.25925,17288.06102	5248.483676,5659.372153,5910.855694,6167.687294,6439.81427,6733.437359,7054.450637,7410.412044	0.9829893429,0.9509641758,0.985653263,-0.9603735263,-0.9302727086,-0.9823817659,-0.9923870919,-0.9928359602	-0.9602347139,-0.9202560391,-0.9786903896,-0.9922731478,-0.9932353908,-0.9919008698,-0.9901653273,-0.9885697464	ok
-0.99246231	-33.44221106	-44.40606699	0.8129985404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	763.6342187,7205.936124,17112.12589,17539.86287,17800.81418,18067.81272,18352.93687,18662.88903	5248.587784,5659.517813,5910.904223,6167.657262,6439.682482,6733.193177,7054.092667,7409.9492	0.9825424122,0.9501187444,0.9605036346,0.9372777399,0.9843362067,0.9922540423,0.9922956722,0.9907789525	-0.9602039976,-0.9195479098,-0.9784183735,-0.992245077,-0.9932318077,-0.9918981936,-0.9901584747,-0.9885579548	ok
-0.98743719	-33.44221106	-44.97459940	0.8102051915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	928.9810759,7007.466179,17179.79918,17617.65391,17884.59423,18158.43785,18452.17229,18772.98407	5248.708305,5659.679648,5910.969141,6167.644412,6439.568418,6732.967226,7053.75348,7409.505788	0.9824997941,0.9497921059,0.9606358898,0.9424500747,0.9853387845,0.9919404711,0.9916742296,0.9901231525	-0.9601732672,-0.9188168656,-0.9781361297,-0.9922163508,-0.9932281293,-0.9918954895,-0.9901516009,-0.9885461346	ok
-0.98241206	-33.44221106	-45.49983539	0.8074118427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.419599,6921.767939,17069.5924,17505.74688,17771.46756,18043.91663,18335.91681,18654.56782	5248.845056,5659.857471,5911.050247,6167.648552,6439.471886,6732.759309,7053.432875,7409.0816	0.9825256571,0.9498042353,0.9605774802,0.9413936309,0.9851518758,0.9919963463,0.9917837414,0.9902318227	-0.9601425223,-0.9180617148,-0.9778431339,-0.9921869516,-0.993224354,-0.9918927576,-0.9901447058,-0.9885342859	ok
-0.97738693	-33.44221106	-45.99200349	0.8046184938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.684638,6979.33338,16995.22541,17425.83701,17688.04051,17956.48871,18243.47448,18555.83611	5248.997856,5660.051094,5911.147345,6167.669493,6439.392693,6732.569232,7053.130652,7408.676435	0.9825231893,0.9499401796,0.9604560998,0.9381177463,0.9845007937,0.9921586595,0.9921290414,0.9905918112	-0.9601117632,-0.9172811828,-0.9775388247,-0.9921568612,-0.9932204806,-0.9918899975,-0.9901377896,-0.9885224086	ok
-0.97236181	-33.44221106	-46.45589740	0.8021595134	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.99391,7096.562012,16981.45735,17408.15197,17667.89553,17933.59843,18217.13185,18525.17576	5249.166529,5660.260335,5911.26024,6167.707046,6439.330652,6732.396802,7052.846616,7408.29009	0.9825018294,-0.9500927957,-0.9603584134,-0.9352102167,-0.983801824,-0.9922366494,-0.9923679001,-0.9908509741	-0.9600809898,-0.9164739032,-0.9772225998,-0.9921260607,-0.9932165075,-0.9918872091,-0.9901308522,-0.9885105029	ok
-0.96733668	-33.44221106	-46.89034449	0.8000349017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.924931,7266.246824,17033.36464,17457.29061,17715.29165,17979.08532,18260.20762,18565.24285	5249.350899,5660.485014,5911.388737,6167.761029,6439.285577,6732.241833,7052.580576,7407.922371	0.9824575652,0.9502472845,0.9602790174,0.9326636617,0.9831041536,0.9922642766,0.9925324954,0.9910357165	-0.9600502022,-0.9156384078,-0.9768938111,-0.9920945306,-0.9932124332,-0.9918843923,-0.9901238936,-0.9884985687	ok
-0.96231156	-33.44221106	-47.29352767	0.7986579606	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.083784,7391.224483,17050.79524,17472.58359,17729.23177,17991.56853,18270.84216,18573.57374	5249.550794,5660.724952,5911.532646,6167.831259,6439.257286,6732.104137,7052.332341,7407.573081	0.982434891,-0.9504053953,-0.9602099061,-0.9302821039,-0.9823881118,-0.9922640825,-0.992656097,-0.9911787638	-0.9600194002,-0.9147731144,-0.9765517586,-0.9920622508,-0.9932082562,-0.9918815469,-0.9901169138,-0.988486606	ok
-0.95728643	-33.44221106	-47.65993802	0.7976153882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1754.553501,7554.459387,17115.82073,17535.85182,17791.38093,18052.53282,18330.29485,18631.14439	5249.766045,5660.979975,5911.691777,6167.917558,6439.245599,6731.983532,7052.101724,7407.24203	0.9823932482,0.9505663954,0.9601472752,0.927947336,0.9816342738,0.9922457275,0.9927547251,0.9912963485	-0.959988584,-0.9138763125,-0.9761956833,-0.9920292004,-0.9932039749,-0.9918786726,-0.9901099128,-0.9884746148	ok
-0.95226131	-33.44221106	-47.98886545	0.7974482039	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1811.449801,7511.262187,16976.82106,17395.16672,17649.63209,17909.67599,18186.01492,18485.09138	5249.996484,5661.249909,5911.865941,6168.019749,6439.250337,6731.879838,7051.888542,7406.92903	0.9824109746,-0.9507462485,-0.9600855133,-0.9253545109,-0.9807447661,-0.9922116016,-0.9928461453,-0.9914088209	-0.9599577536,-0.9129461464,-0.9758247589,-0.991995358,-0.9931995877,-0.9918757693,-0.9901028905,-0.9884625951	ok
-0.94723618	-33.44221106	-42.21227779	0.8139920757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.9155183,8457.670111,9298.421097,9964.49324,10940.76851,20261.63128,20693.78759,20955.98076	5250.241945,5661.534585,5912.05495,6168.137658,6439.271327,6731.792877,7051.692614,7406.633895	0.9877388625,0.9585318847,0.9763706213,0.9823825269,0.9815481514,0.9602896547,0.9371757634,0.9842396088	-0.9599269089,-0.9119805949,-0.9754380809,-0.9919607012,-0.993195093,-0.9918728369,-0.9900958471,-0.988450547	ok
-0.94221106	-33.44221106	-43.20106167	0.8111987269	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	457.1100007,7841.424985,9111.385043,11682.85619,17041.78511,17459.4538,17713.29467,17972.72093	5250.502267,5661.833834,5912.25862,6168.271114,6439.308396,6731.722474,7051.51376,7406.356443	0.9840547932,0.9549359734,0.9803778084,0.9852636958,-0.9600100042,-0.9231597664,-0.97996681,-0.9921547619	-0.95989605,-0.9109774466,-0.9750346541,-0.9919252071,-0.9931904891,-0.991869875,-0.9900887823,-0.9884384703	ok
-0.93718593	-33.44221106	-43.94734251	0.8084053780	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	616.2545092,7524.370439,9217.523615,15716.66383,17885.45882,23168.24513,24199.56429,25203.99418	5250.777289,5662.147492,5912.476763,6168.419947,6439.361375,6731.668456,7051.351805,7406.096493	0.9825107354,0.9530259272,0.9820052985,0.9519031702,0.9831990714,-0.9566810462,-0.97867431,-0.9815363767	-0.959865177,-0.9099342715,-0.9746133762,-0.9918888519,-0.9931857742,-0.9918668835,-0.9900816963,-0.9884263651	ok
-0.93216080	-33.44221106	-44.58267410	0.8056120291	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.390771,7273.249691,9362.045437,14543.93292,15787.79161,17745.83226,23968.15604,24397.75406	5251.066853,5662.475395,5912.709195,6168.583991,6439.430095,6731.630654,7051.206575,7405.853867	0.9821476272,0.9520551797,0.9829908896,-0.9551098478,-0.9801572131,-0.9839591753,0.9601514719,0.9344040623	-0.9598342897,-0.9088483836,-0.974173018,-0.991851611,-0.9931809466,-0.9918638622,-0.990074589,-0.9884142315	ok
-0.92713568	-33.44221106	-45.15277516	0.8028186802	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	946.0442844,7110.445001,9402.029234,16062.79854,16609.55466,16952.75662,17322.66455,17742.79652	5251.370803,5662.817381,5912.955731,6168.763082,6439.514392,6731.6089,7051.0779,7405.628393	0.9821264394,0.9517490969,0.9834013224,-0.9610087829,-0.9633646655,-0.9857057184,-0.9875098375,-0.9865207526	-0.9598033882,-0.907716798,-0.9737121978,-0.9918134589,-0.9931760046,-0.9918608108,-0.9900674604,-0.9884020693	ok
-0.92211055	-33.44221106	-45.67775919	0.8000253314	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1102.831534,7076.589896,9331.992864,15692.74205,16312.35297,16719.10463,17178.26621,17732.28187	5251.688985,5663.173294,5913.216184,6168.957057,6439.614103,6731.603028,7050.965611,7405.419896	0.9821530274,0.9518124264,0.9832948606,-0.9606694805,-0.9689706911,-0.9851966255,-0.9856153678,-0.9840092741	-0.9597724726,-0.9065361779,-0.9732293498,-0.9917743692,-0.9931709461,-0.9918577291,-0.9900603104,-0.9883898785	ok
-0.91708543	-33.44221106	-46.16724201	0.7972319825	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.823907,7170.613122,9315.362021,14823.67511,15768.8023,16588.59679,18336.37329,25151.85649	5252.021248,5663.542975,5913.490369,6169.165755,6439.729068,6731.612876,7050.869543,7405.228207	0.9821447021,0.9519968511,0.9830239766,-0.9574529251,-0.9775779413,-0.9813770834,-0.9834367485,0.9604165861	-0.9597415428,-0.9053027664,-0.9727226822,-0.9917343147,-0.9931657695,-0.9918546169,-0.990053139,-0.9883776592	ok
-0.91206030	-33.44221106	-46.62587619	0.7947730021	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.581409,7314.914845,9356.279736,14689.26954,15920.82088,17708.84644,24309.90979,24748.62677	5252.367443,5663.92627,5913.778098,6169.389021,6439.859129,6731.638284,7050.78953,7405.053159	0.9821158581,-0.9521975429,-0.982757147,0.9552092319,0.9799283506,0.9835077145,-0.960169306,-0.9388477115	-0.9597105989,-0.9040123068,-0.9721901237,-0.9916932672,-0.9931604727,-0.9918514739,-0.9900459461,-0.9883654113	ok
-0.90703518	-33.44221106	-47.05265887	0.7928550415	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1510.836804,7464.420946,9412.907905,14812.60397,16320.26746,25873.66313,26339.98782,26622.10056	5252.727421,5664.323026,5914.07918,6169.626697,6440.00413,6731.679093,7050.725413,7404.894587	0.9820857872,-0.9524042348,-0.9825014722,0.9537793264,0.9811771706,0.960506519,0.9492062683,0.9857992292	-0.9596796408,-0.9026599383,-0.9716292539,-0.9916511974,-0.9931550537,-0.9918482999,-0.9900387318,-0.9883531348	ok
-0.90201005	-33.44221106	-47.44421501	0.7914781005	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1642.484951,7614.237491,9477.860366,15116.0893,16853.54926,23170.37282,24952.22084,30980.25664	5253.101038,5664.733091,5914.393421,6169.87863,6440.163916,6731.735147,7050.677033,7404.752329	0.9820563828,-0.9526177277,-0.9822519984,0.9529660968,0.9819017159,0.9528363149,0.9820292638,0.9526219126	-0.9596486686,-0.9012400696,-0.9710372101,-0.9916080752,-0.9931495107,-0.9918450947,-0.9900314959,-0.9883408297	ok
-0.89698492	-33.44221106	-47.79771885	0.7904355280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1766.066345,7793.2626,9578.221886,15615.84224,17400.38777,23440.42022,25224.84577,31265.57858	5253.488151,5665.156317,5914.720625,6170.144668,6440.338337,6731.806292,7050.644231,7404.626224	0.9820095059,0.9528389854,0.9820044964,0.9528401978,0.9820033326,0.9528405734,0.9820029935,0.9528406754	-0.9596176823,-0.8997462173,-0.9704105632,-0.9915638692,-0.9931438414,-0.9918418579,-0.9900242385,-0.9883284959	ok
-0.89195980	-33.44221106	-48.11295068	0.7899339752	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1806.809839,7832.899582,9544.72267,16105.76358,17659.44373,26651.04193,27247.50874,27629.85291	5253.888617,5665.592555,5915.060586,6170.424662,6440.527243,6731.892377,7050.626855,7404.516115	0.9819913483,-0.9530666174,-0.9817574374,-0.9536197662,-0.9812385312,-0.9606748524,-0.9669617726,-0.985258181	-0.959586682,-0.8981708031,-0.9697451495,-0.9915185471,-0.9931380438,-0.9918385893,-0.9900169595,-0.9883161335	ok
-0.88693467	-33.44221106	-40.71850143	0.8087980137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.6912521,9052.879633,9477.915881,9734.360883,9996.707022,10276.09723,10579.27203,10913.06749	5254.302298,5666.041658,5915.413095,6170.718465,6440.730486,6731.993252,7050.624751,7404.421845	0.9885509452,0.9597863689,0.9260054588,0.9810391518,0.9919945503,0.9924853627,0.9909687245,0.9891836659	-0.9595556676,-0.8965048951,-0.9690358382,-0.9914720753,-0.9931321157,-0.9918352886,-0.9900096588,-0.9883037423	ok
-0.88190955	-33.44221106	-42.48563206	0.8060046648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.9886337,9688.397653,10133.93065,10401.96078,10677.34527,10973.35441,11297.63656,11658.7812	5254.729055,5666.50348,5915.777932,6171.02593,6440.947921,6732.108769,7050.637769,7404.343262	0.9865943586,0.9600782232,0.9406302807,0.9847759834,0.9915837592,0.9912709126,0.9896437695,0.9880087937	-0.9595246391,-0.8947378771,-0.9682762065,-0.991424419,-0.993126055,-0.9918319556,-0.9900023364,-0.9882913225	ok
-0.87688442	-33.44221106	-43.43267968	0.8032113160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.1804209,8780.874816,9512.863236,10026.67317,10663.44727,11587.53316,20336.77433,20757.03594	5255.168753,5666.977875,5916.154862,6171.346914,6441.179405,6732.238783,7050.665761,7404.280213	0.9832164371,0.9595164648,0.973037532,0.9838731393,0.9825539553,0.9811538556,0.9596409476,0.9175667039	-0.9594935966,-0.8928570236,-0.9674580764,-0.9913755423,-0.9931198593,-0.99182859,-0.9899949922,-0.9882788738	ok
-0.87185930	-33.44221106	-44.16803222	0.8004179671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	643.9245368,7894.28729,8975.110958,10058.40959,18892.4196,19504.11179,19897.8203,20338.71097	5255.621259,5667.4647,5916.543638,6171.681275,6441.424795,6732.38315,7050.708581,7404.23255	0.9819746823,0.9562838885,0.9785300544,0.9814229949,0.9604989828,0.9676321193,0.9850872991,0.9857516503	-0.9594625402,-0.8908469475,-0.966570839,-0.9913254078,-0.9931135264,-0.9918251914,-0.9899876261,-0.9882663963	ok
-0.86683417	-33.44221106	-44.79928492	0.7976246182	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	809.4662753,7558.224619,8825.628638,10873.30917,16579.20673,16999.47037,17252.84955,17512.07123	5256.086439,5667.963809,5916.943991,6172.028873,6441.683952,6732.541729,7050.766085,7404.200125	0.9817182861,0.9550326531,0.9797718371,0.9839164249,-0.9595769904,-0.9157994524,-0.9774021324,-0.9918083799	-0.9594314698,-0.8886888784,-0.9656004467,-0.991273977,-0.993107054,-0.9918217595,-0.9899802382,-0.98825389	ok
-0.86180905	-33.44221106	-45.36615455	0.7948312693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.1361561,7431.34938,8745.986526,17298.59017,17714.77759,17965.9015,18222.93487,18495.31093	5256.564164,5668.475056,5917.355623,6172.38957,6441.956739,6732.71438,7050.838129,7404.182793	0.981721917,0.9547711677,0.9799868567,0.9594747766,0.9045810052,0.9728884266,0.9915778065,0.992922393	-0.9594003853,-0.886359713,-0.9645278652,-0.9912212098,-0.9931004395,-0.9918182942,-0.9899728283,-0.9882413548	ok
-0.85678392	-33.44221106	-45.88657813	0.7920379204	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1127.660838,7464.066424,8745.005287,10989.54835,16428.77225,16846.74667,17098.68541,17356.52074	5257.054305,5668.998296,5917.778203,6172.763228,6442.243018,6732.900965,7050.924575,7404.180412	0.9817477933,0.9549631296,0.9797660735,0.984306221,-0.9594737652,-0.9084256152,-0.9745234763,-0.9916417077	-0.9593692869,-0.8838307493,-0.9633266191,-0.9911670648,-0.9930936805,-0.991814795,-0.9899653964,-0.9882287906	ok
-0.85175879	-33.44221106	-46.36934359	0.7892445716	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1266.542926,7617.696754,8844.615992,10479.11005,17097.95821,17529.54042,17788.61943,18053.92573	5257.556735,5669.533381,5918.21135,6173.149714,6442.542658,6733.101349,7051.025283,7404.192838	0.9817305529,-0.9552866784,-0.9794095022,-0.9829013015,0.9596694177,0.9292831135,0.9820722456,0.9918595854	-0.9593381746,-0.8810659851,-0.9619587479,-0.9911114991,-0.9930867746,-0.9918112616,-0.9899579424,-0.9882161975	ok
-0.84673367	-33.44221106	-46.81891963	0.7867855912	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1396.918061,7817.812211,8990.289679,10344.18185,16515.49496,17445.76255,18211.67336,19633.2836	5258.071328,5670.08016,5918.654619,6173.548894,6442.855523,6733.315397,7051.140118,7404.219935	0.9816913467,0.9556360794,0.9790111834,0.9821160624,-0.9575293379,-0.976684869,-0.9812053286,-0.9823164349	-0.9593070483,-0.8780198037,-0.9603678344,-0.991054468,-0.9930797191,-0.9918076937,-0.9899504663,-0.9882035754	ok
-0.84170854	-33.44221106	-47.23450511	0.7849953480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1530.714429,8007.086786,9125.387882,10288.8755,17441.19608,18422.31165,19272.32307,27825.90176	5258.597961,5670.638479,5919.107471,6173.960637,6443.181485,6733.542977,7051.268944,7404.261563	0.9816654171,-0.9560083623,-0.9785666505,-0.9815160396,-0.9570789744,-0.97726518,-0.9809567903,-0.9593255197	-0.9592759082,-0.8746337843,-0.9584663219,-0.9909959254,-0.9930725114,-0.991804091,-0.9899429678,-0.9881909242	ok
-0.83668342	-33.44221106	-47.61196583	0.7836184070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1659.34262,8222.604581,9286.422826,10303.31495,19221.38913,19649.65858,19906.53275,20169.4962	5259.136512,5671.208178,5919.569235,6174.384813,6443.520414,6733.783958,7051.411628,7404.317587	0.9816277114,0.9564092969,0.9780600325,0.9810864037,0.9595185711,0.9239580538,0.9804089483,0.991806797	-0.9592447542,-0.8708322458,-0.9561108751,-0.9909358237,-0.9930651488,-0.9918004531,-0.9899354471,-0.9881782439	ok
-0.83165829	-33.44221106	-47.95035658	0.7827035519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.893939698,1786.183568,8452.651828,9461.073373,10357.18454,18884.5728,19302.43972,19553.73564	5259.686861,5671.789092,5920.039044,6174.821293,6443.872183,6734.038211,7051.568039,7404.387874	0.9593930794,0.9815880208,0.9568446611,0.9774679592,0.9808891119,0.9593121988,0.9011511742,0.9717177918	-0.9592135864,-0.8665159233,-0.953050495,-0.990874113,-0.9930576286,-0.9917967797,-0.989927904,-0.9881655345	ok
-0.82663317	-33.44221106	-48.24885548	0.7822019991	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1826.647776,8578.875682,9530.819018,10323.66011,11960.56383,18352.52394,18778.88965,19034.49271	5260.248888,5672.381046,5920.51572,6175.269951,6444.236667,6734.30561,7051.738049,7404.472291	0.9815681145,-0.9573162091,-0.9767615253,-0.9810016668,-0.9828078824,0.9594228124,0.9198535383,0.9790203922	-0.9591824047,-0.861552847,-0.948805765,-0.9908107421,-0.9930499478,-0.9917930705,-0.9899203384,-0.9881527959	ok
-0.82160804	-33.44221106	-41.39291458	0.8007419744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	218.7442804,8806.426204,9228.246371,9481.350841,9740.475291,10015.66941,10313.74688,10641.43112	5260.822476,5672.983852,5920.997567,6175.730662,6444.61374,6734.586028,7051.921529,7404.570709	0.9887737328,0.9593149909,0.9099713957,0.975354577,0.9915697624,0.9926388333,0.9911762359,0.9893127548	-0.9591512092,-0.8557649441,-0.9423512671,-0.9907456578,-0.9930421037,-0.991789325,-0.9899127503,-0.988140028	ok
-0.81658291	-33.44221106	-42.81251905	0.7979486255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.3562926,9158.071256,9585.622027,9841.594856,10103.66993,10382.78241,10685.87698,11020.03301	5261.407509,5673.597309,5921.481944,6176.203303,6445.003281,6734.879341,7052.118352,7404.682998	0.9851880377,0.9593777362,0.9201817665,0.9791570363,0.9917063378,0.992348278,0.9908027829,0.9889581788	-0.95912,-0.8489079824,-0.9311699773,-0.9906788047,-0.9930340933,-0.991785543,-0.9899051395,-0.9881272307	ok
-0.81155779	-33.44221106	-43.70899581	0.7951552766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	519.2399626,9462.365063,9900.250714,10161.65674,10429.6575,10716.45751,11029.37026,11376.26215	5262.003874,5674.221192,5921.964253,6176.68775,6445.40517,6735.185429,7052.328396,7404.809032	0.9823363031,0.9595098975,0.9311991389,0.9825846444,0.9916736698,0.9917704441,0.9901294622,0.9883457564	-0.959088777,-0.8406409371,-0.9089668377,-0.9906101256,-0.9930259135,-0.991781724,-0.989897506,-0.9881144042	ok
-0.80653266	-33.44221106	-44.42599610	0.7923619277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.7785727,9677.124634,10142.04588,10419.09031,10705.34813,11015.45237,11358.35629,11745.04009	5262.611456,5674.855253,5922.434882,6177.183884,6445.819286,6735.504168,7052.551536,7404.948686	0.9814374456,0.9598501174,0.9448045621,0.9851027396,0.9907804149,0.9901420159,0.9884887434,0.9869341826	-0.9590575402,-0.8304782576,-0.9014200362,-0.9905395613,-0.9930175613,-0.9917778676,-0.9898898497,-0.9881015482	ok
-0.80150754	-33.44221106	-45.04726103	0.7895685789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.5283892,9506.307941,10028.91911,10344.48223,10678.90143,11051.97921,11480.20328,11990.55785	5263.230144,5675.499201,5922.864326,6177.691586,6446.245512,6735.835442,7052.787652,7405.101836	0.9812892841,0.960264608,0.957403827,0.9854146104,0.9882813462,0.9872681007,0.9858884177,0.9842614385	-0.9590262896,-0.8177140608,-0.9815973353,-0.9904670502,-0.9930090336,-0.9917739735,-0.9898821705,-0.9880886627	ok
-0.79648241	-33.44221106	-45.60586099	0.7867752300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.659001,9451.125061,9977.403655,10295.30012,10632.76927,11010.00708,11444.23181,11964.16729	5263.859829,5676.1527,6178.210736,6446.683731,6736.179131,7053.036625,7405.26836,7804.840714	0.9813141305,0.9602473937,0.9578088584,0.9853762788,0.9881412212,0.9871221868,0.9857391309,0.9840621701	-0.9589950255,-0.8012999886,-0.9903925285,-0.9930003269,-0.9917700413,-0.9898744683,-0.9880757477,-0.986550319	ok
