delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.97989950	-42.35312026	0.8425616979	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.6807895,1761.104239,9865.878662,11959.11824,14889.40595,17256.26302,20427.87944,22185.69748	5520.089475,5899.876179,6146.119354,6393.732652,6653.662615,6930.027455,7225.989586,7545.075064	0.9875058954,0.9332842337,0.9345424481,0.9848736863,-0.9338669455,-0.9851622399,0.9358252589,0.984437799	-0.9566943227,-0.9462337187,-0.9881724075,-0.9948919823,-0.9951910376,-0.994074398,-0.9926211941,-0.9911918496	ok
-1.03266332	-40.97989950	-42.97880394	0.8397683490	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	543.2365828,2017.591565,10123.10885,12227.06348,15182.93479,17498.39643,20646.3771,22472.04079	5516.352297,5896.202458,6142.335165,6389.835674,6649.64491,6925.884307,7221.720332,7540.684021	0.9853402789,0.9326916871,0.9345789136,0.9848637409,-0.9340437011,-0.9850897974,0.9355784134,0.9845130258	-0.9566624609,-0.9460953018,-0.9881496211,-0.9948920382,-0.9951954298,-0.9940778019,-0.9926210328,-0.991187166	ok
-1.02763819	-40.97989950	-43.48567775	0.8369750002	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.2988628,2232.084654,10339.51191,12446.17388,15418.39244,17710.24768,20853.38076,22706.49053	5512.681654,5892.59591,6138.618906,6386.007506,6645.696979,6921.812002,7217.523119,7536.366387	0.9845152176,0.9332968742,0.9346385564,0.9848446656,-0.9341643241,-0.9850443769,0.9355269684,0.9845280063	-0.9566305905,-0.9459566623,-0.9881266683,-0.9948920084,-0.995199758,-0.9940811495,-0.9926208172,-0.9911824266	ok
-1.02261307	-40.97989950	-43.93172600	0.8341816513	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.8524036,2391.24262,10501.46342,12604.65983,15586.33565,17874.84841,21028.39197,22874.39155	5509.076332,5889.055301,6134.969324,6382.246872,6641.817525,6917.809214,7213.396589,7532.120766	0.984231091,0.9353321885,0.934715729,0.9848184851,-0.9342401236,-0.9850194449,0.9356221222,0.9844947163	-0.956598711,-0.9458177893,-0.9881035462,-0.9948918938,-0.9952040235,-0.9940844425,-0.9926205488,-0.991177633	ok
-1.01758794	-40.97989950	-44.34250925	0.8317226709	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	950.8620818,2550.3643,10663.52188,12763.07523,15754.09501,18039.81775,21204.29148,23042.15249	5505.535152,5885.579431,6131.385198,6378.552533,6638.005283,6913.874652,7209.339421,7527.945801	0.9841279686,-0.9249133405,-0.9347932818,-0.9847919804,0.9343140803,0.9849949721,-0.9357216133,-0.9844597665	-0.9565668222,-0.9456786721,-0.9880802522,-0.9948916948,-0.995208228,-0.9940876825,-0.9926202293,-0.9911727865	ok
-1.01256281	-40.97989950	-44.72726316	0.8294703417	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1081.763837,2677.335408,10793.52896,12889.62765,15890.29677,18172.56181,21347.54846,23178.40257	5502.056962,5882.167131,6127.865342,6374.923282,6634.259026,6910.007062,7205.350331,7523.840175	0.9840744068,-0.9227675625,-0.9348696921,-0.984765571,0.9343888953,0.9849696941,-0.9358162907,-0.9844260479	-0.9565349239,-0.9455393003,-0.9880567833,-0.994891412,-0.9952123727,-0.9940908712,-0.9926198602,-0.9911678884	ok
-1.00753769	-40.97989950	-45.09148968	0.8275523811	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.082232,2796.576501,10915.90364,13008.74963,16019.39445,18297.46829,21482.49411,23307.61095	5498.640644,5878.817262,6124.408601,6371.357946,6630.577559,6906.205225,7201.428072,7519.802607	0.9840368784,0.9739061007,0.9349455092,0.9847392678,-0.934465292,-0.9849435309,0.9359051248,0.9843940044	-0.9565030156,-0.9453996636,-0.9880331366,-0.9948910457,-0.9952164589,-0.9940940099,-0.9926194428,-0.99116294	ok
-1.00251256	-40.97989950	-45.43630232	0.8259687889	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1338.31325,2906.711908,11029.30871,13118.77891,16139.35351,18413.60731,21609.05479,23427.73538	5495.285107,5875.528717,6121.013852,6367.855383,6626.959719,6902.467955,7197.571431,7515.831854	0.9840026419,0.9362904189,0.9350209327,0.9847127021,-0.9345406267,-0.9849176348,0.9359964659,0.984360754	-0.9564710972,-0.9452597521,-0.9880093092,-0.9948905964,-0.9952204879,-0.9940971002,-0.9926189786,-0.9911579425	ok
-0.99748744	-40.97989950	-45.76135431	0.8249262165	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1471.816672,3058.528785,11184.4489,13271.12201,16302.40046,18570.76859,21775.10856,23591.07999	5491.98929,5872.300417,6117.679998,6364.414482,6623.404375,6898.794098,7193.779227,7511.926705	0.9839821885,-0.9160638382,-0.9350943959,-0.9846866972,0.9346200239,0.9848894286,-0.9360717048,-0.9843327539	-0.9564391684,-0.9451195557,-0.987985298,-0.9948900644,-0.9952244608,-0.9941001435,-0.9926184689,-0.9911528971	ok
-0.99246231	-40.97989950	-46.06343917	0.8242180125	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.896534535,1603.56797,3203.543968,11332.95296,13416.4507,16458.09444,18721.82697,21936.12865	5488.752157,5869.131311,6114.405974,6361.034158,6619.910425,6895.18253,7190.050312,7508.085984	0.9556621497,0.9839604219,-0.9286580292,-0.9351687258,-0.9846601262,0.9346965511,0.9848624124,-0.9361563096	-0.956407229,-0.9449790647,-0.9879610998,-0.9948894499,-0.9952283788,-0.994103141,-0.992617915,-0.9911478048	ok
-0.98743719	-40.97989950	-46.34137222	0.8235098086	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1630.779453,3211.558286,11344.48244,13425.6314,16478.71893,18734.82937,21956.79263,23768.35362	5485.572699,5866.020373,6111.190741,6357.713359,6616.476796,6891.632158,7186.383569,7504.308545	0.9839280184,-0.9035729317,-0.9352400786,-0.9846344122,0.9347793351,0.9848320627,-0.9362161776,-0.9842778579	-0.9563752787,-0.9448382694,-0.9879367116,-0.9948887531,-0.9952322428,-0.9941060939,-0.9926173181,-0.9911426668	ok
-0.98241206	-40.97989950	-41.34949028	0.8383743189	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.1971582,1259.685998,9403.644068,11421.98154,14408.6625,16912.22058,20317.07605,21764.9133	5482.449933,5862.966607,6108.033285,6354.451055,6613.102443,6888.141916,7182.777911,7500.593274	0.9908941894,0.9505931166,0.9354985333,0.9845345652,-0.934358665,-0.9850629218,0.9384068423,0.9835830846	-0.9563433174,-0.9446971604,-0.9879121299,-0.9948879743,-0.9952360541,-0.9941090036,-0.9926166793,-0.991137484	ok
-0.97738693	-40.97989950	-42.36466679	0.8355809700	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.2869245,1638.604641,9784.458807,11814.27555,14831.50674,17261.45069,20634.79053,22156.04345	5479.3829,5859.969037,6104.932621,6351.246247,6609.786348,6884.710768,7179.232277,7496.939086	0.987471862,0.9362132585,0.9355251028,0.984525504,-0.9345509475,-0.9849683913,0.9379309027,0.983718444	-0.9563113447,-0.9445557281,-0.9878873516,-0.9948871135,-0.9952398133,-0.9941118712,-0.9926159998,-0.9911322574	ok
-0.97236181	-40.97989950	-43.02546962	0.8327876211	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.5431655,1936.139479,10081.84041,12142.79739,15214.98784,17496.43571,20780.21844,22505.35381	5476.370665,5857.026716,6101.887786,6348.097957,6606.52752,6881.337703,7175.745636,7493.344926	0.9851325608,0.934011433,0.9354914128,0.9845405114,-0.9349151525,-0.9847922432,0.936802132,0.9840692631	-0.9562793606,-0.9444139632,-0.9878623731,-0.9948861708,-0.9952435216,-0.9941146977,-0.9926152806,-0.991126988	ok
-0.96733668	-40.97989950	-43.55484560	0.8299942723	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.8320227,2185.588158,10333.73594,12405.99533,15506.60672,17729.44528,20980.20215,22801.01818	5473.412315,5854.138716,6098.897841,6345.005235,6603.32499,6878.021737,7172.316983,7489.809764	0.9842309262,0.9344066719,0.9355203813,0.9845309356,-0.9351151652,-0.9847056764,0.9364221488,0.9841937591	-0.9562473648,-0.9442718565,-0.987837191,-0.9948851462,-0.9952471797,-0.9941174842,-0.9926145228,-0.9911216767	ok
-0.96231156	-40.97989950	-44.01709810	0.8272009234	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.0692307,2369.338087,10521.45881,12592.73146,15706.99274,17916.82248,21170.82257,23004.21365	5470.506961,5851.304135,6095.961872,6341.967151,6600.177817,6874.761908,7168.945338,7486.332599	0.9839259164,0.9519712139,0.9355858518,0.9845063122,-0.935210192,-0.984668374,0.9364295617,0.9841878656	-0.9562153571,-0.9441293987,-0.9878118016,-0.9948840396,-0.9952507885,-0.9941202318,-0.9926137274,-0.9911163243	ok
-0.95728643	-40.97989950	-44.43991903	0.8245352919	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.9462101,2499.896423,10656.20437,12725.66645,15852.72225,18052.39597,21312.04727,23152.61731	5467.653732,5848.522092,6093.078985,6338.982802,6597.08508,6871.557282,7165.629747,7482.912454	0.9838076414,0.9550715547,0.935653379,0.9844805775,-0.9352980491,-0.9846340276,0.9364600444,0.9841737565	-0.9561833374,-0.9439865809,-0.9877862015,-0.9948828511,-0.9952543487,-0.9941229414,-0.9926128953,-0.9911109316	ok
-0.95226131	-40.97989950	-44.83583486	0.8222829627	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1070.651165,2640.623661,10801.18075,12869.38051,16010.00924,18197.45508,21460.87934,23313.65512	5464.851781,5845.791725,6090.248309,6336.051303,6594.045883,6868.406945,7162.369279,7479.548377	0.9837540807,-0.9182971067,-0.9357188902,-0.9844554101,0.9353910428,0.9845969374,-0.9364703165,-0.9841669455	-0.9561513056,-0.9438433939,-0.9877603867,-0.9948815804,-0.995257861,-0.9941256139,-0.9926120274,-0.9911054995	ok
-0.94723618	-40.97989950	-45.20809941	0.8203650020	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1201.523292,2768.920811,10933.80594,13001.14641,16155.95454,18329.62953,21595.31188,23464.60839	5462.10028,5843.112197,6087.468993,6333.171793,6591.05935,6865.310008,7159.163025,7476.239441	0.9837177732,-0.9164449094,-0.9357827681,-0.9844306389,0.9354882494,0.9845578722,-0.9364640736,-0.9841663466	-0.9561192613,-0.9436998287,-0.9877343536,-0.9948802274,-0.9952613262,-0.9941282503,-0.9926111246,-0.9911000287	ok
-0.94221106	-40.97989950	-45.55819036	0.8189091273	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1334.709135,2919.605539,11088.95927,13155.277,16324.19897,18484.59486,21752.83232,23638.54509	5459.398421,5840.482685,6084.740207,6330.343431,6588.124628,6862.265601,7156.010101,7472.98474	0.9836933119,-0.929059306,-0.9358466691,-0.9844055649,0.935584084,0.9845190832,-0.9364596088,-0.984165158	-0.9560872047,-0.9435558763,-0.9877080981,-0.9948787919,-0.995264745,-0.9941308513,-0.9926101878,-0.99109452	ok
-0.93718593	-40.97989950	-45.88471562	0.8176599037	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1460.50755,3021.288493,11195.09297,13261.70452,16446.42654,18588.78361,21854.77813,23770.05931	5456.745412,5837.90239,6082.061141,6327.565395,6585.240883,6859.272876,7152.909643,7469.783392	0.9836588514,-0.9014409889,-0.9359065286,-0.9843820335,0.9356929311,0.9844742197,-0.9364079965,-0.9841823486	-0.9560551353,-0.9434115278,-0.9876816163,-0.9948772737,-0.9952681178,-0.9941334179,-0.9926092177,-0.9910889741	ok
-0.93216080	-40.97989950	-46.18827706	0.8167450487	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.269388334,1583.994798,3114.003714,11292.45112,13358.71881,16558.61338,18685.13501,21950.65905	5454.140482,5835.370529,6079.431002,6324.836883,6582.407301,6856.331007,7149.860807,7466.634536	0.9563458903,0.9836232855,0.9372276262,0.9359679026,0.9843576135,-0.9357963283,-0.9844316112,0.9363732067	-0.9560230533,-0.9432667743,-0.9876549041,-0.9948756725,-0.9952714454,-0.9941359508,-0.9926082151,-0.9910833916	ok
-0.92713568	-40.97989950	-46.46763872	0.8162434958	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.949547,3180.570142,11363.64518,13430.88606,16647.62303,18753.66256,22013.48558,23996.32633	5451.582878,5832.886338,6076.849016,6322.157113,6579.623088,6853.439185,7146.86277,7463.537332	0.9836043741,-0.9119106126,-0.9360248746,-0.9843347536,0.9359132714,0.9843828619,-0.9362898763,-0.9842254789	-0.9559909583,-0.9431216069,-0.9876279572,-0.9948739879,-0.9952747283,-0.9941384507,-0.9926071809,-0.9910777732	ok
-0.92211055	-40.97989950	-41.32509263	0.8313381803	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	246.6373466,1055.946164,9265.511738,11161.91019,14129.05944,17491.97441,22188.92729,22823.49198	5449.071863,5830.449071,6074.314428,6319.525317,6576.887466,6850.596622,7143.914729,7460.490959	0.9907105137,0.974233043,0.9366546673,0.984080918,-0.9343415035,-0.9856197708,0.9527587912,0.9762445316	-0.9559588503,-0.9429760166,-0.9876007715,-0.9948722197,-0.9952779669,-0.9941409184,-0.9926061156,-0.9910721195	ok
-0.91708543	-40.97989950	-42.40193822	0.8285448314	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.433224,1496.681486,9699.996037,11675.43455,14801.90882,17284.76636,20878.83582,22184.98415	5446.606715,5828.057997,6071.826499,6316.94075,6574.199679,6847.802547,7141.0159,7457.494617	0.9873098779,0.9440153318,0.9364325295,0.9841662566,-0.9352128342,-0.9847555446,0.9403123192,0.9828334963	-0.9559267291,-0.9428299946,-0.9875733425,-0.9948703673,-0.9952811619,-0.9941433546,-0.99260502,-0.9910664311	ok
-0.91206030	-40.97989950	-43.09097327	0.8257514825	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.3794802,1844.030338,10044.49058,12088.43039,15325.33315,17463.4694,20803.06652,22651.24244	5444.18673,5825.712402,6069.384508,6314.402681,6571.558984,6845.056208,7138.165517,7454.547525	0.9848650548,0.9362738431,0.9362723943,0.9842321384,-0.9360043988,-0.9843498963,0.9369576046,0.9839592185	-0.9558945948,-0.9426835319,-0.9875456657,-0.9948684305,-0.9952843136,-0.9941457599,-0.9926038948,-0.9910607086	ok
-0.90703518	-40.97989950	-43.63922065	0.8229581336	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.7272339,2138.97142,10341.67218,12414.17948,15701.01018,17720.87504,20943.65133,23160.8619	5441.811221,5823.41159,6066.987748,6311.910394,6568.964658,6842.356868,7135.36283,7451.648918	0.9839208484,0.9356884634,0.9362459706,0.9842442604,-0.9364051436,-0.9841761132,0.9358640679,0.9844197698	-0.9558624471,-0.9425366197,-0.9875177365,-0.9948664086,-0.9952874225,-0.994148135,-0.9926027405,-0.9910549526	ok
-0.90201005	-40.97989950	-44.11531144	0.8201647848	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	801.3083884,2354.36297,10561.99147,12638.73389,15946.63996,17935.74935,21133.00948,23476.1778	5439.479512,5821.154878,6064.635529,6309.463193,6566.415994,6839.703809,7132.607109,7448.798052	0.9836060593,-0.9205069225,-0.9362919146,-0.9842251029,0.9365611679,0.9841102628,-0.9356475535,-0.9845381888	-0.9558302859,-0.9423892488,-0.9874895503,-0.9948643013,-0.9952904891,-0.9941504805,-0.9926015579,-0.9910491636	ok
-0.89698492	-40.97989950	-44.54838802	0.8173714359	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	931.7525611,2463.538304,10676.37371,12755.85923,16083.24777,18046.68652,21222.50261,23690.9743	5437.190946,5818.941598,6062.327176,6307.060393,6563.912299,6837.09633,7129.897639,7445.994196	0.9834798034,0.9467795262,0.9363419126,0.9842039823,-0.9367038198,-0.9840499723,0.935476699,0.9846491143	-0.9557981113,-0.9422414105,-0.9874611021,-0.9948621079,-0.9952935136,-0.994152797,-0.9926003474,-0.9910433422	ok
-0.89195980	-40.97989950	-44.95305568	0.8150401730	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.593556,2594.608701,10812.68757,12895.8483,16243.8309,18178.96281,21325.60384,23972.58735	5434.944877,5816.771098,6060.06203,6304.701329,6561.452897,6834.533742,7127.233722,7443.23664	0.9834218163,0.9489797831,0.9363891146,0.9841839766,-0.9368581188,-0.9839849118,0.9352706645,0.9848086883	-0.955765923,-0.9420930956,-0.987432387,-0.9948598279,-0.9952964964,-0.9941550851,-0.9925991098,-0.9910374887	ok
-0.88693467	-40.97989950	-45.33209752	0.8131222123	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1195.550021,2731.908345,10955.28954,13042.85854,16412.30099,18317.27626,21426.26069,24345.52299	5432.740675,5814.642739,6057.839443,6302.385346,6559.037125,6832.015374,7124.614673,7440.524687	0.9833862103,0.9162648101,0.9364336422,0.9841648349,-0.9370226082,-0.9839159005,0.9350366454,0.9850530222	-0.955733721,-0.941944295,-0.9874034001,-0.9948574607,-0.9952994379,-0.9941573452,-0.9925978454,-0.9910316037	ok
-0.88190955	-40.97989950	-45.68628511	0.8116663376	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1329.436997,2893.508025,11122.32065,13214.31248,16605.29671,18480.49778,21545.60098,24974.09777	5430.577722,5812.555897,6055.658785,6300.111805,6556.664338,6829.540569,7122.039826,7437.857657	0.9833623352,-0.9286036678,-0.9364781136,-0.9841456421,0.9371893704,0.9838457599,-0.9347996218,-0.9855231276	-0.9557015052,-0.9417949997,-0.987374136,-0.9948550057,-0.9953023384,-0.9941595779,-0.9925965549,-0.9910256877	ok
-0.87688442	-40.97989950	-46.01449661	0.8104171140	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.880495,2992.89474,11227.09245,13325.40284,16739.983,18580.5056,21579.92762,31741.50178	5428.455414,5810.509958,6053.519436,6297.880082,6554.333901,6827.108685,7119.508528,7435.234883	0.983327694,-0.8873755542,-0.9365171771,-0.9841288044,0.9373794889,0.9837663895,-0.9345017033,-0.9550774546	-0.9556692756,-0.9416452005,-0.9873445895,-0.9948524621,-0.9953051982,-0.9941617837,-0.9925952388,-0.991019741	ok
-0.87185930	-40.97989950	-46.31759615	0.8095022589	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.80029169,1579.890423,3080.05219,11319.82132,13423.8925,16861.53047,18669.58383,21593.75314	5426.373159,5808.504325,6051.420792,6295.689564,6552.045194,6824.719094,7117.020138,7432.655717	0.9597120399,0.9832916443,0.9391639968,0.9365575569,0.9841112741,-0.9375668494,-0.9836883461,0.934223194	-0.9556370319,-0.9414948881,-0.9873147552,-0.9948498293,-0.9953080175,-0.9941639632,-0.9925938975,-0.9910137642	ok
-0.86683417	-40.97989950	-46.59462835	0.8090007061	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.152884,3155.455731,11400.73427,13512.71478,16975.65151,18746.18452,21554.95244,30102.53131	5424.330377,5806.53841,6049.362259,6293.539652,6549.797613,6822.371179,7114.574033,7430.119521	0.9832722182,-0.9119146495,-0.9365920332,-0.9840962565,0.9377814764,0.9835996573,-0.93388912,-0.9426157607	-0.9556047743,-0.9413440532,-0.9872846274,-0.9948471065,-0.9953107966,-0.9941661166,-0.9925925316,-0.9910077576	ok
-0.86180905	-40.97989950	-41.33764736	0.8241165284	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	241.7650882,802.4065052,9110.77877,10842.15142,13488.00811,21893.69127,23270.89552,32449.84981	5422.326503,5804.611641,6047.343257,6291.429761,6547.590562,6820.06434,7112.169601,7427.625672	0.9904492704,0.4436933378,0.9380119015,0.9835050656,-0.9335499329,-0.9402139209,-0.9827155453,-0.9468245606	-0.9555725026,-0.9411926865,-0.9872542005,-0.9948442929,-0.9953135357,-0.9941682446,-0.9925911414,-0.9910017216	ok
-0.85678392	-40.97989950	-42.46068800	0.8213231796	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.09059,1292.489986,9572.133759,11487.79659,14729.64003,17350.99068,21312.05522,22322.85478	5420.360978,5802.723454,6045.363218,6289.359315,6545.42346,6817.797986,7109.806243,7425.173561	0.9870484397,0.9715873449,0.9373134389,0.9837758956,-0.9357113939,-0.9846221443,0.9444715131,0.9811136408	-0.9555402168,-0.9410407783,-0.9872234685,-0.9948413878,-0.9953162351,-0.9941703474,-0.9925897274,-0.9909956567	ok
-0.85175879	-40.97989950	-43.17385996	0.8185298307	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	519.7169183,1692.335083,9961.679113,12024.42307,15488.26263,17347.9066,20495.44788,23962.21379	5418.433261,5800.873299,6043.421585,6287.327753,6543.29574,6815.571541,7107.483373,7422.762592	0.9845440986,0.94366617,0.9368959128,0.9839563017,-0.9375744914,-0.9836642474,0.935133711,0.9854381639	-0.9555079168,-0.9408883193,-0.9871924256,-0.9948383902,-0.9953188948,-0.9941724255,-0.9925882901,-0.9909895631	ok
-0.84673367	-40.97989950	-43.73923232	0.8157364818	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.9894667,2045.593368,10314.60759,12454.50696,16015.66778,17653.12284,19630.54903,27912.06689	5416.542815,5799.060635,6041.517813,6285.334524,6541.206842,6813.38444,7105.200417,7420.392181	0.9835814542,0.9375204248,0.9367394749,0.9840308641,-0.9386351353,-0.9832462366,0.932958922,0.937110265	-0.9554756025,-0.9407352997,-0.9871610656,-0.9948352993,-0.995321515,-0.9941744793,-0.9925868298,-0.9909834412	ok
-0.84170854	-40.97989950	-44.22822726	0.8129431329	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	799.6387975,2303.75225,10577.69725,12740.81048,16342.32628,17913.00493,19186.03677,27463.88588	5414.68912,5797.284935,6039.651368,6283.379089,6539.156222,6811.236129,7102.956814,7418.061757	0.9832649914,0.9468254263,0.9367347888,0.9840347978,-0.9390600483,-0.9830790077,-0.9397609181,-0.9368538831	-0.955443274,-0.9405817097,-0.9871293821,-0.9948321143,-0.995324096,-0.9941765092,-0.9925853469,-0.9909772914	ok
-0.83668342	-40.97989950	-44.67094120	0.8102775015	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.981804,2471.410336,10751.32299,12927.12428,16559.07862,18088.02256,18977.33897,27288.23104	5412.871663,5795.54568,6037.821726,6281.460918,6537.143345,6809.126067,7100.752013,7415.77076	0.9831477535,-0.9237661973,-0.9367577063,-0.9840253161,0.9393631281,0.982956538,0.9743420649,0.9376421409	-0.955410931,-0.9404275395,-0.9870973686,-0.9948288341,-0.9953266378,-0.9941785155,-0.9925838419,-0.9909711139	ok
-0.83165829	-40.97989950	-45.08094259	0.8078185211	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1063.196757,2560.146094,10846.02354,13036.50322,16701.0312,18185.70364,18770.55189,27156.54346	5411.089941,5793.842362,6036.028374,6279.579494,6535.167686,6807.053723,7098.585476,7413.518642	0.983082855,0.9456425509,0.9367761547,0.9840182501,-0.9396990664,-0.9828213447,-0.5313248784,-0.93922815	-0.9553785737,-0.9402727791,-0.9870650186,-0.9948254578,-0.9953291406,-0.9941804985,-0.9925823149,-0.9909649092	ok
-0.82663317	-40.97989950	-45.46432980	0.8059005605	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1195.699344,2705.698994,10997.55831,13204.57371,16903.79604,18342.31827,18666.98726,27245.40882	5409.343463,5792.174483,6034.270808,6277.73431,6533.228733,6805.018576,7096.456676,7411.304867	0.9830476819,0.9721873612,0.9367906172,0.9840132545,-0.9400678496,-0.9826730553,-0.1381639069,-0.9419010863	-0.955346202,-0.9401174182,-0.9870323253,-0.9948219843,-0.9953316044,-0.9941824586,-0.9925807666,-0.9909586774	ok
-0.82160804	-40.97989950	-45.82043954	0.8044446857	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1329.824822,2880.24505,11178.22451,13402.10915,17136.8856,18530.34297,27658.30966,28553.09694	5407.631746,5790.541555,6032.548537,6275.924867,6531.325982,6803.020118,7094.365093,7409.128909	0.9830236173,-0.9285972663,-0.9368053232,-0.9840086588,0.9404520252,0.9825179018,0.946704323,0.9799142365	-0.9553138158,-0.9399614468,-0.9869992816,-0.9948184127,-0.9953340293,-0.9941843961,-0.992579197,-0.990952419	ok
-0.81658291	-40.97989950	-46.14838166	0.8031954621	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.459016,2971.04069,11275.02216,13519.79279,17294.70652,18638.05837,29429.02477,29825.64612	5405.954316,5788.943099,6030.861076,6274.150678,6529.458941,6801.057847,7092.310223,7406.990253	0.9829882301,-0.8686300447,-0.9368115789,-0.9840086273,0.9409024955,0.9823359429,0.9555373212,0.9456567795	-0.955281415,-0.9398048544,-0.9869658805,-0.9948147418,-0.9953364155,-0.9941863113,-0.9925776067,-0.9909461341	ok
-0.81155779	-40.97989950	-46.44927393	0.8022806071	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.478913018,1580.614413,3045.037366,11355.23697,13620.34473,17435.97706,18732.05383,21707.23405	5404.310709,5787.378647,6029.207952,6272.411265,6527.627124,6799.131276,7090.291568,7404.888394	0.9610392595,0.9829513339,0.9414271391,0.9368202276,0.9840078975,-0.9413607649,-0.9821483857,-0.9847299845	-0.9552489997,-0.9396476304,-0.9869321145,-0.9948109706,-0.9953387629,-0.9941882044,-0.9925759958,-0.9909398231	ok
