delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.68341709	-41.98595627	0.8466555030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.4059366,7455.098072,15289.11672,23285.5378,25033.36207,31318.91174,39054.98224,46794.70283	5235.178264,5650.646706,5909.481329,6174.282284,6456.232088,6761.751888,7097.258094,7471.302624	0.9889923181,0.9506182775,0.9518482835,0.9547056737,0.9836902666,0.9480817828,0.948296813,0.9485552279	-0.9626321786,-0.934029392,-0.9833497979,-0.9924702153,-0.9928097082,-0.9914727378,-0.9899376194,-0.9885831972	ok
-1.25879397	-31.68341709	-42.89379215	0.8438621542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.4108031,7492.629633,15285.83535,23130.19612,31178.67479,32747.57673,39786.83991,47582.22209	5234.657362,5650.157789,5908.877303,6173.56808,6455.38483,6760.757829,7096.110539,7470.00347	0.9854400861,0.9498452187,0.9506577031,0.9519991408,0.955349504,0.9831479259,0.9498895013,0.9507244809	-0.962602477,-0.9336072555,-0.9832237392,-0.992454334,-0.9928078138,-0.9914699625,-0.9899304746,-0.9885716058	ok
-1.25376884	-31.68341709	-43.58993999	0.8410688053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.4718627,7469.684613,15241.5623,23036.85232,30883.84285,38938.13187,40503.26527,47546.63401	5234.161292,5649.693684,5908.298608,6172.88009,6454.564553,6759.791553,7094.991686,7468.734125	0.9839572375,0.9491877361,0.9497677691,0.9505992324,0.9519711147,0.9553774164,0.983107262,0.9500411129	-0.9625727621,-0.9331752779,-0.9830939747,-0.9924380928,-0.9928058466,-0.9914671569,-0.9899233027,-0.9885599797	ok
-1.24874372	-31.68341709	-44.19502933	0.8382754564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.3592424,7349.374809,15110.99779,22885.46766,30683.58952,38534.83218,46605.36391,48136.09724	5233.689729,5649.254056,5907.744902,6172.217967,6453.770905,6758.852698,7093.901159,7467.494198	0.9836309877,0.9486722549,0.9491124494,0.9497053712,0.9505603069,0.9519775825,0.9555327425,0.9829672155	-0.9625430337,-0.9327330227,-0.9829603467,-0.9924214834,-0.992803806,-0.9914643214,-0.989916104,-0.9885483191	ok
-1.24371859	-31.68341709	-44.75154274	0.8354821075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.3114897,7116.417548,14875.93589,22644.5503,30429.12349,38245.41409,46145.35202,55346.70172	5233.242357,5648.838575,5907.215845,6171.581374,6453.00354,6757.940908,7092.83859,7466.283306	0.9836408543,0.9483792521,0.9487541969,0.9492513382,0.9499414405,0.9509846608,0.9529041021,0.9626571511	-0.9625132919,-0.9322800298,-0.98282269,-0.9924044972,-0.9928016912,-0.991461456,-0.9899088785,-0.9885366242	ok
-1.23869347	-31.68341709	-45.27809240	0.8326887587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.436081,6891.230605,14654.40387,22426.707,30215.42862,38037.71238,45952.63107,55910.17125	5232.818864,5648.44692,5906.711108,6170.969978,6452.262117,6757.055835,7091.803619,7465.101072	0.9836968015,0.9483296515,0.9487094041,0.9492198348,0.9499368453,0.9510354889,0.9531063612,0.9631016259	-0.9624835366,-0.9318158138,-0.9826808307,-0.9923871254,-0.9927995017,-0.9914585608,-0.9899016266,-0.9885248952	ok
-1.23366834	-31.68341709	-45.78307864	0.8298954098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.323454,6844.370295,14614.03879,22394.93897,30197.31607,38048.4953,46082.59811,47793.13856	5232.418944,5648.078772,5906.230365,6170.383451,6451.546303,6756.197135,7090.79589,7463.94713	0.9837147651,-0.9484093634,-0.9488348486,-0.9494216996,-0.9502777204,-0.9516805421,-0.9549042258,-0.9834234121	-0.9624537678,-0.9313398624,-0.9825345859,-0.9923693587,-0.9927972367,-0.991455636,-0.9898943484,-0.9885131323	ok
-1.22864322	-31.68341709	-46.26971915	0.8272297783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.840279,6976.498681,14753.31539,22544.24792,30364.19572,38260.3382,46782.70343,47740.06934	5232.042297,5647.733819,5905.773294,6169.821473,6450.855771,6755.364472,7089.815057,7462.821117	0.9836848756,-0.948505862,-0.9489862307,-0.9496683415,-0.9507086167,-0.9525787433,-0.9594491738,-0.9796435161	-0.9624239854,-0.9308516348,-0.982383763,-0.9923511878,-0.9927948956,-0.9914526817,-0.9898870442,-0.9885013357	ok
-1.22361809	-31.68341709	-46.73719411	0.8251051665	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1556.530241,7133.351197,14917.65799,22719.63003,30560.96123,38527.8726,40781.75022,44984.93105	5231.688626,5647.411754,5905.339582,6169.283729,6450.1902,6754.557515,7088.860778,7461.722679	0.983648039,0.9486029144,0.9491422918,0.9499326081,0.9511979001,0.9537771844,0.9846525281,-0.9518856729	-0.9623941892,-0.9303505596,-0.9822281593,-0.9923326028,-0.9927924776,-0.9914496979,-0.989879714,-0.9884895055	ok
-1.21859296	-31.68341709	-47.17966141	0.8236492918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1687.077779,7267.455783,15059.62429,22873.83249,30741.84974,38839.70663,40383.47484,47458.57157	5231.357642,5647.112276,5904.928917,6168.769908,6449.549273,6753.775941,7087.932719,7460.651467	0.9836180267,0.9487006304,0.9493039552,0.9502159449,0.9517623337,0.9555495822,0.9828329822,0.9511186544	-0.9623643794,-0.9298360329,-0.9820675615,-0.9923135936,-0.9927899819,-0.9914466847,-0.9898723581,-0.9884776419	ok
-1.21356784	-31.68341709	-47.59051128	0.8227344368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.92248511,1814.482529,7416.374312,15216.82447,23044.73691,30947.23058,39407.29313,40423.07404	5231.049057,5646.83509,5904.540997,6168.279706,6448.93268,6753.01943,7087.03055,7459.607141	0.9618666883,0.9835828967,0.9487996475,0.9494715907,0.9505227638,0.9524267415,0.9588968644,0.9800698249	-0.9623345559,-0.9293074158,-0.9819017446,-0.99229415,-0.9927874077,-0.9914436422,-0.9898649767,-0.9884657451	ok
-1.20854271	-31.68341709	-47.96527670	0.8222328839	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1853.556893,7417.415694,15226.55362,23069.8215,31018.26332,40788.34098,41223.26979,41492.45219	5230.762593,5646.579902,5904.175521,6167.812824,6448.340117,6752.287671,7086.15395,7458.589366	0.9835653632,-0.9488982732,-0.9496441384,-0.950852039,-0.9532200083,-0.9626437007,-0.9437610477,-0.985556752	-0.9623047186,-0.9287640326,-0.9817304714,-0.992274261,-0.9927847541,-0.9914405704,-0.9898575698,-0.9884538153	ok
-1.20351759	-31.68341709	-42.08227382	0.8393365278	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	319.7795433,7473.448832,15819.64972,16954.36884,18455.31909,23312.37376,31146.53246,39054.20707	5230.497973,5646.346428,5903.832193,6167.368969,6447.771285,6751.580355,7085.3026,7457.597813	0.9885551588,0.95220406,0.9579099326,0.9808808202,0.9837988352,-0.9493581116,-0.9504083861,-0.9523318458	-0.9622748674,-0.9282051672,-0.9815534918,-0.9922539156,-0.9927820204,-0.9914374695,-0.9898501377,-0.9884418524	ok
-1.19849246	-31.68341709	-43.00400100	0.8365431789	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	471.223465,7466.082744,15491.82949,17465.62214,22103.61673,29974.0285,38024.55161,39847.33614	5230.254925,5646.134386,5903.510725,6166.94785,6447.225888,6750.897182,7084.47619,7456.632158	0.9850141395,0.9512117531,0.954311737,0.9839013801,-0.9498660899,-0.9513365406,-0.9546676927,-0.9835281639	-0.9622450023,-0.9276300611,-0.9813705417,-0.9922331023,-0.9927792055,-0.9914343393,-0.9898426805,-0.9884298568	ok
-1.19346734	-31.68341709	-43.71425061	0.8337498300	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	634.5331683,7399.871147,15324.6927,24003.29402,24892.85384,25679.97126,27101.27348,32476.74464	5230.033183,5645.943498,5903.21083,6166.549185,6446.703639,6750.237854,7083.674415,7455.692085	0.9835786145,0.950415604,0.9524783709,0.9601323107,0.9785615775,0.9824478305,0.9835536994,-0.9492263612	-0.9622151234,-0.9270379095,-0.9811813423,-0.9922118093,-0.9927763086,-0.99143118,-0.9898351983,-0.9884178285	ok
-1.18844221	-31.68341709	-44.33130916	0.8309564812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.061029,7249.605737,15131.96887,23219.40713,24928.82847,31301.99179,39177.39575,47224.47476	5229.832485,5645.773493,5902.932227,6166.172694,6446.204252,6749.602081,7082.896974,7454.777283	0.9832728675,0.9498409686,0.9513811723,0.9550213961,0.983163361,0.9497422986,0.9511952488,0.9544666336	-0.9621852306,-0.9264278582,-0.9809855989,-0.9921900243,-0.9927733286,-0.9914279915,-0.9898276912,-0.9884057676	ok
-1.18341709	-31.68341709	-44.89703092	0.8281631323	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	978.8891943,7038.723385,14908.44899,22912.07545,25317.77537,29674.0209,31461.05673,37248.72113	5229.652572,5645.624102,5902.67464,6165.818102,6445.72745,6748.989576,7082.143572,7453.887445	0.9832875771,0.9495542076,0.950884233,0.9537191348,0.984767988,-0.9548028091,-0.9833490463,-0.9494324183	-0.9621553238,-0.9257989992,-0.9807829998,-0.9921677346,-0.9927702647,-0.9914247738,-0.9898201594,-0.9883936743	ok
-1.17839196	-31.68341709	-45.42966935	0.8253697834	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.24965,6885.52722,14759.94075,22771.09104,25157.77541,29526.58877,31346.97429,36865.51939	5229.493191,5645.495064,5902.437795,6165.485139,6445.272957,6748.400059,7081.41392,7453.022273	0.9833419388,0.9495263178,0.9508641446,0.9537507673,0.984703073,-0.954724618,-0.983409035,0.9495144252	-0.9621254031,-0.9251503667,-0.9805732152,-0.9921449273,-0.9927671158,-0.991421527,-0.9898126029,-0.9883815487	ok
-1.17336683	-31.68341709	-45.93740796	0.8225764345	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1293.183804,6891.38113,14778.23175,22836.83998,24805.36378,29524.02595,37478.0122,46803.68688	5229.354092,5645.386118,5902.221424,6165.17354,6444.840504,6747.833252,7080.707733,7452.18147	0.9833554929,0.9496163342,0.9510660096,0.9543878207,0.9837521613,-0.9503710583,-0.9526322728,-0.9625212157	-0.9620954683,-0.9244809317,-0.9803558955,-0.9921215888,-0.9927638807,-0.991418251,-0.9898050219,-0.9883693908	ok
-1.16834171	-31.68341709	-46.42340532	0.8199108031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1423.958278,7038.03319,14939.2916,23066.06091,24727.11386,31348.05598,39345.24878,48958.8957	5229.235031,5645.29701,5902.025263,6164.883044,6444.429825,6747.288885,7080.02473,7451.364748	0.9833201854,0.9497229398,0.951307462,0.9552255098,0.9829040085,0.9506364274,0.9533262499,0.9622941938	-0.9620655194,-0.9237895967,-0.9801306701,-0.992097705,-0.9927605586,-0.9914149458,-0.9897974165,-0.9883572009	ok
-1.16331658	-31.68341709	-46.88696945	0.8179928424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.454438,7147.335445,15064.12571,23284.75759,24699.89938,32221.91334,33737.69963,40911.07937	5229.135764,5645.227489,5901.849051,6164.613394,6444.040661,6746.766689,7079.364639,7450.571822	0.983300323,-0.9498298983,-0.951560376,-0.9562396769,-0.9820228102,-0.9557837517,-0.9824012586,-0.9530871786	-0.9620355566,-0.9230751886,-0.9798971454,-0.9920732617,-0.9927571481,-0.9914116113,-0.9897897868,-0.9883449789	ok
-1.15829146	-31.68341709	-47.32069574	0.8165369677	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1687.999764,7295.111229,15228.73575,23589.33167,24784.12175,26649.41198,31086.32023,32896.41357	5229.056055,5645.17731,5901.69253,6164.364337,6443.672753,6746.266404,7078.727187,7449.802412	0.9832648962,0.94993823,0.9518262137,0.9575223555,0.9809247674,0.9845036952,-0.9548002452,-0.9832670391	-0.9620055797,-0.9223364522,-0.9796549033,-0.9920482438,-0.9927536481,-0.9914082475,-0.9897821328,-0.988332725	ok
-1.15326633	-31.68341709	-47.72060002	0.8156221126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.11726808,1814.007128,7450.195328,15402.21257,24002.96043,24979.7223,25922.50618,34549.49567	5228.995669,5645.146229,5901.555449,6164.135625,6443.325851,6745.787769,7078.11211,7449.056244	0.962661731,0.9832258554,0.9500482402,0.9521084365,0.9592612089,0.9792160113,0.9821389416,0.9620006708	-0.9619755887,-0.9215720407,-0.9794034984,-0.992022636,-0.9927500575,-0.9914048543,-0.9897744546,-0.9883204392	ok
-1.14824121	-31.68341709	-48.08277801	0.8151205598	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.53244631,1852.961757,7462.919456,15434.93685,24571.28756,25302.75578,25845.89985,26532.92088	5228.954377,5645.134007,5901.437555,6163.927012,6442.999706,6745.330532,7077.519146,7448.333046	0.9988409454,0.9832070336,-0.950158532,-0.9524040637,-0.9617607471,-0.9751123564,-0.9843809295,-0.9829381485	-0.9619455835,-0.9207805065,-0.979142456,-0.9919964224,-0.9927463751,-0.9914014317,-0.9897667523,-0.9883081217	ok
-1.14321608	-31.68341709	-42.20878449	0.8319322322	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	325.9459433,7556.403846,9740.070576,14230.60154,23866.64466,24297.30007,24561.77222,24833.15415	5228.931953,5645.140411,5901.338604,6163.738259,6442.694074,6744.894443,7076.948039,7447.632555	0.9879935368,0.9540864857,0.9840833132,-0.9532815654,-0.9621724195,-0.9372025317,-0.9840942747,-0.9919704232	-0.9619155644,-0.9199602886,-0.978871269,-0.9919695863,-0.9927425996,-0.9913979795,-0.989759026,-0.9882957725	ok
-1.13819095	-31.68341709	-43.13563813	0.8291388833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.1125755,7487.436415,17558.04588,18022.02778,18307.86039,18604.49247,18927.1052,19285.12213	5228.928172,5645.165209,5901.258351,6163.569129,6442.408715,6744.479257,7076.398536,7446.954509	0.9845172529,0.9527798232,0.9626295494,0.9515105551,0.9862229412,0.99076816,0.9900804232,0.988677474	-0.961885531,-0.9191097,-0.9785893949,-0.9919421108,-0.9927387296,-0.9913944978,-0.9897512758,-0.9882833917	ok
-1.13316583	-31.68341709	-43.85617990	0.8263455345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.8878994,7375.725966,15863.57429,16962.80897,18238.89246,24517.88056,32636.08056,34592.39741	5228.942817,5645.208174,5901.196557,6163.419388,6442.143394,6744.084731,7075.870389,7446.298651	0.9831730077,0.9518033679,0.9582319431,0.9801095676,0.9828994346,0.9508756077,0.9545112388,0.9834978948	-0.9618554834,-0.9182269103,-0.9782962514,-0.9919139783,-0.9927347639,-0.9913909864,-0.9897435016,-0.9882709793	ok
-1.12814070	-31.68341709	-44.48280360	0.8235521856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.1274139,7206.68184,15414.16638,17006.97135,23928.54654,34026.72939,34519.90782,34826.38864	5228.975671,5645.269081,5901.152983,6163.288806,6441.897877,6743.710629,7075.363353,7445.66473	0.9829018117,0.9511589656,0.9555494073,0.9824442224,0.9526005485,0.9628462362,0.9577643452,0.9863474809	-0.9618254218,-0.9173099266,-0.9779912122,-0.9918851704,-0.9927307011,-0.9913874452,-0.9897357037,-0.9882585354	ok
-1.12311558	-31.68341709	-45.05582076	0.8207588367	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	984.7454561,7025.557354,15169.14563,17066.0745,22186.56338,30368.41553,32081.51761,38371.50699	5229.026522,5645.347711,5901.127396,6163.177159,6441.671936,6743.356717,7074.87719,7445.052496	0.9829242084,0.9508753067,0.954665527,0.9832909556,-0.9510212471,-0.9551555962,-0.9827874986,-0.9511276176	-0.9617953459,-0.91635657,-0.9776736017,-0.9918556684,-0.9927265399,-0.9913838741,-0.9897278819,-0.9882460602	ok
-1.11809045	-31.68341709	-45.59281095	0.8179654878	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1148.10795,6929.284938,15083.48438,16966.03252,22166.4495,30374.97717,32019.21271,38705.51285	5229.095159,5645.443846,5901.119563,6163.084223,6441.465346,6743.022764,7074.411662,7444.461708	0.9829763422,0.9508657482,0.9547100943,0.9832246508,-0.9510618954,-0.9553876424,-0.9825472812,-0.9520398385	-0.9617652558,-0.9153644471,-0.9773426884,-0.9918254526,-0.9927222787,-0.991380273,-0.9897200363,-0.9882335535	ok
-1.11306533	-31.68341709	-46.10164410	0.8151721390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.731726,6974.289371,15170.14745,16893.77132,23114.41255,31418.68806,32828.79415,40725.7522	5229.181378,5645.557273,5901.129255,6163.009779,6441.277886,6742.708545,7073.966538,7443.892124	0.9829841983,0.9509695884,0.9551444309,0.9827574773,0.9512830332,0.9563450212,0.981671009,0.9588401402	-0.9617351516,-0.9143309155,-0.9769976772,-0.9917945029,-0.9927179161,-0.9913766417,-0.9897121671,-0.9882210156	ok
-1.10804020	-31.68341709	-46.58542222	0.8127131586	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.10965,7088.013365,15337.24009,16905.87173,23952.33999,26691.80051,32970.48102,33429.15884	5229.284976,5645.687782,5901.156243,6162.953613,6441.109337,6742.413837,7073.541588,7443.343508	0.9829643751,-0.9510905682,-0.9556768666,-0.9822360425,-0.9536760468,-0.9850830696,0.9623803234,0.9487729174	-0.9617050333,-0.9132530413,-0.9766377002,-0.9917627983,-0.9927134505,-0.9913729802,-0.9897042741,-0.9882084463	ok
-1.10301508	-31.68341709	-47.04167748	0.8107951979	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.974566,7218.820664,15532.12347,16961.27627,24788.48621,25853.17412,26991.25229,34015.10361	5229.405752,5645.835165,5901.200302,6162.915511,6440.959486,6742.138421,7073.136587,7442.81563	0.9829372976,-0.9512137149,-0.9562698742,-0.9816820805,-0.9585097024,-0.9796009491,-0.9823633902,-0.953691526	-0.9616749006,-0.9121275466,-0.976261805,-0.9917303171,-0.9927088805,-0.9913692882,-0.9896963575,-0.9881958459	ok
-1.09798995	-31.68341709	-47.46561729	0.8094182569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.7493,7361.045134,15752.58725,17053.11374,26271.34927,26708.83722,26976.00962,27250.58918	5229.543509,5645.999217,5901.261209,6162.895265,6440.828122,6741.882081,7072.751315,7442.308259	0.9829044848,-0.9513386941,-0.9569333924,-0.9810660335,-0.9620076183,-0.9387188398,-0.9843608677,-0.991730474	-0.9616447538,-0.9109507461,-0.9758689407,-0.991697037,-0.9927042045,-0.9913655657,-0.9896884173,-0.9881832142	ok
-1.09296482	-31.68341709	-47.85307371	0.8085034019	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.56394809,1818.105349,7522.749729,16013.24754,17191.13436,18801.67216,23525.03321,25860.32413	5229.698055,5646.179738,5901.33874,6162.892668,6440.715035,6741.644604,7072.385553,7441.821173	0.9638353267,0.9828607264,0.9514657812,0.9576898009,0.9803383515,0.9836613008,-0.9540126206,-0.9841439735	-0.9616145928,-0.9097184654,-0.9754579404,-0.9916629347,-0.9926994208,-0.9913618124,-0.9896804535,-0.9881705514	ok
-1.08793970	-31.68341709	-48.20151284	0.8080018491	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.5394961,1856.898361,7545.562224,16165.04648,17223.97989,18334.76847,25498.39319,27387.37552	5229.869198,5646.376529,5901.432675,6162.907517,6440.620022,6741.425783,7072.039088,7441.354149	0.9961398675,0.9828404503,-0.9515938431,-0.9585560765,-0.9794294155,-0.9822191323,-0.9547599053,-0.9830634682	-0.9615844176,-0.9084259414,-0.9750274985,-0.9916279862,-0.9926945277,-0.9913580283,-0.989672466,-0.9881578575	ok
-1.08291457	-31.68341709	-40.77925620	0.8268070410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	190.4328409,8273.385021,9133.683738,9835.615506,10939.6926,18130.70706,19919.15706,25728.4701	5230.05675,5646.589393,5901.54279,6162.939614,6440.54288,6741.225411,7071.711707,7440.90697	0.9895698063,0.9603177764,0.9770885907,0.9823889063,0.982187585,0.9550208368,0.9827596782,0.9517383958	-0.9615542283,-0.9070676953,-0.9745761436,-0.9915921664,-0.9926895235,-0.991354213,-0.989664455,-0.9881451324	ok
-1.07788945	-31.68341709	-42.40610249	0.8240136921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.3445206,7764.551719,9141.603285,18645.88119,19134.47497,19434.82714,19749.62265,20096.00066	5230.260526,5646.818137,5901.668867,6162.98876,6440.483412,6741.043286,7071.403204,7440.479422	0.9871294768,0.9565536178,0.9812868322,0.9625169499,0.9554564222,0.9861330903,0.9897083505,0.9888508084	-0.9615240247,-0.9056373732,-0.9741022022,-0.9915554497,-0.9926844065,-0.9913503665,-0.9896564205,-0.9881323764	ok
-1.07286432	-31.68341709	-43.31880981	0.8212203432	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	495.0327208,7573.689645,9494.95745,14654.88317,24762.41011,25215.28414,25491.09442,25775.85226	5230.480344,5647.062569,5901.810682,6163.054762,6440.441423,6740.879208,7071.113373,7440.071295	0.9838627046,0.9547183144,0.9830574724,-0.9524858548,-0.9620855447,-0.9451265095,-0.9854007408,-0.9912039113	-0.9614938068,-0.9041275422,-0.9736037526,-0.9915178093,-0.9926791749,-0.9913464886,-0.9896483623,-0.9881195892	ok
-1.06783920	-31.68341709	-44.04059669	0.8184269944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.9287584,7392.339621,16782.46471,17206.93875,17465.80995,17731.25875,18014.28574,18321.94449	5230.716023,5647.3225,5901.968014,6163.137428,6440.416718,6740.732981,7070.842014,7439.682381	0.9827077332,0.9534896332,0.9616022093,0.9223945383,0.9798663521,0.9917506888,0.9923041812,0.9908675244	-0.9614635748,-0.9025294298,-0.9730785651,-0.9914792175,-0.9926738268,-0.991342579,-0.9896402806,-0.988106771	ok
-1.06281407	-31.68341709	-44.67085329	0.8156336455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.2408,7200.371128,17038.6397,17475.51585,17741.24394,18014.26966,18307.125,18627.33707	5230.967387,5647.597742,5902.140637,6163.236571,6440.409109,6740.604412,7070.588929,7439.312476	0.9825018991,0.9527793479,0.9617800595,0.9357311797,0.9836372486,0.991674433,0.9916372398,0.9901171369	-0.9614333286,-0.9008325889,-0.9725240225,-0.9914396454,-0.9926683603,-0.9913386376,-0.9896321753,-0.9880939219	ok
-1.05778894	-31.68341709	-45.24639738	0.8128402966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.671852,7049.324888,17069.82407,17514.47692,17784.66161,18062.83381,18362.28408,18690.96008	5231.234261,5647.88811,5902.328323,6163.352004,6440.418409,6740.493309,7070.353921,7438.961379	0.9825383758,0.9525270551,0.9618714717,0.9404250874,0.9846169152,0.9914706556,0.9911956873,0.9896600901	-0.9614030682,-0.8990244615,-0.9719370154,-0.9913990635,-0.9926627735,-0.9913346641,-0.9896240465,-0.9880810417	ok
-1.05276382	-31.68341709	-45.78343006	0.8100469477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.714527,7004.876528,16977.90313,17419.73093,17688.05946,17964.09244,18260.82505,18586.04749	5231.516473,5648.193416,5902.530841,6163.483544,6440.444435,6740.399486,7070.136799,7438.628892	0.9825879819,0.9525638849,0.9617967027,0.9384308109,0.984216176,0.9915419772,0.991358473,0.9898217975	-0.9613727936,-0.89708981,-0.9713137996,-0.9913574408,-0.9926570645,-0.9913306583,-0.989615894,-0.9880681305	ok
-1.04773869	-31.68341709	-46.28925703	0.8072535989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1306.397929,7086.887737,16937.46202,17374.17957,17639.36553,17911.81824,18203.97284,18523.36633	5231.813854,5648.513478,5902.747952,6163.63101,6440.487003,6740.322758,7069.937373,7438.31482	0.982587708,0.9527016467,0.9616839909,0.9343690496,0.9832923534,0.9916420221,0.9916476138,0.9901215203	-0.9613425048,-0.8950099672,-0.970649802,-0.9913147453,-0.9926512311,-0.99132662,-0.989607718,-0.9880551884	ok
-1.04271357	-31.68341709	-46.76687541	0.8047946185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.652623,7225.520902,16956.51289,17389.48666,17652.39866,17922.31575,18211.20764,18526.45723	5232.126236,5648.84811,5902.97941,6163.794226,6440.545937,6740.262942,7069.755458,7438.018972	0.9825587632,0.9528515081,0.9615914987,0.9304112807,0.9822653927,0.9916738992,0.9918535316,0.9903440578	-0.9613122019,-0.892761838,-0.969939351,-0.9912709439,-0.9926452713,-0.9913225489,-0.9895995183,-0.9880422153	ok
-1.03768844	-31.68341709	-47.21404970	0.8028766578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1569.500668,7376.494453,16997.2048,17427.37059,17688.58267,17956.64489,18243.13216,18555.33264	5232.453456,5649.197126,5903.224958,6163.973015,6440.621059,6740.219859,7069.590868,7437.741158	0.9825229352,0.9530046936,0.961513372,0.9265258093,0.9811661918,0.9916642892,0.9920027793,0.9905115512	-0.9612818848,-0.8903165588,-0.9691752945,-0.991226002,-0.9926391831,-0.9913184449,-0.989591295,-0.9880292112	ok
-1.03266332	-31.68341709	-47.62645020	0.8016274343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.115425,7511.942319,17030.857,17458.77377,17718.62404,17985.23263,18269.81941,18579.61211	5232.79535,5649.560341,5903.484327,6164.167204,6440.712197,6740.193333,7069.443424,7437.481193	0.9824967866,0.9531607832,0.9614443968,0.9225347143,0.9799693035,0.9916284721,0.9921178237,0.9906455067	-0.9612515536,-0.887637675,-0.9683484504,-0.991179884,-0.992632964,-0.9913143076,-0.989583048,-0.9880161761	ok
