delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-43.86934673	-43.89413201	0.8672735244	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1115.622809,2831.227455,4363.238001,6107.506246,7639.308384,9383.247998,10915.05532,12659.00311	6531.498184,6911.500023,7176.376542,7443.458522,7724.291311,8022.703744,8341.532481,8683.910627	0.9856405653,0.9266395268,0.9856525874,-0.9213819496,-0.9856522872,0.921377314,0.9856522935,-0.9213774329	-0.9566986299,-0.9592972091,-0.9895627834,-0.9941730281,-0.9940597951,-0.9930442301,-0.9919351818,-0.9909316656	ok
-1.25879397	-43.86934673	-44.15598452	0.8660243008	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1240.413221,2951.335414,4489.564853,6244.638447,7782.402783,9536.743431,11074.52506,12828.89295	6510.254755,6888.361819,7151.095379,7415.782307,7693.893013,7989.219599,8304.537773,8642.892233	0.9856100863,0.9243051869,0.9856400848,-0.9215849781,-0.9856395645,0.9215802677,0.9856395849,-0.9215804585	-0.9566512425,-0.9586073611,-0.989574009,-0.9943214914,-0.9942447695,-0.9932294009,-0.9921015952,-0.9910718108	ok
-1.25376884	-43.86934673	-44.40525274	0.8651094458	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.557399,3083.551954,4628.056314,6394.128114,7937.786047,9702.524878,11246.22466,13011.02955	6487.6032,6864.187025,7125.17896,7387.924901,7663.833429,7956.668402,8269.158696,8604.280722	0.9855895955,-0.9143084251,-0.9856276385,0.9217287195,0.9856266105,-0.9217236865,-0.9856266547,0.9217240034	-0.9566048501,-0.9580140305,-0.9895788725,-0.9944418914,-0.9943963959,-0.9933823585,-0.9922396834,-0.9911881042	ok
-1.24874372	-43.86934673	-44.64141849	0.8644012418	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1496.897258,3212.537459,4763.351428,6540.581779,8090.059668,9865.187432,11414.748,13190.00599	6464.356958,6839.69483,7099.240386,7360.378529,7634.465927,7925.244268,8235.405625,8567.872448	0.9855694791,-0.920068268,-0.985615104,0.9218485619,0.9856135214,-0.9218434415,-0.9856136185,0.9218437726	-0.9565597156,-0.9574955718,-0.9895792551,-0.9945413484,-0.994522845,-0.9935106727,-0.9923558575,-0.99128583	ok
-1.24371859	-43.86934673	-44.86476432	0.8636930379	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1519.243748,3227.951611,4785.140499,6573.738492,8128.955125,9914.45143,11469.81628,13255.54602	6441.008856,6815.312592,7073.63466,7333.415996,7605.969029,7895.017758,8203.224806,8533.469188	0.9855433077,-0.9124594123,-0.9856026216,0.9219571247,0.985600301,-0.9219514161,-0.9856004752,0.9219518639	-0.9565158594,-0.9570361313,-0.9895764026,-0.9946248351,-0.9946299141,-0.9936198119,-0.9924548187,-0.9913688854	ok
-1.23869347	-43.86934673	-41.46828453	0.8725835887	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	314.1430881,1984.679396,3562.898663,5385.659963,6945.074525,8738.618154,10299.85458,12096.27096	6417.858528,6791.29331,7048.564002,7307.181987,7578.421504,7865.992255,8172.532958,8500.887138	0.9912316412,0.9229423982,0.9856070394,-0.9220881593,-0.9855852295,0.9220490197,0.9855873663,-0.9220535753	-0.956473203,-0.9566239237,-0.9895711603,-0.9946959004,-0.9947217931,-0.9937137859,-0.9925400569,-0.9914401814	ok
-1.23366834	-43.86934673	-42.15708407	0.8702523258	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	444.6480881,2136.77152,3710.031662,5526.874156,7092.966648,8898.580084,10465.41571,12272.19993	658.5640851,5535.957088,5903.879625,6155.742945,6408.369231,6672.798333,6952.640716,7250.385589	0.9881385487,0.9268561739,0.9855813685,-0.9221634669,-0.9855730186,0.9221492722,0.9855738865,-0.9221508172	0.9908432082,-0.9563571704,-0.9545838892,-0.9895815074,-0.9950898859,-0.9952360807,-0.9942610291,-0.9930623039	ok
-1.22864322	-43.86934673	-42.64000046	0.8679210629	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	573.8724912,2270.169412,3847.523668,5672.498797,7244.301384,9060.568487,10633.01457,12450.29542	656.5641585,5523.979215,5891.758416,6143.29619,6395.57022,6659.610192,6939.02625,7236.305731	0.9864549112,0.9348994423,0.9855660474,-0.9222548444,-0.9855596659,0.9222447047,0.9855604136,-0.9222458679	0.9908507195,-0.9563226737,-0.9543987633,-0.9895686257,-0.9951076267,-0.9952609501,-0.9942860221,-0.9930833979	ok
-1.22361809	-43.86934673	-43.03457203	0.8656687337	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	701.688332,2392.521629,3975.863661,5812.035885,7389.261715,9215.8425,10793.86002,12621.68818	654.5806046,5512.333233,5879.984757,6131.213014,6383.152603,6646.823626,6925.836165,7222.676105	0.9857879096,0.9245980204,0.9855528882,-0.9223485051,-0.9855458431,0.9223378812,0.9855467582,-0.9223394622	0.9908582068,-0.9562883666,-0.9542185966,-0.9895555615,-0.9951242134,-0.9952843679,-0.9943095041,-0.9931030642	ok
-1.21859296	-43.86934673	-43.38177889	0.8637507730	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	831.8630905,2524.855975,4114.683169,5962.939731,7545.427784,9382.181449,10965.72185,12804.13414	652.613206,5501.007725,5868.545723,6119.478933,6371.10016,6634.420441,6913.05003,7209.473739	0.985539969,0.929705101,0.985540246,-0.9224420552,-0.9855317936,0.9224297921,0.9855330094,-0.9224316051	0.9908656703,-0.9562542317,-0.9540429133,-0.9895423307,-0.9951397579,-0.9953064746,-0.9943316193,-0.9931214368	ok
-1.21356784	-43.86934673	-43.69766270	0.8619605297	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	959.0752447,2646.743351,4243.20088,6103.87879,7691.498272,9538.332301,11127.34527,12976.37655	650.6617494,5489.991484,5857.428788,6108.080063,6359.397493,6622.383519,6900.648781,7196.677355	0.9854400642,0.9252933669,0.9855277088,-0.9225354465,-0.9855175551,0.9225209163,0.9855191633,-0.9225231906	0.99087311,-0.9562202537,-0.9538712946,-0.9895289471,-0.9951543577,-0.9953273926,-0.9943524941,-0.9931386331	ok
-1.20854271	-43.86934673	-43.99253491	0.8605046550	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1088.966159,2778.576723,4381.760306,6255.119424,7847.737073,9704.555772,11298.99292,13158.6823	648.7260252,5479.273591,5846.621877,6097.003139,6348.03001,6610.696763,6888.614615,7184.267212	0.9853948809,0.9493666191,0.9855152134,-0.9226286336,-0.9855031222,0.9226111843,0.985505218,-0.9226140587	0.9908805259,-0.9561864188,-0.9537033703,-0.9895154223,-0.9951680984,-0.9953472298,-0.9943722394,-0.9931547571	ok
-1.20351759	-43.86934673	-44.26974850	0.8592554314	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1217.014816,2905.985145,4515.951605,6402.19089,7999.672594,9866.379416,11466.19391,13336.58376	646.8058278,5468.843467,5836.11339,6086.235514,6336.983898,6599.345036,6876.930895,7172.224972	0.985365109,-0.9123850659,-0.985502729,0.922721866,0.985488488,-0.9227010211,-0.9854911692,0.9227048852	0.9908879183,-0.9561527143,-0.953538812,-0.9895017661,-0.9951810552,-0.9953660809,-0.9943909534,-0.9931699003	ok
-1.19849246	-43.86934673	-44.53201985	0.8582128590	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1342.64974,3028.25789,4645.067542,6544.39158,8146.59421,10023.07855,11628.22758,13509.36762	644.9009554,5458.690905,5825.892215,6075.765151,6326.246091,6588.314103,6865.582064,7160.533573	0.9853389638,-0.8876608963,-0.9854902439,0.9228155583,0.9854737124,-0.9227903523,-0.9854770719,0.9227953682	0.9908952871,-0.956119129,-0.9533773269,-0.989487987,-0.9951932946,-0.99538403,-0.9944087232,-0.9931841443	ok
-1.19346734	-43.86934673	-44.78059199	0.8575046550	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1471.878,3161.027628,4784.72566,6697.315396,8304.09105,10190.23512,11800.67841,13692.62333	643.0112096,5448.806084,5815.94773,6065.580606,6315.804231,6577.590571,6854.553554,7149.177117	0.9853192351,-0.9206743164,-0.9854777507,0.9229091758,0.9854586074,-0.9228791855,-0.985462787,0.9228856787	0.9909026326,-0.9560856525,-0.9532186537,-0.9894740922,-0.9952048756,-0.9954011518,-0.9944256263,-0.9931975618	ok
-1.18844221	-43.86934673	-45.01441202	0.8567964511	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.732867,3177.778036,4808.449279,6734.546308,8345.730974,10241.39098,11857.09541,13759.91175	641.1363957,5439.179578,5806.269793,6055.671007,6305.646635,6567.161834,6843.831716,7138.140769	0.985292467,-0.9143476523,-0.9854652848,0.923003557,0.9854432793,-0.9229679013,-0.9854484311,0.9229760669	0.9909099546,-0.9560522756,-0.9530625578,-0.9894600878,-0.9952158505,-0.9954175126,-0.9944417317,-0.9932102177	ok
-1.18341709	-43.86934673	-41.22949276	0.8666191672	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	273.9647288,1898.566025,3564.005708,5545.162497,7153.030427,9045.930658,10668.6049,12585.10347	639.2763226,5429.802357,5796.848731,6046.026029,6295.762252,6557.016018,6833.403746,7127.410669	0.9918829566,0.923546367,0.985483065,-0.9231553969,-0.9854190438,0.9230423501,0.9854359649,-0.9230694866	0.9909172535,-0.9560189899,-0.9529088284,-0.9894459793,-0.9952262662,-0.9954331722,-0.9944571016,-0.9932221704	ok
-1.17839196	-43.86934673	-42.06252089	0.8641601868	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	405.7819112,2063.952362,3714.544426,5677.048453,7294.925135,9206.571042,10833.11508,12758.53553	637.4308024,5420.665776,5787.675327,6036.63587,6286.140629,6547.141935,6823.257621,7116.973846	0.9886658154,0.9254254722,0.9854467631,-0.9232059031,-0.9854100702,0.9231408962,0.9854199454,-0.9231574873	0.9909245291,-0.9559857877,-0.9527572752,-0.9894317711,-0.9952361647,-0.9954481837,-0.9944717914,-0.9932334723	ok
-1.17336683	-43.86934673	-42.60525613	0.8617012065	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	535.3988712,2201.581709,3854.876835,5824.748498,7447.728934,9370.354122,11001.79204,12937.86706	635.5996505,5411.761571,5778.740797,6027.49122,6276.771875,6537.529029,6813.382036,7106.818147	0.9865417711,0.9282632164,0.9854293932,-0.9232932174,-0.9853954176,0.9232307693,0.9854050402,-0.9232475103	0.9909317817,-0.9559526619,-0.9526077263,-0.9894174673,-0.9952455835,-0.9954625952,-0.9944858515,-0.9932441707	ok
-1.16834171	-43.86934673	-43.03677434	0.8594488773	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	665.9321853,2337.432002,3996.91774,5979.550608,7606.516679,9538.449755,11174.99123,13122.17385	633.7826857,5403.081843,5770.036775,6018.583241,6267.646624,6528.16734,6803.766356,7096.932169	0.9856552271,-0.9152945581,-0.9854158323,0.9233877323,0.9853794405,-0.923318525,-0.985390391,0.9233382208	0.9909390113,-0.9559196062,-0.9524600255,-0.9894030713,-0.9952545567,-0.99547645,-0.9944993271,-0.9932543085	ok
-1.16331658	-43.86934673	-43.40945758	0.8573242655	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.9131693,2463.245188,4129.756599,6126.527665,7757.059069,9697.741553,11339.43885,13297.93474	6133.242344,6501.667216,6751.335415,7001.641796,7263.588944,7540.826511,7835.882002,8151.422867	0.9853283801,-0.885842393,-0.9854031112,0.9234851164,0.9853629363,-0.9234055413,-0.9853756384,0.9234293889	-0.9559141317,-0.9528773057,-0.9893934191,-0.9951654837,-0.995357554,-0.9943657728,-0.993118918,-0.991900512	ok
-1.15829146	-43.86934673	-43.74693472	0.8554063048	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	922.6019343,2584.507629,4258.292924,6269.68545,7903.517353,9852.637209,11499.5103,13469.47507	630.1906083,5386.365972,5753.28876,6001.444125,6250.091606,6510.160478,6785.275195,7077.927163	0.9852001385,0.9278495393,0.9853906256,-0.9235832566,-0.985346141,0.9234920027,0.985360871,-0.9235204877	0.9909534018,-0.9558536819,-0.9521696133,-0.9893740137,-0.9952712856,-0.9955026427,-0.9945246853,-0.9932730541	ok
-1.15326633	-43.86934673	-44.06033267	0.8538227127	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1052.154342,2714.021738,4395.207281,6421.517647,8058.410751,10015.69365,11667.76245,13649.35241	628.4151486,5378.315738,5745.229942,5993.197424,6241.645453,6501.497988,6776.381344,7068.788571	0.9851438421,0.9340919499,0.9853781346,-0.92368292,-0.9853289353,0.9235776916,0.9853460832,-0.9236121491	0.9909605629,-0.955820803,-0.9520266545,-0.9893593569,-0.9952790942,-0.9955150484,-0.9945366391,-0.9932817293	ok
-1.14824121	-43.86934673	-44.35403180	0.8524457717	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1179.2613,2836.881604,4525.54431,6566.992416,8206.714824,10171.89513,11829.18507,13822.56578	626.653182,5370.461769,5737.371948,5985.156218,6233.409975,6493.052014,6767.710577,7059.880474	0.985108149,0.9286462744,0.9853657044,-0.9237831177,-0.9853114214,0.9236629266,0.9853312849,-0.9237044234	0.9909677013,-0.9557879734,-0.9518850464,-0.9893446173,-0.9952865636,-0.9955270338,-0.9945481516,-0.9932899795	ok
-1.14321608	-43.86934673	-44.63130341	0.8514031992	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1308.594547,2968.025686,4664.24788,6721.059525,8363.367935,10336.15721,11998.70522,14004.06124	624.9045424,5362.797785,5729.708204,5977.313643,6225.377983,6484.814996,6759.254918,7051.194428	0.9850837391,-0.8938290552,-0.9853533383,0.9238846585,0.9852935823,-0.9237475726,-0.9853164821,0.9237967251	0.9909748171,-0.9557551889,-0.9517446897,-0.9893297966,-0.9952937146,-0.9955386259,-0.9945592512,-0.9932978317	ok
-1.13819095	-43.86934673	-44.89228965	0.8505672779	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.665177,3091.548271,4795.400376,6867.781278,8512.42804,10492.52614,12160.37911,14177.91111	6061.883021,6429.894229,6678.281317,6927.212599,7187.648006,7463.239803,7756.514051,8070.131088	0.9850589199,-0.8788906305,-0.9853409292,0.9239869923,0.9852754142,-0.9238315851,-0.9853017686,0.923889834	-0.9557432589,-0.9520279052,-0.9893206332,-0.9952299735,-0.9954532478,-0.9944620609,-0.9931978026,-0.9919528983	ok
-1.13316583	-43.86934673	-45.13766764	0.8505278110	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.747091,3200.151636,4910.824884,6997.691234,8644.799767,10632.51645,12305.58882,14335.28907	6048.678972,6416.637463,6664.797887,6913.486935,7173.657134,7448.96178,7741.927433,8055.214162	0.9850676603,-0.9234424208,-0.9853276757,0.924088069,0.9852573378,-0.9239160335,-0.9852867696,0.9239830906	-0.9557094868,-0.9518676997,-0.9893057354,-0.9952406941,-0.9954696227,-0.9944783935,-0.9932107705,-0.9919608387	ok
-1.12814070	-43.86934673	-41.17142234	0.8605716596	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	261.1912034,1861.144496,3618.917458,5776.903734,7407.857411,9371.711885,11057.1157,13110.24221	6035.799007,6403.712861,6651.654579,6900.110215,7160.025194,7435.053973,7727.723827,8040.694859	0.9918744183,0.9246268042,0.9853558427,-0.9243144511,-0.9852175285,0.9239538396,0.9852795808,-0.9240963091	-0.9556758216,-0.9517100745,-0.9892907377,-0.9952508277,-0.9954852544,-0.9944939384,-0.9932229795,-0.991968091	ok
-1.12311558	-43.86934673	-42.07304103	0.8577783107	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	392.5899577,2019.358722,3754.470745,5886.164417,7532.531334,9526.27047,11211.95698,13269.79669	6023.230878,6391.107529,6638.837865,6887.06821,7146.737155,7421.500446,7713.886265,8026.55503	0.9886923913,0.9258417182,0.9853120675,-0.9243257309,-0.9852144761,0.9240695831,0.9852590628,-0.9241769244	-0.955642254,-0.951554811,-0.989275644,-0.9952604208,-0.9955002026,-0.9945087586,-0.9932344896,-0.9919747082	ok
-1.11809045	-43.86934673	-42.64969146	0.8553193304	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.4895145,2168.879062,3905.875812,6045.292025,7695.715804,9700.065659,11390.24933,13459.50744	6010.962977,6378.809281,6626.334995,6874.347538,7133.778925,7408.286298,7700.398923,8012.777797	0.986404712,-0.9141720567,-0.9852933986,0.9244140933,0.9851980963,-0.9241574876,-0.9852431437,0.9242692864	-0.9556087753,-0.9514017126,-0.9892604577,-0.9952695147,-0.9955145207,-0.9945229105,-0.9932453543,-0.9919807383	ok
-1.11306533	-43.86934673	-43.10325136	0.8528603500	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.827557,2296.277275,4039.9088,6193.947644,7845.989722,9856.925663,11552.57327,13634.89552	5998.984303,6366.806598,6614.133941,6861.935611,7121.137273,7395.397572,7687.247023,7999.347439	0.9854428894,-0.4092210815,-0.985279625,0.9245177707,0.9851788289,-0.924238712,-0.9852282484,0.9243651554	-0.9555753781,-0.951250602,-0.9892451817,-0.9952781464,-0.9955282564,-0.9945364447,-0.9932556219,-0.9919862241	ok
-1.10804020	-43.86934673	-43.49506599	0.8506080208	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	781.541926,2418.663725,4170.046493,6340.39933,7993.266917,10009.5207,11710.96734,13807.00633	5987.284426,6355.088582,6602.223349,6849.82057,7108.799767,7382.821187,7674.416741,7986.249284	0.9850823364,0.9286294868,0.9852669717,-0.9246263077,-0.9851585776,0.9243178854,0.9852137579,-0.9244625358	-0.9555420551,-0.951101319,-0.9892298184,-0.9952863491,-0.9955414529,-0.9945494068,-0.993265336,-0.9919912045	ok
-1.10301508	-43.86934673	-43.84933604	0.8488177776	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	914.7800297,2562.046258,4321.518396,6508.752005,8162.009122,10182.90028,11890.3491,14000.54827	5975.853452,6343.644919,6590.592494,6837.991233,7096.754708,7370.544854,7661.895124,7973.469614	0.9849504325,-0.9211816386,-0.98525459,0.9247371223,0.9851377509,-0.9243955466,-0.9851992957,0.924561164	-0.9555088,-0.9509537182,-0.9892143696,-0.9952941528,-0.9955541489,-0.994561838,-0.9932745358,-0.9919957147	ok
-1.09798995	-43.86934673	-44.17494216	0.8470275343	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1040.080519,2674.012582,4441.751855,6646.197329,8299.476281,10324.42446,12038.06523,14162.84455	5964.681994,6332.46584,6579.231237,6826.437049,7084.991076,7358.557026,7649.67002,7960.995588	0.9848836424,0.9301224371,0.9852422773,-0.9248492322,-0.9851164216,0.9244718767,0.9851849998,-0.9246609307	-0.955475607,-0.9508076676,-0.989198837,-0.9953015844,-0.9955663795,-0.9945737756,-0.9932832571,-0.9919997864	ok
-1.09296482	-43.86934673	-44.48104743	0.8457783107	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.638407,2817.687688,4593.766599,6815.602155,8468.583279,10497.0746,12217.09035,14356.85609	5953.76114,6321.542087,6568.129981,6815.148048,7073.49848,7346.84683,7637.73001,7948.815163	0.9848549972,-0.9216506219,-0.9852300017,0.924963181,0.9850947333,-0.9245468274,-0.9851708583,0.9247622503	-0.9554424708,-0.9506630468,-0.989183222,-0.9953086685,-0.9955781765,-0.9945852534,-0.9932915323,-0.9920034488	ok
-1.08793970	-43.86934673	-44.76707086	0.8445290871	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.824701,2925.444482,4710.0019,6949.492517,8601.811456,10633.23445,12359.84597,14515.05895	5943.082423,6310.864878,6557.27964,6804.114805,7062.267107,7335.404017,7626.064351,7936.917028	0.9848196651,0.9308729094,0.9852178325,-0.925078377,-0.9850724316,0.9246201988,0.9851569084,-0.9248652827	-0.9554093865,-0.9505197459,-0.9891675257,-0.9953154271,-0.9955895688,-0.9945963023,-0.9932993909,-0.9920067282	ok
-1.08291457	-43.86934673	-45.03724754	0.8438208832	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.595531,3067.546049,4860.636476,7117.925608,8769.259993,10803.0572,12536.48113,14707.59061	5932.637796,6300.425878,6546.6716,6793.328398,7051.287687,7324.218919,7614.662923,7925.290548	0.9848014903,-0.9214428243,-0.9852056315,0.9251952648,0.9850496729,-0.924692245,-0.9851431438,0.9249695096	-0.9553763496,-0.9503776641,-0.9891517488,-0.9953218806,-0.9956005827,-0.9946069504,-0.9933068598,-0.9920096488	ok
-1.07788945	-43.86934673	-45.28852772	0.8431126792	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.36152689,1547.584461,3172.38758,4974.143674,7249.476001,8899.451275,10934.94791,12675.44573	5922.419603,6290.217172,6536.297689,6782.780374,7040.551445,7313.282401,7603.516179,7913.925704	0.9700868544,0.9847696939,0.9308523147,0.9851934221,-0.9253137902,-0.9850263694,0.9247628703,0.9851296547	-0.9553433559,-0.9502367093,-0.9891358921,-0.9953280471,-0.9956112423,-0.9946172232,-0.9933139637,-0.9920122327	ok
-1.07286432	-43.86934673	-45.52334896	0.8420701068	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.9809242,1552.595151,3136.608853,4946.426498,7239.057682,8887.754905,10925.09916,12672.69538	5912.42056,6280.231233,6526.150151,6772.462717,7030.050074,7302.585824,7592.615104,7902.813051	0.9582747594,0.9847216433,0.9253932916,0.9851805882,-0.9254312299,-0.9850030771,0.9248330482,0.9851160273	-0.9553104017,-0.9500967964,-0.989119956,-0.9953339435,-0.9956215696,-0.9946271444,-0.9933207253,-0.9920145002	ok
-1.06783920	-43.86934673	-40.90148079	0.8540313191	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	229.3445639,1765.399982,3652.620078,6048.144816,7651.510201,9603.624699,11382.39125,13638.52577	5902.633729,6270.460903,6516.221612,6762.367819,7019.775699,7292.121008,7581.951173,7891.943671	0.9919278172,0.9252066029,0.9852344463,-0.9258463568,-0.9849242057,0.9247706811,0.9851278712,-0.9253880512	-0.9552774836,-0.9499578473,-0.9891039409,-0.9953395851,-0.9956315847,-0.9946367355,-0.9933271652,-0.9920164699	ok
-1.06281407	-43.86934673	-41.99488740	0.8512379703	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	364.3652227,1962.184844,3803.81023,6151.489676,7786.536866,9806.100255,11574.62297,13822.128	5893.052496,6260.899367,6506.505062,6752.488453,7009.720846,7281.880201,7571.516317,7881.309133	0.9890898615,0.9274538815,0.9851701872,-0.9257369032,-0.9849423759,0.9249367169,0.9850957926,-0.925428332	-0.9552445982,-0.9498197897,-0.9890878468,-0.995344986,-0.995641306,-0.9946460163,-0.9933333025,-0.9920181589	ok
-1.05778894	-43.86934673	-42.63161323	0.8485723388	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.7829155,2111.34937,3951.780168,6305.040148,7943.912666,9975.112674,11748.07397,14008.46157	5883.670557,6251.540133,6496.993829,6742.817747,6999.878416,7271.856048,7561.302892,7870.901458	0.9864585884,-0.9051660688,-0.9851480719,0.9258184357,0.9849251193,-0.9250214335,-0.98507927,0.9255284784	-0.9552117425,-0.9496825569,-0.989071674,-0.9953501591,-0.9956507507,-0.9946550051,-0.993339155,-0.9920195831	ok
-1.05276382	-43.86934673	-43.12128156	0.8459067073	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.6330538,2233.589321,4080.861693,6450.078043,8087.285666,10119.40786,11900.10376,14178.34807	5874.481893,6242.377011,6487.681556,6733.349161,6990.241661,7262.041566,7551.303645,7860.713088	0.9852815027,0.9298026372,0.9851337187,-0.9259358175,-0.9849009246,0.9250881868,0.9850660288,-0.9256428667	-0.9551789138,-0.9495460871,-0.9890554224,-0.9953551161,-0.9956599344,-0.9946637188,-0.9933447387,-0.9920207571	ok
-1.04773869	-43.86934673	-43.54007510	0.8435754444	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	753.7765774,2361.789685,4217.76295,6605.373846,8239.377888,10269.28559,12058.79089,14356.53577	5865.480758,6233.404096,6478.562185,6724.076467,6980.804161,7252.430115,7541.511689,7850.736854	0.9848346877,0.9293446695,0.9851212117,-0.9260624773,-0.9848746796,0.9251494021,0.9850538693,-0.9257633538	-0.9551461095,-0.949410323,-0.9890390918,-0.9953598682,-0.9956688715,-0.9946721729,-0.9933500689,-0.9920216945	ok
-1.04271357	-43.86934673	-43.91525244	0.8416574837	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.8715647,2504.784818,4370.004605,6776.737823,8406.857439,10433.02144,12231.92725,14550.07225	5856.661661,6224.615749,6469.629935,6714.993727,6971.5598,7243.015379,7531.92048,7840.965949	0.9846722886,-0.9189660316,-0.9851091319,0.9261930888,0.9848474306,-0.9252078198,-0.9850422695,0.9258879336	-0.9551133273,-0.9492752111,-0.989022682,-0.9953644252,-0.9956775755,-0.9946803818,-0.9933551592,-0.9920224077	ok
-1.03768844	-43.86934673	-44.25852473	0.8398672405	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.66531,2628.134089,4502.824146,6928.985314,8554.753275,10576.00963,12384.79945,14724.05863	5848.019352,6216.006585,6460.879289,6706.095279,6962.502752,7233.791344,7522.52379,7831.393904	0.9846000898,-0.904574067,-0.9850971553,0.9263260748,0.9848194334,-0.9252636405,-0.9850311052,0.926016511	-0.9550805649,-0.9491407018,-0.9890061927,-0.9953687965,-0.9956860586,-0.9946883589,-0.9933600228,-0.9920229085	ok
-1.03266332	-43.86934673	-44.57856624	0.8384902995	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1147.734106,2766.464003,4650.722951,7096.453599,8717.489414,10732.79464,12551.91668,14912.92462	5839.548808,6207.571452,6452.304974,6697.375716,6953.627455,7224.752276,7513.315691,7822.014566	0.9845652131,-0.9221121484,-0.9850851711,0.9264612687,0.9847907695,-0.9253177542,-0.9850203406,0.926148527	-0.9550478201,-0.9490067488,-0.9889896235,-0.9953729907,-0.9956943325,-0.9946961166,-0.9933646716,-0.9920232076	ok
