delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.52261307	-41.38785095	0.8273392039	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	222.1357775,8890.210928,9642.33556,9938.435413,10261.12996,10623.72792,11043.82516,11553.78616	260.9408438,4959.077107,5944.86766,6244.97922,6575.457144,6949.346786,7386.31301,7924.928523	0.9891758653,0.9660237871,0.9581136604,0.9885570331,0.989098813,0.9877503417,0.9863158734,0.9845911955	0.9965933784,-0.9655754863,-0.9805572391,-0.9897813845,-0.9889122283,-0.9874271675,-0.9859709565,-0.9840811738	ok
-1.25879397	-24.52261307	-42.83728549	0.8245458550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	375.3960392,9238.331472,9733.696173,10030.10545,10342.43451,10688.54733,11084.40801,11555.24307	260.8009643,4960.451922,5945.995332,6246.005173,6576.329233,6950.045531,7386.835224,7925.316867	0.9851803327,0.9663197536,0.9248592103,0.9814874102,0.9886831826,0.9881994736,0.9868306508,0.985294183	0.9965939168,-0.9655468732,-0.9801258041,-0.9897558477,-0.9889007598,-0.9874133248,-0.9859540504,-0.9840608747	ok
-1.25376884	-24.52261307	-43.80610135	0.8217525061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	542.7311453,9207.031407,9811.155351,10182.46665,10598.75027,11100.72238,11763.74447,12945.33794	260.661283,4961.835927,5947.131909,6247.041894,6577.212904,6950.75674,7387.371064,7925.72071	0.9823224297,0.9670460339,0.9626192873,0.9849126009,0.9861462544,0.9846820806,0.9822390368,0.9821161697	0.9965944525,-0.9655182462,-0.9796712363,-0.9897297733,-0.9888892155,-0.9873994406,-0.9859370964,-0.9840405098	ok
-1.24874372	-24.52261307	-44.61704662	0.8189591573	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	726.0732179,8360.267543,9271.714373,9981.41694,11470.12145,17722.53537,18563.92005,19175.01311	260.5217994,4963.229021,5948.27716,6248.089267,6578.10804,6951.480291,7387.9204,7926.139914	0.9816378122,0.9661775686,0.9755482888,0.9816443418,0.9832568296,-0.9665025771,-0.9741353313,-0.9825550441	0.9965949856,-0.9654896054,-0.979191023,-0.9897031466,-0.9888775943,-0.987385515,-0.9859200946,-0.9840200792	ok
-1.24371859	-24.52261307	-45.34725950	0.8161658084	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	919.0263825,7958.070454,9116.608407,10516.39418,16577.49575,17660.24086,18734.67459,26197.35951	260.3825129,4964.631103,5949.430835,6249.147177,6579.014522,6952.21606,7388.483102,7926.574339	0.9817142577,0.9650602509,0.9785198056,0.9829016025,-0.9653772312,-0.9778002725,-0.9816538183,-0.965907075	0.9965955159,-0.9654609508,-0.9786819649,-0.9896759522,-0.9888658952,-0.9873715476,-0.9859030449,-0.9839995828	ok
-1.23869347	-24.52261307	-46.02449405	0.8133724595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1111.619646,7803.621869,9076.58182,17421.80725,18432.04383,18740.11039,19082.19996,19472.82692	260.2434232,4966.042074,5950.592651,6250.215511,6579.932237,6952.963928,7389.059045,7927.02385	0.9819226645,0.9646169063,0.9793630745,0.9656271393,0.9857876834,0.9895286847,0.988364272,0.9868880474	0.9965960436,-0.9654322825,-0.9781398811,-0.9896481742,-0.9888541172,-0.9873575384,-0.9858859473,-0.9839790205	ok
-1.23366834	-24.52261307	-46.65904218	0.8105791106	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1291.28951,7814.301476,9076.570069,17380.04475,18387.30258,18694.28137,19034.82764,19423.29875	260.1045297,4967.461835,5951.762288,6251.294159,6580.86107,6953.723776,7389.648101,7927.488311	0.982080106,0.9646472941,0.9792461437,0.9655782128,0.9851759174,0.9895362213,0.988404846,0.9869228226	0.9965965686,-0.9654036004,-0.9775591491,-0.9896197963,-0.9888422591,-0.9873434872,-0.9858688017,-0.9839583925	ok
-1.22864322	-24.52261307	-47.25381955	0.8077857617	continued:5	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1445.90194,7950.696997,9150.780311,10907.45206,17179.83288,18218.40819,18536.81773,18893.61806	259.965832,4968.890289,5952.93937,6252.383011,6581.800909,6954.495489,7390.250149,7927.967592	0.9821313763,-0.964869356,-0.9787339345,-0.9841081231,0.9657722584,0.987940044,0.9891341356,0.9878069843	0.9965970909,-0.9653749046,-0.9769319714,-0.9895908015,-0.9888303201,-0.9873293939,-0.9858516082,-0.9839376986	ok
-1.22361809	-24.52261307	-47.80872604	0.8051201303	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1573.332651,8167.097842,9302.075701,10552.1406,17057.72469,18185.20316,19402.80719,26032.61065	259.8273295,4970.327341,5954.123451,6253.481957,6582.751645,6955.278949,7390.865065,7928.461561	0.9820808232,0.9651164018,0.9781267888,0.9822401889,-0.9651469531,-0.9780564834,-0.9821122176,-0.9651228859	0.9965976106,-0.965346195,-0.976247156,-0.9895611722,-0.9888182988,-0.9873152582,-0.9858343667,-0.9839169387	ok
-1.21859296	-24.52261307	-48.32175674	0.8033298870	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1703.505279,8384.163132,9455.151061,10476.86147,19184.88264,19723.7693,20044.94808,20390.25921	259.6890218,4971.772896,5955.31398,6254.590891,6583.713167,6956.074043,7391.49273,7928.970091	0.9820438115,0.9653736954,0.9774348816,0.9813570343,0.9665213858,0.950185141,0.9842218293,0.9876169515	0.9965981276,-0.9653174718,-0.9754879992,-0.9895308902,-0.9888061942,-0.98730108,-0.9858170772,-0.9838961129	ok
-1.21356784	-24.52261307	-48.78528508	0.8022873146	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1833.398505,8611.767527,9619.436452,10486.51868,18946.6826,19971.54377,20284.59919,20633.90168	259.5509083,4973.226861,5956.510259,6255.709708,6584.685369,6956.88066,7392.133025,7929.493054	0.9820086909,0.9656398556,0.9766270706,0.9810186427,0.9655972835,0.9868903796,0.9892693612,0.9880086626	0.9965986419,-0.9652887349,-0.9746284157,-0.9894999367,-0.9887940052,-0.9872868591,-0.9857997396,-0.983875221	ok
-1.20854271	-24.52261307	-49.19512219	0.8017857617	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1874.950329,8747.304959,9691.8884,10440.6732,18621.94533,19620.83762,19924.79183,20260.99837	259.4129888,4974.689144,5957.711366,6256.838302,6585.668144,6957.698688,7392.785833,7930.030325	0.9819952103,-0.9659109244,-0.9756561747,-0.9812230321,-0.9653810824,-0.9822445429,-0.9894801989,-0.9884829742	0.9965991535,-0.9652599843,-0.9736254173,-0.9894682923,-0.9887817305,-0.9872725953,-0.985782354,-0.9838542632	ok
-1.20351759	-24.52261307	-41.75174376	0.8198647190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	245.7773281,8611.945853,9631.637167,9942.700211,10289.20676,10686.58815,11161.10458,11771.44242	259.2752626,4976.159655,5958.916023,6257.97657,6586.661387,6958.528018,7393.451038,7930.581783	0.9884776494,0.9655066156,0.9861689131,0.9892928505,0.9880724209,0.9865855876,0.9849883704,0.9826545656	0.9965996625,-0.96523122,-0.9724035415,-0.9894359367,-0.988769369,-0.9872582885,-0.9857649202,-0.9838332392	ok
-1.19849246	-24.52261307	-43.08780371	0.8170713701	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	399.9002593,8874.823313,9909.207522,10225.61968,10579.76866,10988.34495,11481.07011,12128.50304	259.1377292,4977.638303,5960.122355,6259.124411,6587.664994,6959.368542,7394.128527,7931.147305	0.984110016,0.9655819146,0.9873405589,0.9890914176,0.987784331,0.9863055019,0.9846218941,0.9821455914	0.9966001689,-0.9652024422,-0.9708213482,-0.9894028492,-0.9887569193,-0.9872439384,-0.9857474382,-0.983812149	ok
-1.19346734	-24.52261307	-44.03800613	0.8142780212	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	569.7221644,9115.499815,9876.016749,10174.27597,10500.10217,10867.64019,11296.15168,11822.4885	259.0003883,4979.125,5961.327372,6260.281723,6588.678864,6960.220154,7394.818187,7931.726771	0.9816914182,0.9657136534,0.952681545,0.9881878441,0.9887151809,0.9873362853,0.9858547388,0.9839801333	0.9966006726,-0.9651736507,-0.9686136217,-0.9893690081,-0.9887443804,-0.987229545,-0.9857299079,-0.9837909926	ok
-1.18844221	-24.52261307	-44.84419156	0.8114846724	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	754.1821768,9310.004734,9809.805988,10106.27172,10418.86934,10765.67912,11163.35291,11638.63684	258.8632393,4980.619658,5962.525707,6261.448408,6589.702895,6961.082748,7395.519908,7932.320065	0.9812119535,0.9659692793,0.9144375218,0.9802719299,0.9883617531,0.9879153397,0.9865115384,0.9849079481	0.9966011737,-0.9651448457,-0.9657375937,-0.9893343909,-0.9887317508,-0.9872151079,-0.9857123294,-0.9837697699	ok
-1.18341709	-24.52261307	-45.57142816	0.8086913235	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	946.1455661,9342.671146,9883.496344,10204.04561,10548.68608,10941.30506,11408.39479,12005.28437	258.7262818,4982.122191,5963.705588,6262.624366,6590.736989,6961.956222,7396.23358,7932.927069	0.9813364478,0.9663393196,0.9489050484,0.9839717457,0.9874969169,0.9865728296,0.9850413179,0.982754312	0.9966016721,-0.9651160271,-0.9760807612,-0.9892989746,-0.9887190294,-0.9872006269,-0.9856947026,-0.9837484808	ok
-1.17839196	-24.52261307	-46.24366033	0.8058979746	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1135.347922,9275.759808,9844.835,10184.13331,10554.78065,10986.04929,11517.39252,12253.22764	258.5895153,4983.632514,5964.826157,6263.809501,6591.781046,6962.840471,7396.959095,7933.547669	0.9815422603,0.9665050435,0.9555155364,0.9844031039,0.9867984424,0.9857072321,0.9838198424,0.9812522052	0.9966021679,-0.9650871949,-0.9881545663,-0.989262735,-0.9887062147,-0.987186102,-0.9856770274,-0.9837271253	ok
-1.17336683	-24.52261307	-46.86982750	0.8031046257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1309.666785,9325.766924,9882.946279,10213.73422,10572.51042,10986.01388,11487.26254,12154.46028	258.4529394,4985.150543,6265.003717,6592.834969,6963.735397,7397.696346,7934.181752,8683.210337	0.9816817884,0.9664034645,0.9528604849,0.9842319512,0.9870740215,0.986057539,0.9843486529,0.9817988015	0.9966026611,-0.9650583492,-0.9892256472,-0.9886933053,-0.9871715327,-0.9856593038,-0.9837057033,-0.981150597	ok
-1.16834171	-24.52261307	-47.45263650	0.8003112768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1458.324108,9444.582894,9980.305332,10296.82664,10636.07407,11021.03785,11476.39383,12051.73425	258.3165535,4986.676194,6266.206918,6593.898664,6964.640897,7398.445229,7934.829207,8684.119472	0.9817111566,0.9662115497,0.9461677929,0.9836595149,0.987589663,0.9867024165,0.9852048702,0.9830189389	0.9966031516,-0.96502949,-0.9891876855,-0.9886803,-0.9871569191,-0.9856415316,-0.9836842148,-0.9811237657	ok
-1.16331658	-24.52261307	-47.99242518	0.7978522965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1588.632057,9572.784164,10092.53923,10399.17783,10725.18888,11091.21575,11517.62956,12041.28324	258.1803573,4988.209385,6267.419012,6594.972034,6965.556875,7399.20564,7935.489924,8685.04706	0.9816710133,0.9660357941,0.9369976372,0.9826542062,0.9879444054,0.9872020379,0.9857693376,0.9838905537	0.9966036395,-0.9650006173,-0.9891488229,-0.9886671973,-0.9871422608,-0.985623711,-0.9836626596,-0.9810968641	ok
-1.15829146	-24.52261307	-48.48621218	0.7962687044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1722.674531,9672.001342,10180.18954,10480.12862,10797.32072,11150.81714,11558.64236,12051.13387	258.0443503,4989.750036,6268.639904,6596.054987,6966.483233,7399.977476,7936.163794,8685.993004	0.981647681,-0.9658880359,-0.9231497584,-0.9810948862,-0.9881395908,-0.9875745661,-0.986153834,-0.9844474979	0.9966041248,-0.9649717312,-0.9891090318,-0.9886539957,-0.9871275576,-0.9856058417,-0.9836410376,-0.9810698924	ok
-1.15326633	-24.52261307	-48.92764869	0.7952261319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.829287028,1849.020745,9773.719325,10273.14498,10568.30152,10879.30745,11223.98422,11618.9574	257.9085319,4991.298065,6269.869505,6597.14743,6967.419876,7400.760636,7936.85071,8686.95721	0.9633612138,0.9816003997,0.9657631671,0.8944962369,0.9787494337,0.9882122623,0.9878572104,0.9864364764	0.9966046075,-0.9649428316,-0.9890682834,-0.9886406937,-0.9871128093,-0.9855879237,-0.9836193488,-0.9810428508	ok
-1.14824121	-24.52261307	-49.31540345	0.7947245791	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1889.999257,9760.110508,10252.59706,10544.29353,10850.80549,11189.00202,11574.63757,12031.71655	257.7729018,4992.853395,6271.107723,6598.249272,6968.366707,7401.555021,7937.550567,8687.939586	0.9815837959,-0.9656563376,-0.5529544172,-0.9752598043,-0.9881897983,-0.9880729527,-0.9866529202,-0.9850872561	0.9966050876,-0.9649139186,-0.9890265478,-0.9886272899,-0.9870980156,-0.985569957,-0.9835975931,-0.9810157392	ok
-1.14321608	-24.52261307	-42.15534555	0.8124600101	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	276.4717111,8406.828895,9412.933748,9718.777613,10057.86474,10445.17847,10905.04359,11490.04602	257.6374595,4994.415946,6272.354469,6599.360423,6969.323633,7402.360531,7938.26326,8688.94004	0.9873161377,0.965082311,0.98119742,0.9891355923,0.9881283647,0.9865984448,0.9850110602,0.9827431103	0.9966055651,-0.9648849921,-0.988983794,-0.9886137828,-0.9870831764,-0.9855519414,-0.9835757705,-0.9809885578	ok
-1.13819095	-24.52261307	-43.38256145	0.8096666612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.1181112,8597.958375,9611.348411,9919.57118,10262.1835,10654.6563,11122.80135,11724.02403	257.5022045,4995.985642,6273.609654,6600.480794,6970.290563,7403.177071,7938.988688,8689.958485	0.9829401493,0.9651080605,0.9830713662,0.9890753149,0.9879741549,0.9864462523,0.9848268611,0.9824691115	0.99660604,-0.9648560524,-0.9889399898,-0.9886001706,-0.9870682914,-0.985533877,-0.9835538807,-0.9809613066	ok
-1.13316583	-24.52261307	-44.30620220	0.8068733124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	606.1179084,8759.298422,9781.797718,10093.11575,10440.26144,10839.39771,11318.36426,11941.4197	257.3671365,4997.562406,6274.873191,6601.610298,6971.267405,7404.004543,7939.726749,8690.994834	0.9810699698,0.9651456308,0.9847290286,0.9889811654,0.9877864388,0.9862619056,0.9845945058,0.9821327014	0.9966065123,-0.9648270992,-0.9888951019,-0.9885864519,-0.9870533604,-0.9855157637,-0.9835319237,-0.9809339859	ok
-1.12814070	-24.52261307	-45.10094776	0.8040799635	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	792.0587818,8877.480748,9910.538053,10225.58497,10578.14528,10985.29808,11477.50516,12128.39006	257.2322548,4999.146163,6276.144994,6602.748847,6972.254068,7404.842853,7940.477342,8692.049002	0.9808049927,0.9651914326,0.9859905452,0.9888495239,0.987574001,0.9860523967,0.9843177738,0.9817541096	0.996606982,-0.9647981327,-0.9888490957,-0.9885726251,-0.9870383831,-0.9854976013,-0.9835098995,-0.9809065957	ok
-1.12311558	-24.52261307	-45.81931274	0.8012866146	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	983.1135491,8932.106554,9973.454111,10291.50388,10648.4122,11062.07453,11565.26692,12240.38914	257.0975592,5000.736838,6277.424976,6603.896355,6973.250465,7405.691907,7941.24037,8693.120908	0.9809746595,0.9652197912,0.9866260134,0.9887280772,0.9874058435,0.9858838234,0.9840864418,0.9814630697	0.9966074492,-0.964769153,-0.9888019351,-0.9885586883,-0.9870233593,-0.9854793898,-0.9834878079,-0.9808791361	ok
-1.11809045	-24.52261307	-46.48116393	0.7984932657	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1168.772503,8941.632138,9984.93672,10303.65469,10661.55209,11076.7575,11582.69262,12264.32322	256.9630491,5002.334359,6278.713054,6605.052739,6974.256505,7406.551613,7942.015735,8694.21047	0.9811744961,0.965205325,0.9866831688,0.9886839734,0.9873533897,0.9858285198,0.9840116526,0.9813727903	0.9966079137,-0.9647401599,-0.9887535829,-0.98854464,-0.9870082887,-0.9854611291,-0.9834656488,-0.9808516073	ok
-1.11306533	-24.52261307	-47.09407831	0.7956999169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1337.434507,8961.962115,10002.49857,10320.11616,10676.45766,11089.41481,11591.70327,12265.56087	256.8287241,5003.938651,6280.009143,6606.217914,6975.272104,7407.42188,7942.803341,8695.31761	0.981292958,0.9651594635,0.9863854936,0.9887008865,0.9873861631,0.9858579202,0.984057544,0.9814246565	0.9966083757,-0.9647111536,-0.9887040002,-0.9885304784,-0.9869931711,-0.9854428192,-0.9834434221,-0.9808240093	ok
-1.10804020	-24.52261307	-47.66064458	0.7929065680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1479.709868,9036.586705,10073.41128,10389.59514,10743.89416,11153.88336,11651.33679,12314.90362	256.6945838,5005.549645,6281.313161,6607.391797,6976.297175,7408.302617,7943.603094,8696.44225	0.9812975956,0.9651071266,0.9859489994,0.9887269837,0.9874365093,0.9859043068,0.9841264396,0.9815079593	0.9966088351,-0.964682134,-0.9886531469,-0.9885162016,-0.9869780061,-0.9854244599,-0.9834211277,-0.9807963423	ok
-1.10301508	-24.52261307	-48.18172900	0.7906542388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1612.193476,9131.016605,10164.46001,10479.35274,10831.80701,11239.1277,11732.27033,12386.83038	256.5606277,5007.167267,6282.625027,6608.574308,6977.331633,7409.193736,7944.414899,8697.584316	0.9812658014,0.9650568381,0.9854621499,0.9887456042,0.9874810844,0.9859449287,0.9841859053,0.9815836396	0.9966092919,-0.9646531012,-0.988600981,-0.988501808,-0.9869627937,-0.9854060512,-0.9833987656,-0.9807686065	ok
-1.09798995	-24.52261307	-48.65343062	0.7890706466	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1741.243862,9230.658116,10261.04875,10574.78818,10925.58926,11330.5288,11819.85708,12466.58225	256.4268554,5008.79145,6283.944658,6609.765365,6978.375395,7410.095148,7945.238666,8698.743735	0.9812243239,0.9650084389,0.9849285319,0.9887571436,0.9875199874,0.9859796731,0.9842363879,0.9816508562	0.9966097461,-0.9646240552,-0.9885474592,-0.9884872956,-0.9869475334,-0.985387593,-0.9833763355,-0.9807408018	ok
-1.09296482	-24.52261307	-49.07236269	0.7881557916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.56414848,1869.462011,9330.3424,10357.95688,10670.65868,11019.96673,11422.76445,11908.68796	256.2932664,5010.422122,6285.271976,6610.964888,6979.428377,7411.006767,7946.074302,8699.920435	0.9640272014,0.9811829916,0.9649617678,0.9843460649,0.9887624946,0.9875539977,0.9860096288,0.984279404	0.9966101978,-0.9645949961,-0.9884925361,-0.9884726625,-0.9869322251,-0.9853690852,-0.9833538373,-0.9807129286	ok
-1.08793970	-24.52261307	-49.43695984	0.7876542388	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.95078734,1909.848041,9326.871529,10351.95234,10663.71725,11011.67127,11412.53406,11895.40419	256.1598603,5012.059217,6286.6069,6612.172799,6980.490499,7411.928507,7946.921718,8701.114346	0.9989939751,0.9811630806,-0.9649167546,-0.983713683,-0.9887622785,-0.9875835354,-0.9860351775,-0.9843159012	0.996610647,-0.9645659238,-0.988436165,-0.9884579069,-0.9869168684,-0.9853505276,-0.9833312711,-0.9806849869	ok
-1.08291457	-24.52261307	-42.58223890	0.8050527221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	314.2156841,8241.764533,9238.852005,9541.800028,9876.198071,10257.31795,10708.65029,11280.19724	256.0266367,5013.702665,6287.949352,6613.38902,6981.561679,7412.860283,7947.780825,8702.325401	0.985715073,0.9646892317,0.9658264367,0.9887762259,0.9880828583,0.9865234359,0.984918144,0.9826674181	0.9966110936,-0.9645368384,-0.988378297,-0.9884430266,-0.9869014631,-0.9853319203,-0.9833086365,-0.9806569769	ok
-1.07788945	-24.52261307	-43.71374891	0.8022593732	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	474.8002548,8378.485686,9380.211532,9684.380624,10020.8435,10405.00833,10861.23309,11442.2937	255.8935951,5015.352401,6289.299256,6614.613474,6982.641838,7413.802012,7948.651536,8703.553533	0.9817838899,0.9646951527,0.973085438,0.9887720532,0.9879814733,0.9864198177,0.9847972215,0.9824859434	0.9966115376,-0.9645077399,-0.9883188813,-0.9884280198,-0.9868860088,-0.9853132632,-0.9832859336,-0.9806288987	ok
-1.07286432	-24.52261307	-44.60670236	0.7994660243	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	651.3492134,8479.277814,9485.928895,9791.527488,10130.25409,10517.76451,10979.4007,11571.15504	255.7607351,5017.008359,6290.656534,6615.846085,6983.730896,7414.75361,7949.533765,8704.798678	0.9804932247,0.9647032014,0.976368195,0.9887567531,0.9878731944,0.986309904,0.9846664236,0.982290173	0.9966119791,-0.9644786283,-0.9882578653,-0.9884128844,-0.9868705054,-0.985294556,-0.9832631621,-0.9806007524	ok
-1.06783920	-24.52261307	-45.38490569	0.7966726755	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	838.737832,8533.975332,9544.94976,9851.859501,10192.60808,10583.12351,11049.67326,11651.34625	255.6280563,5018.670472,6292.021109,6617.086777,6984.828776,7415.714997,7950.427425,8706.060773	0.9804194474,0.964706848,0.978281076,0.9887300195,0.98777537,0.9862107538,0.9845460677,0.9821124018	0.9966124181,-0.9644495037,-0.9881951941,-0.9883976182,-0.9868549525,-0.9852757988,-0.983240322,-0.9805725383	ok
-1.06281407	-24.52261307	-46.08933557	0.7938793266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1028.505866,8547.159658,9560.370069,9867.957443,10209.74151,10601.82683,11071.01332,11678.20941	255.4955582,5020.338677,6293.392908,6618.335477,6985.935401,7416.686091,7951.332433,8707.339758	0.9806222097,0.9646952302,0.9789293263,0.9886999375,0.987716085,0.9861496618,0.9844710519,0.9820043711	0.9966128545,-0.964420366,-0.9881308106,-0.9883822191,-0.9868393498,-0.9852569915,-0.9832174132,-0.9805442565	ok
-1.05778894	-24.52261307	-46.73600874	0.7910859777	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1209.99738,8554.414993,9567.489466,9875.001577,10216.67325,10608.64805,11077.76815,11685.09858	255.3632404,5022.01291,6294.771855,6619.59211,6987.050695,7417.666812,7952.248706,8708.635572	0.98080975,0.9646666229,0.9785051772,0.9886726982,0.9877006486,0.9861317723,0.9844496984,0.9819769164	0.9966132883,-0.9643912155,-0.9880646556,-0.9883666849,-0.986823697,-0.9852381338,-0.9831944354,-0.9805159072	ok
-1.05276382	-24.52261307	-47.33131947	0.7882926288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1372.305493,8598.117762,9609.865829,9916.931159,10257.9174,10648.941,11116.63866,11721.3844	255.2311025,5023.693108,6296.157877,6620.856604,6988.174582,7418.657083,7953.176162,8709.948159	0.9809027469,0.9646296278,0.9774591901,0.9886454143,0.9877071659,0.9861355887,0.9844553455,0.9819898971	0.9966137197,-0.9643620518,-0.9879966672,-0.9883510133,-0.9868079938,-0.9852192258,-0.9831713886,-0.9804874905	ok
-1.04773869	-24.52261307	-47.87789142	0.7854992799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1507.553767,8698.53626,9708.80724,10015.39169,10355.62761,10745.60439,11211.72682,11813.58917	255.0991441,5025.379208,6297.550901,6622.128888,6989.306988,7419.656824,7954.114719,8711.277462	0.9808790001,-0.9645914724,-0.9761580985,-0.9886154835,-0.9877162216,-0.9861419847,-0.9844640929,-0.9820078681	0.9966141485,-0.9643328752,-0.9879267813,-0.9883352021,-0.9867922399,-0.9852002674,-0.9831482726,-0.9804590066	ok
-1.04271357	-24.52261307	-48.37721167	0.7833746681	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1638.634214,8805.495689,9814.358416,10120.49932,10460.02675,10849.01741,11313.66343,11912.84702	254.9673646,5027.07115,6298.950855,6623.40889,6990.447841,7420.66596,7955.064298,8712.623427	0.9808418898,-0.9645539163,-0.9746297146,-0.9885827145,-0.9877237126,-0.9861470502,-0.9844709699,-0.9820232398	0.9966145748,-0.9643036858,-0.9878549309,-0.988319249,-0.986776435,-0.9851812583,-0.9831250873,-0.9804304558	ok
-1.03768844	-24.52261307	-48.82516239	0.7819187934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1767.618818,8914.377624,9921.89136,10227.62658,10566.48369,10954.5434,11417.80274,12014.49199	254.8357638,5028.768871,6300.357667,6624.69654,6991.597066,7421.684414,7956.02482,8713.986001	0.980799936,0.9645168304,0.9727043154,0.9885472014,0.9877297832,0.9861508654,0.9844761567,0.9820362129	0.9966149986,-0.9642744834,-0.9877810467,-0.9883031515,-0.9867605788,-0.9851621986,-0.9831018326,-0.9804018381	ok
-1.03266332	-24.52261307	-49.21943087	0.7810828721	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.28653453,1895.293363,9023.591297,10029.80245,10335.17287,10673.39384,11060.57215,11522.52495	254.7043412,5030.472312,6301.771266,6625.991769,6992.754593,7422.712111,7956.996207,8715.365134	0.9669792578,0.9807565593,0.964480028,0.9699244584,0.98850901,0.987734549,0.9861535194,0.9844796633	0.9966154199,-0.9642452681,-0.9877050562,-0.9882869071,-0.986744671,-0.9851430881,-0.9830785082,-0.9803731538	ok
