delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.79396985	-43.13741867	0.8359592930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.6448906,7438.9807,16290.15515,17120.61873,17779.83234,18774.83641,26144.11023,27823.4653	5201.839453,5627.465547,5889.569962,6159.890085,6448.343332,6763.055763,7112.398111,7508.158141	0.9845122143,0.9565227807,0.9635366704,0.97678435,0.9830257745,0.9822591635,0.9589331659,0.9828183563	-0.9638702348,-0.8428203253,-0.9678295371,-0.9907236934,-0.991832158,-0.9905230882,-0.9889726215,-0.9876017657	ok
-1.25879397	-28.79396985	-43.89397389	0.8331659442	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.738574,7364.020562,15561.84682,17043.09885,24223.86633,26615.12529,31242.84262,32907.67563	5202.032711,5627.647303,5889.63919,6159.881832,6448.207128,6762.770759,7111.954373,7507.556727	0.9831398303,0.9556489823,0.9595788973,0.982064413,0.9577943974,0.9847370265,-0.9589784356,-0.9827396183	-0.963840977,-0.8270925189,-0.9666811974,-0.9906779777,-0.9918252054,-0.9905174346,-0.9889628888,-0.987587954	ok
-1.25376884	-28.79396985	-44.55820425	0.8303725953	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	827.4360474,7242.537075,15286.06743,17603.2476,22223.50073,24275.59475,29112.36118,37254.78273	5202.243317,5627.844144,5889.724153,6159.891953,6448.090104,6762.505681,7111.531407,7506.977134	0.9829207538,0.9550269141,0.9578598909,0.9845277715,-0.9581691224,-0.9838505725,0.955420026,0.9589749058	-0.9638117052,-0.8055102604,-0.9653649539,-0.9906310034,-0.9918181182,-0.9905117441,-0.9889531275,-0.9875741052	ok
-1.24874372	-28.79396985	-45.17099473	0.8275792464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.063331,7095.669449,15092.93889,24831.83525,25289.57184,25569.30961,25859.46015,26174.46894	5202.471068,5628.055249,5889.824296,6159.920227,6447.992037,6762.260301,7111.128977,7506.419117	0.9830067897,0.9547070908,0.957156849,0.9642924315,0.9416942512,0.9845067371,0.9907482354,0.9903311091	-0.9637824194,-0.7747439253,-0.9638229475,-0.9905827279,-0.991810894,-0.9905060165,-0.9889433376,-0.9875602196	ok
-1.24371859	-28.79396985	-45.74936032	0.8247858975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1187.304573,6998.231624,14999.51162,24748.68032,25206.92417,25486.7978,25777.12607,26092.38569	5202.715763,5628.279527,5889.938964,6159.966439,6447.912708,6762.034394,7110.746851,7505.882431	0.9831143606,0.9546583744,0.9571226734,0.9642700404,0.9416506316,0.9844872609,0.990725572,0.9903040603	-0.9637531196,-0.7291486331,-0.9619647375,-0.990533107,-0.9918035305,-0.9905002517,-0.9889335192,-0.9875462971	ok
-1.23869347	-28.79396985	-46.30013285	0.8219925486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1345.074342,7015.283438,15045.06681,24496.95049,24938.46222,25208.42336,25487.1565,25787.18414	5202.977206,5628.515435,5890.067355,6160.030375,6447.851902,6761.827739,7110.3848,7505.366838	0.9831619812,-0.9547474871,-0.9574269781,-0.9639852605,-0.9243513163,-0.9809046322,-0.9909843692,-0.9911176012	-0.963723806,-0.6595425383,-0.9596408792,-0.9904820949,-0.9917960253,-0.9904944494,-0.9889236723,-0.9875323379	ok
-1.23366834	-28.79396985	-46.82518713	0.8193269172	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.08123,7138.346034,15204.63695,17608.8354,22407.76294,23749.29874,32133.0769,32899.5416	5203.255204,5628.76061,5890.208443,6160.111825,6447.809407,6761.640118,7110.042598,7504.872104	0.9831416716,-0.9548598994,-0.9578104539,-0.9846370018,0.9601687642,0.9812679503,0.9639839316,0.9750700892	-0.9636944783,-0.5547441393,-0.9565863059,-0.9904296435,-0.9917883758,-0.9904886094,-0.9889137969,-0.9875183419	ok
-1.22864322	-28.79396985	-47.32282252	0.8172023054	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.687351,7288.930574,15396.95385,17430.27659,22376.01856,30895.74817,31977.83885,33164.98807	5203.549565,5629.010999,5890.360842,6160.210582,6447.785016,6761.471318,7109.720024,7504.397998	0.9831019375,-0.9549723773,-0.958222877,-0.9836589672,0.9558852106,0.9615941607,0.979565523,0.9826482748	-0.9636651366,-0.4250379868,-0.9522849859,-0.990375703,-0.9917805795,-0.9904827314,-0.988903893,-0.9875043093	ok
-1.22361809	-28.79396985	-47.78700095	0.8158253644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.495592,7426.709036,15583.42874,17379.82777,23275.19476,31445.73027,33182.39988,39391.23386	5203.860102,5629.258307,5890.522565,6160.326443,6447.778522,6761.321129,7109.41686,7503.944292	0.9830711456,-0.9550874216,-0.9586741197,-0.9829492777,-0.9551326251,-0.9588163033,-0.9827612915,-0.9553873646	-0.9636357809,-0.3902084668,-0.9455969139,-0.9903202216,-0.9917726337,-0.9904768152,-0.9888939606,-0.9874902401	ok
-1.21859296	-28.79396985	-48.21084886	0.8151171604	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.32592733,1871.658498,7559.978051,15774.29833,17384.19941,24179.00754,34072.21281,34543.0553	5204.186629,5629.478268,5890.690493,6160.459205,6447.789724,6761.189341,7109.132892,7503.510763	0.9691828334,0.9830434962,-0.9552039206,-0.9591699763,-0.9822986512,-0.956807538,-0.96429298,-0.9464075255	-0.9636064112,-0.5468537165,-0.9335255403,-0.990263145,-0.9917645357,-0.9904708605,-0.9888839997,-0.9874761344	ok
-1.21356784	-28.79396985	-48.58980875	0.8140745880	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.39044487,1883.389827,7673.025092,15959.96311,17403.17798,24970.85311,26206.54672,35015.98317	5204.528964,5890.85909,6160.608672,6447.818423,6761.075753,7108.867909,7503.097191,7963.445816	0.989014727,0.9829567502,0.9553295596,0.9597462695,0.981605407,0.9606875437,0.9805410442,0.9638122748	-0.9635770275,-0.9065795242,-0.9902044171,-0.9917562827,-0.9904648671,-0.9888740104,-0.9874619921,-0.9860890524	ok
-1.20854271	-28.79396985	-40.64332367	0.8336099878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.5825458,8219.062991,9084.888299,9781.004222,10926.22728,17648.0561,27507.94253,27972.62843	5204.886927,5891.016271,6160.774648,6447.864422,6760.980162,7108.621704,7502.703361,7962.934454	0.98941038,0.9631389663,0.976839005,0.9824577369,0.9824368506,0.9567990546,0.9641519186,0.9429443211	-0.9635476297,-0.8709082601,-0.990143979,-0.991747872,-0.9904588345,-0.9888639926,-0.9874478134,-0.9860716332	ok
-1.20351759	-28.79396985	-42.37582945	0.8308166389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.995706,7738.544907,9114.525668,17688.72019,18390.84351,18877.33581,19472.31244,20311.86237	5205.260342,5891.119826,6160.95694,6447.927529,6760.902371,7108.394071,7502.329058,7962.443943	0.9872478304,0.9600229825,0.9812271197,0.9643566457,0.9727235205,0.9847756091,0.9837288834,0.9818884871	-0.963518218,-0.9777043174,-0.9900817697,-0.9917393004,-0.9904527627,-0.9888539463,-0.9874335982,-0.9860541648	ok
-1.19849246	-28.79396985	-43.32692841	0.8280232901	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	494.2961428,7572.377937,9504.100878,14821.29162,23804.01509,24634.89876,25277.40389,26234.04246	5205.649034,6161.15536,6448.007555,6760.842185,7108.184809,7501.974074,7961.974061,8526.691988	0.9838411836,0.9584196759,0.9832007679,-0.9559581905,-0.9633899909,-0.9761038908,-0.9828861111,-0.9818956274	-0.9634887922,-0.9900177254,-0.9917305651,-0.9904466512,-0.9888438715,-0.9874193466,-0.9860366473,-0.9841989063	ok
-1.19346734	-28.79396985	-44.08510423	0.8252299412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	665.5822038,7427.179914,16877.32192,17318.93919,17587.76725,17865.38052,18163.9612,18492.2361	5206.05283,6161.36972,6448.10431,6760.799412,7107.993721,7501.638203,7961.524593,8526.247729	0.9826755737,0.9572785031,0.9637196512,0.9147988141,0.978810934,0.9907793264,0.9910756171,0.9896324809	-0.9634593524,-0.9899517796,-0.9917216629,-0.9904404998,-0.9888337682,-0.9874050587,-0.9860190808,-0.9841769405	ok
-1.18844221	-28.79396985	-44.75346023	0.8224365923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.1474749,7272.751117,17225.4612,17697.61109,17984.08648,18282.60687,18608.8214,18973.68459	5206.471563,6161.599835,6448.217612,6760.773863,7107.820612,7501.321241,7961.095327,8525.82593	0.982525161,0.9565509066,0.9641312074,0.9453480175,0.9848913839,0.9902212198,0.9896053282,0.9881815152	-0.9634298986,-0.9898838632,-0.9917125907,-0.990434308,-0.9888236363,-0.9873907345,-0.9860014653,-0.9841549028	ok
-1.18341709	-28.79396985	-45.36900814	0.8196432434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.966819,7137.202526,17130.35236,17661.37227,17988.86556,18339.97804,18737.01691,19201.90317	5206.905064,6161.845525,6448.347278,6760.765353,7107.665288,7501.022989,7960.686051,8525.426369	0.982623276,0.9562316865,0.9646258813,0.9596552059,0.985780155,0.9881888652,0.9872459241,0.9858833607	-0.9634004307,-0.989813904,-0.9917033452,-0.9904280757,-0.9888134758,-0.9873763739,-0.9859838008,-0.984132793	ok
-1.17839196	-28.79396985	-45.94719930	0.8168498945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.830673,7080.586326,17113.24483,17632.16647,17950.27927,18289.05532,18669.12927,19109.11503	5207.35317,6162.106609,6448.49313,6760.773698,7107.527562,7500.74325,7960.296562,8525.048831	0.9827249028,0.9562191209,0.964526989,0.9575547177,0.985745204,0.9885714851,0.9876533202,0.9863400699	-0.9633709488,-0.9897418267,-0.9916939231,-0.9904218024,-0.9888032868,-0.987361977,-0.9859660875,-0.9841106111	ok
-1.17336683	-28.79396985	-46.49422109	0.8140565457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.399452,7135.710065,17167.39208,17649.27615,17941.36887,18246.89406,18582.40374,18959.94759	5207.815717,6162.382911,6448.654991,6760.798717,7107.407247,7500.481832,7959.926655,8524.693104	0.9827608046,-0.9563395253,-0.9641605143,-0.9483738944,-0.9851964436,-0.9898729861,-0.9891440661,-0.9877499826	-0.9633414528,-0.9896675529,-0.9916843209,-0.9904154877,-0.9887930691,-0.9873475439,-0.9859483252,-0.9840883573	ok
-1.16834171	-28.79396985	-47.01185283	0.8112631968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.42272,7300.720098,17223.02965,17687.37476,17968.30526,18260.12698,18577.63144,18931.02861	5208.292547,6162.674257,6448.832688,6760.840233,7107.304159,7500.238542,7959.576131,8524.358979	0.982711725,0.9564775553,0.9639078698,0.9399536737,0.9840190475,0.9904243358,0.9899724665,0.9885048608	-0.9633119429,-0.9895910008,-0.9916745351,-0.9904091314,-0.9887828227,-0.9873330745,-0.9859305141,-0.9840660314	ok
-1.16331658	-28.79396985	-47.49986101	0.8093452361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.046255,7437.436207,17235.915,17690.87149,17966.1779,18251.30338,18559.98938,18901.73405	5208.783502,6162.980474,6449.026048,6760.898071,7107.218117,7500.013194,7959.244795,8524.046249	0.9826864516,0.9566178445,0.9637441012,0.9317091275,0.9824587043,0.9906125053,0.9904255702,0.9889405003	-0.9632824189,-0.989512085,-0.9916645621,-0.9904027331,-0.9887725476,-0.9873185688,-0.9859126543,-0.9840436334	ok
-1.15829146	-28.79396985	-47.94965714	0.8080960125	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.104381,7573.94808,17252.44628,17701.37587,17973.20099,18254.30208,18557.6342,18892.34685	5209.288427,6163.301394,6449.234904,6760.972057,7107.148945,7499.805603,7958.932452,8523.754714	0.9826617647,-0.9567615656,-0.9636239688,-0.922591585,-0.9805411753,-0.9906481757,-0.9907088203,-0.9892282314	-0.9632528809,-0.9894307167,-0.9916543982,-0.9903962923,-0.9887622437,-0.9873040269,-0.9858947456,-0.9840211632	ok
-1.15326633	-28.79396985	-48.35612296	0.8073878086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.45801852,1876.766934,7721.586314,17286.9993,17731.61051,18000.99443,18279.36208,18579.00633	5209.807168,6163.636847,6449.459088,6761.062022,7107.096465,7499.615586,7958.638913,8523.484174	0.9705199848,0.9826269695,0.9569083164,0.9635279111,0.9116568462,0.9782213667,0.9906056327,0.9909028767	-0.9632233289,-0.9893468029,-0.9916440396,-0.9903898087,-0.9887519109,-0.9872894488,-0.9858767881,-0.983998621	ok
-1.14824121	-28.79396985	-48.71672458	0.8052631968	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.55651418,1840.308423,7973.978215,17360.40735,17799.67607,18066.16942,18341.43687,18636.79999	5210.339574,6163.986669,6449.698438,6761.167799,7107.060506,7499.442964,7958.363989,8523.234434	0.9888557951,0.9824147742,0.9571832708,0.9634148989,0.8831706867,0.9733193329,0.9904544768,0.9911299955	-0.9631937629,-0.9892602471,-0.9916334823,-0.9903832819,-0.9887415493,-0.9872748344,-0.9858587819,-0.9839760065	ok
-1.14321608	-28.79396985	-41.83323204	0.8247162783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.3291259,9368.449367,9913.41509,10248.86683,10610.91004,11023.82138,11513.78702,12134.06061	5210.885498,6164.350697,6449.952791,6761.289221,7107.040898,7499.287562,7958.107497,8523.005302	0.9888474836,0.9644682008,0.9605873629,0.9855954654,0.9877317074,0.986740531,0.9852568757,0.9831300447	-0.9631641829,-0.9891709482,-0.9916227224,-0.9903767114,-0.9887311588,-0.9872601837,-0.985840727,-0.9839533197	ok
-1.13819095	-28.79396985	-43.00227946	0.8219229295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	417.7692329,8217.469301,9166.416656,9975.434283,18512.6793,18946.49909,19210.16087,19482.6273	5211.444791,6164.72877,6450.221988,6761.426127,7107.037472,7499.149204,7957.869256,8522.796589	0.9847173126,0.9623937853,0.977367028,0.9815833452,0.9632718788,0.3894740502,0.9575998045,0.9900876991	-0.963134589,-0.9890788011,-0.9916117557,-0.9903700969,-0.9887207393,-0.9872454968,-0.9858226234,-0.9839305607	ok
-1.13316583	-28.79396985	-43.84696420	0.8191295806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	582.6923101,7785.199041,9114.038447,17920.85986,18364.64576,18633.09268,18910.50484,19208.85246	5212.017309,6165.120729,6450.505872,6761.578355,7107.050064,7499.027719,7957.649085,8522.60811	0.9826073997,0.9602266607,0.9804746377,0.9633956336,0.9014217986,0.9762746013,0.990479321,0.990919035	-0.963104981,-0.988983696,-0.991600578,-0.9903634379,-0.9887102907,-0.9872307737,-0.985804471,-0.9839077293	ok
-1.12814070	-28.79396985	-44.56311049	0.8163362317	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	759.1449221,7533.134995,9253.91304,15741.29303,17815.10885,23162.95928,24679.59788,32772.78243	5212.60291,6165.526417,6450.804288,6761.745748,7107.078509,7498.922939,7957.446809,8522.43968	0.982133289,0.9589148186,0.9821019898,0.9582429769,0.9831775073,-0.9595044405,-0.9813318188,-0.9632973079	-0.9630753591,-0.9888855186,-0.9915891849,-0.9903567339,-0.988699813,-0.9872160143,-0.98578627,-0.9838848255	ok
-1.12311558	-28.79396985	-45.20895625	0.8135428828	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	940.3703278,7358.08114,9418.332499,14809.80582,16317.84724,24757.00726,25466.12072,25947.2429	5213.201453,6165.945678,6451.117083,6761.92815,7107.122649,7498.834697,7957.262254,8522.291121	0.9821697514,0.958265404,0.9831088973,-0.9595342826,-0.9812601639,-0.964024057,-0.9718622484,-0.9844836169	-0.9630457232,-0.9887841495,-0.991577572,-0.9903499845,-0.9886893061,-0.9872012186,-0.9857680202,-0.9838618492	ok
-1.11809045	-28.79396985	-45.80775844	0.8107495339	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1117.202176,7275.220715,9456.45088,15036.00658,16062.06699,17018.43462,26178.32969,26652.48414	5213.812798,6166.378361,6451.444106,6762.125407,7107.182324,7498.762829,7957.095251,8522.162255	0.982284054,0.9581113981,0.9834096313,-0.9618419821,-0.9780828245,-0.9815021433,-0.9637368411,-0.9420526254	-0.9630160734,-0.9886794644,-0.9915657348,-0.9903431893,-0.9886787699,-0.9871863866,-0.9857497217,-0.9838388004	ok
-1.11306533	-28.79396985	-46.36932024	0.8079561851	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.475264,7304.121808,9398.675757,14884.98501,16151.11297,24653.70297,25351.00561,25623.37734	5214.43681,6166.824313,6451.78521,6762.337367,7107.257379,7498.707174,7956.945629,8522.052908	0.9823530052,0.9582235691,0.9831425166,-0.9605060851,-0.9799576157,-0.9631289037,-0.9182199159,-0.9898401752	-0.9629864096,-0.9885713337,-0.9915536684,-0.9903363478,-0.9886682043,-0.9871715183,-0.9857313745,-0.9838156789	ok
-1.10804020	-28.79396985	-46.89736719	0.8051628362	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.682836,7437.269476,9411.38748,15004.09577,16637.65333,23786.07846,25041.55257,33499.26877	5215.073353,6167.283385,6452.140247,6762.563881,7107.34766,7498.667572,7956.813223,8521.962909	0.9823417959,-0.958407548,-0.9827688556,0.9591512006,0.9816551098,0.960553898,0.9798517538,0.9630748715	-0.9629567318,-0.9884596224,-0.9915413681,-0.9903294594,-0.9886576093,-0.9871566137,-0.9857129786,-0.9837924847	ok
-1.10301508	-28.79396985	-47.39283968	0.8028315733	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1548.401241,7602.620146,9471.550414,15377.85081,17219.89667,23230.28767,25097.62895,31009.72636	5215.722293,6167.755431,6452.509074,6762.804802,7107.453015,7498.643867,7956.697871,8521.892089	0.9823024706,0.9585994698,0.9824198308,-0.958653217,-0.9823355181,0.958602561,0.9824148917,-0.9586487405	-0.9629270402,-0.9883441898,-0.9915288289,-0.9903225237,-0.9886469848,-0.9871416727,-0.9856945339,-0.9837692178	ok
-1.09798995	-28.79396985	-47.85148488	0.8012479811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1680.578924,7758.640876,9534.078379,15881.88504,17588.07018,24326.66313,25801.20445,34891.2107	5216.3835,6168.240303,6452.891547,6763.059985,7107.573295,7498.635903,7956.59941,8521.840282	0.982273606,0.9587981891,0.982086439,0.9589624072,0.9818497222,0.9596510655,0.9809334681,0.9635515586	-0.9628973347,-0.9882248893,-0.9915160457,-0.9903155402,-0.9886363307,-0.9871266954,-0.9856760405,-0.9837458779	ok
-1.09296482	-28.79396985	-48.26734396	0.8003331261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1813.824667,7911.381016,9601.651478,16483.72079,17828.56497,26463.97002,26903.56665,27169.01746	5217.056844,6168.737859,6453.287526,6763.329286,7107.708352,7498.643528,7956.517683,8521.807325	0.9822499048,-0.9590040781,-0.9817590767,-0.9601475871,-0.9802555919,-0.9630930643,-0.6705375911,-0.9646959029	-0.9628676153,-0.9881015683,-0.9915030133,-0.9903085084,-0.9886256468,-0.9871116816,-0.9856574983,-0.9837224651	ok
-1.08793970	-28.79396985	-48.63674790	0.7998315733	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1855.119437,7964.092963,9574.851734,17242.09847,18161.36868,18901.22821,20361.12542,26160.56974	5217.742196,6169.247955,6453.696872,6763.612563,7107.858042,7498.666592,7956.452533,8521.793057	0.9822347707,-0.9592201957,-0.9814288207,-0.9625008469,-0.9764405985,-0.9815955459,-0.9829614576,0.9616818711	-0.962837882,-0.9879740681,-0.9914897263,-0.9903014277,-0.9886149332,-0.9870966314,-0.9856389074,-0.9836989792	ok
-1.08291457	-28.79396985	-42.12081714	0.8173919960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.7383738,9173.544187,9627.902331,9900.553679,10182.83835,10487.89712,10825.33782,11206.76247	5218.439432,6169.77045,6454.119448,6763.909678,7108.02222,7498.704947,7956.403806,8521.797319	0.9878698551,0.9632532255,0.917208635,0.9794580112,0.990322113,0.9903945554,0.9888710852,0.9873304241	-0.9628081349,-0.9878422235,-0.9914761792,-0.9902942976,-0.9886041897,-0.9870815448,-0.9856202676,-0.9836754201	ok
-1.07788945	-28.79396985	-43.22823474	0.8145986471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.0033794,9529.642409,10020.75195,10314.60306,10622.66889,10962.1075,11346.016,11793.67265	5219.148425,6170.305207,6454.55512,6764.220494,7108.200746,7498.758445,7956.37135,8521.819957	0.9838196417,0.9636958219,0.9470246903,0.9847244379,0.9894559844,0.9886746036,0.9872348279,0.9857969049	-0.9627783739,-0.9877058627,-0.9914623663,-0.9902871176,-0.9885934162,-0.9870664216,-0.985601579,-0.9836517878	ok
-1.07286432	-28.79396985	-44.05968458	0.8118052983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	608.9908717,8690.899229,9445.236753,9965.726308,10632.92732,11728.97038,19177.53862,20143.25334	5219.869053,6170.852086,6455.003755,6764.544873,7108.39348,7498.826945,7956.355015,8521.860817	0.9820706417,0.9635714486,0.9727079964,0.9837792595,0.9822184548,0.9816810884,0.9621619789,0.9769382811	-0.9627485992,-0.9875648073,-0.9914482817,-0.990279887,-0.9885826126,-0.9870512619,-0.9855828416,-0.983628082	ok
-1.06783920	-28.79396985	-44.77178982	0.8090119494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.2699086,8003.832589,9044.776411,10006.93158,18866.2583,19319.78627,19591.5962,19872.97315	5220.601195,6171.410952,6455.46522,6764.882684,7108.600284,7498.910302,7956.354654,8521.919747	0.981738636,0.9616795746,0.9777705595,0.9812754759,0.9631503986,0.9111324354,0.978276734,0.9902475144	-0.9627188105,-0.987418872,-0.9914339195,-0.9902726053,-0.9885717787,-0.9870360657,-0.9855640553,-0.9836043028	ok
-1.06281407	-28.79396985	-45.41477021	0.8062186005	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	966.6441771,7747.631185,8933.040723,10399.82597,17047.03893,17735.40617,18186.82037,18725.43357	5221.344732,6171.98167,6455.939386,6765.233793,7108.821024,7499.008377,7956.370122,8521.996599	0.9818080794,0.9608672932,0.978999564,0.9828749855,-0.9638974416,-0.9700989852,-0.9845294286,-0.9839854169	-0.9626890081,-0.9872678645,-0.9914192734,-0.990265272,-0.9885609146,-0.9870208328,-0.98554522,-0.98358045	ok
-1.05778894	-28.79396985	-46.00911993	0.8034252516	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1140.876601,7694.770124,8898.330444,10476.42519,17389.76664,17859.33255,18139.51099,18430.75008	5222.099545,6172.564106,6456.426125,6765.59807,7109.055564,7499.121032,7956.401275,8522.091227	0.9819212662,0.9607717705,0.9790895439,0.9832017318,-0.9633133531,-0.9339539615,-0.9827211942,-0.9900585884	-0.9626591919,-0.9871115855,-0.9914043373,-0.9902578864,-0.98855002,-0.9870055632,-0.9855263358,-0.9835565234	ok
-1.05276382	-28.79396985	-46.56359812	0.8006319028	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1299.25373,7789.252015,8945.494986,10252.55657,16510.5851,17579.7744,18601.31335,27566.35465	5222.865517,6173.158129,6456.92531,6765.975388,7109.303774,7499.248131,7956.447972,8522.203486	0.9819786268,0.9610089601,0.9786875656,0.9823024002,-0.9614898769,-0.9779162715,-0.9813474381,-0.9633598833	-0.9626293619,-0.9869498284,-0.9913891045,-0.9902504479,-0.9885390949,-0.986990257,-0.9855074027,-0.983532523	ok
-1.04773869	-28.79396985	-47.08170691	0.7978385539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.198791,7988.986265,9086.357163,10181.34219,18242.1424,18957.58915,19433.26264,20015.2078	5223.642534,6173.763607,6457.436818,6766.365619,7109.565524,7499.389538,7956.510073,8522.333235	0.9819532188,-0.9613213516,-0.9781379404,-0.9815483625,-0.9637029743,-0.9710026598,-0.9842067703,-0.9832129236	-0.9625995182,-0.98678238,-0.9913735684,-0.9902429559,-0.9885281392,-0.986974914,-0.9854884204,-0.9835084486	ok
-1.04271357	-28.79396985	-47.56463802	0.7955862247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.996501,8215.810871,9254.315124,10196.4865,18841.37439,19286.0883,19552.92108,19829.00526	5224.430482,6174.380412,6457.960524,6766.768638,7109.840683,7499.545122,7956.587441,8522.480334	0.9819105568,0.961655965,0.9775044684,0.9811175297,0.9628705851,0.6722823558,0.9657639513,0.9898422047	-0.9625696608,-0.9866090193,-0.9913577221,-0.9902354098,-0.9885171526,-0.9869595342,-0.9854693892,-0.9834843001	ok
-1.03768844	-28.79396985	-48.00798497	0.7941303499	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1696.924985,8439.667466,9418.868797,10240.11075,18576.77122,19541.35914,19829.65665,20144.92229	5225.229248,6175.008413,6458.496307,6767.184322,7110.129127,7499.714751,7956.679941,8522.644646	0.9818868663,-0.9620081291,-0.976755926,-0.9810672749,-0.9626624734,-0.9885325621,-0.9911606345,-0.9898486498	-0.9625397896,-0.986429519,-0.9913415585,-0.9902278089,-0.9885061352,-0.9869441176,-0.9854503088,-0.9834600774	ok
-1.03266332	-28.79396985	-48.40618065	0.7930877775	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.635890147,1821.914856,8702.048862,9620.698513,10340.35482,11698.83268,18822.05055,19466.63765	5226.038723,6175.647485,6459.044048,6767.612549,7110.43073,7499.898297,7956.787438,8522.826034	0.9730545391,0.9818392841,0.9623828935,0.9758389271,0.981439285,0.9823986472,-0.9639258172,-0.9672688221	-0.9625099048,-0.9862436444,-0.9913250704,-0.9902201525,-0.9884950867,-0.9869286641,-0.9854311792,-0.9834357802	ok
