delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.93467337	-47.60449763	0.8017643353	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1704.626774,7492.109855,17127.75018,17556.92017,17817.59725,18084.96303,18370.57399,18681.60518	5234.703241,5650.65995,5904.232229,6164.329121,6440.225214,6738.846382,7066.879894,7433.116498	0.9825209343,-0.9526295002,-0.9613375581,-0.9275415933,-0.9814589611,-0.9917539487,-0.9920853415,-0.9905930906	-0.961108297,-0.8962885094,-0.9707553727,-0.9913601726,-0.9927225808,-0.991399377,-0.9896664333,-0.988095133	ok
-1.02261307	-31.93467337	-47.97368066	0.8009284139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.06894581,1829.574446,7653.084523,17186.19571,17613.14719,17872.47208,18138.39334,18422.12409	5235.026206,5651.007317,5904.47747,6164.507094,6440.300785,6738.805529,7066.719699,7432.845548	0.9662755874,0.9824783145,0.9527867781,0.9612686885,0.9238721911,0.9803465447,0.9917230524,0.9922008476	-0.9610778987,-0.8942025165,-0.9700614627,-0.9913163916,-0.9927166782,-0.9913954319,-0.989658369,-0.9880822469	ok
-1.01758794	-31.93467337	-48.30268521	0.8004268611	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.79561,1867.898411,7687.455554,17126.47654,17551.54121,17809.71526,18074.43357,18356.58456	5235.363794,5651.368879,5904.736618,6164.700404,6440.392296,6738.781145,7066.576551,7432.59233	0.9885054303,0.9824558014,0.9529463089,0.9612052648,0.919971546,0.9791084023,0.9916728932,0.9922952225	-0.9610474863,-0.8919486165,-0.9693170093,-0.991271476,-0.9927106474,-0.991391454,-0.9896502814,-0.9880693303	ok
-1.01256281	-31.93467337	-41.33718228	0.8188584662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.1442478,9644.037727,10127.22542,10421.23952,10728.25137,11064.76968,11442.03635,11875.54078	5235.715846,5651.744455,5905.009412,6164.908884,6440.499577,6738.77306,7066.450271,7432.356662	0.9895265198,0.9619712084,0.9528643632,0.9858890162,0.9899352692,0.9890978412,0.9876909967,0.9863512342	-0.9610170597,-0.889498165,-0.9685137285,-0.9912253904,-0.992704486,-0.9913874431,-0.9896421705,-0.988056383	ok
-1.00753769	-31.93467337	-42.69347736	0.8160651173	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	371.6665782,8222.224459,9168.476236,9990.425898,11929.99554,18258.44336,18699.38024,18966.15967	5236.082204,5652.133866,5905.295579,6165.132365,6440.622461,6738.781101,7066.340687,7432.138365	0.9858953951,0.9591766761,0.9776865224,0.9815307329,0.9841528682,-0.9614040936,-0.9364613388,-0.9837782916	-0.9609866189,-0.886815031,-0.9676408611,-0.9911780982,-0.9926981918,-0.991383399,-0.9896340362,-0.9880434051	ok
-1.00251256	-31.93467337	-43.56420375	0.8132717684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	527.6715089,7753.328087,9097.018742,17989.95531,18418.52685,18678.21347,18944.58818,19228.93558	5236.462714,5652.536929,5905.594821,6165.370684,6440.760784,6738.805103,7066.247626,7431.937265	0.9831103079,0.9564714808,0.9806714523,0.9611712517,0.923386149,0.9802216475,0.9916481409,0.9921119508	-0.9609561641,-0.8838531426,-0.9666841384,-0.9911295614,-0.9926917627,-0.9913793212,-0.9896258785,-0.9880303966	ok
-0.99748744	-31.93467337	-44.27069479	0.8104784195	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	693.8022616,7470.583918,9211.492997,15472.20313,17781.27214,24209.67038,24808.58015,25193.51807	5236.857225,5652.953457,5905.906814,6165.623678,6440.914382,6738.844898,7066.17092,7431.753186	0.982254169,0.9549510014,0.9821423246,0.9538685589,0.9835856752,-0.9620985835,-0.9672698132,-0.9853946104	-0.960925695,-0.880553071,-0.965624189,-0.9910797406,-0.9926851962,-0.9913752097,-0.9896176973,-0.9880173574	ok
-0.99246231	-31.93467337	-44.89230825	0.8076850707	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	864.5075616,7260.231465,9326.704356,14591.88314,15941.45015,24800.24,25228.38055,25487.57588	5237.265585,5653.383258,5906.231197,6165.891186,6441.083096,6738.900325,7066.110402,7431.585958	0.9821355986,0.954228613,0.9829891221,-0.9564509279,-0.9806253191,-0.9611015152,-0.9211437049,-0.9795368569	-0.9608952119,-0.8768372031,-0.9644340026,-0.9910285949,-0.9926784899,-0.991371064,-0.9896094926,-0.9880042877	ok
-0.98743719	-31.93467337	-45.46012061	0.8048917218	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.289789,7149.335401,9324.765194,14863.94458,15812.40019,16629.81003,18553.10583,24774.98273	5237.687647,5653.826132,5906.567558,6166.173052,6441.266768,6738.971223,7066.065908,7431.435413	0.9821831567,0.9540639486,0.9832193622,-0.9591377991,-0.9775201864,-0.9814429214,-0.9840428363,0.9611976059	-0.9608647148,-0.8726028096,-0.9630747358,-0.990976082,-0.9926716415,-0.991366884,-0.9896012644,-0.9879911872	ok
-0.98241206	-31.93467337	-45.98813231	0.8020983729	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1188.932703,7161.620718,9265.912904,14671.95895,15802.33665,17066.44549,23058.87989,25160.9271	5238.123265,5654.281869,5906.915419,6166.469119,6441.465242,6739.057434,7066.037277,7431.301384	0.9822222121,0.9541837701,0.9830192624,-0.9577387842,-0.9792245,-0.9822570938,-0.95418742,-0.9830138284	-0.9608342035,-0.8677119055,-0.9614884455,-0.9909221577,-0.9926646483,-0.9913626692,-0.9895930126,-0.9879780561	ok
-0.97738693	-31.93467337	-46.48280782	0.7993050240	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.286611,7288.093351,9288.065858,14688.40534,16124.21077,25243.13949,25681.06355,25945.21924	5238.572294,5654.750247,5907.274203,6166.779233,6441.678364,6739.158801,7066.024348,7431.183708	0.9822056988,-0.954377947,-0.9827291158,0.9560619428,0.9809096768,0.9611677673,0.931490509,0.9825430961	-0.9608036781,-0.8619761268,-0.9595847901,-0.9908667764,-0.9926575079,-0.9913584195,-0.9895847371,-0.9879648942	ok
-0.97236181	-31.93467337	-46.94698961	0.7968460437	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.173683,7461.714387,9367.071155,14961.54433,16669.25469,23257.05181,24907.35504,31920.81759	5239.034593,5655.231024,5907.643194,6167.103242,6441.905984,6739.275171,7066.026964,7431.082224	0.9821605038,0.9545813991,0.9824485932,-0.955087025,-0.9818724463,-0.9552630732,-0.981685769,-0.9564503046	-0.9607731387,-0.855133691,-0.9572149903,-0.9908098907,-0.9926502176,-0.9913541344,-0.989576438,-0.9879517016	ok
-0.96733668	-31.93467337	-47.37870351	0.7952624516	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1593.290598,7590.485581,9410.387121,15357.40552,17173.41442,23139.28176,24957.35433,30913.18395	5239.510022,5655.723934,5908.021466,6167.440998,6442.147952,6739.406392,7066.04497,7430.996772	0.9821478076,-0.9547904295,-0.9821773133,0.9548003681,0.9821660931,-0.9547949019,-0.982172051,0.9547974995	-0.9607425853,-0.8468134951,-0.9541164167,-0.9907514514,-0.9926427747,-0.9913498136,-0.9895681151,-0.9879384783	ok
-0.96231156	-31.93467337	-47.77109891	0.7940132280	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.30655,7756.17079,9497.152515,15919.43835,17557.8299,24766.24474,25947.66749,27405.55559	5239.998441,5656.228679,5908.40776,6167.792351,6442.40412,6739.552314,7066.078214,7430.927196	0.982109641,-0.955006684,-0.9819086233,-0.9553151483,-0.9815764688,-0.9574083625,-0.9794220374,-0.982751875	-0.9607120178,-0.8364778701,-0.9497816444,-0.9906914073,-0.9926351764,-0.991345457,-0.9895597684,-0.9879252242	ok
-0.95728643	-31.93467337	-48.12353696	0.7933050240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.26395457,1849.511935,7918.911633,9586.029618,16585.81966,17861.51229,26438.89664,26858.85595	5240.499716,5656.744916,5908.800259,6168.157156,6442.674344,6739.71279,7066.126545,7430.873341	0.968249144,0.9820742802,0.9552311559,0.9816382855,0.9568600263,0.9799665675,0.9607445774,0.8825650235	-0.9606814363,-0.8233292341,-0.9431055464,-0.9906297055,-0.99262742,-0.991341064,-0.9895513979,-0.9879119392	ok
-0.95226131	-31.93467337	-48.43419333	0.7922624516	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.62624789,1861.99194,8050.38886,9641.893273,17689.99077,18490.22686,19078.49543,19876.86483	5241.01371,5657.272236,5909.196115,6168.535269,6442.95848,6739.887674,7066.189814,7430.835056	0.9844265549,0.9819922135,0.9554847563,0.9813419693,0.9603985179,0.9746732009,0.9829711378,0.9813788991	-0.9606508408,-0.8061550543,-0.9312831552,-0.9905662907,-0.9926195025,-0.9913366343,-0.9895430033,-0.9878986234	ok
-0.94723618	-31.93467337	-42.16885949	0.8102587015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.4686167,9384.491028,9826.629024,10092.26183,10365.38461,10658.61054,10979.77168,11337.60653	5241.540293,5657.810143,5909.590301,6168.926548,6443.256386,6740.076823,7066.267874,7430.812188	0.9877167009,0.9610444399,0.9324240712,0.9827502177,0.9913897886,0.9913746134,0.9897828506,0.9881212976	-0.9606202313,-0.7830685211,-0.906640482,-0.9905011058,-0.9926114209,-0.9913321677,-0.9895345848,-0.9878852767	ok
-0.94221106	-31.93467337	-43.22729369	0.8074653526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.7938138,9675.751324,10190.88849,10503.70693,10834.82793,11203.65769,11626.1283,12127.94204	5242.079332,5658.358009,5909.972032,6169.330851,6443.567925,6740.280095,7066.360581,7430.804592	0.9838206292,0.9617847013,0.9570024125,0.9856261135,0.988624863,0.9876580709,0.9863128751,0.9847564545	-0.9605896079,-0.7510850558,-0.895083912,-0.9904340914,-0.9926031724,-0.9913276637,-0.9895261422,-0.9878718991	ok
-0.93718593	-31.93467337	-44.01685238	0.8046720037	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	606.3403473,8238.865892,9145.496174,9874.693198,11141.94353,17230.27968,18625.17815,27328.61566	5242.630699,5658.915004,5910.305784,6169.748042,6443.892957,6740.49735,7066.467793,7430.812119	0.9821295899,0.9594306125,0.9764460589,0.9815511159,0.9820755801,-0.9562791206,-0.9804252216,-0.9607389338	-0.9605589706,-0.705509723,-0.9816355522,-0.9903651858,-0.9925947537,-0.991323122,-0.9895176755,-0.9878584906	ok
-0.93216080	-31.93467337	-44.68636077	0.8018786548	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	775.448347,7749.77241,8897.712604,10176.42384,16254.49429,17575.45173,26089.92765,26512.48896	5243.194266,5659.479975,6170.177982,6444.231347,6740.728452,7066.589369,7430.834628,7847.330846	0.9817523496,0.9576195685,0.9789275049,0.9820826476,-0.9566350144,-0.9800163021,-0.9606328087,-0.88472058	-0.9605283192,-0.6394873392,-0.9902943249,-0.9925861616,-0.9913185422,-0.9895091845,-0.987845051,-0.9864121614	ok
-0.92713568	-31.93467337	-45.28534712	0.7990853060	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	945.4827416,7553.910534,8796.675828,10612.91231,16722.80769,17153.20633,17411.9557,17677.60394	5243.769907,5660.051208,6170.620537,6444.582961,6740.973264,7066.725169,7430.871974,7847.30469	0.9817572356,0.9570518763,0.9795286462,0.9835586882,-0.9607311826,-0.9130683245,-0.9771522338,-0.9912888626	-0.960497654,-0.5461429049,-0.9902214422,-0.992577393,-0.991313924,-0.9895006693,-0.9878315804,-0.9863945914	ok
-0.92211055	-31.93467337	-45.83503741	0.7962919571	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1108.568124,7538.465699,8768.673148,10462.01635,16891.31327,17326.51478,17587.66177,17855.87508	5244.357498,5660.625928,6171.075573,6444.947668,6741.231651,7066.875058,7430.924019,7847.294048	0.9818138032,0.9571229078,0.9794085112,0.9832284132,-0.960777279,-0.9213235739,-0.979703412,-0.9913403755	-0.960466975,-0.4344513181,-0.9901464687,-0.9925684444,-0.9913092669,-0.9894921296,-0.9878180787,-0.98637698	ok
-0.91708543	-31.93467337	-46.34536492	0.7934986082	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.978703,7657.18277,8834.620205,10215.4848,16494.30804,17354.60269,18010.83411,19000.36066	5244.956917,5661.198993,6171.542958,6445.325336,6741.503482,7067.0389,7430.990624,7847.298778	0.9818294734,-0.9574329297,-0.9790125144,-0.9823332763,0.9597907001,0.9754714354,0.9820342222,0.9811808571	-0.960436282,-0.3803392616,-0.9900693324,-0.9925593125,-0.9913045705,-0.9894835655,-0.9878045459,-0.9863593271	ok
-0.91206030	-31.93467337	-46.82107800	0.7908329767	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1389.372267,7858.080632,8979.987054,10151.71346,17136.32556,18165.986,19103.55018,27766.20449	5245.568043,5661.758402,6172.022562,6445.715838,6741.788627,7067.216562,7431.071653,7847.318742	0.9817953638,-0.957782759,-0.9785485173,-0.9816519108,-0.9584221947,-0.9777102253,-0.9810476892,-0.9605921857	-0.9604055752,-0.4788115657,-0.989989959,-0.9925499938,-0.9912998344,-0.9894749768,-0.9877909818,-0.9863416327	ok
-0.90703518	-31.93467337	-47.26326648	0.7887083649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1518.888299,8075.6466,9142.081987,10159.29393,19077.43499,19516.03081,19778.58276,20048.37817	5246.190756,5662.252716,6172.514256,6446.119046,6742.086955,7067.407913,7431.166971,7847.3538	0.9817560785,-0.9581547561,-0.9780220158,-0.9811771096,-0.9607359708,-0.9240477685,-0.9805071033,-0.9912892645	-0.9603748546,-0.6507694736,-0.989908271,-0.9925404847,-0.9912950583,-0.9894663634,-0.9877773866,-0.9863238968	ok
-0.90201005	-31.93467337	-47.66843874	0.7871247728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1646.439166,8308.311551,9318.527318,10211.12497,18718.7317,19142.90156,19397.84755,19659.88722	5246.824939,6173.017913,6446.534834,6742.398341,7067.612823,7431.276445,7847.403817,8340.546929	0.9817139672,0.9585569973,0.9774074412,0.9809609784,0.9604721814,0.8753006957,0.9658896934,0.9907794192	-0.9603441202,-0.989824188,-0.9925307816,-0.9912902417,-0.9894577254,-0.9877637601,-0.9863061194,-0.9847480087	ok
-0.89698492	-31.93467337	-48.03380861	0.7862099178	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1779.126581,8538.268693,9491.035545,10278.08281,11996.01733,18174.10172,18604.11416,18861.92809	5247.470475,6173.533406,6446.963079,6742.722659,7067.831164,7431.399945,7847.468658,8340.653411	0.9816882151,-0.958990618,-0.9766706578,-0.9810792408,-0.9831962312,0.960536101,0.9039218585,0.9744102241	-0.9603133719,-0.9897376267,-0.9925208806,-0.9912853842,-0.9894490625,-0.9877501022,-0.9862883003,-0.9847259259	ok
-0.89195980	-31.93467337	-48.35640476	0.7867114706	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1869.504409,8635.310374,9500.734627,10156.42122,11150.29585,19893.80695,20326.71679,20585.89604	5248.127251,6174.060613,6447.403659,6743.059785,7068.06281,7431.537341,7847.548192,8340.775917	0.9817865517,-0.9596951733,-0.9752789694,-0.9819157895,-0.9810690465,-0.9605510469,-0.9107940867,-0.9765732873	-0.9602826099,-0.9896485004,-0.9925107779,-0.9912804853,-0.9894403747,-0.987736413,-0.9862704394,-0.9847037838	ok
-0.88693467	-31.93467337	-42.43285235	0.8027219195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.1356041,8965.037894,9395.825575,9653.793657,9918.80171,10201.37942,10509.08986,10849.76749	5248.795151,6174.599411,6447.856454,6743.409597,7068.307637,7431.688507,7847.642288,8340.914314	0.9866527577,0.9604854779,0.9032530249,0.9742636998,0.9910376478,0.9919482157,0.9904375308,0.9886350356	-0.9602518341,-0.9895567191,-0.9925004696,-0.9912755447,-0.9894316618,-0.9877226923,-0.9862525369,-0.9846815822	ok
-0.88190955	-31.93467337	-43.44859207	0.7999285706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.2783077,9255.127324,9693.566828,9955.363053,10224.41405,10512.42983,10827.19351,11177.14583	5249.474065,6175.149677,6448.321344,6743.771974,7068.56552,7431.853315,7847.750818,8341.068473	0.9829961128,0.9605750728,0.9199368793,0.9793520105,0.9911802842,0.9915678301,0.9899768188,0.9882155592	-0.9602210447,-0.9894621897,-0.9924899516,-0.9912705617,-0.9894229239,-0.9877089402,-0.9862345925,-0.9846593209	ok
-0.87688442	-31.93467337	-44.22801951	0.7971352218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.3235272,9511.584903,9965.85784,10236.13262,10514.80201,10815.39237,11146.47029,11518.13566	5250.163882,6175.711292,6448.798211,6744.146797,7068.83634,7432.031643,7847.873653,8341.238265	0.9816049447,0.9607786014,0.935685385,0.9833764654,0.9909761543,0.9907019811,0.9890473589,0.9874051418	-0.9601902415,-0.9893648152,-0.9924792199,-0.9912655361,-0.9894141607,-0.9876951564,-0.9862166063,-0.984637	ok
-0.87185930	-31.93467337	-44.89410673	0.7943418729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.7232737,9586.776719,10076.96675,10368.89561,10673.83583,11008.52749,11384.78145,11819.22652	5250.864494,6176.284137,6449.28694,6744.533949,7069.119975,7432.223367,7848.01067,8341.423563	0.9813348314,0.9611720478,0.9496703379,0.9851968492,0.9896276539,0.988750294,0.9872323018,0.9857862166	-0.9601594246,-0.9892644953,-0.9924682701,-0.9912604673,-0.9894053722,-0.9876813411,-0.9861985781,-0.9846146192	ok
-0.86683417	-31.93467337	-45.49029533	0.7915485240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.6185365,9466.699593,9987.675272,10300.11902,10631.14765,11000.54606,11424.9985,11932.03379	5251.575791,6176.868096,6449.787416,6744.933314,7069.416309,7432.428367,7848.161743,8341.624242	0.9813635361,0.9613685711,0.955849598,0.9853001563,0.988384159,0.9873782085,0.9859786572,0.9843365251	-0.960128594,-0.9891611257,-0.9924570979,-0.9912553547,-0.9893965582,-0.9876674941,-0.986180508,-0.9845921784	ok
-0.86180905	-31.93467337	-46.03568431	0.7887551751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1130.233285,9514.551889,10018.95981,10319.75433,10635.88195,10985.38016,11381.98263,11846.44539	5252.297669,6177.463052,6450.299526,6745.344778,7069.725223,7432.646523,7848.326752,8341.840179	0.9814179588,0.9612307429,0.9526066836,0.9852612145,0.9890360717,0.9880744299,0.9866214821,0.9851326811	-0.9600977498,-0.9890545985,-0.9924456988,-0.9912501981,-0.9893877187,-0.9876536153,-0.9861623958,-0.9845696775	ok
-0.85678392	-31.93467337	-46.53945005	0.7859618262	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1275.303042,9609.811395,10091.98804,10378.13822,10675.97153,11001.47157,11365.51395,11782.79241	5253.030023,6178.068891,6450.823158,6745.768226,7070.046604,7432.877717,7848.505576,8342.071253	0.9814236462,-0.9609971038,-0.9468271196,-0.9849476154,-0.9899582977,-0.989162244,-0.9875813798,-0.9861052236	-0.960066892,-0.9889448019,-0.9924340684,-0.9912449968,-0.9893788535,-0.9876397048,-0.9861442415,-0.9845471163	ok
-0.85175879	-31.93467337	-47.00623261	0.7832961948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1404.133069,9713.403804,10182.09895,10459.8423,10747.4483,11059.69474,11406.19113,11799.08124	5253.772747,6178.685499,6451.358202,6746.203548,7070.380337,7433.121834,7848.698095,8342.317345	0.9813775774,0.9608099817,0.9417127354,0.9843599482,0.9904843385,0.9898958171,0.9882460268,0.9866893059	-0.9600360206,-0.9888316198,-0.9924222019,-0.9912397504,-0.9893699626,-0.9876257623,-0.9861260451,-0.9845244948	ok
-0.84673367	-31.93467337	-47.43737872	0.7813782341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1537.952837,9777.988543,10238.194,10510.82936,10792.35613,11096.74536,11432.966,11811.88027	5254.525741,6179.312763,6451.904549,6746.650633,7070.726309,7433.378758,7848.904193,8342.578335	0.981351047,0.9606682658,0.9371671715,0.9836014752,0.9907610682,0.9903733582,0.988699135,0.9870707564	-0.9600051356,-0.9887149323,-0.9924100945,-0.9912344583,-0.9893610458,-0.987611788,-0.9861078064,-0.9845018127	ok
-0.84170854	-31.93467337	-47.82797944	0.7800012931	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1670.647248,9838.716449,10293.06705,10562.25902,10839.76858,11138.95497,11468.41613,11838.25636	5255.288903,6179.950574,6452.462091,6747.109373,7071.08441,7433.648376,7849.123754,8342.854107	0.9813232754,-0.9605557494,-0.9328636326,-0.9827118898,-0.9909029285,-0.9907025609,-0.9890251987,-0.9873422764	-0.9599742371,-0.9885946153,-0.9923977413,-0.99122912,-0.9893521029,-0.9875977816,-0.9860895253,-0.98447907	ok
-0.83668342	-31.93467337	-48.17614941	0.7789587206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1795.133442,9918.023931,10368.07876,10634.77839,10909.43646,11204.91267,11529.57274,11893.02605	5256.062133,6180.598822,6453.030723,6747.57966,7071.454531,7433.930576,7849.356663,8343.144547	0.9812755926,0.960462411,0.9286118069,0.9817087306,0.9909659396,0.9909403239,0.9892698807,0.9875457218	-0.959943325,-0.9884705401,-0.9923851373,-0.991223735,-0.989343134,-0.9875837431,-0.9860712019,-0.9844562665	ok
-0.83165829	-31.93467337	-48.48266301	0.7784571678	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1836.637119,9877.024573,10323.79303,10588.59815,10861.13089,11153.8247,11474.8937,11833.60269	5256.845333,6181.257396,6453.610338,6748.061387,7071.836562,7434.225248,7849.602808,8343.449541	0.9812576016,-0.9603823887,-0.9243024968,-0.9806027526,-0.9909797209,-0.9911178587,-0.9894591715,-0.9877031886	-0.9599123995,-0.9883425743,-0.9923722772,-0.9912183027,-0.9893341388,-0.9875696725,-0.9860528361,-0.9844334021	ok
-0.82663317	-31.93467337	-41.18803995	0.7973296010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.8950448,8416.25254,8839.487883,9353.696926,9630.111469,9929.972273,10260.81296,10632.7269	5257.638405,6181.926191,6454.200833,6748.55445,7072.230398,7434.532283,7849.862078,8343.768978	0.9883380924,0.9599939222,0.6771537485,0.9897459495,0.9921663236,0.9908166226,0.9889328754,0.9872229281	-0.9598814604,-0.9882105808,-0.9923591558,-0.9912128226,-0.9893251172,-0.9875555697,-0.9860344277,-0.9844104766	ok
-0.82160804	-31.93467337	-42.78063812	0.7945362521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.5514757,8648.330731,9074.869104,9329.072965,9591.23699,9869.383372,10171.53835,10505.40308	5258.441253,6182.605099,6454.802105,6749.058746,7072.635933,7434.851572,7850.134362,8344.102746	0.9851815764,0.9600091618,0.6644117658,0.9037647897,0.9900692197,0.9920545315,0.9906424198,0.988761393	-0.9598505079,-0.9880744183,-0.9923457676,-0.9912072942,-0.9893160691,-0.9875414346,-0.9860159768,-0.9843874898	ok
-0.81658291	-31.93467337	-43.73839868	0.7917429032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.5240654,8800.836306,9230.552125,9486.308678,9749.607127,10029.64807,10334.30427,10671.4727	5259.253782,6183.294014,6455.414054,6749.574171,7073.053063,7435.18301,7850.419552,8344.450739	0.9820408336,0.960026788,0.8375627799,0.9595940987,0.9903298168,0.9919267332,0.990456369,0.988581239	-0.9598195419,-0.9879339412,-0.9923321072,-0.9912017168,-0.9893069944,-0.9875272671,-0.9859974832,-0.9843644417	ok
-0.81155779	-31.93467337	-44.49770734	0.7889495544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.5375145,8891.343033,9324.386464,9581.691689,9846.409221,10128.52156,10435.90522,10776.6846	5260.075898,6183.992834,6456.03658,6750.100626,7073.481684,7435.526491,7850.71754,8344.812847	0.9810346377,0.9600467964,0.8772098179,0.9678310104,0.9905311587,0.9917822144,0.9902583069,0.9883925182	-0.9597885625,-0.9877889996,-0.9923181687,-0.9911960899,-0.9892978929,-0.9875130672,-0.9859789468,-0.984341332	ok
-0.80653266	-31.93467337	-45.15298523	0.7861562055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.1982276,8910.011675,9345.377734,9603.718705,9869.461263,10153.0162,10462.3031,10805.62065	5260.907509,6184.701453,6456.669582,6750.638009,7073.921695,7435.881911,7851.028222,8345.188965	0.9808875024,0.9600508953,0.8892159171,0.9708583134,0.9906203485,0.9916746679,0.9901182931,0.9882590708	-0.9597575698,-0.9876394395,-0.9923039462,-0.9911904129,-0.9892887645,-0.9874988348,-0.9859603676,-0.9843181606	ok
-0.80150754	-31.93467337	-45.74015541	0.7833628566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.43282,8889.701322,9325.557707,9584.021672,9849.909486,10133.66373,10443.23015,10786.95248	5261.748522,6185.41977,6457.312965,6751.186224,7074.372996,7436.249169,7851.351491,8345.57899	0.9809393969,0.9600265175,0.8891514524,0.9708883304,0.9906031983,0.9916481375,0.9900861413,0.988224409	-0.9597265636,-0.987485103,-0.9922894338,-0.9911846852,-0.9892796091,-0.9874845697,-0.9859417455,-0.9842949274	ok
-0.79648241	-31.93467337	-46.27562900	0.7805695077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.643189,8891.463525,9326.66178,9584.678959,9850.155292,10133.3258,10442.14824,10784.92708	5262.598847,6186.147683,6457.966631,6751.745171,7074.835488,7436.628163,7851.687246,8345.982817	0.9809874186,0.9599847155,0.8821623105,0.9691946634,0.9905240963,0.9916730079,0.9901215411,0.9882512668	-0.9596955441,-0.9873258282,-0.9922746254,-0.9911789062,-0.9892704265,-0.987470272,-0.9859230805,-0.9842716322	ok
