delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.63316583	-44.05430387	0.7884495658	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	485.3470109,7879.753778,9195.03325,9537.822949,9933.626716,10415.98053,11070.30484,12585.9682	240.0487839,5075.430845,6372.848495,6709.658868,7095.964071,7562.140565,8180.057909,9334.049264	0.9800636623,0.9654153142,0.9830455336,0.9864900212,0.9851765559,0.9833478287,0.9804450236,0.9821206909	0.9969889859,-0.9653137016,-0.9796594702,-0.9865921474,-0.9854051604,-0.9836729096,-0.9809219383,-0.9804364084	ok
-1.02261307	-21.63316583	-45.00595752	0.7856562169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	666.3637208,7920.139402,9237.845921,9581.462764,9978.613685,10463.41782,11123.8412,12772.94913	239.9401411,5077.320611,6374.414333,6711.119782,7097.27967,7563.317518,8181.223114,9337.58033	0.9789628181,0.9654018721,0.9832061611,0.9864458562,0.9851212488,0.9832736502,0.9803464062,0.9826822993	0.9969891873,-0.9652849174,-0.9792942431,-0.986563948,-0.9853851122,-0.9836509465,-0.9808944536,-0.9804224962	ok
-1.01758794	-21.63316583	-45.83507469	0.7828628680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	858.1526682,7933.497218,9252.980647,9597.202164,9995.35018,10482.00891,11147.1955,12974.99401	239.8316231,5079.214699,6375.984976,6712.586907,7098.602331,7564.502698,8182.399072,9341.162241	0.9790269694,0.9653848032,0.9832785124,0.9864061624,0.9850742358,0.9832113389,0.9802650276,0.9834240323	0.9969893868,-0.965256121,-0.9789099355,-0.9865353952,-0.9853649862,-0.9836289178,-0.9808668804,-0.9804087813	ok
-1.01256281	-21.63316583	-46.57984739	0.7800695192	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1051.827535,7938.004543,9258.195834,9602.65106,10001.20968,10488.70897,11156.27805,13195.41155	239.7232297,5081.113067,6377.560323,6714.060188,7099.931997,7565.696045,8183.585723,9344.795754	0.9793185987,0.9653616706,0.9832209276,0.9863742642,0.9850408849,0.9831691929,0.9802107778,0.9842971145	0.9969895844,-0.9652273124,-0.9785045944,-0.9865064815,-0.985344782,-0.9836068232,-0.9808392184,-0.9803952685	ok
-1.00753769	-21.63316583	-47.25513540	0.7772761703	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1236.452539,7962.272875,9282.21542,9626.5716,10025.01317,10512.43502,11180.19545,13335.99969	239.6149605,5083.015668,6379.140265,6715.539572,7101.268613,7566.897501,8184.783008,9348.48166	0.9795635672,0.9653332294,0.9830450889,0.986349238,0.9850197889,0.9831453723,0.9801805139,0.9847720708	0.99698978,-0.9651984917,-0.9780758561,-0.9864771987,-0.9853244988,-0.9835846626,-0.9808114673,-0.9803819632	ok
-1.00251256	-21.63316583	-47.86738185	0.7744828214	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1401.034016,8027.377404,9346.605959,9690.702537,10088.77098,10575.66876,11242.5487,13329.83061	239.5068155,5084.922461,6380.724684,6717.025006,7102.612125,7568.107008,8185.99087,9352.220778	0.9796879128,0.9653022008,0.9828017928,0.9863272763,0.9850046403,0.983130491,0.9801616757,0.984464821	0.9969899737,-0.9651696589,-0.9776208168,-0.9864475386,-0.9853041361,-0.9835624359,-0.9807836269,-0.9803688706	ok
-0.99748744	-21.63316583	-48.42022004	0.7716894725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1537.839095,8138.698661,9457.133693,9800.944794,10198.59749,10684.89645,11350.71617,13366.20573	239.3987942,5086.8334,6382.313453,6718.516439,7103.962478,7569.32451,8187.209252,9356.013959	0.9796717661,-0.9652707361,-0.9825344531,-0.9863054822,-0.9849904224,-0.983117053,-0.9801448545,-0.9841426098	0.9969901655,-0.965140814,-0.9771358518,-0.9864174928,-0.9852836932,-0.9835401427,-0.9807556971,-0.9803559961	ok
-0.99246231	-21.63316583	-48.91679202	0.7695648607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.737837,8255.873026,9573.529022,9917.061337,10314.30742,10800.02305,11464.81935,13429.96665	239.2908965,5088.748445,6383.906428,6720.013817,7105.31962,7570.549949,8188.438098,9359.86209	0.9796358562,-0.9652392801,-0.9822541653,-0.9862831309,-0.9849759634,-0.9831032874,-0.9801276552,-0.9839104033	0.9969903554,-0.965111957,-0.9766163577,-0.9863870526,-0.9852631696,-0.9835177831,-0.9807276775,-0.9803433456	ok
-0.98743719	-21.63316583	-49.35504333	0.7681089860	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1799.366351,8374.498643,9691.390622,10034.6513,10431.50028,10916.64863,11580.45959,13507.21603	239.1831222,5090.667551,6385.50345,6721.517091,7106.683497,7571.78327,8189.677351,9363.76609	0.9795930399,-0.9652078725,-0.981960463,-0.986260281,-0.98496126,-0.9830891859,-0.9801101248,-0.983728178	0.9969905433,-0.9650830879,-0.9760563774,-0.986356209,-0.9852425645,-0.9834953567,-0.9806995679,-0.9803309247	ok
-0.98241206	-21.63316583	-49.73474318	0.7671941310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	22.23084456,1924.690662,8496.236211,9812.377782,10155.37316,10551.83368,11036.42932,11699.28928	239.0754708,5092.590677,6387.104336,6723.026209,7108.054057,7573.024417,8190.926958,9367.726917	0.9660798502,0.9795361164,0.9651765563,0.981652251,0.9862368609,0.9849462926,0.983074773,0.980092165	0.9969907294,-0.9650542069,-0.9754480421,-0.9863249529,-0.9852218774,-0.9834728635,-0.980671368,-0.9803187395	ok
-0.97738693	-21.63316583	-50.05812267	0.7666925781	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.90214892,1965.443836,8516.258094,9831.664152,10174.40112,10570.48253,11054.54119,11716.48741	238.9679423,5094.517783,6388.708877,6724.54112,7109.431248,7574.273336,8192.186864,9371.745568	0.9955657356,0.9795127459,0.9651453002,0.9813289597,0.9862128745,0.9849311036,0.9830600093,0.980073818	0.9969909135,-0.9650253139,-0.9747807158,-0.9862932748,-0.9852011076,-0.9834503032,-0.9806430778,-0.9803067962	ok
-0.97236181	-21.63316583	-41.91306306	0.7857330757	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	228.7124765,7647.278111,8951.328242,9290.287814,9680.311325,10154.01286,10792.10005,12154.17534	238.8605364,5096.448825,6390.316824,6726.061775,7110.815019,7575.529972,8193.457016,9375.823078	0.9862427908,0.9650544309,0.9783952422,0.9862376049,0.9850515872,0.9832444045,0.9803364862,0.9811653207	0.9969910957,-0.9649964089,-0.974039642,-0.9862611649,-0.9851802544,-0.9834276757,-0.9806146968,-0.9802951012	ok
-0.96733668	-21.63316583	-43.46235225	0.7829397269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	384.0841533,7714.929923,9021.273723,9360.980153,9752.238826,10228.17918,10871.74643,12307.40753	238.7532528,5098.383766,6391.927881,6727.588125,7112.205318,7576.794272,8194.737362,9379.960527	0.9815056754,0.9650402532,0.9787764639,0.9861986605,0.9849975392,0.9831733491,0.9802372995,0.9814871909	0.9969912761,-0.964967492,-0.9732037209,-0.9862286133,-0.9851593172,-0.9834049807,-0.9805862249,-0.9802836612	ok
-0.96231156	-21.63316583	-44.54469718	0.7801463780	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	555.3396323,7752.955553,9061.280532,9401.635272,9793.970359,10271.88587,10920.38653,12439.52776	238.6460913,5100.322563,6393.541682,6729.120121,7113.602097,7578.066183,8196.027848,9384.159039	0.9788446141,0.9650242536,0.9790446782,0.9861605119,0.9849473831,0.983107589,0.9801468272,0.9818475086	0.9969914545,-0.9649385632,-0.9722416916,-0.9861956096,-0.9851382952,-0.9833822181,-0.9805576618,-0.9802724829	ok
-0.95728643	-21.63316583	-45.44674072	0.7773530291	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	740.9688172,7765.289113,9075.24644,9416.137081,9809.367583,10288.95301,10941.72459,12556.93931	238.5390517,5102.265177,6395.157771,6730.657714,7115.005305,7579.345652,8197.328425,9388.419783	0.9784096644,0.9650061747,0.9792056848,0.986123527,0.9849016233,0.9830479916,0.9800660518,0.9822566953	0.996991631,-0.9649096225,-0.9711052136,-0.9861621433,-0.9851171878,-0.9833593877,-0.9805290073,-0.9802615734	ok
-0.95226131	-21.63316583	-46.24095738	0.7745596802	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	933.782958,7764.185684,9075.071535,9416.26663,9810.018396,10290.6294,10946.18466,12650.89453	238.4321336,5104.211569,6396.775557,6732.200856,7116.414893,7580.632627,8198.639041,9392.743979	0.9786362148,0.9649841096,0.9791772851,0.9860894364,0.9848647516,0.9830014535,0.980004043,0.9826302625	0.9969918056,-0.9648806699,-0.9697155009,-0.9861282033,-0.9850959943,-0.9833364893,-0.9805002611,-0.9802509401	ok
-0.94723618	-21.63316583	-46.95385685	0.7717663314	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1124.254847,7774.198817,9085.200647,9426.431762,9820.269565,10301.15065,10957.70876,12715.10105	238.3253369,5106.161699,6398.394248,6733.749501,7117.830811,7581.927057,8199.959647,9397.132898	0.9789319613,0.9649576099,0.9789312725,0.9860587225,0.9848382064,0.9829701245,0.9799633442,0.9828399873	0.9969919783,-0.9648517055,-0.9679353888,-0.9860937784,-0.9850747139,-0.9833135227,-0.980471423,-0.9802405905	ok
-0.94221106	-21.63316583	-47.59671612	0.7689729825	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1301.570109,7817.975151,9128.543698,9469.630433,9863.260127,10343.89878,11000.24105,12768.74051	238.2186613,5108.115531,6400.012743,6735.3036,7119.253013,7583.22889,8201.290194,9401.587867	0.979138327,0.9649278756,0.9785205192,0.9860299783,0.984818598,0.9829492004,0.979936946,0.9828678602	0.9969921492,-0.9648227293,-0.9655050986,-0.9860588572,-0.985053346,-0.9832904877,-0.9804424927,-0.9802305325	ok
-0.93718593	-21.63316583	-48.17537482	0.7661796336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1456.07227,7905.071878,9215.012511,9555.892711,9949.21103,10429.42687,11085.12277,12847.5127	238.1121066,5110.073024,6401.629418,6736.863107,7120.68145,7584.538078,8202.630632,9406.110267	0.9792117895,-0.9648971105,-0.9780247683,-0.9860015173,-0.9848014205,-0.9829319292,-0.9799156087,-0.9828205245	0.9969923181,-0.9647937414,-0.9618772579,-0.9860234275,-0.9850318898,-0.9832673842,-0.98041347,-0.9802207741	ok
-0.93216080	-21.63316583	-48.69405757	0.7635140021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1586.878306,8026.869883,9336.173073,9676.845923,10069.84909,10549.63493,11204.66676,12960.33096	238.0056726,5112.034142,6403.241699,6738.427976,7122.116074,7585.854569,8203.980914,9410.701543	0.9791673916,-0.9648663024,-0.977488978,-0.9859725457,-0.9847842672,-0.982914745,-0.979894454,-0.9827703741	0.9969924852,-0.9647647416,-0.9557584875,-0.9859874772,-0.9850103446,-0.9832442118,-0.9803843546,-0.9802113238	ok
-0.92713568	-21.63316583	-49.15578667	0.7615960415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1717.485534,8147.328267,9456.00239,9796.47311,10189.16693,10668.53252,11322.92265,13072.82271	237.8993589,5113.998847,6404.845032,6739.998162,7123.556839,7587.178314,8205.340993,9415.363201	0.9791257877,-0.9648354232,-0.9769130908,-0.9859429845,-0.9847668761,-0.9828973532,-0.9798730191,-0.982724243	0.9969926503,-0.9647357301,-0.9445725627,-0.9859509936,-0.9849887095,-0.9832209705,-0.9803551462,-0.9802021904	ok
-0.92211055	-21.63316583	-49.55904314	0.7603468179	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1848.007048,8266.592015,9574.645097,9914.918936,10307.30911,10786.26379,11440.03406,13185.05905	237.7931654,5115.967102,6406.429767,6741.573618,7125.003699,7588.509265,8206.710822,9420.096818	0.979086625,-0.964804625,-0.9762900782,-0.9859128576,-0.9847493588,-0.9828796569,-0.9798513049,-0.9826818719	0.9969928136,-0.9647067069,-0.9524695037,-0.9859139637,-0.9849669839,-0.98319766,-0.9803258447,-0.9801933829	ok
-0.91708543	-21.63316583	-49.90465909	0.7596386139	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	45.45664876,1976.544883,8386.540674,9693.980427,10034.06271,10426.15488,10904.70788,11557.87948	237.6870918,5117.93887,6407.965676,6743.154301,7126.456607,7589.847373,8208.090356,9424.904038	0.9706239839,0.9790422011,-0.9647738745,-0.975610488,-0.9858820839,-0.9847316448,-0.9828618205,-0.9798293306	0.996992975,-0.964677672,-0.9890193903,-0.9858763739,-0.984945167,-0.9831742801,-0.9802964497,-0.9801849106	ok
-0.91206030	-21.63316583	-50.19559707	0.7578483707	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	61.72787773,1957.909881,8453.174008,9759.94505,10099.82139,10491.58793,10969.69067,11622.1471	237.5811379,5119.914116,6744.740165,7127.915519,7591.192591,8209.479548,9429.786585,15323.37044	0.9891814678,0.9788004261,0.9647428267,0.9748297583,0.9858508346,0.9847144793,0.9828449169,0.979808745	0.9969931345,-0.9646486255,-0.9858382106,-0.9849232579,-0.9831508306,-0.9802669611,-0.9801767835,0.964734266	ok
-0.90703518	-21.63316583	-41.39708024	0.7787545203	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	191.4472993,7546.46874,8843.429587,9180.374234,9567.112515,10036.60804,10669.27806,12033.07804	237.4753035,5121.892803,6746.331167,7129.380388,7592.544871,8210.878354,9434.746259,15307.11821	0.98581038,0.9646609999,0.9621502828,0.9858195774,0.9848110013,0.9829963196,0.9800346514,0.9808615822	0.9969932921,-0.9646195673,-0.9857994593,-0.9849012559,-0.9831273113,-0.9802373784,-0.9801690117,0.964703342	ok
-0.90201005	-21.63316583	-43.24504382	0.7759611715	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	346.196659,7594.845784,8893.964531,9231.549411,9619.413132,10090.9627,10728.7004,12163.67168	237.3695883,5123.874896,6747.927262,7130.851172,7593.904165,8212.28673,9439.784948,15291.1904	0.9820243589,0.964645635,0.965573586,0.9857866867,0.984758497,0.9829277551,0.9799373785,0.9811796613	0.9969934479,-0.9645904975,-0.9857601054,-0.9848791601,-0.9831037219,-0.9802077015,-0.9801616057,0.964672448	ok
-0.89698492	-21.63316583	-44.40793304	0.7731678226	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	513.2948331,7620.10879,8920.854926,9258.937229,9647.664947,10120.82405,10762.64883,12269.49951	237.263992,5125.860361,6749.528408,7132.327824,7595.270429,8213.704632,9444.904627,15275.58573	0.978599675,0.9646273247,0.9669736032,0.9857528967,0.984712403,0.9828683115,0.9798543826,0.9814948482	0.9969936017,-0.9645614161,-0.9857201337,-0.9848569698,-0.9830800624,-0.9801779301,-0.9801545767,0.9646415824	ok
-0.89195980	-21.63316583	-45.35101248	0.7703744737	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	695.5499353,7623.316649,8925.401248,9263.90011,9653.348196,10127.87305,10773.25095,12359.99994	237.1585145,5127.849161,6751.134561,7133.810303,7596.643615,8215.132017,9450.107369,15260.30299	0.9778421361,0.9646073929,0.967670411,0.9857186296,0.9846697808,0.9828138277,0.979779331,0.9818412385	0.9969937537,-0.9645323232,-0.9856795285,-0.9848346841,-0.9830563324,-0.980148064,-0.9801479361,0.9646107443	ok
-0.88693467	-21.63316583	-46.16987864	0.7675811248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	886.4982974,7616.604829,8919.487491,9258.245589,9648.138569,10123.55337,10771.38618,12432.83052	237.0531555,5129.841263,6752.74568,7135.298563,7598.023679,8216.568844,9455.395348,15245.341	0.9780089773,0.9645844682,0.9674717761,0.985684023,0.9846337875,0.9827691054,0.9797188647,0.9821589303	0.9969939039,-0.9645032187,-0.9856382737,-0.9848123021,-0.9830325317,-0.9801181028,-0.9801416958,0.9645799324	ok
-0.88190955	-21.63316583	-46.89824352	0.7647877759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1077.367674,7622.739426,8925.768905,9264.596454,9654.600441,10130.32408,10779.24309,12490.248	236.9479148,5131.836632,6754.361721,7136.792564,7599.410575,8218.01507,9460.770845,15230.69869	0.9783189348,0.9645578835,0.9661019702,0.9856489371,0.9846057758,0.9827363371,0.9796757515,0.9823607141	0.9969940521,-0.9644741028,-0.9855963528,-0.984789823,-0.9830086602,-0.9800880463,-0.9801358686,0.9645491457	ok
-0.87688442	-21.63316583	-47.55058616	0.7619944271	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1257.949302,7662.023628,8964.71752,9303.479718,9693.349292,10168.95306,10817.93948,12548.82208	236.8427921,5133.835235,6755.982643,7138.292261,7600.804259,8219.470654,9466.236259,15216.37501	0.9785576125,0.9645287665,0.9631480617,0.9856131407,0.9845835982,0.9827123908,0.9796453142,0.9824286661	0.9969941985,-0.9644449753,-0.9855537483,-0.9847672459,-0.9829847175,-0.9800578943,-0.9801304673,0.9645183829	ok
-0.87185930	-21.63316583	-48.13456132	0.7592010782	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1418.531258,7742.592324,9044.738353,9383.386678,9773.018365,10248.32094,10896.94207,12632.43375	236.7377873,5135.837039,6757.608405,7139.797614,7602.204687,8220.935556,9471.794109,15202.36904	0.978668443,0.964498446,0.9575173843,0.9855765123,0.9845638421,0.9826921609,0.9796202223,0.9824280335	0.9969943431,-0.9644158364,-0.9855104428,-0.9847445699,-0.9829607035,-0.9800276464,-0.9801255058,0.9644876432	ok
-0.86683417	-21.63316583	-48.65560975	0.7564077293	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1552.657238,7862.059635,9163.615194,9502.157892,9891.538362,10366.51593,11014.7143,12752.69517	236.6329,5137.84201,6759.238965,7141.30858,7603.611815,8222.409735,9477.447048,15188.67991	0.9786386131,-0.9644679089,-0.9458835506,-0.9855391518,-0.9845443271,-0.9826723865,-0.9795958118,-0.9824178837	0.9969944857,-0.964386686,-0.9854664178,-0.9847217941,-0.982936618,-0.9799973023,-0.9801209984,0.9644569254	ok
-0.86180905	-21.63316583	-49.11873585	0.7542831175	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1683.850808,7983.869056,9284.814135,9623.280419,10012.41364,10487.07262,11134.86295,12875.93825	236.5281301,5139.850116,6760.874284,7142.825117,7605.025599,8223.893152,9483.197868,15175.30687	0.9785975199,-0.9644374178,-0.9398035708,-0.9855010515,-0.98452465,-0.9826524412,-0.9795711811,-0.9824104683	0.9969946265,-0.9643575242,-0.9854216546,-0.9846989176,-0.9829124607,-0.9799668619,-0.98011696,0.9644262288	ok
-0.85678392	-21.63316583	-49.52345621	0.7528272428	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1815.117821,8104.419261,9404.695305,9743.152612,10132.04242,10606.38905,11253.78556,12998.56959	236.4234773,5141.861324,6762.51432,7144.347187,7606.445997,8225.385769,9489.049512,15162.24927	0.9785598204,-0.9644068911,-0.9884832808,-0.9854622069,-0.9845048078,-0.9826323281,-0.9795463342,-0.9824058413	0.9969947655,-0.9643283511,-0.9853761335,-0.9846759395,-0.9828882314,-0.9799363248,-0.9801134065,0.9643955522	ok
-0.85175879	-21.63316583	-49.87075128	0.7517846703	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	0.6803277505,1939.014998,8230.165502,9868.229381,10256.87948,10730.91973,11377.93605,13127.05063	236.3189414,5143.875603,6764.159033,7145.874747,7607.872967,8226.887546,9495.005085,15149.50659	0.9899626156,0.9784941085,0.9643764415,0.9854225967,0.9844848029,0.9826120516,0.9795212771,0.9824040494	0.9969949026,-0.9642991666,-0.9853298346,-0.9846528588,-0.9828639298,-0.9799056908,-0.9801103543,0.9643648947	ok
-0.84673367	-21.63316583	-50.16471634	0.7512831175	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1981.898779,8253.766241,9891.169711,10279.58402,10753.32419,11399.97482,13154.11443,18250.24283	236.2145222,5145.892919,6765.808385,7147.407757,7609.306467,8228.398446,9501.067866,15137.07843	0.9784757213,-0.9643460128,-0.9853822112,-0.9844646273,-0.9825916035,-0.9794959972,-0.9824054796,0.9643082801	0.9969950378,-0.9642699707,-0.985282737,-0.9846296746,-0.9828395558,-0.9798749596,-0.980107821,0.9643342557	ok
-0.84170854	-21.63316583	-42.47279689	0.7702688980	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	261.3829887,7495.917492,9124.33838,9509.252784,9976.993222,10609.82313,12050.68894,17427.2635	236.1102194,5147.913243,6767.462335,7148.946179,7610.746454,8229.918432,9507.24132,15124.96454	0.9843582952,0.9642796468,0.9853014262,0.984523214,0.9826905815,0.9796493233,0.9809209431,-0.9642937644	0.9969951712,-0.9642407635,-0.9852348192,-0.9846063859,-0.9828151091,-0.9798441308,-0.9801058247,0.9643036341	ok
-0.83668342	-21.63316583	-43.89471079	0.7674755491	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	419.4231064,7514.388291,9144.757082,9530.456909,9999.672519,10636.2846,12147.83788,17437.55378	236.0060329,5149.936543,6769.120844,7150.489972,7612.192889,8231.447467,9513.529111,15113.1648	0.9794485709,0.9642605641,0.9852711476,0.984478151,0.9826328673,0.9795678207,0.9812370611,-0.9642596951	0.9969953028,-0.964211545,-0.9851860592,-0.9845829916,-0.9827905894,-0.9798132043,-0.9801043847,0.9642730293	ok
-0.83165829	-21.63316583	-44.94843657	0.7646822002	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	593.717491,7514.315524,9146.295842,9532.651909,10003.1224,10643.03126,12233.42225,17441.11105	235.9019623,5151.962788,6770.783875,7152.039098,7613.645729,8232.985515,9519.935122,15101.6793	0.9774770985,0.9642398805,0.9852386726,0.984436155,0.9825797299,0.9794935879,0.9815859936,-0.9642257734	0.9969954325,-0.9641823153,-0.985136434,-0.9845594909,-0.9827659965,-0.9797821797,-0.9801035214,0.9642424404	ok
-0.82663317	-21.63316583	-45.83362630	0.7618888513	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	780.2172884,7501.943477,9135.073574,9521.906357,9993.321292,10635.81597,12309.76371,17443.77007	235.7980074,5153.991948,6772.451388,7153.593518,7615.104935,8234.53254,9526.46347,15090.50827	0.977317538,0.9642170682,0.9852035184,0.9843984941,0.9825330257,0.9794294163,0.9819516317,-0.9641921265	0.9969955603,-0.9641530743,-0.9850859199,-0.9845358827,-0.9827413303,-0.9797510567,-0.9801032562,0.9642118666	ok
-0.82160804	-21.63316583	-46.60870995	0.7590955024	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	971.447438,7496.406837,9130.016556,9517.063515,9988.964742,10632.9672,12378.26958,17457.23389	235.6941681,5156.023992,6774.123345,7155.153194,7616.570467,8236.088507,9533.118523,15079.65216	0.9776090321,0.9641915014,0.9851645583,0.9843671063,0.9824958759,0.9793796017,0.9822577294,-0.9641594302	0.9969956863,-0.9641238221,-0.9850344926,-0.9845121659,-0.9827165903,-0.9797198351,-0.9801036119,0.9641813072	ok
-0.81658291	-21.63316583	-47.29702161	0.7563021536	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1158.178822,7518.824625,9152.300375,9539.320575,10011.28559,10655.78987,12445.2378,17491.9722	235.5904442,5158.05889,6775.79971,7156.718088,7618.042285,8237.653382,9539.904927,15069.11163	0.9779067001,0.9641632352,0.9851217299,0.9843414288,0.9824675365,0.9793428561,0.9824381715,-0.9641279745	0.9969958105,-0.9640945587,-0.9849821267,-0.9844883395,-0.9826917764,-0.9796885145,-0.9801046124,0.9641507615	ok
-0.81155779	-21.63316583	-47.91003414	0.7535088047	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1330.550963,7580.352876,9213.343148,9600.198615,10071.98477,10716.40988,12526.74705,17557.01875	235.4868353,5160.096613,6777.480444,7158.288162,7619.52035,8239.22713,9546.827622,15058.88759	0.9780967827,0.964133373,0.9850760761,0.9843189804,0.9824442503,0.9793135806,0.9825123236,-0.9640974096	0.9969959328,-0.9640652842,-0.9849287961,-0.9844644025,-0.9826668884,-0.9796570948,-0.9801062833,0.9641202288	ok
-0.80653266	-21.63316583	-48.45505517	0.7507154558	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1480.324388,7680.891049,9313.289276,9699.93846,10171.4722,10815.64129,12638.80834,17657.82341	235.3833412,5162.137132,6779.16551,7159.863379,7621.004624,8240.809718,9553.891875,15048.98118	0.9781491835,-0.9641031186,-0.9850288117,-0.984297448,-0.9824224685,-0.9792865419,-0.9825498544,0.9640670798	0.9969960533,-0.9640359985,-0.9848744738,-0.9844403537,-0.9826419259,-0.9796255755,-0.9801086516,0.9640897084	ok
-0.80150754	-21.63316583	-48.93813159	0.7480498244	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1607.846716,7808.976076,9440.781046,9827.223831,10298.5044,10942.41511,12779.07135,17786.81198	235.2799618,5164.180417,6780.854872,7161.443703,7622.495067,8242.401113,9561.103306,15039.39383	0.9780865607,0.964072788,0.9849805382,0.9842758245,0.9824006582,0.979259475,0.9825905961,-0.9640368807	0.996996172,-0.9640067016,-0.9848191319,-0.984416192,-0.9826168888,-0.9795939564,-0.9801117462,0.9640591996	ok
-0.79648241	-21.63316583	-49.36398659	0.7461318637	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1737.39422,7933.177656,9564.395696,9950.634822,10421.66661,11065.329,12917.00842,17913.01776	235.1766969,5166.22644,6782.548493,7163.029096,7623.991641,8244.001282,9568.467919,15030.12728	0.978037895,0.9640424016,0.9849312687,0.9842540533,0.982378711,0.9792322374,0.9826384187,-0.9640065651	0.9969962888,-0.9639773937,-0.9847627416,-0.9843919164,-0.9825917767,-0.9795622373,-0.9801155976,0.9640287019	ok
