delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.40703518	-42.94784769	0.8298707341	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	411.6791647,7922.246587,9104.539192,10824.52145,16121.54739,17230.0683,18468.89462,24569.6148	5192.761772,6166.475612,6461.05239,6784.225302,7146.610324,7563.797341,8063.850896,8710.377403	0.9849455877,0.9633747575,0.9796695508,0.9842340738,-0.9637407395,-0.9790795677,-0.9826402778,-0.9593464124	-0.9648407588,-0.9874999953,-0.9908159829,-0.9896576927,-0.9881286021,-0.9867265181,-0.9851395067,-0.9828760593	ok
-1.25879397	-26.40703518	-43.82426574	0.8270773852	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	580.0532097,7677.345918,9304.059626,16132.57535,18333.40098,23499.64579,25044.45808,32275.76294	5193.380727,6166.875095,6461.332614,6784.353748,7146.572593,7563.59259,8063.512943,8710.084015	0.9827073279,0.9617955355,0.9819660105,0.9608608402,0.9838499923,-0.9620150725,-0.981631093,-0.962305077	-0.9648118591,-0.987362327,-0.9908014946,-0.9896491171,-0.988116634,-0.9867109683,-0.9851208527,-0.9828521563	ok
-1.25376884	-26.40703518	-44.57227769	0.8242840363	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	762.4857907,7502.009093,9902.482431,15778.78828,16536.30488,17068.51028,17765.04755,19031.69656	5194.013081,6167.28865,6461.627923,6784.498048,7146.551571,7563.405641,8063.194416,8709.813423	0.9822355755,0.9607116055,0.9843951919,-0.9657492158,-0.9733593455,-0.9839711498,-0.9823102297,-0.9827066713	-0.9647829454,-0.9872196256,-0.9907867334,-0.9896404884,-0.9881046314,-0.9866953764,-0.9851021409,-0.9828281726	ok
-1.24874372	-26.40703518	-45.25235865	0.8214906875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.0680384,7356.4646,16727.17692,17452.53844,17737.36787,18044.93267,18385.88126,18772.88127	5194.658684,6167.716111,6461.938155,6784.658033,7146.547083,7563.236311,8062.895121,8709.565423	0.9823183171,0.9600891172,0.965038969,0.9661379911,0.9895281083,0.990211219,0.988832141,0.9873699058	-0.9647540179,-0.9870716731,-0.9907716931,-0.989631806,-0.9880925944,-0.9866797422,-0.9850833715,-0.9828041082	ok
-1.24371859	-26.40703518	-45.88766808	0.8186973386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1138.629246,7266.56364,16749.54647,17204.90609,17481.00391,17767.93559,18078.57118,18423.71428	5195.317394,6168.157312,6462.263148,6784.833539,7146.558959,7563.084423,8062.614868,8709.339814	0.9824820201,0.9598792928,0.9650696618,0.7341219115,0.9724478149,0.9896314885,0.9900501806,0.9886511746	-0.9647250765,-0.986918242,-0.9907563674,-0.9896230695,-0.9880805229,-0.9866640658,-0.9850645444,-0.9827799631	ok
-1.23869347	-26.40703518	-46.48711193	0.8159039897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1310.030065,7271.378807,16701.36199,17154.10385,17429.25713,17714.85204,18023.53529,18366.05782	5195.989066,6168.61209,6462.602747,6785.024405,7146.587032,7562.949799,8062.353471,8709.136399	0.9825905897,0.9599343196,0.9650081214,0.6389959319,0.968094634,0.9895196554,0.9901259684,0.9887364152	-0.9646961212,-0.9867590942,-0.9907407495,-0.9896142781,-0.9880684167,-0.9866483472,-0.9850456597,-0.9827557373	ok
-1.23366834	-26.40703518	-47.05320285	0.8131106408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.47042,7380.381002,16707.52696,17429.61889,17713.31175,18019.01742,18357.52122,18741.27734	5196.67356,6169.080284,6462.956794,6785.230472,7146.631136,7562.832268,8062.110745,8708.954985	0.9826026947,-0.9600773463,-0.964925342,-0.9436806591,-0.9892914568,-0.990248432,-0.9888817782,-0.9873997149	-0.9646671521,-0.9865939808,-0.9907248329,-0.9896054313,-0.9880562758,-0.9866325865,-0.9850267174,-0.9827314307	ok
-1.22864322	-26.40703518	-47.58562686	0.8107793779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.113966,7529.066081,16752.38927,17751.34911,18054.46725,18389.47195,18768.42144,19210.37301	5197.370736,6169.561734,6463.325136,6785.451581,7146.691107,7562.731656,8061.88651,8708.795382	0.9825729078,-0.9602295804,-0.9648476215,-0.9889855762,-0.9903492736,-0.9890120717,-0.9875116248,-0.9860853257	-0.9646381691,-0.9864226426,-0.9907086106,-0.9895965285,-0.9880441002,-0.9866167836,-0.9850077176,-0.9827070434	ok
-1.22361809	-26.40703518	-48.07912707	0.8091957858	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1720.17521,7677.624796,16798.37103,17790.65856,18091.3031,18422.94937,18797.30254,19232.53456	5198.080457,6170.05628,6463.707622,6785.687578,7146.766785,7562.647797,8061.680587,8708.657403	0.9825438512,-0.9603856183,-0.9647698623,-0.9885579226,-0.9904396851,-0.9891416338,-0.9876233555,-0.9861990865	-0.9646091721,-0.9862448086,-0.9906920753,-0.989587569,-0.9880318896,-0.9866009385,-0.9849886602,-0.9826825752	ok
-1.21859296	-26.40703518	-48.52706671	0.8081532133	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.49564018,1844.475827,7843.976876,10749.09474,16353.07185,17351.92242,17654.87941,17989.7099	5198.802588,6170.563768,6464.104103,6785.93831,7146.858011,7562.580523,8061.492801,8708.540865	0.9632643478,0.9824938453,0.9605467437,0.9856553199,-0.9647921511,-0.9888688512,-0.9903223668,-0.9889866576	-0.9645801614,-0.9860601959,-0.9906752197,-0.9895785523,-0.9880196441,-0.9865850513,-0.9849695453,-0.9826580263	ok
-1.21356784	-26.40703518	-48.92642284	0.8076516605	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1884.50495,7890.034155,10277.98958,16976.1241,17490.15051,17799.43995,18127.91353,18495.69223	5199.536996,6171.08404,6464.514431,6786.203627,7146.964629,7562.529673,8061.322978,8708.445587	0.9824763503,-0.9607115656,-0.9841287853,0.9656032739,0.9506831457,0.9848198707,0.9885745537,0.9877149145	-0.9645511368,-0.9858685103,-0.9906580362,-0.9895694777,-0.9880073635,-0.9865691219,-0.984950373,-0.9826333964	ok
-1.20854271	-26.40703518	-42.03271788	0.8253946380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.7237253,9258.933916,9742.398333,10032.45943,10336.29984,10670.4068,11047.98147,11488.19726	5200.283548,6171.616944,6464.938461,6786.483379,7147.086485,7562.495083,8061.170949,8708.371392	0.9881937416,0.9652422708,0.9349347639,0.982837899,0.9893958411,0.9888802238,0.9874676518,0.9860391254	-0.9645220984,-0.9856694443,-0.9906405169,-0.9895603445,-0.9879950478,-0.9865531503,-0.9849311431,-0.9826086857	ok
-1.20351759	-26.40703518	-43.18052364	0.8226012891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.8282326,9136.358744,9757.469923,10147.90951,10590.86487,11133.59953,11875.86209,13622.8554	5201.042114,6172.162326,6465.376049,6786.77742,7147.223427,7562.476597,8061.036545,8708.318106	0.9840131464,0.965987637,0.9659299907,0.9850984668,0.9858160782,0.9841193658,0.9817512687,0.9841038754	-0.9644930462,-0.9854626783,-0.9906226539,-0.989551152,-0.9879826967,-0.9865371366,-0.9849118558,-0.982583894	ok
-1.19849246	-26.40703518	-44.04285136	0.8198079402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.5898976,8203.816573,9184.294255,10028.12736,18660.54039,19385.1324,19669.45708,19975.87517	5201.812568,6172.720034,6465.827055,6787.085606,7147.375306,7562.474056,8060.919602,8708.285557	0.9821676018,0.9643190888,0.9771264096,0.981343994,0.9647566414,0.8887649126,0.9890705349,0.9900981257	-0.9644639802,-0.9852478795,-0.9906044388,-0.9895418995,-0.9879703103,-0.9865210807,-0.984892511,-0.9825590212	ok
-1.19346734	-26.40703518	-44.78685896	0.8170145913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.0643417,7806.088355,9100.904075,17615.40567,18614.71118,18917.5339,19252.29253,19631.24874	5202.594781,6173.289918,6466.291339,6787.407795,7147.541975,7562.487308,8060.819957,8708.273578	0.9818527776,0.9628140339,0.9798715165,0.9646586457,0.9885934036,0.9902417623,0.9889069534,0.9873837552	-0.9644349003,-0.9850247012,-0.9905858631,-0.9895325864,-0.9879578884,-0.9865049826,-0.9848731087,-0.9825340674	ok
-1.18844221	-26.40703518	-45.46413135	0.8142212424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.7421224,7601.988766,9114.584869,18086.42537,18618.23437,18938.23318,19280.99154,19668.95728	5203.388629,6173.871828,6466.768762,6787.743845,7147.723286,7562.516199,8060.737449,8708.282002	0.9819705282,0.9620727934,0.9809943594,0.965609427,0.9541450149,0.9849565392,0.9880126124,0.9870736087	-0.9644058067,-0.9847927834,-0.9905669179,-0.9895232119,-0.9879454309,-0.9864888423,-0.9848536489,-0.9825090325	ok
-1.18341709	-26.40703518	-46.09475123	0.8114278936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.251415,7529.471328,9104.074665,17298.53497,18036.09828,18534.12948,19163.89266,20156.59806	5204.19399,6174.465613,6467.259191,6788.093619,7147.919098,7562.56058,8060.67192,8708.310667	0.9821313703,0.9618983403,0.9812339895,0.9655924083,0.971728508,0.9840732702,0.9826826909,0.9814792873	-0.9643766993,-0.9845517517,-0.9905475941,-0.9895137753,-0.9879329377,-0.9864726597,-0.9848341316,-0.9824839164	ok
-1.17839196	-26.40703518	-46.68644776	0.8086345447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1329.934329,7580.246286,9104.774546,18070.63796,18586.6997,18895.57119,19223.65584,19591.18807	5205.010741,6175.071126,6467.76249,6788.456979,7148.129269,7562.620304,8060.623215,8708.359414	0.9822251973,0.9620315569,0.9809760971,0.9654204924,0.94964359,0.9845958732,0.988461971,0.987595444	-0.9643475781,-0.9843012166,-0.9905278824,-0.9895042758,-0.9879204086,-0.9864564349,-0.9848145568,-0.982458719	ok
-1.17336683	-26.40703518	-47.24149132	0.8058411958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.216154,7732.861334,9183.344206,17975.69376,18441.06422,18720.3864,19011.27027,19327.56699	5205.838763,6175.688217,6468.278527,6788.833791,7148.353659,7562.695223,8060.59118,8708.428084	0.9822196047,-0.9622489775,-0.9805851338,-0.9648023951,-0.848145947,-0.9749552075,-0.9893695297,-0.9895531285	-0.9643184432,-0.9840407738,-0.9905077732,-0.9894947126,-0.9879078436,-0.9864401678,-0.9847949245,-0.9824334403	ok
-1.16834171	-26.40703518	-47.75988466	0.8035888666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.333645,7913.200742,9293.166036,17883.90577,18892.3074,19198.14609,19537.16083,19922.31799	5206.677937,6176.316737,6468.807173,6789.223922,7148.59213,7562.785196,8060.575665,8708.516524	0.9821844687,-0.9624764587,-0.9801753401,-0.9645880201,-0.9887482889,-0.9900213035,-0.9886429087,-0.987122189	-0.9642892946,-0.9837700028,-0.9904872565,-0.989485085,-0.9878952424,-0.9864238584,-0.9847752347,-0.9824080803	ok
-1.16331658	-26.40703518	-48.23635310	0.8020052745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1729.392882,8102.916667,9415.417077,17839.38357,18833.9968,19134.80022,19466.90044,19842.45295	5207.528147,6176.956537,6469.348297,6789.62724,7148.844547,7562.89008,8060.576519,8708.624581	0.9821423475,0.9627142909,0.9797407033,0.9644582745,0.9878274039,0.9902185062,0.9889231602,0.9873702797	-0.9642601322,-0.9834884662,-0.9904663219,-0.9894753922,-0.987882605,-0.9864075067,-0.9847554873,-0.9823826387	ok
-1.15829146	-26.40703518	-48.66586441	0.8010904194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.64708396,1856.525132,8297.469528,9544.69904,17820.0412,18803.48477,19100.39021,19427.08018	5208.389278,6177.607465,6469.901773,6790.043616,7149.110776,7563.009736,8060.593597,8708.752106	0.9650378264,0.9821003122,0.9629624168,0.9792709789,0.9643445639,0.986413344,0.9903398031,0.9891528321	-0.9642309561,-0.9831957083,-0.990444959,-0.9894656332,-0.9878699312,-0.9863911126,-0.9847356823,-0.9823571156	ok
-1.15326633	-26.40703518	-49.04516624	0.8005888666	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.43674859,1896.0992,8388.360162,9572.325622,11069.57569,18167.99177,18717.86707,19048.40788	5209.261215,6178.269372,6470.467477,6790.472923,7149.390685,7563.144025,8060.626754,8708.898952	0.9974748249,0.9820802609,-0.9632227937,-0.9787575235,-0.9830959179,0.9655334798,0.9564480016,0.9849056324	-0.9642017664,-0.9828912538,-0.9904231569,-0.9894558074,-0.9878572209,-0.9863746761,-0.9847158197,-0.9823315109	ok
-1.14824121	-26.40703518	-42.33972997	0.8179923796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.3987142,8899.768051,9629.710034,9915.419885,10223.68905,10566.14669,10956.36872,11416.88921	5210.143846,6178.942101,6471.045282,6790.915034,7149.684144,7563.292812,8060.675847,8709.064975	0.9870300157,0.964529383,0.8444737026,0.9888176517,0.9898415913,0.9884338271,0.9869141812,0.9853955187	-0.9641725629,-0.9825746052,-0.9904009042,-0.9894459138,-0.987844474,-0.9863581971,-0.9846958995,-0.9823058245	ok
-1.14321608	-26.40703518	-43.42920922	0.8151990307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.0444495,9193.358066,9663.05942,9943.760509,10236.35888,10555.11811,10912.03309,11322.97347	5211.037062,6179.625499,6471.635069,6791.369826,7149.991024,7563.455963,8060.740735,8709.250032	0.9830948087,0.9646846686,0.8646495954,0.9756906579,0.9892416215,0.9893373854,0.9878758682,0.9863974154	-0.9641433458,-0.9822452393,-0.9903781893,-0.9894359516,-0.9878316902,-0.9863416757,-0.9846759215,-0.9822800563	ok
-1.13819095	-26.40703518	-44.27736314	0.8124056818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.1440596,9430.339608,9935.862588,10236.22722,10553.40874,10906.17281,11310.8924,11794.24601	5211.940751,6180.319405,6472.236715,6791.837174,7150.311198,7563.633346,8060.82128,8709.453985	0.9816428092,0.9650835355,0.9432284194,0.983773077,0.9886963106,0.987927965,0.9865145386,0.9849156168	-0.9641141151,-0.9819026035,-0.9903550004,-0.9894259199,-0.9878188695,-0.9863251118,-0.9846558859,-0.9822542062	ok
-1.13316583	-26.40703518	-45.01602133	0.8096123330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.3391515,9075.223856,9716.260085,10116.41182,10575.53814,11149.54331,11978.89189,20338.22413	5212.854807,6181.023656,6472.850102,6792.316959,7150.644541,7563.82483,8060.917345,8709.676694	0.9814656198,0.965641549,0.9659935968,0.9847327262,0.9852307645,0.9832779811,0.9810944664,0.9642768117	-0.9640848707,-0.9815461086,-0.990331325,-0.9894158178,-0.9878060117,-0.9863085052,-0.9846357925,-0.9822282741	ok
-1.12814070	-26.40703518	-45.68874165	0.8068189841	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1009.586193,8562.597944,9344.564861,9880.221167,10594.23157,12088.25422,19099.82507,19580.1325	5213.779122,6181.738081,6473.475112,6792.80906,7150.99093,7564.030287,8061.028796,8709.918026	0.9816094527,0.9651862226,0.9724030708,0.9833409405,0.9815605702,0.9829905249,-0.9647329527,-0.9153458444	-0.9640556127,-0.9811751209,-0.9903071503,-0.9894056443,-0.9877931167,-0.9862918561,-0.9846156413,-0.9822022599	ok
-1.12311558	-26.40703518	-46.31277408	0.8040256352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.433334,8504.113956,9301.70089,9853.751606,10607.29334,18804.77637,19782.96301,20077.84799	5214.713592,6182.462505,6474.111628,6793.31336,7151.350243,7564.24959,8061.155499,8710.177848	0.9817628757,0.9650946127,0.9727859763,0.9831031333,0.9812861166,0.9641099094,0.9842508856,0.9902472736	-0.9640263412,-0.9807889495,-0.9902824632,-0.9893953986,-0.9877801842,-0.9862751643,-0.9845954323,-0.9821761636	ok
-1.11809045	-26.40703518	-46.89484610	0.8012322863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.880938,8711.946629,9457.157903,9952.161134,10579.34268,11579.13997,20191.38662,20660.48145	5215.658112,6183.196742,6474.759537,6793.829742,7151.72236,7564.482613,8061.297324,8710.456028	0.9818391607,0.9653078015,0.9710398417,0.9838064296,0.9824015805,0.9811901988,0.964530799,0.6945019006	-0.963997056,-0.9803868288,-0.9902572502,-0.9893850796,-0.9877672141,-0.9862584298,-0.9845751653,-0.982149985	ok
-1.11306533	-26.40703518	-47.43714026	0.7984389375	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.68525,9056.37068,9737.257736,10169.94812,10682.50636,11363.32883,12618.52388,20107.73389	5216.61258,6183.940595,6475.418724,6794.358091,7152.107161,7564.729233,8061.454141,8710.752439	0.9818139663,-0.9654908057,-0.9680881596,-0.9844209408,-0.9841864428,-0.9817823781,-0.98206338,0.9655385214	-0.9639677573,-0.979967895,-0.9902314971,-0.9893746864,-0.9877542062,-0.9862416526,-0.9845548404,-0.982123724	ok
-1.10804020	-26.40703518	-47.94009399	0.7963143257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.903959,9404.906442,10026.84717,10408.64194,10839.91492,11365.83703,12078.19541,13582.37463	5217.576895,6184.693852,6476.089078,6794.898294,7152.50453,7564.989328,8061.625822,8711.066954	0.9817790415,-0.9655168569,-0.9639793047,-0.9847024927,-0.9856378797,-0.9839858732,-0.9814836602,-0.9829439414	-0.9639384451,-0.9795311516,-0.9902051894,-0.9893642179,-0.9877411605,-0.9862248325,-0.9845344575,-0.9820973806	ok
-1.10301508	-26.40703518	-48.39806626	0.7948584509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.078618,9702.617129,10277.39753,10622.46423,11000.20328,11440.43,11983.58616,12737.09374	5218.550955,6185.456282,6476.770488,6795.450239,7152.914351,7565.262779,8061.812243,8711.399449	0.9817402554,0.9653808562,0.9587636218,0.9847298065,0.9867309103,0.9855868881,0.9836630544,0.9811932448	-0.9639091193,-0.9790754204,-0.9901783123,-0.9893536732,-0.9877280766,-0.9862079696,-0.9845140166,-0.9820709546	ok
-1.09798995	-26.40703518	-48.80706055	0.7940225296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.99657011,1873.491753,9921.613107,10463.33639,10784.87263,11130.20596,11522.81028,11987.77494	5219.534664,6186.22763,6477.462844,6796.013814,7153.336511,7565.549465,8062.013279,8711.749801	0.9673085607,0.9816986137,0.9651680835,0.9528466783,0.98450164,0.9875973003,0.9866124366,0.9850946429	-0.9638797801,-0.9785992723,-0.9901508503,-0.9893430513,-0.9877149545,-0.9861910637,-0.9844935175,-0.9820444459	ok
-1.09296482	-26.40703518	-49.16518649	0.7935209768	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.80877531,1912.580695,9971.01314,10490.8953,10798.03169,11124.21387,11489.79489,11913.84312	5220.527922,6187.007608,6478.16604,6796.588912,7153.770896,7565.84927,8062.228807,8712.11789	0.9916721285,0.9816758356,0.9649603845,0.9463999601,0.9839642618,0.9882132167,0.9873412147,0.9859040102	-0.9638504275,-0.9781009268,-0.9901227873,-0.989332351,-0.9877017938,-0.9861741149,-0.9844729603,-0.9820178544	ok
-1.08793970	-26.40703518	-40.94636280	0.8126676163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	187.5343538,8348.540988,9335.858621,9633.43083,9961.23184,10331.48872,10762.90085,11291.63859	5221.530635,6187.795886,6478.879968,6797.175423,7154.217394,7566.162078,8062.458708,8712.503598	0.9883204835,0.9639868485,0.985063735,0.9900333676,0.9888646802,0.9872509924,0.9857322357,0.9838520592	-0.9638210613,-0.977578107,-0.9900941069,-0.9893215712,-0.9876885946,-0.9861571229,-0.9844523448,-0.9819911799	ok
-1.08291457	-26.40703518	-42.70054238	0.8098742674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.1714738,8605.169536,9600.555712,9900.78857,10232.36958,10607.96226,11047.46002,11590.321	5222.542705,6188.592077,6479.604524,6797.773242,7154.675898,7566.487776,8062.702862,8712.906809	0.9855236438,0.9640204273,0.9862824422,0.9899319856,0.9886740955,0.9870706763,0.9855433644,0.9835765687	-0.9637916816,-0.9770278302,-0.990064792,-0.9893107109,-0.9876753566,-0.9861400879,-0.984431671,-0.9819644225	ok
-1.07788945	-26.40703518	-43.73026958	0.8070809185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.3332592,8799.429205,9804.01341,10107.38454,10443.38815,10825.25353,11274.36206,11834.40309	5223.56404,6189.395714,6480.339602,6798.382263,7155.146297,7566.82625,8062.961152,8713.327409	0.9821125937,0.9640606185,0.9872320054,0.9897972504,0.9884608227,0.9868712545,0.9853268107,0.9832554532	-0.9637622886,-0.9764461104,-0.990034825,-0.989299769,-0.9876620795,-0.9861230097,-0.9844109388,-0.9819375819	ok
-1.07286432	-26.40703518	-44.55978804	0.8042875696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.0746156,8960.528219,9977.487889,10285.24873,10627.39656,11018.02779,11480.75459,12065.89614	5224.594547,6190.206217,6481.0851,6799.002382,7155.628485,7567.177389,8063.233461,8713.765284	0.9810931676,0.9641213865,0.9880366003,0.9895955204,0.9881841013,0.986614869,0.9850342514,0.9828193041	-0.9637328823,-0.97582757,-0.9900041878,-0.9892887443,-0.9876487632,-0.9861058883,-0.9843901482,-0.9819106581	ok
-1.06783920	-26.40703518	-45.28890735	0.8014942208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.789302,9059.603073,9801.499939,10090.16416,10402.92946,10752.06014,11152.75462,11631.4382	5225.634134,6191.022845,6481.840917,6799.633497,7156.122356,7567.541083,8063.519676,8714.220325	0.9810484904,0.9641864249,0.9295787441,0.9885170588,0.9893528808,0.9878900624,0.9863412571,0.9847009348	-0.9637034625,-0.9751650678,-0.9899728614,-0.9892776356,-0.9876354075,-0.9860887235,-0.9843692991,-0.9818836508	ok
-1.06281407	-26.40703518	-45.95292983	0.7987008719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1047.919414,9085.372746,9833.135624,10123.59257,10439.21402,10792.34534,11198.88984,11687.07913	5226.68271,6191.844605,6482.606951,6800.275507,7156.627805,7567.917224,8063.819684,8714.692422	0.9812119121,0.9642088346,0.9630432047,0.9886517591,0.9892037979,0.9877221491,0.9861809748,0.9844958023	-0.9636740293,-0.9744500499,-0.9899408264,-0.9892664418,-0.9876220122,-0.9860715153,-0.9843483913,-0.9818565601	ok
-1.05778894	-26.40703518	-46.56617045	0.7959075230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.065193,9083.853121,9830.534457,10120.5792,10435.5494,10787.80792,11193.15253,11679.53293	5227.740186,6192.670103,6483.383105,6800.928311,7157.144731,7568.305705,8064.133373,8715.181469	0.9813519941,0.964171072,0.9585501233,0.9885807537,0.9892158354,0.9877361012,0.9861893112,0.9845083771	-0.9636445829,-0.9736774041,-0.9899080627,-0.9892551616,-0.987608577,-0.9860542637,-0.9843274249,-0.9818293858	ok
-1.05276382	-26.40703518	-47.13442061	0.7931141741	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.131147,9118.065916,9860.763683,10149.62633,10462.55227,10811.99765,11213.33585,11693.40781	5228.806473,6193.497249,6484.169279,6801.591811,7157.67303,7568.706421,8064.460633,8715.68736	0.981405277,-0.9641089438,-0.8802837651,-0.9884046749,-0.9892913089,-0.9878237436,-0.9862658225,-0.9846081581	-0.9636151231,-0.9728772771,-0.9898745494,-0.9892437937,-0.9875951019,-0.9860369685,-0.9843063997,-0.9818021277	ok
-1.04773869	-26.40703518	-47.65991585	0.7903208253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.418377,9216.847667,10243.52383,10554.54192,10901.35939,11298.97127,11773.22593,12381.54713	5229.881484,6194.322617,6484.965377,6802.265909,7158.212602,7569.119265,8064.801357,8716.209992	0.9813558195,0.9640481256,0.9881857775,0.9893592175,0.9879073387,0.9863379832,0.9846992419,0.9823447515	-0.96358565,-0.9723475552,-0.989840265,-0.989232337,-0.9875815865,-0.9860196297,-0.9842853156,-0.9817747857	ok
-1.04271357	-26.40703518	-48.14367246	0.7884028646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1639.84071,9302.73245,10325.18793,10634.57235,10979.13845,11373.57515,11842.92072,12442.02943	5230.965133,6195.139766,6485.771303,6802.950508,7158.763349,7569.544137,8065.155436,8716.749264	0.9813286645,0.96399119,0.9879390193,0.989413113,0.9879787051,0.9863985343,0.9847736378,0.982457108	-0.9635561637,-0.9751097279,-0.9898051872,-0.9892207901,-0.9875680307,-0.9860022472,-0.9842641726,-0.9817473597	ok
-1.03768844	-26.40703518	-48.57912485	0.7871536410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1772.532725,9389.553344,10408.29856,10716.2592,11058.86107,11450.54079,11915.6599,12506.9632	5232.057334,6195.933268,6486.586962,6803.645514,7159.325171,7569.980933,8065.522767,8717.305074	0.9813011578,-0.9639373691,-0.9876650988,-0.989455849,-0.988040414,-0.9864501131,-0.9848353266,-0.9825524268	-0.9635266641,-0.9917508065,-0.989769293,-0.9892091518,-0.9875544343,-0.9859848209,-0.9842429706,-0.9817198496	ok
-1.03266332	-26.40703518	-48.96349863	0.7864454371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.07352851,1901.646055,9482.209856,10497.66194,10804.36901,11145.23878,11534.49796,11995.93518	5233.158004,6196.629088,6487.41226,6804.350831,7159.897972,7570.429554,8065.903243,8717.877324	0.9700306222,0.9812646672,0.9638862236,0.9873649606,0.9894893427,0.9880941216,0.9864942815,0.9848867497	-0.9634971513,-0.979647339,-0.9897325585,-0.9891974206,-0.9875407969,-0.9859673508,-0.9842217095,-0.9816922552	ok
