delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.48743719	-42.21869942	0.8458997982	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.3807193,1936.580341,4741.341392,7936.55916,9212.04529,9932.34658,12027.97257,14783.80911	5659.930199,6033.454854,6278.851733,6525.056435,6782.966787,7056.463195,7348.373699,7661.756192	0.9880797353,0.9293580821,0.9856612526,-0.9346498257,-0.9838445856,-0.9744853505,-0.9850931625,0.9305274854	-0.9558635589,-0.9477984075,-0.9886420494,-0.9951628904,-0.9954703076,-0.9944166941,-0.9930280045,-0.9916440281	ok
-1.03266332	-42.48743719	-42.83637452	0.8431064493	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.6936273,2118.561913,4925.930502,8134.208171,9401.015458,10090.64512,12163.43298,14906.27283	5654.301169,6027.880609,6273.157534,6519.238415,6777.016515,7050.375103,7342.145687,7655.390262	0.9857708979,0.9344017228,0.985644388,-0.9348267787,-0.9837949947,-0.9754545866,-0.9850497118,0.9304917362	-0.9558313282,-0.9476658347,-0.9886230414,-0.9951648304,-0.9954762283,-0.9944217937,-0.9930297678,-0.9916413877	ok
-1.02763819	-42.48743719	-43.32876160	0.8403131004	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	658.0944183,2266.108844,5095.138823,8324.740593,9573.252791,10207.18092,12222.91137,14911.37916	5648.773566,6022.408885,6267.567031,6513.525419,6771.172747,7044.395165,7336.027686,7649.136455	0.9848286422,-0.9233187502,-0.985641044,0.9351209924,0.9837180658,0.9634975032,0.9849707399,-0.9302451679	-0.9557990961,-0.9475333151,-0.9886039248,-0.995166668,-0.9954820473,-0.9944267932,-0.9930314337,-0.9916386529	ok
-1.02261307	-42.48743719	-43.75826836	0.8376474690	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	788.4369506,2390.856762,5247.38184,8500.963022,9728.350742,10301.46043,12250.53422,14861.09257	5643.345168,6017.037415,6262.077919,6507.915097,6765.43308,7038.520921,7330.017167,7642.992167	0.984483457,-0.9171504178,-0.9856419067,0.9354573346,0.983630376,0.9120818457,0.9848776326,-0.9299309326	-0.9557668618,-0.9474008317,-0.9885846982,-0.9951684054,-0.995487768,-0.9944316965,-0.9930330062,-0.9916358272	ok
-1.01758794	-42.48743719	-44.15042824	0.8353162060	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	919.1351394,2518.397655,5404.739482,8683.502993,9888.755025,10401.16934,12281.45868,14792.61866	5638.013825,6011.764009,6256.687967,6502.405175,6759.795194,7032.749995,7324.111693,7636.954887	0.9843506918,-0.9107830445,-0.9856443152,0.9358162799,0.9835361546,0.8033211447,0.9847762953,-0.9295978396	-0.9557346247,-0.9472683682,-0.9885653602,-0.9951700449,-0.9954933939,-0.9944365074,-0.9930344886,-0.9916329138	ok
-1.01256281	-42.48743719	-44.51550953	0.8333982454	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1052.029752,2659.885314,5577.457418,8882.286963,10064.86544,10517.83248,12329.9466,14717.21739	5632.777454,6006.586548,6251.39502,6496.993458,6754.256847,7027.080092,7318.308909,7631.022193	0.984295039,-0.9253339334,-0.9856478047,0.93619293,0.9834361408,0.6545617842,0.9846682112,-0.9292702141	-0.9557023841,-0.9471359088,-0.9885459092,-0.9951715887,-0.9954989282,-0.9944412293,-0.9930358845,-0.9916299156	ok
-1.00753769	-42.48743719	-44.85738479	0.8316080021	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1177.991613,2767.307884,5718.096771,9050.201282,10209.32239,10603.06442,12348.19444,14579.41057	5627.634042,6001.50298,6246.196992,6491.677822,6748.815871,7021.508994,7312.606541,7625.191746	0.9842511784,0.94215375,0.9856527252,-0.9365927506,-0.983328962,-0.5042101115,-0.9845520194,0.9289652312	-0.9556701396,-0.9470034386,-0.9885263437,-0.9951730388,-0.995504374,-0.9944458657,-0.9930371971,-0.9916268355	ok
-1.00251256	-42.48743719	-45.18031728	0.8302310611	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1305.962681,2888.020969,5873.383181,9233.812401,10369.00564,10702.97886,12385.43728,14425.31354	5622.581639,5996.511319,6241.091864,6486.456211,6743.470169,7016.034559,7307.002392,7619.461286	0.9842195998,0.9343590714,0.9856586563,-0.93701326,-0.9832146774,-0.3820134548,-0.9844286202,0.9287171193	-0.9556378903,-0.9468709431,-0.9885066621,-0.9951743969,-0.9955097341,-0.9944504197,-0.9930384294,-0.9916236764	ok
-0.99748744	-42.48743719	-45.48347511	0.8291884886	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.232141,3008.855142,6030.566672,9420.683515,10531.29803,10797.34292,12428.65982,14239.16196	5617.618354,5991.609644,6236.077682,6481.326637,6738.217714,7010.654713,7301.494338,7613.828632	0.9841909601,0.9326934679,0.9856659123,-0.9374584265,-0.9830919313,-0.3063791704,-0.9842964811,0.9285399612	-0.955605636,-0.9467384084,-0.9884868629,-0.9951756649,-0.9955150112,-0.9944548943,-0.9930395843,-0.9916204406	ok
-0.99246231	-42.48743719	-45.76613565	0.8286869358	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.85635567,1569.455755,3168.441206,6228.667,9650.178723,10735.40331,12516.80316,14065.56207	5612.742357,5986.796091,6231.152553,6476.287175,6733.056542,7005.367451,7296.080325,7608.291673	0.9622653035,0.9841763257,-0.9251039036,-0.985674742,0.937933887,0.9829588992,0.984154355,0.9303923614	-0.9555733758,-0.9466058211,-0.9884669445,-0.9951768443,-0.9955202081,-0.9944592924,-0.9930406646,-0.9916171309	ok
-0.98743719	-42.48743719	-46.02505484	0.8279787319	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.56770059,1594.94262,3178.064235,6279.412138,9734.45771,10793.29971,12461.53872,13733.26844	5607.951871,5982.068854,6226.314644,6471.335959,6727.984754,7000.170832,7290.758366,7602.848369	0.9900915966,0.9841442194,0.9702334479,0.9856855493,-0.9384453724,-0.9828131317,-0.984000598,-0.9312550451	-0.9555411097,-0.9464731683,-0.988446905,-0.9951779367,-0.995525327,-0.9944636166,-0.993041673,-0.9916137494	ok
-0.98241206	-42.48743719	-41.10732282	0.8417121172	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	236.9925845,1548.400209,5071.895778,8759.948276,9641.10415,10725.06807,12434.0724,13825.04331	5603.245175,5977.426184,6221.562176,6466.471182,6723.000507,6995.062976,7285.526536,7597.496746	0.9913415924,0.9309274149,0.9859703044,-0.9422500265,-0.9817084531,-0.9830556229,-0.9840338046,-0.9301864212	-0.9555088368,-0.9463404374,-0.9884267428,-0.9951789434,-0.9955303704,-0.9944678697,-0.9930426119,-0.9916102984	ok
-0.97738693	-42.48743719	-42.19570547	0.8389187684	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	373.24346,1841.091231,5098.356912,8660.936794,9636.925471,10997.36284,11589.36237,13714.78535	5598.620599,5972.866383,6216.893427,6461.691094,6718.102019,6990.042062,7280.382975,7592.234894	0.9882128055,0.9301324754,0.9857604959,-0.9401362049,-0.9823235469,-0.9835061597,-0.9151384091,-0.9848630321	-0.9554765569,-0.9462076166,-0.9884064562,-0.9951798657,-0.9955353404,-0.994472054,-0.9930434837,-0.99160678	ok
-0.97236181	-42.48743719	-42.86037813	0.8361254195	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.490366,2049.745871,5309.860795,8892.292147,9857.894276,11181.06462,11707.82187,13751.38813	5594.076522,5968.387804,6212.306725,6456.993994,6713.28756,6985.106328,7275.325877,7587.060964	0.9856532531,0.9311512158,0.9857443208,-0.9404077381,-0.9822288845,-0.9834228806,-0.7977308703,-0.9847559201	-0.9554442695,-0.946074694,-0.9883860434,-0.9951807049,-0.9955402392,-0.9944761719,-0.9930442907,-0.9916031963	ok
-0.96733668	-42.48743719	-43.38102275	0.8333320706	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.5204747,2217.453869,5519.492629,9143.745279,10082.84679,11320.5802,11707.6165,13557.46058	5589.611371,5963.988849,6207.800449,6452.378237,6708.555453,6980.254062,7270.353495,7581.973162	0.9845818195,-0.8930017762,-0.9857564661,0.9410324065,0.9820274459,0.983252222,0.452449767,0.9845006861	-0.9554119743,-0.9459416585,-0.9883655025,-0.9951814621,-0.9955450686,-0.9944802257,-0.9930450351,-0.9915995492	ok
-0.96231156	-42.48743719	-43.83034812	0.8305387217	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	771.7735392,2338.243472,5696.528054,9374.151727,10280.75836,11421.4164,13326.63699,15300.43311	5585.223617,5959.667966,6203.373025,6447.842224,6703.904072,6975.483606,7265.464134,7576.969755	0.9841915372,0.9379139412,0.9857792774,-0.9418258057,-0.9817643885,-0.9830631067,-0.9841839176,0.9290541442	-0.9553796708,-0.945808499,-0.9883448316,-0.9951821383,-0.9955498306,-0.9944842174,-0.9930457189,-0.9915958405	ok
-0.95728643	-42.48743719	-44.23878487	0.8280797414	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	901.89667,2458.877716,5882.710316,9625.199909,10495.2405,11535.25123,13145.50769,14327.59765	5580.911778,5955.423649,6199.022924,6443.384403,6699.33184,6970.793352,7260.656152,7572.049057	0.9840408714,0.9335719169,0.9858092174,-0.9427680936,-0.9814361125,-0.982897163,-0.983815764,-0.9336271227	-0.9553473587,-0.945675205,-0.9883240289,-0.9951827344,-0.9955545271,-0.994488149,-0.993046344,-0.991592072	ok
-0.95226131	-42.48743719	-44.61770749	0.8261617807	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.886725,2614.067003,6114.027932,9938.060189,10766.61806,11702.18866,13050.30295,13622.23105	5576.674411,5951.254435,6194.748662,6439.003268,6694.837223,6966.181739,7255.927954,7567.209438	0.9839834719,-0.9215667379,-0.9858475836,0.9439074499,0.9810113143,0.9828168572,0.9833900729,0.8714147463	-0.9553150377,-0.9455417662,-0.9883030924,-0.9951832514,-0.9955591596,-0.9944920226,-0.9930469125,-0.9915882454	ok
-0.94723618	-42.48743719	-44.97007215	0.8243715375	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1165.009862,2729.085104,6317.715585,10249.76943,11030.39117,11856.56986,12968.70708,14805.58557	5572.510114,5947.158901,6190.548799,6434.697356,6690.418736,6961.647253,7251.277993,7562.449315	0.983940554,0.9476465125,0.9858961603,-0.9453237698,-0.9804282049,-0.9829503308,-0.9829592601,-0.9840583783	-0.9552827074,-0.9454081725,-0.9882820202,-0.99518369,-0.9955637298,-0.9944958399,-0.9930474261,-0.9915843622	ok
-0.94221106	-42.48743719	-45.30064022	0.8229945964	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1294.679652,2856.381369,6552.232257,10643.82157,11365.72729,12072.22768,12961.57506,14212.7328	5568.417527,5943.135665,6186.421932,6430.465246,6686.074932,6957.188421,7246.704768,7557.767152	0.983910104,0.9466084691,0.9859598651,-0.9472069854,-0.9795237125,-0.9835481768,-0.9828206753,-0.9831792908	-0.9552503675,-0.9452744142,-0.9882608101,-0.9951840511,-0.9955682392,-0.9944996027,-0.9930478864,-0.9915804241	ok
-0.93718593	-42.48743719	-45.60891403	0.8220797414	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.44484,3007.045664,6840.284482,11221.72833,11863.16849,12427.38133,13088.25022,13907.40938	5564.395323,5939.183384,6182.366701,6426.305556,6681.80441,6952.803815,7242.206822,7553.161457	0.9838902358,-0.9253298466,-0.9860485701,0.9500158033,0.9777232455,0.9849997708,0.9840554467,0.9829619838	-0.9552180178,-0.9451404817,-0.9882394601,-0.9951843352,-0.9955726893,-0.9945033128,-0.9930482951,-0.9915764324	ok
-0.93216080	-42.48743719	-45.89313345	0.8213715375	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.31173012,1556.202057,3132.43144,7170.54278,12459.38756,12949.38532,13302.64159,13676.46708	5560.442214,5935.30075,6178.38178,6422.216944,6677.605804,6948.492046,7237.782737,7548.630784	0.9601046447,0.9838633145,-0.9251754643,-0.9861935613,0.954940506,0.9695398193,0.9871288333,0.9886183506	-0.955185658,-0.9450063657,-0.9882179681,-0.9951845429,-0.9955770815,-0.9945069716,-0.9930486539,-0.9915723886	ok
-0.92713568	-42.48743719	-46.15383505	0.8206633335	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.42855169,1582.549714,3141.231091,7699.636274,13222.14571,13608.98161,13861.04707,14114.79833	5556.556946,5931.486492,6174.465883,6418.198105,6673.477789,6944.251766,7233.431139,7544.173725	0.9951707428,0.9838303824,0.8853602556,0.9866050798,-0.9553750889,-0.9495471919,-0.9884125982,-0.9945126948	-0.9551532878,-0.9448720572,-0.9881963319,-0.9951846749,-0.9955814171,-0.9945105807,-0.9930489642,-0.9915682939	ok
-0.92211055	-42.48743719	-41.01781494	0.8347197181	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	224.2426591,1395.878016,10273.85483,11224.18408,12463.62267,12837.6093,14820.50698,17699.05107	5552.738299,5927.739373,6170.617756,6414.247767,6669.419074,6940.081661,7229.150691,7539.788915	0.991107907,0.9353478808,0.9412481056,0.9817928847,0.9830773346,0.3851801968,0.9844472686,-0.9318943888	-0.9551209069,-0.9447375473,-0.9881745493,-0.9951847317,-0.9955856973,-0.9945141417,-0.9930492274,-0.9915641498	ok
-0.91708543	-42.48743719	-42.20804906	0.8319263692	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	362.0309148,1751.179121,11045.23021,11823.51024,12631.72101,13716.13796,15502.87274,17361.698	5548.985084,5924.058189,6166.83618,6410.364696,6665.428406,6935.980458,7224.940091,7535.475025	0.9881624311,0.9313976886,0.9456003189,0.9801490676,0.9828788497,0.9827945116,0.9838939668,-0.9293884213	-0.9550885151,-0.9446028272,-0.9881526181,-0.9951847136,-0.9955899234,-0.9945176558,-0.9930494449,-0.9915599574	ok
-0.91206030	-42.48743719	-42.90909492	0.8291330203	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	497.0999649,1990.940315,11289.6723,12063.78776,12861.29974,13925.62268,15654.81715,17350.70057	5545.296146,5920.441768,6163.119968,6406.547689,6661.504564,6931.946913,7220.798075,7531.230764	0.9854504006,0.9316919488,0.9457558295,0.9800515773,0.9828969466,0.9827457564,0.9838062195,-0.9292284866	-0.9550561123,-0.9444678886,-0.9881305359,-0.995184621,-0.9955940964,-0.9945211245,-0.993049618,-0.9915557179	ok
-0.90703518	-42.48743719	-43.45237193	0.8263396715	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	632.4499307,2181.603436,11393.29615,12193.37606,13043.0536,14217.00164,16338.78913,19010.27526	5541.670356,5916.888967,6159.467965,6402.795575,6657.64636,6927.97982,7216.723415,7527.054878	0.9843010082,0.8293470801,0.9450419464,0.9803392789,0.9827180103,0.9829004196,0.9842024292,-0.9310081585	-0.955023698,-0.9443327231,-0.9881083004,-0.9951844544,-0.9955982174,-0.9945245489,-0.9930497481,-0.9915514324	ok
-0.90201005	-42.48743719	-43.91787907	0.8235463226	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	764.4467412,2316.901224,11447.20247,12274.22059,13180.74805,14485.43011,14973.27381,17237.40011	5538.106618,5913.398675,6155.879044,6399.107214,6653.852638,6924.078004,7212.714912,7522.946144	0.9838879517,-0.9085318084,-0.9443431321,-0.9806039344,-0.98261629,-0.9831177927,-0.6258236143,-0.9846603265	-0.9549912724,-0.9441973224,-0.9880859092,-0.9951842139,-0.9956022875,-0.9945279304,-0.9930498362,-0.991547102	ok
-0.89698492	-42.48743719	-44.33835014	0.8210873423	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	896.324855,2449.641438,11513.54542,12364.6046,13324.03707,14763.43931,15558.41992,18493.59456	5534.603861,5909.969809,6152.35211,6395.481496,6650.122271,6920.24032,7208.771402,7518.903374	0.9837334429,-0.9169978633,-0.9437595911,-0.9808100997,-0.982584355,-0.983332313,-0.9718706439,-0.9852107373	-0.9549588349,-0.9440616785,-0.9880633599,-0.9951838998,-0.9956063077,-0.9945312702,-0.9930498836,-0.9915427276	ok
-0.89195980	-42.48743719	-44.72613190	0.8189627305	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1027.395393,2577.718459,11588.96037,12460.63316,13466.97914,15038.94712,16254.55235,25768.93269	5531.161042,5906.601311,6148.886094,6391.917339,6646.454162,6916.465654,7204.891751,7514.925411	0.9836647493,-0.9137966977,-0.943291258,-0.9809647481,-0.9825907085,-0.9835195721,-0.9341965755,-0.948025793	-0.9549263855,-0.9439257835,-0.9880406499,-0.9951835124,-0.9956102787,-0.9945345692,-0.9930498914,-0.9915383105	ok
-0.88693467	-42.48743719	-45.08699843	0.8171724872	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1157.161876,2700.029315,11668.95987,12558.39979,13606.28308,15308.36591,17023.73678,26059.89591	5527.777145,5903.292154,6145.479955,6388.41369,6642.847243,6912.75292,7201.074854,7511.01113	0.9836227653,0.07532082376,0.9429122699,0.9810823325,0.9826147351,0.9836799119,-0.929506346,-0.9436407109	-0.9548939241,-0.9437896296,-0.9880177767,-0.9951830517,-0.9956142017,-0.9945378287,-0.9930498605,-0.9915338514	ok
-0.88190955	-42.48743719	-45.42337701	0.8157166125	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.36711,2816.746175,11751.30887,12656.1468,13740.788,15570.3792,17748.86766,21318.23609	5524.451179,5900.041333,6142.132677,6384.96952,6639.300472,6909.101062,7197.319636,7507.159432	0.9835881554,0.939451733,0.9426038264,0.9811721355,0.9826450548,0.983817085,-0.9300358622,-0.9856443504	-0.9548614503,-0.943653209,-0.9879947377,-0.9951825179,-0.9956180772,-0.9945410496,-0.9930497922,-0.9915293512	ok
-0.87688442	-42.48743719	-45.73590007	0.8148017574	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.080407,2975.442157,11881.5926,12799.98078,13917.50839,15873.29898,18407.73073,21108.13295	5521.182176,5896.84787,6138.84327,6381.583829,6635.812834,6905.509047,7193.625048,7503.369251	0.9835690603,-0.9246921426,-0.9423482288,-0.9812419086,-0.9826765079,-0.9839372534,0.9307657491,0.9849394159	-0.9548289642,-0.9435165143,-0.9879715302,-0.9951819111,-0.9956219062,-0.9945442329,-0.9930496873,-0.9915248109	ok
-0.87185930	-42.48743719	-46.02214789	0.8140935535	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.91463921,1548.71971,3104.27826,11986.39985,12916.99134,14064.56497,16147.84606,18941.83323	5517.969193,5893.710809,6135.61077,6378.255639,6632.38334,6901.975872,7189.990069,7499.639545	0.9584120456,0.9835422172,-0.9252861884,-0.9421305526,-0.9812974849,-0.9827072435,-0.9840459699,0.9316683363	-0.9547964654,-0.9433795378,-0.9879481515,-0.9951812313,-0.9956256895,-0.9945473796,-0.9930495467,-0.9915202313	ok
-0.86683417	-42.48743719	-46.28293414	0.8133853496	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.11476078,1575.74047,3111.256535,11972.46465,12914.39487,14090.30352,16306.58977,19296.98821	5514.811309,5890.629219,6132.434234,6374.983998,6629.011023,6898.500556,7186.413702,7495.969299	0.9979191301,0.9835086669,-0.677616957,-0.9419386566,-0.9813438373,-0.9827373475,-0.9841493084,0.9326904072	-0.954763954,-0.9432422723,-0.9879245988,-0.9951804784,-0.9956294276,-0.9945504906,-0.9930493715,-0.9915156132	ok
-0.86180905	-42.48743719	-40.96453886	0.8277306466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.560156,1225.744163,9939.530758,10983.1151,12483.37513,13512.53063,23174.24569,23835.12679	5511.707625,5887.60219,6129.312744,6371.767975,6625.694943,6895.082145,7182.894978,7492.357525	0.9907995949,0.9487486312,0.9401003652,0.9819343151,0.983294596,0.9444577973,0.9495562123,0.9774495887	-0.9547314297,-0.9431047103,-0.9879008693,-0.9951796524,-0.9956331213,-0.9945535667,-0.9930491624,-0.9915109574	ok
-0.85678392	-42.48743719	-42.23834716	0.8249372977	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	354.6065597,1653.145838,10457.51889,11434.7051,12707.35948,13120.21961,15473.00131,18905.62995	5508.657265,5884.628837,6126.245401,6368.606665,6622.43418,6891.719707,7179.432947,7488.803258	0.9880138649,0.9335471575,0.9413319874,0.981511882,0.9828765898,0.3939338337,0.9845331501,-0.936832513	-0.9546988924,-0.9429668446,-0.9878769601,-0.9951787533,-0.9956367712,-0.9945566088,-0.9930489203,-0.9915062646	ok
-0.85175879	-42.48743719	-42.96980226	0.8221439488	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	490.4309504,1931.237923,10738.18804,11714.00749,12978.64325,13373.05798,15717.10219,19157.44162	5505.659371,5881.708291,6123.231331,6365.499181,6619.227838,6888.412332,7176.026688,7485.305559	0.9851968318,0.9326787842,0.9414036668,0.9814673481,0.982841101,0.3540771239,0.9844993759,-0.9368784735	-0.9546663419,-0.942828668,-0.9878528682,-0.9951777809,-0.995640378,-0.9945596177,-0.9930486459,-0.9915015355	ok
-0.84673367	-42.48743719	-43.53254088	0.8193506000	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.933792,2150.594367,10951.92853,11932.15876,13206.47091,13619.42621,16032.63901,19543.59686	5502.713107,5878.839707,6120.269678,6362.444659,6616.075041,6885.159132,7172.675298,7481.863508	0.9839970265,0.9690277956,0.9413659351,0.981460154,0.9828388671,0.3829862534,0.984543697,-0.9377644959	-0.9546337783,-0.9426901733,-0.9878285906,-0.9951767351,-0.9956439422,-0.9945625941,-0.9930483402,-0.9914967709	ok
-0.84170854	-42.48743719	-44.01208198	0.8165572511	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.3989935,2303.307551,11098.27722,12083.81067,13370.63808,13809.0922,16312.3615,19910.01812	5499.817656,5876.022258,6117.359607,6359.442256,6612.974937,6881.959242,7169.377897,7478.476212	0.9835713279,-0.9244804306,-0.9413124677,-0.9814583975,-0.9828419166,-0.4292894615,-0.9846055373,0.9389144244	-0.9546012014,-0.9425513535,-0.9878041241,-0.9951756157,-0.9956474643,-0.9945655388,-0.9930480037,-0.9914919713	ok
-0.83668342	-42.48743719	-44.44289850	0.8138916196	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	889.4788221,2404.504059,11191.83294,12184.00062,13487.6555,13962.76307,16592.10708,20308.4949	5496.972219,5873.255137,6114.500303,6356.491146,6609.926689,6878.811815,7166.133627,7475.142797	0.9834049822,0.9443999176,0.9412360964,0.9814646333,0.9828530766,0.5075742633,0.9846966386,-0.9405468979	-0.9545686109,-0.9424122015,-0.9877794658,-0.9951744224,-0.9956509449,-0.9945684525,-0.9930476372,-0.9914871374	ok
-0.83165829	-42.48743719	-44.84047439	0.8117670078	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1022.007529,2543.686542,11324.23093,12322.8758,13643.0862,14156.71676,16932.05514,20800.1638	5494.176016,5870.537555,6111.690969,6353.590526,6606.929484,6875.716026,7162.94165,7471.862409	0.9833364815,-0.4819971242,-0.941164404,-0.9814693174,-0.9828634926,-0.5994176767,-0.9848004343,0.9425909399	-0.9545360069,-0.9422727103,-0.9877546122,-0.9951731551,-0.9956543845,-0.9945713358,-0.9930472415,-0.9914822698	ok
-0.82663317	-42.48743719	-45.20821968	0.8099767646	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.023598,2673.340535,11448.07912,12452.92048,13789.00025,14342.37589,17288.74868,21382.66746	5491.428284,5867.868742,6108.930826,6350.739607,6603.982525,6872.671068,7159.801146,7468.634217	0.9832955186,-0.7349113582,-0.9410996269,-0.9814717761,-0.9828725424,-0.6979729423,-0.9849214423,0.9453463323	-0.9545033894,-0.9421328728,-0.9877295602,-0.9951718134,-0.9956577834,-0.9945741895,-0.993046817,-0.9914773692	ok
-0.82160804	-42.48743719	-45.54891659	0.8085208899	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.24835,2794.12404,11563.98479,12574.7427,13925.97923,14520.45408,17677.39913,22248.42018	5488.728277,5865.247943,6106.219113,6347.937621,6601.085034,6869.676153,7156.711315,7465.457407	0.9832615454,0.9511441109,0.9410415835,0.981471899,0.9828800796,0.7934133822,0.9850724826,-0.9497805087	-0.9544707579,-0.9419926822,-0.9877043063,-0.995170397,-0.9956611422,-0.994577014,-0.9930463646,-0.991472436	ok
-0.81658291	-42.48743719	-45.86347756	0.8074783174	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1412.737816,2928.965542,11694.73112,12711.20593,14077.12435,14714.90513,18164.74167,24184.89287	5486.075267,5862.674421,6103.555086,6345.183817,6598.236251,6866.730511,7153.671377,7462.331184	0.9832344603,-0.619135625,-0.9409882472,-0.9814704306,-0.9828865696,-0.8748212817,-0.9852915127,0.954950765	-0.9544381127,-0.9418521315,-0.9876788471,-0.9951689055,-0.9956644612,-0.9945798101,-0.9930458848,-0.9914674708	ok
-0.81155779	-42.48743719	-46.15105104	0.8066423960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.97569866,1536.81216,3028.120704,11790.88074,12812.59111,14191.74881,14872.26379,18886.87648	5483.46854,5860.147457,6100.938017,6342.47746,6595.435433,6863.833389,7150.680567,7459.254774	0.9564272188,0.9831993669,0.9374105532,0.9409447042,0.9814657534,0.9828902507,0.9290610714,0.9857527335	-0.9544054537,-0.9417112137,-0.9876531792,-0.9951673387,-0.9956677409,-0.9945825783,-0.9930453781,-0.9914624741	ok
