delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.50753769	-44.05434965	0.7881038938	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	483.7125266,7868.260258,9184.444623,9527.746315,9924.382639,10408.44311,11067.58532,12703.84185	239.4757369,5077.423236,6375.988055,6713.404872,7100.644929,7568.627899,8191.173586,9383.40081	0.9800281042,0.9654601625,0.9826130822,0.9864160523,0.9851203636,0.9832802588,0.9803540703,0.9826360062	0.9970038326,-0.9653601118,-0.978954329,-0.9865085617,-0.9853441871,-0.9836029778,-0.9808211055,-0.9805950084	ok
-1.02261307	-21.50753769	-45.01023556	0.7853105449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	664.7286285,7908.323059,9226.896059,9571.011411,9968.978594,10455.47335,11120.75411,12997.93094	239.3679262,5079.319789,6377.558246,6714.871395,7101.965719,7569.809516,8192.346435,9387.282662	0.9789107921,0.9654464088,0.9827856976,0.9863727406,0.9850655668,0.9832063368,0.9802572079,0.9836464855	0.9970040263,-0.9653313475,-0.9785512247,-0.9864796482,-0.9853239449,-0.9835808846,-0.9807934315,-0.9805832231	ok
-1.01758794	-21.50753769	-45.84262878	0.7825171960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	856.5961419,7921.778004,9242.103801,9586.815598,9985.770393,10474.11268,11144.20199,18854.55884	239.2602386,5081.22062,6379.133097,6716.344085,7103.293535,7570.999336,8193.530074,9391.223939	0.9789740818,0.9654291354,0.982864167,0.9863334906,0.9850187916,0.9831440291,0.9801769322,0.9653353989	0.9970042181,-0.965302571,-0.9781248279,-0.9864503672,-0.9853036237,-0.9835587249,-0.9807656683,-0.9805716794	ok
-1.01256281	-21.50753769	-46.59004923	0.7797238472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1050.435228,7926.642533,9247.673966,9592.619323,9991.985601,10481.17472,11153.69569,18807.81808	239.1526738,5083.125684,6380.712491,6717.82289,7104.62832,7572.197302,8194.724445,9395.2257	0.9792688187,0.9654061111,0.9828033738,0.9863014477,0.9849853478,0.9831016544,0.9801228591,0.9653106207	0.9970044079,-0.9652737824,-0.9776722655,-0.9864207104,-0.9852832227,-0.9835364986,-0.9807378157,-0.9805603837	ok
-1.00753769	-21.50753769	-47.26745739	0.7769304983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1235.309943,7951.223489,9272.017805,9616.869549,10016.12592,10505.25059,11178.00173,18819.0193	239.0452314,5085.034938,6382.2963,6719.307755,7105.97002,7573.403355,8195.92949,9399.289048	0.9795171039,0.9653777042,0.9826151446,0.9862757562,0.9849638968,0.9830774403,0.9800919751,0.9652820236	0.9970045959,-0.9652449817,-0.9771899574,-0.9863906694,-0.9852627413,-0.9835142056,-0.9807098734,-0.9805493428	ok
-1.00251256	-21.50753769	-47.88134588	0.7741371494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1400.206079,8016.380098,9336.47341,9681.071629,10079.96205,10568.57359,11240.46501,18879.50693	238.9379114,5086.948339,6383.884384,6720.798629,7107.318582,7574.617438,8197.145152,9403.415132	0.9796440884,0.965346857,0.9823532799,0.9862529622,0.9849483437,0.9830621658,0.9800724831,0.965252221	0.9970047819,-0.9652161689,-0.9766733675,-0.9863602356,-0.9852421791,-0.9834918456,-0.9806818412,-0.9805385634	ok
-0.99748744	-21.50753769	-48.43539505	0.7713438005	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.347767,8127.443682,9446.752399,9791.069929,10189.54944,10677.5685,11348.40721,18988.08759	238.8307133,5088.865843,6385.476584,6722.29546,7108.673952,7575.839493,8198.371374,9407.605151	0.9796295954,0.9653154551,0.9820645188,0.9862302537,0.9849338307,0.9830484742,0.9800550726,0.9652222038	0.9970049661,-0.965187344,-0.9761166403,-0.9863294001,-0.9852215352,-0.9834694185,-0.9806537188,-0.9805280526	ok
-0.99246231	-21.50753769	-48.93280264	0.7692191887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.522386,8244.446997,9562.984482,9907.027773,10305.10495,10792.54626,11462.36739,19103.16976	238.7236371,5090.787408,6387.072724,6723.798195,7110.036076,7577.069466,8199.608101,9411.860355	0.9795948328,-0.9652840858,-0.9817613459,-0.9862070322,-0.9849190102,-0.9830344483,-0.9800373376,-0.9651923081	0.9970051483,-0.9651585071,-0.9755120626,-0.9862981536,-0.985200809,-0.9834469241,-0.980625506,-0.9805178178	ok
-0.98743719	-21.50753769	-49.37157979	0.7677633140	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1799.371991,8362.993836,9680.774614,10024.5504,10422.23443,10909.11358,11577.95457,19220.33469	238.6166824,5092.712993,6388.672595,6725.306785,7111.404902,7578.3073,8200.855278,9416.182046	0.9795528066,-0.9652527936,-0.9814430642,-0.9861833091,-0.9849039778,-0.9830201093,-0.9800192148,-0.965162293	0.9970053287,-0.9651296581,-0.9748492422,-0.9862664867,-0.98518,-0.9834243622,-0.9805972027,-0.9805078666	ok
-0.98241206	-21.50753769	-49.75156300	0.7668484589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	21.56897667,1924.878637,8484.694264,9801.731387,10145.24613,10542.54542,11028.87665,11696.77155	238.509849,5094.642555,6390.275957,6726.821179,7112.780378,7579.55294,8202.112851,9420.571586	0.9659370069,0.9794963433,0.9652215138,0.9811086105,0.9861590293,0.9848887146,0.983005479,0.9800007611	0.9970055072,-0.9651007973,-0.9741138139,-0.9862343899,-0.9851591074,-0.9834017327,-0.9805688085,-0.980498207	ok
-0.97738693	-21.50753769	-50.07504564	0.7663469061	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.79894928,1965.693384,8504.913683,9821.221596,10164.48205,10561.40578,11047.20456,11714.19032	238.4031366,5096.576055,6391.882519,6728.341327,7114.162453,7580.806332,8203.380766,9425.030394	0.9959034595,0.9794732412,0.9651903118,0.9807571626,0.986134122,0.9848731694,0.9829904771,0.9799819355	0.9970056838,-0.9650719244,-0.9732853264,-0.986201853,-0.9851381306,-0.9833790353,-0.9805403231,-0.9804888469	ok
-0.97236181	-21.50753769	-41.89492516	0.7853807386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	226.9345539,7638.794163,8943.817399,9283.338494,9674.229111,10149.66555,10792.49731,12227.03099	238.2965451,5098.51345,6393.491929,6729.867179,7115.551076,7582.067423,8204.65897,9429.559954	0.9862232896,0.965100031,0.977513237,0.9861519056,0.984991443,0.9831746128,0.9802392278,0.981487568	0.9970058584,-0.9650430396,-0.9723336346,-0.9861688659,-0.9851170689,-0.9833562699,-0.9805117465,-0.9804797951	ok
-0.96733668	-21.50753769	-43.45754608	0.7825873898	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.2845089,7705.775941,9013.077499,9353.338969,9745.460701,10223.14013,10871.53083,12401.06966	238.1900742,5100.454701,6395.103744,6731.398687,7116.946197,7583.336158,8205.947412,9434.161818	0.9814945162,0.9650858262,0.9779419405,0.9861137261,0.9849377073,0.9831034014,0.9801407634,0.9819019811	0.9970060312,-0.9650141429,-0.971212414,-0.9861354179,-0.9850959216,-0.9833334362,-0.9804830782,-0.9804710602	ok
-0.96231156	-21.50753769	-44.54560756	0.7797940409	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	553.4720089,7743.586241,9052.845927,9393.747327,9786.936848,10266.58684,10919.9637,12568.72107	238.0837236,5102.399769,6396.717396,6732.935801,7118.347765,7584.612486,8207.24604,9438.837605	0.9787978809,0.9650696613,0.9782393319,0.9860762014,0.9848878275,0.9830376768,0.980051383,0.982414848	0.9970062022,-0.9649852343,-0.9698467453,-0.9861014982,-0.985074688,-0.9833105342,-0.9804543182,-0.9804626514	ok
-0.95728643	-21.50753769	-45.45165215	0.7770006920	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	739.1070621,7756.071392,9066.946898,9408.378421,9802.457839,10283.77698,10941.47937,12761.41618	237.9774931,5104.348613,6398.33213,6734.478475,7119.755731,7585.896354,8208.554804,9443.589013	0.9783532466,0.9650515239,0.9784179576,0.986039599,0.984842184,0.9829780047,0.9799714467,0.9831452453	0.9970063712,-0.9649563138,-0.9681074511,-0.9860670955,-0.9850533674,-0.9832875635,-0.9804254661,-0.9804545782	ok
-0.95226131	-21.50753769	-46.24901606	0.7742073431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	932.010909,7755.338239,9067.138908,9408.874371,9803.475799,10285.82742,10946.36946,13065.68556	237.8713825,5106.301195,6399.946898,6736.02666,7121.170047,7587.18771,8209.873653,9448.417816	0.9785811136,0.96502941,0.9783880996,0.9860054474,0.984805258,0.9829311005,0.9799098351,0.9844252924	0.9970065384,-0.9649273815,-0.9657528373,-0.9860321984,-0.9850319591,-0.9832645241,-0.9803965216,-0.9804468506	ok
-0.94723618	-21.50753769	-46.96444246	0.7714139942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1122.664069,7765.685291,9077.60912,9419.384675,9814.077589,10296.71077,10958.30097,18668.65106	237.7653915,5108.257477,6401.560175,6737.580309,7122.590663,7588.486504,8211.202538,9453.325874	0.97888031,0.9650029024,0.9781171526,0.985974172,0.9847784923,0.9828994101,0.9798688687,0.964921638	0.9970067037,-0.9648984375,-0.9622808544,-0.9859967949,-0.9850104623,-0.9832414156,-0.9803674846,-0.9804394789	ok
-0.94221106	-21.50753769	-47.60929675	0.7686206454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1300.249406,7809.578309,9121.078065,9462.714756,9857.205399,10339.6061,11001.00671,18683.92155	237.6595199,5110.217419,6403.169569,6739.139375,7124.017533,7589.792685,8212.541411,9458.315135	0.9790898749,0.964973347,0.9776600868,0.9859445348,0.984758514,0.9828781328,0.9798419555,0.9648933143	0.9970068671,-0.9648694816,-0.9565144768,-0.9859608728,-0.9849888763,-0.983218238,-0.9803383548,-0.9804324737	ok
-0.93718593	-21.50753769	-48.18947610	0.7658272965	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1455.084395,7896.52591,9207.403412,9548.838418,9943.021526,10425.00484,11085.7692,18772.57483	237.5537675,5112.180985,6404.770938,6740.703813,7125.450608,7591.106203,8213.890224,9463.387641	0.9791657265,-0.9649426638,-0.9771024133,-0.9859150575,-0.9847409779,-0.9828605933,-0.9798201008,-0.9648635984	0.9970070286,-0.9648405139,-0.9457708897,-0.9859244194,-0.9849672004,-0.983194991,-0.9803091319,-0.9804258463	ok
-0.93216080	-21.50753769	-48.70926308	0.7631616650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1586.230112,8017.997079,9328.23939,9669.471123,10063.34117,10544.89695,11204.99984,18898.91726	237.448134,5114.148137,6406.355798,6742.273576,7126.889843,7592.427008,8215.248929,9468.545537	0.9791228012,-0.9649117745,-0.9764924875,-0.9858850559,-0.9847235218,-0.9828432355,-0.9797985323,-0.9648337806	0.9970071883,-0.9648115345,-0.9433218411,-0.9858874219,-0.9849454337,-0.9831716743,-0.9802798157,-0.9804196084	ok
-0.92713568	-21.50753769	-49.17174409	0.7612437044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1717.109863,8138.269923,9447.885083,9788.91894,10182.48168,10663.6195,11323.08341,19024.23322	237.3426192,5116.118838,6407.899833,6743.848618,7128.335189,7593.755052,8216.61748,9473.791072	0.9790822901,-0.9648810522,-0.97582847,-0.9858544822,-0.9847058952,-0.982825657,-0.9797766891,-0.9648040235	0.9970073461,-0.9647825434,-0.9878131735,-0.9858498667,-0.9849235755,-0.9831482879,-0.9802504059,-0.9804137722	ok
-0.92211055	-21.50753769	-49.57546910	0.7598667633	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1842.595447,8262.867197,9571.862372,9912.703702,10305.9646,10786.69348,11445.53942,19153.81305	237.2372228,5118.093051,6745.428896,7129.786602,7595.090286,8217.99583,9479.126612,15296.63726	0.9790216052,0.9648502921,0.9750981627,0.9858232739,0.9846880432,0.9828078398,0.9797545863,0.9647743041	0.997007502,-0.9647535407,-0.9858117402,-0.984901625,-0.9831248315,-0.9802209023,-0.9804083503,0.9648380347	ok
-0.91708543	-21.50753769	-49.92237060	0.7593652105	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	45.47918267,1980.430075,8374.807884,9683.190418,10023.84498,10416.80966,10897.13895,11555.38874	237.1319447,5120.070741,6747.014364,7131.244035,7596.432661,8219.383935,9484.554643,15281.16948	0.9706551843,0.9790135466,-0.9648195916,-0.9742848077,-0.9857914576,-0.9846700216,-0.9827898219,-0.9797322123	0.9970076561,-0.9647245262,-0.985773028,-0.9848795815,-0.9831013049,-0.9801913046,-0.9804033563,0.9648071058	ok
-0.91206030	-21.50753769	-50.21260757	0.7575749673	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	61.74281748,1961.613745,8441.281904,9749.004276,10089.46095,10482.10618,10961.99463,11619.54811	237.0267845,5122.051871,6748.604977,7132.707444,7597.782132,8220.78175,9490.077781,15266.04315	0.9891942115,0.9787700309,0.9647887247,0.973329144,0.9857590408,0.9846524761,0.9827725856,0.979710999	0.9970078083,-0.9646955002,-0.9857337155,-0.9848574441,-0.9830777078,-0.9801616125,-0.980398804,0.964776209	ok
-0.90703518	-21.50753769	-41.38447235	0.7784024969	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	190.4054381,7540.408279,8838.289515,9175.902412,9563.526145,10034.77808,10672.2389,12112.33554	236.9217421,5124.036405,6750.200694,7134.176783,7599.138649,8222.189229,9495.698782,15251.25682	0.9857486554,0.9647071586,0.946000898,0.9857197915,0.9847471833,0.9829240968,0.9799331339,0.9812098467	0.9970079586,-0.9646664625,-0.9856937876,-0.9848352119,-0.9830540401,-0.9801318259,-0.980394708,0.9647453429	ok
-0.90201005	-21.50753769	-43.24502783	0.7756091480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	345.2553829,7587.540276,8887.593029,9225.824056,9614.574176,10087.89241,10730.51484,12264.29931	236.8168173,5126.02431,6751.801468,7135.65201,7600.502168,8223.606331,9501.420551,15236.80917	0.9819949125,0.9646917627,0.9566487309,0.9856878242,0.9846948429,0.9828552048,0.9798361419,0.9816275615	0.9970081071,-0.9646374132,-0.9856532287,-0.9848128842,-0.9830303015,-0.9801019443,-0.9803910838,0.964714506	ok
-0.89698492	-21.50753769	-44.41263354	0.7728157992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	512.3684725,7612.471097,8914.144034,9252.859645,9642.469268,10117.39785,10764.16363,12402.2378	236.7120097,5128.015549,6753.407259,7137.133079,7601.872641,8225.033012,9507.246151,15222.69902	0.9785476544,0.9646734166,0.9601688509,0.9856544559,0.9846488771,0.9827956419,0.9797538406,0.9820846701	0.9970082537,-0.9646083524,-0.9856120226,-0.9847904601,-0.9830064919,-0.9800719677,-0.9803879475,0.9646836973	ok
-0.89195980	-21.50753769	-45.35910031	0.7700224503	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	694.6874794,7615.696988,8918.700246,9257.824757,9648.151306,10124.44722,10774.81863,12552.13997	236.6073192,5130.010089,6755.018023,7138.619947,7603.250023,8226.469229,9513.178819,15208.92532	0.9777845484,0.9646535035,0.9617580705,0.9856204886,0.9846063801,0.9827410207,0.9796793767,0.982690989	0.9970083985,-0.96457928,-0.9855701529,-0.9847679387,-0.982982611,-0.9800418956,-0.980385316,0.9646529152	ok
-0.88693467	-21.50753769	-46.18065943	0.7672291014	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	885.7483708,7609.236361,8913.031816,9252.41545,9643.186703,10120.3772,10773.25025,12743.57169	236.5027456,5132.007895,6756.633718,7140.112572,7604.63427,8227.914941,9519.221973,15195.48718	0.9779536925,0.9646304473,0.9613593549,0.9855856683,0.9845703266,0.9826960869,0.9796191821,0.9835303864	0.9970085415,-0.9645501962,-0.9855276023,-0.9847453192,-0.9829586586,-0.9800117278,-0.9803832071,0.9646221588	ok
-0.88190955	-21.50753769	-46.91117225	0.7644357525	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1076.777282,7615.679411,8919.616143,9259.078372,9649.963033,10127.46887,10781.4625,13141.91403	236.3982886,5134.008933,6758.254302,7141.61091,7606.025335,8229.370107,9525.379234,15182.38387	0.9782671839,0.9646040028,0.9581929843,0.9855498957,0.9845421023,0.9826630555,0.9795760545,0.9852431024	0.9970086825,-0.9645211008,-0.9854843533,-0.9847226006,-0.9829346345,-0.9799814642,-0.9803816398,0.9645914267	ok
-0.87688442	-21.50753769	-47.56517479	0.7616424037	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1257.560367,7655.171165,8958.760514,9298.176379,9688.929655,10166.32117,10820.4016,18517.86416	236.2939479,5136.013171,6759.879733,7143.114921,7607.423176,8230.834686,9531.654432,15169.61484	0.9785088956,0.9645748652,0.9497828205,0.9855130607,0.9845196293,0.9826388417,0.9795452609,0.9645095177	0.9970088218,-0.964491994,-0.9854403875,-0.9846997821,-0.9829105384,-0.9799511043,-0.9803806337,0.9645607179	ok
-0.87185930	-21.50753769	-48.15036893	0.7588490548	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1418.370384,7735.764784,9038.779859,9378.114289,9768.631945,10245.72549,10899.44897,18572.68412	236.1897235,5138.020576,6761.509971,7144.624561,7608.827748,8232.308638,9538.051633,15157.17973	0.9786218575,0.9645445717,0.9331273505,0.9854751659,0.9844995595,0.9826183741,0.9795197811,0.9644806276	0.9970089592,-0.9644628758,-0.9853956861,-0.9846768628,-0.9828863701,-0.9799206479,-0.9803802099,0.9645300313	ok
-0.86683417	-21.50753769	-48.67225119	0.7560557059	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1552.726669,7855.054285,9157.419397,9496.711338,9886.978984,10363.74886,11017.05258,18676.83052	236.0856149,5140.031113,6763.144975,7146.13979,7610.239008,8233.791924,9544.575149,15145.07838	0.9785931447,-0.9645141005,-0.9819501043,-0.985436506,-0.9844797474,-0.982598412,-0.9794950259,-0.9644515449	0.9970090947,-0.9644337461,-0.9853502298,-0.9846538418,-0.9828621294,-0.9798900948,-0.9803803905,0.9644993659	ok
-0.86180905	-21.50753769	-49.13588958	0.7539310941	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1684.102155,7976.761116,9617.734506,10007.75606,10484.20848,11137.10685,18783.25954,20410.04713	235.9816221,5142.044752,6764.784703,7147.660566,7611.656913,8235.284504,9551.229565,15133.31086	0.9785527847,-0.9644836733,-0.9853970343,-0.9844597699,-0.9825782742,-0.9794700619,-0.9644224122,-0.9853334793	0.9970092284,-0.964404605,-0.9853039984,-0.984630718,-0.9828378161,-0.9798594447,-0.980381199,0.9644687207	ok
-0.85678392	-21.50753769	-49.54086938	0.7524752194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1815.512598,8097.284126,9737.582611,10127.36184,10603.50302,11256.01035,18888.55524,20514.97455	235.8777447,5144.061459,6766.429117,7149.186849,7613.08142,8236.786342,9558.019762,15121.87747	0.9785156082,-0.9644531578,-0.9853568051,-0.9844396294,-0.982557973,-0.9794447831,-0.9643932741,-0.9852884776	0.9970093603,-0.9643754527,-0.9852569713,-0.9846074905,-0.9828134299,-0.9798286973,-0.9803826603,0.9644380946	ok
-0.85175879	-21.50753769	-49.88823619	0.7514326469	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	0.3077746655,1939.533624,8222.991079,9862.622943,10252.16347,10727.99921,11380.12898,18999.26296	235.7739826,5146.081204,6768.078175,7150.7186,7614.512487,8238.297398,9564.950938,15110.77878	0.9974448507,0.9784501031,0.9644227452,0.9853157846,0.9844193281,0.9825375113,0.9794193643,0.9643641297	0.9970094903,-0.9643462889,-0.9852091271,-0.9845841584,-0.9827889706,-0.9797978523,-0.9803848008,0.9644074869	ok
-0.84673367	-21.50753769	-50.18214133	0.7509310941	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1982.46548,8246.73506,9885.709429,10275.01521,10750.55193,11402.31908,19008.19594,20633.8829	235.6703356,5148.103955,6769.73184,7152.255777,7615.950073,8239.817636,9572.028641,15100.01562	0.978431828,-0.9643923505,-0.9852739548,-0.9843988857,-0.9825168797,-0.9793937398,-0.9643349231,-0.9851961889	0.9970096185,-0.9643171138,-0.9851604435,-0.9845607207,-0.9827644379,-0.9797669094,-0.9803876486,0.9643768964	ok
-0.84170854	-21.50753769	-42.46367882	0.7697725808	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	259.7975301,7492.608834,9122.580094,9508.367368,9977.842847,10615.47585,12159.67729,17417.54518	235.5668033,5150.12968,6771.390071,7153.798341,7617.394136,8241.347019,9579.258801,15089.58916	0.9843395574,0.9643260423,0.9851846137,0.9844564853,0.9826167245,0.9795455642,0.9813997603,-0.9643346979	0.9970097448,-0.9642879275,-0.9851108979,-0.9845371764,-0.9827398317,-0.9797358684,-0.9803912337,0.9643463225	ok
-0.83668342	-21.50753769	-43.89610531	0.7669792319	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	417.7503886,7510.975975,9142.886166,9529.458472,10000.41636,10641.899,12291.4812,17450.46886	235.4633857,5152.158349,6773.052831,7155.346255,7618.844635,8242.885511,9586.647763,15079.50086	0.979407186,0.9643068417,0.9851548638,0.9844114762,0.9825588009,0.9794643883,0.98187123,-0.9642997974	0.9970098694,-0.9642587298,-0.9850604666,-0.9845135244,-0.9827151516,-0.979704729,-0.980395588,0.9643157641	ok
-0.83165829	-21.50753769	-44.95581410	0.7641858830	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	591.9313122,7511.75783,9145.268961,9532.496096,10004.71312,10649.54818,12442.54065,17496.29929	235.3600824,5154.189931,6774.72008,7156.899478,7620.301531,8244.433077,9594.202333,15069.75259	0.977408876,0.9642860902,0.9851226101,0.9843695674,0.982505475,0.9793906064,0.9825095639,-0.9642640332	0.9970099921,-0.964229521,-0.9850091252,-0.9844897638,-0.9826903974,-0.979673491,-0.9804007456,0.9642852206	ok
-0.82663317	-21.50753769	-45.84549844	0.7613925341	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	778.3047336,7500.572674,9135.234757,9522.94125,9996.112679,10643.59459,12693.55926,17614.60386	235.2568932,5156.224396,6776.39178,7158.457972,7621.764782,8245.989681,9601.929815,15060.34657	0.9772439985,0.9642633721,0.9850873402,0.9843317971,0.9824584416,0.9793265084,0.983657556,-0.9642261348	0.997010113,-0.9642003009,-0.9849568485,-0.9844658934,-0.982665569,-0.9796421539,-0.9804067433,0.9642546909	ok
-0.82160804	-21.50753769	-46.62414059	0.7585991853	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	969.3814221,7496.122172,9131.278087,9519.205645,9992.878677,10641.92941,18242.93822,19866.42514	235.153818,5158.261714,6778.067894,7160.0217,7623.234349,8247.555288,9609.838071,15051.28549	0.9775366734,0.9642378324,0.985047751,0.9843001115,0.9824208289,0.979276379,0.9641872257,0.9849469376	0.997010232,-0.9641710696,-0.9849036105,-0.9844419123,-0.982640666,-0.9796107176,-0.9804136203,0.9642241745	ok
-0.81658291	-21.50753769	-47.31524321	0.7558058364	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1155.943716,7519.284403,9154.325719,9542.234723,10015.98706,10665.5887,18207.69509,19831.12801	235.0508565,5160.301856,6779.748384,7161.590624,7624.710192,8249.129866,9617.935574,15042.57249	0.9778360956,0.9642097135,0.9850037719,0.9842740209,0.9823920234,0.9792390682,0.9641594153,0.9848985368	0.9970103492,-0.9641418271,-0.9848493842,-0.9844178193,-0.9826156881,-0.9795791817,-0.9804214188,0.9641936704	ok
-0.81155779	-21.50753769	-47.93036990	0.7530124875	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1328.171625,7581.219099,9215.790623,9603.541289,10077.12578,10726.67908,18249.34352,19872.47298	234.9480085,5162.344792,6781.433214,7163.164706,7626.192274,8250.71338,9626.231475,15034.21127	0.978027246,0.9641799676,0.9849565965,0.9842511497,0.98236836,0.9792092177,0.9641303099,0.9848465457	0.9970104646,-0.9641125736,-0.9847941417,-0.9843936133,-0.9825906352,-0.9795475461,-0.9804301843,0.9641631778	ok
-0.80653266	-21.50753769	-48.47691288	0.7502191386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1477.879014,7681.920097,9315.907277,9703.454689,10176.79157,10826.10247,18337.15207,19959.92343	234.8452737,5164.390493,6783.122345,7164.74391,7627.680555,8252.305798,9634.73568,15026.20607	0.9780799153,0.964149735,0.9849076412,0.9842292577,0.9823462749,0.9791817517,0.9641010419,0.9847929607	0.9970105782,-0.9640833088,-0.9847378542,-0.9843692933,-0.982565507,-0.9795158103,-0.9804399659,0.9641326962	ok
-0.80150754	-21.50753769	-48.96101060	0.7477601583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1612.944036,7801.385071,9434.780803,9822.12251,10295.20689,10944.26298,18444.65939,20067.06755	234.742652,5166.43893,6784.815741,7166.328199,7629.174997,8253.907087,9643.458937,15018.56181	0.9780553177,-0.9641194787,-0.9848575572,-0.9842073309,-0.9823242606,-0.9791545172,-0.9640718274,-0.984738276	0.99701069,-0.964054033,-0.9846804919,-0.984344858,-0.9825403031,-0.9794839741,-0.980450817,0.9641022247	ok
-0.79648241	-21.50753769	-49.38571079	0.7458421976	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1742.240296,7925.894625,9558.705289,9945.844127,10418.68051,11067.49212,18557.45543,20179.50082	234.6401432,5168.490075,6786.513367,7167.917537,7630.675562,8255.517215,9652.41293,15011.28411	0.9780053928,0.9640892011,0.9848064373,0.9841852505,0.9823021664,0.979126966,0.964042499,0.9846825503	0.9970108,-0.9640247461,-0.984622024,-0.9843203064,-0.9825150235,-0.9794520372,-0.9804627953,0.9640717625	ok
