delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.65326633	-42.87663073	0.8278764552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	392.0679703,8547.836505,9346.353579,9920.608385,10723.84101,19368.89504,20099.16312,20386.67485	267.9754787,4948.302061,5926.87215,6223.560973,6549.572534,6916.403919,7341.136155,7855.526445	0.9851513993,0.9660454177,0.974077607,0.9833242887,0.9816233291,0.9654344549,0.9364975555,0.9890424509	0.9964236565,-0.9651376795,-0.9855480908,-0.9904346267,-0.9893673863,-0.9878526803,-0.9864331296,-0.9847375732	ok
-1.25879397	-25.65326633	-43.79606896	0.8250831063	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	559.5168486,7976.56494,9145.295786,10687.87324,16093.7276,17471.45868,26454.42949,26937.98241	267.8233192,4949.559623,5927.90219,6224.476893,6550.336081,6916.998968,7341.561213,7855.81882	0.982592132,0.9641023713,0.9792192521,0.9835896938,-0.9632780933,-0.9805851923,-0.965793934,-0.9309019501	0.9964243162,-0.9651088988,-0.9853391343,-0.9904164922,-0.9893577163,-0.9878399641,-0.9864170264,-0.9847182845	ok
-1.25376884	-25.65326633	-44.57270786	0.8222897574	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	741.9051668,7698.025,9259.652916,16681.12077,17832.76608,19247.24063,24757.87464,26749.70347	267.6713906,4950.82741,5928.942932,6225.404662,6551.11225,6917.607494,7342.00085,7856.127458	0.9820060561,0.9627224216,0.9814429038,0.9641724826,0.9790388002,0.9831298083,-0.9619030014,-0.9830280099	0.9964249729,-0.965080104,-0.9851218429,-0.990398005,-0.9893479857,-0.9878272111,-0.9864008791,-0.9846989354	ok
-1.24874372	-25.65326633	-45.27533838	0.8194964085	continued:5	1,1,1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	932.5951541,7517.955564,9492.427979,15115.30048,17251.47552,22738.9608,24082.95102,32885.26376	267.5196922,4952.105308,5929.994234,6226.34415,6551.900911,6918.229358,7342.45492,7856.452205	0.9820782601,0.9619240445,0.9829403045,-0.9617366267,-0.9834530811,0.9633870082,0.9803199131,0.9654915058	0.9964256266,-0.9650512953,-0.9848958375,-0.9903791564,-0.9893381939,-0.9878144214,-0.9863846878,-0.984679526	ok
-1.24371859	-25.65326633	-45.92953823	0.8167030597	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1121.5529,7418.559972,9682.952363,15627.87324,16464.44976,17082.20636,18016.37374,27029.56196	267.3682235,4953.393202,5931.055953,6227.295229,6552.70193,6918.864424,7342.923278,7856.792906	0.9822581572,0.9616227875,0.9838146048,-0.965782585,-0.9747420624,-0.9827075133,-0.9814951489,-0.966159159	0.9964262773,-0.9650224727,-0.9846607211,-0.9903599374,-0.98932834,-0.9878015948,-0.9863684524,-0.9846600563	ok
-1.23869347	-25.65326633	-46.54500460	0.8139097108	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1296.50175,7421.321085,9646.225978,15489.088,16407.08207,17141.7212,18783.43527,25034.88544	267.2169838,4954.69098,5932.127951,6228.257773,6553.51518,6919.512556,7343.405783,7857.14941	0.9823864008,0.9616517684,0.9836646888,-0.9653288547,-0.9762223496,-0.9816965053,-0.9838471594,0.9663225406	0.9964269249,-0.9649936361,-0.9844160773,-0.9903403389,-0.9893184234,-0.9877887312,-0.986352173,-0.9846405262	ok
-1.23366834	-25.65326633	-47.12449948	0.8111163619	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1446.083666,7528.538514,9590.724977,15209.02093,16636.98593,25587.14807,26072.71826,26363.94683	267.0659726,4955.99853,5933.210087,6229.231659,6554.340532,6920.173623,7343.902295,7857.521568	0.9824150567,0.9618089892,0.9831286249,-0.9630915495,-0.9806654711,-0.9656745031,-0.9293982026,-0.9820205884	0.9964275695,-0.9649647856,-0.9841614697,-0.9903203513,-0.9893084432,-0.9877758305,-0.9863358495,-0.9846209357	ok
-1.22864322	-25.65326633	-47.66780770	0.8086573816	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1577.329437,7690.912538,9614.985626,15479.99771,17296.73928,23527.59277,25425.3795,31365.03261	266.9151892,4957.315744,5934.302219,6230.216762,6555.177861,6920.847494,7344.412677,7857.909234	0.9823796744,0.9619854234,0.9826457803,-0.9621576003,-0.9822736948,-0.9620248469,-0.9825567414,0.9620572174	0.9964282112,-0.9649359212,-0.9838964397,-0.9902999648,-0.9892983988,-0.9877628926,-0.9863194819,-0.9846012849	ok
-1.22361809	-25.65326633	-48.17090406	0.8070737894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1712.47977,7842.618288,9652.023429,15944.20202,17719.91645,24160.43553,25862.53179,32676.11863	266.764633,4958.642513,5935.404208,6231.212962,6556.027044,6921.534039,7344.936791,7858.312263	0.9823603634,0.9621679197,0.9822141844,0.9622287901,0.982091505,0.9623739735,0.9818129677,0.9630271731	0.9964288498,-0.9649070428,-0.9836205048,-0.9902791693,-0.9892882892,-0.9877499173,-0.9863030702,-0.9845815738	ok
-1.21859296	-25.65326633	-48.62608980	0.8060312170	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.437484471,1839.241008,8014.180769,9723.003855,16542.19933,17942.85108,26707.9676,27173.39455	266.6143035,4959.97873,5936.51591,6232.220141,6556.887957,6922.233131,7345.474506,7858.730513	0.9637609591,0.9823166603,0.9623574449,0.9818048367,0.9631637972,0.9804077382,0.9653322037,0.5529209335	0.9964294855,-0.9648781505,-0.9833331561,-0.9902579544,-0.9892781137,-0.9877369045,-0.9862866144,-0.9845618023	ok
-1.21356784	-25.65326633	-49.03063469	0.8055296642	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1879.919997,8073.410534,9692.199102,17239.99392,18207.52165,19018.31544,27496.18989,28502.46516	266.4642,4961.324291,5937.637185,6233.238178,6557.760482,6922.944645,7346.025688,7859.163842	0.9823008456,-0.9625530764,-0.9814065528,-0.9650038037,-0.976701447,-0.9813017662,-0.9650801809,-0.9879211873	0.9964301181,-0.9648492445,-0.9830338543,-0.9902363093,-0.9892678715,-0.987723854,-0.9862701145,-0.9845419704	ok
-1.20854271	-25.65326633	-41.89233289	0.8233542544	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	263.7441137,8961.70417,9705.452764,9996.886037,10313.53976,10667.51344,11074.30787,11561.10403	266.314322,4962.679092,5938.767886,6234.26696,6558.644497,6923.668457,7346.590207,7859.612113	0.9884373413,0.9652553858,0.9670261119,0.9889825815,0.989463367,0.9880630172,0.9866050473,0.9850047801	0.9964307478,-0.9648203245,-0.9827220263,-0.990214223,-0.9892575618,-0.9877107658,-0.9862535704,-0.984522078	ok
-1.20351759	-25.65326633	-43.12348260	0.8205609055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	418.0911307,9294.024949,9781.723922,10073.12385,10378.91127,10715.8977,11098.24294,11547.05855	266.1646689,4964.04303,5939.907867,6235.306369,6559.539887,6924.404445,7347.167935,7860.07519	0.98412695,0.9655264072,0.9269844829,0.9816340369,0.989041814,0.9885890164,0.9871791235,0.9857081333	0.9964313745,-0.9647913907,-0.9823970584,-0.9901916839,-0.9892471836,-0.9876976397,-0.986236982,-0.9845021253	ok
-1.19849246	-25.65326633	-44.02470005	0.8177675567	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	588.1342464,9270.109734,9862.298577,10224.73318,10627.19253,11105.34955,11716.97119,12662.51332	266.0152401,4965.416003,5941.056977,6236.356294,6560.446535,6925.152489,7347.758746,7860.552938	0.9820047327,0.9662619262,0.9619827263,0.9849719634,0.9864175755,0.9851096817,0.9828600428,0.9813034012	0.9964319983,-0.9647624431,-0.9820582892,-0.9901686802,-0.989236736,-0.9876844756,-0.9862203495,-0.9844821121	ok
-1.19346734	-25.65326633	-44.79585357	0.8149742078	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	771.7722687,8388.320505,9273.508928,9944.124187,11108.16111,17868.31156,19098.11049,27357.3265	265.8660349,4966.797914,5942.215063,6237.416623,6561.364328,6925.912469,7348.362514,7861.045225	0.981607674,0.9653795664,0.9751473248,0.9819276586,0.9819614632,0.9637498765,0.9791351702,0.9648347722	0.996432619,-0.9647334817,-0.9817049984,-0.9901451997,-0.9892262183,-0.9876712732,-0.9862036727,-0.9844620384	ok
-1.18844221	-25.65326633	-45.49484921	0.8121808589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	961.6923997,8002.03874,9088.203156,10162.37569,17928.00992,18750.6263,19337.6065,20185.75854	265.7170529,4968.188662,5943.381965,6238.487244,6562.293153,6926.68427,7348.979117,7861.551921	0.9817238926,0.9643632751,0.9778590557,0.981598377,0.9656782347,0.9737347512,0.9828053889,0.9811837922	0.9964332369,-0.9647045064,-0.9813363929,-0.9901212298,-0.9892156294,-0.9876580325,-0.9861869517,-0.9844419042	ok
-1.18341709	-25.65326633	-46.14366752	0.8093875100	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1147.597923,7888.490492,9039.581967,10357.31986,16641.77065,17723.31769,18780.04238,27014.85317	265.5682935,4969.58815,5944.557517,6239.568049,6563.232898,6927.467775,7349.608434,7862.072897	0.9819018586,0.9640633651,0.978420873,0.982487695,-0.9643749737,-0.9777647574,-0.9815154121,-0.9661905537	0.9964338517,-0.9646755174,-0.9809515863,-0.9900967576,-0.9892049685,-0.9876447534,-0.9861701863,-0.9844217094	ok
-1.17839196	-25.65326633	-46.75066463	0.8065941612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.641499,7949.777572,9070.35515,10251.73312,17081.26547,18167.30372,19233.61607,27422.07623	265.419756,4970.996283,5945.741545,6240.65893,6564.183454,6928.26287,7350.250344,7862.608026	0.9820143727,0.9641871949,0.9781003149,0.9819477281,0.9643442279,0.9777632286,0.9815249004,0.9661629214	0.9964344636,-0.9646465147,-0.9805495714,-0.9900717695,-0.9891942345,-0.9876314355,-0.9861533765,-0.9844014541	ok
-1.17336683	-25.65326633	-47.31832965	0.8038008123	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1461.712899,8133.52049,9193.763989,10185.19839,18949.92373,19436.50284,19726.31641,20030.19885	265.2714399,4972.412967,5946.933863,6241.759781,6565.144712,6929.069444,7350.904729,7863.157184	0.9820235876,0.9644544803,0.9774429452,0.9812656207,0.9653383532,0.9181253055,0.9804442716,0.9889462568	0.9964350726,-0.9646174982,-0.9801291817,-0.9900462518,-0.9891834266,-0.9876180789,-0.9861365223,-0.9843811381	ok
-1.16834171	-25.65326633	-47.84679230	0.8014695494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1593.007971,8364.471556,9362.551877,10211.75589,18625.68779,19631.14106,19936.15418,20274.16346	265.1233446,4973.838107,5948.134272,6242.870496,6566.116566,6929.887384,7351.571474,7863.720247	0.9819882632,0.964742244,0.9766488359,0.9810361116,0.9648283396,0.9870840216,0.9897993812,0.9885277487	0.9964356786,-0.964588468,-0.9796890362,-0.9900201899,-0.9891725436,-0.9876046832,-0.9861196237,-0.9843607614	ok
-1.16331658	-25.65326633	-48.33163606	0.8000136746	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1729.100631,8598.486497,9534.203705,10271.14534,12129.65516,18039.7385,19045.3032,19350.3012	264.9754696,4975.271611,5949.342557,6243.990973,6567.098911,6930.716582,7352.250462,7864.297094	0.9819721925,-0.9650388678,-0.9756886147,-0.9813092293,-0.9842723698,0.9648016403,0.9869978256,0.9897803417	0.9964362817,-0.9645594241,-0.9792274604,-0.9899935692,-0.9891615847,-0.9875912484,-0.9861026806,-0.984340324	ok
-1.15829146	-25.65326633	-48.76623708	0.7989711022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.28099357,1852.645347,8877.515042,9750.139962,10393.4413,11443.023,20115.53288,20638.1547	264.8278142,4976.713388,5950.558478,6245.121108,6568.091642,6931.556929,7352.941582,7864.887606	0.9635324686,0.9819177898,0.9653377759,0.9744843112,0.9820130127,0.9813926029,0.9656370616,0.94713392	0.9964368819,-0.9645303665,-0.9787423715,-0.9899663744,-0.9891505488,-0.9875777743,-0.986085693,-0.9843198258	ok
-1.15326633	-25.65326633	-49.14993166	0.7984695494	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	21.4525899,1892.820388,9064.126511,9872.893871,10435.68393,11221.4615,19463.25725,20456.05732	264.680378,4978.163348,5951.781767,6246.260802,6569.094656,6932.408319,7353.64472,7865.491664	0.9996732305,0.9818991734,-0.9656231079,-0.9729157068,-0.9829419177,-0.9811349983,-0.9646509565,-0.984857422	0.9964374792,-0.9645012953,-0.9782311074,-0.9899385896,-0.9891394348,-0.9875642607,-0.9860686608,-0.9842992667	ok
-1.14824121	-25.65326633	-42.26531879	0.8160786622	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	294.6858573,8682.781889,9692.14694,9998.328881,10338.06051,10725.19157,11182.45209,11757.42401	264.5331603,4979.621402,5953.012117,6247.409953,6570.107853,6933.270646,7354.359768,7866.109152	0.987180428,0.9647471403,0.9870846571,0.9896786499,0.9883869378,0.9868516177,0.9853131243,0.9831776052	0.9964380735,-0.9644722103,-0.9776901683,-0.9899101984,-0.9891282416,-0.9875507074,-0.9860515839,-0.9842786468	ok
-1.14321608	-25.65326633	-43.40678123	0.8132853133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	451.9353625,8926.379266,9949.72151,10260.93884,10607.74962,11005.05195,11478.31461,12083.59058	264.3861606,4981.087463,5954.249169,6248.568462,6571.131131,6934.143807,7355.086615,7866.739956	0.9830488158,0.9648189318,0.9879899242,0.9894620483,0.9880912695,0.9865744417,0.9849811583,0.9826872432	0.9964386649,-0.9644431119,-0.9771148146,-0.989881184,-0.9891169682,-0.9875371143,-0.9860344623,-0.9842579659	ok
-1.13819095	-25.65326633	-44.28390363	0.8104919644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	625.103233,9149.882107,9902.996176,10196.8821,10517.10511,10876.52381,11292.19637,11795.24176	264.2393784,4982.561444,5955.492491,6249.736234,6572.164393,6935.0277,7355.825154,7867.383961	0.9814348719,0.9649489058,0.9667806761,0.9886510312,0.989059326,0.9876231638,0.986128532,0.9843953429	0.9964392534,-0.9644139998,-0.9764984281,-0.989851529,-0.9891056134,-0.9875234811,-0.986017296,-0.984237224	ok
-1.13316583	-25.65326633	-45.04419260	0.8076986156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	810.2042016,9311.254755,9803.39499,10094.88413,10400.98638,10738.69565,11122.77566,11575.58288	264.092813,4984.04326,5956.741553,6250.913171,6573.207541,6935.922222,7356.57528,7868.041058	0.9812254023,0.9651707933,0.9188212581,0.9804794714,0.9887291399,0.9883113153,0.9868657555,0.9853368831	0.996439839,-0.9643848741,-0.9758314612,-0.9898212151,-0.9890941761,-0.9875098077,-0.9860000848,-0.984216421	ok
-1.12814070	-25.65326633	-45.73463836	0.8049052667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	999.2881462,9346.089687,9861.959403,10166.70573,10489.93493,10851.62034,11270.47505,11779.04413	263.9464639,4985.532825,5957.995681,6252.099178,6574.260477,6936.827275,7357.336888,7868.711134	0.981380442,0.9653985474,0.9421283116,0.9834017299,0.9882384711,0.9874424573,0.98601298,0.9842475892	0.9964404217,-0.9643557348,-0.9750996746,-0.9897902238,-0.9890826552,-0.9874960939,-0.9859828288,-0.9841955569	ok
-1.12311558	-25.65326633	-46.37351364	0.8021119178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1181.846114,9337.508444,9858.458565,10166.05328,10493.05305,10860.07527,11286.92926,11809.11418	263.8003305,4987.030058,5959.253983,6253.294161,6575.323108,6937.742759,7358.109874,7869.394083	0.981552986,0.9654182529,0.9442078192,0.9836183263,0.9880974068,0.9872585544,0.9858209757,0.9839741573	0.9964410016,-0.9643265821,-0.9742811596,-0.9897585358,-0.9890710494,-0.9874823395,-0.9859655279,-0.9841746315	ok
-1.11809045	-25.65326633	-46.96787149	0.7993185689	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1346.555069,9372.103257,9882.185183,10183.09299,10501.33933,10856.11219,11264.95138,11757.29601	263.6544124,4988.534874,5960.515226,6254.498028,6576.39534,6938.668577,7358.894136,7870.089797	0.9816465384,0.9652813516,0.9376862043,0.9828318379,0.9883548535,0.9876314298,0.9861957828,0.984507179	0.9964415785,-0.9642974158,-0.9733417293,-0.9897261309,-0.9890593576,-0.9874685442,-0.985948182,-0.9841536449	ok
-1.11306533	-25.65326633	-47.52003057	0.7965252201	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1484.617673,9459.652773,9959.067523,10253.79094,10564.06332,10907.70361,11300.47566,11767.22072	263.5087089,4990.047193,5961.777601,6255.710686,6577.477079,6939.604633,7359.689575,7870.798171	0.9816335843,-0.9651367481,-0.9264673153,-0.9813908596,-0.9885542387,-0.9880101929,-0.9865613679,-0.9849772506	0.9964421526,-0.9642682361,-0.9722320781,-0.9896929886,-0.9890475784,-0.9874547079,-0.9859307909,-0.9841325969	ok
-1.10804020	-25.65326633	-48.03056034	0.7942728908	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1613.534981,9557.648285,10049.06405,10339.37919,10644.07562,10979.8985,11361.54877,11811.10103	263.3632196,4991.566935,5963.038239,6256.932045,6578.568233,6940.550832,7360.49609,7871.519099	0.9815896395,0.9650155342,0.9085916225,0.9793257586,0.9886334704,0.9882955119,0.986835018,0.9852956834	0.9964427237,-0.9642390428,-0.9709340685,-0.9896590874,-0.9890357108,-0.9874408304,-0.9859133548,-0.9841114874	ok
-1.10301508	-25.65326633	-48.49512894	0.7928170161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1745.00222,9643.72508,10128.89639,10415.92983,10716.55524,11046.60926,11420.12521,11857.3585	263.2179438,4993.094021,5964.29202,6258.162015,6579.668714,6941.507081,7361.313584,7872.25248	0.9815578725,-0.96491207,-0.8582636213,-0.9764157453,-0.988623626,-0.988513296,-0.9870477899,-0.9855250973	0.996443292,-0.9642098361,-0.9702195976,-0.9896244052,-0.9890237532,-0.9874269115,-0.9858958735,-0.9840903164	ok
-1.09798995	-25.65326633	-48.90875143	0.7919021611	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	22.3157882,1870.820254,9736.638831,10216.55862,10501.25947,10798.8086,11124.42831,11491.72683	263.072881,4994.628371,5965.527873,6259.400508,6580.77843,6942.473287,7362.14196,7872.998211	0.9658467678,0.9815101024,0.9648216891,0.4769527536,0.9722348438,0.988545473,0.9886819779,0.9872179878	0.9964438575,-0.964180616,-0.9828531304,-0.989588919,-0.9890117046,-0.9874129509,-0.9858783468,-0.9840690838	ok
-1.09296482	-25.65326633	-49.27051072	0.7914006083	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.40177668,1910.466933,9720.734446,10479.1541,10774.33945,11096.45485,11458.85712,11879.59388	262.9280307,4996.169909,5966.708883,6260.647435,6581.897294,6943.449358,7362.981122,7873.756194	0.9955739621,0.9814885718,-0.9647416645,-0.9653176846,-0.988413153,-0.9888134087,-0.9873562401,-0.9858335447	0.9964444201,-0.9641513825,-0.9861066321,-0.989552605,-0.9889995635,-0.9873989485,-0.9858607749,-0.9840477895	ok
-1.08793970	-25.65326633	-40.72983779	0.8107309176	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	174.2362639,8205.338602,9194.047746,9492.748274,9821.889934,10194.60434,10630.93458,11170.71648	262.7833923,4997.718557,6261.902712,6583.025219,6944.435204,7363.830976,7874.526329,8560.629576	0.9876732279,0.964261693,0.9807652484,0.9896037621,0.9886240095,0.9870259408,0.9854814695,0.9834943398	0.9964449798,-0.9641221356,-0.9895154387,-0.9889873285,-0.987384904,-0.9858431575,-0.9840264334,-0.9814381997	ok
-1.08291457	-25.65326633	-42.65834416	0.8079375688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	330.5460996,8442.277154,9437.581959,9738.342219,10070.52009,10447.58162,10890.61457,11442.46618	262.6389653,4999.274241,6263.16625,6584.162119,6945.430737,7364.691428,7875.308518,8561.629985	0.9855916185,0.9642839808,0.9827112527,0.9895548077,0.9884724163,0.9868781481,0.9853219762,0.9832577498	0.9964455367,-0.9640928754,-0.9894773946,-0.9889749983,-0.9873708172,-0.9858254946,-0.9840050155,-0.9814106359	ok
-1.07788945	-25.65326633	-43.72697695	0.8051442199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	491.5461504,8607.585004,9609.387591,9912.243845,10247.47511,10628.92805,11078.80036,11643.22234	262.4947492,5000.836886,6264.437968,6585.307908,6946.435868,7365.562388,7876.102666,8562.646239	0.9819750138,0.9643046781,0.9841309934,0.9894888343,0.9883229105,0.9867336408,0.9851615469,0.983018081	0.9964460907,-0.9640636017,-0.9894384463,-0.9889625715,-0.9873566879,-0.9858077861,-0.9839835356,-0.9813829908	ok
-1.07286432	-25.65326633	-44.58131547	0.8023508710	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	667.711161,8737.255186,9746.774205,10052.20302,10391.14754,10777.95845,11236.25133,11816.47742	262.3507434,5002.406418,6265.717779,6586.462503,6947.450509,7366.443763,7876.908678,8563.678253	0.9808567203,0.9643333876,0.9853864045,0.9893964802,0.9881491446,0.9865672111,0.9849708089,0.9827322828	0.9964466418,-0.9640343149,-0.9893985664,-0.9889500465,-0.9873425158,-0.985790032,-0.9839619936,-0.9813552643	ok
-1.06783920	-25.65326633	-45.32980683	0.7995575221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	853.60436,8812.631963,9829.540819,10137.49957,10480.07398,10872.15597,11338.84176,11935.2559	262.2069473,5003.982765,6267.005603,6587.62582,6948.474577,7367.335465,7877.72646,8564.725942	0.9808031484,0.964358371,0.9862399449,0.9892926422,0.9879834203,0.9864085943,0.9847824856,0.9824531497	0.9964471902,-0.9640050147,-0.9893577266,-0.988937422,-0.9873283007,-0.9857722321,-0.9839403895,-0.9813274563	ok
-1.06281407	-25.65326633	-46.00984665	0.7967641733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1040.691559,8831.594617,9852.372615,10161.65191,10506.12617,10901.00841,11372.25093,11977.76706	262.0633606,5005.565853,6268.301356,6588.797778,6949.507984,7368.237405,7878.555919,8565.789222	0.9809823622,0.9643577268,0.9865405895,0.9892250751,0.9878896686,0.9863169416,0.9846706367,0.9822913795	0.9964477357,-0.9639757012,-0.9893158977,-0.9889246965,-0.9873140424,-0.9857543864,-0.9839187231,-0.9812995668	ok
-1.05778894	-25.65326633	-46.63637772	0.7939708244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1218.446143,8834.563449,9854.826308,10163.86243,10508.01284,10902.48511,11373.18807,11977.91094	261.9199826,5007.155613,6269.604959,6589.978295,6950.550649,7369.149494,7879.396965,8566.868012	0.9811408389,0.964326234,0.9863875854,0.9892132994,0.9878838927,0.9863072407,0.9846591045,0.9822782513	0.9964482784,-0.9639463746,-0.989273049,-0.9889118683,-0.9872997406,-0.9857364948,-0.9838969943,-0.9812715957	ok
-1.05276382	-25.65326633	-47.21540920	0.7911774755	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.426817,8874.095487,9891.881904,10199.9815,10542.81779,10935.44832,11403.33473,12002.82729	261.7768127,5008.751974,6270.916331,6591.167292,6951.602487,7370.071648,7880.249508,8567.962232	0.9812093326,0.9642808729,0.9860032119,0.9892252069,0.9879175008,0.9863343105,0.9846925947,0.9823318993	0.9964488182,-0.9639170347,-0.9892291491,-0.988898936,-0.9872853951,-0.9857185572,-0.9838752031,-0.9812435429	ok
-1.04773869	-25.65326633	-47.74931604	0.7883841266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.463933,8974.855744,9990.100408,10297.25299,10638.75418,11029.51408,11494.54547,12088.76754	261.6338506,5010.354866,6272.235392,6592.364689,6952.663417,7371.00378,7881.113457,8569.071804	0.9811693519,0.964234976,0.9855527266,0.9892353016,0.9879526116,0.9863628639,0.9847271207,0.9823878669	0.9964493553,-0.9638876817,-0.9891841653,-0.9888858979,-0.9872710056,-0.9857005735,-0.9838533493,-0.9812154084	ok
-1.04271357	-25.65326633	-48.23928943	0.7864661660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1643.099938,9064.84528,10077.7649,10384.05853,10724.34465,11113.40781,11575.86618,12165.39189	261.4910956,5011.964221,6273.562066,6593.570408,6953.733359,7371.945806,7881.988727,8570.196651	0.981150012,-0.9641905456,-0.9850676841,-0.9892402436,-0.9879834772,-0.9863875539,-0.9847562594,-0.9824364679	0.9964498895,-0.9638583154,-0.9891380637,-0.9888727524,-0.9872565719,-0.9856825436,-0.9838314328,-0.9811871921	ok
-1.03768844	-25.65326633	-48.67903251	0.7850892249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1772.292839,9166.110258,10176.89203,10482.40272,10821.57672,11209.09219,11669.21789,12254.53086	261.3485473,5013.579972,6274.896274,6594.784372,6954.812232,7372.897642,7882.87523,8571.336698	0.9811101496,-0.9641472598,-0.9845469848,-0.9892405763,-0.9880106326,-0.9864088762,-0.9847809087,-0.9824786403	0.9964504209,-0.963828936,-0.9890908091,-0.9888594978,-0.9872420938,-0.9856644674,-0.9838094536,-0.9811588939	ok
-1.03266332	-25.65326633	-49.06714392	0.7843810210	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.58607527,1902.971079,9263.701851,10272.50496,10577.29753,10915.44679,11301.54064,11759.5361	261.206205,5015.20205,6276.237939,6596.006504,6955.899958,7373.859208,7883.77288,8572.49187	0.968988105,0.9810778529,-0.9641050214,-0.9839884766,-0.9892368373,-0.9880345729,-0.986427322,-0.9848017122	0.9964509495,-0.9637995435,-0.989042365,-0.9888461325,-0.9872275709,-0.9856463448,-0.9837874115,-0.9811305138	ok
