delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.81909548	-46.68560985	0.8083044328	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.43524,7128.465041,15342.89799,17139.53219,22609.35501,30829.16057,32600.33766,38289.96771	5252.846912,5662.074004,5913.78312,6170.474014,6442.468532,6735.735806,7055.926823,7410.250315	0.982903079,0.9475292172,0.9518554791,0.9829542587,-0.9475496532,-0.9519330937,-0.9828890165,-0.9475318569	-0.960243001,-0.9272658041,-0.9813233996,-0.9926380709,-0.9933779217,-0.9920408646,-0.9903381196,-0.9887742406	ok
-1.02261307	-33.81909548	-47.09308706	0.8069274918	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.23985,7236.058156,15496.86432,17138.12018,23891.59238,33504.80313,34140.6314,34579.677	5252.757603,5662.031142,5913.641575,6170.246825,6442.135789,6735.28775,7055.36202,7409.576995	0.982882366,-0.9476551039,-0.9523943507,-0.9825001517,-0.9488943384,-0.9606415449,-0.971734761,-0.9854036457	-0.9602123125,-0.9267797012,-0.9811456132,-0.9926167179,-0.9933754628,-0.9920386819,-0.9903317193,-0.9887629376	ok
-1.01758794	-33.81909548	-47.46652199	0.8058849193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.077609,7398.419151,15713.64826,17216.67957,24686.25093,26254.12038,33407.2488,35857.04208	5252.686734,5662.006566,5913.518612,6170.038933,6441.822891,6734.860068,7054.818173,7408.925313	0.9828428694,0.9477821697,0.9529859205,0.9820281745,0.9527007213,0.9822437112,0.9506542643,0.9842863611	-0.9601816098,-0.9262814461,-0.9809621193,-0.9925948866,-0.9933729234,-0.9920364732,-0.9903252979,-0.9887516063	ok
-1.01256281	-33.81909548	-47.80461419	0.8059243862	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1814.157341,7258.282586,15656.04686,16999.23782,26599.07762,27038.52947,27308.17162,27584.93718	5252.634091,5662.000056,5913.414006,6169.850116,6441.529612,6734.45253,7054.295048,7408.29503	0.9828811012,-0.9479487697,-0.953831776,-0.981373731,-0.9606669594,-0.9458063001,-0.985984084,-0.9919295304	-0.9601508928,-0.925770502,-0.9807726671,-0.9925725651,-0.9933703025,-0.9920342383,-0.9903188556,-0.9887402466	ok
-1.00753769	-33.81909548	-42.05618199	0.8224357168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.8031401,7736.501822,9254.408247,16676.37142,18278.93741,25259.16037,34814.0692,35230.90092	5252.599464,5662.011396,5913.327532,6169.680151,6441.255728,6734.06491,7053.792412,7407.685908	0.9884413135,0.952945288,0.982013885,0.9525880651,0.982288732,0.9501116201,0.9602580723,0.9331237449	-0.9601201613,-0.9252463033,-0.9805769926,-0.9925497412,-0.9933675989,-0.9920319773,-0.9903123923,-0.9887288586	ok
-1.00251256	-33.81909548	-43.03784031	0.8196423679	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	448.7279404,7580.505993,9795.644362,14430.65883,15915.69082,23554.70148,24841.24741,33923.65864	5252.582648,5662.040374,5913.258973,6169.528824,6441.001022,6733.696985,7053.310038,7407.097713	0.9847219306,0.9510126385,0.9837460173,-0.9531096078,-0.9818659507,-0.9541982866,-0.9810415371,-0.9602634397	-0.9600894156,-0.9247082536,-0.9803748175,-0.9925264023,-0.9933648116,-0.9920296899,-0.9903059081,-0.9887174424	ok
-0.99748744	-33.81909548	-43.76917110	0.8168490191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	606.400004,7395.147171,17202.00866,17625.11169,17884.06485,18148.64153,18430.65755,18736.53486	5252.58344,5662.086779,5913.208109,6169.39592,6440.765276,6733.348536,7052.847702,7406.530216	0.983061341,0.9497216142,0.9603061496,0.9370511186,0.9843949086,0.9924720552,0.9925899271,0.991100973	-0.9600586555,-0.9241557237,-0.9801658488,-0.9925025353,-0.9933619395,-0.9920273761,-0.9902994031,-0.988705998	ok
-0.99246231	-33.81909548	-44.39016328	0.8140556702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.3881651,7159.557019,17529.60679,18011.65956,18310.16952,18621.87329,18963.25511,19345.11271	5252.601639,5662.150405,5913.174729,6169.28123,6440.54828,6733.019346,7052.405183,7405.98319	0.9826418282,0.9489597393,0.9610112192,0.956436146,0.9863891337,0.9899445028,0.989092543,0.9877646109	-0.9600278812,-0.9235880498,-0.9799497772,-0.9924781269,-0.9933589814,-0.9920250357,-0.9902928772,-0.9886945255	ok
-0.98743719	-33.81909548	-44.94850796	0.8112623213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.4181925,6945.481225,16455.97954,17139.51245,17624.35207,18203.15801,18969.07408,20287.49894	5252.637049,5662.231049,5913.158621,6169.184546,6440.349825,6732.709203,7051.982265,7405.456413	0.9825992396,0.9486887687,0.9600179491,0.9732004779,0.9847798237,0.9839345608,0.9820363192,0.982665363	-0.9599970924,-0.9230045306,-0.9797262759,-0.9924531631,-0.9933559361,-0.9920226688,-0.9902863305,-0.9886830248	ok
-0.98241206	-33.81909548	-45.46509890	0.8084689724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.148219,6854.742245,16624.17621,17248.92498,17671.33739,18151.78122,18736.63899,19516.71073	5252.689475,5662.32851,5913.159576,6169.105664,6440.169703,6732.417898,7051.578732,7404.949666	0.9826189325,0.9487273959,0.9606007148,0.9705896492,0.9853852854,0.9855409798,0.9838484604,0.981946455	-0.9599662893,-0.9224044247,-0.979495,-0.9924276296,-0.9933528025,-0.992020275,-0.990279763,-0.988671496	ok
-0.97738693	-33.81909548	-45.94987788	0.8056756236	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.519235,6918.541487,17300.85683,17794.28448,18100.50063,18421.89157,18775.88229,19174.70843	5252.758726,5662.442591,5913.17739,6169.044384,6440.007714,6732.145224,7051.194376,7404.462733	0.9826103678,-0.9488649705,-0.9609921805,-0.958078153,-0.9862889314,-0.9894434596,-0.9885527681,-0.9872712931	-0.9599354718,-0.9217869484,-0.9792555846,-0.9924015117,-0.9933495792,-0.9920178544,-0.9902731747,-0.9886599391	ok
-0.97236181	-33.81909548	-46.40753305	0.8030099921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.831398,7095.259939,17467.16409,17917.65744,18193.00984,18476.61318,18782.49733,19118.55246	5252.844615,5662.573097,5913.211859,6169.000508,6439.863656,6731.890979,7050.828988,7403.995403	0.9825631144,0.9490099763,0.9605675884,0.9480570386,0.9860717543,0.9914395784,0.9908858962,0.9893531646	-0.9599046401,-0.9211512714,-0.9790076431,-0.9923747942,-0.993346265,-0.9920154068,-0.9902665657,-0.9886483541	ok
-0.96733668	-33.81909548	-46.83883793	0.8010920314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.345944,7223.128293,17444.0326,17880.72758,18147.01687,18420.00162,18712.61692,19031.92019	5252.946955,5662.719837,5913.262783,6168.97384,6439.737335,6731.654962,7050.482366,7403.547466	0.9825369865,0.9491566992,0.9603382846,0.942671487,0.9854426931,0.9920231724,0.9917606556,0.9902045736	-0.959873794,-0.9204965143,-0.9787507659,-0.9923474613,-0.9933428587,-0.9920129321,-0.9902599359,-0.9886367411	ok
-0.96231156	-33.81909548	-47.23770183	0.7997150904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.225049,7351.369369,17422.51228,17852.40496,18114.35952,18382.39584,18668.8325,18980.40013	5253.065564,5662.882623,5913.329966,6168.96419,6439.628556,6731.436978,7050.154307,7403.118717	0.9825113011,-0.9493061882,-0.9601975435,-0.9390298675,-0.9847792531,-0.9922462057,-0.9921928993,-0.9906525991	-0.9598429337,-0.9198217439,-0.9784845181,-0.9923194968,-0.9933393588,-0.9920104301,-0.9902532855,-0.9886251001	ok
-0.95728643	-33.81909548	-47.60076431	0.7986725179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1751.687659,7519.544528,17454.81562,17880.53641,18139.85526,18404.94388,18687.69059,18994.65611	5253.200262,5663.061268,5913.41321,6168.971367,6439.537128,6731.236831,7049.844614,7402.708953	0.982467935,0.9494594122,0.9600955299,0.93617803,0.9841252546,0.9923426603,0.9924529483,0.9909339882	-0.959812059,-0.919125969,-0.9782084369,-0.9922908839,-0.9933357641,-0.9920079006,-0.9902466143,-0.988613431	ok
-0.95226131	-33.81909548	-47.92721466	0.7981709651	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1792.326428,7534.810262,17348.70913,17771.55598,18029.0548,18292.1445,18572.38,18876.22104	5253.350872,5663.255589,5913.512323,6168.995184,6439.462864,6731.054332,7049.553093,7402.317975	0.9824505827,-0.9496137802,-0.9600140134,-0.933755917,-0.9834828002,-0.9923814811,-0.9926278904,-0.9911298578	-0.9597811701,-0.9184081352,-0.9779220297,-0.9922616053,-0.9933320731,-0.9920053435,-0.9902399223,-0.9886017339	ok
-0.94723618	-33.81909548	-42.24482178	0.8150345820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.5167337,8098.682564,9137.279829,10178.82979,18951.68661,19631.00297,20104.64931,20666.39159	5253.517218,5663.465407,5913.627114,6169.035459,6439.405579,6730.889292,7049.279551,7401.945586	0.9876574881,0.9561414071,0.9789985854,0.9817227618,0.9599421863,0.9725049665,0.984734455,0.9840236377	-0.9597502668,-0.9176671192,-0.9776247704,-0.9922316431,-0.9933282844,-0.9920027586,-0.9902332097,-0.9885900088	ok
-0.94221106	-33.81909548	-43.20729171	0.8122412331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.6218795,7713.507624,9196.826567,17667.67203,18425.77175,18988.44837,19712.45993,20882.1292	5253.699128,5663.690542,5913.757394,6169.09201,6439.365089,6730.741526,7049.0238,7401.591594	0.9840670082,0.9532613602,0.9814511114,0.9590582044,0.9748457925,0.9836080233,0.9820740202,0.982049156	-0.9597193493,-0.9169017221,-0.977316096,-0.9922009789,-0.9933243966,-0.9920001458,-0.9902264763,-0.9885782557	ok
-0.93718593	-33.81909548	-43.93850075	0.8094478842	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.3447027,7439.849285,9441.513398,14448.17157,16229.6971,22012.65515,31525.00993,31942.38934	5253.896432,5663.93082,5913.902975,6169.164658,6439.341217,6730.610851,7048.785653,7401.255808	0.9825964819,0.9516152911,0.982903625,-0.9521711113,-0.9823558598,0.9500976143,0.9598216519,0.9272895261	-0.9596884175,-0.9161106619,-0.9769954025,-0.9921695935,-0.9933204081,-0.9919975049,-0.9902197221,-0.9885664746	ok
-0.93216080	-33.81909548	-44.56253431	0.8066545353	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	786.5936041,7192.71032,9818.259792,15935.52522,16362.12046,16621.21414,16886.11896,17168.68776	5254.108964,5664.186069,5914.063673,6169.253227,6439.333783,6730.497087,7048.564927,7400.93804	0.9822502395,0.9507749628,0.984156151,-0.95994999,-0.9350728476,-0.9838148919,-0.9922756786,-0.9924133054	-0.9596574714,-0.915292564,-0.9766620399,-0.9921374673,-0.9933163174,-0.9919948357,-0.9902129473,-0.9885546655	ok
-0.92713568	-33.81909548	-45.12333849	0.8038611865	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	949.9255583,7025.443257,10242.88635,15576.77794,15992.85771,16245.87593,16504.24497,16778.48868	5254.336557,5664.456118,5914.239303,6169.357543,6439.342615,6730.400058,7048.361441,7400.638105	0.9822263633,0.9505344127,0.9852732156,-0.9597344976,-0.9245593252,-0.9804619483,-0.9922964729,-0.993014808	-0.9596265111,-0.9144459516,-0.9763153061,-0.9921045799,-0.9933121231,-0.991992138,-0.9902061516,-0.9885428284	ok
-0.92211055	-33.81909548	-45.64044144	0.8010678376	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1105.075821,6990.5797,9953.02624,15516.26062,15934.52583,16188.62144,16448.13298,16723.8551	5254.57905,5664.740799,5914.429684,6169.477437,6439.36754,6730.319588,7048.175018,7400.355822	0.9822464733,0.950617517,0.9847484363,-0.9597414572,-0.9267012361,-0.981244307,-0.9923010982,-0.9928973816	-0.9595955366,-0.9135692328,-0.9759544398,-0.9920709102,-0.9933078234,-0.9919894117,-0.9901993352,-0.9885309632	ok
-0.91708543	-33.81909548	-46.12324594	0.7982744887	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.315057,7088.738418,9750.315636,15733.6087,16157.12012,16414.01808,16676.54873,16956.13809	5254.836282,5665.039948,5914.634634,6169.612737,6439.408388,6730.255505,7048.005481,7400.091011	0.982232347,-0.9507932445,-0.984140975,0.9598010089,0.9315074729,0.9828117145,0.9922811339,0.9926024044	-0.9595645478,-0.9126606866,-0.9755786117,-0.9920364365,-0.9933034168,-0.9919866564,-0.9901924979,-0.9885190701	ok
-0.91206030	-33.81909548	-46.57632030	0.7958155084	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1377.47068,7237.721665,9704.533929,16130.88013,16563.74249,16825.90239,17094.30086,17381.3208	5255.108094,5665.353401,5914.853974,6169.763279,6439.464992,6730.20764,7047.852658,7399.843495	0.9821990575,-0.9509778138,-0.983732968,0.9599244644,0.9377775319,0.9844205281,0.9920948651,0.9920417924	-0.9595335448,-0.9117184451,-0.9751869143,-0.9920011362,-0.9932989015,-0.991983872,-0.9901856398,-0.9885071489	ok
-0.90703518	-33.81909548	-46.99860251	0.7938975477	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.385147,7389.447063,9707.053704,16593.35329,17064.79784,17351.43987,17648.84578,17972.47435	5255.394332,5665.680997,5915.087524,6169.928898,6439.537188,6730.175826,7047.716379,7399.6131	0.9821656096,-0.9511671508,-0.9834039301,0.9603973188,0.9516116517,0.9860177204,0.9904734654,0.9896862841	-0.9595025277,-0.9107404737,-0.9747783481,-0.9919649862,-0.9932942759,-0.9919810584,-0.9901787609,-0.9884951996	ok
-0.90201005	-33.81909548	-47.38664484	0.7924416730	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.72579,7554.204506,9747.645469,15533.00456,16320.2261,16909.5799,17693.83842,19168.53915	5255.69484,5666.022578,5915.335105,6170.109432,6439.624813,6730.159897,7047.596475,7399.399656	0.9821255425,0.9513618375,0.983114219,-0.9586520853,-0.9750547174,-0.9830855224,-0.9815406136,-0.9827321817	-0.9594714964,-0.9097245456,-0.9743518058,-0.9919279624,-0.9932895383,-0.9919782152,-0.990171861,-0.9884832223	ok
-0.89698492	-33.81909548	-47.73823996	0.7915268179	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1764.115246,7709.566565,9795.23767,15166.3821,16251.53176,17380.26909,24687.27818,25918.23824	5256.009469,5666.377989,5915.59654,6170.304721,6439.727707,6730.159692,7047.492781,7399.202991	0.9820905061,0.9515622468,0.9828470001,-0.9557714978,-0.9789558914,-0.9817212924,-0.9547188332,-0.9799504943	-0.9594404509,-0.9086682121,-0.9739060519,-0.9918900398,-0.9932846868,-0.9919753422,-0.9901649403,-0.9884712169	ok
-0.89195980	-33.81909548	-48.05111680	0.7910252651	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1804.570039,7742.27577,9732.425812,15064.57687,16422.64612,25263.32451,25682.02774,25935.59524	5256.338067,5666.747074,5915.871649,6170.514608,6439.845712,6730.175049,7047.405134,7399.022941	0.9820718698,-0.9517673468,-0.9825945477,0.9539766758,0.9805692983,0.9595569404,0.9237421043,0.9802198026	-0.9594093913,-0.9075687661,-0.9734396966,-0.9918511929,-0.9932797196,-0.9919724393,-0.9901579985,-0.9884591834	ok
-0.88693467	-33.81909548	-40.80056461	0.8097601048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	186.0254624,9231.785854,9658.23378,9915.952998,10179.46559,10460.35738,10765.29345,11101.08306	5256.680488,5667.129682,5916.160255,6170.738938,6439.978673,6730.205812,7047.333372,7398.85934	0.988817349,0.9596577717,0.9315042923,0.9827968693,0.9921690274,0.9924418564,0.9908998537,0.9891378947	-0.9593783175,-0.9064231979,-0.9729511636,-0.991811395,-0.9932746349,-0.9919695061,-0.9901510358,-0.9884471218	ok
-0.88190955	-33.81909548	-42.49576501	0.8069667559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.9760718,9869.718363,10353.1281,10646.81755,10952.97638,11287.95466,11662.48805,12091.05538	5257.036587,5667.525662,5916.462176,6170.977557,6440.126436,6730.251824,7047.277338,7398.712027	0.9865876686,0.9603481711,0.953534987,0.985945857,0.9899223776,0.9890478726,0.9876061732,0.9862542242	-0.9593472296,-0.9052281409,-0.9724386477,-0.9917706185,-0.9932694307,-0.9919665425,-0.9901440521,-0.988435032	ok
-0.87688442	-33.81909548	-43.42600666	0.8041734070	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	486.8739184,8210.424286,9158.751408,9976.769608,11706.68171,18352.41146,18787.74088,19050.25589	5257.406219,5667.934867,5916.777231,6171.230313,6440.288849,6730.312931,7047.236876,7398.580842	0.9832802147,0.9569639639,0.9774219945,0.9812540649,0.983260195,-0.9597375673,-0.9370696782,-0.9842029624	-0.9593161276,-0.9039798034,-0.9719000601,-0.991728835,-0.9932641051,-0.9919635482,-0.9901370472,-0.988422914	ok
-0.87185930	-33.81909548	-44.15032845	0.8013800581	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.9638244,7679.55366,8956.518961,11241.96647,16729.26671,17146.45726,17398.71165,17656.48802	5257.789244,5668.35715,5917.105235,6171.497059,6440.465763,6730.388983,7047.211829,7398.465627	0.9820724772,0.9544623235,0.9800087703,0.9844345114,-0.9594021222,-0.9186059388,-0.9783021317,-0.9920360281	-0.9592850115,-0.9026738867,-0.9713329578,-0.9916860151,-0.9932586561,-0.9919605228,-0.9901300212,-0.9884107678	ok
-0.86683417	-33.81909548	-44.77283209	0.7985867093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.4540808,7398.154253,8873.158403,18021.05698,18449.13611,18707.20888,18971.16583,19252.6602	5258.185522,5668.792366,5917.446002,6171.777645,6440.657032,6730.479831,7047.202048,7398.366228	0.9818184741,0.9534488026,0.9808812752,0.9595557328,0.9311996358,0.9826978578,0.9920964555,0.9923537595	-0.9592538813,-0.9013054807,-0.9707344483,-0.9916421283,-0.9932530817,-0.9919574663,-0.990122974,-0.9883985934	ok
-0.86180905	-33.81909548	-45.33235138	0.7957933604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.7340972,7277.412178,8801.01186,18175.50533,18616.26783,18881.4962,19153.5299,19445.26962	5258.594915,5669.240372,5917.799338,6172.071928,6440.862509,6730.585325,7047.207381,7398.282491	0.9818158206,0.9532499067,0.9810303305,0.9597239898,0.939174026,0.9845946659,0.9917951808,0.9915849405	-0.9592227371,-0.8998689353,-0.9701010633,-0.991597143,-0.9932473798,-0.9919543782,-0.9901159056,-0.9883863908	ok
-0.85678392	-33.81909548	-45.84653953	0.7930000115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.668163,7303.004533,8787.435345,17890.79473,18318.37146,18575.88496,18839.25884,19120.0259	5259.017287,5669.701027,5918.165047,6172.379763,6441.082051,6730.705323,7047.227682,7398.214266	0.9818346827,0.9534249874,0.980844281,0.9594827875,0.9298694179,0.982301285,0.9920716156,0.9923863113	-0.9591915789,-0.8983576973,-0.9694285867,-0.9915510264,-0.9932415483,-0.9919512583,-0.990108816,-0.9883741598	ok
-0.85175879	-33.81909548	-46.32408582	0.7902066626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1263.956762,7447.405087,8873.364835,17717.44989,18138.29068,18392.00142,18651.33962,18926.90448	5259.452505,5670.17419,5918.542922,6172.701009,6441.315517,6730.83968,7047.262803,7398.161403	0.9818121849,0.9536981932,0.9805676763,0.959336813,0.9214690533,0.9794580207,0.992017912,0.992759758	-0.9591604067,-0.8967641058,-0.9687118178,-0.991503745,-0.9932355849,-0.9919481064,-0.9901017049,-0.9883619005	ok
-0.84673367	-33.81909548	-46.76941361	0.7878753997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1397.316929,7614.264787,8982.750288,17647.0205,18064.3581,18316.08473,18573.42631,18846.36626	5259.900437,5670.659722,5918.932748,6173.035526,6441.562768,6730.988254,7047.312602,7398.123756	0.98178252,-0.9539886258,-0.9802722054,-0.9592442684,-0.9145606086,-0.9767692155,-0.9918862195,-0.9929362465	-0.9591292205,-0.8950791315,-0.9679442391,-0.9914552635,-0.9932294875,-0.9919449221,-0.9900945725,-0.9883496128	ok
-0.84170854	-33.81909548	-47.18044873	0.7860851565	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1529.799392,7785.830611,9098.159281,17666.74704,18081.25028,18331.3711,18587.17592,18858.0518	5260.360951,5671.157483,5919.334297,6173.383176,6441.823666,6731.150907,7047.376936,7398.101181	0.9817531444,-0.9542942483,-0.9799563312,-0.9591630067,-0.9066299276,-0.97342119,-0.9917033082,-0.9930665439	-0.9590980203,-0.893292044,-0.9671175426,-0.9914055459,-0.9932232537,-0.9919417051,-0.9900874186,-0.9883372967	ok
-0.83668342	-33.81909548	-47.55438280	0.7847082154	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1657.351324,7977.920363,9235.29188,11104.55684,17060.12348,17481.11531,17734.53083,17993.61659	5260.833919,5671.667338,5919.747325,6173.743823,6442.098074,6731.327501,7047.455666,7398.093534	0.9817130937,0.954616169,0.9796163719,0.9834194022,-0.9592427133,-0.9195206378,-0.9787636889,-0.9919426784	-0.9590668062,-0.8913899842,-0.9662209379,-0.9913545545,-0.9932168813,-0.9919384552,-0.9900802431,-0.9883249521	ok
-0.83165829	-33.81909548	-47.89015516	0.7837933604	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.735601496,1783.352572,8176.395786,9379.238064,10870.33167,18218.34293,18681.22029,18958.92017	5261.319214,5672.189146,5920.171568,6174.117332,6442.38586,6731.5179,7047.548653,7398.100675	0.9576381908,0.981671875,0.9549590995,0.9792433063,0.9824764486,-0.9598266886,-0.9465523241,-0.9854729872	-0.9590355781,-0.8893574103,-0.9652401195,-0.9913022505,-0.9932103679,-0.9919351721,-0.9900730461,-0.9883125791	ok
-0.82663317	-33.81909548	-48.18681351	0.7832918076	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.551339,8257.093897,9406.133556,10670.80522,16946.94986,18074.61142,19269.85081,26030.55746	5261.816711,5672.722772,5920.606733,6174.503571,6442.68689,6731.72197,7047.655761,7398.122465	0.981651402,-0.9553223138,-0.9788325875,-0.9818052196,0.9554738081,0.978673499,0.9815948008,0.9556343646	-0.9590043361,-0.8871753751,-0.9641556775,-0.9912485936,-0.993203711,-0.9919318554,-0.9900658274,-0.9883001775	ok
-0.82160804	-33.81909548	-41.41396247	0.8017522781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.4858111,8936.607216,9358.321889,9611.747116,9870.896226,10146.23363,10444.40077,10771.97111	5262.326286,5673.268077,5921.05249,6174.902408,6443.001035,6731.939579,7047.776856,7398.158766	0.9888599103,0.9591581592,0.9183787272,0.9783732401,0.9918778806,0.9927104725,0.9912247865,0.9893721869	-0.9589730802,-0.8848205744,-0.9629405731,-0.9911935421,-0.9931969082,-0.9919285048,-0.9900585869,-0.9882877473	ok
-0.81658291	-33.81909548	-42.80667146	0.7989589292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	367.7173586,9348.914474,9778.483889,10035.9904,10299.47457,10580.44883,10885.78201,11222.55911	5262.847816,5673.824922,5921.508463,6175.313714,6443.328165,6732.170597,7047.911805,7398.209444	0.9852422259,0.9592560664,0.9279465504,0.9817103622,0.9919319195,0.9922829441,0.9907006652,0.9888817167	-0.9589418105,-0.8822640841,-0.9615559714,-0.9911370529,-0.9931899569,-0.9919251199,-0.9900513247,-0.9882752885	ok
-0.81155779	-33.81909548	-43.69088485	0.7961655803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.1561573,9732.660834,10184.38072,10454.4223,10732.18752,11031.33435,11359.81537,11726.7674	5263.381182,5674.393165,5921.974207,6175.73736,6443.668154,6732.414895,7048.060477,7398.274366	0.9824346294,0.9595553855,0.9416239778,0.9848652601,0.991362348,0.9909389525,0.9892689392,0.9876253529	-0.9589105269,-0.8794696632,-0.9599440385,-0.9910790811,-0.9931828545,-0.9919217006,-0.9900440405,-0.988262801	ok
-0.80653266	-33.81909548	-44.39867393	0.7933722314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	682.9284728,9055.567446,9691.04232,10101.51184,10567.58548,11135.99183,11900.08793,13339.35978	5263.926264,5674.972663,5922.449186,6176.173221,6444.020875,6732.672346,7048.222744,7398.353398	0.981546308,0.9597978048,0.9683462295,0.9847439079,0.9850808208,0.9833206887,0.9811705216,0.9822308022	-0.9588792294,-0.8763914504,-0.9580148013,-0.9910195805,-0.9931755984,-0.9919182463,-0.9900367344,-0.9882502847	ok
-0.80150754	-33.81909548	-45.01226341	0.7905788826	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	847.6104125,8330.977875,9123.692039,9695.590726,10451.93609,11847.89758,19406.41216,19861.49977	5264.482946,5675.563269,5922.932727,6176.621172,6444.386206,6732.942824,7048.398476,7398.446413	0.9813934104,0.9583754839,0.9739705845,0.9828339435,0.981181086,0.9820862858,-0.9595352133,-0.9425128975	-0.9588479182,-0.8729707963,-0.9556205291,-0.9909585029,-0.9931681858,-0.9919147569,-0.9900294063,-0.9882377397	ok
-0.79648241	-33.81909548	-45.56432914	0.7877855337	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1008.45084,8280.153713,9074.593105,9647.323307,10406.00741,11819.60601,19171.72881,19613.69183	5265.05111,5676.16483,5923.423957,6177.081088,6444.764023,6733.226207,7048.58755,7398.553281	0.9814110088,0.9583465685,0.9739483702,0.9827990876,0.9811430148,0.9821146649,-0.9593187783,-0.9358875167	-0.9588165931,-0.869131849,-0.9525015756,-0.9908957987,-0.993160614,-0.9919112318,-0.990022056,-0.9882251658	ok
