delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.61809045	-45.44320972	0.8369276676	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.59448023,1546.16215,3161.92385,5155.019297,7731.816553,9341.817554,11308.46715,13244.45644	5800.186116,6169.195276,6414.001281,6659.225189,6915.719502,7187.209193,7476.30529,7785.766605	0.9682865613,0.9845259598,-0.9217272169,-0.9851457466,0.9275532708,0.984724261,-0.9258180094,-0.9850930848	-0.9551917147,-0.9487634315,-0.9889268317,-0.9953385918,-0.9956583237,-0.9946501845,-0.993307705,-0.9919573276	ok
-1.02763819	-43.61809045	-45.68484362	0.8362194637	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	93.39235048,1569.665044,3172.075991,5176.135042,7773.208185,9375.138187,11326.28199,13276.86395	574.4427034,5205.946837,5574.654669,5819.049724,6063.83118,6319.829564,6590.765805,6879.245308	0.9637287766,0.9844947196,0.9360258939,0.9851347691,-0.9277067282,-0.9846903048,0.9258595713,0.9850856881	0.9912583514,-0.9551521492,-0.9484902394,-0.9889046511,-0.9953622698,-0.9956948498,-0.9946905245,-0.9933454888	ok
-1.02261307	-43.61809045	-40.81175072	0.8485547486	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	218.005841,1682.05304,3799.88052,6510.39856,8030.977753,9770.640182,11777.25507,14386.12934	573.0593313,5201.863714,5570.628608,5814.904373,6059.562544,6315.429968,6586.230413,6874.572635	0.9916979031,0.9264815344,0.9852114886,-0.9284021201,-0.9845471326,0.9256759536,0.985116067,-0.9278176443	0.9912647814,-0.9551197982,-0.9483630099,-0.9888875819,-0.9953648342,-0.9957010842,-0.994696024,-0.9933478494	ok
-1.01758794	-43.61809045	-42.00303917	0.8457613997	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	355.2006137,1918.249085,3964.493745,6621.490941,8191.271068,10067.67136,12059.35159,14662.12383	571.6849789,5197.868517,5566.691537,5810.84919,6055.385394,6311.123325,6581.789599,6869.996358	0.9890637495,0.927694936,0.9851302203,-0.9281274551,-0.9845982525,0.9258953497,0.9850815329,-0.9278357622	0.9912711911,-0.9550874438,-0.9482358796,-0.9888704271,-0.9953673021,-0.9957072183,-0.9947014234,-0.9933501121	ok
-1.01256281	-43.61809045	-42.67189926	0.8429680508	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	486.065952,2075.187661,4117.606244,6780.553663,8352.484161,10237.42514,12237.48707,14858.34181	570.319551,5193.959279,5562.841446,5806.882124,6051.297637,6306.907489,6577.441162,6865.51421	0.9863133338,0.9336100554,0.9851060515,-0.9282078916,-0.9845780936,0.9259653011,0.9850680606,-0.9279781776	0.9912775806,-0.9550550854,-0.9481088324,-0.9888531857,-0.995369676,-0.9957132557,-0.9947067266,-0.9933522807	ok
-1.00753769	-43.61809045	-43.18351470	0.8403024193	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	617.0865317,2213.838255,4264.409198,6944.77242,8509.68968,10378.56669,12393.45675,15038.98426	568.962954,5190.134096,5559.076395,5803.001197,6047.29725,6302.78039,6573.182977,6861.124006	0.9850627508,-0.9003221502,-0.9850921394,0.9283539032,0.9845443194,-0.92600864,-0.9850604321,0.9281573413	0.99128395,-0.9550227222,-0.9479818529,-0.9888358569,-0.9953719582,-0.9957191997,-0.9947119374,-0.9933543588	ok
-1.00251256	-43.61809045	-43.61858355	0.8378434390	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	747.6943094,2343.212051,4404.707788,7105.110293,8660.672159,10506.25065,12537.74357,15209.49099	567.6150953,5186.391127,5555.394504,5799.204493,6043.382278,6298.740028,6569.012993,6856.823635	0.9845947223,-0.8949302205,-0.9850806931,0.9285166,0.9845067302,-0.9260442904,-0.9850541652,0.9283489543	0.9912902993,-0.954990354,-0.9478549266,-0.9888184397,-0.9953741511,-0.9957250537,-0.9947170593,-0.9933563498	ok
-0.99748744	-43.61809045	-44.00821500	0.8357188272	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	879.1284533,2476.814038,4550.025462,7271.162067,8816.53183,10635.33722,12684.04437,15382.31341	566.2758838,5182.728589,5551.793955,5795.490159,6039.550829,6294.784468,6564.929226,6852.611061	0.984421377,-0.9187559231,-0.9850698717,0.9286861185,0.9844674711,-0.9260759931,-0.9850483461,0.9285470045	0.9912966286,-0.9549579798,-0.9477280392,-0.9888009333,-0.9953762567,-0.9957308206,-0.9947220956,-0.993358257	ok
-0.99246231	-43.61809045	-44.36567924	0.8338008665	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1007.728453,2596.740323,4682.038825,7424.192992,8958.862359,10748.15265,12814.32455,15539.0448	564.9452298,5179.144755,5548.272989,5791.856401,6035.801076,6290.91184,6560.929761,6848.484313	0.9843442826,0.9512841638,0.9850592798,-0.9288596168,-0.9844269842,0.9261040673,0.985042607,-0.9287497834	0.9913029379,-0.9549255995,-0.9476011774,-0.9887833365,-0.995378277,-0.9957365034,-0.9947270496,-0.9933600835	ok
-0.98743719	-43.61809045	-44.69882020	0.8322172744	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1136.310133,2719.248827,4816.842615,7580.139352,9103.735093,10861.01992,12944.65654,15695.52634	563.6230448,5175.637953,5544.829901,5788.301485,6032.131246,6287.120335,6557.012743,6844.441489	0.9843010918,0.9338458851,0.9850487942,-0.929036531,-0.9843852415,0.926124559,0.9850366978,-0.9289553961	0.9913092273,-0.9548932123,-0.9474743282,-0.9887656484,-0.9953802138,-0.9957421047,-0.9947319242,-0.9933618321	ok
-0.98241206	-43.61809045	-45.01026424	0.8309680508	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1264.914479,2844.46288,4954.567194,7739.130932,9251.285126,10973.96741,13074.86487,15851.41938	562.3092414,5172.206561,5541.463038,5784.823729,6028.539628,6283.408202,6553.17638,6840.480748	0.9842701301,0.9326889592,0.9850383953,-0.9292173246,-0.9843424549,0.9261289015,0.9850305165,-0.9291629914	0.9913154969,-0.9548608179,-0.9473474791,-0.988747868,-0.9953820689,-0.9957476273,-0.9947367223,-0.9933635057	ok
-0.97738693	-43.61809045	-45.30078211	0.8300531957	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1393.760101,2973.073649,5095.913891,7901.872454,9402.222004,11087.60778,13205.31045,16006.8997	561.0037339,5168.849008,5538.170802,5781.421504,6025.02456,6279.773746,6549.418937,6836.600311	0.9842441718,0.9352653871,0.9850281881,-0.9294014743,-0.9842985096,0.9260922759,0.9850237356,-0.9293707144	0.9913217467,-0.9548284158,-0.9472206182,-0.9887299941,-0.9953838439,-0.9957530735,-0.9947414466,-0.9933651069	ok
-0.97236181	-43.61809045	-45.57010052	0.8295516429	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	53.04361289,1526.824282,3118.557368,5254.297728,8081.722246,9569.961509,11215.45134,13349.18991	559.7064373,5165.563769,5534.951639,5778.093231,6021.584434,6276.215325,6545.738735,6832.798455	0.9659590743,0.9842258971,-0.9220960796,-0.9850179936,0.9295892286,0.9842534496,-0.9259174722,-0.9850162866	0.9913279768,-0.9547960056,-0.947093734,-0.9887120257,-0.9953855402,-0.9957584457,-0.9947460998,-0.9933666383	ok
-0.96733668	-43.61809045	-45.81657912	0.8288434390	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.12738501,1551.492509,3128.961501,5277.901667,8126.972046,9602.706661,11205.33417,13354.01069	558.4172681,5162.349366,5531.804047,5774.83738,6018.217692,6272.731349,6542.134146,6829.073512	0.973164707,0.9841939736,0.9439311698,0.9850078765,-0.9297813161,-0.9842068612,0.9247318656,0.9850076641	0.9913341873,-0.954763587,-0.9469668154,-0.9886939617,-0.9953871594,-0.9957637461,-0.9947506842,-0.9933681023	ok
-0.96231156	-43.61809045	-40.51183866	0.8416831877	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	193.0587688,1525.787333,3851.542641,6837.811377,8193.13221,9364.950968,11440.71272,14236.80004	557.1361438,5159.204365,5528.726564,5771.652466,6014.922823,6269.320275,6538.603594,6825.423867	0.991074539,0.9280289045,0.9851281515,-0.930981556,-0.9839460297,-0.93059541,-0.9849229185,0.9294357423	0.9913403782,-0.9547311595,-0.9468398517,-0.9886758008,-0.9953887028,-0.9957689768,-0.9947552023,-0.9933695011	ok
-0.95728643	-43.61809045	-41.95734180	0.8388898388	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	335.9744733,1839.095609,4044.746764,6960.140305,8388.761552,9820.869659,11985.86378,14869.84208	555.8629834,5156.127372,5525.717775,5768.53705,6011.69836,6265.980609,6535.145552,6821.847955	0.9892538992,0.927972791,0.9850126453,-0.9303634597,-0.9840700444,-0.9276857546,-0.984978959,0.930107959	0.9913465496,-0.9546987228,-0.9467128326,-0.988657542,-0.9953901716,-0.9957741399,-0.9947596563,-0.993370837	ok
-0.95226131	-43.61809045	-42.68276401	0.8360964899	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	467.8797288,2018.5292,4215.190171,7135.051958,8566.506219,10006.20557,12186.3743,15093.51662	5693.019701,6062.87862,6305.747687,6548.97048,6803.332969,7072.603831,7359.446508,7666.680447	0.9862659126,0.9299287246,0.9849840114,-0.9304248697,-0.9840500931,-0.9277472924,-0.9849702943,0.930319453	-0.9546703535,-0.9466702392,-0.9886434394,-0.9953805516,-0.9957628112,-0.9947447639,-0.9933522383,-0.9919330959	ok
-0.94723618	-43.61809045	-43.22550341	0.8333031410	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	599.0434175,2159.129843,4364.698342,7302.659716,8724.122279,10123.90533,12311.77604,15236.22172	5687.302264,6057.224072,6299.982511,6543.09192,6797.334182,7066.480849,7353.198918,7660.312029	0.9848521008,0.9322759079,0.9849701384,-0.930600532,-0.9840052105,-0.9279568395,-0.9849553594,0.930486034	-0.9546377631,-0.9465404595,-0.9886249281,-0.9953822856,-0.9957684165,-0.994749744,-0.9933541066,-0.9919306929	ok
-0.94221106	-43.61809045	-43.68322624	0.8308441607	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	731.7230543,2303.351168,4522.040016,7481.290095,8889.612083,10236.69176,12427.75248,15366.09878	5681.684987,6051.670571,6294.319358,6537.316483,6791.439736,7060.463556,7347.058523,7654.052509	0.9843203087,-0.9075669554,-0.9849596522,0.9308056241,0.9839534547,0.9283497649,0.9849366,-0.9306248143	-0.9546051679,-0.9464106975,-0.9886063158,-0.9953839307,-0.9957739357,-0.9947546396,-0.9933558919,-0.9919282076	ok
-0.93718593	-43.61809045	-44.08950273	0.8285128978	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	861.1105472,2422.067158,4655.033662,7636.396632,9030.646982,10320.46151,12510.46849,15459.54117	5676.16573,6046.215946,6288.756025,6531.64193,6785.647351,7054.54963,7341.022951,7647.899457	0.9841213731,0.9352909985,0.9849499236,-0.9310217114,-0.9838987441,-0.9289751159,-0.9849142104,0.9307363193	-0.9545725672,-0.9462809392,-0.9885876014,-0.9953854888,-0.9957793719,-0.9947594541,-0.9933575971,-0.9919256427	ok
-0.93216080	-43.61809045	-44.46198812	0.8265949371	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	992.179257,2552.974049,4800.7628,7804.593258,9184.297222,10414.21194,12598.68354,15555.07154	5670.742425,6040.858094,6283.290379,6526.066095,6779.954826,7048.736825,7335.089908,7641.850524	0.9840400876,0.9386147203,0.9849406688,-0.9312441864,-0.9838420118,-0.9299286318,-0.984887928,0.9308177869	-0.9545399604,-0.9461511711,-0.9885687835,-0.9953869616,-0.9957847275,-0.9947641904,-0.9933592254,-0.9919230011	ok
-0.92713568	-43.61809045	-44.80663794	0.8250113450	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1123.009244,2684.553732,4947.513617,7974.021995,9338.857889,10507.11879,12681.34699,15641.32665	5665.413066,6035.594981,6277.920357,6520.586885,6774.36003,7043.02297,7329.257178,7635.903443	0.9839974096,0.9546117825,0.9849316634,-0.9314726966,-0.9837834591,-0.9313660282,-0.9848574704,0.9308663006	-0.9545073472,-0.9460213804,-0.9885498607,-0.9953883509,-0.9957900052,-0.9947688514,-0.9933607795,-0.9919202851	ok
-0.92211055	-43.61809045	-45.12669714	0.8237621214	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1253.553664,2817.079792,5095.515575,8144.885439,9494.575986,10599.95401,12759.06025,15718.53336	5660.17571,6030.424636,6272.64396,6515.202271,6768.860902,7037.405966,7323.522617,7630.056019	0.9839678013,-0.9005320487,-0.9849226594,0.9317064962,0.9837228982,0.933526226,0.9848225568,-0.9308789279	-0.954474727,-0.9458915548,-0.9885308317,-0.995389658,-0.9957952074,-0.9947734398,-0.993362262,-0.9919174973	ok
-0.91708543	-43.61809045	-45.42333022	0.8227195489	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.015621,2930.64467,5224.840828,8297.248997,9631.5435,10673.30007,12812.37543,15766.8541	5655.028475,6025.345148,6267.459254,6509.910288,6763.455444,7031.883779,7317.884151,7624.306131	0.9839353593,0.934831919,0.9849138844,-0.931946328,-0.9836604605,-0.9367463438,-0.9847828832,0.9308538504	-0.9544420996,-0.9457616824,-0.988511695,-0.9953908844,-0.9958003364,-0.9947779581,-0.9933636754,-0.9919146398	ok
-0.91206030	-43.61809045	-45.69788941	0.8222179961	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.44256486,1513.350758,3082.304819,5392.566071,8488.213616,9806.860217,10784.66469,12898.87159	5649.969537,6020.354668,6262.364361,6504.709035,6758.141724,7026.454441,7312.339772,7618.651727	0.9636684703,0.9839179474,-0.9223283079,-0.9849052684,0.9321918181,0.9835960138,0.9414607948,0.9847383459	-0.9544094642,-0.9456317517,-0.9884924492,-0.9953920314,-0.9958053943,-0.9947824088,-0.9933650223,-0.991911715	ok
-0.90703518	-43.61809045	-45.94751493	0.8215097921	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.15352652,1538.969808,3092.428365,5419.216271,8538.418923,9841.075672,10754.69872,12839.18173	5644.997125,6015.4514,6257.357465,6499.596667,6752.917868,7021.116047,7306.887536,7613.09082	0.9813260151,0.9838852844,0.9575771627,0.9848969238,-0.932444827,-0.9835289645,-0.948152485,-0.9846885488	-0.9543768208,-0.9455017516,-0.9884730929,-0.9953931002,-0.9958103832,-0.9947867943,-0.9933663049,-0.9919087248	ok
-0.90201005	-43.61809045	-40.32034482	0.8348494907	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.9231601,1381.013555,3956.972046,7234.952697,8391.531281,8866.112641,10554.91784,12854.24466	5640.109521,6010.633604,6252.436801,6494.571396,6747.78206,7015.866748,7301.525562,7607.621487	0.9903226363,0.9313434552,0.9850627559,-0.9343808381,-0.9830691081,-0.7005714934,-0.9842111867,0.9278640701	-0.9543441687,-0.9453716714,-0.9884536246,-0.995394092,-0.995815305,-0.9947911167,-0.9933675253,-0.9919056712	ok
-0.89698492	-43.61809045	-41.96488690	0.8320561418	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.7081641,1780.664135,4183.109041,7376.180705,8620.612112,9327.264439,11266.54579,14056.06612	5635.305061,6005.899591,6247.600659,6489.631488,6742.732541,7010.704755,7296.252023,7602.241864	0.9891853621,0.9289131505,0.9849132217,-0.9332764387,-0.9833168126,-0.9746664969,-0.9844974883,0.9297913337	-0.9543115078,-0.9452415009,-0.9884340426,-0.9953950078,-0.9958201616,-0.9947953781,-0.9933686857,-0.9919025562	ok
-0.89195980	-43.61809045	-42.72795829	0.8292627929	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.4789922,1984.543884,4372.764646,7570.35296,8817.544923,9524.582635,11478.44613,14298.56193	5630.582125,6001.24772,6242.847379,6484.775262,6737.767603,7005.628332,7291.065152,7596.950145	0.9860789577,0.931576709,0.9848806856,-0.9333181773,-0.9832962517,-0.9746280011,-0.9844896897,0.9299999256	-0.9542788377,-0.9451112301,-0.9884143455,-0.9953958486,-0.9958249547,-0.9947995806,-0.993369788,-0.9918993815	ok
-0.88693467	-43.61809045	-43.29270156	0.8264694441	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	591.9651099,2141.595948,4540.285325,7757.867713,8992.728139,9654.303225,11577.98068,14369.33946	5625.939142,5996.676401,6238.175351,6480.001086,6732.885589,7000.635793,7285.963233,7591.744581	0.984585383,-0.9117889276,-0.9848672687,0.9335447412,0.9832319654,0.9678111432,0.9844335061,-0.9298559715	-0.9542461579,-0.9449808492,-0.9883945317,-0.9953966154,-0.9958296861,-0.9948037261,-0.9933708341,-0.9918961489	ok
-0.88190955	-43.61809045	-43.76579480	0.8238038126	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	723.0744653,2271.438456,4686.628266,7928.132651,9146.922959,9753.57907,11634.93232,14375.07843	5621.374587,5992.184088,6233.583009,6475.307373,6728.084892,6995.725505,7280.944602,7586.623472	0.9840244711,-0.9089396945,-0.9848584772,0.9338211004,0.9831546937,0.9331395272,0.9843618101,-0.929605774	-0.9542134684,-0.944850349,-0.9883745995,-0.9953973088,-0.9958343572,-0.9948078164,-0.9933718259,-0.9918928599	ok
-0.87688442	-43.61809045	-44.18592578	0.8215514834	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	855.8900665,2413.135689,4846.498344,8113.132279,9314.831818,9865.87811,11701.30203,14374.8936	5616.886977,5987.769279,6229.068834,6470.692585,6723.363949,6990.895883,7276.007646,7581.585173	0.9838204097,-0.9228584766,-0.9848509203,0.9341160659,0.9830720806,0.8519211977,0.984282722,-0.929315527	-0.9541807686,-0.9447197203,-0.9883545472,-0.9953979298,-0.9958389696,-0.9948118532,-0.9933727651,-0.9918895162	ok
-0.87185930	-43.61809045	-44.56786702	0.8194268716	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	983.5750216,2520.569058,4973.148488,8265.75595,9449.751505,9945.801069,11733.62368,14323.75486	5612.47487,5983.430514,6224.631349,6466.155227,6718.721245,6986.145385,7271.150796,7576.628086	0.9837282389,0.9444414112,0.9848440726,-0.9344250553,-0.9829846066,-0.7255851872,-0.9841971922,0.9290025198	-0.9541480586,-0.9445889542,-0.9883343732,-0.995398479,-0.9958435248,-0.9948158383,-0.9933736533,-0.9918861193	ok
-0.86683417	-43.61809045	-44.92166225	0.8178432794	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.071074,2660.89407,5133.122735,8452.214618,9618.267388,10060.75265,11801.23093,14289.51717	5608.136864,5979.166376,6220.269119,6461.693847,6714.155307,6981.472516,7266.372531,7571.750659	0.9836866125,-0.9142457367,-0.9848374862,0.934744068,0.9828933862,0.583557811,0.9841066434,-0.9286853432	-0.9541153377,-0.9444580422,-0.9883140757,-0.9953989571,-0.995848024,-0.9948197731,-0.993374492,-0.9918826705	ok
-0.86180905	-43.61809045	-45.24822011	0.8164663384	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.735461,2777.821786,5270.247625,8616.457162,9764.268433,10153.9261,11848.17072,14211.96816	5603.871597,5974.975484,6215.980748,6457.307031,6709.664703,6976.875822,7261.671372,7566.951385	0.9836504091,0.9500195766,0.9848311978,-0.9350746352,-0.9827976532,-0.4543999677,-0.9840106339,0.9283759016	-0.954082606,-0.9443269759,-0.988293653,-0.9953993647,-0.9958524687,-0.9948236593,-0.9933752829,-0.9918791712	ok
-0.85678392	-43.61809045	-45.55039163	0.8154237660	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1370.617811,2895.076936,5408.138948,8782.094568,9911.432425,10247.82766,11898.84622,14112.14479	5599.677742,5970.856496,6211.764881,6452.993407,6705.248042,6972.353891,7257.045884,7562.228801	0.9836185798,0.9353036942,0.9848251708,-0.9354165868,-0.9826974523,-0.3520869751,-0.9839093749,0.9280938249	-0.9540498632,-0.9441957471,-0.9882731033,-0.9953997023,-0.9958568599,-0.9948274982,-0.9933760273,-0.9918756228	ok
-0.85175879	-43.61809045	-45.82825849	0.8149222132	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.91949159,1505.821301,3052.901148,5587.170307,8989.652888,10100.21438,10377.51778,11993.6497	5595.55401,5966.808107,6207.620197,6448.751639,6700.903971,6967.90535,7252.49467,7557.581486	0.9617639587,0.9836017529,-0.9222587997,-0.984819498,0.9357716952,0.9825919489,0.2850213262,0.9838023388	-0.9540171089,-0.9440643479,-0.9882524247,-0.9953999703,-0.9958611989,-0.9948312913,-0.9933767266,-0.9918720266	ok
-0.84673367	-43.61809045	-46.07924601	0.8142140092	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.1799315,1532.1837,3062.011288,5618.250085,9050.243284,10141.62478,11943.37789,13766.98807	5591.499144,5962.829047,6203.545411,6444.580427,6696.631172,6963.528862,7248.016373,7553.008057	0.9870375772,0.983568278,0.9680841971,0.9848143232,-0.9361423802,-0.9824803344,-0.9836888996,0.9276851278	-0.9539843431,-0.9439327705,-0.9882316153,-0.9954001693,-0.9958654867,-0.9948350398,-0.9933773822,-0.9918683836	ok
-0.84170854	-43.61809045	-41.98593206	0.8256116548	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	320.2556391,1702.980863,4335.118589,7830.60457,8874.905085,10476.16525,11735.7366,14261.19153	5587.511921,5958.918078,6199.539274,6440.478509,6692.428365,6959.223129,7243.609672,7548.507169	0.9890540304,0.9300034659,0.9848490898,-0.9370064724,-0.982232298,-0.983427901,-0.9310807127,-0.9847691661	-0.9539515655,-0.9438010073,-0.9882106733,-0.9954002996,-0.9958697245,-0.9948387451,-0.9933779953,-0.991864695	ok
-0.83668342	-43.61809045	-42.78095105	0.8228183060	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	453.7458001,1933.685065,4548.699466,8051.012721,9096.321378,10696.78343,11966.47403,14518.7432	5583.591151,5955.073997,6195.600568,6436.444652,6688.294305,6954.986887,7239.273284,7544.077517	0.98586234,0.9308821538,0.9848148076,-0.9370501225,-0.9822042656,-0.9834077773,-0.9310137941,-0.9847675799	-0.9539187758,-0.943669051,-0.9881895967,-0.9954003615,-0.9958739133,-0.9948424083,-0.9933785671,-0.991860962	ok
-0.83165829	-43.61809045	-43.36511836	0.8200249571	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	587.3192963,2108.477496,4737.5924,8266.718386,9296.926777,10834.78358,11931.9329,14419.40353	526.405902,5097.930664,5469.396172,5709.759324,5950.433804,6202.097519,6468.588988,6752.660789	0.9843136125,0.960353048,0.9848034374,-0.9373826211,-0.9820950638,-0.9833015623,-0.93628131,-0.9846954561	0.9914946689,-0.9538840542,-0.943494737,-0.9881651891,-0.9954049875,-0.995885485,-0.9948550328,-0.9933885564	ok
-0.82663317	-43.61809045	-43.85211563	0.8173593256	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	719.7733112,2250.812932,4901.753429,8463.548558,9474.595835,10937.66207,11836.84067,14194.96104	525.314618,5096.239653,5467.785375,5708.057096,5948.639988,6200.207505,6466.601303,6750.578074	0.9837373504,-0.9166865452,-0.9847978095,0.9377981173,0.9819597761,0.9831702517,0.9541854229,0.984568034	0.9915003539,-0.953851296,-0.9433634813,-0.9881438729,-0.9954047558,-0.9958893519,-0.994858353,-0.9933887808	ok
-0.82160804	-43.61809045	-44.28261145	0.8149003453	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	849.9427564,2368.974505,5044.553819,8642.068756,9632.457102,11019.26618,11735.50587,13931.41063	524.2294742,5094.590421,5466.216664,5706.397387,5946.889202,6198.361065,6464.657778,6748.540162	0.9835223823,0.9603099612,0.9847942671,-0.9382550626,-0.9818085068,-0.9830277442,-0.9732706143,-0.9844014936	0.991506021,-0.9538185235,-0.9432319755,-0.9881224153,-0.9954044623,-0.9958931803,-0.9948616433,-0.9933889762	ok
-0.81658291	-43.61809045	-44.67462070	0.8129823846	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	984.0307668,2520.126749,5221.403809,8856.837596,9825.9548,11138.48695,11697.42984,13727.71702	523.1504146,5092.982297,5464.689361,5704.77951,5945.180748,6196.557495,6462.7577,6746.546327	0.9834412223,-0.9226447886,-0.9847912902,0.9387395127,0.9816446745,0.9828805365,0.8190714938,0.9842117405	0.9915116701,-0.9537857365,-0.9431002143,-0.9881008144,-0.9954041067,-0.9958969707,-0.9948649043,-0.9933891431	ok
-0.81155779	-43.61809045	-45.03343824	0.8111921414	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1111.648936,2628.627272,5357.037824,9033.210489,9980.232837,11219.91136,11641.50073,13516.74085	522.077384,5091.414625,5463.202802,5703.202795,5943.513949,6194.796107,6460.900369,6744.595858	0.9833885656,0.965681842,0.9847893625,-0.9392578106,-0.9814645384,-0.9827309238,-0.4743480932,-0.9840026714	0.9915173015,-0.9537529349,-0.9429681922,-0.9880790679,-0.9954036891,-0.9959007236,-0.9948681368,-0.9933892823	ok
-0.80653266	-43.61809045	-45.36527833	0.8098152003	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1240.398478,2749.277013,5505.540905,9225.198264,10149.61801,11318.92901,11609.85721,13360.19136	521.0103278,5089.886764,5461.756339,5701.666585,5941.88814,6193.076228,6459.085104,6742.688062	0.9833529462,0.9424347577,0.9847878845,-0.9398062651,-0.9812681837,-0.9825857909,-0.2657230189,-0.983779259	0.9915229151,-0.9537201189,-0.9428359037,-0.9880571738,-0.9954032092,-0.9959044393,-0.9948713413,-0.9933893943	ok
-0.80150754	-43.61809045	-45.67061303	0.8087726279	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1368.129434,2868.783482,5653.846681,9420.437159,10321.57867,11422.52914,13240.46581,15333.80457	519.9491922,5088.398086,5460.349336,5700.170238,5940.302673,6191.397201,6457.311238,6740.822261	0.9833213506,0.9365717506,0.9847870649,-0.9403910213,-0.9810516587,-0.9824525125,-0.9835400605,0.9283811765	0.9915285109,-0.9536872882,-0.9427033435,-0.9880351296,-0.995402667,-0.9959081184,-0.9948745183,-0.9933894798	ok
