delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.43216080	-41.94772096	0.8460482137	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	310.709225,7439.508235,15305.44041,23551.20216,24738.72651,26750.19416,30868.94385,39408.8147	5231.046321,5647.470624,5906.565653,6171.787327,6454.269872,6760.546846,7097.179959,7472.957421	0.9891157223,0.9512800517,0.9528327424,0.9577786478,0.9815312663,0.98516463,-0.9531175067,-0.9600207929	-0.9627427096,-0.932434685,-0.9828523214,-0.9923581551,-0.9927326525,-0.9913940251,-0.9898560341,-0.9885003632	ok
-1.25879397	-31.43216080	-42.87772971	0.8432548648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.6012,7471.727633,15283.92659,23180.43185,32593.68442,33209.19133,33635.99842,34122.83069	5230.599239,5647.053323,5906.033747,6171.146736,6453.496608,6759.626726,7096.106086,7471.731672	0.9854809996,0.9504757438,0.9514845848,0.9533486304,0.9634118131,0.9719722001,0.986057578,0.9861355706	-0.9627130475,-0.9319625361,-0.9827102412,-0.9923408409,-0.9927304151,-0.9913910181,-0.9898486667,-0.9884885719	ok
-1.25376884	-31.43216080	-43.58537983	0.8404615159	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	624.7717693,7445.19628,15230.15776,23051.18759,30973.36224,33668.0582,37971.8355,39326.69364	5230.176166,5646.659969,5905.526296,6170.5315,6452.749463,6758.733519,7095.060031,7470.534839	0.9839203656,0.9497983751,0.9505143839,0.9516125013,0.9537342349,0.9856689452,-0.956741168,-0.9822761446	-0.9626833719,-0.9314782238,-0.9825637414,-0.9923231317,-0.9927281019,-0.9913879808,-0.9898412723,-0.9884767459	ok
-1.24874372	-31.43216080	-44.19867814	0.8376681670	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.2166778,7326.655747,15098.28186,22889.37568,30721.45058,38680.79873,40814.72188,45066.27312	5229.776791,5646.290242,5905.04297,6169.94129,6452.028101,6757.866878,7094.041438,7469.366548	0.9835727501,0.9492696148,0.9498128692,0.950581779,0.9517908291,0.9542766995,0.9844830721,-0.9506958104	-0.9626536828,-0.9309811797,-0.9824126265,-0.9923050183,-0.9927257121,-0.9913849133,-0.9898338512,-0.9884648854	ok
-1.24371859	-31.43216080	-44.76186052	0.8348748181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.2246071,7105.582765,14873.76551,22655.72693,30464.53923,38338.61017,46570.01347,47803.02567	5229.400812,5645.943827,5904.583446,6169.37578,6451.332191,6757.026463,7093.049953,7468.226432	0.9835829113,0.9489675168,0.9494307129,0.950071716,0.9510219382,0.9526624046,0.9574938151,0.9816422735	-0.9626239802,-0.9304708029,-0.9822566908,-0.9922864909,-0.992723245,-0.9913818159,-0.9898264035,-0.9884529906	ok
-1.23869347	-31.43216080	-45.29413342	0.8320814693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.849691,6893.740585,14665.4357,22450.87491,30263.70018,38144.81772,46432.17534,47598.45453	5229.04793,5645.620415,5904.147405,6168.834652,6450.661406,6756.211939,7092.085231,7467.114132	0.9836440665,0.9489123198,0.9493786764,0.9500319141,0.951010479,0.9527187538,0.9579637156,0.981236369	-0.9625942641,-0.9299464577,-0.9820957173,-0.9922675392,-0.9927206999,-0.9913786885,-0.9898189294,-0.9884410617	ok
-1.23366834	-31.43216080	-45.80411243	0.8292881204	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.48744,6846.16413,14624.88258,22420.38751,30251.85393,38188.69259,41215.97425,47014.16643	5228.717853,5645.3197,5903.734534,6168.317594,6450.015429,6755.42298,7091.146934,7466.029295	0.983667663,-0.9489912715,-0.9495096822,-0.9502565113,-0.9514263099,-0.9536904559,-0.9862609803,0.9636649103	-0.9625645342,-0.9294074714,-0.9819294776,-0.992248153,-0.9927180759,-0.9913755313,-0.9898114292,-0.9884290988	ok
-1.22864322	-31.43216080	-46.29508097	0.8266224889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.70258,6965.39427,14751.96196,22559.54791,30416.35863,38459.32207,40191.90743,46466.61278	5228.410292,5645.041385,5903.344525,6167.824298,6449.393946,6754.659261,7090.234728,7464.971575	0.9836421587,-0.9490886573,-0.9496706055,-0.9505357958,-0.9519679707,-0.9552286021,-0.9833997803,-0.9493827036	-0.9625347907,-0.9288531311,-0.9817577303,-0.9922283213,-0.9927153722,-0.9913723443,-0.989803903,-0.9884171022	ok
-1.22361809	-31.43216080	-46.76622947	0.8244978771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1557.839086,7110.558416,14905.36086,22726.38537,30615.44783,38903.14729,40090.30493,42002.38013	5228.124964,5644.785176,5902.977076,6167.354461,6448.796648,6753.920468,7089.348287,7463.940632	0.9836086855,-0.9491863132,-0.9498358253,-0.9508346898,-0.9525974891,-0.957831579,-0.9812541386,-0.9848208541	-0.9625050335,-0.9282826815,-0.9815802211,-0.9922080331,-0.992712588,-0.9913691276,-0.9897963509,-0.988405072	ok
-1.21859296	-31.43216080	-47.21172154	0.8229142850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1683.77211,7277.283639,15080.77618,22916.95728,30848.93211,40780.77914,41284.93685,41604.44475	5227.861591,5644.550782,5902.631888,6166.907787,6448.223234,6753.20629,7088.48729,7462.936134	0.9835671962,0.9492851655,0.9500079327,0.9511595183,0.9533520754,0.9635311901,0.9613767192,0.9866012279	-0.9624752625,-0.9276953209,-0.9813966812,-0.9921872769,-0.9927097224,-0.9913658813,-0.989788773,-0.9883930083	ok
-1.21356784	-31.43216080	-47.62609769	0.8219994299	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.989902591,1812.25532,7418.790215,15231.46867,23084.90239,31077.08821,33268.91718,37572.24874	5227.619899,5644.337921,5902.308668,6166.483984,6447.673405,6752.516421,7087.651421,7461.957752	0.9612885581,0.9835341806,0.9493849104,0.9501865862,0.9515129189,0.9542853392,0.9844304429,-0.9520586131	-0.9624454777,-0.9270901982,-0.9812068267,-0.9921660407,-0.9927067745,-0.9913626052,-0.9897811697,-0.9883809113	ok
-1.20854271	-31.43216080	-48.00365600	0.8214978771	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1851.610406,7421.692448,15244.05762,23117.22024,31200.23173,32865.99004,39489.73563,47360.36413	5227.39962,5644.146312,5902.007128,6166.082764,6447.146871,6751.850562,7086.840373,7461.005166	0.9835171705,-0.9494846338,-0.9503706995,-0.9518972158,-0.9554890641,-0.9830930879,-0.9503363804,-0.9518339339	-0.962415679,-0.9264664088,-0.9810103572,-0.9921443124,-0.9927037433,-0.9913592996,-0.9897735409,-0.9883687811	ok
-1.20351759	-31.43216080	-42.06545110	0.8388096842	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	316.1820808,7467.05083,16119.56179,17022.50821,17831.70824,19406.13349,23985.83652,31884.51311	5227.200488,5643.975682,5901.726984,6165.703847,6446.643343,6751.208418,7086.05384,7460.078061	0.9885984174,0.9528572895,0.9602721916,0.9787008333,0.9823832523,0.9839678558,-0.9505915629,-0.9523780318	-0.9623858665,-0.9258229899,-0.9808069551,-0.9921220791,-0.9927006278,-0.9913559643,-0.9897658868,-0.9883566178	ok
-1.19849246	-31.43216080	-43.00052514	0.8360163353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	467.7582394,7451.128295,15546.34224,17213.98748,23815.6884,31715.81744,39967.05565,41252.86751	5227.022245,5643.82576,5901.467955,6165.346954,6446.162541,6750.5897,7085.291525,7459.176127	0.9850044858,0.9518278149,0.9555052407,0.9830401554,0.9505204557,0.9522946242,0.9572267376,0.9816053721	-0.9623560402,-0.9251589159,-0.9805962838,-0.9920993279,-0.992697427,-0.9913525994,-0.9897582075,-0.9883444216	ok
-1.19346734	-31.43216080	-43.71847623	0.8332229864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.4736184,7378.373493,15339.03074,25310.11919,25768.09806,26051.49717,26345.11416,26663.74589	5226.864633,5643.69628,5901.229766,6165.011814,6445.704186,6749.994124,7084.553135,7458.299059	0.9835306473,0.9510099731,0.953407282,0.9629865794,0.9509789546,0.9863043392,0.9910247371,0.9903971305	-0.9623261998,-0.9244730923,-0.9803779866,-0.992076045,-0.9926941399,-0.9913492049,-0.9897505032,-0.9883321925	ok
-1.18844221	-31.43216080	-44.34139645	0.8304296375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.8003804,7225.338424,15132.40872,23390.33223,24687.96047,33132.86713,33898.75141,34490.61192	5226.727401,5643.586982,5901.012146,6164.698158,6445.268007,6749.421411,7083.838381,7457.44656	0.983218394,0.9504253941,0.9522100182,0.9571709696,0.9815950556,0.9617043896,0.9762519149,0.9839103268	-0.9622963455,-0.9237643497,-0.980151685,-0.9920522166,-0.9926907654,-0.9913457808,-0.9897427739,-0.9883199308	ok
-1.18341709	-31.43216080	-44.91204707	0.8276362887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.8262285,7018.068607,14909.17845,23013.58718,24724.0821,31068.73145,38983.74125,47291.35784	5226.610302,5643.497608,5900.814827,6164.405722,6444.853735,6748.871285,7083.14698,7456.618335	0.9832372051,0.9501386498,0.9516866646,0.9554011288,0.9830780339,0.9504285276,0.9522665825,0.9575755828	-0.9622664772,-0.9230314359,-0.9799169767,-0.9920278281,-0.9926873024,-0.991342327,-0.9897350198,-0.9883076365	ok
-1.17839196	-31.43216080	-45.44896981	0.8248429398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.685396,6870.062011,14766.44683,22883.87557,24569.79993,31053.21669,39009.99397,48446.92679	5226.513093,5643.427906,5900.637546,6164.134247,6444.461107,6748.343477,7082.478655,7455.814097	0.9832975025,0.9501157011,0.9516798173,0.9554893699,0.9829765769,0.9507532233,0.9530229318,0.962954712	-0.9622365949,-0.9222730079,-0.979673434,-0.9920028645,-0.9926837497,-0.9913388435,-0.989727241,-0.9882953096	ok
-1.17336683	-31.43216080	-45.96043443	0.8220495909	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.200979,6874.20794,14785.32167,22987.25629,24438.94803,31805.4838,33700.02245,38780.88217	5226.435533,5643.377627,5900.480043,6163.883478,6444.089864,6747.837722,7081.833132,7455.033563	0.9833162733,-0.9502116418,-0.9519095423,-0.9563994756,-0.9821579281,-0.9549300103,-0.9835185057,0.9504407437	-0.9622066986,-0.9214876214,-0.979420601,-0.9919773104,-0.9926801062,-0.9913353303,-0.9897194375,-0.9882829504	ok
-1.16834171	-31.43216080	-46.44961172	0.8193839594	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1427.3957,7011.77697,14939.74995,23274.19945,24500.65901,27153.04151,32864.24866,33298.72248	5226.377388,5643.346527,5900.342061,6163.653164,6443.739752,6747.353758,7081.210142,7454.276454	0.9832847334,-0.9503192873,-0.9521737732,-0.9576289869,-0.9810890906,-0.9862369058,0.9624848646,0.9397617872	-0.9621767882,-0.9206737196,-0.9791579914,-0.9919511497,-0.9926763706,-0.9913317872,-0.9897116094,-0.9882705588	ok
-1.16331658	-31.43216080	-46.91580345	0.8172593476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1555.502838,7168.940821,15115.23546,23670.10806,24678.92209,25694.73852,33273.60183,34656.19673	5226.338425,5643.334364,5900.223348,6163.443059,6443.410519,6746.89133,7080.609422,7453.542497	0.9832450846,0.9504277578,0.9524514936,0.9592638232,0.979499755,0.9822685984,0.9567470746,0.9818125548	-0.9621468637,-0.9198296195,-0.9788850851,-0.9919243658,-0.9926725417,-0.9913282143,-0.9897037568,-0.988258135	ok
-1.15829146	-31.43216080	-47.35350035	0.8158034729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1685.312098,7309.508738,15275.89389,24303.21506,25071.05441,25658.68426,26438.70923,27889.27625	5226.318415,5643.340903,5900.123653,6163.252919,6443.10192,6746.450185,7080.030712,7452.831423	0.983212464,0.9505379927,0.9527462517,0.9616230679,0.9759679195,0.9838272689,0.9823280097,0.9834736201	-0.9621169252,-0.9189534951,-0.978601325,-0.9918969416,-0.9926686182,-0.9913246114,-0.9896958798,-0.9882456791	ok
-1.15326633	-31.43216080	-47.75660476	0.8148886179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.17975937,1812.29615,7459.048589,15447.58858,25485.44642,25986.49553,26299.50121,26630.10682	5226.317135,5643.36591,5900.042732,6163.082504,6442.813713,6746.030074,7079.473756,7452.142968	0.9619200511,0.983175317,0.9506497832,0.9530596547,0.9631511351,0.9592873394,0.9863691296,0.9892247311	-0.9620869726,-0.9180433588,-0.9783061127,-0.9918688594,-0.9926645989,-0.9913209785,-0.9896879784,-0.9882331911	ok
-1.14824121	-31.43216080	-48.12127480	0.8143870651	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.91873639,1851.509313,7473.080555,15485.99735,25354.16095,25797.58539,26069.62576,26349.82809	5226.334364,5643.409157,5899.98034,6162.931581,6442.545658,6745.630755,7078.938304,7451.476873	0.9997382593,0.9831570092,-0.9507619012,-0.9533907927,-0.9625056067,-0.9435202532,-0.9852953805,-0.991569812	-0.9620570058,-0.9170970373,-0.9779988039,-0.9918401009,-0.9926604822,-0.9913173155,-0.9896800527,-0.988220671	ok
-1.14321608	-31.43216080	-42.19277966	0.8314082329	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	322.416089,7569.339366,9550.11614,14366.96526,22620.19871,24060.95764,31579.81214,33009.14806	5226.369883,5643.470416,5899.936237,6162.799917,6442.297522,6745.251988,7078.424109,7450.832882	0.9880340978,0.9548129799,0.983564065,-0.9517386699,-0.9564985497,-0.9819201804,-0.9565512597,-0.9818743192	-0.9620270249,-0.9161121435,-0.9776787021,-0.9918106469,-0.9926562669,-0.9913136222,-0.9896721028,-0.9882081191	ok
-1.13819095	-31.43216080	-43.13240041	0.8286148840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	474.7123035,7486.98433,17278.55685,17717.40143,17986.26372,18262.79229,18559.96297,18885.40858	5226.423479,5643.549466,5899.910185,6162.687285,6442.069073,6744.893535,7077.930928,7450.210745	0.9845020023,0.9534433288,0.9623718802,0.9405131454,0.9847363122,0.9916984791,0.9914973609,0.990011516	-0.9619970299,-0.915086043,-0.9773450526,-0.9917804779,-0.9926519515,-0.9913098986,-0.9896641287,-0.9881955353	ok
-1.13316583	-31.43216080	-43.86047407	0.8258215351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.896859,7367.903142,16186.42345,17065.2691,17807.69281,19062.69452,25414.4447,33652.59237	5226.49494,5643.646088,5899.901949,6162.593459,6441.860085,6744.555165,7077.458523,7449.610214	0.9831220551,0.9524319193,0.9604516373,0.9777281234,0.9823190142,0.9828121563,0.9515956468,0.9561786036	-0.9619670207,-0.9140158101,-0.9769970334,-0.9917495735,-0.9926475345,-0.9913061446,-0.9896561305,-0.9881829196	ok
-1.12814070	-31.43216080	-44.49284993	0.8230281862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.9254937,7196.974299,15524.11522,16867.01824,26015.32903,26595.33779,26973.03328,27390.60078	5226.58406,5643.760067,5899.911295,6162.518219,6441.670334,6744.236649,7077.006658,7449.031048	0.982845503,0.9517712477,0.9569990907,0.9813987331,0.9630757739,0.9676263906,0.9858848482,0.9868528168	-0.9619369973,-0.9128981777,-0.9766337455,-0.9917179127,-0.9926430145,-0.9913023599,-0.9896481081,-0.9881702723	ok
-1.12311558	-31.43216080	-45.07068394	0.8202348374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	983.7085473,7018.7082,15252.6893,16831.46107,23817.23079,33396.0141,33826.66888,34090.20528	5226.690633,5643.89119,5899.937992,6162.461348,6441.4996,6743.937763,7076.575102,7448.473006	0.9828722552,0.9514837618,0.955964133,0.9822979043,0.9536559731,0.9621436639,0.9333501897,0.9830649913	-0.9619069598,-0.9117294729,-0.9762542004,-0.9916854736,-0.9926383898,-0.9912985446,-0.9896400617,-0.9881575932	ok
-1.11809045	-31.43216080	-45.61182627	0.8174414885	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1148.509944,6924.903835,15173.74845,16734.09689,23806.94869,26287.23784,31316.92366,32264.66565	5226.814458,5644.039248,5899.98181,6162.42263,6441.347666,6743.658286,7076.163629,7447.935856	0.9829302793,0.9514785079,0.956041498,0.9822024242,0.9542004234,0.9845565699,-0.9597901312,-0.9784800079	-0.9618769081,-0.9105055356,-0.975857305,-0.9916522337,-0.992633659,-0.9912946983,-0.9896319912,-0.9881448824	ok
-1.11306533	-31.43216080	-46.12423095	0.8146481396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.637934,6967.18166,15275.82753,16708.3734,24487.50481,25583.18111,26819.41561,33234.57618	5226.955338,5644.204033,5900.042522,6162.401856,6441.21432,6743.397999,7075.772014,7447.419365	0.9829431751,0.9515885601,0.9565797223,0.9816869806,0.9585687096,0.979824168,0.982666343,0.9521908746	-0.9618468422,-0.9092216202,-0.9754418422,-0.9916181696,-0.9926288203,-0.9912908211,-0.9896238968,-0.98813214	ok
-1.10804020	-31.43216080	-46.61101849	0.8119825082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1426.600895,7119.777109,15507.179,16809.60688,26041.21738,26481.42895,26750.14931,27026.59523	5227.113077,5644.385344,5900.119899,6162.398818,6441.099352,6743.156688,7075.400038,7446.923306	0.9829043993,0.9517131491,0.9572389385,0.9810623065,0.9622084522,0.939412551,0.9844570287,0.9916136818	-0.9618167622,-0.9078722681,-0.9750064467,-0.9915832569,-0.9926238721,-0.9912869126,-0.9896157783,-0.9881193661	ok
-1.10301508	-31.43216080	-47.07167637	0.8100645475	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1560.838836,7244.743409,15731.06738,16910.56682,18534.20247,23262.92384,25454.83429,30174.14318	5227.287482,5644.582977,5900.213715,6162.413309,6441.002555,6742.934143,7075.047484,7446.447457	0.9828808646,-0.951839049,-0.9579847229,-0.9803306158,-0.9837144376,0.954545443,0.9838374001,-0.9552859381	-0.961786668,-0.9064511493,-0.974549575,-0.9915474707,-0.9926188127,-0.9912829728,-0.9896076359,-0.9881065606	ok
-1.09798995	-31.43216080	-47.49921483	0.8086876065	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1691.734295,7382.472387,15998.84407,17058.14865,18168.05257,25309.42197,27233.55656,32360.3712	5227.478365,5644.796735,5900.323743,6162.44513,6440.923726,6742.730155,7074.714138,7445.991596	0.9828506581,-0.9519670774,-0.9588465117,-0.979408865,-0.9822243628,-0.9550254447,-0.9831593267,0.9524343185	-0.9617565595,-0.9049508586,-0.9740694655,-0.9915107849,-0.9926136403,-0.9912790015,-0.9895994695,-0.9880937236	ok
-1.09296482	-31.43216080	-47.88952261	0.8077727514	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.61844238,1816.971567,7540.190124,16338.26672,17275.75436,18105.09767,20085.32224,26101.20488	5227.685539,5645.026421,5900.449756,6162.494082,6440.862664,6742.544521,7074.399791,7445.555508	0.9630907818,0.9828085717,0.952097589,0.9598628826,0.9781295657,0.9818305393,0.9845334098,-0.9627723105	-0.9617264369,-0.9033626552,-0.973564088,-0.9914731725,-0.9926083531,-0.9912749985,-0.9895912792,-0.9880808551	ok
-1.08793970	-31.43216080	-48.24013906	0.8072711986	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.7404077,1856.002742,7564.321981,16636.39362,17445.84855,18071.82377,18951.94605,27948.24773	5227.908819,5645.271841,5900.591524,6162.559968,6440.819173,6742.377038,7074.104236,7445.13898	0.9976876087,0.9827886987,-0.9522292089,-0.9610628283,-0.9760875546,-0.9830649221,-0.9817934282,-0.9619446782	-0.9616963001,-0.9016761273,-0.9730310773,-0.9914346056,-0.9926029493,-0.9912709636,-0.989583065,-0.9880679551	ok
-1.08291457	-31.43216080	-40.71113910	0.8262063405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.8957485,8607.258097,9341.23658,9871.450317,10539.57946,11555.08396,19476.24378,20449.02775	5228.148026,5645.5328,5900.748817,6162.642595,6440.793058,6742.22751,7073.82727,7444.741801	0.9893936251,0.9617764142,0.974220753,0.9842118045,0.9827767281,0.9819251124,0.9595470181,0.9784456286	-0.9616661491,-0.8998787561,-0.9724676454,-0.9913950553,-0.992597427,-0.9912668965,-0.9895748268,-0.9880550237	ok
-1.07788945	-31.43216080	-42.39335806	0.8234129916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.8329849,7834.040838,9096.210499,17898.3777,18324.50922,18584.2928,18850.8398,19135.26084	5228.40298,5645.809106,5900.9214,6162.741774,6440.784127,6742.095739,7073.568693,7444.363766	0.9871613082,0.9574916516,0.9806313919,0.9617885781,0.9221331619,0.9798368951,0.9916654363,0.9921863319	-0.9616359839,-0.8979553449,-0.9718704639,-0.9913544914,-0.9925917843,-0.9912627972,-0.9895665646,-0.9880420609	ok
-1.07286432	-31.43216080	-43.31846497	0.8206196428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.6393631,7607.26176,9354.093665,15472.37353,25559.18596,26011.3604,26286.21598,26569.94518	5228.673506,5646.10057,5901.109033,6162.857318,6440.792193,6741.981535,7073.328307,7444.004672	0.9838347112,0.9555094844,0.9825146582,0.9528208862,0.9621727266,0.9436608597,0.9851178902,0.9911948813	-0.9616058046,-0.8958872668,-0.9712355047,-0.9913128829,-0.9925860191,-0.9912586654,-0.9895582785,-0.9880290667	ok
-1.06783920	-31.43216080	-44.04808242	0.8178262939	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	656.9213998,7413.500845,10026.64163,16374.65351,16825.91484,17100.02342,17382.88199,17688.35177	5228.95943,5646.406998,5901.31147,6162.989041,6440.81707,6741.884708,7073.105919,7443.664318	0.9826486459,0.9542087369,0.9845758054,-0.9621285143,-0.9429751603,-0.98500038,-0.9912218262,-0.9908070179	-0.961575611,-0.8936514614,-0.9705578208,-0.9912701975,-0.9925801295,-0.9912545008,-0.9895499685,-0.9880160411	ok
-1.06281407	-31.43216080	-44.68446929	0.8150329450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	828.9479008,7219.904965,16807.38747,17238.26022,17500.2557,17769.23916,18056.87601,18370.53109	5229.260582,5646.7282,5901.528457,6163.136762,6440.858574,6741.805072,7072.901337,7443.342507	0.9824390509,0.9534616573,0.9617765409,0.9270280585,0.9813145373,0.991632834,0.9919387305,0.9904538261	-0.9615454033,-0.8912190865,-0.9698312398,-0.9912264016,-0.9925741133,-0.9912503032,-0.9895416345,-0.9880029842	ok
-1.05778894	-31.43216080	-45.26517559	0.8122395961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.400978,7071.575786,16821.04842,17256.1429,17520.36014,17791.81818,18082.68286,18400.49126	5229.576795,5647.063981,5901.759728,6163.300301,6440.916527,6741.742442,7072.714373,7443.039046	0.9824798196,0.9531940546,0.9618156465,0.9312948523,0.9824859098,0.9915953824,0.9917132472,0.9902010456	-0.9615151815,-0.8885536816,-0.9690479278,-0.9911814604,-0.9925679684,-0.9912460724,-0.9895332765,-0.9879898958	ok
-1.05276382	-31.43216080	-45.80663479	0.8094462472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.674552,7028.672947,16740.03187,17173.92299,17437.32327,17707.88574,17997.59683,18313.95231	5229.907901,5647.414147,5902.005003,6163.479482,6440.990749,6741.696638,7072.544841,7442.753744	0.9825347294,0.9532300161,0.9617648884,0.9294708432,0.9819976286,0.9915887058,0.9917773447,0.9902701831	-0.9614849455,-0.8856086391,-0.9681977548,-0.991135338,-0.9925616926,-0.9912418081,-0.9895248945,-0.9879767761	ok
-1.04773869	-31.43216080	-46.31622317	0.8066528984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.623403,7108.555157,16716.4002,17147.60348,17409.3793,17678.1704,17965.57619,18279.00236	5230.253737,5647.778498,5902.263979,6163.674129,6441.081066,6741.667482,7072.392559,7442.486413	0.9825388133,0.9533732927,0.9616891092,0.9254660519,0.9808733424,0.9915737302,0.9919177703,0.9904276681	-0.9614546953,-0.8823236711,-0.9672673502,-0.991087997,-0.9925552837,-0.9912375101,-0.9895164884,-0.987963625	ok
-1.04271357	-31.43216080	-46.79695648	0.8041939180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1442.012247,7243.872865,16749.75153,17178.65153,17439.04303,17706.3572,17991.82333,18302.7858	5230.614143,5648.156828,5902.53633,6163.884071,6441.187306,6741.654798,7072.257346,7442.236867	0.9825131181,-0.953529215,-0.9616195135,-0.9210810798,-0.9795768775,-0.9915328982,-0.9920335684,-0.9905624292	-0.9614244309,-0.8786197951,-0.9662386575,-0.9910393984,-0.9925487394,-0.9912331781,-0.9895080583,-0.9879504426	ok
-1.03768844	-31.43216080	-47.24661693	0.8022759574	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1572.814566,7392.262743,16803.5649,17230.48324,17489.68533,17755.76087,18039.5832,18348.45767	5230.98896,5648.548926,5902.821695,6164.109139,6441.309299,6741.658412,7072.139026,7442.004923	0.9824797325,-0.9536887743,-0.9615549931,-0.9162553353,-0.9780983045,-0.9914710283,-0.992128977,-0.9906778756	-0.9613941525,-0.8743920998,-0.9650866515,-0.9909895021,-0.9925420573,-0.9912288119,-0.9894996041,-0.9879372287	ok
-1.03266332	-31.43216080	-47.66091001	0.8008990163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.795515,7548.165816,16873.73037,17298.77165,17556.85614,17821.79799,18104.097,18411.03424	5231.378031,5648.954566,5903.119665,6164.349165,6441.446877,6741.678155,7072.037424,7441.790404	0.9824412615,0.9538515966,0.9614922199,0.9104505246,0.9762796436,0.9913865437,0.9922152201,0.9907866458	-0.9613638599,-0.8694991086,-0.9637755933,-0.9909382661,-0.9925352351,-0.9912244111,-0.9894911258,-0.9879239835	ok
