delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.20603015	-46.73163340	0.8143479723	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.925185,7117.958842,15044.12369,22984.05199,30976.47625,39483.65812,40517.8383,41699.73753	5296.919972,5696.75085,5946.323771,6199.439914,6466.917331,6753.917179,7065.057567,7405.986724	0.9833617869,-0.940811887,-0.941286137,-0.9422637488,-0.9444343689,-0.9526142828,-0.9806188441,-0.9827403233	-0.9590981182,-0.9379553731,-0.9853691296,-0.9936550052,-0.9940823239,-0.992788525,-0.9911488592,-0.9896089935	ok
-1.02261307	-36.20603015	-47.07806187	0.8134331172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.741221,1741.546543,7430.338336,15364.45882,23316.8831,31347.65564,41430.64793,41845.25016	5296.121357,5696.013827,5945.486509,6198.506756,6465.875989,6752.761073,7063.78641,7404.608065	0.9600278011,0.9833217623,0.9409262885,0.941476426,0.9426404379,0.9453876162,0.9593457583,0.9450572119	-0.9590670599,-0.937728153,-0.985304738,-0.9936457732,-0.9940827205,-0.9927882369,-0.9911444478,-0.989599712	ok
-1.01758794	-36.20603015	-47.39404643	0.8129315644	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.1985334,1780.012979,7313.006422,15255.25909,23221.14017,31302.26191,33541.39936,37549.18602	5295.348515,5695.302674,5944.675496,6197.600427,6464.862025,6751.632913,7062.543831,7403.258714	0.9993061106,0.9833023462,-0.9410352755,-0.9416597424,-0.9430193263,-0.9464666286,-0.9842657792,0.9467431055	-0.9590359875,-0.9374986674,-0.9852391194,-0.9936363391,-0.9940830642,-0.992787925,-0.9911400148,-0.9895904023	ok
-1.01256281	-36.20603015	-40.62149766	0.8310817536	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	188.0101423,7728.923168,9769.601564,13755.89327,22327.33958,23325.79115,24400.64333,32526.89398	5294.601118,5694.617055,5943.890391,6196.720584,6463.87509,6750.532346,7061.329468,7401.9383	0.9900395858,0.9469104037,0.9838934241,-0.9444694609,-0.9530759733,-0.9802284908,-0.9824257178,-0.9522892003	-0.9590049008,-0.9372668547,-0.9851722364,-0.9936266993,-0.9940833546,-0.9927875893,-0.9911355605,-0.9895810647	ok
-1.00753769	-36.20603015	-42.21491028	0.8282884047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.0563673,7824.510899,17056.11912,17758.77069,18302.96143,18969.23884,19888.33583,21819.31732	5293.878843,5693.95664,5943.13086,6195.866888,6462.914841,6749.459023,7060.142964,7400.646457	0.9880227442,0.944866609,0.9574535322,0.9758075543,0.9845495062,0.9833100383,0.9822065873,0.984244648	-0.9589737999,-0.9370326513,-0.9851040501,-0.9936168501,-0.9940835915,-0.99278723,-0.991131085,-0.9895716992	ok
-1.00251256	-36.20603015	-43.05656842	0.8254950558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.2455983,7840.271073,16056.74659,17613.20948,25090.808,33780.59232,34707.86365,35614.49097	5293.181372,5693.321105,5942.396572,6195.039009,6461.980944,6748.412601,7058.98397,7399.382829	0.984818917,0.9436367219,0.9486713475,0.9827562336,0.9445635544,0.95400368,0.9794969805,0.9821620224	-0.9589426846,-0.9367959909,-0.98503452,-0.9936067876,-0.9940837745,-0.9927868472,-0.9911265885,-0.9895623061	ok
-0.99748744	-36.20603015	-43.70603575	0.8227017069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.6609468,7746.113102,15807.55927,25872.10316,26286.85013,26545.09187,26807.84783,27087.11197	5292.508395,5692.710132,5941.687207,6194.236621,6461.073066,6747.392745,7057.852144,7398.147062	0.9835333092,0.9426583129,0.9454555587,0.9591865548,0.9441220988,0.9864868858,0.9931583453,0.9931144291	-0.9589115552,-0.9365568054,-0.9849636043,-0.9935965079,-0.9940839033,-0.9927864411,-0.9911220713,-0.9895528855	ok
-0.99246231	-36.20603015	-44.26483345	0.8199083581	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	793.1371348,7430.454706,15441.80944,23688.61344,25197.51953,32785.75214,35325.45999,39707.24745	5291.859604,5692.123409,5941.002445,6193.459405,6460.190886,6746.399125,7056.747147,7396.938814	0.9831908805,0.9419986343,0.9436914782,0.9489628507,0.9825568666,0.9461849176,0.9846215565,-0.9521137949	-0.9588804114,-0.9363150237,-0.9848912593,-0.993586007,-0.9940839775,-0.9927860118,-0.9911175334,-0.9895434375	ok
-0.98743719	-36.20603015	-44.77128894	0.8171150092	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.7330935,6934.682727,14938.19044,23068.97274,25226.80129,29319.82765,31595.6065,35739.40126	5291.234699,5691.560627,5940.341975,6192.707046,6459.334083,6745.431415,7055.66865,7395.757744	0.9831243765,0.9417752947,0.9430978679,0.9467935757,0.9839704962,-0.9465761499,-0.9841721077,0.9481684922	-0.9588492532,-0.9360705724,-0.9848174399,-0.9935752807,-0.9940839967,-0.9927855594,-0.991112975,-0.9895339623	ok
-0.98241206	-36.20603015	-45.24317546	0.8143216603	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.125561,6710.556608,14723.16646,22881.51651,24863.13253,28987.84194,37633.78741,38611.58662	5290.633383,5691.021485,5939.70549,6191.979236,6458.502345,6744.489299,7054.616328,7394.603521	0.9831021977,0.9418422947,0.9432233058,0.9472263419,0.9836196209,-0.9444562084,-0.9533927641,-0.9798132662	-0.9588180807,-0.9358233752,-0.984742099,-0.9935643247,-0.9940839606,-0.9927850839,-0.9911083964,-0.98952446	ok
-0.97738693	-36.20603015	-45.68934361	0.8116560289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.877717,6810.142065,14835.25337,23053.60266,24743.15304,31238.90678,39287.1618,47854.0667	5290.055366,5690.505684,5939.092688,6191.275671,6457.695365,6743.572463,7053.589861,7393.475818	0.9830688378,0.9419604044,0.943484796,0.9482029085,0.9829572649,0.9422801437,0.9443411944,0.9525959923	-0.9587868937,-0.9355733533,-0.9846651879,-0.9935531346,-0.9940838686,-0.9927845855,-0.9911037976,-0.9895149308	ok
-0.97236181	-36.20603015	-46.11283098	0.8095314171	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.591518,6882.620434,14921.19859,23222.70045,24669.03427,32479.00174,33931.88395,41714.17996	5289.500362,5690.012934,5938.503274,6190.596053,6456.91284,6742.6806,7052.588936,7392.374314	0.9830444855,-0.9420804055,-0.9437629476,-0.949399671,-0.9822337078,-0.9493622018,-0.9822553372,-0.949047839	-0.9587556924,-0.9353204246,-0.9845866559,-0.993541706,-0.9940837205,-0.9927840643,-0.9910991788,-0.9895053746	ok
-0.96733668	-36.20603015	-46.51042393	0.8077411738	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.446419,7076.864947,15129.77093,23551.27703,24783.98518,26915.84682,31428.84124,32458.20701	5288.96809,5689.542946,5937.936954,6189.940089,6456.154473,6741.813408,7051.613245,7391.298695	0.9830069236,0.942200357,0.9440506297,0.9508812809,0.9813510926,0.9844402235,-0.9528215826,-0.9801193521	-0.9587244766,-0.935064504,-0.9845064502,-0.9935300341,-0.9940835156,-0.9927835202,-0.9910945401,-0.9894957918	ok
-0.96231156	-36.20603015	-46.88060236	0.8064919502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.881925,7222.886665,15291.30682,23912.05233,24936.23987,26046.68825,33971.8203,35221.61343	5288.458272,5689.095439,5937.393443,6189.30749,6455.419973,6740.97059,7050.662485,7390.24865	0.9829754387,0.9423220413,0.9443558173,0.9528907945,0.9800393413,0.9822887573,0.9507635998,0.9813968405	-0.9586932465,-0.9348055031,-0.984424516,-0.9935181143,-0.9940832536,-0.9927829535,-0.9910898817,-0.9894861823	ok
-0.95728643	-36.20603015	-47.21977262	0.8056560289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.91744096,1743.422873,7395.062382,15480.40074,24531.10226,25323.13407,25978.12597,26869.11861	5287.970638,5688.670134,5936.872458,6188.697974,6454.709052,6740.151854,7049.736359,7389.223876	0.960583087,0.9829400969,0.9424465932,0.9446818611,0.9559882987,0.9772439898,0.9830432503,0.9819840039	-0.9586620018,-0.9345433302,-0.9843407963,-0.9935059416,-0.9940829339,-0.992782364,-0.9910852037,-0.9894765463	ok
-0.95226131	-36.20603015	-47.52606007	0.8051544760	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.26713282,1781.936828,7367.029839,15470.43433,25863.33091,26346.95995,26654.20077,26975.56345	5287.504919,5688.266758,5936.373722,6188.111262,6454.021429,6739.356914,7048.834575,7388.224074	0.9978376346,0.9829196002,-0.9425686781,-0.9450159942,-0.9595970269,-0.9601799887,-0.9867110566,-0.9897032023	-0.9586307427,-0.93427789,-0.9842552319,-0.9934935111,-0.994082556,-0.9927817519,-0.9910805062,-0.9894668838	ok
-0.94723618	-36.20603015	-40.89222515	0.8232398758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.9431216,7828.960552,9314.09576,17007.16277,18624.10294,25718.3669,34376.1795,35393.28138	5287.060853,5687.885041,5935.896961,6187.547079,6453.356826,6738.585488,7047.956846,7387.248951	0.9899910776,0.9492927524,0.9822003834,0.9486523123,0.9825883915,0.9443468754,0.9530023069,0.9798622951	-0.9585994691,-0.9340090835,-0.9841677611,-0.9934808175,-0.9940821195,-0.9927811172,-0.9910757894,-0.9894571951	ok
-0.94221106	-36.20603015	-42.36866095	0.8204465269	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	347.1774361,7773.081482,10181.61509,14717.76393,15803.70742,17082.01952,24107.17116,32724.07749	5286.638182,5687.524721,5935.441908,6187.005156,6452.71497,6737.837299,7047.102888,7386.298217	0.9873326176,0.9466240681,0.9841558143,-0.9522816129,-0.9803328368,-0.9826259785,-0.9442783439,-0.9525453219	-0.9585681811,-0.9337368077,-0.9840783197,-0.9934678556,-0.9940816237,-0.99278046,-0.9910710532,-0.9894474801	ok
-0.93718593	-36.20603015	-43.20790173	0.8176531780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.4303298,7669.463569,18162.9105,18612.07869,18891.9001,19179.92187,19490.31613,19830.5505	5286.236649,5687.185535,5935.008297,6186.485229,6452.095594,6737.112073,7046.272425,7385.37159	0.9842599984,0.9450745447,0.9592832006,0.9530372426,0.986858825,0.9914643879,0.9908203064,0.9893667491	-0.9585368786,-0.9334609556,-0.9839868409,-0.9934546198,-0.9940810682,-0.9927797802,-0.9910662979,-0.9894377389	ok
-0.93216080	-36.20603015	-43.86296934	0.8148598291	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	648.7444589,7436.806057,15903.10648,17164.94403,19631.8646,25664.92323,26084.59165,26343.89559	5285.856006,5686.867229,5934.595868,6185.987036,6451.498433,6736.409544,7045.465183,7384.468791	0.9830941215,0.9439932221,0.9507754874,0.981242296,0.9848659427,-0.9588481687,-0.9435295363,-0.9862439133	-0.9585055615,-0.9331814158,-0.9838932552,-0.9934411047,-0.9940804522,-0.9927790779,-0.9910615235,-0.9894279716	ok
-0.92713568	-36.20603015	-44.42791129	0.8120664802	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.5860313,7064.562789,15343.56194,17149.08168,22001.50335,30333.18385,31920.774,39150.45417	5285.496006,5686.569549,5934.204366,6185.51032,6450.923227,6735.729447,7044.680894,7383.589544	0.9827975498,0.9434383228,0.9480273186,0.9829350855,-0.9436263199,-0.9488738592,-0.9823821118,-0.945650117	-0.95847423,-0.9328980726,-0.9837974902,-0.9934273045,-0.9940797753,-0.992778353,-0.9910567302,-0.9894181783	ok
-0.92211055	-36.20603015	-44.93904740	0.8092731314	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	958.9217935,6758.921481,15024.44402,16962.70967,21390.51119,31568.91098,31987.4992,32245.77753	5285.156406,5686.292249,5933.833538,6185.054831,6450.369723,6735.071524,7043.919294,7382.733582	0.9827439267,0.9433554637,0.9476538528,0.9831930634,-0.9453928049,-0.958764673,-0.9426490856,-0.9860977988	-0.958442884,-0.9326108054,-0.9836994705,-0.9934132132,-0.9940790369,-0.9927776056,-0.9910519179,-0.9894083591	ok
-0.91708543	-36.20603015	-45.41336128	0.8064797825	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.502917,6704.263822,15005.07024,16794.54197,21814.97503,30197.57686,31690.07849,39410.2744	5284.836967,5686.035083,5933.483136,6184.620319,6449.837669,6734.43552,7043.180124,7381.900638	0.9827228051,-0.943470344,-0.9481282981,-0.9828381348,0.9437326109,0.9493800974,0.9820297237,0.9496356699	-0.9584115234,-0.9323194888,-0.9835991175,-0.9933988248,-0.9940782362,-0.9927768357,-0.9910470868,-0.989398514	ok
-0.91206030	-36.20603015	-45.85937269	0.8038141510	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.058305,6840.905585,15187.57636,16822.94112,23690.91534,33568.57421,34169.33064,34580.72389	5284.537456,5685.797812,5933.152917,6184.206539,6449.326817,6733.821183,7042.463128,7381.090453	0.9826862049,-0.9436048542,-0.9487314564,-0.9824205101,-0.9448100072,-0.9587129784,-0.9705381673,-0.9855955423	-0.9583801484,-0.9320239922,-0.9834963495,-0.993384133,-0.9940773726,-0.9927760432,-0.991042237,-0.9893886431	ok
-0.90703518	-36.20603015	-46.28005695	0.8015618218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.73887,7018.998762,15419.73336,16916.8831,24638.11795,26047.5445,34957.97809,35650.62254	5284.25764,5685.580199,5932.842638,6183.813252,6448.836925,6733.228267,7041.768055,7380.30277	0.9826459112,0.9437406176,0.9493965629,0.9819791243,0.9498803882,0.9816772945,0.9574458567,0.9743260287	-0.9583487589,-0.9317241795,-0.983391081,-0.9933691315,-0.9940764455,-0.9927752282,-0.9910373684,-0.9893787465	ok
-0.90201005	-36.20603015	-46.67360624	0.7999782297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.121613,7117.203322,15583.13047,16952.6545,26808.4451,27235.42307,27498.46035,27766.8922	5283.997292,5685.38201,5932.552064,6183.440221,6448.367754,6732.65653,7041.094659,7379.537337	0.9826230798,-0.9438783397,-0.9501412919,-0.9814916093,-0.9587698401,-0.9452085574,-0.9863549072,-0.9926261453	-0.9583173548,-0.931419909,-0.9832832234,-0.9933538136,-0.9940754542,-0.9927743906,-0.9910324813,-0.9893688241	ok
-0.89698492	-36.20603015	-47.03539908	0.7987290061	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.926157,7278.200145,15824.3492,17073.99733,19231.53384,25714.55857,26157.93535,26431.87483	5283.756189,5685.203018,5932.280962,6183.087213,6447.919067,6732.105732,7040.442694,7378.793906	0.9825872845,0.9440172166,0.950981216,0.980932908,0.9842428373,-0.9589629255,-0.9502910383,-0.986664732	-0.9582859363,-0.931111033,-0.9831726837,-0.9933381726,-0.9940743979,-0.9927735303,-0.9910275757,-0.9893588761	ok
-0.89195980	-36.20603015	-47.36449513	0.7978930847	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.81059941,1751.253237,7449.869231,16099.72605,17232.26269,18631.64098,23705.25087,32682.5261	5283.53411,5685.042995,5932.029101,6182.753998,6447.490635,6731.575638,7039.811924,7378.072232	0.9616243376,0.9825487213,0.9441594574,0.9519618902,0.9802483885,0.9827199588,-0.9444626979,-0.9546099961	-0.9582545033,-0.9307973976,-0.9830593654,-0.9933222015,-0.994073276,-0.9927726474,-0.9910226515,-0.9893489025	ok
-0.88693467	-36.20603015	-47.65945976	0.7973915319	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.29882904,1789.741416,7452.086318,16238.80945,17257.14636,18304.51649,28303.80846,28771.75538	5283.330838,5684.90172,5931.796254,6182.440351,6447.082228,6731.066017,7039.202112,7377.372077	0.9947991915,0.9825270409,-0.9443007613,-0.9531003671,-0.9793764926,-0.9818109869,-0.9591315836,-0.955773921	-0.9582230558,-0.9304788422,-0.9829431677,-0.9933058931,-0.9940720877,-0.9927717418,-0.9910177089,-0.9893389034	ok
-0.88190955	-36.20603015	-41.13883919	0.8151567972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.1019319,8166.56162,9195.694693,10266.48015,19087.69145,19800.961,20332.47617,20984.05837	5283.146159,5684.778973,5931.5822,6182.146049,6446.693622,6730.576641,7038.613026,7376.693203	0.9897441551,0.9529935513,0.9794245068,0.9818395247,0.9570959596,0.9746295327,0.9841671423,0.9829064686	-0.9581915937,-0.9301551995,-0.9828239852,-0.9932892402,-0.9940708323,-0.9927708134,-0.9910127479,-0.9893288787	ok
-0.87688442	-36.20603015	-42.53139563	0.8123634484	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	357.834552,7831.348596,9435.653005,16514.32831,19161.66601,25433.81754,25856.90424,26116.56914	5282.979862,5684.674538,5931.386719,6181.870873,6446.324596,6730.107287,7038.044439,7376.035378	0.9866017038,0.9490127011,0.9821093675,0.9466914503,0.98419752,-0.9585443561,-0.9426562186,-0.9859853932	-0.9581601172,-0.9298262947,-0.9827017083,-0.9932722352,-0.9940695089,-0.9927698621,-0.9910077686,-0.9893188286	ok
-0.87185930	-36.20603015	-43.36957926	0.8095700995	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	506.1353529,7606.551549,10010.77382,15660.66994,16334.19636,16817.50502,17388.21483,18124.83497	5282.83174,5684.588204,5931.209593,6181.614609,6445.974932,6729.657733,7037.496127,7375.398374	0.9836827213,0.9469879762,0.9837676551,-0.9576403917,-0.9732381405,-0.9847163332,-0.9839679451,-0.9820913844	-0.9581286263,-0.9294919458,-0.9825762222,-0.9932548702,-0.9940681167,-0.992768888,-0.9910027709,-0.989308753	ok
-0.86683417	-36.20603015	-44.03080759	0.8067767506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.1855134,7316.496145,17175.84181,17586.7858,17838.65531,18094.63761,18365.92332,18658.12264	5282.70159,5684.519761,5931.05061,6181.377042,6445.644417,6729.227761,7036.967867,7374.781965	0.9826343568,0.9457746222,0.9582686342,0.9360267501,0.9846773005,0.9931790147,0.9935164844,0.9920798391	-0.9580971208,-0.9291519625,-0.9824474075,-0.9932371373,-0.994066655,-0.9927678909,-0.990997755,-0.989298652	ok
-0.86180905	-36.20603015	-44.60215293	0.8039834017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.1184316,7010.513128,17302.72276,17722.86962,17980.19892,18242.23444,18520.9704,18822.34098	5282.58921,5684.469002,5930.909559,6181.157966,6445.33284,6728.81716,7036.459444,7374.18593	0.9823799844,0.9452622369,0.9583970775,0.9406884031,0.9856504464,0.9929066132,0.9929105434,0.9913887853	-0.9580656008,-0.9288061462,-0.9823151389,-0.9932190282,-0.9940651229,-0.9927668708,-0.9909927209,-0.9892885256	ok
-0.85678392	-36.20603015	-45.11799149	0.8011900528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.8420962,6836.652267,17168.75872,17589.93095,17847.7384,18110.32343,18389.74629,18691.98384	5282.494402,5684.435725,5930.786233,6180.957172,6445.039992,6728.425716,7035.970642,7373.61005	0.9823369358,0.9452240055,0.9583811951,0.9409333306,0.9856792298,0.9928664978,0.9928465195,0.991316288	-0.9580340665,-0.9284542896,-0.9821792862,-0.9932005347,-0.9940635195,-0.9927658275,-0.9909876685,-0.9892783738	ok
-0.85175879	-36.20603015	-45.59455943	0.7983967040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.235555,6856.392356,17047.66634,17464.77939,17719.93109,17979.55716,18255.35857,18553.16165	5282.41697,5684.419729,5930.680428,6180.774459,6444.765669,6728.053224,7035.501251,7373.054111	0.9823151935,0.945360901,0.9582794396,0.9387138166,0.9852660405,0.9930013408,0.9931272778,0.9916253387	-0.9580025177,-0.9280961761,-0.9820397128,-0.9931816478,-0.994061844,-0.9927647611,-0.990982598,-0.9892681967	ok
-0.84673367	-36.20603015	-46.04010129	0.7957310725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.236099,7013.364803,17060.3493,17474.41421,17727.57599,17985.01773,18258.14169,18552.67277	5282.356723,5684.420817,5930.591942,6180.609627,6444.50967,6727.699479,7035.051063,7372.517901	0.9822738994,0.9455228493,0.9581930399,0.9367774004,0.9848340905,0.9930793763,0.9933337984,0.9918600605	-0.9579709544,-0.9277315795,-0.9818962762,-0.9931623587,-0.9940600954,-0.9927636713,-0.9909775093,-0.9892579942	ok
-0.84170854	-36.20603015	-46.45759677	0.7938131118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1382.698259,7092.316071,17013.12973,17425.06532,17676.81689,17932.73289,18203.98387,18496.23109	5282.313472,5684.438794,5930.520577,6180.462479,6444.271796,6727.36428,7034.619874,7372.001213	0.9822594044,-0.9456868546,-0.9581220531,-0.9351989116,-0.9844310446,-0.9931168606,-0.9934755415,-0.9920255134	-0.9579393768,-0.9273602632,-0.9817488274,-0.9931426583,-0.9940582728,-0.9927625582,-0.9909724025,-0.9892477665	ok
-0.83668342	-36.20603015	-46.84219004	0.7920228686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.839602,7290.016243,17098.92912,17509.24017,17759.89733,18014.64468,18284.4584,18574.95619	5282.287029,5684.47347,5930.466137,6180.33282,6444.051851,6727.047428,7034.207482,7371.50384	0.9822109797,0.9458534181,0.9580595346,0.9338183138,0.9840414058,0.9931326541,0.9935818606,0.9921525707	-0.9579077847,-0.92698198,-0.9815972106,-0.9931225369,-0.9940563754,-0.9927614215,-0.9909672775,-0.9892375134	ok
-0.83165829	-36.20603015	-47.19530983	0.7909802961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1641.423246,7398.702234,17108.56895,17517.55592,17767.30627,18021.0971,18289.73187,18578.79656	5282.277211,5684.524655,5930.428428,6180.22046,6443.849644,6726.748728,7033.813689,7371.025581	0.9821898171,-0.9460224298,-0.9580023606,-0.9325464137,-0.9836525153,-0.9931350026,-0.9936669585,-0.9922565553	-0.9578761782,-0.9265964715,-0.9814412628,-0.9931019851,-0.994054402,-0.9927602612,-0.9909621345,-0.9892272351	ok
-0.82663317	-36.20603015	-47.51227305	0.7901443747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.82694741,1765.13239,7575.340098,17198.64569,17606.4567,17855.39527,18108.33954,18375.92797	5282.283836,5684.592163,5930.407261,6180.125209,6443.664983,6726.467988,7033.4383,7370.566237	0.963145753,0.9821471512,0.9461969587,0.9579478443,0.9312959355,0.9832430058,0.9931279838,0.9937409506	-0.9578445572,-0.9262034674,-0.9812808135,-0.9930809926,-0.9940523519,-0.9927590772,-0.9909569733,-0.9892169315	ok
-0.82160804	-36.20603015	-47.79427923	0.7896428219	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.73768224,1803.519675,7596.708882,17156.53955,17563.21164,17811.36783,18063.50505,18330.09229	5282.306726,5684.675811,5930.402447,6180.046883,6443.497683,6726.205019,7033.081122,7370.125613	0.9895895354,0.9821242045,0.946372516,0.9578937127,0.9299839296,0.9827850856,0.993112782,0.9938106937	-0.957812922,-0.9258026849,-0.9811156844,-0.9930595492,-0.9940502238,-0.9927578694,-0.990951794,-0.9892066026	ok
-0.81658291	-36.20603015	-41.53448189	0.8071716891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	238.3906616,9539.804955,10120.19727,10500.73767,10919.25342,11405.21348,11996.48185,12780.73172	5282.345705,5684.775417,5930.413802,6179.985299,6443.347558,6725.959634,7032.741966,7369.703515	0.9892532587,0.9585306145,0.9676882044,0.9854623194,0.9864062273,0.9852336849,0.9834378368,0.9815641034	-0.9577812723,-0.925393828,-0.9809456886,-0.9930376444,-0.9940480168,-0.9927566376,-0.9909465966,-0.9891962484	ok
-0.81155779	-36.20603015	-42.77689786	0.8043783402	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	382.1704791,8020.099628,9188.011897,10643.30621,15650.77118,17360.03099,23496.04927,26304.59392	5282.4006,5684.890804,5930.441141,6179.940274,6443.214427,6725.731649,7032.420644,7369.299752	0.9855261834,0.9518402583,0.9798326709,0.9825197387,-0.9488564356,-0.981972089,-0.94686837,-0.9841038905	-0.9577496084,-0.9249765872,-0.9807706305,-0.9930152671,-0.9940457299,-0.9927553817,-0.9909413812,-0.989185869	ok
-0.80653266	-36.20603015	-43.58978873	0.8015849914	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.2884284,7607.358192,9242.207292,16134.82713,17962.15252,23265.81014,25542.67009,32414.80252	5282.471239,5685.021796,5930.484285,6179.911633,6443.098112,6725.520882,7032.116974,7368.914139	0.9829799004,0.9491571038,0.9817312218,0.9484864487,0.982237762,-0.9474769919,-0.983165482,0.9587509189	-0.9577179301,-0.9245506382,-0.9805903052,-0.9929924063,-0.994043362,-0.9927541015,-0.9909361476,-0.9891754643	ok
-0.80150754	-36.20603015	-44.24372569	0.7987916425	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	688.4639233,7269.902286,9348.473168,14519.09648,15596.16782,16735.30895,24324.94124,25508.5842	5282.557454,5685.16822,5930.543055,6179.899199,6442.998436,6725.327155,7031.830772,7368.54649	0.9821487795,0.9478663528,0.9827554821,-0.9526464229,-0.9791255358,-0.9816418702,-0.9517353141,-0.9798471679	-0.9576862374,-0.9241156416,-0.980404498,-0.9929690502,-0.9940409119,-0.992752797,-0.9909308959,-0.9891650343	ok
-0.79648241	-36.20603015	-44.81213687	0.7959982936	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	845.4285743,7030.16857,9341.859606,16169.41271,16605.17805,16870.13144,17141.02402,17430.83956	5282.659078,5685.329904,5930.617277,6179.9028,6442.915224,6725.150293,7031.561861,7368.196623	0.9819645442,0.9474659053,0.9831685172,-0.9582096513,-0.944316343,-0.9859543482,-0.9922440048,-0.9919151671	-0.9576545305,-0.9236712416,-0.9802129838,-0.9929451871,-0.9940383786,-0.992751468,-0.9909256261,-0.989154579	ok
