delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.09547739	-44.88554902	0.8536825353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1325.44864,3023.373958,10822.98134,18616.13195,26403.79048,34187.03612,41966.89187,49744.23084	5569.841271,5955.205481,6208.411938,6463.947314,6733.103065,7020.195401,7328.698579,7662.619396	0.9851015621,0.9490112962,0.9323950615,0.9320699618,0.9317450788,0.931433899,0.9311466872,0.930888433	-0.9591377235,-0.9506268176,-0.9885723725,-0.9944937719,-0.9945871088,-0.9934536576,-0.9921030073,-0.9908396581	ok
-1.26381910	-39.09547739	-45.22867541	0.8520989432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1455.033545,3151.507587,10952.88684,18748.57701,26539.23115,34325.65694,42108.68475,49889.07481	5564.454016,5949.84338,6202.898084,6458.273447,6727.254453,7014.159846,7322.466594,7656.184648	0.9850761706,0.9194070516,0.9324911931,0.9322054991,0.9319142599,0.9316290551,0.931358692,0.9311104665	-0.9591064169,-0.9504835126,-0.9885513875,-0.994496249,-0.9945938576,-0.9934589296,-0.9921042631,-0.9908361792	ok
-1.25879397	-39.09547739	-45.56055288	0.8508497196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.018453,3270.371349,11073.5769,18871.88135,26665.66898,34455.48938,42241.96744,50025.72578	5559.171372,5944.587791,6197.492692,6452.710266,6721.519051,7008.240373,7316.353992,7649.873134	0.9850486385,0.9368688416,0.9325872186,0.932341508,0.9320862685,0.9318299684,0.9315813597,0.9313466934	-0.9590751222,-0.9503403713,-0.9885302624,-0.994498573,-0.9946004489,-0.9934640493,-0.9921053772,-0.9908325703	ok
-1.25376884	-39.09547739	-45.87902268	0.8501415157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.165576,3426.715251,11231.80705,19032.8068,26829.87862,34623.33644,42413.595,50201.11545	5553.990926,5939.436215,6192.193188,6447.255109,6715.894094,7002.434099,7310.357755,7643.681673	0.9850334031,-0.9317720966,-0.932683097,-0.9324781343,-0.9322611008,-0.9320384432,-0.9318161012,-0.9315995889	-0.959043838,-0.9501973649,-0.9885089952,-0.9945007487,-0.9946068891,-0.9934690233,-0.9921063557,-0.9908288365	ok
-1.24874372	-39.09547739	-46.17957489	0.8494333117	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.805908,3437.161435,11244.18055,19047.93856,26848.43562,34645.78587,42440.20128,50231.9644	5548.910347,5934.386244,6186.997087,6441.905409,6710.376921,6996.738254,7304.474982,7637.607215	0.9850031407,-0.9285434566,-0.9327775754,-0.9326148343,-0.9324386923,-0.9322532948,-0.9320628941,-0.9318718365	-0.9590125629,-0.9500544657,-0.9884875838,-0.9945027803,-0.9946131842,-0.9934738579,-0.9921072041,-0.9908249825	ok
-1.24371859	-39.09547739	-40.35930734	0.8669643778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	192.3795395,1162.987128,8973.665386,16781.92302,24587.73412,32391.01749,40191.76128,47990.02366	5543.927379,5929.435549,6181.901991,6436.658691,6704.964966,6991.150165,7298.702882,7631.646824	0.9917345055,0.9515230178,0.9329460444,0.9328352887,0.9327112863,0.932575412,0.9324293615,0.93227541	-0.9589812959,-0.9499116473,-0.9884660261,-0.9945046719,-0.9946193399,-0.9934785589,-0.992107928,-0.9908210131	ok
-1.23869347	-39.09547739	-41.77548001	0.8641710289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	340.2894108,1604.339149,9417.792243,17229.97658,25040.74834,32849.9632,40657.49179,48463.2284	5539.039844,5924.58188,6176.905586,6431.512566,6699.655754,6985.667261,7293.038767,7625.797681	0.9899195881,0.9357609262,0.9330799649,0.9330204761,0.9329521256,0.9328739832,0.9327864838,0.9326895217	-0.9589500357,-0.9497688845,-0.9884443197,-0.9945064273,-0.9946253617,-0.9934831318,-0.9921085322,-0.9908169324	ok
-1.23366834	-39.09547739	-42.47306877	0.8613776800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.345727,1893.120773,9707.537395,17521.50862,25334.96856,33147.84269,40960.05006,48771.50416	5534.245632,5919.823062,6172.005633,6426.464727,6694.4469,6980.287063,7287.480051,7620.057069	0.9868997214,0.9342324524,0.9331203702,0.9330987912,0.9330739837,0.9330451865,0.9330118468,0.9329740014	-0.9589187813,-0.9496261532,-0.9884224624,-0.9945080499,-0.9946312545,-0.9934875819,-0.9921090217,-0.9908127447	ok
-1.22864322	-39.09547739	-42.99970909	0.8585843311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.698428,2156.127201,9971.807497,17787.85319,25604.334,33421.33495,41238.96131,49057.34509	5529.542702,5915.156991,6167.199972,6421.512947,6689.336099,6975.007179,7282.02424,7614.422377	0.9855236055,0.9338485851,0.9331701399,0.9331878791,0.9332091716,0.933234151,0.9332637779,0.9332995111	-0.9588875315,-0.9494834301,-0.9884004519,-0.994509543,-0.9946370231,-0.9934919141,-0.9921094008,-0.9908084536	ok
-1.22361809	-39.09547739	-43.45044093	0.8557909823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	761.4732779,2386.642302,10204.20175,18023.02004,25843.39468,33665.72861,41490.58682,49318.79656	5524.929079,5910.581633,6162.486511,6416.655073,6684.321128,6969.825302,7276.66893,7608.891088	0.985062207,0.9340639116,0.9332456481,0.9333076433,0.9333822106,0.9334728715,0.9335848871,0.9337265668	-0.9588562855,-0.9493406928,-0.9883782856,-0.9945109097,-0.9946426721,-0.9934961332,-0.992109674,-0.9908040629	ok
-1.21859296	-39.09547739	-43.86177430	0.8529976334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	899.2295384,2567.353268,10387.13905,18209.1536,26034.04466,33862.7776,41696.88595,49539.03196	5520.40285,5906.095019,6157.86323,6411.889026,6679.399838,6964.739205,7271.411804,7603.460776	0.98491108,0.9382442071,0.9333349618,0.9334443923,0.9335788955,0.9337480876,0.933967756,0.9342671756	-0.9588250424,-0.9491979201,-0.9883559612,-0.9945121528,-0.9946482057,-0.9935002435,-0.9921098451,-0.9907995761	ok
-1.21356784	-39.09547739	-44.25142578	0.8503320019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1032.255276,2709.357129,10531.47287,18356.82596,26186.54643,34022.47961,41867.96108,49730.05446	5515.962161,5901.695241,6153.328171,6407.212793,6674.570154,6959.746739,7266.250626,7598.129102	0.9848466351,-0.9278919686,-0.9334262096,-0.9335846548,-0.9337837175,-0.9340429394,-0.9344001595,-0.9349360745	-0.9587938012,-0.9490550911,-0.988333476,-0.994513275,-0.9946536279,-0.9935042493,-0.9921099182,-0.9907949965	ok
-1.20854271	-39.09547739	-44.62745356	0.8480007390	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1164.887102,2849.431422,10673.93671,18502.7177,26337.53199,34181.51985,42041.20657,49934.34586	5511.605218,5897.380455,6148.879442,6402.62443,6669.830068,6954.845826,7261.183234,7592.893813	0.984811177,-0.9315779451,-0.933516764,-0.9337253212,-0.9339931581,-0.9343562376,-0.9348900507,-0.9358059057	-0.9587625612,-0.9489121861,-0.9883108274,-0.9945142787,-0.9946589426,-0.9935081546,-0.9921098968,-0.9907903271	ok
-1.20351759	-39.09547739	-44.99162490	0.8458761272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.939691,2951.646882,10778.59061,18610.87478,26451.04468,34304.08005,42182.07056,50131.83017	5507.33028,5893.148871,6144.51521,6398.122052,6665.177641,6950.034457,7256.207545,7587.75273	0.9847736774,0.9386424316,0.9336062114,0.9338656401,0.9342072363,0.9346890507,0.9354560485,0.9370648956	-0.9587313215,-0.9487691857,-0.9882880128,-0.9945151663,-0.9946641532,-0.9935119631,-0.9921097844,-0.9907855709	ok
-1.19849246	-39.09547739	-45.34512167	0.8442925351	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1423.373837,3093.753057,10923.19735,18759.07881,26604.9143,34468.25952,42371.11492,50475.22813	5503.135659,5888.998757,6140.233698,6393.703836,6660.610993,6945.310692,7251.321543,7582.703752	0.9847512215,-0.928037284,-0.9336953295,-0.9340070023,-0.9344267966,-0.9350461963,-0.9361329894,-0.939519707	-0.9587000814,-0.9486260713,-0.9882650293,-0.9945159398,-0.9946692633,-0.9935156784,-0.9921095843,-0.9907807307	ok
-1.19346734	-39.09547739	-45.68426396	0.8430433115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1552.778444,3222.203148,11054.20729,18893.77695,26745.6066,34620.82121,42559.89865,45389.10879	5499.019719,5884.928433,6136.033187,6389.368019,6656.128307,6940.672653,7246.52328,7577.744848	0.9847257856,-0.9290996984,-0.9337837456,-0.9341484756,-0.9346525979,-0.9354322085,-0.9369825009,-0.9860716412	-0.9586688402,-0.9484828249,-0.9882418742,-0.9945166014,-0.9946742761,-0.9935193039,-0.9921092996,-0.9907758093	ok
-1.18844221	-39.09547739	-46.00712745	0.8421284564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1678.758604,3336.559946,11171.18158,19014.52859,26872.70442,34761.75746,42760.08692,44908.93832	5494.980873,5880.936268,6131.912008,6385.112888,6651.727824,6936.118522,7241.810871,7572.874058	0.9846967787,0.9503419595,0.9338713498,0.9342905195,0.9348839824,0.9358526219,0.9381418193,0.9853231172	-0.9586375973,-0.948339429,-0.9882185444,-0.9945171527,-0.9946791945,-0.9935228429,-0.9921089333,-0.9907708091	ok
-1.18341709	-39.09547739	-46.31143210	0.8416269036	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.123373,3401.853995,11239.16875,19086.41249,26951.37328,34856.97661,42980.90536,44641.05618	5491.017578,5877.020684,6127.868546,6380.936787,6647.407839,6931.646541,7237.182496,7568.089484	0.9846813819,-0.932575623,-0.933959496,-0.9344340288,-0.9351240988,-0.9363190715,-0.9400782999,-0.9845974326	-0.9586063519,-0.9481958666,-0.9881950372,-0.9945175956,-0.9946840216,-0.9935262984,-0.9921084882,-0.9907657326	ok
-1.17839196	-39.09547739	-41.65594371	0.8571902900	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	310.404478,1392.947629,9237.697677,17097.16199,24987.66654,32989.34,35107.94787,37972.40533	5487.128341,5873.180147,6123.901231,6376.838109,6643.1667,6927.255006,7232.63639,7563.389291	0.9903799459,0.943648225,0.9342801461,0.9349138706,0.9359392284,0.938341346,0.9852445086,-0.9355053289	-0.9585751035,-0.9480521213,-0.9881713493,-0.9945179315,-0.99468876,-0.9935296734,-0.992107967,-0.9907605821	ok
-1.17336683	-39.09547739	-42.44293326	0.8543969412	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	448.59123,1727.131142,9572.411697,17432.06064,25321.84503,33316.61568,35478.63788,38409.57857	5483.311707,5869.413168,6120.008543,6372.815295,6639.002806,6922.942267,7228.170846,7558.771706	0.9870581706,0.9366506111,0.9342568069,0.9349013957,0.9359334945,0.9382860866,0.9852766199,-0.9358684549	-0.9585438515,-0.9479081768,-0.9881474777,-0.994518162,-0.9946934124,-0.9935329706,-0.9921073723,-0.9907553597	ok
-1.16834171	-39.09547739	-43.01383532	0.8516035923	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	590.4073077,2029.607648,9876.089715,17736.94538,25628.23834,33627.3603,35758.08294,38664.95095	5479.566267,5865.718303,6116.189005,6368.866835,6634.914606,6918.706724,7223.784209,7554.235009	0.9853771946,0.935031644,0.9342573536,0.9349228941,0.9359887611,0.9384262958,0.9852173832,-0.9357661389	-0.9585125953,-0.9477640176,-0.9881234192,-0.9945182884,-0.9946979812,-0.9935361927,-0.9921067066,-0.9907500676	ok
-1.16331658	-39.09547739	-43.49335249	0.8488102434	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	733.5696483,2298.332724,10147.05538,18010.91836,25907.97126,33935.92573,35898.9321,38541.58163	5475.89065,5862.094149,6112.441184,6364.991261,6630.900593,6914.546827,7219.474876,7549.777537	0.9848004924,0.9348503194,0.9343057866,0.9350147711,0.9361688087,0.9389908531,0.9849777324,-0.9348147651	-0.9584813346,-0.9476196284,-0.9880991705,-0.9945183118,-0.9947024687,-0.9935393423,-0.9921059721,-0.9907447078	ok
-1.15829146	-39.09547739	-43.92557724	0.8460168945	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	873.6117647,2510.691663,10362.27983,18230.27554,26136.09639,34223.11582,35952.92566,37777.51592	5472.283523,5858.539342,6108.763686,6361.18715,6626.959307,6910.461072,7215.241296,7545.397679	0.98461831,0.9392524829,0.9343831554,0.9351498107,0.9364323387,0.9399975916,0.9846016188,-0.933826865	-0.9584500686,-0.947474994,-0.9880747283,-0.9945182336,-0.9947068772,-0.9935424216,-0.9921051712,-0.9907392822	ok
-1.15326633	-39.09547739	-44.33106445	0.8432235457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.782548,2645.289623,10499.92366,18372.37788,26288.23456,34480.81829,35958.91871,36597.77885	5468.743593,5855.052558,6105.155161,6357.453119,6623.08933,6906.448001,7211.08196,7541.093872	0.9845404596,0.9456851188,0.9344661085,0.935294306,0.9367239425,0.9415404844,0.9840865843,0.906628736	-0.9584187971,-0.9473301001,-0.9880500892,-0.9945180545,-0.9947112088,-0.9935454331,-0.9921043058,-0.9907337925	ok
-1.14824121	-39.09547739	-44.72059228	0.8408922827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1141.077634,2806.163111,10663.91337,18540.94477,26467.67594,34925.86439,36080.77613,38042.87875	5465.269599,5851.632509,6101.614294,6353.787824,6619.289285,6902.506197,7206.995409,7536.864603	0.984506147,-0.9324396964,-0.9345484683,-0.9354400911,-0.9370286997,-0.9446817697,-0.9830832742,-0.9848173536	-0.9583875195,-0.947184932,-0.9880252495,-0.9945177757,-0.9947154655,-0.993548379,-0.9921033781,-0.9907282406	ok
-1.14321608	-39.09547739	-45.09490299	0.8387676709	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1269.806225,2920.21278,10781.1208,18662.78661,26601.12962,29830.19594,33445.25025,34625.70445	5461.860318,5848.277942,6098.139809,6350.189962,6615.557835,6898.634287,7202.980225,7532.708403	0.984471027,-0.9304098035,-0.9346294224,-0.9355844016,-0.9373427454,-0.9862989031,0.9444117126,0.9831557287	-0.9583562354,-0.9470394758,-0.9880002057,-0.9945173979,-0.9947196492,-0.9935512612,-0.99210239,-0.9907226281	ok
-1.13819095	-39.09547739	-45.45555774	0.8369774277	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1395.452472,3017.432271,10881.57001,18767.99189,26718.99772,29511.2599,32938.20763,34518.28317	5458.514557,5844.987642,6094.730463,6346.658265,6611.893682,6894.830936,7199.035031,7528.623848	0.9844352343,0.937830951,0.9347095123,0.9357295691,0.9376727731,0.9858289184,-0.9410218856,-0.9842305969	-0.9583249442,-0.9468937177,-0.9879749542,-0.9945169218,-0.9947237616,-0.9935540818,-0.9921013434,-0.9907169566	ok
-1.13316583	-39.09547739	-45.80124795	0.8357282041	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1526.685221,3155.653146,11023.07856,18914.3479,26879.09568,29422.16052,32740.34602,34699.4994	5455.231158,5841.760423,6091.385049,6343.191498,6608.295562,6891.094848,7195.158493,7524.609556	0.9844115322,0.944142931,0.9347888421,0.9358743475,0.9380173298,0.9855454494,-0.9393408581,-0.9848393055	-0.9582936459,-0.9467476439,-0.9879494911,-0.9945163482,-0.9947278046,-0.9935568427,-0.9921002399,-0.9907112275	ok
-1.12814070	-39.09547739	-46.12792214	0.8348133490	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.235134,3275.246029,11146.02713,19042.25805,27022.07647,29377.47227,32595.14706,35103.98553	5452.008992,5838.595132,6088.102392,6339.788465,6604.76225,6887.424763,7191.349313,7520.664185	0.9843834271,0.9393661939,0.9348676124,0.936019847,0.9383809601,0.9853162385,-0.9381239381,-0.9854879894	-0.9582623399,-0.9466012411,-0.9879238126,-0.9945156777,-0.9947317798,-0.9935595457,-0.9920990813,-0.9907054424	ok
-1.12311558	-39.09547739	-46.43355138	0.8347738822	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.697257,3488.165024,11362.73072,19264.95871,27265.99252,29426.23856,32490.89427,40629.11125	5448.84696,5835.490648,6084.88135,6336.447998,6601.292553,6883.819458,7187.60623,7516.786433	0.9844018996,-0.9340870376,-0.9349658066,-0.9362002146,-0.938862682,-0.9850615812,0.9368348817,0.9412542489	-0.9582310258,-0.946454496,-0.9878979147,-0.9945149107,-0.9947356886,-0.9935621926,-0.9920978693,-0.9906996026	ok
-1.11809045	-39.09547739	-41.38083270	0.8505140303	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	267.5749116,1095.452138,8983.045904,16916.96346,25247.4256,26494.88608,29169.38511,32527.53638	5445.743993,5832.445879,6081.720811,6333.168964,6597.885309,6880.277741,7183.92802,7512.975034	0.9910565502,0.9760945106,0.9355053239,0.937218114,0.9438799007,0.9832574048,0.9854909296,-0.93978731	-0.9581997034,-0.9463073955,-0.9878717934,-0.9945140476,-0.9947395326,-0.993564785,-0.9920966054,-0.9906937095	ok
-1.11306533	-39.09547739	-42.32798380	0.8477206814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.143067,1494.424519,9380.660197,17306.63551,25461.69289,26985.58537,27723.13517,35628.77361	5442.699047,5829.459761,6078.61969,6329.950257,6594.539391,6876.798455,7180.313491,7509.228757	0.9875750227,0.945609343,0.9353630833,0.9369467807,0.9416282787,0.983986874,0.9684959927,0.9361882169	-0.9581683723,-0.9461599268,-0.9878454445,-0.9945130889,-0.9947433132,-0.9935673245,-0.992095291,-0.9906877643	ok
-1.10804020	-39.09547739	-42.96319989	0.8449273325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.7743299,1846.474967,9733.092202,17655.29366,25752.34712,27435.19745,29056.46623,36941.29587	5439.711108,5826.531259,6075.576934,6326.790804,6591.253699,6873.380475,7176.761486,7505.546409	0.9853806088,0.9375901469,0.9352713199,0.9367818313,0.9407604692,0.9842808733,0.9702919421,0.9351728166	-0.9581370323,-0.946012077,-0.9878188637,-0.9945120348,-0.9947470316,-0.9935698127,-0.9920939276,-0.9906817682	ok
-1.10301508	-39.09547739	-43.48023062	0.8421339836	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.991146,2170.424044,10059.24287,17982.72111,26073.33647,27780.49931,29566.34736,37455.34122	5436.779186,5823.659362,6072.591515,6323.689558,6588.027164,6870.022705,7173.270878,7501.926826	0.9845795501,0.9359140927,0.9352647002,0.9367784532,0.940690389,0.9843005343,-0.9342951222,-0.9352744108	-0.9581056829,-0.9458638334,-0.9877920466,-0.9945108857,-0.9947506892,-0.9935722509,-0.9920925166,-0.9906757225	ok
-1.09798995	-39.09547739	-43.93767919	0.8393406348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.4724476,2435.085726,10327.31866,18255.42484,26367.59378,28005.68245,29335.52521,37229.30711	5433.902316,5820.843089,6069.662433,6320.645499,6584.858746,6866.724077,7169.840572,7498.368879	0.9843317955,0.9386694875,0.935319387,0.9368893853,0.9410966547,0.9841472239,0.9372616096,0.935405398	-0.958074324,-0.9457151834,-0.9877649889,-0.9945096415,-0.9947542871,-0.9935746405,-0.9920910592,-0.9906696282	ok
-1.09296482	-39.09547739	-44.36119945	0.8365472859	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.3337636,2609.159042,10505.20513,18439.02041,26585.2321,28129.36327,28919.0177,36833.76863	5431.079558,5818.081479,6066.788713,6317.657634,6581.747429,6863.483555,7166.469502,7494.871469	0.9842411538,-0.9321185496,-0.9353921815,-0.9370349244,-0.9416940629,-0.9839289507,-0.9760683727,-0.9362757463	-0.9580429552,-0.9455661146,-0.9877376859,-0.9945083025,-0.9947578265,-0.993576983,-0.9920895567,-0.9906634863	ok
-1.08793970	-39.09547739	-44.76381123	0.8338816544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.971024,2708.829427,10608.73448,18548.29841,26733.71918,28188.1338,28626.95798,36603.46323	5428.309994,5815.373598,6063.969403,6314.724996,6578.692227,6860.300126,7163.156629,7491.433526	0.9841847573,0.9521399374,0.9354623787,0.9371775995,0.9423463557,0.9836944897,0.3579527476,0.9379383504	-0.9580115764,-0.9454166145,-0.9877101329,-0.9945068687,-0.9947613084,-0.9935792795,-0.9920880104,-0.990657298	ok
-1.08291457	-39.09547739	-45.15105969	0.8317570426	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.013664,2855.032276,10758.87057,18704.31141,26937.00752,28302.09819,36646.69707,38326.45513	5425.592729,5812.718535,6061.203578,6311.846642,6575.692177,6857.172806,7159.900942,7488.054008	0.9841546577,-0.9289939653,-0.9355324,-0.9373212505,-0.9430875413,-0.9834301114,-0.9410278998,-0.9841518546	-0.9579801873,-0.9452666707,-0.9876823252,-0.9945053401,-0.9947647339,-0.9935815313,-0.9920864213,-0.9906510643	ok
-1.07788945	-39.09547739	-45.52102700	0.8299667994	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.912635,2977.857553,10885.68988,18837.08922,27127.55565,28403.35521,31518.15533,35230.21955	5422.926892,5810.115401,6058.490332,6309.021651,6572.74634,6854.100636,7156.701457,7484.731902	0.9841244272,-0.9241500472,-0.9356009645,-0.9374635096,-0.9439375797,-0.9831259357,-0.9858262256,0.9451058462	-0.9579487876,-0.9451162709,-0.9876542577,-0.9945037166,-0.9947681039,-0.9935837396,-0.9920847905,-0.9906447859	ok
-1.07286432	-39.09547739	-45.87291776	0.8285898583	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.358271,3102.34678,11014.23896,18971.69275,27335.76401,28519.79391,30590.58503,33681.73123	5420.31163,5807.563328,6055.828786,6306.249127,6569.853803,6851.08268,7153.557215,7481.466221	0.9840962796,-0.9156591802,-0.9356683839,-0.9376050441,-0.9449462235,-0.9827584617,-0.9847049358,0.9370264798	-0.9579173772,-0.9449654027,-0.9876259255,-0.994501998,-0.9947714193,-0.9935859054,-0.9920831192,-0.990638464	ok
-1.06783920	-39.09547739	-46.20433325	0.8275472859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.871136,3202.291025,11118.31463,19081.93649,27545.98438,28631.86957,30192.53236,31368.46444	5417.746112,5805.06147,6053.218078,6303.528197,6567.013674,6848.118026,7150.467281,7478.256004	0.9840634444,0.9394429055,0.9357351054,0.9377463909,0.9462072491,0.9822813067,0.9839609222,0.9423565089	-0.9578859557,-0.9448140539,-0.9875973233,-0.9945001843,-0.9947746811,-0.9935880299,-0.9920814084,-0.9906320993	ok
-1.06281407	-39.09547739	-46.51341538	0.8270457331	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	72.86590295,1748.710957,3354.588079,11274.79612,19244.62948,27854.62758,28831.93312,30020.53389	421.7335253,5002.294365,5389.580983,5637.563877,5887.692798,6150.975402,6431.856456,6733.963203	0.9707972797,0.984042009,-0.9094457583,-0.9358001133,-0.9378850621,-0.9478705677,-0.9816023302,-0.9832147418	0.9931821582,-0.9578525704,-0.9446209458,-0.9875635843,-0.9945022086,-0.9947847166,-0.9935980347,-0.9920874805	ok
-1.05778894	-39.09547739	-46.79632598	0.8247934038	full	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	79.66470963,1696.505461,2831.904879,10760.38154,18753.04971,21575.65088,25245.91082,26526.40837	421.1403746,5001.351447,5388.705188,5636.582411,5886.604766,6149.77231,6430.533566,6732.520504	0.9752020726,0.9838959814,0.9449253199,0.9360868643,0.9385301286,0.985545529,-0.9440586354,-0.9830262385	0.9931860941,-0.957821181,-0.9444695686,-0.9875344663,-0.9945000651,-0.9947876734,-0.9935998593,-0.992085482	ok
-1.05276382	-39.09547739	-41.25223005	0.8426869275	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	246.6721166,770.6917991,8728.910703,16830.30157,18564.25169,20650.0166,28582.97795,36583.4819	420.5495479,5000.442644,5387.863855,5635.635926,5885.552353,6148.605516,6429.247713,6731.115663	0.9910509738,0.4068134417,0.9369733033,0.9410606345,0.984101474,-0.9349199934,-0.9361607668,-0.9387039481	0.9931900169,-0.9577897783,-0.9443176448,-0.9875050611,-0.9944978304,-0.9947905853,-0.9936016525,-0.9920834534	ok
-1.04773869	-39.09547739	-42.31895778	0.8398935786	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	386.1566681,1219.188599,9163.755241,17205.86319,19328.93519,22575.01656,31326.86594,32218.96589	419.9610302,4999.567426,5387.056444,5634.723872,5884.535,6147.474451,6427.998312,6729.748082	0.9876505342,0.9761570794,0.936566647,0.9397548237,0.9846770318,-0.9380668417,-0.9494671244,-0.9808090941	0.9931939266,-0.9577583622,-0.944165163,-0.9874753632,-0.9944955038,-0.9947934529,-0.9936034149,-0.9920813952	ok
-1.04271357	-39.09547739	-43.00240668	0.8371002297	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	528.0214996,1613.563995,9555.595205,17571.16884,20096.93668,23645.01758,25258.29866,26370.36197	419.3748066,4998.725276,5386.282426,5633.845712,5883.552161,6146.378558,6426.784796,6728.417176	0.9851929048,0.949556476,0.9362933839,0.9390211134,0.9851507949,-0.9417616749,-0.9838169599,-0.9473105552	0.9931978233,-0.9577269326,-0.9440121119,-0.9874453665,-0.9944930848,-0.9947962766,-0.9936051472,-0.9920793082	ok
-1.03768844	-39.09547739	-43.54982925	0.8343068809	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	673.0438795,1997.775971,9941.006648,17948.1017,20802.80171,24564.12043,25749.21695,27789.90782	418.7908625,4997.915683,5385.541285,5633.00092,5882.603302,6145.317291,6425.606606,6727.122374	0.9842686881,0.9388535833,0.93616974,0.9387118304,0.9854989047,-0.9452010563,-0.9825494735,-0.984552101	0.993201707,-0.9576954895,-0.9438584799,-0.9874150651,-0.9944905727,-0.9947990568,-0.99360685,-0.9920771928	ok
