delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.27135678	-49.59442434	0.7798796383	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.70871456,1934.90429,8985.725987,10296.2534,10634.2716,11021.39859,11483.87365,12080.72532	253.1980118,5035.725079,6309.022772,6634.150419,7002.360672,7435.004593,7975.159531,8752.684652	0.9938125939,0.9806641479,0.9645310416,0.988247111,0.9876485176,0.9860766068,0.9843903594,0.9819219278	0.996650868,-0.9643138475,-0.9872517657,-0.9881396264,-0.9866188336,-0.9850078409,-0.9828874666,-0.9802043606	ok
-1.02261307	-24.27135678	-41.39251563	0.7989403145	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	204.9306134,7923.101501,9211.213415,9541.32306,9916.874331,10361.04247,10922.68246,11763.57023	253.0691783,5037.45661,6310.464193,6635.475507,7003.548755,7436.063888,7976.167952,8754.160435	0.9875913521,0.9643751141,0.9877957949,0.987930877,0.9863780083,0.9847427189,0.9824784622,0.9800431338	0.9966512625,-0.9642846462,-0.9871620959,-0.9881223338,-0.9866024985,-0.9849884027,-0.9828636925,-0.9801757175	ok
-1.01758794	-24.27135678	-43.04154294	0.7961469656	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	358.1057541,8055.187148,9347.276368,9678.731595,10056.29893,10503.73467,11071.76973,11933.71447	252.9405163,5039.193564,6311.912054,6636.807854,7004.744823,7437.132115,7977.186973,8755.653173	0.9837435843,0.9643709527,0.9878547266,0.9878584619,0.9862989291,0.9846522882,0.982342694,0.980010281	0.9966516545,-0.9642554321,-0.9870697369,-0.9881048761,-0.9865861091,-0.9849689124,-0.9828398467,-0.980147015	ok
-1.01256281	-24.27135678	-44.10176676	0.7933536167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	523.6622456,8141.44896,9437.164912,9769.852925,10149.27467,10599.74081,11173.79474,12056.48285	252.8120253,5040.935884,6313.366287,6638.147394,7005.948807,7438.209203,7978.21652,8757.162831	0.980599845,0.9643644418,0.987893811,0.9877903402,0.9862251745,0.9845670229,0.9822147986,0.9799931434	0.9966520441,-0.9642262053,-0.9869745887,-0.9880872505,-0.9865696649,-0.9849493698,-0.9828159292,-0.9801182535	ok
-1.00753769	-24.27135678	-44.97009289	0.7905602678	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.8716668,8191.147735,9490.266702,9824.116686,10205.29245,10658.64576,11238.51309,12142.15766	252.683705,5042.683515,6314.826826,6639.494064,7007.160641,7439.295084,7979.256522,8758.689373	0.9798358531,0.9643565075,0.9879198087,0.9877250216,0.986154905,0.984484721,0.9820919706,0.9799899839	0.9966524312,-0.9641969658,-0.9868765469,-0.988069454,-0.9865531656,-0.9849297747,-0.9827919397,-0.9800894333	ok
-1.00251256	-24.27135678	-45.73411856	0.7877669190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.3245562,8205.926393,9507.407148,9842.058654,10224.46079,10679.87253,11263.99476,12183.86841	252.5555549,5044.436402,6316.293605,6640.847799,7008.380259,7440.389688,7980.306907,8760.232764	0.9799144849,0.9643424062,0.9879200726,0.9876734983,0.9860997055,0.9844195254,0.9819961909,0.9799898974	0.9966528159,-0.9641677136,-0.9867755029,-0.9880514835,-0.9865366109,-0.984910127,-0.982767878,-0.9800605548	ok
-0.99748744	-24.27135678	-46.42517782	0.7849735701	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.988746,8207.869118,9510.091733,9844.976063,10227.76733,10683.90344,11269.68853,12196.72789	252.4275747,5046.19449,6317.766558,6642.208537,7009.607598,7441.492947,7981.367607,8761.792973	0.9801382521,0.964319033,0.9878885399,0.9876436409,0.9860678039,0.9843816931,0.9819432594,0.9799773144	0.9966531982,-0.9641384488,-0.9866713436,-0.9880333359,-0.9865200003,-0.9848904267,-0.9827437441,-0.9800316182	ok
-0.99246231	-24.27135678	-47.05603699	0.7821802212	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1256.266372,8231.681317,9533.376964,9868.047603,10250.56874,10706.3737,11291.74818,12218.36526	252.2997639,5047.957727,6319.24562,6643.576216,7010.842591,7442.604794,7982.438552,8763.369969	0.980308727,0.9642883578,0.9878320027,0.9876307279,0.9860541092,0.9843654876,0.981924115,0.9799500241	0.996653578,-0.9641091714,-0.9865639509,-0.988015008,-0.9865033336,-0.9848706735,-0.9827195377,-0.980002624	ok
-0.98743719	-24.27135678	-47.63228927	0.7793868723	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1411.272765,8301.728801,9602.411672,9936.69881,10318.69827,10773.76873,11357.93845,12281.20411	252.1721222,5049.726058,6320.730727,6644.950774,7012.085176,7443.725163,7983.519673,8764.963723	0.9803720909,0.9642550396,0.9877630219,0.9876241545,0.9860473643,0.9843575717,0.9819180906,0.9799169377	0.9966539555,-0.9640798814,-0.9864532019,-0.9879964966,-0.9864866102,-0.9848508674,-0.9826952586,-0.9799735725	ok
-0.98241206	-24.27135678	-48.15690587	0.7767212409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1543.473281,8414.874896,9714.515397,10048.41014,10429.87392,10884.18705,11467.10754,12386.86909	252.0446491,5051.499431,6322.221815,6646.332149,7013.33529,7444.853987,7984.610902,8766.574208	0.9803360396,-0.9642213991,-0.9876897632,-0.9876178059,-0.9860411475,-0.9843501462,-0.9819127475,-0.9798837253	0.9966543305,-0.9640505789,-0.9863389685,-0.9879777984,-0.9864698299,-0.9848310083,-0.9826709068,-0.979944464	ok
-0.97738693	-24.27135678	-48.63113550	0.7748032802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1675.619276,8526.495915,9825.126929,10158.64229,10539.58869,10993.1736,11574.90213,12491.37939	251.9173444,5053.277795,6323.718821,6647.720283,7014.592871,7445.991203,7985.712174,8768.201399	0.9803030732,-0.9641879145,-0.9876134657,-0.9876108182,-0.9860344105,-0.9843421368,-0.9819065388,-0.9798510969	0.9966547031,-0.9640212637,-0.9862211172,-0.9879589098,-0.9864529923,-0.9848110959,-0.982646482,-0.9799152989	ok
-0.97236181	-24.27135678	-49.05148206	0.7735540566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1807.273916,8637.55305,9935.205391,10268.35354,10648.79959,11101.68345,11682.27336,12595.66896	251.7902075,5055.061098,6325.221681,6649.115115,7015.857857,7447.136745,7986.823423,8769.845271	0.9802706493,-0.9641545924,-0.98753407,-0.9876032468,-0.9860271994,-0.9843335596,-0.9818994188,-0.9798189933	0.9966550732,-0.9639919361,-0.9860995089,-0.9879398275,-0.9864360969,-0.9847911302,-0.982621984,-0.9798860777	ok
-0.96733668	-24.27135678	-49.41694895	0.7728458527	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.65325545,1936.105768,8751.024883,10047.72822,10380.52083,10760.48307,11212.69187,11792.1942	251.6632382,5056.84929,6326.730334,6650.516586,7017.130187,7448.290551,7987.944583,8771.505802	0.9702387727,0.9802306994,-0.9641215175,-0.9874514956,-0.9875950726,-0.9860195826,-0.9843244562,-0.9818915856	0.996655441,-0.963962596,-0.9859739985,-0.9879205479,-0.9864191434,-0.9847711111,-0.9825974127,-0.9798568007	ok
-0.96231156	-24.27135678	-49.72897649	0.7710556094	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.14747536,1917.444419,8826.334929,10121.97901,10454.37939,10833.80248,11285.24743,11863.48855	251.536436,5058.642319,6328.244717,6651.924638,7018.409802,7449.452556,7989.07559,8773.182971	0.9890911821,0.9800161094,0.9640876379,0.9873610956,0.987588078,0.9860135747,0.984317204,0.9818867354	0.9966558064,-0.9639332434,-0.9858444349,-0.9879010673,-0.9864021313,-0.9847510383,-0.9825727679,-0.9798274684	ok
-0.95728643	-24.27135678	-42.67625657	0.7898932280	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	306.2172217,7873.407088,9156.608119,9484.750102,9857.895802,10299.46136,10858.89845,11703.24204	251.4098006,5060.440137,6329.76477,6653.339213,7019.696641,7450.6227,7990.21638,8774.87676	0.9848991689,0.9639872488,0.9867501511,0.9877229021,0.9861759007,0.9845020411,0.9821866739,0.979689732	0.9966561694,-0.9639038784,-0.9857106607,-0.9878813819,-0.9863850602,-0.9847309119,-0.9825480495,-0.979798081	ok
-0.95226131	-24.27135678	-43.86579570	0.7870998791	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	466.2961954,7944.505026,9230.373628,9559.390698,9933.872172,10377.64156,10941.48691,11800.9292	251.2833315,5062.242694,6331.290429,6654.760254,7020.990646,7451.800921,7991.366892,8776.58715	0.980798488,0.9639752511,0.9868196052,0.9876689738,0.9861147595,0.9844322668,0.9820829634,0.9796592168	0.9966565299,-0.963874501,-0.9855725117,-0.9878614879,-0.9863679298,-0.9847107315,-0.9825232571,-0.9797686392	ok
-0.94723618	-24.27135678	-44.79410645	0.7843065302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	641.8232325,7981.77386,9270.090445,9599.91222,9975.627258,10421.44746,10989.4471,11863.63515	251.1570284,5064.049943,6332.821636,6656.187705,7022.291759,7452.987157,7992.527062,8778.314126	0.9794486024,0.9639619117,0.9868709501,0.9876174593,0.9860568956,0.9843657597,0.9819841929,0.9796371937	0.9966568881,-0.9638451112,-0.985429817,-0.9878413815,-0.9863507396,-0.9846904972,-0.9824983907,-0.9797391432	ok
-0.94221106	-24.27135678	-45.59378397	0.7815131813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	827.6142038,7989.657836,9279.768892,9610.176534,9986.801441,10434.16493,11005.37077,11891.48964	251.030891,5065.861833,6334.35833,6657.62151,7023.599922,7454.18135,7993.69683,8780.057673	0.9793773548,0.9639444969,0.9868864617,0.9875738443,0.9860087457,0.9843100679,0.981902578,0.9796194155	0.9966572439,-0.963815709,-0.985282398,-0.9878210586,-0.9863334891,-0.9846702087,-0.9824734501,-0.9797095936	ok
-0.93718593	-24.27135678	-46.30840950	0.7787198324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1015.544613,7987.795281,9278.638479,9609.271876,9986.2718,10434.32925,11007.10926,11899.70433	250.9049187,5067.678319,6335.90045,6659.061612,7024.915078,7455.383439,7994.876136,8781.81778	0.9795945223,0.9639210167,0.9868507868,0.9875433194,0.9859762627,0.9842721728,0.9818493142,0.9795993322	0.9966575973,-0.9637862945,-0.9851300692,-0.987800515,-0.9863161781,-0.9846498659,-0.982448435,-0.9796799907	ok
-0.93216080	-24.27135678	-46.95560394	0.7759264836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.723587,8006.175245,9296.813382,9627.354164,10004.25503,10452.2499,11025.13519,11919.08761	250.7791113,5069.499353,6337.447937,6660.507959,7026.237171,7456.593365,7996.064919,8783.594435	0.9797948991,0.9638919114,0.9867696368,0.9875243043,0.985957617,0.9842501323,0.9818213393,0.97957368	0.9966579484,-0.9637568677,-0.9849726366,-0.9877797467,-0.9862988059,-0.9846294687,-0.9824233453,-0.9796503352	ok
-0.92713568	-24.27135678	-47.54335082	0.7731331347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.187526,8066.572724,9356.549709,9686.843708,10063.41511,10510.97903,11083.25133,11976.02285	250.6534684,5071.324889,6339.000731,6661.960495,7027.566144,7457.811071,7997.26312,8785.387629	0.9798980575,0.9638602136,0.9866626871,0.9875107221,0.9859456557,0.9842359016,0.9818057776,0.9795448962	0.996658297,-0.9637274286,-0.9848098983,-0.9877587491,-0.9862813722,-0.9846090168,-0.9823981808,-0.9796206274	ok
-0.92211055	-24.27135678	-48.07600555	0.7703397858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.623091,8174.816916,9464.047067,9794.066402,10170.26576,10617.33043,11188.85609,12079.9734	250.5279896,5073.154881,6340.558774,6663.419166,7028.901944,7459.036499,7998.470682,8787.197354	0.9798833801,0.9638280391,0.9865463492,0.9874979572,0.9859349404,0.9842231049,0.9817923596,0.9795156082	0.9966586433,-0.9636979772,-0.9846416438,-0.9877375181,-0.9862638765,-0.9845885103,-0.9823729413,-0.9795908678	ok
-0.91708543	-24.27135678	-48.55683781	0.7682151740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.181193,8286.824677,9575.321981,9905.072543,10280.90783,10727.4854,11298.28786,12187.83274	250.4026745,5074.989282,6342.122006,6664.88392,7030.244515,7460.269591,7999.687546,8789.023603	0.9798586942,-0.9637958967,-0.9864254241,-0.9874847539,-0.9859240326,-0.9842100526,-0.9817786812,-0.9794862764	0.9966589872,-0.9636685136,-0.9844676534,-0.9877160489,-0.9862463183,-0.9845679489,-0.9823476266,-0.979561057	ok
-0.91206030	-24.27135678	-48.98336930	0.7666315819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1759.065983,8405.605263,9693.386092,10022.8746,10398.35482,10844.4595,11414.56581,12302.63305	250.2775228,5076.828049,6343.690369,6666.354704,7031.593803,7461.510293,8000.913656,8790.866374	0.9798137463,-0.9637638455,-0.9862998391,-0.9874711336,-0.985912832,-0.9841966923,-0.9817644828,-0.9794571162	0.9966593287,-0.9636390378,-0.9842876978,-0.9876943371,-0.9862286973,-0.9845473324,-0.9823222365,-0.9795311955	ok
-0.90703518	-24.27135678	-49.35579614	0.7655890094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1884.915539,8526.314268,9813.39316,10142.62566,10517.75902,10963.4034,11532.83771,12419.51094	250.152534,5078.671137,6345.263803,6667.831466,7032.949754,7462.758547,8002.148955,8792.725662	0.979760867,0.963731793,0.98616939,0.9874570616,0.9859013785,0.9841830344,0.9817499623,0.9794280419	0.9966596679,-0.9636095499,-0.9841015379,-0.9876723777,-0.9862110129,-0.9845266608,-0.9822967707,-0.9795012837	ok
-0.90201005	-24.27135678	-49.67545235	0.7650874566	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1927.390898,8542.350192,9828.74293,10157.72581,10532.52097,10977.71853,11546.5066,12431.8757	250.0277079,5080.518501,6346.842251,6669.314154,7034.312317,7464.014299,8003.393388,8794.601467	0.9797440422,-0.963699871,-0.9860340019,-0.9874425151,-0.9858896779,-0.9841690904,-0.98173483,-0.9793990454	0.9966600047,-0.9635800497,-0.9839089237,-0.9876501661,-0.9861932647,-0.9845059338,-0.9822712292,-0.9794713222	ok
-0.89698492	-24.27135678	-41.59045966	0.7844301494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.5539659,7698.443239,8973.619182,9298.900515,9668.165382,10104.66298,10656.96112,11488.20875	249.903044,5082.370097,6348.425652,6670.802718,7035.681438,7465.277494,8004.6469,8796.49379	0.9867217081,0.9636055386,0.9849270854,0.987541589,0.9860365611,0.9843335004,0.9820050198,0.9793668633	0.9966603391,-0.9635505374,-0.9837095943,-0.9876276971,-0.9861754521,-0.9844851514,-0.9822456117,-0.9794413117	ok
-0.89195980	-24.27135678	-43.23688835	0.7816368005	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	362.535167,7768.504318,9046.066254,9372.10501,9742.5411,10180.98039,10737.17463,11581.73903	249.7785421,5084.225884,6350.01395,6672.297107,7037.057065,7466.548079,8005.909436,8798.402632	0.9825723168,0.9635919034,0.9850640348,0.9874933935,0.9859784268,0.9842678332,0.9819075574,0.9793296831	0.9966606712,-0.9635210131,-0.9835032763,-0.9876049657,-0.9861575747,-0.9844643133,-0.9822199179,-0.9794112525	ok
-0.88693467	-24.27135678	-44.31598259	0.7788434517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	528.4775359,7803.519043,9083.061462,9409.728849,9781.143302,10221.22525,10780.77409,11637.24638	249.6542016,5086.085818,6351.607084,6673.797271,7038.439148,7467.826,8007.180944,8800.327998	0.9795295089,0.9635755977,0.9851502782,0.9874490766,0.9859264528,0.9842087103,0.9818203604,0.9792994102	0.996661001,-0.9634914766,-0.9832896837,-0.9875819666,-0.9861396321,-0.9844434194,-0.9821941477,-0.9793811454	ok
-0.88190955	-24.27135678	-45.19705701	0.7760501028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	708.1586537,7810.217251,9091.393224,9418.577769,9790.803796,10232.26823,10794.69455,11661.76967	249.5300223,5087.949856,6353.204995,6675.303161,7039.827636,7469.111204,8008.461369,8802.269892	0.9788463038,0.9635572527,0.9851974796,0.9874082483,0.9858797503,0.9841552269,0.9817421925,0.9792740549	0.9966613284,-0.9634619281,-0.9830685164,-0.9875586945,-0.9861216236,-0.9844224695,-0.9821683008,-0.9793509909	ok
-0.87688442	-24.27135678	-45.96548455	0.7732567539	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	895.0822468,7802.120214,9084.244914,9411.723248,9784.424692,10226.73916,10791.02828,11665.43707	249.4060037,5089.817958,6354.807625,6676.814727,7041.222478,7470.403639,8009.75066,8804.228324	0.97895675,0.9635348807,0.9851766192,0.9873745923,0.9858432215,0.9841132194,0.9816823119,0.9792503711	0.9966616534,-0.9634323677,-0.9828394591,-0.9875351438,-0.9861035489,-0.9844014636,-0.9821423772,-0.9793207896	ok
-0.87185930	-24.27135678	-46.65266198	0.7704634050	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.603502,7805.057261,9087.345496,9414.860453,9787.649496,10230.19543,10795.15308,11672.83332	249.2821456,5091.690081,6356.414913,6678.331922,7042.623625,7471.703253,8011.048765,8806.2033	0.9791916509,0.9635077879,0.9850789219,0.987349213,0.9858185641,0.9840845494,0.9816437546,0.9792248033	0.9966619761,-0.9634027951,-0.9826021795,-0.987511309,-0.9860854073,-0.9843804013,-0.9821163764,-0.9792905422	ok
-0.86683417	-24.27135678	-47.27230054	0.7676700562	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.923794,7842.579918,9124.500234,9451.878239,9824.492079,10266.84931,10831.65944,11709.77279	249.1584476,5093.566185,6358.026798,6679.854696,7044.031027,7473.009995,8012.355633,8808.194833	0.9793657022,0.9634775824,0.9849249953,0.9873292832,0.9858018298,0.9840649276,0.9816197712,0.9791971063	0.9966622965,-0.9633732106,-0.9823563272,-0.9874871841,-0.9860671984,-0.9843592826,-0.9820902984,-0.9792602492	ok
-0.86180905	-24.27135678	-47.83143527	0.7648767073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1409.096548,7924.793896,9206.150068,9533.32791,9905.670099,10347.68396,10912.04532,11789.53495	249.0349092,5095.44623,6359.643218,6681.383003,7045.444636,7474.323814,8013.671213,8810.202934	0.9794301676,0.9634461643,0.9847440721,0.9873111359,0.985788003,0.9840486303,0.981601187,0.9791685018	0.9966626145,-0.9633436142,-0.9821015303,-0.9874627634,-0.9860489216,-0.9843381073,-0.9820641428,-0.9792299113	ok
-0.85678392	-24.27135678	-48.33469767	0.7620833584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.536133,8049.866618,9330.642079,9657.615487,10029.6785,10471.33665,11035.22469,11912.00296	248.9115302,5097.330175,6361.264113,6682.916796,7046.864404,7475.644661,8014.995455,8812.227618	0.9793756392,0.9634145765,0.9845531953,0.9872927966,0.9857743807,0.9840325814,0.9815829884,0.9791397517	0.9966629302,-0.9633140058,-0.9818373933,-0.9874380406,-0.9860305765,-0.9843168752,-0.9820379096,-0.9791995293	ok
-0.85175879	-24.27135678	-48.78609155	0.7601653977	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.077852,8164.412303,9444.617818,9771.391439,10143.18125,10584.49298,11147.92517,12024.05207	248.7883102,5099.21798,6362.889417,6684.456028,7048.290283,7476.972485,8016.32831,8814.2689	0.979351063,0.9633831159,0.9843549487,0.9872740831,0.9857605148,0.9840163064,0.9815643653,0.9791109803	0.9966632436,-0.9632843855,-0.9815634934,-0.9874130097,-0.9860121625,-0.9842955861,-0.9820115984,-0.9791691036	ok
-0.84673367	-24.27135678	-49.18220750	0.7587884567	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.714392,8282.839041,9562.483232,9889.060955,10260.58263,10701.5553,11264.54586,12140.06957	248.6652488,5101.109607,6364.519066,6686.000652,7049.722225,7478.307238,8017.669729,8816.326799	0.979312888,0.9633516848,0.9841488082,0.9872549326,0.9857465924,0.9839998636,0.9815455638,0.9790822112	0.9966635547,-0.9632547533,-0.9812793759,-0.987387664,-0.9859936789,-0.9842742399,-0.981985209,-0.9791386352	ok
-0.84170854	-24.27135678	-49.52429178	0.7578736017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.97127312,1928.914628,8404.550463,9683.641731,10010.02744,10381.28573,10821.92678,11384.48953	248.5423457,5103.005017,6366.152993,6687.550623,7051.160185,7479.64887,8019.019664,8818.401333	0.9616570309,0.9792610492,0.9633203006,0.9839344341,0.9872353336,0.985732414,0.9839832292,0.9815265393	0.9966638634,-0.9632251093,-0.9809845482,-0.9873619972,-0.9859751254,-0.9842528365,-0.9819587412,-0.9791081246	ok
-0.83668342	-24.27135678	-49.81510908	0.7573720488	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	21.2909289,1970.598345,8425.0504,9703.598065,10029.79594,10400.79604,10841.11359,11403.26376	248.4196005,5104.90417,6367.791128,6689.105896,7052.604115,7480.997335,8020.378067,8820.492525	0.9996645355,0.9792395072,-0.9632889252,-0.9837116442,-0.9872153457,-0.9857179971,-0.9839663897,-0.9815071419	0.9966641698,-0.9631954535,-0.9806784726,-0.9873360023,-0.9859565012,-0.9842313756,-0.9819321948,-0.9790775725	ok
-0.83165829	-24.27135678	-42.49929279	0.7759017452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	274.2434633,7635.00149,8905.872842,9229.63324,9596.925277,10031.41029,10582.51479,11420.36225	248.2970129,5106.80703,6369.433401,6690.666426,7054.05397,7482.352584,8021.744892,8822.600396	0.9849169033,0.9632153148,0.9822595352,0.9872545166,0.9858119979,0.9840712966,0.981684056,0.9789928125	0.9966644739,-0.9631657859,-0.980360557,-0.9873096726,-0.985937806,-0.984209857,-0.9819055696,-0.9790469798	ok
-0.82663317	-24.27135678	-43.82054558	0.7731083963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.2526017,7666.215292,8938.80991,9263.099709,9631.228664,10067.13261,10621.16391,11469.55104	248.1745825,5108.713559,6371.079735,6692.232168,7055.509704,7483.71457,8023.120091,8824.724972	0.9803213588,0.9631974021,0.9823981665,0.9872147551,0.9857629822,0.9840158866,0.9816027086,0.9789598874	0.9966647757,-0.9631361064,-0.9800301415,-0.9872830009,-0.9859190389,-0.9841882806,-0.9818788653,-0.9790163473	ok
-0.82160804	-24.27135678	-44.80879423	0.7703150474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.4295436,7671.061104,8945.112387,9269.849562,9638.690187,10075.81719,10632.41691,11490.37823	248.0523089,5110.623718,6372.730053,6693.803079,7056.971273,7485.083247,8024.503619,8826.866279	0.9785220017,0.9631779047,0.9824814654,0.9871768588,0.9857181064,0.9839648147,0.9815282401,0.9789310908	0.9966650751,-0.9631064153,-0.9796864832,-0.9872559799,-0.9859001996,-0.9841666463,-0.9818520816,-0.9789856755	ok
-0.81658291	-24.27135678	-45.64179407	0.7675216985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	786.4968174,7658.779102,8933.850791,9258.89903,9628.242421,10066.26164,10624.80293,11490.37242	247.9301919,5112.537472,6374.38427,6695.379115,7058.438632,7486.458568,8025.89543,8829.024346	0.9783310801,0.96315569,0.9824824078,0.9871423474,0.9856797905,0.9839210353,0.981465402,0.9789050685	0.9966653723,-0.9630767124,-0.9793287341,-0.9872286022,-0.9858812874,-0.9841449538,-0.9818252184,-0.9789549655	ok
-0.81155779	-24.27135678	-46.37419469	0.7647283497	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	973.0510384,7650.809669,8926.287039,9251.453185,9621.00249,10059.43997,10619.00907,11489.10569	247.808231,5114.454784,6376.042299,6696.960232,7059.911736,7487.840488,8027.29548,8831.199203	0.9785446985,0.9631298238,0.982370146,0.9871126901,0.9856507416,0.9838876981,0.9814194338,0.9788788243	0.9966656672,-0.9630469978,-0.9789559123,-0.98720086,-0.9858623017,-0.9841232029,-0.9817982755,-0.9789242179	ok
-0.80653266	-24.27135678	-47.02833294	0.7619350008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1154.102172,7670.940741,8946.293276,9271.410759,9640.909249,10079.35354,10639.15111,11510.99661	247.686426,5116.375618,6377.704041,6698.546388,7061.390544,7489.228962,8028.703724,8833.390883	0.9787690249,0.9631009019,0.9821555168,0.9870870835,0.985629678,0.9838634088,0.9813881371,0.978851259	0.9966659597,-0.9630172715,-0.9785668633,-0.9871727455,-0.9858432419,-0.9841013935,-0.9817712525,-0.9788934336	ok
-0.80150754	-24.27135678	-47.61508647	0.7591416519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1320.330551,7732.324041,9007.270867,9332.252499,9701.564571,10139.79789,10699.39938,11571.49846	247.5647764,5118.299938,6379.369394,6700.137541,7062.87501,7490.623944,8030.120118,8835.59942	0.9789020739,0.9630702553,0.9818779978,0.9870634011,0.9856128726,0.9838439171,0.9813646126,0.9788226592	0.99666625,-0.9629875337,-0.9781602076,-0.9871442505,-0.9858241073,-0.9840795254,-0.9817441492,-0.9788626135	ok
-0.79648241	-24.27135678	-48.14101864	0.7563483030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1464.276219,7835.925725,9110.391944,9435.215388,9804.305585,10242.27042,10801.56329,11673.51733	247.4432819,5120.227708,6381.038242,6701.733648,7064.365093,7492.02539,8031.544619,8837.824849	0.978918032,0.963039071,0.9815728406,0.987039886,0.985597178,0.9838257162,0.9813431398,0.9787937293	0.996666538,-0.9629577841,-0.9777342676,-0.9871153668,-0.9858048974,-0.9840575984,-0.9817169654,-0.9788317584	ok
