delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.53266332	-49.27888450	0.7848720405	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.77433457,1876.714604,9601.524919,10614.65931,10920.43123,11259.99197,11647.31144,12105.57693	5233.649885,6196.375367,6486.501752,6802.858079,7157.564681,7566.77358,8059.891411,8706.489379	0.9889798639,0.9810854273,0.9637968633,0.9873832869,0.9895542119,0.9881586682,0.9865514818,0.9849536165	-0.9634167676,-0.9916388599,-0.9898001508,-0.9892429568,-0.9875789008,-0.9860025256,-0.9842702115,-0.9817597529	ok
-1.02261307	-26.53266332	-42.26660969	0.8040348349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.1963726,8302.956831,9284.573689,9579.719853,9904.158306,10270.1839,10696.15208,11217.33831	5234.753745,6197.065607,6487.333407,6803.571059,7158.146799,7567.233543,8060.285272,8707.072418	0.9868851246,0.9635347815,0.9814806735,0.9898505963,0.9888283481,0.9871668088,0.985603955,0.9837169787	-0.9633872087,-0.9788417043,-0.9897633587,-0.9892312937,-0.9875653258,-0.9859850755,-0.9842489564,-0.9817321438	ok
-1.01758794	-26.53266332	-43.45586105	0.8012414861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	439.6860237,8456.868013,9443.253829,9739.856724,10066.42752,10435.48534,10866.06754,11395.32079	5235.865924,6488.17453,6804.294172,7158.739705,7567.705124,8060.692047,8707.671585,9820.721281	0.982635566,0.9635432065,0.9827891634,0.9898072891,0.988708738,0.9870496176,0.985483343,0.983544827	-0.9633576367,-0.9897257002,-0.9892195364,-0.9875517099,-0.9859675818,-0.9842276426,-0.9817044501,-0.9811078925	ok
-1.01256281	-26.53266332	-44.35248924	0.7984481372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.0192787,8571.068444,9562.730412,9860.988595,10189.96057,10562.43891,10998.25459,11536.77048	5236.986342,6489.025029,6805.027327,7159.343305,7568.188226,8061.111634,8708.286788,9824.231234	0.9808844458,0.9635550713,0.9839738451,0.9897507016,0.9885779779,0.9869229483,0.9853507437,0.9833525039	-0.9633280515,-0.9896871496,-0.9892076834,-0.9875380528,-0.9859500442,-0.98420627,-0.9816766716,-0.9810947334	ok
-1.00753769	-26.53266332	-45.11923701	0.7956547883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.3358913,8636.285271,9632.927358,9932.779795,10264.04954,10639.81537,11080.7044,11628.34683	5238.114916,6489.884816,6805.770435,7159.957509,7568.682754,8061.543934,8708.917932,9827.801823	0.9806181084,0.9635641726,0.9848572942,0.9896869363,0.9884538692,0.9868033726,0.98522287,0.9831652305	-0.9632984532,-0.9896476804,-0.9891957335,-0.9875243544,-0.9859324628,-0.9841848384,-0.9816488082,-0.9810817718	ok
-1.00251256	-26.53266332	-45.80711003	0.7928614394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.0988574,8651.941911,9651.482115,9952.255763,10284.85429,10662.54777,11106.46884,11659.71406	5239.251569,6490.753802,6806.523406,7160.582224,7569.188611,8061.988851,8709.564928,9831.433919	0.980749895,0.9635574243,0.9852278694,0.9896380563,0.9883754096,0.9867265081,0.985138384,0.9830424984	-0.9632688417,-0.9896072653,-0.989183685,-0.9875106143,-0.9859148374,-0.9841633477,-0.9816208597,-0.9810690125	ok
-0.99748744	-26.53266332	-46.43642299	0.7900680905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.744364,8652.034148,9651.728605,9952.505369,10285.12258,10662.8916,11107.02139,11660.83818	5240.396222,6491.6319,6807.286152,7161.21736,7569.705706,8062.446286,8710.227685,9835.128425	0.9809097897,0.9635302207,0.9851039669,0.989616528,0.9883567024,0.9867048144,0.9851125771,0.9830083702	-0.9632392172,-0.9895658758,-0.9891715366,-0.9874968324,-0.985897168,-0.9841417978,-0.981592826,-0.9810564604	ok
-0.99246231	-26.53266332	-47.01582813	0.7872747417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.235026,8683.549057,9681.88156,9982.155835,10314.06798,10690.88701,11133.65684,11685.23106	5241.548796,6492.519022,6808.058588,7161.862828,7570.233946,8062.916146,8710.906118,9838.886284	0.9809974135,0.9634918542,0.9846926181,0.9896096161,0.9883709657,0.986713608,0.9851193613,0.9830236958	-0.9632095796,-0.9895234827,-0.9891592868,-0.9874830083,-0.9858794544,-0.9841201887,-0.9815647069,-0.9810441206	ok
-0.98743719	-26.53266332	-47.54914329	0.7844813928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.739274,8772.403114,9769.128091,10068.82486,10399.92025,10775.63083,11216.79965,11765.70463	5242.709215,6493.415083,6808.840627,7162.51854,7570.77324,8063.398336,8711.600138,9842.708472	0.9809855339,-0.9634517473,-0.9841885112,-0.9896031827,-0.9883905241,-0.9867274408,-0.9851313706,-0.9830470263	-0.963179929,-0.9894800555,-0.9891469339,-0.987469142,-0.9858616966,-0.9840985203,-0.9815365022,-0.9810319982	ok
-0.98241206	-26.53266332	-48.03836226	0.7822290636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.042846,8875.959686,9871.172064,10170.32993,10500.65937,10875.33303,11315.01124,11861.44992	5243.877404,6494.319998,6809.632186,7163.184409,7571.323498,8063.892763,8712.309661,9846.59601	0.9809490008,-0.9634121175,-0.9836518342,-0.989593849,-0.9884079723,-0.9867394929,-0.9851412384,-0.9830668924	-0.9631502653,-0.9894355626,-0.9891344765,-0.987455233,-0.9858438945,-0.9840767923,-0.981508212,-0.9810200986	ok
-0.97738693	-26.53266332	-48.48036835	0.7806454714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.50264,8979.577883,9973.369147,10272.02503,10601.63694,10975.34186,11413.6343,11957.79802	5245.053287,6495.233683,6810.433179,7163.86035,7571.884631,8064.399336,8713.034604,9850.549956	0.980912437,0.9633733019,0.9830828974,0.9895817622,0.9884233437,0.9867497843,0.9851490533,0.9830836731	-0.9631205887,-0.9893899715,-0.9891219129,-0.9874412812,-0.9858260479,-0.9840550048,-0.9814798358,-0.9810084271	ok
-0.97236181	-26.53266332	-48.87224774	0.7796028990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.259174,9087.918301,10080.36842,10378.55496,10707.49183,11080.2876,11517.28578,12059.34074	5246.236789,6496.156055,6811.243524,7164.546276,7572.456551,8064.917964,8713.774884,9854.571415	0.9808664699,0.963334915,0.9824797959,0.9895671179,0.9884369227,0.9867585308,0.9851550712,0.9830977096	-0.9630908992,-0.9893432481,-0.9891092415,-0.9874272863,-0.9858081568,-0.9840331576,-0.9814513738,-0.9809969895	ok
-0.96733668	-26.53266332	-49.21368109	0.7791013462	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1886.207489,9088.013395,10079.19803,10376.94604,10705.24779,11077.19043,11512.97998,12053.08086	5247.427839,6497.087033,6812.06314,7165.242105,7573.03917,8065.448557,8714.530421,9858.661535	0.9808500851,-0.96329714,-0.9818422636,-0.9895500213,-0.9884487352,-0.9867658125,-0.9851593954,-0.9831091547	-0.9630611966,-0.9892953576,-0.9890964606,-0.9874132481,-0.9857902211,-0.9840112505,-0.9814228255,-0.9809857915	ok
-0.96231156	-26.53266332	-40.72751054	0.7987357142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	170.2851626,7972.811957,8943.692487,9235.922635,9555.32346,9914.755176,10331.84612,10839.86224	5248.626363,6498.026535,6812.891946,7165.947753,7573.632404,8065.991027,8715.301136,9862.821513	0.9869156376,0.9631166409,0.9887442254,0.9894632999,0.9888604728,0.9871650244,0.9855514934,0.9836863593	-0.9630314812,-0.9892462634,-0.9890835685,-0.9873991662,-0.9857722406,-0.9839892836,-0.9813941911,-0.9809748391	ok
-0.95728643	-26.53266332	-42.72922370	0.7959423653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.5163713,8139.303616,9114.200959,9407.219618,9728.208403,10089.91298,10510.46043,11024.47847	5249.83229,6498.97448,6813.729861,7166.663138,7574.236167,8066.545287,8716.08695,9867.052594	0.9850789845,0.9631176549,0.9720546625,0.9894704215,0.9887644718,0.9870659276,0.9854516795,0.9835480763	-0.9630017528,-0.989195928,-0.9890705635,-0.9873850405,-0.9857542152,-0.9839672566,-0.9813654701,-0.9809641384	ok
-0.95226131	-26.53266332	-43.81825882	0.7931490164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.2118219,8237.218673,9215.288114,9509.101442,9831.404844,10195.0017,10618.4545,11137.59316	5251.045549,6499.930789,6814.576808,7167.38818,7574.850376,8067.11125,8716.887788,9871.356077	0.9814092387,0.9631132901,0.9742245199,0.9894627269,0.9886821133,0.9869814714,0.9853650907,0.9834273208	-0.9629720116,-0.9891443123,-0.9890574438,-0.9873708705,-0.985736145,-0.9839451694,-0.9813366626,-0.9809536957	ok
-0.94723618	-26.53266332	-44.68005815	0.7903556675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	660.0579948,8293.710031,9274.805389,9569.426705,9893.007176,10258.44726,10684.74608,11208.95101	264.0895541,5031.453463,6280.071018,6594.604524,6947.289236,7354.633488,7846.834348,8496.821488	0.9802588386,0.9631078379,0.9758445134,0.9894485053,0.9886019081,0.9868996546,0.9852803592,0.9833078377	0.9963250702,-0.9629421832,-0.9890910635,-0.9890443939,-0.9873568617,-0.9857182209,-0.9839232775,-0.9813081028	ok
-0.94221106	-26.53266332	-45.42708349	0.7875623187	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	842.6444883,8308.874815,9292.179315,9587.405249,9911.918864,10278.71959,10707.14972,11235.2228	263.9417507,5033.118498,6281.481409,6595.90698,6948.471158,7355.70633,7847.861746,8498.091006	0.9801859132,0.9630960594,0.9767395325,0.9894271605,0.9885386052,0.9868347869,0.9852118644,0.9832112731	0.9963256389,-0.962912418,-0.9890367559,-0.9890310345,-0.9873425983,-0.9857000564,-0.9839010642,-0.9812791145	ok
-0.93718593	-26.53266332	-46.09847970	0.7847689698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1025.908401,8303.398962,9287.513692,9582.951621,9907.783899,10275.07759,10704.335,11234.023	263.7941678,5034.789154,6282.898421,6597.216724,6949.660983,7356.787853,7848.89907,8499.373788	0.9803512263,0.9630738241,0.9767739355,0.9894006006,0.9885049768,0.9867989703,0.9851721637,0.9831570336	0.9963262045,-0.96288264,-0.988981042,-0.9890175549,-0.98732829,-0.9856818466,-0.9838787906,-0.9812500393	ok
-0.93216080	-26.53266332	-46.71058783	0.7819756209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1200.261914,8314.968386,9298.731267,9594.051484,9918.688961,10285.74863,10714.73535,11244.12256	263.6468048,5036.465375,6284.321988,6598.53369,6950.858645,7357.877988,7849.946248,8500.669771	0.9804990784,0.9630428619,0.9761143923,0.9893703937,0.9884959777,0.9867872146,0.9851566051,0.983138592	0.9963267673,-0.9628528492,-0.9889238765,-0.9890039533,-0.9873139365,-0.9856635916,-0.9838564564,-0.981220877	ok
-0.92713568	-26.53266332	-47.27082178	0.7791822720	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1356.399432,8372.704431,9355.638677,9650.714711,9974.950784,10341.48306,10769.75545,11298.06626	263.4996612,5038.147102,6285.752044,6599.857814,6952.064077,7358.976664,7851.00321,8501.978898	0.9805615298,-0.9630082214,-0.9750806033,-0.9893371751,-0.9884969593,-0.9867852728,-0.9851508537,-0.9831346918	0.996327327,-0.9628230456,-0.9888652125,-0.9889902277,-0.9872995376,-0.9856452912,-0.9838340615,-0.9811916276	ok
-0.92211055	-26.53266332	-47.78297672	0.7763889232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1487.867416,8485.091526,9467.155853,9761.989717,10085.81213,10451.79921,10879.33005,11406.51701	263.3527363,5039.834281,6287.188525,6601.189031,6953.277214,7360.083816,7852.069885,8503.301108	0.9805221417,-0.9629733822,-0.9738712051,-0.9893018577,-0.9884984812,-0.986784021,-0.9851457352,-0.983131733	0.9963278838,-0.9627932292,-0.9888050014,-0.9889763762,-0.9872850929,-0.9856269452,-0.9838116058,-0.9811622907	ok
-0.91708543	-26.53266332	-48.24959069	0.7742643114	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1617.63153,8598.690341,9579.903581,9874.51852,10197.94302,10563.40656,10990.22834,11516.34821	263.2060297,5041.526854,6288.631366,6602.527278,6954.497989,7361.199373,7853.146204,8504.636346	0.9804798459,0.9629387637,0.9724540233,0.9892646604,0.988499234,0.986782108,0.9851399569,0.9831277637	0.9963284377,-0.9627634001,-0.9887431928,-0.9889623966,-0.9872706021,-0.9856085537,-0.9837890892,-0.9811328663	ok
-0.91206030	-26.53266332	-48.66722081	0.7728084366	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.863831,8709.610209,9689.982735,9984.407931,10307.44934,10672.40962,11098.55267,11623.65858	263.0595407,5043.224766,6290.080503,6603.872493,6955.726339,7362.323271,7854.232098,8505.984554	0.9804422995,0.9629044413,0.970785661,0.9892256305,0.9884992079,0.9867796768,0.9851335349,0.9831228109	0.9963289887,-0.9627335583,-0.9886797342,-0.9889482869,-0.987256065,-0.9855901163,-0.9837665116,-0.9811033542	ok
-0.90703518	-26.53266332	-49.03395045	0.7718935816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.257883177,1875.958406,8822.113899,9801.638101,10095.91723,10418.58894,10783.06442,11208.55656	262.9132689,5044.927963,6291.535873,6605.224614,6956.962201,7363.455443,7855.327502,8507.345677	0.9605958214,0.9804002665,0.9628702054,0.9724792329,0.9891847318,0.988498482,0.9867765932,0.9851265006	0.9963295367,-0.9627037038,-0.9886145715,-0.9889340449,-0.9872414812,-0.9855716331,-0.9837438727,-0.9810737542	ok
-0.90201005	-26.53266332	-49.35030576	0.7713920288	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1917.272098,8831.663546,9810.273671,10104.50849,10426.824,10790.83307,11215.70177,11738.92385	262.7672136,5046.636391,6292.997414,6606.583579,6958.20551,7364.595823,7856.432346,8508.719662	0.9803804691,-0.9628361047,-0.9853556394,-0.9891419853,-0.9884970624,-0.986773014,-0.9851189172,-0.983110304	0.9963300818,-0.9626738366,-0.9885476482,-0.9889196685,-0.9872268505,-0.9855531038,-0.9837211725,-0.9810440662	ok
-0.89698492	-26.53266332	-41.67131144	0.7903297785	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	221.8570786,7895.136168,9153.000593,9470.290828,9827.202301,10241.50425,10746.7435,11428.97273	262.6213742,5048.349997,6294.465064,6607.949327,6959.456205,7365.744348,7857.546567,8510.106456	0.9873555233,0.9627172595,0.9888605317,0.988722379,0.9870069068,0.9853412639,0.9834337144,0.9806880692	0.9963306239,-0.9626439568,-0.9884789058,-0.9889051555,-0.9872121725,-0.9855345285,-0.9836984108,-0.9810142901	ok
-0.89195980	-26.53266332	-43.18681582	0.7875364296	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	373.4959722,7993.470046,9254.365403,9572.625955,9930.949861,10347.43369,10856.5315,11547.98795	262.4757504,5050.068727,6295.93876,6609.3218,6960.714225,7366.900954,7858.670098,8511.506006	0.9831507513,0.9627074733,0.9888844893,0.9886562937,0.9869356017,0.9852684974,0.9833344564,0.9805722149	0.9963311632,-0.9626140645,-0.9884082836,-0.9888905036,-0.9871974469,-0.9855159069,-0.9836755875,-0.9809844255	ok
-0.88693467	-26.53266332	-44.19987050	0.7847430807	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	537.7450613,8047.342157,9310.93573,9630.061029,9989.649395,10408.10185,10920.72108,11620.78892	262.3303414,5051.79253,6297.418444,6610.700937,6961.979508,7368.065577,7859.802876,8512.918261	0.9803439673,0.9626953833,0.9888960931,0.9885953321,0.9868701239,0.9852010888,0.9832418927,0.9804674513	0.9963316995,-0.9625841595,-0.9883357187,-0.9888757104,-0.9871826733,-0.9854972389,-0.9836527024,-0.9809544725	ok
-0.88190955	-26.53266332	-45.03009003	0.7819497318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	714.469713,8064.818508,9330.686666,9650.539179,10011.19831,10431.33527,10947.01062,11654.73638	262.1851467,5053.521353,6298.904053,6612.08668,6963.251994,7369.238155,7860.944837,8514.343171	0.9796851052,0.962680727,0.9888961663,0.988541043,0.986812082,0.9851404448,0.9831585685,0.9803755352	0.9963322329,-0.962554242,-0.9882611456,-0.9888607737,-0.9871678516,-0.9854785244,-0.9836297554,-0.9809244308	ok
-0.87688442	-26.53266332	-45.75667803	0.7791563829	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.2217374,8058.454497,9325.636111,9645.897376,10007.1752,10428.32092,10945.90063,11658.63614	262.0401658,5055.255146,6300.395529,6613.478971,6964.531624,7370.418628,7862.095917,8515.780689	0.9797439422,0.9626601389,0.9888776706,0.9885021629,0.9867703528,0.9850954519,0.9830975562,0.9803079606	0.9963327635,-0.962524312,-0.9881844965,-0.988845691,-0.9871529813,-0.9854597633,-0.9836067463,-0.9808943003	ok
-0.87185930	-26.53266332	-46.40965530	0.7763630341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.557755,8057.465843,9324.856996,9645.159014,10006.5319,10427.89888,10946.02398,11660.53978	261.8953982,5056.993858,6301.892813,6614.877752,6965.818339,7371.606933,7863.256055,8517.230764	0.9799206337,0.9626329752,0.988839672,0.988481086,0.9867472572,0.9850686443,0.9830627199,0.9802668012	0.9963332911,-0.9624943695,-0.9881057009,-0.9888304599,-0.9871380621,-0.9854409555,-0.983583675,-0.9808640807	ok
-0.86683417	-26.53266332	-47.00229027	0.7735696852	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1246.13689,8091.164484,9358.059772,9678.16767,10039.30058,10460.3836,10978.1782,11692.36608	261.7508433,5058.73744,6303.395846,6616.282966,6967.11208,7372.80301,7864.425189,8518.693352	0.9800466038,0.9626014789,0.9887880403,0.988471274,0.9867360644,0.9850534506,0.9830447949,0.9802421028	0.9963338158,-0.9624644145,-0.9880246858,-0.9888150778,-0.9871230936,-0.9854221008,-0.9835605414,-0.9808337721	ok
-0.86180905	-26.53266332	-47.54120041	0.7707763363	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1394.718387,8173.715672,9439.886836,9759.725418,10120.51042,10541.14652,11058.32749,11771.50314	261.6065006,5060.485841,6304.904569,6617.694559,6968.412791,7374.006801,7865.60326,8520.168406	0.980077893,0.9625685347,0.9887299707,0.9884649968,0.9867286922,0.985041983,0.9830323531,0.9802227442	0.9963343377,-0.962434447,-0.9879413752,-0.9887995422,-0.9871080756,-0.985403199,-0.9835373453,-0.9808033741	ok
-0.85678392	-26.53266332	-48.03039865	0.7683173560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1530.310466,8282.306968,9547.746267,9867.313874,10227.74804,10647.93231,11164.4909,11876.63239	261.4623694,5062.239013,6306.418926,6619.112473,6969.720413,7375.218245,7866.790206,8521.65588	0.9800557079,-0.9625355688,-0.98866922,-0.9884587114,-0.9867215293,-0.9850306569,-0.9830200768,-0.9802035916	0.9963348566,-0.9624044672,-0.9878556905,-0.9887838504,-0.9870930077,-0.9853842501,-0.9835140865,-0.9807728866	ok
-0.85175879	-26.53266332	-48.47010868	0.7663993953	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1660.763915,8398.41978,9663.146187,9982.450008,10342.54294,10762.28976,11278.25022,11989.41532	261.3184494,5063.996907,6307.93886,6620.536653,6971.03489,7376.437285,7867.985969,8523.155732	0.980016016,-0.9625027123,-0.9886062577,-0.9884519827,-0.9867139971,-0.9850190577,-0.9830073574,-0.9801840131	0.9963353727,-0.9623744749,-0.9877675499,-0.9887679998,-0.9870778895,-0.985365254,-0.9834907648,-0.9807423096	ok
-0.84673367	-26.53266332	-48.85938245	0.7650224543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1788.11261,8517.327036,9781.358186,10100.40498,10460.16566,10879.48816,11394.87315,12105.11554	261.1747399,5065.759477,6309.464313,6621.967046,6972.356167,7377.663863,7869.190489,8524.667917	0.979968375,0.9624699545,0.9885410492,0.988444805,0.9867061828,0.9850070615,0.9829940688,0.9801640277	0.996335886,-0.9623444703,-0.9876768686,-0.9887519877,-0.9870627207,-0.9853462104,-0.9834673802,-0.9807116427	ok
-0.84170854	-26.53266332	-49.19840133	0.7641865329	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	22.89403323,1915.068251,8634.738353,9898.090482,10216.8865,10576.32315,10995.23352,11510.06375	261.0312404,5067.526674,6310.99523,6623.403598,6973.684188,7378.897921,7870.40371,8526.192395	0.9641084751,0.9799224159,0.9624372899,0.9884734688,0.9884372401,0.9866981178,0.9849948437,0.9829804332	0.9963363963,-0.9623144533,-0.9875835587,-0.9887358112,-0.987047501,-0.9853271192,-0.9834439325,-0.9806808859	ok
-0.83668342	-26.53266332	-49.48829847	0.7636849801	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	45.10539913,1955.686367,8650.662926,9913.353436,10231.90528,10591.02678,11009.53802,11523.83568	260.8879504,5069.298451,6312.531555,6624.846255,6975.018899,7380.139404,7871.625574,8527.729123	0.9951058601,0.9798987693,0.9624047098,0.9884035638,0.9884292054,0.9866897287,0.9849823449,0.9829664854	0.9963369038,-0.9622844241,-0.9874875288,-0.9887194675,-0.9870322299,-0.9853079804,-0.9834204215,-0.980650039	ok
-0.83165829	-26.53266332	-42.46743525	0.7820656790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	282.431201,7807.140715,9060.448094,9375.931387,9730.684887,10142.70415,10645.98984,11329.02396	260.7448694,5071.074763,6314.073233,6626.294964,6976.360246,7381.388256,7872.856024,8529.278062	0.9855083111,0.9623187069,0.987992228,0.9885542186,0.9868334523,0.9851158054,0.9831598937,0.9803276922	0.9963374084,-0.9622543825,-0.9873886842,-0.9887029536,-0.9870169071,-0.9852887938,-0.9833968471,-0.9806191019	ok
-0.82663317	-26.53266332	-43.71148606	0.7792723301	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	438.104775,7855.585824,9111.051076,9427.203853,9782.949726,10196.52926,10702.6331,11392.62518	260.6019968,5072.855563,6315.620209,6627.749674,6977.708175,7382.644421,7874.095005,8530.839173	0.9811445976,0.962303404,0.9880262909,0.9885027949,0.9867757997,0.9850561901,0.9830793871,0.9802323109	0.9963379102,-0.9622243286,-0.9872869268,-0.9886862667,-0.9870015323,-0.9852695592,-0.983373209,-0.9805880743	ok
-0.82160804	-26.53266332	-44.64473228	0.7764789812	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	607.9621552,7868.796802,9126.129009,9442.859498,9799.467167,10214.41543,10723.02424,11419.33755	260.4593321,5074.640807,6317.172429,6629.210332,6979.062634,7383.907845,7875.342461,8532.412418	0.9794267018,0.9622861455,0.988044351,0.988455596,0.9867233198,0.985001361,0.9830051673,0.9801458789	0.9963384091,-0.9621942625,-0.9871821546,-0.9886694036,-0.986986105,-0.9852502765,-0.9833495071,-0.9805569562	ok
-0.81658291	-26.53266332	-45.43276366	0.7736856323	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.741914,7857.140819,9115.768351,9432.893029,9790.099599,10206.02418,10716.47301,11417.60456	260.3168747,5076.430449,6318.72984,6630.676887,6980.423569,7385.178473,7876.598337,8533.997758	0.9791961431,0.9622654558,0.9880369013,0.9884169412,0.9866808393,0.984955946,0.9829441408,0.9800753022	0.9963389052,-0.9621641842,-0.9870742621,-0.9886523612,-0.9869706249,-0.9852309455,-0.9833257414,-0.9805257474	ok
-0.81155779	-26.53266332	-46.12814058	0.7708922835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.1975065,7844.402603,9103.517334,9420.774932,9778.205188,10194.54188,10705.86049,11409.52783	260.1746243,5078.224446,6320.292387,6632.149289,6981.79093,7386.456252,7877.86258,8535.595157	0.9793489993,0.962239615,0.987995955,0.9883904988,0.9866524474,0.9849241143,0.9829023223,0.9800257103	0.9963393985,-0.9621340938,-0.9869631398,-0.9886351364,-0.9869550916,-0.9852115661,-0.9833019115,-0.9804944477	ok
-0.80653266	-26.53266332	-46.75270328	0.7680989346	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.608903,7858.790395,9117.72812,9434.903729,9792.248311,10208.53052,10719.91177,11424.1848	260.0325801,5080.022752,6321.860019,6633.627488,6983.164664,7387.74113,7879.135136,8537.204581	0.9795207971,0.9622098194,0.9879264715,0.9883740533,0.9866355906,0.9849033539,0.982876425,0.9799927297	0.9963398889,-0.9621039911,-0.9868486743,-0.9886177258,-0.9869395048,-0.9851921382,-0.9832780173,-0.980463057	ok
-0.80150754	-26.53266332	-47.31697361	0.7653055857	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1308.097628,7917.213685,9175.656633,9492.648132,9849.759386,10265.76394,10776.8206,11480.76707	259.8907418,5081.825326,6323.432681,6635.111434,6984.544722,7389.033054,7880.415952,8538.825994	0.9796153092,0.9621780661,0.9878409092,0.9883622302,0.986624227,0.9848879112,0.982858168,0.9799677014	0.9963403764,-0.9620738763,-0.9867307481,-0.9886001262,-0.9869238639,-0.9851726617,-0.9832540587,-0.9804315752	ok
-0.79648241	-26.53266332	-47.82695223	0.7625122368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1447.731436,8022.466393,9280.352593,9597.140762,9953.990335,10369.67412,10880.33106,11583.76908	259.7491088,5083.632123,6325.010323,6636.601078,6985.931053,7390.331971,7881.704976,8540.459363	0.9796085071,-0.9621459286,-0.9877491576,-0.9883511777,-0.9866139592,-0.984873511,-0.9828413969,-0.9799441851	0.9963408612,-0.9620437493,-0.9866092395,-0.9885823342,-0.9869081687,-0.9851531362,-0.9832300355,-0.980400002	ok
