delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.98994975	-42.34743727	0.8725509717	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.7914884,2211.02402,4032.083754,6099.932424,7867.151028,9868.283324,11653.11588,13676.74671	6236.531287,6610.694317,6866.568786,7123.850964,7393.788005,7680.151445,7985.663006,8313.277394	0.9873055619,0.9285999054,0.985820999,-0.9241256933,-0.9857697696,0.9240256814,0.9857868338,-0.9240571867	-0.9571270634,-0.9557479253,-0.9895034976,-0.9947540942,-0.9948015922,-0.9937848803,-0.9925896196,-0.9914654569	ok
-1.26381910	-42.98994975	-42.78366434	0.8700919914	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	630.9720481,2341.380259,4168.843057,6249.114332,8019.714446,10029.51256,11819.60361,13854.32939	6217.802512,6591.571422,6846.880073,7103.540765,7372.779938,7658.36347,7963.003011,8289.637697	0.9861588217,0.9297755491,0.9858081948,-0.9242268025,-0.9857540988,0.9241172507,0.9857730005,-0.9241531179	-0.9570892133,-0.9554834238,-0.9894917246,-0.9947888623,-0.9948482157,-0.9938321613,-0.9926311815,-0.9914982872	ok
-1.25879397	-42.98994975	-43.15609691	0.8678396622	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	760.5885441,2471.473475,4306.809049,6401.330982,8174.565185,10192.15874,11987.67259,14033.80876	6199.581106,6573.001953,6827.790942,7083.881841,7352.482149,7637.353022,7941.19751,8266.941322	0.9857265606,0.9602018192,0.9857967215,-0.9243311029,-0.9857376527,0.9242073361,0.9857592849,-0.9242498724	-0.9570519046,-0.9552328366,-0.9894794497,-0.9948203063,-0.9948906883,-0.9938752079,-0.9926688386,-0.9915277238	ok
-1.25376884	-42.98994975	-43.49165437	0.8657150504	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.7960771,2591.591653,4435.205633,6544.536969,8319.99796,10344.95145,12145.96361,14203.71377	6181.860031,6554.972558,6809.281582,7064.847118,7332.859253,7617.075215,7920.190718,8245.119866	0.9855620991,0.9265329955,0.9857855617,-0.9244374339,-0.9857207654,0.9242966182,0.9857456482,-0.9243469324	-0.9570150769,-0.9549943482,-0.9894667518,-0.9948488877,-0.9949295773,-0.9939145869,-0.9927031027,-0.9915542037	ok
-1.24874372	-42.98994975	-43.80441642	0.8639248071	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1017.569935,2722.182801,4574.268936,6698.713078,8476.055499,10508.00851,12314.58661,14384.14407	6164.628331,6537.467076,6791.330539,7046.409186,7313.877031,7597.488058,7899.931726,8224.112098	0.9854942559,0.9308555163,0.9857744671,-0.9245447164,-0.9857034907,0.9243852484,0.9857319477,-0.9244446647	-0.9569786779,-0.9547664425,-0.9894536936,-0.9948749857,-0.994965351,-0.9939507682,-0.9927343998,-0.9915780919	ok
-1.24371859	-42.98994975	-44.09958022	0.8623412150	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1145.592976,2847.997592,4708.659507,6848.410242,8627.312815,10665.93043,12478.14576,14559.70821	6147.872605,6520.46778,6773.9157,7028.541011,7295.502821,7578.552461,7880.374074,8203.863035	0.9854561298,0.9322620596,0.9857634452,-0.9246533502,-0.9856858486,0.9244728468,0.98571828,-0.924542982	-0.9569426618,-0.9545478438,-0.9894403248,-0.9948989152,-0.9949983993,-0.9939841444,-0.9927630874,-0.991599695	ok
-1.23869347	-42.98994975	-44.38091213	0.8609642740	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1271.058895,2967.628187,4836.954256,6992.184084,8772.322432,10817.25894,12635.19628,14728.97752	6131.578017,6503.956209,6757.014943,7011.216363,7277.705696,7560.232141,7861.475336,8184.323154	0.9854258825,0.927029615,0.9857524525,-0.9247630367,-0.9856678327,0.924560088,0.985704657,-0.9246421428	-0.9569069884,-0.9543374706,-0.9894266856,-0.9949209392,-0.9950290494,-0.9940150464,-0.9927894675,-0.991619273	ok
-1.23366834	-42.98994975	-44.65024581	0.8599217015	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1399.41979,3096.850459,4974.95611,7145.864551,8926.893753,10977.7686,12801.53363,14907.77315	6115.728993,6487.913724,6740.606552,6994.41007,7260.456537,7542.493474,7843.19673,8165.44771	0.9854034363,0.9329656929,0.9857415353,-0.9248738082,-0.9856494183,0.9246459641,0.9856910973,-0.9247416143	-0.9568716226,-0.9541344001,-0.9894128083,-0.9949412794,-0.9950575776,-0.9940437546,-0.9928137967,-0.9916370474	ok
-1.22864322	-42.98994975	-44.90682622	0.8592134976	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1531.050982,3235.676099,5122.619904,7309.337728,9090.929052,11147.37466,12977.08032,15096.02521	6100.309697,6472.321883,6724.669471,6978.09815,7243.728019,7525.305322,7825.502751,8147.196153	0.9853863491,-0.9229194423,-0.985730593,0.9249856545,0.9856306167,-0.9247311661,-0.9856776034,0.9248421563	-0.9568365335,-0.95393784,-0.9893987194,-0.994960124,-0.9950842193,-0.9940705085,-0.9928362952,-0.9916532084	ok
-1.22361809	-42.98994975	-45.14933234	0.8588396622	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1574.775068,3300.080114,5195.577698,7397.849367,9179.837737,11241.70076,13077.40136,15209.22468	6085.304346,6457.162675,6709.183461,6962.257867,7227.494556,7508.63885,7808.360841,8129.531631	0.9853783614,-0.9241985708,-0.9857192944,0.925098037,0.9856115888,-0.9248160085,-0.9856641594,0.9249429973	-0.9568016938,-0.9537471059,-0.9893844406,-0.9949776336,-0.9951091759,-0.9940955137,-0.9928571522,-0.99166792	ok
-1.21859296	-42.98994975	-40.37367008	0.8711325869	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	198.5538529,1785.252355,3796.898053,6123.777604,7851.33766,9839.377858,11704.79595,13878.35857	6070.697435,6442.418674,6694.129181,6946.86774,7211.732221,7492.467342,7791.741092,8112.420554	0.9922114819,0.9246539934,0.9857995686,-0.9255208321,-0.9855353798,0.9247825462,0.9856728206,-0.9251066288	-0.9567670795,-0.9535616037,-0.9893699898,-0.9949939462,-0.995132621,-0.9941189479,-0.9928765317,-0.9916813243	ok
-1.21356784	-42.98994975	-41.68404867	0.8684669555	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	341.7088265,2006.501894,3939.180499,6194.462193,7965.849569,10022.78278,11875.78828,14040.21185	6056.473878,6428.073128,6679.488228,6931.907515,7196.418649,7476.766028,7775.615984,8095.832224	0.990333091,0.9266303541,0.9857142996,-0.9253826855,-0.9855617052,0.924958011,0.9856420051,-0.9251611092	-0.956732669,-0.9533808151,-0.9893553819,-0.9950091811,-0.9951547049,-0.9941409652,-0.9928945763,-0.9916935454	ok
-1.20854271	-42.98994975	-42.32556767	0.8656736066	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	470.7598895,2143.251145,4070.856054,6327.17277,8105.079317,10176.20668,12032.37987,14206.51964	6042.61909,6414.110009,6665.243138,6917.358124,7181.532941,7461.511922,7759.960142,8079.738514	0.9874645736,0.9268772992,0.9856908751,-0.9254591983,-0.9855487369,0.9250557833,0.9856256962,-0.9252565323	-0.9566984435,-0.9532042854,-0.9893406292,-0.9950234418,-0.9951755583,-0.9941617001,-0.9929114106,-0.9917046918	ok
-1.20351759	-42.98994975	-42.80353854	0.8632146263	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	602.0789747,2287.868606,4221.729722,6491.330394,8269.593593,10346.30624,12208.51858,14395.99677	6029.119051,6400.514028,6651.377369,6903.201627,7167.05556,7446.683668,7744.75013,8064.113589	0.9860439097,-0.9208518709,-0.9856773577,0.9255686479,0.9855294766,-0.9251391083,-0.9856120561,0.9253601241	-0.9566643859,-0.9530316145,-0.9893257421,-0.9950368186,-0.9951952956,-0.9941812706,-0.9929271443,-0.991714859	ok
-1.19849246	-42.98994975	-43.20390311	0.8607556459	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	730.7276871,2411.240035,4353.84777,6639.480989,8416.448881,10496.44506,12365.54214,14567.48873	6015.960322,6387.270635,6637.875274,6889.42115,7152.968234,7432.2614,7729.964259,8048.933661	0.9855059616,0.9586780056,0.9856659693,-0.9256867893,-0.9855083579,0.9252180682,0.9855992213,-0.9254666842	-0.9566304811,-0.9528624483,-0.9893107292,-0.9950493908,-0.9952140173,-0.9941997804,-0.9929418739,-0.9917241314	ok
-1.19346734	-42.98994975	-43.56286793	0.8585033167	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	858.3977554,2530.343701,4482.343244,6784.743077,8559.726992,10642.03163,12518.42403,14735.42701	6003.130063,6374.366007,6624.722064,6876.000823,7139.253862,7418.226616,7715.582425,8034.176778	0.9853020566,0.9273983416,0.9856551465,-0.9258076632,-0.9854864446,0.9252948871,0.9855866242,-0.9255756007	-0.9565967156,-0.9526964728,-0.9892955977,-0.995061228,-0.995231812,-0.9942173213,-0.9929556848,-0.9917325838	ok
-1.18844221	-42.98994975	-43.89569046	0.8565853560	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	987.808532,2657.987814,4619.665762,6939.169413,8711.666679,10795.54205,12679.5728,14912.12918	5990.616021,6361.787024,6611.903763,6862.92572,7125.896428,7404.562062,7701.585959,8019.822641	0.9852187359,0.9277048784,0.9856444308,-0.925930676,-0.9854639098,0.9253697295,0.9855743139,-0.9256861821	-0.9565630769,-0.952533408,-0.9892803537,-0.9950723919,-0.9952487581,-0.9942339745,-0.9929686532,-0.9917402826	ok
-1.18341709	-42.98994975	-44.20873003	0.8550017639	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1119.245525,2793.967061,4765.499752,7102.319035,8871.883278,10956.64546,12848.65258,15097.2434	5978.406523,6349.521241,6599.407167,6850.181788,7112.880918,7391.251624,7687.957491,8005.852435	0.9851797497,-0.8781562414,-0.985633902,0.9260557874,0.9854407098,-0.9254431208,-0.9855622784,0.9257984792	-0.9565295542,-0.9523730036,-0.9892650024,-0.995082937,-0.9952649253,-0.9942498125,-0.9929808467,-0.9917472873	ok
-1.17839196	-42.98994975	-44.50486409	0.8535458892	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1244.63061,2910.97326,4892.45997,7246.719713,9012.94689,11097.94687,12998.26938,15263.3659	5966.490458,6337.556855,6587.2198,6837.755799,7100.193243,7378.280237,7674.680839,7992.248691	0.9851462743,0.9284155512,0.9856232785,-0.9261822088,-0.9854170618,0.9255148912,0.9855505144,-0.925913255	-0.9564961373,-0.9522150351,-0.989249548,-0.9950929119,-0.9952803759,-0.9942649002,-0.9929923259,-0.991753651	ok
-1.17336683	-42.98994975	-44.78730377	0.8525033167	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1375.294825,3046.056483,5037.655997,7409.535696,9171.982967,11256.48216,13165.50623,15447.62309	5954.857253,6325.882677,6575.329867,6825.635286,7087.820169,7365.633793,7661.740899,7978.995158	0.9851248185,-0.9103360619,-0.9856127941,0.9263103572,0.9853928222,-0.9255849539,-0.9855390892,0.9260301163	-0.9564628174,-0.9520593005,-0.9892339943,-0.9951023602,-0.9952951655,-0.9942792953,-0.9930031453,-0.9917594216	ok
-1.16834171	-42.98994975	-45.05462347	0.8516673954	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1501.901482,3170.790986,5172.619657,7562.248763,9320.497952,11403.76107,13321.88429,15621.53435	5943.496851,6314.488096,6563.726217,6813.808494,7075.749254,7353.299069,7649.123553,7966.076689	0.9851008159,-0.9147379677,-0.9856024079,0.926440593,0.985368004,-0.9256533193,-0.9855278932,0.926149576	-0.9564295863,-0.9519056175,-0.9892183441,-0.9951113206,-0.995309344,-0.9942930501,-0.9930133538,-0.9917646422	ok
-1.16331658	-42.98994975	-45.30706568	0.8511658426	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	83.51187224,1630.843854,3303.467314,5315.630842,7723.121893,9476.761028,11558.02631,13485.66851	5932.399686,6303.363048,6552.398299,6802.264329,7063.968787,7341.263649,7636.815585,7953.479144	0.9710342686,0.9850807176,-0.9231455941,-0.9855919419,0.9265721232,0.985342602,-0.9257198754,-0.9855170464	-0.9563964363,-0.9517538211,-0.9892026002,-0.9951198281,-0.9953229564,-0.9943062116,-0.9930229956,-0.9917693516	ok
-1.15829146	-42.98994975	-45.54298183	0.8499166190	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.0316834,1621.408437,3233.916243,5255.361782,7679.695251,9429.077734,11508.79001,13445.89791	5921.55666,6292.497983,6541.336124,6790.992314,7052.467734,7329.515867,7624.804601,7941.189298	0.9595980212,0.9850212449,0.9260581452,0.9855805702,-0.9267013229,-0.98531745,0.9257866349,0.9855061033	-0.9563633607,-0.9516037616,-0.9891867645,-0.9951279143,-0.9953360431,-0.9943188221,-0.9930321107,-0.9917735851	ok
-1.15326633	-42.98994975	-41.49941167	0.8619626906	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	302.8669943,1920.259468,3989.570264,6466.686724,8186.064355,10220.39706,12184.00301,14556.57436	5910.959117,6281.883837,6530.53023,6779.982547,7041.235688,7318.044743,7613.078971,7929.194766	0.9910371727,0.9266164513,0.9856014934,-0.9269779486,-0.985263059,0.9257827372,0.9855105118,-0.9265816312	-0.9563303534,-0.9514553028,-0.9891708388,-0.9951356075,-0.9953486409,-0.9943309203,-0.9930407355,-0.9917773747	ok
-1.14824121	-42.98994975	-42.25257097	0.8591693417	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	433.6370198,2079.363857,4131.352984,6600.731787,8332.565412,10393.46607,12356.20318,14735.43118	5900.598817,6271.512001,6519.971649,6769.225657,7030.262824,7306.839932,7601.627756,7917.483931	0.9878324881,0.9311857548,0.9855677652,-0.927009622,-0.9852565206,0.9258928173,0.9854900841,-0.9266700687	-0.9562974086,-0.9513083205,-0.9891548245,-0.9951429334,-0.9953607831,-0.994342541,-0.9930489028,-0.9917807496	ok
-1.14321608	-42.98994975	-42.78168857	0.8563759929	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	562.9546043,2210.212869,4267.169132,6749.347361,8478.821741,10540.8454,12512.42445,14908.98753	5890.467918,6261.374295,6509.651874,6758.712775,7019.539856,7295.891677,7590.440661,7906.045878	0.9860341183,0.9299420847,0.9855525905,-0.9271265194,-0.9852330412,0.9259628955,0.9854783644,-0.9267954066	-0.9562645211,-0.9511627011,-0.9891387228,-0.9951499155,-0.9953724999,-0.9943537161,-0.9930566428,-0.9917837363	ok
-1.13819095	-42.98994975	-43.21780122	0.8539170125	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	694.530139,2349.960833,4416.602057,6916.007501,8639.638202,10696.59088,12679.63033,15096.36132	5880.55895,6251.462941,6499.562828,6748.435492,7009.057999,7285.190766,7579.507984,7894.87034	0.9853149721,-0.9195970214,-0.9855413226,0.9272628137,0.9852054392,-0.9260222514,-0.9854689828,0.9269322965	-0.9562316862,-0.9510183406,-0.9891225345,-0.9951565749,-0.995383819,-0.9943644747,-0.9930639829,-0.9917863591	ok
-1.13316583	-42.98994975	-43.60198327	0.8516646833	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	825.761256,2484.505103,4562.00488,7079.711238,8796.376539,10845.97335,12841.54903,15279.53385	5870.864794,6241.77054,6489.696842,6738.385836,6998.808937,7274.728486,7568.820566,7883.947648	0.9850540858,-0.923368008,-0.9855310089,0.9274050707,0.9851763495,-0.9260777311,-0.985460397,0.9270750105	-0.9561988994,-0.9508751436,-0.9891062604,-0.9951629311,-0.9953947655,-0.9943748432,-0.9930709483,-0.9917886404	ok
-1.12814070	-42.98994975	-43.95377952	0.8495400715	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.2640643,2601.658796,4690.511986,7226.941746,8935.981468,10976.64307,12985.54499,15445.514	5861.378664,6232.290049,6480.046621,6728.556236,6988.784783,7264.496597,7558.369758,7873.268679	0.9849470553,-0.8230106614,-0.9855209925,0.9275512907,0.9851461641,-0.9261309575,-0.9854524562,0.9272226906	-0.9561661565,-0.9507330221,-0.9890899009,-0.9951690017,-0.9954053625,-0.9943848461,-0.9930775621,-0.9917906005	ok
-1.12311558	-42.98994975	-44.28398107	0.8477498282	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1081.708473,2724.884853,4825.287124,7380.579708,9081.544916,11111.98922,13134.88219,15617.39149	5852.094086,6223.014758,6470.605229,6718.939502,6978.978058,7254.48729,7548.147374,7862.82482	0.9848950923,0.9343583894,0.9855111353,-0.9276995014,-0.9851152639,0.9261820496,0.9854450617,-0.9273751451	-0.956133454,-0.9505918951,-0.9890734563,-0.9951748028,-0.9954156311,-0.9943945057,-0.9930838455,-0.9917922582	ok
-1.11809045	-42.98994975	-44.59609893	0.8463728872	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1214.094652,2864.535215,4976.659869,7550.926581,9243.390895,11262.29475,13299.84827,15805.4166	5843.004884,6213.938272,6461.366059,6709.528796,6969.381659,7244.69316,7538.145668,7852.607928	0.9848677687,-0.922705687,-0.9855013404,0.9278503544,0.9850835923,-0.9262312357,-0.9854380664,0.9275327036	-0.9561007884,-0.9504516879,-0.9890569269,-0.9951803494,-0.9954255907,-0.9944038424,-0.993089818,-0.9917936308	ok
-1.11306533	-42.98994975	-44.89048839	0.8451236636	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1339.238987,2980.541392,5104.619515,7698.013128,9381.516012,11387.39859,13440.32618,15969.47194	5834.105156,6205.054492,6452.32282,6700.31761,6959.988835,7235.107178,7528.357295,7842.610295	0.9848369274,-0.2645984031,-0.985491604,0.9280039994,0.9850510893,-0.9262782778,-0.9854316273,0.9276953376	-0.9560681564,-0.9503123313,-0.9890403126,-0.995185655,-0.9954352592,-0.9944128754,-0.9930954976,-0.9917947344	ok
-1.10804020	-42.98994975	-45.16939507	0.8442088086	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1465.370349,3102.119802,5238.308244,7850.910095,9525.052077,11516.45736,13585.43577,16138.59665	5825.389266,6196.357594,6443.469512,6691.299748,6950.793164,7225.722668,7518.775285,7832.824617	0.9848105508,0.9369727266,0.9854820242,-0.9281600306,-0.9850177941,0.9263239222,0.9854256795,-0.9278635529	-0.956035555,-0.9501737611,-0.9890236134,-0.9951907322,-0.9954446531,-0.994421622,-0.9931009009,-0.9917955836	ok
-1.10301508	-42.98994975	-45.43173505	0.8437072558	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.11880274,1596.780749,3241.523593,5389.980625,8021.866919,9686.256465,11661.64632,13747.34991	5816.851825,6187.84202,6434.800411,6682.469303,6941.788533,7216.533279,7509.39302,7823.243967	0.9689238375,0.9847918342,-0.923200252,-0.9854724935,0.9283182417,0.9849836997,-0.9263681609,-0.9854201505	-0.9560029815,-0.9500359177,-0.9890068291,-0.9951955924,-0.9954537875,-0.9944300983,-0.9931060432,-0.9917961922	ok
-1.09798995	-42.98994975	-45.67522233	0.8429990518	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	93.97053152,1619.43443,3250.831743,5411.818069,8063.141455,9717.323503,11674.91446,13778.05868	5808.487677,6179.502457,6426.310051,6673.820641,6932.969114,7207.532967,7500.204207,7813.861765	0.9638682791,0.9847610437,0.9348728126,0.9854630203,-0.9284799252,-0.9849485419,0.9264104896,0.9854151741	-0.9559704333,-0.9498987457,-0.9889899595,-0.9952002463,-0.9954626766,-0.9944383194,-0.993110939,-0.9917965728	ok
-1.09296482	-42.98994975	-41.30666378	0.8553074810	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	270.3204962,1821.480187,4060.817805,6780.959561,8379.266105,10209.67132,12361.07551,15013.94358	5800.291888,6171.333824,6417.993211,6665.348385,6924.329354,7198.715976,7491.202858,7804.67176	0.9914693482,0.9270721855,0.9855056604,-0.9289471557,-0.9848505073,0.9263408946,0.9854355663,-0.9285408297	-0.9559379081,-0.9497621935,-0.9889730041,-0.9952047037,-0.9954713333,-0.9944462991,-0.9931156013,-0.9917967372	ok
-1.08793970	-42.98994975	-42.18917862	0.8525141321	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.9110389,2010.805084,4211.30403,6912.425943,8535.162545,10428.34588,12575.47464,15234.21552	5792.259732,6163.33126,6409.844899,6657.047398,6915.86395,7190.076815,7482.383272,7795.668005	0.9881753826,0.9290409589,0.9854555992,-0.9288763165,-0.9848623111,0.9264666304,0.9854122912,-0.9286255945	-0.9559054035,-0.949626213,-0.9889559625,-0.9952089738,-0.9954797698,-0.9944540503,-0.9931200425,-0.9917966963	ok
-1.08291457	-42.98994975	-42.77120672	0.8497207832	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.8417596,2159.468405,4362.510287,7075.174246,8694.039847,10581.45298,12742.32301,15421.85337	5784.386683,6155.490109,6401.860339,6648.912769,6907.567838,7181.610248,7473.74001,7786.844834	0.9860111538,-0.9070852558,-0.9854380207,0.9289968587,0.9848346881,-0.9265237642,-0.9854037835,0.9287959723	-0.9558729176,-0.9494907592,-0.9889388343,-0.9952130648,-0.9954879971,-0.9944615849,-0.9931242739,-0.9917964603	ok
-1.07788945	-42.98994975	-43.23887279	0.8470551517	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.5949994,2293.60932,4507.513097,7238.067151,8846.948362,10713.07404,12892.33723,15596.24538	5776.668397,6147.805914,6394.034958,6640.939801,6899.43618,7173.311272,7465.267889,7778.196851	0.9851210657,-0.9206378288,-0.9854269896,0.9291581485,0.9847982296,-0.9265652132,-0.9853991024,0.9289908229	-0.9558404484,-0.9493557899,-0.9889216188,-0.9952169846,-0.9954960259,-0.9944689142,-0.9931283063,-0.9917960387	ok
-1.07286432	-42.98994975	-43.64740963	0.8445961714	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.6080238,2419.66113,4646.528206,7396.503929,8993.689849,10833.10628,13032.08675,15761.1146	5769.100712,6140.274399,6386.364379,6633.123999,6891.464345,7165.175109,7456.961956,7769.718907	0.9847921267,-0.9137442585,-0.9854176102,0.9293317457,0.9847589975,-0.9266012546,-0.9853952342,0.9291949204	-0.9558079941,-0.9492212658,-0.9889043153,-0.9952207404,-0.9955038657,-0.9944760483,-0.9931321496,-0.9917954404	ok
-1.06783920	-42.98994975	-44.01986628	0.8424715596	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.5655043,2551.160942,4791.664928,7561.485455,9146.29695,10955.89111,13174.98764,15929.11289	5761.679629,6132.891466,6378.844401,6625.461055,6883.647904,7157.197186,7448.81748,7761.406087	0.984666771,-0.9205151812,-0.9854087111,0.9295105708,0.9847183006,-0.9266333085,-0.9853917003,0.9294041636	-0.955775553,-0.9490871497,-0.9888869233,-0.995224339,-0.9955115256,-0.9944829972,-0.993135813,-0.9917946735	ok
-1.06281407	-42.98994975	-44.36609312	0.8405535989	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1053.538804,2669.714469,4924.243871,7714.107312,9286.082666,11063.13027,13302.37548,16081.30125	5754.40131,6125.65318,6371.471,6617.946841,6875.982613,7149.37313,7440.829936,7753.253695	0.9846051651,0.9393508434,0.9854000602,-0.9296935641,-0.9846764031,0.9266587319,0.9853879115,-0.929616351	-0.9557431234,-0.9489534069,-0.9888694419,-0.9952277865,-0.9955190141,-0.9944897698,-0.9931393054,-0.991793746	ok
-1.05778894	-42.98994975	-44.69219013	0.8390977242	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.128191,2810.158606,5078.958215,7888.952374,9447.746062,11189.70017,13448.79504,16252.0075	5747.262066,6118.555762,6364.240311,6610.577399,6868.464406,7141.698751,7432.994996,7745.257241	0.9845749036,-0.9227752991,-0.985391537,0.929880059,0.9846332339,-0.9266685498,-0.9853839177,0.9298305178	-0.9557107041,-0.9488200046,-0.9888518702,-0.9952310887,-0.995526339,-0.9944963745,-0.9931426346,-0.991792665	ok
-1.05276382	-42.98994975	-44.99838361	0.8378485006	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1314.372159,2935.071341,5218.457543,8048.714584,9593.945059,11298.03504,13576.37737,16403.19028	5740.258352,6111.595583,6357.148624,6603.34893,6861.089383,7134.170033,7425.308514,7737.41243	0.9845460186,-0.9219781426,-0.9853831314,0.9300705958,0.9845889289,-0.9266357822,-0.9853791769,0.9300444424	-0.9556782934,-0.9486869119,-0.9888342076,-0.9952342511,-0.9955335077,-0.9945028194,-0.9931458085,-0.9917914373	ok
-1.04773869	-42.98994975	-45.28637667	0.8368059281	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1437.497755,3044.10574,5342.355969,8192.9763,9724.304233,11387.77455,13684.35282,16533.85647	5733.386758,6104.769154,6350.192374,6596.257785,6853.853799,7126.783127,7417.766516,7729.715147	0.9845137386,0.9333061456,0.985374951,-0.9302648215,-0.984543438,0.9264372464,0.9853736141,-0.9302561384	-0.9556458903,-0.9485540998,-0.988816453,-0.9952372787,-0.9955405271,-0.9945091119,-0.9931488341,-0.9917900694	ok
-1.04271357	-42.98994975	-45.55673265	0.8363043753	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.48408994,1570.824246,3190.140843,5503.491274,8374.544763,9891.673859,11511.82081,13825.16026	5726.644,6098.073118,6343.368135,6589.300461,6846.754063,7119.534338,7410.365193,7722.161451	0.9664636804,0.9844963367,-0.92355531,-0.9853668556,0.930463177,0.9844966125,-0.9238484092,-0.9853668451	-0.9556134933,-0.9484215407,-0.9887986055,-0.9952401762,-0.9955474037,-0.9945152589,-0.9931517181,-0.9917885671	ok
