delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.22110553	-44.17490977	0.8570256331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1059.648358,2754.899231,10562.31011,18363.10229,26158.01716,33948.02124,41734.12204,49517.23926	5581.713496,5966.580568,6219.734082,6475.169018,6744.170674,7031.032076,7339.19457,7672.617415	0.9851310774,0.9371653813,0.932161797,0.9318561887,0.9315415728,0.9312320987,0.9309397012,0.9306716351	-0.9590735404,-0.9507626156,-0.988609446,-0.9945147234,-0.9946088546,-0.9934799326,-0.9921335481,-0.9908729437	ok
-1.26381910	-39.22110553	-44.53619840	0.8547733039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1191.174686,2889.01987,10698.13286,18501.51611,26299.59926,34093.04541,41882.62451,49669.10342	5576.146442,5961.036772,6214.036599,6469.30934,6738.133855,7024.805648,7332.768687,7665.985259	0.9850976898,-0.8969017967,-0.9322594502,-0.9319948567,-0.9317175968,-0.931437971,-0.9311668248,-0.9309115116	-0.9590421823,-0.9506194602,-0.9885887649,-0.9945174336,-0.9946158381,-0.9934854579,-0.9921350644,-0.9908697148	ok
-1.25879397	-39.22110553	-44.88793480	0.8528553433	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.889884,3020.589736,10831.45939,18637.51042,26438.9164,34236.06093,42029.46726,49819.71904	5570.687913,5955.603506,6208.451696,6463.564573,6732.214596,7018.699793,7326.466844,7659.481181	0.9850709064,-0.9272193597,-0.9323565557,-0.9321342411,-0.9318965376,-0.9316510527,-0.9314056853,-0.9311681155	-0.9590108379,-0.9504765127,-0.9885679483,-0.994519985,-0.9946226553,-0.9934908217,-0.9921364305,-0.9908663484	ok
-1.25376884	-39.22110553	-45.22970284	0.8512717511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.857079,3145.936487,10958.61654,18767.41214,26572.30398,34373.43438,42171.08356,49965.62713	5565.335366,5950.278136,6202.976655,6457.931906,6726.409974,7012.711465,7320.285846,7653.101813	0.9850445236,-0.9248674436,-0.9324529918,-0.9322743322,-0.9320787035,-0.93187188,-0.9316588771,-0.9314454576	-0.9589795055,-0.9503337425,-0.9885469941,-0.9945223826,-0.9946293134,-0.9934960311,-0.9921376529,-0.9908628502	ok
-1.24874372	-39.22110553	-45.56002055	0.8500225275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1577.318552,3262.573949,11077.11985,18888.7396,26697.29196,34502.73515,42305.13145,50104.63829	5560.086343,5945.058121,6197.608853,6452.408628,6720.717177,7006.83773,7314.222621,7646.843924	0.9850162028,0.9380183795,0.932549149,0.9324146165,0.932264695,0.9321012853,0.931927612,0.9317472673	-0.9589481839,-0.9501911204,-0.9885259006,-0.9945246312,-0.9946358187,-0.993501093,-0.9921387378,-0.9908592254	ok
-1.24371859	-39.22110553	-45.87675552	0.8493143236	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.1309198791,1711.993606,3416.92648,11233.40086,19047.93323,26860.34101,34670.47863,42478.25063	5554.938469,5939.941006,6192.345762,6446.992126,6715.133496,7001.075768,7308.274219,7640.704409	0.999513171,0.9850003318,-0.9315711922,-0.9326448459,-0.9325559818,-0.9324545406,-0.9323407272,-0.9322153241	-0.9589168717,-0.9500486184,-0.9885046655,-0.9945267352,-0.9946421775,-0.9935060136,-0.9921396908,-0.9908554788	ok
-1.23869347	-39.22110553	-46.17542846	0.8486061197	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.616002,3427.277483,11245.72086,19063.23071,26879.67454,34694.91516,42508.8161,50321.24778	5549.88945,5934.924422,6187.184943,6441.679882,6709.65632,6995.422863,7302.437803,7634.680285	0.9849699918,-0.927950241,-0.932739514,-0.932697063,-0.932647163,-0.9325895672,-0.9325240655,-0.9324496676	-0.9588855677,-0.9499062099,-0.9884832868,-0.9945286987,-0.9946483956,-0.993510799,-0.9921405176,-0.9908516152	ok
-1.23366834	-39.22110553	-40.32704173	0.8661676679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	190.0599224,1174.552263,8995.804312,16817.18978,24638.85966,32460.87328,40283.30392,48106.24284	5544.937067,5930.006079,6182.124038,6436.469465,6704.283133,6989.876399,7296.710639,7628.768687	0.9916499018,0.9499442902,0.9328645776,0.9328752903,0.9328882687,0.9329035439,0.9329217657,0.9329442072	-0.9588542708,-0.9497638695,-0.9884617625,-0.9945305256,-0.9946544785,-0.9935154548,-0.9921412231,-0.9908476389	ok
-1.22864322	-39.22110553	-41.77078721	0.8633743190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.6411123,1622.553928,9447.216673,17273.57389,25102.11881,32933.55152,40768.93021,48609.96485	5540.079173,5925.183764,6177.160772,6431.358529,6699.011506,6984.433855,7291.090098,7622.966855	0.9899376536,0.935309097,0.9330227316,0.9330970089,0.9331892908,0.9333066317,0.9334588607,0.9336634383	-0.9588229797,-0.9496215727,-0.9884400901,-0.9945322194,-0.9946604312,-0.9935199862,-0.9921418124,-0.9908435542	ok
-1.22361809	-39.22110553	-42.47189240	0.8605809701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.5060389,1910.129986,9735.936711,17564.32518,25396.14154,33232.69683,41076.19389,48930.78537	5535.313692,5920.455336,6172.292946,6426.344809,6693.839099,6979.0928,7285.573647,7617.272135	0.9869017654,0.9339895955,0.9330715878,0.9331867049,0.9333313492,0.933519405,0.9337734508,0.934138504	-0.9587916936,-0.9494792964,-0.9884182675,-0.9945337835,-0.9946662587,-0.9935243985,-0.99214229,-0.9908393649	ok
-1.21859296	-39.22110553	-42.99982128	0.8577876213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.5623671,2170.791214,9997.979508,17828.64415,25664.07782,33506.44359,41359.79887,49233.28581	5530.638614,5915.818726,6167.518433,6421.426115,6688.763651,6973.850889,7280.158843,7611.68197	0.9855094863,0.9336985215,0.9331268801,0.9332836954,0.9334842859,0.9337518957,0.9341306147,0.9347241623	-0.9587604113,-0.9493370179,-0.9883962923,-0.994535221,-0.9946719655,-0.9935286962,-0.9921426602,-0.9908350748	ok
-1.21356784	-39.22110553	-43.45093499	0.8549942724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.9643395,2398.378872,10227.55776,18061.27758,25901.49309,33751.78032,41619.86386,49528.49619	5526.051993,5911.271931,6162.835179,6416.600334,6683.782977,6968.70586,7274.843331,7606.193898	0.9850401906,0.9342361322,0.933206808,0.9334120312,0.9336805176,0.9340513675,0.9346133916,0.9356306157	-0.9587291321,-0.9491947157,-0.988374162,-0.9945365349,-0.9946775559,-0.993532884,-0.9921429271,-0.9908306875	ok
-1.20854271	-39.22110553	-43.86210935	0.8522009235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	896.3057681,2576.094498,10407.58407,18244.79853,26090.59562,33950.74226,41840.06946,49826.23501	5521.551944,5906.813014,6158.241195,6411.86542,6678.894968,6963.655527,7269.624839,7600.805544	0.9848854278,-0.930350304,-0.9332977641,-0.93355603,-0.9339017086,-0.9344015673,-0.9352293276,-0.9371642301	-0.958697855,-0.9490523692,-0.9883518743,-0.9945377277,-0.9946830341,-0.9935369661,-0.9921430949,-0.9908262062	ok
-1.20351759	-39.22110553	-44.25120736	0.8494075746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.057674,2687.846225,10521.71507,18362.53019,26214.27002,34085.82543,42005.38172,50368.32135	5517.136643,5902.440098,6153.734555,6407.219396,6674.097585,6958.697781,7264.501174,7595.514618	0.9848108837,0.939776333,0.9333890603,0.9337014965,0.9341302358,0.9347805798,0.9359880558,0.9418260395	-0.9586665791,-0.9489099582,-0.9883294264,-0.9945388021,-0.9946884039,-0.9935409466,-0.992143167,-0.9908216341	ok
-1.19849246	-39.22110553	-44.62782826	0.8470763117	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1157.343176,2825.478929,10661.78436,18506.29158,26364.34214,34249.22903,42216.00513,44681.83982	5512.80432,5898.151364,6149.313398,6402.660349,6669.388856,6953.830582,7259.470218,7590.31891	0.9847737865,-0.9226667125,-0.9334796535,-0.933846919,-0.9343650869,-0.9351936654,-0.9369861222,-0.9857297487	-0.9586353037,-0.9487674636,-0.988306816,-0.9945397604,-0.9946936689,-0.9935448292,-0.992143147,-0.9908169744	ok
-1.19346734	-39.22110553	-44.99213846	0.8451583510	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.328734,2975.077925,10813.88868,18662.1982,26526.99503,34427.80524,42483.70179,44385.54372	5508.553259,5893.945051,6144.97592,6398.186426,6664.766873,6949.051958,7254.529927,7585.216288	0.9847503796,-0.9319635618,-0.9335699486,-0.9339938524,-0.9346077714,-0.9356501428,-0.9384999526,-0.9850431679	-0.9586040281,-0.9486248666,-0.9882840402,-0.9945406047,-0.9946988327,-0.9935486178,-0.9921430384,-0.9908122298	ok
-1.18844221	-39.22110553	-45.34319596	0.8433681078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1414.055168,3063.08938,10904.4471,18756.62632,26628.5623,34548.55083,42901.34858,44224.65767	5504.381798,5889.819453,6140.720371,6393.795834,6660.229792,6944.360003,7249.678321,7580.204691	0.9847116934,0.9365649804,0.9336586177,0.9341400868,0.9348563725,0.936156153,0.9421305658,0.983904535	-0.9585727513,-0.9484821491,-0.9882610963,-0.9945413372,-0.9947038984,-0.9935523156,-0.9921428442,-0.990807403	ok
-1.18341709	-39.22110553	-45.68194276	0.8421188842	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1543.258095,3190.132706,11034.10435,18890.26241,26769.8513,34713.81902,37537.37923,40854.10006	5500.288324,5885.772915,6136.545059,6389.486837,6655.775824,6939.752872,7244.91349,7575.282129	0.9846858682,0.9367807596,0.9337471736,0.9342873919,0.9351139311,0.9367334881,0.986035219,-0.9395146558	-0.958541473,-0.9483392938,-0.9882379815,-0.9945419598,-0.9947088692,-0.993555926,-0.9921425676,-0.9908024967	ok
-1.17839196	-39.22110553	-46.00412791	0.8412040291	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.127775,3303.596987,11150.25026,19010.49952,26898.31688,34873.41181,37239.40953,40323.29127	5496.27127,5881.80383,6132.44834,6385.25775,6651.403239,6935.22878,7240.233585,7570.446678	0.9846565741,0.9354469496,0.9338352093,0.9344356069,0.935381039,0.9374099117,0.9855450689,-0.9367491217	-0.9585101923,-0.9481962836,-0.9882146929,-0.994542474,-0.9947137481,-0.9935594521,-0.9921422113,-0.9907975133	ok
-1.17336683	-39.22110553	-46.30752408	0.8407024763	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1707.434195,3368.100442,11217.47948,19081.89096,26978.47494,34995.56566,37049.14525,39814.60121	5492.329118,5877.910643,6128.428624,6381.106944,6647.110361,6930.785997,7235.636815,7565.696477	0.9846410462,-0.928752488,-0.9339221603,-0.9345831439,-0.9356560994,-0.9382241792,-0.985159002,0.9349288401	-0.9584789087,-0.9480531019,-0.9881912276,-0.9945428817,-0.9947185378,-0.9935628969,-0.9921417781,-0.9907924552	ok
-1.16834171	-39.22110553	-41.65530621	0.8563667011	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.5377121,1413.047173,9269.627579,17147.11969,25078.93503,28553.17381,32188.85614,33279.36402	5488.460392,5874.091842,6124.484365,6377.032835,6642.895565,6926.422849,7231.121448,7561.029726	0.9903762405,0.9422952,0.9342185816,0.9350571196,0.9365998799,0.9866335269,-0.9450692186,-0.9829601732	-0.9584476216,-0.9479097329,-0.9881675825,-0.9945431842,-0.9947232409,-0.9935662633,-0.9921412707,-0.9907873246	ok
-1.16331658	-39.22110553	-42.44493455	0.8535733522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.5763806,1746.860457,9604.148457,17481.84047,25412.10173,34868.42382,35604.38779,36304.23737	5484.66366,5870.345959,6120.614064,6373.033891,6638.757274,6922.137714,7226.685806,7556.444683	0.9870491613,0.9361782104,0.934204969,0.9350538909,0.9365961062,0.9523173883,0.9798695835,0.9840393097	-0.9584163304,-0.9477661608,-0.9881437546,-0.994543383,-0.99472786,-0.9935695538,-0.9921406915,-0.9907821236	ok
-1.15829146	-39.22110553	-43.01676722	0.8507800033	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	589.1343695,2047.169959,9905.781234,17784.7289,25716.51776,29992.8226,34705.80052,35288.96069	5480.93753,5866.671572,6116.816267,6369.108621,6634.693963,6917.929017,7222.328265,7551.93966	0.985358862,0.934805716,0.934212541,0.9350830832,0.936663065,0.9874468134,-0.9566212417,-0.9756919955	-0.9583850346,-0.9476223703,-0.9881197407,-0.9945434793,-0.9947323974,-0.9935727711,-0.9921400429,-0.9907768543	ok
-1.15326633	-39.22110553	-43.49651172	0.8479866544	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	731.940267,2312.521726,10173.50699,18055.78019,25995.66604,29139.4061,32664.23398,33948.77684	5477.28065,5863.067294,6113.08956,6365.255582,6630.704148,6913.795235,7218.047248,7547.513025	0.9847766146,0.9348393615,0.9342661588,0.9351855064,0.9368886226,0.9862472165,-0.9428590166,-0.9836057946	-0.9583537338,-0.9474783467,-0.9880955375,-0.9945434743,-0.9947368554,-0.9935759176,-0.9921393272,-0.9907715186	ok
-1.14824121	-39.22110553	-43.92851726	0.8451933055	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	871.553464,2521.038728,10385.00286,18271.83771,26224.44403,28985.26184,32355.51735,34011.87118	5473.691705,5859.531783,6109.432571,6361.47337,6626.786391,6909.734887,7213.841229,7543.163193	0.9845913483,-0.9287048799,-0.9343467496,-0.9353308519,-0.9372193994,-0.9858416823,0.9401369371,0.9844505607	-0.9583224273,-0.9473340753,-0.9880711417,-0.994543369,-0.9947412361,-0.9935789957,-0.9921385465,-0.9907661183	ok
-1.14321608	-39.22110553	-44.33343966	0.8423999567	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.274583,2652.025004,10519.09999,18410.75487,26377.89161,28892.68526,32153.01657,34211.19641	5470.169419,5856.063732,6105.843967,6357.760623,6622.939296,6905.746539,7209.708726,7538.888631	0.9845116048,-0.9294296776,-0.9344294966,-0.9354822092,-0.93758057,-0.9855659565,0.9385619995,0.9850360758	-0.9582911148,-0.9471895418,-0.9880465499,-0.9945431645,-0.9947455416,-0.9935820075,-0.9921377028,-0.9907606553	ok
-1.13819095	-39.22110553	-44.72210906	0.8399409763	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.854063,2775.866543,10646.10888,18542.6787,26525.79566,28853.93121,32007.60295,34704.8412	5466.712547,5852.661871,6102.322454,6354.116018,6619.161507,6901.828795,7205.648303,7534.687851	0.9844669285,-0.9250612336,-0.9345116461,-0.9356335011,-0.9379614154,-0.9853404712,0.9374044614,0.9857379618	-0.958259796,-0.9470447323,-0.9880217586,-0.9945428615,-0.9947497738,-0.9935849552,-0.9921367982,-0.9907551311	ok
-1.13316583	-39.22110553	-45.09670708	0.8378163645	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1262.257525,2887.097262,10760.57176,18662.17008,26663.05387,28835.50132,31865.05792,40021.83823	5463.319881,5849.324964,6098.86677,6350.538269,6615.451707,6897.980305,7201.658565,7530.559409	0.9844307626,0.9391597366,0.9345928044,0.9357850648,0.9383663741,0.9851363683,-0.9364408064,-0.9409608854	-0.9582284702,-0.946899633,-0.9879967643,-0.9945424609,-0.9947539345,-0.9935878408,-0.9921358345,-0.9907495475	ok
-1.12814070	-39.22110553	-45.45725610	0.8362327724	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1396.119549,3039.873314,10916.64238,18823.3775,26844.12597,28880.52022,31746.92151,39722.49654	5459.990245,5846.051809,6095.475691,6347.026125,6611.808616,6894.199753,7197.738158,7526.501905	0.9844094543,-0.9299630506,-0.9346730999,-0.9359372131,-0.9387985211,-0.9849417887,0.9355979149,0.9378517578	-0.9581971372,-0.9467542304,-0.9879715632,-0.9945419633,-0.9947580254,-0.9935906663,-0.9921348135,-0.9907439059	ok
-1.12311558	-39.22110553	-45.80039225	0.8348558314	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.98713,3137.955898,11018.08286,18930.06474,26973.21677,28886.86925,31515.39836,39433.2394	5456.722495,5842.841239,6092.148028,6343.578371,6608.230991,6890.485863,7193.885767,7522.51398	0.984375214,0.9383202731,0.9347525382,0.936089191,0.9392631069,0.9847493941,-0.9348616163,-0.936287925	-0.9581657965,-0.9466085113,-0.9879461517,-0.9945413695,-0.9947620483,-0.9935934334,-0.992133737,-0.9907382079	ok
-1.11809045	-39.22110553	-46.12573217	0.8339409763	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1648.255469,3255.762058,11139.31475,19056.66618,27125.43393,28925.37199,31180.33248,39073.71335	5453.515515,5839.692115,6088.882619,6340.193825,6604.717621,6886.837394,7190.100116,7518.594314	0.9843467593,0.9371092425,0.9348313383,0.9362419788,0.9397681534,0.9845531187,-0.934284771,-0.9353074525	-0.9581344479,-0.9464624625,-0.9879205259,-0.9945406798,-0.9947660047,-0.9935961439,-0.9921326065,-0.9907324548	ok
-1.11306533	-39.22110553	-46.42987169	0.8337737921	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1704.621594,3427.704343,11314.9286,19238.2909,27341.28408,29019.12451,30627.12285,38514.15831	5450.36822,5836.60333,6085.678338,6336.871337,6601.267331,6883.25314,7186.379963,7514.741625	0.9843553375,-0.9338024155,-0.9349189601,-0.9364125959,-0.9403978826,-0.9843212738,-0.9376781202,-0.9349087799	-0.9581030909,-0.9463160711,-0.9878946818,-0.9945398949,-0.994769896,-0.9935987996,-0.9921314237,-0.990726648	ok
-1.10804020	-39.22110553	-41.55722232	0.8492754460	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	286.9972794,1173.910032,9073.674561,17031.73584,20124.02855,23758.48876,24953.66505,27143.7722	5447.279554,5833.573806,6082.534087,6333.609787,6597.878977,6879.731928,7182.724102,7510.954668	0.9906096097,0.9690088371,0.9354241543,0.9374421378,0.9860318708,-0.9442296721,-0.9830474734,-0.9849548619	-0.9580717254,-0.9461693244,-0.9878686155,-0.9945390151,-0.9947737237,-0.9936014019,-0.9921301901,-0.9907207888	ok
-1.10301508	-39.22110553	-42.43456024	0.8464820971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.3719313,1557.388819,9456.093952,17404.85026,25970.87006,27008.7782,28424.11314,28954.43211	5444.248487,5830.602492,6079.448796,6330.408087,6594.551445,6876.272617,7179.13136,7507.232233	0.9871301786,0.9427969643,0.9352906747,0.9371598651,0.9463628826,0.9822927945,0.9838366355,0.613656787	-0.9580403508,-0.9460222097,-0.9878423229,-0.9945380407,-0.9947774892,-0.9936039526,-0.9921289071,-0.9907148784	ok
-1.09798995	-39.22110553	-43.04791482	0.8436887483	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	567.3213744,1902.908783,9802.255521,17746.94885,26064.38597,27322.51871,30114.14245,33561.64321	5441.274015,5827.688366,6076.421425,6327.265175,6591.283653,6872.874098,7175.600597,7503.573143	0.9851837586,0.9368650408,0.9352136054,0.9370060637,0.9436328464,0.9832161156,0.9855405029,-0.9408946562	-0.9580089669,-0.9458747146,-0.9878157996,-0.994536972,-0.9947811937,-0.9936064529,-0.9921275761,-0.990708918	ok
-1.09296482	-39.22110553	-43.55463993	0.8408953994	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	711.2102446,2215.081599,10116.90392,18063.37521,26366.63021,27639.80112,30679.0973,34257.91203	5438.355161,5824.830431,6073.45096,6324.180018,6588.074545,6869.53529,7172.130702,7499.976253	0.9844986485,0.9357553503,0.9352209322,0.9370252839,0.9435250824,0.9832381642,0.9857699494,-0.9430391759	-0.9579775736,-0.9457268266,-0.9877890415,-0.9945358091,-0.9947848383,-0.9936089044,-0.9921261984,-0.9907029087	ok
-1.08793970	-39.22110553	-44.00628632	0.8381020505	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	852.5712499,2462.401628,10367.81308,18319.57094,26693.28524,27881.53065,30003.94459,33047.42164	5435.490972,5822.027714,6070.536412,6321.151612,6584.923094,6866.255141,7168.720597,7496.440452	0.9842854325,0.9499086539,0.9352819736,0.9371535203,0.944476971,0.9829033497,0.9848145893,-0.9366039648	-0.9579461705,-0.9455785334,-0.987762044,-0.9945345523,-0.9947884244,-0.9936113084,-0.9921247753,-0.9906968516	ok
-1.08291457	-39.22110553	-44.42607876	0.8353087016	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	986.5756352,2615.630711,10524.92804,18482.85731,26985.83933,28054.766,29569.09301,30451.57435	5432.680516,5819.27927,6067.676818,6318.178974,6581.828299,6863.032627,7165.369229,7492.964657	0.984200948,-0.9309023639,-0.935354443,-0.9373066973,-0.9460492449,-0.9823325341,-0.9839430116,-0.9694104909	-0.9579147573,-0.9454298228,-0.9877348026,-0.9945332016,-0.994791953,-0.9936136662,-0.992123308,-0.9906907479	ok
-1.07788945	-39.22110553	-44.82594817	0.8326430702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.854217,2692.786501,10606.03532,18570.24559,27309.1379,28227.4974,29274.76657,31231.64098	5429.92289,5816.584174,6064.871239,6315.26115,6578.789186,6859.866752,7162.075575,7489.547812	0.984142568,0.9373889991,0.9354257758,0.9374592569,0.948558133,0.9813140185,0.9830264076,0.9845819893	-0.9578833338,-0.9452806826,-0.9877073127,-0.9945317571,-0.994795425,-0.993615979,-0.9921217976,-0.9906845983	ok
-1.07286432	-39.22110553	-45.21087657	0.8307251095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1250.557532,2881.354854,10798.60134,18769.12775,28486.48191,29102.73823,29593.75303,30157.05509	5427.217206,5813.941526,6062.11876,6312.397208,6575.804805,6856.756543,7158.83864,7486.188894	0.9841230397,-0.9318456624,-0.9354948758,-0.9376090034,-0.9556885765,-0.9760131863,-0.9859244807,-0.9853897425	-0.9578518998,-0.9451311008,-0.9876795695,-0.9945302186,-0.9947988416,-0.993618248,-0.9921202454,-0.9906784041	ok
-1.06783920	-39.22110553	-45.57646371	0.8289348662	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1377.304762,2978.684961,10899.99069,18876.9163,22337.44215,26477.99197,27286.85961,28089.50107	5424.562603,5811.350447,6059.418488,6309.586241,6572.874229,6853.701054,7155.657451,7482.886901	0.9840874554,0.9529176493,0.9355625872,0.9377577406,0.9862776575,-0.9508664713,-0.9801233725,-0.9830740026	-0.957820455,-0.9449810653,-0.9876515681,-0.9945285861,-0.9948022035,-0.9936204743,-0.9921186523,-0.9906721659	ok
-1.06281407	-39.22110553	-45.92417214	0.8276856426	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1509.021945,3122.021175,11047.46306,19030.93137,22197.88464,26055.76917,27061.5011,28342.08128	5421.958239,5808.810079,6056.769551,6306.827362,6569.996555,6850.699361,7152.531063,7479.640863	0.984063412,-0.9271296326,-0.9356299162,-0.9379070055,-0.9859417683,0.9471384322,0.9818382517,0.9834179308	-0.9577889992,-0.944830564,-0.9876233036,-0.9945268594,-0.9948055118,-0.993622659,-0.9921170195,-0.9906658848	ok
-1.05778894	-39.22110553	-46.25021753	0.8267707876	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1637.037538,3242.440265,11172.08076,19162.17358,22155.57039,25908.29778,27038.19237,28795.59022	5419.403291,5806.319586,6054.1711,6304.119707,6567.170904,6847.750566,7149.458553,7476.44983	0.9840350447,-0.9165054382,-0.935695888,-0.9380546429,-0.9857365164,0.9454158444,0.9824733692,0.9842423041	-0.9577575324,-0.9446795849,-0.9875947707,-0.9945250384,-0.9948087672,-0.9936248032,-0.9921153478,-0.9906595616	ok
-1.05276382	-39.22110553	-46.55286639	0.8268102544	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.960766,3520.288438,11455.06197,19455.73334,22196.67872,25814.78937,27174.6562,35562.71813	5416.896956,5803.878152,6051.622305,6301.462434,6564.396416,6844.85379,7146.439024,7473.312878	0.9840590672,-0.9345287754,-0.9358083696,-0.9383145374,-0.9854444175,0.9430842267,0.9832815331,0.9421116891	-0.9577260541,-0.9445281159,-0.9875659643,-0.9945231228,-0.9948119706,-0.9936269078,-0.9921136383,-0.9906531971	ok
-1.04773869	-39.22110553	-41.25779698	0.8424032819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.1730858,809.4730204,8773.916193,16907.00688,18539.36114,19848.83967,27788.63341,35799.4414	5414.438451,5801.484978,6049.122357,6298.85472,6561.672253,6842.008178,7143.471598,7470.229108	0.9910425975,0.5143832337,0.9368003466,0.9412905189,0.9839094231,0.9384289057,0.9359093056,0.9385536704	-0.9576945643,-0.9443761451,-0.9875368789,-0.9945211122,-0.9948151226,-0.9936289738,-0.9921118918,-0.990646792	ok
-1.04271357	-39.22110553	-42.32111919	0.8396099331	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	386.505692,1256.927402,9210.36036,17277.91561,19239.78215,22251.64859,30328.54101,32229.71103	422.3262667,5001.698715,5388.725072,5636.196027,5885.755467,6148.379728,6428.503512,6729.737502	0.9876404964,0.9746960331,0.9364204904,0.9399442877,0.9844468999,-0.9364870152,-0.9401524228,-0.9843551251	0.9931510726,-0.9576612576,-0.9441850728,-0.9875028204,-0.9945225856,-0.9948245256,-0.9936383544,-0.9921173984	ok
-1.03768844	-39.22110553	-43.00293395	0.8368165842	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	528.1382072,1648.045721,9599.253644,17637.60888,19896.77473,23268.80672,25530.93458,28905.18119	421.7306331,5000.834678,5387.929533,5635.296642,5884.751694,6147.263319,6427.269999,6728.387197	0.9851899549,0.9464554012,0.9361673094,0.9392033361,0.9848250612,-0.9391971645,-0.9848287456,0.9392232902	0.9931550167,-0.9576297941,-0.9440329558,-0.9874731981,-0.9945202579,-0.9948273941,-0.9936401437,-0.9921153857	ok
