delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.95979899	-46.26796809	0.8170306511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.535129,2782.493691,10697.10637,18612.71345,26530.96932,34456.44953,42405.0896,50458.47665	5317.334382,5714.078699,5963.028563,6215.129308,6481.267137,6766.40083,7074.872511,7411.919301	0.9834892744,0.9761705735,0.938873142,0.9390571328,0.9394128994,0.9401041435,0.9414966319,0.944817225	-0.9587246895,-0.9398074552,-0.9860449373,-0.993901391,-0.9942820695,-0.9930105259,-0.9913952744,-0.9898667383	ok
-1.02261307	-36.95979899	-46.63264281	0.8159880786	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.463872,3825.847269,11745.98854,19666.96495,27589.92951,35518.18723,43462.82285,51473.34454	5316.24921,5713.057717,5961.90667,6213.909294,6479.938081,6764.956817,7073.313468,7410.252493	0.9834722328,-0.9388056307,-0.9388902207,-0.9390360853,-0.9393215439,-0.9398865652,-0.9410256414,-0.9435780462	-0.9586935123,-0.9396083552,-0.9859937313,-0.9938943764,-0.9942831656,-0.9930107882,-0.991391477,-0.9898581061	ok
-1.01758794	-36.95979899	-46.96816672	0.8152798747	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.0444001,1750.578779,4554.720202,12480.65619,20407.26815,28335.47391,36267.85969,44212.91675	5315.193047,5712.065905,5960.81435,6212.719426,6478.639738,6763.544112,7071.786393,7408.618415	0.9635424414,0.9834454121,-0.938864007,-0.9389235064,-0.9390421138,-0.9392808525,-0.9397607226,-0.9407373632	-0.9586623212,-0.9394077254,-0.9859416944,-0.9938872,-0.9942842127,-0.9930110257,-0.9913876569,-0.9898494449	ok
-1.01256281	-36.95979899	-47.27315051	0.8145716708	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.32872465,1777.874473,10522.36149,18453.77977,26385.24855,34316.82222,42248.61787,50180.89814	5314.165509,5711.102869,5959.751204,6211.559303,6477.371698,6762.162299,7070.290862,7407.016633	0.9927993839,0.9834076427,0.9388741489,0.9388795139,0.9388892732,0.9389102378,0.938952151,0.9390392501	-0.958631116,-0.9392055292,-0.9858888036,-0.9938798595,-0.9942852109,-0.9930112387,-0.9913838143,-0.989840755	ok
-1.00753769	-36.95979899	-40.86886502	0.8322946530	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	205.2606788,7836.296031,10531.71314,14806.73244,15833.98749,17018.23146,24861.76078,26738.94408	5313.166217,5710.168226,5958.716843,6210.42853,6476.133561,6760.810969,7068.826458,7405.44672	0.9905060242,0.944331642,0.9850048237,-0.9514946038,-0.9807191561,-0.9827496428,-0.9458439833,-0.9837039845	-0.9585998968,-0.9390017291,-0.9858350353,-0.9938723521,-0.9942861599,-0.9930114275,-0.9913799493,-0.9898320365	ok
-1.00251256	-36.95979899	-42.27349977	0.8295013041	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	350.4340592,8011.790119,16373.40727,17579.62046,19579.76097,23500.12132,25437.08933,29236.62834	5312.194801,5709.261598,5957.710883,6209.32672,6474.924936,6759.489725,7067.392774,7403.908258	0.9878081857,0.9426902208,0.9496187728,0.9817212982,0.9843539629,-0.9456921004,-0.9837908786,0.9417436516	-0.9585686635,-0.9387962864,-0.985780365,-0.9938646751,-0.9942870596,-0.9930115922,-0.9913760624,-0.9898232897	ok
-0.99748744	-36.95979899	-43.07381313	0.8267079552	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.9520106,8114.759787,16210.09088,18388.363,22282.60642,24694.37106,28723.10211,30198.13869	5311.250898,5708.382614,5956.732949,6208.253495,6473.745437,6758.198172,7065.989409,7402.400838	0.9848070121,0.9415745698,0.9451282577,0.9841828966,-0.9447241548,-0.9845457158,0.94767138,0.9826908271	-0.958537416,-0.9385891613,-0.9857247675,-0.9938568259,-0.9942879098,-0.9930117331,-0.9913721536,-0.9898145148	ok
-0.99246231	-36.95979899	-43.69850684	0.8239146064	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	647.7279311,8156.855144,16168.36996,24501.43289,25771.20602,28924.9833,34542.62232,34951.86603	5310.33415,5707.530911,5955.782672,6207.20848,6472.594685,6756.935928,7064.61597,7400.924056	0.9836395497,0.9406422219,0.9425877614,0.9491183964,0.9819365076,0.9860003994,-0.9587382896,-0.9443037727	-0.9585061543,-0.9383803127,-0.9856682167,-0.9938488016,-0.9942887104,-0.9930118504,-0.9913682234,-0.9898057119	ok
-0.98743719	-36.95979899	-44.23845049	0.8211212575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.4286552,8006.827164,15987.83755,24021.23303,32747.15516,33650.10503,34526.26683,36085.4774	5309.444206,5706.70613,5954.859689,6206.191311,6471.47231,6755.702613,7063.272073,7399.477519	0.9833215651,0.9399338879,0.9408759669,0.9431602969,0.9532255343,0.9794664812,0.9822238098,0.9835219874	-0.9584748784,-0.9381696981,-0.9856106853,-0.9938405991,-0.9942894611,-0.9930119443,-0.9913642719,-0.9897968814	ok
-0.98241206	-36.95979899	-44.72909415	0.8183279086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.2812758,7240.765672,15216.96966,23207.91866,31267.51038,41621.53451,42044.95398,42310.42206	5308.580722,5705.907921,5953.963644,6205.201629,6470.377947,6754.497857,7061.957338,7398.060839	0.9832486651,0.939603345,0.9400591265,0.9411183346,0.9437972511,0.9589071147,0.9491402336,0.9871216431	-0.9584435882,-0.937957274,-0.9855521455,-0.9938322157,-0.9942901618,-0.9930120149,-0.9913602993,-0.9897880234	ok
-0.97738693	-36.95979899	-45.18718537	0.8155345597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.362892,6701.017381,14684.17029,22683.27877,30760.42766,40729.42023,41133.30682,41385.39267	5307.743359,5705.135939,5953.094188,6204.23908,6469.31124,6753.321297,7060.671394,7396.673638	0.9832145906,0.9396632162,0.9401309331,0.9412413808,0.9441322494,0.9585405709,0.941254565,0.9862391005	-0.9584122837,-0.9377429952,-0.9854925681,-0.9938236481,-0.9942908121,-0.9930120625,-0.9913563058,-0.9897791379	ok
-0.97236181	-36.95979899	-45.62118953	0.8130755794	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.396294,6594.159038,14586.08691,22600.66001,30746.7685,32768.57878,36708.6734,46037.64516	5306.931785,5704.389845,5952.250978,6203.303319,6468.271836,6752.172575,7059.413879,7395.315542	0.9831880424,-0.9397842665,-0.9403494445,-0.9417294815,-0.9456494589,-0.9837850893,0.9434377517,0.9568871612	-0.958380965,-0.9375268152,-0.9854319232,-0.9938148933,-0.9942914119,-0.9930120871,-0.9913522917,-0.9897702253	ok
-0.96733668	-36.95979899	-46.03187983	0.8109509676	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.906895,6798.291656,14799.21232,22830.84104,31083.08735,32615.4584,40273.89439,50402.71314	5306.145674,5703.669308,5951.433675,6202.394005,6467.259391,6751.051341,7058.184433,7393.986186	0.9831540972,-0.9398989718,-0.9405595922,-0.9422220327,-0.94751561,-0.9826755429,-0.9440023189,-0.958613558	-0.9583496318,-0.937308686,-0.9853701795,-0.9938059479,-0.9942919608,-0.9930120889,-0.9913482571,-0.9897612857	ok
-0.96231156	-36.95979899	-46.41840001	0.8093673755	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.220929,6884.800684,14895.33747,22947.87936,31427.04011,32555.99726,34058.436,38246.26419	5305.384704,5702.973999,5950.641949,6201.510804,6466.273566,6749.95725,7056.982706,7392.68521	0.9831275347,-0.9400197237,-0.9407913697,-0.9427991426,-0.950520217,-0.9810408182,-0.9833052998,0.940826051	-0.9583182842,-0.9370885581,-0.9853073048,-0.9937968086,-0.9942924585,-0.993012068,-0.9913442022,-0.9897523192	ok
-0.95728643	-36.95979899	-46.77717963	0.8081181519	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.359287,7160.229279,15180.62277,23256.67123,32474.97804,33196.54665,33767.42468,34478.91674	5304.64856,5702.303597,5949.875474,6200.653389,6465.314029,6748.889964,7055.808353,7391.412264	0.9830902298,-0.9401337847,-0.9410148217,-0.9433899819,-0.9562042242,-0.9762416196,-0.9841269427,-0.9827952132	-0.9582869222,-0.93686638,-0.9852432657,-0.9937874721,-0.9942929049,-0.9930120247,-0.9913401273,-0.9897433259	ok
-0.95226131	-36.95979899	-47.10678866	0.8072822305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.68451883,1740.332972,7443.182698,15474.32407,23581.04117,33621.56949,34030.50872,34285.1007	5303.936933,5701.657787,5949.13393,6199.821436,6464.380454,6747.849152,7054.661037,7390.167	0.9633242315,0.9830510554,0.9402573701,0.9412688092,0.9441157672,0.9584713225,0.9425582415,0.9863968134	-0.9582555459,-0.9366420989,-0.9851780275,-0.9937779347,-0.9942932994,-0.9930119589,-0.9913360324,-0.9897343061	ok
-0.94723618	-36.95979899	-47.40522058	0.8067806777	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.76277763,1778.129776,7356.455154,15398.63669,23541.08398,26086.87699,30567.90286,31554.2965	5303.249518,5701.036259,5948.417002,6199.014629,6463.472518,6746.834487,7053.540423,7388.94908	0.9906388827,0.9830296598,0.9403747955,0.9415148177,0.9448761261,0.9844970871,-0.9521764554,-0.9799331723	-0.9582241551,-0.93641566,-0.9851115544,-0.9937681929,-0.9942936418,-0.9930118708,-0.9913319178,-0.9897252599	ok
-0.94221106	-36.95979899	-41.04530997	0.8245233164	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.1733788,7848.606138,9668.376634,13929.07621,22075.3831,24710.42647,29492.02563,30309.70473	5302.586016,5700.438707,5947.724381,6198.232657,6462.589908,6745.845648,7052.446187,7387.75817	0.9902383535,0.9464294662,0.9832262046,-0.9415030985,-0.9448121165,-0.9846043185,0.9545951806,0.9779552156	-0.9581927498,-0.9361870066,-0.985043809,-0.993758243,-0.9942939318,-0.9930117605,-0.9913277835,-0.9897161873	ok
-0.93718593	-36.95979899	-42.40291063	0.8217299675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.3236023,7888.379856,17843.5763,18250.59224,18503.47793,18760.07963,19031.84535,19324.0931	5301.946132,5699.864831,5947.055762,6197.475214,6461.732313,6744.882322,7051.378008,7386.593941	0.9872180736,0.9442375132,0.9583375086,0.9410183899,0.9861162399,0.993518815,0.9936932509,0.9922971775	-0.9581613301,-0.9359560803,-0.9849747527,-0.9937480811,-0.9942941689,-0.9930116281,-0.9913236299,-0.9897070886	ok
-0.93216080	-36.95979899	-43.20824845	0.8189366186	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.7579127,7843.680453,16386.62637,17500.73455,18913.1849,24185.55461,32267.92579,40633.57696	5301.329577,5699.314337,5946.410847,6196.741998,6460.899428,6743.944198,7050.335569,7385.456074	0.9843094255,0.9428150773,0.9507751212,0.9807327231,0.9829856856,-0.9407699663,-0.9424362708,-0.9485679644	-0.9581298959,-0.9357228204,-0.9849043456,-0.9937377034,-0.9942943528,-0.9930114737,-0.9913194569,-0.9896979637	ok
-0.92713568	-36.95979899	-43.84141659	0.8161432697	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.3460668,7634.080516,15836.22966,17985.33066,22142.25756,24006.64891,28243.38553,36610.85358	5300.736068,5698.786934,5945.789343,6196.032715,6460.090955,6743.030972,7049.318563,7384.344251	0.983223247,0.9417569513,0.9456289096,0.9837647242,-0.9463688014,-0.9832331448,0.9424211835,0.9484926622	-0.9580984471,-0.9354871641,-0.984832546,-0.9937271058,-0.9942944831,-0.9930112973,-0.9913152647,-0.9896888129	ok
-0.92211055	-36.95979899	-44.38903594	0.8133499208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.4906438,7148.024422,15277.4254,25704.97547,26191.62893,26503.04078,26829.26346,27187.12614	5300.165323,5698.282339,5945.190958,6195.347073,6459.306599,6742.142347,7048.326684,7383.258162	0.98293743,0.9411851537,0.9436044513,0.9590136751,0.9612068534,0.9867000389,0.989500014,0.98865756	-0.9580669838,-0.9352490465,-0.9847593108,-0.9937162842,-0.9942945593,-0.993011099,-0.9913110535,-0.9896796363	ok
-0.91708543	-36.95979899	-44.88538735	0.8105565720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	960.350712,6680.666454,14809.16761,24077.91026,24808.61876,25382.38786,26102.31816,27156.26239	5299.617069,5697.800269,5944.615411,6194.684788,6458.546071,6741.278027,7047.359634,7382.197502	0.982874459,0.9411250077,0.9433493764,0.9560174108,0.976017451,0.9839150759,0.9825465447,0.9820744106	-0.9580355061,-0.9350084003,-0.9846845953,-0.9937052344,-0.994294581,-0.9930108789,-0.9913068234,-0.9896704339	ok
-0.91206030	-36.95979899	-45.34674922	0.8077632231	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1100.058518,6616.589379,14763.43856,25312.30071,25754.22997,26030.08592,26313.15492,26617.18474	5299.091035,5697.340449,5944.062419,6194.045577,6457.809088,6740.437725,7046.417119,7381.161971	0.9828415732,-0.9412496995,-0.9437005224,-0.9586959254,-0.9522624869,-0.9869728386,-0.9918235048,-0.9912482303	-0.9580040138,-0.9347651558,-0.9846083529,-0.993693952,-0.9942945478,-0.993010637,-0.9913025745,-0.9896612059	ok
-0.90703518	-36.95979899	-45.78139715	0.8050975916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.817633,6838.412848,15005.47769,25157.54143,25570.21349,25825.79601,26085.46326,26361.01558	5298.586954,5696.902608,5943.53171,6193.429165,6457.095368,6739.621157,7045.49885,7380.151274	0.982795079,0.9413766733,0.9440772466,0.9582424861,0.9423401822,0.9862595582,0.9932975663,0.9933383124	-0.957972507,-0.9345192408,-0.9845305354,-0.9936824326,-0.9942944591,-0.9930103733,-0.9912983069,-0.9896519522	ok
-0.90201005	-36.95979899	-46.19223053	0.8029729798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.536497,7012.597823,15202.37513,25021.85006,25426.58362,25676.99627,25930.96289,26199.60359	5298.104566,5696.48648,5943.023011,6192.83528,6456.404638,6738.828044,7044.604543,7379.165123	0.9827582814,0.9415075585,0.9444901282,0.9580645302,0.9382024733,0.9854943877,0.9935588998,0.9938890965	-0.9579409856,-0.9342705803,-0.9844510928,-0.9936706716,-0.9942943145,-0.9930100879,-0.9912940207,-0.9896426732	ok
-0.89698492	-36.95979899	-46.57614041	0.8013893877	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.7929,7138.761861,15353.58474,18178.4713,24324.6575,24744.50394,25004.439,25269.04288	5297.643612,5696.0918,5942.536056,6192.263655,6455.736627,6738.058111,7043.733919,7378.203232	0.9827286054,0.9416390143,0.9449258148,0.9846597405,-0.9582974824,-0.9448795051,-0.9865442808,-0.9929876687	-0.9579094497,-0.9340190969,-0.9843699729,-0.9936586643,-0.9942941136,-0.9930097808,-0.991289716,-0.9896333687	ok
-0.89195980	-36.95979899	-46.92988032	0.8003468152	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.65163,7213.302879,15456.13942,17859.11899,22533.46897,23505.48423,24479.12647,27911.15742	5297.20384,5695.718312,5942.070584,6191.714026,6455.091069,6737.311088,7042.886704,7377.265322	0.9827065142,-0.9417712847,-0.9453931674,-0.983992198,0.952478267,0.9793502013,0.981818486,0.9861992302	-0.9578778992,-0.9337647099,-0.9842871217,-0.9936464058,-0.9942938557,-0.9930094521,-0.991285393,-0.9896240389	ok
-0.88693467	-36.95979899	-47.25049900	0.7995108939	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.2828949,1746.669195,7430.282707,15705.18399,17833.76168,22166.12493,23813.86007,30609.07264	5296.785,5695.36576,5941.626336,6191.186135,6454.467704,6736.586712,7042.062628,7376.351117	0.9641082507,0.982664591,0.9419076385,0.945905449,0.9835075653,-0.9473838242,-0.9824951779,-0.9427299507	-0.9578463341,-0.9335073357,-0.984202483,-0.9936338913,-0.9942935403,-0.9930091017,-0.9912810517,-0.9896146839	ok
-0.88190955	-36.95979899	-47.53861542	0.7990093411	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.57935774,1784.495348,7416.090112,15726.74995,17649.302,22027.71631,31971.33705,32379.31736	5296.386847,5695.033894,5941.203058,6190.679728,6453.866273,6735.884719,7041.261426,7375.460347	0.9869525604,0.9826421425,0.942041307,0.9464443385,0.9830901644,-0.9443393821,-0.9579931798,-0.9389749	-0.9578147545,-0.9332468878,-0.9841159983,-0.9936211155,-0.9942931669,-0.9930087296,-0.9912766921,-0.9896053037	ok
-0.87688442	-36.95979899	-41.26756004	0.8165140014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.6592421,7980.461704,9304.972237,18806.03792,19214.29325,19466.16011,19721.77284,19992.46839	5296.00914,5694.722469,5940.800501,6190.194553,6453.286523,6735.204855,7040.482835,7374.592745	0.9898841862,0.9492042741,0.9813836829,0.9579652018,0.9388789554,0.9855960096,0.9934359998,0.9936818718	-0.9577831604,-0.932983276,-0.984027607,-0.9936080735,-0.9942927349,-0.9930083359,-0.9912723145,-0.9895958984	ok
-0.87185930	-36.95979899	-42.56189792	0.8137206526	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	367.9816505,7836.069628,9877.08845,14253.0868,16190.5194,20602.40204,23998.57532,29355.92473	5295.651641,5694.431241,5940.418417,6189.730366,6452.728206,6734.546865,7039.726601,7373.748051	0.9865050273,0.9461873694,0.983262266,-0.9464562154,-0.9830613072,0.9448349764,0.9854009202,-0.9578647694	-0.9577515517,-0.9327164068,-0.983937246,-0.9935947596,-0.9942922438,-0.9930079206,-0.9912679188,-0.989586468	ok
-0.86683417	-36.95979899	-43.36692530	0.8109273037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.4776472,7653.363316,17550.84591,17958.15724,18209.14899,18463.82668,18733.40341,19023.24706	5295.314117,5694.159972,5940.056566,6189.286922,6452.191077,6733.910502,7038.992469,7372.926007	0.9837526255,0.9444173581,0.9578817168,0.9378815923,0.9853667906,0.9934522382,0.9937566018,0.9923476327	-0.9577199285,-0.9324461834,-0.9838448494,-0.9935811686,-0.9942916929,-0.9930074835,-0.9912635051,-0.9895770127	ok
-0.86180905	-36.95979899	-44.00611295	0.8081339548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.837406,7331.943866,16748.32334,17475.81677,18032.75954,18725.9685,19723.76398,29187.26324	5294.996337,5693.908427,5939.714708,6188.863984,6451.674894,6733.295522,7038.280193,7372.126359	0.9827762269,0.9433125768,0.9560131895,0.9753093915,0.9838836777,0.9825156125,0.9817269907,0.957864806	-0.9576882906,-0.9321725047,-0.983750349,-0.9935672946,-0.9942910816,-0.9930070248,-0.9912590735,-0.9895675325	ok
-0.85678392	-36.95979899	-44.55990318	0.8053406059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	823.1739478,6939.73275,15660.13089,16751.65491,18016.83907,24918.12247,35202.16936,35617.71984	5294.698075,5693.676374,5939.392609,6188.461316,6451.17942,6732.701683,7037.589526,7371.348859	0.9825298294,0.942878451,0.9512255416,0.9800084907,0.9823113263,0.9439780644,0.9579621705,0.9414913198	-0.9576566383,-0.9318952659,-0.9836536738,-0.9935531319,-0.9942904093,-0.9930065444,-0.9912546241,-0.9895580274	ok
-0.85175879	-36.95979899	-45.06079845	0.8025472570	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	972.5953082,6719.206011,15460.10535,16543.37514,17778.41886,24934.58823,28090.99865,33609.14494	5294.419108,5693.463585,5939.090036,6188.078687,6450.704422,6732.128748,7036.920228,7370.593261	0.9824769407,0.9428939628,0.9513213075,0.9799114871,0.982212265,0.9450098476,0.984932774,-0.9577615192	-0.9576249713,-0.9316143582,-0.9835547497,-0.9935386746,-0.9942896753,-0.9930060422,-0.9912501569,-0.9895484974	ok
-0.84673367	-36.95979899	-45.52437972	0.7997539082	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.34412,6755.848933,15655.3992,16623.41309,17563.99061,19992.95238,25810.22999,26219.94772	5294.159216,5693.269837,5938.806763,6187.715869,6450.24967,6731.576486,7036.272064,7369.859325	0.9824437608,-0.9430371689,-0.9526063862,-0.9789226951,-0.9815767983,-0.9844980181,0.9577932298,0.938190803	-0.9575932899,-0.9313296682,-0.9834534997,-0.9935239165,-0.994288879,-0.9930055182,-0.9912456719,-0.9895389426	ok
-0.84170854	-36.95979899	-45.95865628	0.7970882767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1238.800752,6966.014949,16118.13791,16958.72089,17668.38038,18703.42168,28494.19545,28911.29214	5293.918184,5693.094909,5938.542564,6187.372639,6449.814938,6731.044666,7035.644799,7369.146813	0.9823933127,0.943187728,0.9542912873,0.9773237249,0.9821699053,0.9816974946,0.9578889041,0.9415303903	-0.9575615939,-0.9310410781,-0.9833498437,-0.9935088514,-0.9942880197,-0.9930049724,-0.9912411692,-0.9895293632	ok
-0.83668342	-36.95979899	-46.36651843	0.7951703160	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1374.058157,7057.235846,16668.29447,17362.21293,17872.85991,18486.57783,19304.58659,20734.36278	5293.695797,5692.938581,5938.297219,6187.048775,6449.400002,6730.533063,7035.038204,7368.455492	0.9823702794,-0.9433375264,-0.9564940718,-0.9740604256,-0.9843639823,-0.983311301,-0.9816676234,-0.9826354999	-0.9575298834,-0.9307484653,-0.9832436981,-0.9934934728,-0.9942870967,-0.9930044047,-0.991236649,-0.9895197589	ok
-0.83165829	-36.95979899	-46.74302304	0.7937144413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1508.267374,7159.100942,17741.99961,18246.67597,18566.95913,18904.78766,19278.3742,19700.93779	5293.491848,5692.800642,5938.070509,6186.744059,6449.004644,6730.041455,7034.452054,7367.785132	0.9823471327,-0.9434929658,-0.9585001115,-0.9616973816,-0.9862557668,-0.9887550355,-0.9878596034,-0.9866610251	-0.9574981584,-0.9304517023,-0.9831349761,-0.9934777741,-0.9942861092,-0.9930038151,-0.9912321111,-0.9895101301	ok
-0.82663317	-36.95979899	-47.08635494	0.7924652177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1631.588506,7362.241157,18068.27422,18503.76216,18771.57277,19045.41496,19338.4736,19657.28614	5293.306128,5692.680878,5937.86222,6186.458279,6448.628646,6729.569622,7033.886126,7367.135507	0.9823019247,0.9436482856,0.9580663057,0.9477235294,0.986544232,0.9922473947,0.9918253461,0.9902588275	-0.9574664189,-0.9301506563,-0.983023587,-0.9934617484,-0.9942850565,-0.9930032034,-0.9912275556,-0.9895004765	ok
-0.82160804	-36.95979899	-47.39724673	0.7917570138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.10433132,1759.146781,7512.434336,18014.83853,18435.99762,18694.24283,18957.09667,19236.74677	5293.138435,5692.579082,5937.67214,6186.191222,6448.271798,6729.117349,7033.340201,7366.506394	0.965295371,0.9822679449,0.9438074306,0.9578229594,0.9424184325,0.9860580766,0.9929392795,0.9928574496	-0.9574346648,-0.9298451891,-0.9829094364,-0.9934453888,-0.9942839379,-0.9930025698,-0.9912229827,-0.9894907984	ok
-0.81658291	-36.95979899	-47.67337959	0.7912554610	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.7248654,1796.920679,7524.692897,17843.64105,18258.87394,18513.24816,18771.76764,19046.14129	5292.988569,5692.495049,5937.500061,6185.942682,6447.933889,6728.684423,7032.814065,7365.897574	0.9816199981,0.9822443112,0.9439670911,0.9576911135,0.9395530994,0.9856067265,0.9931674098,0.9932794455	-0.9574028963,-0.9295351568,-0.9827924259,-0.993428688,-0.9942827526,-0.9930019139,-0.9912183922,-0.9894810956	ok
-0.81155779	-36.95979899	-41.54539753	0.8083596955	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	241.3730472,8446.729424,9349.596971,10149.65185,11502.90041,16829.06529,26838.94299,27248.28913	5292.856331,5692.428577,5937.345777,6185.712453,6447.614713,6728.270637,7032.307504,7365.308831	0.9893512211,0.9534602493,0.9778868933,0.9815515613,0.9823429909,-0.9443089906,-0.9575540617,-0.936181917	-0.9573711133,-0.9292204095,-0.982672453,-0.9934116389,-0.9942814998,-0.9930012359,-0.9912137843,-0.9894713683	ok
-0.80653266	-36.95979899	-42.75913114	0.8055663466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.3628579,7908.706195,9351.173712,19392.99815,19828.07252,20094.83228,20367.50003,20659.19103	5292.741528,5692.379467,5937.209086,6185.500333,6447.314067,6727.875784,7031.820311,7364.739953	0.9856379306,0.9487436179,0.9813436066,0.9579290076,0.9468951718,0.9864316086,0.9922829665,0.9918855692	-0.9573393158,-0.9289007908,-0.9825494107,-0.9933942336,-0.9942801786,-0.9930005356,-0.9912091589,-0.9894616164	ok
-0.80150754	-36.95979899	-43.55557833	0.8027729977	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.1594734,7587.777365,9661.149704,14475.62408,15747.57354,17984.97944,23864.22737,24273.96196	5292.643968,5692.347523,5937.089787,6185.306125,6447.03175,6727.499662,7031.352278,7364.19073	0.9831353043,0.9464774124,0.9829078354,-0.9498460137,-0.9806063869,-0.9840371369,0.9574945245,0.9358690959	-0.9573075039,-0.928576138,-0.9824231874,-0.9933764645,-0.9942787884,-0.9929998129,-0.9912045161,-0.98945184	ok
-0.79648241	-36.95979899	-44.19613387	0.7999796488	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	687.2856809,7243.063036,10377.58629,15806.45656,16211.82449,16459.7044,16711.2004,16977.00068	5292.563462,5692.332552,5936.987684,6185.129633,6446.767565,6727.14207,7030.903204,7363.660957	0.9823037447,0.9453087964,0.9846148182,-0.9573813987,-0.932759785,-0.9839222248,-0.9933685399,-0.9939489508	-0.9572756776,-0.9282462815,-0.9822936668,-0.9933583235,-0.9942773282,-0.9929990677,-0.9911998559,-0.9894420391	ok
