delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-35.70351759	-40.47054626	0.8596638362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	191.8975409,7841.390408,15567.97252,23290.80545,31010.45384,38727.49818,46442.47937,54155.86805	5350.942309,5750.184616,6005.53317,6264.664296,6539.002234,6833.612463,7153.041928,7502.893398	0.9912608137,0.9412644855,0.940993039,0.9407190384,0.9404517463,0.940197416,0.9399617287,0.9397473285	-0.9608152842,-0.946262135,-0.9872673255,-0.9937890941,-0.9938853137,-0.9926355267,-0.9911828024,-0.9898639516	ok
-1.26381910	-35.70351759	-41.95288998	0.8568704874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.6073275,8181.338957,15902.94749,23622.42428,31340.1548,39056.48563,46771.71429,54486.08843	5348.677567,5747.965674,6003.188346,6262.190001,6536.384426,6830.841114,7150.111492,7499.804111	0.9892540642,0.9406536825,0.940428732,0.9402131567,0.9400112109,0.9398238485,0.9396534145,0.9394989113	-0.9607848982,-0.9460894641,-0.987231983,-0.9937859879,-0.993887859,-0.992636404,-0.9911794162,-0.9898559357	ok
-1.25879397	-35.70351759	-42.72216786	0.8540771385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.7822968,8449.709935,16170.36449,23889.79514,31608.22125,39325.83361,47042.79384,54759.23667	5346.460497,5745.795015,6000.892617,6259.765798,6533.817798,6828.122159,7147.234844,7496.770258	0.9861379822,0.9402442334,0.9400732629,0.9399129001,0.9397640219,0.9396263985,0.9395007693,0.9393863576	-0.9607545036,-0.9459159306,-0.9871962073,-0.993782756,-0.9938903394,-0.9926372328,-0.9911759845,-0.9898478714	ok
-1.25376884	-35.70351759	-43.31739875	0.8512837896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.4032553,958.8197705,8760.658822,16481.72592,24202.14708,31922.03076,39641.47074,47360.54677	5344.290313,5743.671829,5998.645156,6257.390845,6531.301481,6825.454701,7144.411056,7493.790871	0.9848381806,0.1095912547,0.9398933566,0.9397732858,0.9396609625,0.9395571071,0.939461009,0.9393722731	-0.9607241002,-0.9457415104,-0.987159988,-0.993779398,-0.9938927559,-0.9926380143,-0.9911725084,-0.9898397596	ok
-1.24874372	-35.70351759	-43.83509950	0.8494935464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.64695,1760.193305,9482.538068,17204.30067,24925.86227,32647.25449,40368.50468,48089.63604	5342.166248,5741.59533,5996.445159,6255.064317,6528.834629,6822.837866,7141.639221,7490.865006	0.9845268365,0.977324206,0.9394135019,0.9393485412,0.9392875477,0.9392313237,0.9391791352,0.9391309696	-0.9606936876,-0.945566179,-0.9871233146,-0.9937759132,-0.9938951096,-0.9926387496,-0.9911689889,-0.9898316012	ok
-1.24371859	-35.70351759	-44.29998749	0.8467001975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.125109,2353.523784,10078.14019,17802.61443,25526.97057,33251.22361,40975.387,48699.4722	5340.087551,5739.564749,5994.291839,6252.785411,6526.416415,6820.270803,7138.918458,7487.991744	0.9844715289,0.9435240403,0.9393446622,0.9393009239,0.9392597696,0.9392211449,0.9391840421,0.9391500599	-0.9606632657,-0.9453899118,-0.987086176,-0.9937723009,-0.9938974012,-0.9926394398,-0.9911654271,-0.9898233972	ok
-1.23869347	-35.70351759	-44.74319916	0.8439068486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1117.682052,2794.339629,10521.99129,18249.54946,25977.02301,33704.41967,41431.74664,49159.0104	5338.053491,5737.579334,5992.184429,6250.55334,6524.046035,6817.752682,7136.247906,7485.170189	0.9844568244,-0.9286445239,-0.9393793216,-0.939348749,-0.9393193718,-0.9392912945,-0.9392640421,-0.9392380619	-0.960632834,-0.9452126836,-0.987048561,-0.9937685604,-0.9938996317,-0.9926400862,-0.9911618239,-0.9898151482	ok
-1.23366834	-35.70351759	-45.17292192	0.8411134997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.975425,2909.907027,10640.72468,18371.48368,26102.18767,33832.83987,41563.44306,49294.00003	5336.063352,5735.63835,5990.12218,6248.367341,6521.722702,6815.282693,7133.626727,7482.399469	0.9844216993,0.9609950039,0.9394311064,0.9394121719,0.9393941984,0.9393761701,0.9393587049,0.9393417916	-0.9606023925,-0.9450344689,-0.9870104578,-0.9937646907,-0.9939018019,-0.9926406896,-0.9911581803,-0.9898068551	ok
-1.22864322	-35.70351759	-45.59308627	0.8387822368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.511473,3019.610387,10753.65887,18487.68351,26221.68558,33955.66543,41689.62356,49423.56028	5334.116434,5733.741082,5988.104359,6246.226664,6519.44565,6812.860045,7131.054105,7479.678734	0.9843907605,0.9453857444,0.9394823227,0.9394751607,0.9394677396,0.9394606082,0.9394532156,0.9394462642	-0.9605719409,-0.9448552418,-0.9869718544,-0.993760691,-0.9939039124,-0.992641251,-0.9911544972,-0.9897985187	ok
-1.22361809	-35.70351759	-46.00041007	0.8369919935	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.936817,3180.290534,10917.63365,18654.98799,26392.35417,34129.73253,41867.12326,49604.52659	5332.212055,5731.88683,5986.130252,6244.130581,6517.21413,6810.483968,7128.52924,7477.007155	0.9843662383,-0.924225261,-0.9395323003,-0.9395355498,-0.9395395002,-0.939543377,-0.9395472228,-0.939551055	-0.9605414788,-0.9446749759,-0.9869327385,-0.9937565603,-0.9939059641,-0.9926417715,-0.9911507756,-0.9897901397	ok
-1.21859296	-35.70351759	-46.39011153	0.8356150525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.015289,3267.952905,11008.65704,18749.40621,26490.20372,34231.05218,41971.95439,49712.91336	5330.349546,5730.074907,5984.19916,6242.078378,6515.02741,6808.15371,7126.051357,7474.383924	0.9843352285,0.9450490086,0.9395811687,0.9395952129,0.9396097308,0.9396249238,0.9396405397,0.9396564771	-0.9605110062,-0.9444936442,-0.9868930973,-0.9937522975,-0.9939079576,-0.9926422519,-0.9911470161,-0.9897817188	ok
-1.21356784	-35.70351759	-46.75850959	0.8347001975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.237446533,1766.114016,3329.525541,11073.66065,18817.87338,26562.17266,34306.56629,42051.06296	5328.528253,5728.304646,5982.3104,6240.069358,6512.884777,6805.868536,7123.619696,7471.808253	0.9594659818,0.9843023038,0.9430184109,0.9396298821,0.9396541031,0.9396794161,0.9397061067,0.9397343206	-0.960480523,-0.9443112196,-0.9868529175,-0.9937479015,-0.9939098935,-0.9926426931,-0.9911432197,-0.9897732568	ok
-1.20854271	-35.70351759	-47.10155230	0.8341986447	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1804.692129,3482.976668,11230.59712,18978.32748,26726.18238,34474.1775,42222.33128,49970.66437	5326.74754,5726.575391,5980.463306,6238.102841,6510.785534,6803.627728,7121.233517,7469.279373	0.9842857693,-0.9347248012,-0.9396751572,-0.9397086721,-0.9397439151,-0.9397823385,-0.9398226572,-0.9398662886	-0.9604500287,-0.9441276739,-0.9868121856,-0.9937433712,-0.9939117723,-0.9926430959,-0.9911393871,-0.9897647541	ok
-1.20351759	-35.70351759	-40.50967324	0.8528791208	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	191.3107253,7748.999481,15546.68568,23371.64698,31275.40357,33674.35954,37269.33018,45269.56743	5325.00678,5724.886505,5978.657224,6236.178162,6508.728999,6801.430587,7118.892096,7466.796533	0.9909884296,0.9425519475,0.9431685666,0.9441300918,0.946106193,0.9853260922,-0.9446774428,-0.9478480599	-0.9604195232,-0.9439429787,-0.9867708875,-0.9937387052,-0.9939135946,-0.9926434611,-0.991135519,-0.9897562116	ok
-1.19849246	-35.70351759	-42.01177725	0.8500857719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	340.9639737,8057.188141,15834.8553,23621.3843,31422.86812,39254.573,47181.38138,49336.0126	5323.305364,5723.23736,5976.891518,6234.294671,6506.714508,6799.276429,7116.594728,7464.359002	0.9889545757,0.9417119617,0.9420786492,0.942555898,0.9432213888,0.9442751934,0.9465553334,0.9849234673	-0.9603890065,-0.9437571049,-0.9867290087,-0.9937339022,-0.9939153609,-0.9926437895,-0.9911316163,-0.9897476298	ok
-1.19346734	-35.70351759	-42.79538522	0.8472924230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.8116433,8294.821414,16065.64877,23840.79769,31622.3221,39413.91856,47223.33001,55071.9605	5321.642693,5721.627345,5975.165564,6232.451732,6504.741409,6797.164586,7114.340723,7461.966065	0.9858165202,0.941141598,0.9414052044,0.9417267406,0.9421317906,0.942667365,0.9434333311,0.9447118002	-0.9603584782,-0.9435700227,-0.9866865343,-0.9937289608,-0.9939170717,-0.9926440819,-0.9911276795,-0.9897390092	ok
-1.18844221	-35.70351759	-43.40112777	0.8444990742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.3881773,8579.001395,16347.01299,24117.0963,31890.05647,39667.13254,47450.35518,55243.3757	5320.018183,5720.055861,5973.478751,6230.648724,6502.809067,6795.094404,7112.129407,7459.617024	0.9845274073,0.9406367124,0.9408239567,0.9410457247,0.9413121149,0.9416385978,0.9420506919,0.9425948878	-0.9603279384,-0.9433817018,-0.9866434487,-0.9937238796,-0.9939187274,-0.9926443388,-0.9911237094,-0.9897303505	ok
-1.18341709	-35.70351759	-43.92646984	0.8417057253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.0627105,8995.372574,16763.53725,24532.61671,32302.93945,40074.97623,47849.42012,55627.33156	5318.431261,5718.522324,5971.830483,6228.88504,6500.91686,6793.065245,7109.960124,7457.311197	0.9841796596,0.9402308822,0.9403565429,0.9405043152,0.9406793173,0.9408876696,0.941139503,0.9414480753	-0.9602973867,-0.9431921109,-0.9865997362,-0.9937186569,-0.9939203283,-0.992644561,-0.9911197065,-0.9897216541	ok
-1.17839196	-35.70351759	-44.40849400	0.8389123764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.9526764,1914.236887,9685.063195,17455.57137,25226.50749,32998.02495,40770.34007,48543.76227	5316.881367,5717.026158,5970.220176,6227.160084,6499.064181,6791.076486,7107.832231,7455.04792	0.9841147336,0.9483164033,0.939994603,0.9400788146,0.9401787157,0.9402977621,0.940440092,0.9406107214	-0.9602668231,-0.9430012181,-0.9865553802,-0.9937132912,-0.9939218749,-0.9926447492,-0.9911156715,-0.9897129206	ok
-1.17336683	-35.70351759	-44.86459667	0.8361190275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.31264,2690.715119,10464.63993,18238.81133,26013.32327,33788.30573,41563.94561,49340.51473	5315.367952,5715.566804,5968.647258,6225.473276,6497.250436,6789.127517,7105.745098,7452.826542	0.984099642,0.9488665605,0.9399640114,0.9400383125,0.9401277601,0.9402362837,0.940367296,0.940526733	-0.9602362473,-0.9428089908,-0.9865103637,-0.9937077808,-0.9939233674,-0.9926449039,-0.9911116051,-0.9897041505	ok
-1.16834171	-35.70351759	-45.30349036	0.8333256787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.86995,2835.858189,10613.81001,18392.01027,26170.5611,33949.60817,41729.36661,49510.15941	5313.890481,5714.143713,5967.11117,6223.824046,6495.475042,6787.217741,7103.698112,7450.646427	0.9840654872,0.9525423757,0.9399990804,0.9400743443,0.9401670596,0.9402811784,0.940421894,0.940595394	-0.9602056595,-0.9426153955,-0.9864646691,-0.9937021239,-0.9939248061,-0.9926450258,-0.9911075076,-0.9896953442	ok
-1.16331658	-35.70351759	-45.72933477	0.8309944157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1365.148632,2940.898151,10722.94741,18505.24057,26287.88626,34071.04208,41854.94731,49639.97115	5312.448427,5712.756345,5965.611365,6222.211838,6493.737431,6785.346575,7101.690673,7448.506954	0.9840347802,0.9504708505,0.9400334929,0.9401082983,0.9402022734,0.9403201546,0.9404675419,0.9406534774	-0.9601750592,-0.9424203977,-0.9864182782,-0.9936963186,-0.9939261914,-0.9926451154,-0.9911033798,-0.9896865023	ok
-1.15829146	-35.70351759	-46.13901866	0.8292041725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1497.767431,3160.597982,10946.80951,18733.25634,26520.04708,34307.34538,42095.40569,49884.63184	5311.041275,5711.404175,5964.147307,6220.636107,6492.037047,6783.513448,7099.722193,7446.407517	0.9840097613,-0.9294943406,-0.9400662174,-0.9401388782,-0.9402317196,-0.9403496915,-0.9405011604,-0.9406950561	-0.9601444464,-0.9422239623,-0.9863711722,-0.9936903632,-0.9939275233,-0.9926451732,-0.9910992222,-0.9896776251	ok
-1.15326633	-35.70351759	-46.52797314	0.8278272315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.979616,3163.63396,10954.08535,18744.75179,26535.74428,34327.22611,42119.45726,49912.86035	5309.66852,5710.086687,5962.71847,6219.09632,6490.373345,6781.717803,7097.792098,7444.347522	0.9839778799,0.9522511793,0.940097557,0.9401667171,0.9402558753,0.9403720671,0.9405237355,0.9407207711	-0.9601138211,-0.9420260529,-0.9863233319,-0.9936842556,-0.9939288022,-0.9926451998,-0.9910950351,-0.9896687131	ok
-1.14824121	-35.70351759	-46.89280865	0.8269123764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.317529007,1752.252711,3053.135436,10847.96792,18642.94259,26438.22703,34233.98392,42030.4777	5308.329669,5708.803375,5961.32434,6217.591953,6488.745791,6779.959093,7095.899826,7442.326389	0.9590507143,0.9839440785,0.9677554123,0.9401327918,0.9401985546,0.9402846687,0.9403983558,0.940549008	-0.9600831831,-0.9418266324,-0.986274737,-0.9936779937,-0.9939300282,-0.9926451956,-0.9910908192,-0.9896597667	ok
-1.14321608	-35.70351759	-47.22984907	0.8264108236	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1791.035318,3524.702159,11323.82533,19123.11584,26922.65974,34722.59262,42523.13748,50324.66987	5307.024238,5707.553745,5959.964415,6216.122496,6487.153864,6778.236783,7094.044828,7440.34355	0.983926892,-0.937324763,-0.9401543687,-0.9402092236,-0.9402832331,-0.9403833554,-0.9405177067,-0.9406990221	-0.9600525323,-0.9416256624,-0.9862253669,-0.9936715755,-0.9939312014,-0.9926451611,-0.9910865749,-0.9896507863	ok
-1.13819095	-35.70351759	-40.37651907	0.8450939849	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	179.8257343,7655.679085,15658.71911,17533.43487,21090.48612,28905.50372,36730.0802,44575.1987	5305.751751,5706.337311,5958.638199,6214.687447,6485.597052,6776.55035,7092.226565,7438.39845	0.9903013142,0.9444100367,0.9476563418,0.9841347407,-0.9412765207,-0.9417463469,-0.9424281878,-0.943479307	-0.9600218685,-0.9414231036,-0.9861751999,-0.9936649988,-0.9939323219,-0.9926450969,-0.9910823026,-0.9896417723	ok
-1.13316583	-35.70351759	-42.04140119	0.8423006360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.5553383,7900.518828,15784.32837,23864.62416,25426.41241,33031.69967,40906.77333,48927.64685	5304.511745,5705.153598,5957.345211,6213.286316,6484.074856,6774.899282,7090.444512,7436.490545	0.9888006076,0.9431487468,0.9447673336,0.9489422467,0.9833967389,0.9429945171,0.9444816513,0.9479396029	-0.9599911917,-0.9412189154,-0.9861242141,-0.9936582612,-0.9939333899,-0.9926450032,-0.9910780029,-0.9896327249	ok
-1.12814070	-35.70351759	-42.86337494	0.8395072871	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	478.4732067,8053.22065,15904.76747,23811.7304,32138.80396,33265.10575,34845.6889,38455.77819	5303.303763,5704.002141,5956.084975,6211.918623,6482.586784,6773.283077,7088.698153,7434.619304	0.9855462553,0.9423641609,0.9434264403,0.9453544681,0.9521375046,0.9817277918,0.9840052432,-0.9410175675	-0.9599605018,-0.9410130562,-0.9860723862,-0.9936513604,-0.9939344054,-0.9926448806,-0.991073676,-0.9896236447	ok
-1.12311558	-35.70351759	-43.49369372	0.8367139382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.2119484,8184.391459,16019.95554,23875.26798,31786.59783,40135.05678,41241.86402,42728.746	5302.127358,5702.882482,5954.857028,6210.583895,6481.132358,6771.701243,7086.986983,7432.784208	0.9841875991,0.9416709582,0.942345397,0.9434171854,0.9453785924,0.9523562854,0.9815835815,0.9837905609	-0.9599297988,-0.9408054829,-0.9860196927,-0.9936442941,-0.9939353684,-0.9926447293,-0.9910693225,-0.9896145319	ok
-1.11809045	-35.70351759	-44.03722328	0.8339205893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.0981259,8272.03875,16101.1505,23936.49926,31785.56018,39669.84122,47696.90144,49531.727	5300.982093,5701.794173,5953.660914,6209.281672,6479.711105,6770.1533,7085.310508,7430.984745	0.9838208001,0.9410848054,0.9414567864,0.9420194383,0.9429013558,0.944412379,0.9479027084,0.9839512199	-0.9598990826,-0.9405961513,-0.9859661087,-0.9936370596,-0.993936279,-0.9926445499,-0.9910649426,-0.9896053869	ok
-1.11306533	-35.70351759	-44.53305292	0.8311272405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.2158312,8111.793568,15940.71109,23770.9342,31603.65586,39441.44463,47290.32749,55166.89456	5299.867537,5700.736776,5952.496187,6208.011501,6478.322566,6768.638776,7083.668245,7429.220419	0.9837532916,0.9406641306,0.9408075212,0.9410238126,0.9413518613,0.9418542964,0.942644609,0.9439749396	-0.9598683528,-0.9403850157,-0.9859116088,-0.9936296545,-0.9939371372,-0.9926443426,-0.9910605368,-0.9895962099	ok
-1.10804020	-35.70351759	-44.99927417	0.8283338916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1093.870384,6634.928487,14467.75369,22301.02426,30135.08779,37970.6322,45809.0971,53653.70879	5298.78327,5699.70986,5951.362409,6206.772938,6476.966288,6767.157209,7082.05972,7427.49074	0.9837386564,0.9405654117,0.9406294746,0.9407281811,0.9408807486,0.9411145235,0.9414769257,0.942043492	-0.9598376098,-0.9401720291,-0.9858561667,-0.993622076,-0.9939379428,-0.9926441078,-0.9910561055,-0.9895870012	ok
-1.10301508	-35.70351759	-45.44485787	0.8255405427	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.897571,6683.458977,14521.7167,22360.70806,30201.08312,38044.22107,45893.26525,53756.13996	5297.728878,5698.713002,5950.259151,6205.565549,6475.641829,6765.708147,7080.484468,7425.79523	0.983704229,-0.9406682669,-0.9407581978,-0.9409005767,-0.9411224519,-0.9414723469,-0.9420287809,-0.9429417741	-0.9598068532,-0.9399571429,-0.9857997548,-0.9936143213,-0.9939386959,-0.9926438458,-0.9910516489,-0.9895777613	ok
-1.09798995	-35.70351759	-45.87408598	0.8232092798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.202786,6869.040661,14712.87921,22557.84157,30405.04371,38257.0261,46120.13739,54013.08476	5296.703955,5697.745788,5949.185992,6204.388908,6474.348755,6764.291145,7078.942034,7424.133421	0.9836724228,-0.9407706598,-0.9408903823,-0.9410808671,-0.9413854175,-0.9418775624,-0.942689452,-0.9441184931	-0.9597760831,-0.9397403068,-0.985742345,-0.9936063877,-0.9939393964,-0.9926435569,-0.9910471674,-0.9895684902	ok
-1.09296482	-35.70351759	-46.28399714	0.8214190365	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.437457,6926.574155,14776.16322,22627.40515,30482.13056,38344.825,46228.00933,54178.51899	5295.708105,5696.807812,5948.142519,6203.242595,6473.086639,6762.905769,7077.431973,7422.504855	0.9836458066,-0.9408755169,-0.9410274119,-0.9412743913,-0.9416786458,-0.9423497143,-0.9435116879,-0.9458181391	-0.9597452993,-0.9395214692,-0.9856839077,-0.9935982722,-0.9939400442,-0.9926432414,-0.9910426613,-0.9895591883	ok
-1.08793970	-35.70351759	-46.67025538	0.8200420955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.275651,7201.156641,15056.65798,22914.49493,30777.53713,38653.39286,46566.47066,54656.35937	5294.740936,5695.898675,5947.128325,6202.126202,6471.855065,6761.551593,7075.953847,7420.909081	0.9836121112,0.940979057,0.9411657385,0.9414762157,0.9419963924,0.9428882099,0.9445368564,0.9486602764	-0.9597145018,-0.9393005765,-0.9856244126,-0.9935899719,-0.9939406391,-0.9926428996,-0.991038131,-0.9895498559	ok
-1.08291457	-35.70351759	-47.02979873	0.8191272405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.380271346,1744.316685,7474.413768,15336.06313,23200.99891,31073.71089,38967.26773,46933.03861	5293.802066,5695.017985,5946.143015,6201.039326,6470.653624,6760.228198,7074.507229,7419.345658	0.958596747,0.9835768136,0.9410884994,0.94131638,0.9417034775,0.9423688886,0.9435584433,0.9459956092	-0.9596836906,-0.9390775734,-0.985563828,-0.9935814835,-0.9939411811,-0.9926425318,-0.9910335767,-0.9895404932	ok
-1.07788945	-35.70351759	-47.35936180	0.8186256877	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.232839,7273.310412,15141.20724,23013.47434,30896.69649,38812.06333,46869.95336,48765.42712	5292.89112,5694.165359,5945.186197,6199.981571,6469.481913,6758.935175,7073.091698,7417.814156	0.9835588343,-0.9411897233,-0.9414575158,-0.9419218597,-0.9427416842,-0.9442780307,-0.9479383796,-0.9838644257	-0.9596528656,-0.9388524027,-0.9855021213,-0.9935728039,-0.9939416699,-0.9926421382,-0.9910289987,-0.9895311004	ok
-1.07286432	-35.70351759	-42.09400434	0.8350412590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.7449822,7796.345764,15925.84592,17515.09702,24944.63327,32930.95286,42919.77067,43330.96559	5292.007727,5693.340418,5944.257488,6198.952552,6468.339539,6757.672122,7071.706843,7416.314151	0.9885412628,0.9446173016,0.949120501,0.9831309901,0.943654752,0.9462918849,0.9598134392,0.9437803747	-0.9596220267,-0.9386250054,-0.9854392585,-0.9935639299,-0.9939421053,-0.992641719,-0.9910243973,-0.9895216778	ok
-1.06783920	-35.70351759	-42.94359640	0.8322479101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	474.9051653,7863.257629,15850.26846,26033.32966,26457.45455,26723.33132,26994.84062,27284.69645	5291.151525,5692.542794,5943.356512,6197.951887,6467.226116,6756.438644,7070.352259,7414.845228	0.9852271575,0.943600994,0.9461919393,0.9600033706,0.9486508623,0.9869913148,0.9926979832,0.9924029062	-0.9595911739,-0.9383953201,-0.9853752042,-0.9935548579,-0.9939424872,-0.9926412744,-0.9910197728,-0.9895122255	ok
-1.06281407	-35.70351759	-43.59321249	0.8294545613	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	628.9210024,7846.555288,15777.58203,23862.43685,25700.91051,29876.42201,37784.71797,45751.53102	5290.322161,5691.772122,5942.482901,6196.979205,6466.141265,6755.234355,7069.027551,7413.40698	0.9838444842,0.9427482087,0.9443130996,0.9481966842,0.9836660307,-0.9422396334,-0.9433005929,-0.9455083348	-0.9595603072,-0.9381632837,-0.9853099221,-0.9935455846,-0.9939428153,-0.9926408047,-0.9910151253,-0.9895027438	ok
-1.05778894	-35.70351759	-44.15147290	0.8266612124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.9889628,7635.212961,15543.64631,23495.76822,31724.56713,33095.83538,40984.39532,42312.89509	5289.519283,5691.028045,5941.636291,6196.034138,6465.084613,6754.058875,7067.732331,7411.999007	0.9834743473,0.9421007023,0.9430173283,0.9448901875,0.9504070416,0.9823643146,0.9506972364,0.9822034845	-0.9595294264,-0.9379288306,-0.9852433742,-0.9935361064,-0.9939430894,-0.9926403101,-0.9910104552,-0.989493233	ok
-1.05276382	-35.70351759	-44.65849210	0.8238678635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.1422869,7081.866246,14986.53483,22911.67769,30917.92293,40973.2248,41390.21217,41650.67514	5288.742549,5690.310214,5940.816326,6195.116328,6464.055795,6752.911832,7066.466217,7410.620919	0.9834079783,0.9417986303,0.9424095787,0.9436149582,0.9463081648,0.9597891964,0.9454435963,0.9866391518	-0.9594985316,-0.9376918927,-0.985175521,-0.9935264195,-0.9939433093,-0.9926397907,-0.9910057626,-0.9894836931	ok
-1.04773869	-35.70351759	-45.13269694	0.8210745146	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1090.739522,6652.061595,14562.78783,22494.72755,30513.92393,33786.93616,39597.47016,40018.21389	5287.991622,5689.618283,5940.022658,6194.225422,6463.054454,6751.792859,7065.228836,7409.272332	0.9833936879,0.9418350649,0.9424483853,0.9436815765,0.9465029177,0.9859815119,-0.9598210421,-0.9467170735	-0.9594676227,-0.9374523998,-0.9851063217,-0.9935165203,-0.9939434745,-0.9926392467,-0.9910010479,-0.9894741243	ok
-1.04271357	-35.70351759	-45.58317913	0.8182811657	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.751923,6768.213856,14687.119,22633.01724,30706.03272,32817.53242,36815.5544,45779.66183	5287.266173,5688.951916,5939.254941,6193.361073,6462.080236,6750.701599,7064.01982,7407.952868	0.9833584307,-0.9419446987,-0.9426335216,-0.9440594653,-0.9475856286,-0.9840913634,0.9457422992,0.9568436382	-0.9594366997,-0.937210279,-0.9850357338,-0.9935064046,-0.9939435848,-0.9926386783,-0.9909963111,-0.989464527	ok
-1.03768844	-35.70351759	-46.01430405	0.8160288365	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.550427,6851.283594,14778.76504,22740.58209,30894.96177,32554.17384,39575.3998,47549.10699	5286.565875,5688.310778,5938.51284,6192.522941,6461.132798,6749.637699,7062.838809,7406.662159	0.9833318117,-0.9420560001,-0.9428271984,-0.9444751599,-0.9489835758,-0.9831112334,-0.943015286,-0.9449021087	-0.9594057626,-0.9369654545,-0.9849637133,-0.9934960687,-0.9939436399,-0.9926380857,-0.9909915525,-0.9894549011	ok
