delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.56281407	-42.95066051	0.8465541066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.5917462,7607.15242,15349.61104,23099.08386,30858.92583,38635.60456,46444.50781,54343.32531	5251.887459,5663.938264,5921.896564,6185.28741,6465.417772,6768.348401,7100.017577,7468.205947	0.9853156174,0.9475196474,0.9477899212,0.9481248185,0.9485590981,0.949161288,0.9501017481,0.9520212459	-0.9622408677,-0.9382792683,-0.9847079183,-0.9928260838,-0.9930694984,-0.9917426765,-0.9902196658,-0.9888699329	ok
-1.25879397	-32.56281407	-43.60440871	0.8437607577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.1922608,7608.112357,15342.83177,23081.1349,30824.25607,38574.11719,46333.95981,54109.9417	5251.085527,5663.174631,5921.016008,6184.2921,6464.288022,6767.071784,7098.588007,7466.625294	0.9841116125,0.946933025,0.9471298992,0.947361374,0.9476387163,0.9479812133,0.9484217432,0.9490255413	-0.9622110259,-0.9379716872,-0.9846209508,-0.9928143407,-0.9930687107,-0.9917406948,-0.9902133015,-0.9888590546	ok
-1.25376884	-32.56281407	-44.17908589	0.8409674088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	827.9207425,7492.87285,15224.74832,22958.59797,30695.01156,38434.82397,46179.26638,53930.2571	5250.311663,5662.439183,5920.164195,6183.326377,6463.18865,6765.826387,7097.190625,7465.077988	0.9838586631,0.9464612942,0.9466119946,0.9467850113,0.9469861612,0.9472234854,0.947508622,0.9478608009	-0.962181171,-0.9376590506,-0.9845318823,-0.9928023314,-0.9930678582,-0.9917386824,-0.9902069089,-0.9888481411	ok
-1.24874372	-32.56281407	-44.71101554	0.8381740599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.8565163,7206.649427,14939.55738,22673.80254,30409.79,38148.0802,45889.47063,53635.14007	5249.565487,5661.73153,5919.340724,6182.389833,6462.119239,6764.611785,7095.824989,7463.563568	0.9838670985,0.946189227,0.9463169919,0.9464645383,0.9466353577,0.9468350859,0.9470723044,0.9473575005	-0.9621513033,-0.9373411704,-0.9844406349,-0.9927900506,-0.9930669406,-0.9917366396,-0.9902004884,-0.9888371926	ok
-1.24371859	-32.56281407	-45.21664899	0.8353807111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.334863,6902.423297,14639.07713,22377.1091,30116.98913,37859.38633,45605.28364,53356.18622	5248.846627,5661.051284,5918.545203,6181.482072,6461.079383,6763.427558,7094.490666,7462.081585	0.9839043383,0.9461536989,0.9462881493,0.9464455027,0.9466307368,0.9468515141,0.9471172939,0.9474436574	-0.9621214226,-0.93701785,-0.984347127,-0.9927774927,-0.9930659575,-0.9917345666,-0.9901940403,-0.9888262093	ok
-1.23869347	-32.56281407	-45.70357307	0.8325873622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.68429,6858.726494,14600.34854,22343.78041,30089.74184,37839.31518,45594.19919,53357.23198	5248.154716,5660.398068,5917.777244,6180.602702,6460.068681,6762.273295,7093.187231,7460.631596	0.9839031477,0.9462350953,0.9463944018,0.9465851939,0.9468157777,0.9470971783,0.9474475222,0.9478973778	-0.9620915287,-0.9366888834,-0.9842512736,-0.9927646521,-0.9930649087,-0.9917324637,-0.9901875648,-0.9888151916	ok
-1.23366834	-32.56281407	-46.17473253	0.8301283818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.350558,6956.821526,14703.70538,22452.98957,30205.78036,37963.84642,45730.19456,53510.44892	5247.489395,5659.771512,5917.036469,6179.75134,6459.086744,6761.148594,7091.914267,7459.213169	0.9838799061,-0.9463288816,-0.9465182348,-0.9467493794,-0.9470359963,-0.9473971852,-0.9478652776,-0.9485004982	-0.9620616216,-0.936354055,-0.9841529855,-0.9927515229,-0.9930637937,-0.9917303311,-0.9901810622,-0.9888041397	ok
-1.22864322	-32.56281407	-46.62725115	0.8282104212	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.42012,7080.950152,14833.28646,22588.76042,30349.03483,38116.95112,45897.81071,53703.08486	5246.850311,5659.171249,5916.322506,6178.92761,6458.133185,6760.05306,7090.671368,7457.82588	0.98385269,-0.9464234354,-0.9466446259,-0.946922221,-0.9472747708,-0.9477346119,-0.9483588135,-0.9492724397	-0.9620317013,-0.9360131389,-0.9840521697,-0.992738099,-0.9930626122,-0.9917281691,-0.9901745328,-0.9887930538	ok
-1.22361809	-32.56281407	-47.05556020	0.8268334802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1699.775524,7226.097268,14984.08211,22746.11713,30514.65494,38294.20759,46094.18193,53939.43454	5246.237119,5658.596924,5915.634988,6178.131144,6457.207629,6758.986305,7089.458134,7456.469314	0.9838210641,-0.9465181355,-0.9467741965,-0.9471033326,-0.9475335872,-0.9481157298,-0.9489523434,-0.9503142066	-0.9620017676,-0.9356658982,-0.9839487286,-0.9927243742,-0.9930613638,-0.9917259778,-0.9901679769,-0.9887819341	ok
-1.21859296	-32.56281407	-47.45437914	0.8259186251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.35805706,1823.297395,7417.870481,15181.73321,22950.78371,30728.59993,38522.33582,46349.12533	5245.649476,5658.048183,5914.973558,6177.361578,6456.309705,6757.94795,7088.274171,7455.143062	0.9647636855,0.9837790329,0.9466143546,0.9469088786,0.9472961521,0.9478182338,0.9485555848,0.9496948447	-0.9619718204,-0.9353120847,-0.9838425603,-0.992710342,-0.993060048,-0.9917237574,-0.9901613947,-0.988770781	ok
-1.21356784	-32.56281407	-47.81983572	0.8254170723	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.34693918,1861.353857,7408.269166,15178.21432,22954.73094,30742.96698,38554.2329,46420.92398	5245.087051,5657.524683,5914.337862,6176.618558,6455.439051,6756.937623,7087.119096,7453.846727	0.9952686332,0.9837598018,-0.9467094768,-0.9470447381,-0.9474970763,-0.9481267512,-0.9490601859,-0.9506475217	-0.9619418599,-0.9349514379,-0.9837335579,-0.9926959959,-0.9930586643,-0.9917215081,-0.9901547864,-0.9887595946	ok
-1.20854271	-32.56281407	-40.71270707	0.8443438469	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	196.2215017,7435.133771,15742.37105,16878.97023,18436.03964,22979.18603,30769.0696,38580.09482	5244.549514,5657.026083,5913.727554,6175.901735,6454.595311,6755.954957,7085.992531,7452.579917	0.9905400667,0.9509719075,0.9567116197,0.9812430939,0.9840266406,-0.9473854469,-0.9479942824,-0.9488967744	-0.9619118859,-0.9345836845,-0.9836216095,-0.9926813288,-0.9930572123,-0.9917192301,-0.9901481524,-0.988748375	ok
-1.20351759	-32.56281407	-42.22202753	0.8415504980	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.2982953,7509.250403,15456.46164,17927.53236,22064.36895,24078.69254,28384.62139,36209.30764	5244.036544,5656.552052,5913.142293,6175.210766,6453.778134,6754.999594,7084.894107,7451.342247	0.9880456744,0.9496901633,0.9521446214,0.9851032586,-0.9527981636,-0.9841823381,0.9481767282,0.9492258779	-0.9618818982,-0.9342085378,-0.9835065979,-0.9926663337,-0.9930556914,-0.9917169235,-0.9901414927,-0.9887371226	ok
-1.19849246	-32.56281407	-43.06682380	0.8387571492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.3520983,7520.435833,15390.8654,23492.85705,25003.80858,32220.14365,40238.26911,42072.84477	5243.547823,5656.102261,5912.581746,6174.545314,6452.987179,6754.071182,7083.82346,7450.133341	0.9848846164,0.9488393168,0.950424486,0.9544115028,0.9828338055,0.9500693744,0.9532480505,0.983742601	-0.9618518968,-0.9338256966,-0.9833884004,-0.9926510035,-0.993054101,-0.9917145885,-0.9901348077,-0.9887258374	ok
-1.19346734	-32.56281407	-43.73517429	0.8359638003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.2821574,7457.554295,15291.61199,23203.7216,31962.35278,32793.83577,33502.2479,34566.32782	5243.083042,5655.67639,5912.045583,6173.90505,6452.222108,6753.169375,7082.780234,7448.952831	0.9837224975,0.948134596,0.9492388947,0.9512851471,0.9598306501,0.9781771148,0.9830129774,0.9826845704	-0.9618218819,-0.9334348446,-0.9832668882,-0.9926353304,-0.9930524406,-0.9917122251,-0.9901280974,-0.9887145198	ok
-1.18844221	-32.56281407	-44.32202700	0.8331704514	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	830.7897884,7279.901511,15097.96011,22955.4899,30952.24704,33005.50091,37289.97951,45174.66619	5242.641894,5655.274122,5911.533482,6173.289648,6451.48259,6752.293835,7081.76408,7447.800354	0.9834874774,0.9476275607,0.9484544045,0.9498293186,0.952770725,0.9841887055,-0.9488458718,-0.950554638	-0.9617918532,-0.9330356492,-0.9831419261,-0.9926193068,-0.9930507095,-0.9917098336,-0.9901213622,-0.9887031698	ok
-1.18341709	-32.56281407	-44.86323756	0.8303771025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.8391502,7011.457129,14826.85101,22671.33093,30603.2293,40345.07536,40900.85759,41268.85551	5242.224079,5654.895147,5911.045125,6172.69879,6450.768301,6751.444227,7080.774655,7446.675554	0.9835006464,0.9473957694,0.9481118235,0.9492747588,0.9515056174,0.9627630325,0.9679953194,0.9863721059	-0.9617618107,-0.9326277613,-0.9830133727,-0.9926029247,-0.9930489072,-0.9917074139,-0.9901146022,-0.9886917876	ok
-1.17839196	-32.56281407	-45.37495037	0.8275837536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.909586,6824.289632,14645.13964,22496.91492,30446.58331,40351.93222,40788.26773,41059.0949	5241.829303,5654.53916,5910.5802,6172.132163,6450.078922,6750.620226,7079.811621,7445.578083	0.983536825,0.9474040479,0.9481395514,0.9493572613,0.9517649287,0.9621484103,0.9467948615,0.9861880209	-0.9617317545,-0.9322108131,-0.9828810793,-0.9925861757,-0.9930470329,-0.9917049663,-0.9901078175,-0.9886803734	ok
-1.17336683	-32.56281407	-45.86455141	0.8247904048	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1302.744591,6850.593652,14679.99404,22547.35635,30552.88817,32683.99081,36931.28438,44980.51007	5241.457275,5654.205861,5910.138399,6171.589458,6449.414139,6749.82151,7078.874649,7444.507599	0.9835319774,-0.9475003571,-0.9483088505,-0.9496940147,-0.9526792064,-0.9842764366,0.9499379959,0.9533651748	-0.9617016843,-0.9317844183,-0.9827448899,-0.9925690514,-0.9930450861,-0.9917024907,-0.9901010084,-0.9886689273	ok
-1.16834171	-32.56281407	-46.33492289	0.8223314244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.770255,6976.485778,14815.07662,22700.71962,30792.46921,32450.61508,39172.44904,47062.94835	5241.10771,5653.894955,5909.719422,6171.070375,6448.773646,6749.047764,7077.963414,7443.463766	0.9835039961,-0.9476023975,-0.9484926887,-0.9500767479,-0.9538990982,-0.9831092889,-0.9485609243,-0.9502084572	-0.9616716003,-0.9313481699,-0.9826046407,-0.9925515431,-0.9930430658,-0.9916999873,-0.990094175,-0.9886574495	ok
-1.16331658	-32.56281407	-46.78331527	0.8204134638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1566.096566,7119.442026,14967.7243,22874.41462,31112.20246,32417.5905,40578.46193,41484.38718	5240.780328,5653.606152,5909.32297,6170.574614,6448.157138,6748.298679,7077.077597,7442.446254	0.9834717536,-0.9477052329,-0.9486830687,-0.9504952508,-0.955591592,-0.9818224607,-0.95895907,-0.9789260003	-0.9616415023,-0.9309016398,-0.9824601596,-0.9925336415,-0.9930409715,-0.9916974561,-0.9900873174,-0.9886459401	ok
-1.15829146	-32.56281407	-47.20447565	0.8190365227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1693.92505,7273.955366,15132.50234,23063.82144,31626.04733,32591.48581,33537.27357,42116.62033	5240.474853,5653.339167,5908.948752,6170.101886,6447.56432,6747.573949,7076.216885,7441.454739	0.9834358285,0.947808725,0.9488812781,0.9509580577,0.958331128,0.9795343685,0.982306558,0.9609911924	-0.9616113904,-0.9304443768,-0.9823112659,-0.9925153375,-0.9930388023,-0.9916948971,-0.9900804358,-0.9886343993	ok
-1.15326633	-32.56281407	-47.59359394	0.8182006014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.70765478,1820.215946,7430.460558,15299.94012,23260.66863,33273.06382,33776.71995,34096.55502	5240.191015,5653.093721,5908.596481,6169.651901,6446.994899,6746.873278,7075.380972,7440.488904	0.9655268596,0.9833987806,0.9479138126,0.9490887343,0.9514766619,0.9626415341,0.9616954918,0.9865950443	-0.9615812645,-0.9299759056,-0.9821577694,-0.9924966212,-0.9930365575,-0.9916923104,-0.9900735303,-0.9886228271	ok
-1.14824121	-32.56281407	-47.94668585	0.8176990486	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.69066944,1858.235348,7437.889006,15318.92866,23314.93113,26302.09586,32397.77863,32856.47725	5239.928548,5652.869536,5908.265873,6169.224379,6446.448589,6746.196369,7074.569554,7439.548437	0.9923539076,0.9833783597,0.9480185731,0.9493026078,0.9520548777,0.9858390351,-0.9622733137,-0.9528801649	-0.9615511246,-0.9294957252,-0.9819994704,-0.9924774829,-0.9930342361,-0.991689696,-0.9900666011,-0.9886112237	ok
-1.14321608	-32.56281407	-40.85693345	0.8363680309	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	201.3292915,7538.353387,9454.216221,14239.61955,22170.449,30522.90821,31701.01345,33437.68216	5239.68719,5652.666342,5907.956651,6168.819042,6445.925108,6745.542936,7073.782335,7438.633032	0.9902872012,0.953211648,0.9836358477,-0.9486335043,-0.9505642358,-0.9564875781,-0.9810308341,-0.9842028431	-0.9615209706,-0.9290033071,-0.9818361584,-0.9924579122,-0.9930318375,-0.9916870539,-0.9900596483,-0.9885995893	ok
-1.13819095	-32.56281407	-42.33863513	0.8335746820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	350.2793092,7528.559321,17625.31662,18105.48078,18405.85638,18719.96188,19064.37153,19450.11334	5239.466682,5652.483873,5907.66854,6168.435616,6445.424179,6744.912695,7073.019025,7437.742386	0.98751875,0.951469833,0.9624237683,0.9574176148,0.9866303264,0.9900488541,0.9892329945,0.9879709591	-0.9614908025,-0.9284980939,-0.9816676122,-0.9924378984,-0.9930293606,-0.9916843842,-0.990052672,-0.9885879238	ok
-1.13316583	-32.56281407	-43.19642686	0.8307813331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.9515906,7483.073707,15779.99697,17057.38962,26633.42926,27087.95057,27369.38189,27660.31954	5239.266772,5652.321867,5907.401271,6168.073835,6444.945528,6744.305367,7072.279336,7436.876205	0.9844116404,0.9503644149,0.9558236873,0.9814891546,0.9621308153,0.951221493,0.9864508862,0.9912082911	-0.9614606204,-0.9279794969,-0.9814935987,-0.9924174308,-0.9930268046,-0.9916816868,-0.9900456722,-0.9885762275	ok
-1.12814070	-32.56281407	-43.87840042	0.8279879842	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	666.1896435,7369.88703,15439.48643,17519.94571,21954.80113,30348.82396,31504.36875,33072.12134	5239.087211,5652.180065,5907.154578,6167.733433,6444.48889,6743.720679,7071.562988,7436.034198	0.9833084581,0.9495164642,0.9529112701,0.9839284395,-0.9505121369,-0.9566764459,-0.9807863617,-0.9837538958	-0.9614304242,-0.9274468944,-0.9813138723,-0.992396498,-0.9930241685,-0.9916789617,-0.9900386492,-0.9885645004	ok
-1.12311558	-32.56281407	-44.47682200	0.8251946354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.3234954,7173.750004,15170.19826,25264.90759,25721.30652,26003.6159,26295.64077,26612.03093	5238.927752,5652.058213,5906.928199,6167.414152,6444.053999,6743.15836,7070.869703,7435.21608	0.9830954277,0.9489698357,0.9515073179,0.9620931189,0.9514133448,0.9864271819,0.9911240331,0.9904849432	-0.9614002138,-0.9268996294,-0.9811281741,-0.9923750883,-0.9930214515,-0.9916762089,-0.990031603,-0.9885527426	ok
-1.11809045	-32.56281407	-45.02673327	0.8224012865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.213176,6959.622326,14939.87925,24044.42464,24786.53702,25348.86714,26068.75064,27207.37786	5238.788157,5651.956062,5906.721878,6167.115736,6443.640598,6742.618147,7070.199211,7434.42157	0.9831133801,0.9487606525,0.9510376614,0.960794191,0.97563556,0.9841673775,0.9826913993,0.9825571931	-0.9613699892,-0.9263370069,-0.9809362311,-0.9923531897,-0.9930186523,-0.9916734284,-0.9900245336,-0.9885409542	ok
-1.11306533	-32.56281407	-45.54386267	0.8196079376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.52166,6856.12664,14847.39579,24386.87233,25012.54126,25441.37957,25931.6798,26533.07791	5238.668186,5651.873366,5906.535361,6166.837934,6443.248431,6742.099779,7069.551243,7433.650393	0.9831476233,0.9487899204,0.9511437597,0.9620022639,0.9714109274,0.9856487981,0.9856889726,0.9839552415	-0.9613397506,-0.9257582916,-0.9807377551,-0.9923307898,-0.9930157701,-0.9916706202,-0.9900174413,-0.9885291353	ok
-1.10804020	-32.56281407	-46.03538761	0.8168145887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1302.461444,6924.451367,14936.71923,25045.71631,25500.99993,25781.89569,26072.26462,26386.63609	5238.567606,5651.809884,5906.368397,6166.580499,6442.877248,6741.603,7068.925538,7432.902277	0.9831377657,0.9488977675,0.95145122,0.9619871753,0.9505625631,0.9863227141,0.9911751301,0.9905563442	-0.9613094976,-0.9251627045,-0.9805324416,-0.9923078758,-0.9930128039,-0.9916677841,-0.990010326,-0.988517286	ok
-1.10301508	-32.56281407	-46.50417267	0.8144833258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.382324,7032.871747,15069.06819,24855.20933,25285.8676,25550.51753,25821.80887,26112.21518	5238.486188,5651.765377,5906.220741,6166.343189,6442.526803,6741.127559,7068.321836,7432.176957	0.9831171126,-0.9490129438,-0.9517934533,-0.9615899833,-0.9404015978,-0.9849611127,-0.9921322018,-0.9920332061	-0.9612792305,-0.92454942,-0.980319969,-0.9922844345,-0.9930097524,-0.9916649202,-0.9900031879,-0.9885054063	ok
-1.09798995	-32.56281407	-46.94645198	0.8125653651	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1566.511543,7190.385532,15253.10458,18500.21296,24032.43941,24457.0282,24717.86173,24984.86697	5238.423706,5651.739612,5906.092149,6166.125762,6442.196853,6740.673207,7067.739885,7431.474171	0.9830785336,0.9491291076,0.9521576551,0.9861306264,-0.9614540214,-0.9360932281,-0.9839628719,-0.9922609411	-0.9612489492,-0.9239175618,-0.9800999968,-0.9922604521,-0.9930066146,-0.9916620283,-0.9899960269,-0.9884934963	ok
-1.09296482	-32.56281407	-47.35873448	0.8113161415	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1698.01053,7319.998857,15412.46502,17827.96597,22472.86056,23696.82946,25816.68905,31149.98003	5238.379937,5651.732357,5905.982382,6165.927986,6441.88716,6740.239703,7067.179433,7430.793661	0.9830507526,-0.9492463416,-0.95254845,-0.9844421938,0.9562343607,0.9809310568,0.9848442362,-0.9607745437	-0.9612186538,-0.9232661994,-0.9798721645,-0.9922359146,-0.9930033894,-0.9916591084,-0.9899888432,-0.9884815561	ok
-1.08793970	-32.56281407	-47.73559542	0.8104802202	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.61015368,1822.788727,7481.707509,15607.90953,17720.66098,22267.70096,31890.99119,32316.23131	5238.354661,5651.743387,5905.891205,6165.749626,6441.59749,6739.826805,7066.640236,7430.135175	0.9665804776,0.9830094687,0.949366216,0.9529712861,0.983779346,-0.9519570978,-0.9614030147,-0.9358466348	-0.961188344,-0.9225943432,-0.9796360901,-0.9922108074,-0.9930000756,-0.9916561605,-0.9899816369,-0.9884695857	ok
-1.08291457	-32.56281407	-48.07492749	0.8099786674	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.43548394,1860.709615,7501.006271,15665.39253,17564.1502,22583.31405,30875.03527,32318.80334	5238.347664,5651.772477,5905.818385,6165.590457,6441.327611,6739.434279,7066.122053,7429.498463	0.9881581983,0.9829876695,0.949485592,0.9534246242,0.9832524323,-0.9499049745,-0.9550018099,-0.9818714982	-0.96115802,-0.921900939,-0.9793913681,-0.9921851154,-0.9929966719,-0.9916531844,-0.9899744079,-0.9884575852	ok
-1.07788945	-32.56281407	-41.15374576	0.8284658861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	217.557376,7769.880427,9058.031017,18295.25204,18726.06161,18990.01902,19260.5884,19550.14984	5238.358733,5651.819409,5905.763691,6165.450252,6441.077296,6739.061893,7065.624645,7428.883281	0.9900560024,0.9558480958,0.9811585477,0.9614361752,0.9389793255,0.9846165895,0.9920905273,0.9920349732	-0.9611276818,-0.921184863,-0.9791375675,-0.992158823,-0.9929931772,-0.99165018,-0.9899671564,-0.9884455547	ok
-1.07286432	-32.56281407	-42.52237551	0.8256725372	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.844319,7611.934224,9506.055096,14573.13156,23002.92146,24234.68926,26421.36042,32773.86828	5238.387659,5651.883966,5905.726897,6165.328791,6440.846323,6738.709418,7065.147778,7428.289389	0.9867018774,0.9534624771,0.9831822433,-0.9501223944,-0.9562091443,-0.9808284256,-0.9849167724,0.9619027108	-0.9610973293,-0.9204449141,-0.9788742296,-0.9921319142,-0.9929895901,-0.9916471473,-0.9899598823,-0.9884334942	ok
-1.06783920	-32.56281407	-43.37256730	0.8228791883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.9697791,7484.285291,17041.57177,17465.27829,17724.74211,17990.31775,18273.56555,18581.19127	5238.434236,5651.965934,5905.70778,6165.225857,6440.63447,6738.376631,7064.691223,7427.716549	0.9838155136,0.9520162647,0.9612510189,0.9329590617,0.9830893879,0.9921953026,0.9924495436,0.9909926519	-0.9610669626,-0.9196798069,-0.9786008654,-0.9921043723,-0.9929859094,-0.9916440861,-0.9899525857,-0.9884214037	ok
-1.06281407	-32.56281407	-44.05764181	0.8200858394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	683.1713429,7313.267375,17490.95385,17997.77609,18314.33531,18649.2145,19021.3227,19445.52296	5238.498261,5652.065105,5905.706118,6165.141234,6440.441522,6738.06331,7064.254753,7427.164528	0.9828669033,0.9510141743,0.9621488633,0.9600229437,0.986262775,0.988954827,0.9880574987,0.9868238752	-0.9610365816,-0.9188881622,-0.9783169524,-0.9920761802,-0.9929821337,-0.9916409962,-0.9899452667,-0.9884092832	ok
-1.05778894	-32.56281407	-44.66053593	0.8172924906	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	852.2751092,7105.265513,15908.57851,16837.08353,17663.40857,19401.22792,24087.64424,25581.97309	5238.579535,5652.181272,5905.721694,6165.074712,6440.267264,6737.769237,7063.838146,7426.633098	0.9827048888,0.950457602,0.9586906453,0.9782563256,0.9818760992,0.983896814,-0.9548202042,-0.9818960533	-0.9610061863,-0.9180684967,-0.9780219312,-0.9920473201,-0.9929782616,-0.9916378777,-0.9899379252,-0.9883971329	ok
-1.05276382	-32.56281407	-45.21354722	0.8144991417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.985887,6940.322593,15608.73128,16635.93885,17670.05249,25539.26866,26579.5043,27646.97879	5238.677862,5652.314231,5905.75429,6165.026083,6440.111488,6737.4942,7063.441183,7426.122033	0.9827333167,0.9503020023,0.9577744999,0.9792396905,0.9819930865,0.9576624707,0.9793545626,0.9820747785	-0.9609757768,-0.9172192109,-0.9777152014,-0.9920177737,-0.9929742918,-0.9916347303,-0.9899305614,-0.9883849528	ok
-1.04773869	-32.56281407	-45.73126831	0.8117057928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.129424,6900.33528,15684.24181,16638.17012,17508.27304,26394.62709,26813.52089,27069.72583	5238.793047,5652.463782,5905.803695,6164.995142,6439.973987,6737.237986,7063.063647,7425.631112	0.9827647265,0.9503750697,0.958439434,0.9784611971,0.9817768555,0.9610401909,0.9254514138,0.980732861	-0.9609453531,-0.9163385742,-0.9773961168,-0.991987522,-0.9929702227,-0.9916315539,-0.9899231752,-0.9883727428	ok
-1.04271357	-32.56281407	-46.22039663	0.8089124439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.414359,7003.687752,16038.26363,16868.8552,17531.61917,18497.79825,28084.54885,28552.79151	5238.9249,5652.629729,5905.869696,6164.981688,6439.854556,6737.00039,7062.705326,7425.160115	0.9827474648,-0.9505073399,-0.9596807868,-0.9766788619,-0.9826962681,-0.9818315269,-0.9617404751,-0.9518942652	-0.9609149151,-0.9154247074,-0.9770639791,-0.9919565452,-0.992966053,-0.9916283483,-0.9899157666,-0.9883605031	ok
-1.03768844	-32.56281407	-46.68370507	0.8065811810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.43134,7138.35792,16601.21886,17291.47879,17777.68078,18362.21629,19149.05902,20639.5419	5239.073234,5652.811876,5905.952084,6164.985522,6439.752996,6736.781206,7062.366011,7424.708829	0.9827186326,-0.9506438735,-0.9611447037,-0.9731019646,-0.9847572342,-0.9838456467,-0.9819506221,-0.9832108156	-0.9608844629,-0.9144755627,-0.9767180316,-0.9919248232,-0.9929617811,-0.9916251135,-0.9899083356,-0.9883482335	ok
-1.03266332	-32.56281407	-47.11764496	0.8047909377	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.994428,7282.277791,17401.32611,17942.68861,18285.04677,18653.8248,19072.22103,19563.56931	5239.237863,5653.010033,5906.050651,6165.006448,6439.669109,6736.580233,7062.045497,7424.277041	0.9826858482,-0.9507821487,-0.9620501377,-0.9637345045,-0.9859592603,-0.9877711397,-0.9868133544,-0.9854263824	-0.9608539963,-0.9134888979,-0.9763574503,-0.9918923349,-0.9929574054,-0.9916218491,-0.9899008824,-0.9883359343	ok
