delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.62311558	-42.36863087	0.8744359521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.930639,2230.51534,3566.123354,5095.509307,6422.004537,7934.25965,9259.230436,10768.59458	5802.763639,6301.92898,6742.999001,7218.82096,7746.082028,8337.492201,9009.94687,9787.477561	0.9872500084,0.920970689,0.985572566,0.9199527031,0.9855586719,0.9199908676,0.9855563222,0.9199978848	-0.9518878495,-0.9774261724,-0.9878344863,-0.9880974057,-0.987366601,-0.9864567633,-0.9855083025,-0.9847159724	ok
-1.26381910	-44.62311558	-42.77341460	0.8725179915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.5070393,2364.621127,3704.748594,5240.652413,6573.003877,8094.286895,9425.394683,10944.32175	5940.201521,6421.112927,6829.536189,7265.325548,7743.915997,8275.284656,8872.049516,9551.645831	0.9862390416,0.9229075737,0.9855584885,0.9200289235,0.985546682,0.920059323,0.9855447789,0.920064592	-0.9530393292,-0.9761402691,-0.9880752843,-0.9886913411,-0.9880912257,-0.9872912237,-0.9863684785,-0.9854204257	ok
-1.25879397	-44.62311558	-43.11528342	0.8707277482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.2218305,2493.408741,3838.565447,5382.017812,6720.3094,8250.856954,9588.105793,11116.68038	6100.514176,6562.016328,6938.085829,7334.700749,7766.299212,8240.683791,8767.083495,9357.830102	0.9858636647,0.9268277175,0.9855451756,0.9201040529,0.9855347562,0.920128925,0.9855331651,0.9201327982	-0.9541182376,-0.9744454422,-0.9882982707,-0.9893379906,-0.9888322513,-0.9881464255,-0.9873489036,-0.9864306879	ok
-1.25376884	-44.62311558	-43.41968356	0.8691441561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	905.8796792,2622.216703,3972.547626,5523.900627,6868.153489,8408.085116,9751.465691,11289.74862	6274.224718,6716.033607,7061.752776,7422.125704,7810.805834,8234.005242,8698.462095,9212.859155	0.9857227731,-0.9100906711,-0.9855319,-0.9201796485,-0.9855227889,-0.9201997204,-0.9855214702,-0.9202027992	-0.9550174553,-0.9722642158,-0.9885387123,-0.990108189,-0.989631363,-0.9889746438,-0.9882882796,-0.9875132827	ok
-1.24874372	-44.62311558	-43.69854558	0.8676882813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.445991,2742.904273,4098.468993,5657.916483,7008.136449,8557.544089,9907.04313,11455.08964	6436.162249,6859.777931,7179.678845,7509.660702,7862.757463,8244.141409,8658.89231,9113.319145	0.985659004,0.9267786488,0.9855187443,0.9202561333,0.9855108074,0.9202719345,0.9855097299,0.9202741659	-0.9556328236,-0.9696896068,-0.9888099841,-0.9910183678,-0.9905432031,-0.989806415,-0.9891150787,-0.9884338847	ok
-1.24371859	-44.62311558	-43.95920303	0.8664390578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.915791,2862.311383,4223.146232,5790.840478,7147.027204,8705.993066,10061.59401,11619.45492	6556.937211,6965.741481,7266.190352,7573.580286,7900.465048,8251.405061,8630.478831,9042.580334	0.9856214573,0.9226333358,0.9855055484,0.9203341202,0.9854986678,0.9203459665,0.9854978015,0.9203475543	-0.9559542413,-0.9670601101,-0.9890690744,-0.9919346316,-0.99149445,-0.9906420694,-0.9898521838,-0.989150342	ok
-1.23869347	-44.62311558	-44.20496884	0.8655242027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.846115,2994.028913,4360.174816,5936.277832,7298.429794,8867.035272,10228.72032,11796.44603	6626.953054,7024.900322,7311.95999,7603.973704,7913.138673,8243.670749,8599.073027,8983.428313	0.9855987819,-0.9117661695,-0.9854923717,-0.9204134713,-0.9854864726,-0.9204220585,-0.9854857809,-0.9204231965	-0.9560738861,-0.9647325724,-0.9892679169,-0.9926988378,-0.9923305705,-0.9913938166,-0.9904931406,-0.9897135795	ok
-1.23366834	-44.62311558	-44.43604784	0.8648159988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.769402,3124.35893,4495.837385,6080.476679,7448.58764,9026.907351,10394.65583,11972.29313	6656.919585,7047.260755,7325.34879,7607.149515,7904.602082,8221.723009,8561.679574,8928.079602	0.9855788476,-0.9185416842,-0.9854791476,-0.9204944954,-0.9854742048,-0.9205002721,-0.9854736717,-0.9205009563	-0.956091981,-0.9628422485,-0.9894004662,-0.993269903,-0.9929830422,-0.9920009551,-0.9910151905,-0.9901559126	ok
-1.22864322	-44.62311558	-44.65325565	0.8641077948	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.620269,3141.124343,4517.98449,6111.340835,7485.404606,9073.51477,10447.30419,12034.89834	6661.624609,7046.618125,7318.572332,7593.43727,7882.964211,8191.047069,8520.646526,8875.076638	0.9855531123,-0.9160809176,-0.9854659401,-0.9205782797,-0.9854618624,-0.9205814669,-0.9854614609,-0.9205818177	-0.9560672138,-0.9613495773,-0.9894836662,-0.9936836409,-0.9934709028,-0.9924682768,-0.9914239106,-0.9905000283	ok
-1.22361809	-44.62311558	-40.96774595	0.8721227412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.3723688,1888.015603,3293.477948,4938.248248,6319.790862,7920.644878,9300.587649,10898.43901	6651.840783,7032.9766,7300.571947,7570.533896,7854.473652,8156.204729,8478.552844,8824.639019	0.9924652367,0.9206325126,0.985485616,0.9207038857,0.9854517463,0.9206655559,0.9854494329,0.9206664402	-0.9560260793,-0.9601652588,-0.9895347303,-0.9939865046,-0.9938363183,-0.9928260686,-0.9917416723,-0.9907682597	ok
-1.21859296	-44.62311558	-41.88802143	0.8699981294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.0229334,2059.396585,3451.740118,5071.605236,6457.876329,8066.404137,9452.226808,11059.91265	6634.062528,7012.328294,7276.697641,7543.046218,7822.877782,8119.950166,8436.996052,8777.002622	0.9894410682,0.9217154646,0.9854461438,0.9207605913,0.9854374483,0.9207559924,0.9854368028,0.9207558152	-0.9559794834,-0.9592085364,-0.9895654503,-0.9942137923,-0.9941153621,-0.9931037814,-0.9919912691,-0.9909798037	ok
-1.21356784	-44.62311558	-42.44062489	0.8678735176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.90061,2201.795381,3596.049583,5218.442386,6610.36096,8228.379938,9620.141743,11237.86653	6612.001012,6988.068625,7249.961416,7513.545888,7790.241087,8083.764579,8396.78202,8732.183608	0.9870554303,0.9245671877,0.9854277611,0.9208563152,0.9854244234,0.9208520384,0.9854241988,0.9208520199	-0.955931787,-0.9584189446,-0.989583123,-0.9943891,-0.9943335893,-0.9933236334,-0.9921906004,-0.9911492883	ok
-1.20854271	-44.62311558	-42.86466200	0.8657489058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.2422361,2328.419513,3727.380835,5357.600453,6755.358597,8383.323994,9781.012781,11408.84809	6587.767895,6962.108993,7222.040181,7483.442014,7757.665119,8048.396942,8358.25312,8690.051043	0.9860154056,0.9230438823,0.9854133443,0.920962948,0.9854116242,0.9209586808,0.985411525,0.920958455	-0.9558846801,-0.9577535504,-0.9895921988,-0.9945278144,-0.9945082657,-0.9935012395,-0.9923526282,-0.9912873038	ok
-1.20351759	-44.62311558	-43.22487471	0.8638309451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.5618079,2454.015154,3858.326088,5497.670633,6901.29,8539.338891,9942.925799,11580.91379	6562.578288,6935.534206,7193.870267,7453.502084,7725.723863,8014.199923,8321.507523,8650.407828	0.9856228277,0.9227010081,0.9853997888,0.9210867508,0.985398802,0.9210821441,0.9853987559,0.9210819814	-0.9558387555,-0.95718209,-0.9895954367,-0.994640073,-0.9946510454,-0.9936474344,-0.9924865527,-0.9914014203	ok
-1.19849246	-44.62311558	-43.54641724	0.8622473530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	901.4989185,2589.425174,3999.281719,5648.216601,7057.68177,8705.883359,10115.33465,11763.51022	6537.140219,6908.964935,7165.97489,7424.138872,7694.703723,7981.315649,8286.5218,8613.038939	0.9854773952,-0.1447929137,-0.9853856288,-0.9212437867,-0.985385894,-0.9212385256,-0.9853858743,-0.9212383409	-0.9557941537,-0.9566830145,-0.9895945925,-0.9947327053,-0.9947699201,-0.9937698024,-0.9925989289,-0.9914970775	ok
-1.19346734	-44.62311558	-43.84013847	0.8608704120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1031.768043,2722.791797,4138.25153,5796.984322,7212.268706,8870.672979,10285.95311,11944.34942	702.3577977,5596.693012,5961.939768,6212.462486,6463.450351,6725.87709,7003.277349,7298.030118	0.9854171611,-0.9185524011,-0.9853731268,-0.9214777731,-0.9853729524,-0.92147219,-0.9853729464,-0.9214720564	0.9904954705,-0.9556668773,-0.9542443957,-0.9896177069,-0.9952121743,-0.9953941777,-0.9944374585,-0.9932407885	ok
-1.18844221	-44.62311558	-44.11289863	0.8596211884	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1157.839818,2845.083367,4266.204497,5934.945672,7356.017774,9024.667133,10445.73863,12114.38687	6487.007672,6857.10818,7112.028265,7367.886675,7635.855021,7919.553516,8221.485822,8544.303865	0.9853801788,-0.9177209707,-0.9853598923,-0.9219897048,-0.9853597889,-0.9219839464,-0.9853597885,-0.9219838854	-0.9557086825,-0.9558437293,-0.9895848797,-0.9948765926,-0.9949567587,-0.9939631708,-0.9927767077,-0.991647822	ok
-1.18341709	-44.62311558	-44.36930754	0.8585786159	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.981032,2963.989659,4390.814403,6069.746289,7496.57019,9175.500429,10602.32428,12281.25443	6462.694842,6832.128439,7086.205219,7341.136291,7608.062812,7890.595599,8191.222402,8512.571102	0.9853509742,-0.9095703403,-0.9853465779,-0.9283265357,-0.9853465152,-0.9283198694,-0.9853465152,-0.9283195078	-0.9556675763,-0.955483395,-0.9895773189,-0.9949336158,-0.995031666,-0.9940409852,-0.9928481782,-0.9917080401	ok
-1.17839196	-44.62311558	-44.61112392	0.8578704120	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1410.074981,3094.120475,4526.678147,6215.960382,7648.495973,9337.736695,10770.2728,12459.5145	6439.005903,6807.869219,7061.201556,7315.31562,7581.325708,7862.834974,8162.318047,8482.38278	0.9853300636,-0.9187334346,-0.9853331844,0.9199312617,0.9853331584,-0.9199263292,-0.9853331591,0.919926431	-0.95562739,-0.9551531372,-0.9895685102,-0.9949832965,-0.9950973996,-0.9941093672,-0.9929108706,-0.9917605715	ok
-1.17336683	-44.62311558	-44.83763413	0.8571622080	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.858181,3111.230858,4549.577304,6249.420404,7687.623844,9387.199278,10825.40622,12524.98819	6415.976822,6784.34896,7037.017321,7290.404082,7555.599632,7836.200868,8134.671531,8453.602669	0.985303419,-0.9107896877,-0.985319862,0.9206962267,0.9853196636,-0.9206895461,-0.9853196684,0.9206896878	-0.9555880102,-0.9548478489,-0.9895587259,-0.9950269912,-0.9951556237,-0.9941699877,-0.9929663046,-0.9918067208	ok
-1.16834171	-44.62311558	-40.70595030	0.8661978367	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	221.4325063,1818.381869,3301.246622,5081.711311,6522.995579,8228.161243,9672.078351,11382.18201	6393.61908,6761.565623,7013.636399,7266.369791,7530.83475,7810.623058,8108.189391,8426.11062	0.9923861585,0.9214925739,0.9853579031,-0.9212360844,-0.9853025582,0.9209120014,0.9853061798,-0.9209734992	-0.955549337,-0.954563512,-0.9895481657,-0.9950657422,-0.9952076241,-0.9942241463,-0.993015669,-0.9918475135	ok
-1.16331658	-44.62311558	-41.82120055	0.8638665738	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	358.3266532,2006.348616,3463.719687,5198.841412,6647.835666,8367.385489,9816.824425,11537.20678	6371.92895,6739.504893,6991.033516,7243.175217,7506.979585,7786.034236,8082.786285,8399.800595	0.9898192497,0.9232334957,0.9853031569,-0.9212166619,-0.9852918521,0.9211432406,0.9852924575,-0.921148339	-0.9555112833,-0.9542969238,-0.989536979,-0.9951003625,-0.9952544088,-0.9942728682,-0.993059907,-0.9918837669	ok
-1.15829146	-44.62311558	-42.43175693	0.8615353109	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	487.7521247,2146.876561,3604.478506,5340.182706,6794.977821,8525.439764,9980.407623,11711.1929	6350.893373,6718.145298,6969.178548,7220.780566,7483.983345,7762.371133,8058.384736,8374.578824	0.9871370574,0.9252820227,0.9852820855,-0.9213019252,-0.9852783147,0.9212830762,0.9852785508,-0.9212843404	-0.9554737739,-0.9540455004,-0.989525279,-0.9951314957,-0.9952967791,-0.9943169721,-0.9930997756,-0.9919161392	ok
-1.15326633	-44.62311558	-42.89084304	0.8592829817	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	616.5103021,2274.610749,3736.901821,5481.556087,6941.871623,8682.83291,10143.2937,11884.52697	6330.493722,6697.461443,6948.039177,7199.145791,7461.797196,7739.574945,8034.914595,8350.362156	0.9858899863,0.9241294408,0.9852670075,-0.9214102694,-0.9852643528,0.9214004035,0.9852645492,-0.921401161	-0.9554367438,-0.9538071347,-0.9895131527,-0.9951596576,-0.9953353796,-0.9943571201,-0.9931358892,-0.9919451667	ok
-1.14824121	-44.62311558	-43.27676856	0.8573650210	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	747.5137033,2410.96709,3878.961344,5634.570551,7100.285155,8851.632443,10317.54447,12069.26156	6310.708231,6677.426059,6927.582527,7178.23176,7440.374899,7717.591377,8012.312401,8327.076627	0.9854155384,-0.5206328984,-0.9852531456,0.9215154085,0.9852501753,-0.9215066175,-0.9852504414,0.9215073298	-0.9554001375,-0.953580091,-0.9895006677,-0.995185266,-0.9953707345,-0.9943938526,-0.9931687517,-0.9919712908	ok
-1.14321608	-44.62311558	-43.61777684	0.8555747777	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	876.2382393,2537.04702,4011.004063,5778.167951,7249.194291,9010.879255,10482.19912,12244.43415	6291.513576,6658.011296,6907.776157,7158.00092,7419.67309,7696.370476,7990.520712,8304.656219	0.9852395002,0.9447935672,0.9852397929,-0.9216155285,-0.9852358298,0.9216061963,0.9852362242,-0.9216072253	-0.9553639066,-0.9533629263,-0.9894878774,-0.9952086634,-0.9954032747,-0.9944276157,-0.9931987803,-0.9919948775	ok
-1.13819095	-44.62311558	-43.92953237	0.8539911856	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1003.379872,2658.766758,4138.785969,5917.805922,7394.061716,9166.046829,10642.73098,12415.51925	6272.885889,6639.189532,6888.588655,7138.417634,7399.651334,7675.866373,7969.487477,8283.04181	0.9851635111,0.9262241471,0.9852264191,-0.9217117562,-0.9852213247,0.9217014618,0.9852218985,-0.9217029184	-0.9553280094,-0.9531544312,-0.9894748239,-0.9952301327,-0.9954333572,-0.9944587804,-0.993226323,-0.9920162335	ok
-1.13316583	-44.62311558	-44.21957651	0.8527419620	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1132.725937,2789.064569,4275.215228,6066.337772,7547.735978,9329.975704,10811.98134,12595.36088	675.3164862,5461.789767,5826.071636,6073.462609,6321.090179,6579.835271,6853.242189,7143.689519	0.9851255563,0.9475091852,0.9852129657,-0.9218060108,-0.9852066474,0.9217941017,0.985207458,-0.9217956397	0.9905885138,-0.9552592964,-0.9522460055,-0.9894584945,-0.995374217,-0.9956287191,-0.9946737975,-0.9934370516	ok
-1.12814070	-44.62311558	-44.49046828	0.8516993895	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1259.75885,2914.017326,4406.348017,6209.782197,7696.232377,9488.676074,10975.96147,12769.97357	673.188031,5452.390615,5816.649076,6063.837436,6311.249554,6569.760666,6842.916733,7133.097676	0.9850970392,0.9613016857,0.985199653,-0.9218983747,-0.9851918425,0.9218847599,0.985192948,-0.9218867438	0.9905961084,-0.9552260106,-0.952097978,-0.9894444881,-0.9953834607,-0.9956428883,-0.9946878074,-0.9934479315	ok
-1.12311558	-44.62311558	-44.74445182	0.8509911856	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1389.837968,3048.499576,4547.049537,6362.988011,7854.394769,9656.983349,11149.50776,12954.19711	671.0775653,5443.228975,5807.469815,6054.461495,6301.664716,6559.94923,6832.862736,7122.786627	0.9850766744,-0.9192143568,-0.9851861833,0.9219899314,0.9851767726,-0.921974105,-0.9851782438,0.9219764862	0.9906036791,-0.9551927905,-0.9519517866,-0.9894303938,-0.9953922708,-0.9956565133,-0.9947012404,-0.9934582522	ok
-1.11809045	-44.62311558	-44.98112515	0.8502829817	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1415.001932,3066.899647,4571.739518,6400.434115,7896.690584,9709.344447,11207.0697,13022.48701	668.9848427,5434.296648,5798.525246,6045.32576,6292.326182,6550.390959,6823.069608,7112.745122	0.9850494864,-0.9121626783,-0.985172781,0.9220808038,0.9851615094,-0.9220621919,-0.9851634461,0.9220653479	0.9906112258,-0.9551596306,-0.9518072894,-0.9894162145,-0.9954006775,-0.9956696329,-0.9947141372,-0.9934680526	ok
-1.11306533	-44.62311558	-40.71185544	0.8601090313	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	218.0518991,1793.793994,3352.162442,5277.290775,6767.699571,8570.155547,10074.84199,11904.4149	666.9096215,5425.585821,5789.807184,6036.421673,6283.224977,6541.076409,6813.527377,7102.962589	0.9921637115,0.9225368885,0.9852184452,-0.9222758513,-0.9851319967,0.9221259797,0.9851509134,-0.9221574037	0.9906187488,-0.9551265257,-0.9516643575,-0.9894019527,-0.9954087078,-0.995682282,-0.9947265351,-0.9934773685	ok
-1.10804020	-44.62311558	-41.86788507	0.8574433999	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	354.3942006,1975.621445,3502.102737,5373.27594,6876.970336,8705.84243,10214.23123,12051.96955	664.8516643,5417.089051,5781.307848,6027.741112,6274.352601,6531.996654,6804.226634,7093.429075	0.9896527932,0.9244461666,0.9851574464,-0.9222812886,-0.985127876,0.9222321393,0.9851340488,-0.9222422919	0.990626248,-0.9550934709,-0.9515228734,-0.9893876105,-0.9954163866,-0.9956944924,-0.9947384679,-0.9934862321	ok
-1.10301508	-44.62311558	-42.50199704	0.8549844196	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	483.8810907,2116.683067,3642.694324,5514.628755,7024.292021,8865.719394,10378.93674,12227.07827	662.8107386,5408.799239,5773.019836,6019.276363,6265.700999,6523.14325,6795.158499,7084.135206	0.9869220952,0.9267110416,0.985135171,-0.9223573465,-0.9851139542,0.9223213933,0.9851186129,-0.922329163	0.9906337237,-0.9550604621,-0.9513827293,-0.9893731898,-0.9954237362,-0.995706293,-0.9947499662,-0.9934946732	ok
-1.09798995	-44.62311558	-42.97964354	0.8527320903	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	614.1819586,2252.896696,3783.873793,5666.619569,7180.991281,9032.711964,10550.93649,12409.94469	660.786616,5400.709622,5764.9361,6011.020097,6257.262527,6514.508201,6786.314577,7075.072137	0.9856450551,0.9690236892,0.9851198082,-0.9224448389,-0.9850984129,0.9224077339,0.9851034194,-0.9224162608	0.9906411758,-0.9550274951,-0.9512438267,-0.9893586921,-0.9954307771,-0.9957177103,-0.9947610583,-0.9935027186	ok
-1.09296482	-44.62311558	-43.38030944	0.8506074785	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	743.2288717,2378.308976,3915.45904,5811.362396,7330.053089,9191.453984,10714.71232,12584.76638	658.7790724,5392.813745,5757.049933,6002.965345,6249.029932,6506.08393,6777.686926,7066.231516	0.985163019,0.9300816817,0.9851059114,-0.9225354753,-0.9850821639,0.9224930736,0.9850880994,-0.9225033792	0.9906486045,-0.9549945661,-0.951106075,-0.9893441189,-0.9954375278,-0.9957287684,-0.9947717698,-0.9935103931	ok
-1.08793970	-44.62311558	-43.73618402	0.8488172353	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	873.8748926,2510.95849,4054.615319,5964.415398,7487.213767,9358.018152,10886.30674,12767.5304	656.7878878,5385.10545,5749.354939,5995.105478,6240.996323,6497.86325,6769.268026,7057.605444	0.9849842243,-0.9018498208,-0.9850923924,0.9226274963,0.9850656044,-0.9225778279,-0.9850727269,0.9225905076	0.9906560099,-0.954961672,-0.9509693907,-0.9893294711,-0.9954440055,-0.9957394893,-0.9947821243,-0.9935177193	ok
-1.08291457	-44.62311558	-44.06044616	0.8472336431	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1002.786765,2637.502452,4187.790419,6111.840504,7638.575357,9518.581761,11051.89253,12944.40234	654.8128463,5377.578859,5741.845025,5987.434184,6233.155147,6489.839337,6761.050748,7049.186448	0.9849087757,-0.8952941556,-0.9850789396,0.9227200549,0.9850487749,-0.9226620852,-0.9850572947,0.9226778174	0.990663392,-0.9549288092,-0.9508336971,-0.9893147499,-0.9954502256,-0.9957498934,-0.9947921434,-0.9935247183	ok
-1.07788945	-44.62311558	-44.36104666	0.8458567021	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1129.130582,2756.948242,4313.940019,6252.497964,7783.00334,9672.018833,11210.34696,13114.26674	652.8537361,5370.228356,5734.514378,5979.945449,6225.50017,6482.005708,6753.028327,7040.967445	0.9848651985,0.9286394109,0.9850655444,-0.922813203,-0.9850316845,0.9227460593,0.9850418141,-0.9227652395	0.990670751,-0.9548959751,-0.9506989232,-0.9892999559,-0.9954562027,-0.9957599992,-0.9948018472,-0.9935314092	ok
-1.07286432	-44.62311558	-44.64221936	0.8448141297	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1257.171109,2883.763499,4447.529373,6400.84838,7934.949569,9832.762865,11376.1101,13291.57768	650.9103489,5363.048576,5727.357448,5972.63354,6218.025456,6474.356197,6745.194339,7032.941719	0.9848366042,0.9309538828,0.9850521095,-0.922907298,-0.9850143172,0.9228294542,0.9850262833,-0.9228529552	0.9906780869,-0.9548631669,-0.9505650032,-0.9892850898,-0.9954619497,-0.995769824,-0.9948112539,-0.9935378097	ok
-1.06783920	-44.62311558	-44.90470157	0.8441059257	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1387.478938,3018.632753,4589.230016,6557.538788,8095.058063,10001.44984,11549.82423,13476.99056	648.9824806,5356.03439,5720.368936,5965.492988,6210.725348,6466.884936,6737.542676,7025.102893	0.9848154202,-0.9169232711,-0.98503872,0.9230021703,0.9849966744,-0.9229124448,-0.9850108046,0.9229407474	0.9906853998,-0.954830382,-0.9504318762,-0.9892701522,-0.9954674789,-0.9957793836,-0.9948203806,-0.9935439363	ok
-1.06281407	-44.62311558	-45.14821987	0.8436043729	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	98.96035999,1514.670762,3146.587874,4724.071479,6707.593933,8248.345738,10163.07892,11716.49629	647.0699305,5349.180889,5713.54378,5958.518573,6203.594454,6459.586336,6730.06753,7017.444908	0.9709239188,0.984792957,-0.9195237795,-0.9850252843,0.9230978716,0.9849787471,-0.9229948584,-0.9849951429	0.9906926899,-0.9547976181,-0.9502994857,-0.9892551433,-0.9954728014,-0.9957886925,-0.9948292429,-0.9935498041	ok
-1.05778894	-44.62311558	-45.37325389	0.8418141297	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	104.0508373,1481.955303,3020.641807,4603.032273,6598.327752,8142.899814,10067.24286,11625.46442	645.1725016,5342.483378,5706.877137,5951.705309,6196.627625,6452.455068,6722.763367,7009.962003	0.9562929752,0.9847089788,0.9235322985,0.985009371,-0.9231880757,-0.9849615302,0.9230786315,0.9849791329	0.9906999571,-0.954764873,-0.9501677792,-0.9892400636,-0.9954779275,-0.9957977644,-0.9948378554,-0.9935554272	ok
-1.05276382	-44.62311558	-41.77241916	0.8515073121	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	328.8761935,1925.742295,3531.43786,5571.227479,7112.014911,9031.117139,10596.72034,12563.87322	643.2900004,5335.93736,5700.364376,5945.048428,6189.819948,6445.48605,6715.624917,7002.648692	0.9900584939,0.926822902,0.9850156777,-0.9233385362,-0.9849343103,0.9231416368,0.9849663408,-0.9232122821	0.9907072016,-0.9547321447,-0.9500367076,-0.9892249132,-0.9954828669,-0.9958066118,-0.9948462316,-0.9935608187	ok
-1.04773869	-44.62311558	-42.47422506	0.8488416806	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	458.1328028,2066.337785,3668.08072,5704.387607,7252.263879,9187.683092,10756.91114,12733.66779	641.4222368,5329.538525,5694.001065,5938.543373,6183.166726,6438.67443,6708.647151,6995.499749	0.9870555955,0.9307152443,0.9849889611,-0.9234016053,-0.984921335,0.9232345984,0.9849487404,-0.9232975391	0.9907144234,-0.9546994313,-0.9499062253,-0.9892096922,-0.9954876282,-0.9958152463,-0.994854384,-0.9935659908	ok
-1.04271357	-44.62311558	-42.98893769	0.8463827003	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	587.7413957,2197.785036,3804.278295,5852.497057,7403.766051,9348.321413,10922.39319,12911.19906	639.5690241,5323.282744,5687.782955,5932.18578,6176.663467,6432.015572,6701.825271,6988.510191	0.9855398235,0.9305444292,0.9849726581,-0.9234934805,-0.9849033754,0.9233170563,0.9849326348,-0.9233865188	0.9907216227,-0.954666731,-0.9497762896,-0.9891944006,-0.9954922198,-0.9958236788,-0.9948623243,-0.9935709546	ok
-1.03768844	-44.62311558	-43.41631401	0.8442580885	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	719.2016589,2335.571179,3948.715963,6012.34582,7566.020043,9517.871554,11097.12145,13098.7529	637.7301789,5317.166056,5681.705978,5925.971472,6170.305875,6425.505044,6695.154692,6981.675263	0.9849545176,-0.9148864848,-0.9849585946,0.9235924932,0.9848840804,-0.9233969248,-0.9849169039,0.9234767031	0.9907287995,-0.9546340422,-0.9496468607,-0.9891790385,-0.9954966493,-0.9958319192,-0.9948700633,-0.9935757208	ok
