delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.30653266	-48.05474118	0.7996992652	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.88383342,1827.208199,7723.892949,10524.98908,16297.22896,16727.85034,16988.66431,17256.56339	5231.161749,5649.146173,5903.312568,6164.78299,6442.058213,6742.549887,7073.347528,7443.85544	0.9644611603,0.9823749128,0.954371501,0.9847578557,-0.9616035249,-0.918934502,-0.9790047335,-0.9914019424	-0.9613895147,-0.844157751,-0.9578383717,-0.9907541418,-0.9924781667,-0.9911745438,-0.9894363587,-0.9878643585	ok
-1.02261307	-31.30653266	-48.38967238	0.7991977124	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.52716042,1866.099513,7762.599011,10270.63493,16640.71606,17084.95736,17353.17067,17629.32455	5231.601521,5649.596992,5903.648086,6165.074364,6442.24873,6742.623561,7073.300806,7443.696996	0.9940487188,0.9823534313,0.9545463062,0.9840756705,-0.96179131,-0.9348984755,-0.9833097128,-0.9913169593	-0.9613592133,-0.832362252,-0.9547877453,-0.9906970786,-0.9924707298,-0.9911699375,-0.989427715,-0.987850945	ok
-1.01758794	-31.30653266	-41.15660225	0.8178802522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.4804709,9358.510229,9806.175405,10076.2081,10354.47866,10654.25698,10983.80385,11352.68165	5232.054894,5650.059844,5903.992271,6165.38,6442.454144,6742.712668,7073.270095,7443.555256	0.9894069612,0.9618122012,0.9369953647,0.9837559758,0.9912301202,0.991011666,0.9894460094,0.9878803088	-0.9613288978,-0.8170605165,-0.9505286867,-0.9906384369,-0.9924631397,-0.9911652949,-0.9894190468,-0.9878374999	ok
-1.01256281	-31.30653266	-42.63139280	0.8150869033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	358.1207672,9102.41029,9743.577872,10164.22693,10647.21634,11247.00425,12090.17253,20687.74445	5232.521724,5650.534242,5904.343304,6165.699743,6442.674299,6742.817048,7073.255233,7443.430052	0.9861066747,0.9623489214,0.9694547671,0.9850731768,0.9851977985,0.9833018935,0.9814499956,0.9614135217	-0.9612985683,-0.7966255326,-0.9439878418,-0.9905781639,-0.9924553935,-0.9911606159,-0.989410354,-0.9878240231	ok
-1.00753769	-31.30653266	-43.53797606	0.8122935544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	514.0429231,8029.940973,9092.099881,10144.23615,18302.07237,19098.31698,19685.5007,20482.4615	5233.001867,5651.01958,5904.698346,6166.033438,6442.909043,6742.936547,7073.25606,7443.321221	0.9830920958,0.9589381539,0.9786041101,0.9816373745,0.9611188162,0.9748158227,0.9831209729,0.9815323367	-0.9612682246,-0.7684685101,-0.9324376457,-0.9905162049,-0.9924474884,-0.9911559002,-0.9894016366,-0.9878105147	ok
-1.00251256	-31.30653266	-44.26678180	0.8095002056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.8851963,7638.752266,9040.697743,17982.7842,18418.02051,18680.65898,18950.61031,19239.58755	5233.495181,5651.515068,5905.052409,6166.380934,6443.158224,6743.071009,7073.272418,7443.228601	0.9821311057,0.9569951757,0.980733467,0.9615239483,0.9226362376,0.9801226921,0.9913303739,0.9916784857	-0.961237867,-0.7284350183,-0.908101073,-0.9904525027,-0.9924394216,-0.9911511473,-0.9893928946,-0.9877969745	ok
-0.99748744	-31.30653266	-44.90552990	0.8067068567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	853.2674229,7401.112595,9051.538803,16092.16628,17408.03528,26039.74906,26466.3815,26724.36469	5234.001528,5652.019627,5905.394879,6166.742081,6443.421692,6743.220285,7073.304153,7443.152033	0.9819961708,0.9560731487,0.9816786829,0.9574048416,0.9802690385,0.9613514011,0.8997572853,0.9733482235	-0.9612074953,-0.6700859326,-0.8874819105,-0.9903869981,-0.9924311899,-0.9911463569,-0.9893841278,-0.9877834027	ok
-0.99246231	-31.30653266	-45.48764703	0.8039135078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.647612,7283.180762,9021.298654,15476.01947,17126.75633,24208.86713,25471.69662,28059.42319	5234.520769,5652.531684,5905.691454,6167.116731,6443.699302,6743.384223,7073.351111,7443.09136	0.9820529147,0.9558245156,0.9819321009,0.9560776376,0.9816452369,0.9576827214,0.9799335708,0.9856155643	-0.9611771096,-0.5852019904,-0.9797321342,-0.9903196298,-0.9924227904,-0.9911415287,-0.9893753362,-0.9877697991	ok
-0.98743719	-31.30653266	-46.02795676	0.8011201589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.549926,7292.438615,8993.479346,15728.71718,17172.37772,26167.09102,26605.69245,26869.74246	5235.052769,5653.048756,6167.504738,6443.990907,6743.562678,7073.413142,7443.046426,7867.265508	0.9821053226,0.9559341888,0.9817790383,0.9568267494,0.9808099748,0.9614842831,0.9253132218,0.9808757566	-0.9611467099,-0.4729484115,-0.9902503336,-0.9924142199,-0.9911366623,-0.9893665197,-0.9877561636,-0.9863505783	ok
-0.98241206	-31.30653266	-46.53322521	0.7983268101	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.361601,7414.274163,9044.309699,16444.15417,17493.35933,18497.06917,27694.51181,28147.28681	5235.597393,5653.56642,6167.905958,6444.296365,6743.755502,7073.490097,7443.017079,7867.164565	0.9821003618,-0.9561537646,-0.9815038171,-0.9590155833,-0.9782578618,-0.9813985243,-0.9616683248,-0.9377548696	-0.9611162963,-0.3827516611,-0.990179043,-0.9924054752,-0.9911317574,-0.9893576783,-0.9877424964,-0.9863329781	ok
-0.97738693	-31.30653266	-47.00640877	0.7958678297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.397243,7583.505401,9144.575155,18210.45809,18764.95665,19107.17865,19477.39974,19900.57422	5236.154511,5654.075062,6168.320248,6444.615535,6743.962553,7073.581828,7443.003169,7867.079944	0.982064187,0.9563879191,0.9812163074,0.9624115052,0.9620663639,0.9854643777,0.9873410562,0.9863068235	-0.9610858687,-0.4375630974,-0.9901056891,-0.9923965529,-0.9911268135,-0.9893488119,-0.9877287974,-0.9863153354	ok
-0.97236181	-31.30653266	-47.44560777	0.7940775865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1589.01026,7745.821733,9241.215911,18319.37486,18764.67471,19031.96994,19307.21637,19603.19152	5236.72399,5654.542066,6168.747468,6444.948277,6744.18369,7073.688193,7443.004546,7867.011493	0.9820354637,-0.9566323338,-0.9809196264,-0.9614945296,-0.9311267575,-0.9823662998,-0.9911706735,-0.9911413828	-0.9610554271,-0.604530138,-0.9900302,-0.9923874497,-0.9911218303,-0.9893399204,-0.9877150664,-0.9862976503	ok
-0.96733668	-31.30653266	-47.84593262	0.7928283629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1719.465099,7915.432655,9347.84866,18158.17252,18591.54727,18852.29924,19120.35101,19406.82388	5237.305704,6169.187479,6445.294454,6744.418773,7073.809048,7443.021065,7866.95906,8372.181753	0.9820031158,-0.9568874322,-0.9806103435,-0.961275778,-0.911991399,-0.9771181707,-0.9911247298,-0.9917542738	-0.9610249716,-0.9899525011,-0.9923781622,-0.9911168074,-0.9893310037,-0.9877013036,-0.9862799227,-0.984689197	ok
-0.96231156	-31.30653266	-48.20473437	0.7919924415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.9751304,1843.907616,8103.061062,9474.50177,18093.80702,18521.8963,18779.80315,19044.9918	5237.899525,6169.640144,6445.653931,6744.667663,7073.944252,7443.052581,7866.922499,8372.180524	0.9665439495,0.9819575532,0.957154999,0.9802832557,0.9611588282,0.8906840534,0.9711059729,0.9908854354	-0.9609945023,-0.9898725148,-0.9923686867,-0.9911117444,-0.9893220618,-0.9876875088,-0.9862621526,-0.9846671723	ok
-0.95728643	-31.30653266	-48.52145809	0.7914908887	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.50659427,1882.48234,8174.797255,9487.367325,17963.13618,18387.63537,18643.58317,18907.01141	5238.505328,6170.105327,6446.026573,6744.930227,7074.093666,7443.098952,7866.901661,8372.196478	0.9871917861,0.9819341094,0.9574350443,0.9799365311,0.9610690368,0.8467075393,0.9614042422,0.9905826729	-0.960964019,-0.9897901605,-0.9923590196,-0.9911066408,-0.9893130946,-0.987673682,-0.9862443399,-0.9846450863	ok
-0.95226131	-31.30653266	-41.63019327	0.8097772992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	240.0864332,8973.815108,9407.719942,9668.373073,9936.378861,10222.79522,10535.40078,10882.45794	5239.122989,6170.582896,6446.41225,6745.206328,7074.257154,7443.160038,7866.896404,8372.229469	0.9888452014,0.9611907874,0.909471465,0.9764433004,0.9910469661,0.9917193788,0.9902022002,0.9884655351	-0.9609335218,-0.9897053545,-0.9923491573,-0.9911014963,-0.9893041019,-0.9876598231,-0.9862264846,-0.9846229389	ok
-0.94723618	-31.30653266	-42.92251436	0.8069839504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	388.2406988,9369.377452,9814.840915,10081.49146,10356.07918,10651.24788,10975.21975,11337.32945	5239.752387,6171.072717,6446.810829,6745.495836,7074.43458,7443.235699,7866.906584,8372.279351	0.9848534228,0.9613399353,0.9285220661,0.9817081622,0.9910928993,0.9911294522,0.9895320207,0.9878711844	-0.9609030108,-0.9896180096,-0.9923390958,-0.9910963104,-0.9892950838,-0.9876459321,-0.9862085866,-0.98460073	ok
-0.94221106	-31.30653266	-43.79650618	0.8041906015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.7888038,9677.139932,10168.18514,10462.23585,10769.86785,11108.04774,11488.96471,11930.03775	5240.3934,6171.57466,6447.222184,6745.79862,7074.625812,7443.3258,7866.932062,8372.345982	0.9823349671,0.9618784074,0.9505440641,0.9853145882,0.9895820153,0.9887116798,0.9872429577,0.9858210701	-0.960872486,-0.9895280355,-0.9923288314,-0.9910910827,-0.9892860401,-0.9876320091,-0.986190646,-0.9845784596	ok
-0.93718593	-31.30653266	-44.51453261	0.8013972526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	715.1622032,8577.839903,9343.957582,9880.397463,10571.85602,11721.71181,18965.62642,19902.28792	5241.045911,6172.088596,6447.646188,6746.114552,7074.830718,7443.430205,7866.972699,8372.429222	0.9816410713,0.9611763599,0.9731849896,0.9834464688,0.9818319077,0.9816168454,0.959803812,0.9765235834	-0.9608419473,-0.9894353381,-0.9923183599,-0.9910858128,-0.9892769706,-0.9876180538,-0.9861726626,-0.9845561274	ok
-0.93216080	-31.30653266	-45.14765404	0.7986039037	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.3523949,8063.332132,8993.972832,9745.255832,11189.1402,18587.39226,19074.53112,19365.56397	5241.709802,6172.614398,6448.082714,6746.443503,7075.049168,7443.548782,7867.028358,8372.528931	0.9815826203,0.9598424336,0.9763864357,0.981277997,0.9825255421,-0.9617782635,-0.9491271842,-0.9851914346	-0.9608113948,-0.9893398198,-0.9923076772,-0.9910805001,-0.9892678754,-0.9876040663,-0.9861546365,-0.9845337334	ok
-0.92713568	-31.30653266	-45.72426713	0.7958105548	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1055.639653,7967.442233,8923.104131,9712.877938,11541.61579,17479.7605,17909.51084,18167.44043	5242.384957,6173.151939,6448.53164,6746.78535,7075.281035,7443.681399,7867.098905,8372.644973	0.9816500341,0.9596432333,0.9766757427,0.9810968198,0.9835639869,-0.9609683493,-0.878962679,-0.9686404231	-0.9607808285,-0.9892413795,-0.9922967791,-0.9910751443,-0.9892587543,-0.9875900465,-0.9861365675,-0.9845112774	ok
-0.92211055	-31.30653266	-46.25727031	0.7930172060	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1211.817815,8089.810394,9002.095437,9721.701972,10984.94358,17700.97677,18578.07224,19247.47073	5243.071263,6173.701096,6448.992844,6747.139967,7075.526191,7443.827928,7867.184207,8372.777213	0.9816936995,0.9599675786,0.976008918,0.9814098037,0.9819150888,-0.9602441892,-0.975436103,-0.9818054586	-0.9607502485,-0.9891399116,-0.9922856614,-0.9910697448,-0.9892496073,-0.9875759943,-0.9861184556,-0.9844887594	ok
-0.91708543	-31.30653266	-46.75275788	0.7902238571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.01462,8353.689049,9204.776388,9838.121469,10771.11752,19330.33729,19759.96787,20017.60226	5243.768606,6174.261744,6449.466204,6747.507234,7075.784513,7443.988239,7867.284133,8372.925518	0.9816738878,0.9604402185,0.9749021849,0.9821442422,0.9809797628,0.9609042639,0.8681331602,0.9665145763	-0.9607196547,-0.9890353069,-0.9922743195,-0.9910643012,-0.9892404341,-0.9875619098,-0.9861003008,-0.9844661792	ok
-0.91206030	-31.30653266	-47.21366172	0.7878925942	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1479.992626,8677.532304,9463.36058,10016.6394,10746.0419,12095.65193,19757.57087,20267.65632	5244.476875,6174.833763,6449.951603,6747.88703,7076.055876,7444.162208,7867.398554,8373.089759	0.9816373246,0.9609451186,0.9733857969,0.9831068003,0.981403909,0.9821483975,-0.9618531063,-0.9537704341	-0.9606890472,-0.9889274522,-0.9922627489,-0.9910588129,-0.9892312348,-0.9875477928,-0.986082103,-0.9844435367	ok
-0.90703518	-31.30653266	-47.63727090	0.7863090020	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.259289,9035.983023,9751.654413,10229.44535,10810.17154,11619.66564,19996.66992,20933.03182	5245.19596,6175.417032,6450.448923,6748.279236,7076.340161,7444.34971,7867.527342,8373.269805	0.981619376,-0.9614509407,-0.9711501939,-0.9840435744,-0.9830748872,-0.9810042607,-0.9607113713,-0.9894922164	-0.960658426,-0.9888162299,-0.992250945,-0.9910532796,-0.9892220091,-0.9875336433,-0.9860638621,-0.9844208317	ok
-0.90201005	-31.30653266	-48.01878277	0.7850597784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.704115,9479.758217,10121.86596,10529.95223,10995.87109,11570.81525,12368.24681,14568.44656	5245.925753,6176.011431,6450.958048,6748.683734,7076.637247,7444.550622,7867.670372,8373.465529	0.9815757135,-0.9618579248,-0.9676398354,-0.9846948915,-0.9850444264,-0.9831765399,-0.9810163741,-0.9843991333	-0.9606277912,-0.9887015179,-0.9922389031,-0.9910477006,-0.9892127571,-0.9875194613,-0.9860455781,-0.9843980642	ok
-0.89698492	-31.30653266	-48.35829875	0.7843515745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.79158164,1869.885842,9929.295354,10501.89374,10851.85949,11233.3626,11674.13278,12208.26215	5246.666146,6176.616844,6451.478864,6749.100409,7076.947016,7444.764824,7867.82752,8373.676807	0.9688855447,0.9815367241,0.9619888798,0.9621757063,0.9850722805,0.9867531174,0.9856248237,0.983856623	-0.9605971427,-0.9885831899,-0.992226618,-0.9910420755,-0.9892034785,-0.9875052466,-0.986027251,-0.984375234	ok
-0.89195980	-31.30653266	-48.65474127	0.7828956998	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.76615737,1863.469883,10272.90876,10787.15384,11094.14728,11418.40702,11779.03875,12191.64976	5247.417034,6177.233153,6452.011257,6749.529146,7077.269351,7444.992195,7867.998663,8373.903515	0.9844246822,0.9814054499,0.9617606617,0.9539426492,0.9852139502,0.9886446568,0.9876590419,0.9862395998	-0.9605664805,-0.9884611151,-0.992214085,-0.9910364037,-0.9891941733,-0.9874909992,-0.9860088806,-0.9843523409	ok
-0.88693467	-31.30653266	-42.41204875	0.8009882432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	309.4955776,8754.040586,9184.107241,9441.259296,9706.19745,9988.204942,10295.30984,10635.61829	5248.178313,6177.860244,6452.555116,6749.969832,7077.604137,7445.232617,7868.18368,8374.14553	0.9866548116,0.960724514,0.8160620294,0.9590855536,0.990293768,0.9918242559,0.9903735977,0.9885543902	-0.9605358048,-0.988335158,-0.9922012988,-0.9910306848,-0.9891848413,-0.987476719,-0.9859904669,-0.9843293848	ok
-0.88190955	-31.30653266	-43.45943209	0.7981948943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.93126,8978.491596,9413.208113,9672.572752,9939.576881,10224.5893,10535.64877,10881.19584	5248.949879,6178.498002,6453.110331,6750.422356,7077.95126,7445.485975,7868.382452,8374.402733	0.9828834182,0.9607657968,0.8832489286,0.9701232436,0.9905646266,0.9916244576,0.9901056913,0.9883037699	-0.9605051154,-0.9882051784,-0.9921882541,-0.9910249181,-0.9891754825,-0.9874624061,-0.9859720099,-0.9843063656	ok
-0.87688442	-31.30653266	-44.25895406	0.7954015455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.7457901,9158.632894,9599.791876,9862.276702,10132.5026,10421.96239,10738.85356,11092.15439	5249.73163,6179.146315,6453.676793,6750.886607,7078.310607,7445.752153,7868.594861,8374.675005	0.9814238756,0.9608335775,0.908446292,0.9764436724,0.9907621256,0.9913224349,0.9897333128,0.9879651523	-0.9604744125,-0.9880710315,-0.9921749454,-0.9910191031,-0.9891660966,-0.9874480602,-0.9859535095,-0.9842832832	ok
-0.87185930	-31.30653266	-44.94083498	0.7926081966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.4792327,9260.118341,9708.538866,9974.633568,10248.82727,10543.61764,10867.49395,11230.15137	5250.523466,6179.805071,6454.254395,6751.362477,7078.682068,7446.031038,7868.820792,8374.96223	0.9811461347,0.9609106092,0.9219014539,0.9800246142,0.9908020948,0.9909557166,0.9893166165,0.9875950589	-0.960443696,-0.9879325677,-0.9921613674,-0.9910132392,-0.9891566837,-0.9874336813,-0.9859349655,-0.9842601373	ok
-0.86683417	-31.30653266	-45.55019479	0.7898148477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.2093874,9270.522969,9722.676875,9990.598117,10266.87227,10564.42939,10891.95043,11259.54884	5251.325287,6180.474159,6454.84303,6751.849859,7079.065534,7446.322517,7869.060129,8375.264291	0.98118484,0.9609331318,0.9261106874,0.981076323,0.9907615633,0.9907592357,0.9891034421,0.9874050799	-0.960412966,-0.9877896328,-0.9921475141,-0.9910073259,-0.9891472435,-0.9874192695,-0.985916378,-0.9842369279	ok
-0.86180905	-31.30653266	-46.10664507	0.7870214988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.996273,9252.329663,9703.285909,9970.428986,10245.83471,10542.25241,10868.31013,11233.98705	5252.136995,6181.15347,6455.442594,6752.348646,7079.460895,7446.62648,7869.31276,8375.581077	0.9812510104,0.9608841192,0.9239128479,0.9805346229,0.9907531687,0.9908208735,0.9891670024,0.9874536508	-0.9603822225,-0.9876420678,-0.9921333799,-0.9910013626,-0.9891377759,-0.9874048245,-0.9858977469,-0.9842136548	ok
-0.85678392	-31.30653266	-46.61954036	0.7842281499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1277.316355,9276.97132,9725.202419,9990.783452,10264.45269,10558.56779,10881.63921,11243.35373	5252.958494,6181.842895,6456.052982,6752.858733,7079.868046,7446.942818,7869.578573,8375.912473	0.9812660101,0.9608127022,0.9190104865,0.979291878,0.9907379605,0.9909599835,0.9893168652,0.9875770924	-0.9603514655,-0.9874897091,-0.9921189586,-0.9909953486,-0.9891282808,-0.9873903464,-0.9858790721,-0.9841903177	ok
-0.85175879	-31.30653266	-47.09361658	0.7817691696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.261558,9334.573706,9780.38096,10044.58292,10316.7505,10608.85667,10929.3245,11287.59894	5253.789687,6182.542327,6456.674093,6753.380018,7080.286881,7447.271423,7869.857457,8376.258371	0.9812506158,-0.9607453072,-0.9133303554,-0.9778166599,-0.9906971511,-0.9910798482,-0.989450494,-0.9876874226	-0.9603206951,-0.9873323888,-0.992104244,-0.9909892835,-0.989118758,-0.987375835,-0.9858603535,-0.9841669167	ok
-0.84673367	-31.30653266	-47.52839390	0.7796445578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1542.805351,9424.433542,9868.232296,10131.28666,10402.23404,10692.69133,11011.02435,11366.4915	5254.63048,6183.251659,6457.305825,6753.912398,7080.717295,7447.612188,7870.149304,8376.618661	0.9812038865,0.9606838001,0.9070620506,0.9761854094,0.9906366027,0.9911754566,0.9895608507,0.9877783284	-0.9602899112,-0.9871699346,-0.99208923,-0.9909831665,-0.9891092075,-0.9873612902,-0.985841591,-0.9841434515	ok
-0.84170854	-31.30653266	-47.92326126	0.7781886831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1673.695454,9503.798308,9945.890936,10207.96352,10477.89352,10766.96034,11083.49414,11436.60519	5255.480779,6183.970786,6457.948078,6754.455772,7081.159186,7447.965008,7870.454006,8376.993236	0.981170478,0.9606265776,0.8998950991,0.9743693058,0.9905608003,0.9912533051,0.9896539782,0.9878547848	-0.9602591139,-0.9870021702,-0.9920739099,-0.990976997,-0.989099629,-0.9873467121,-0.9858227847,-0.984119922	ok
-0.83668342	-31.30653266	-48.27503119	0.7772738280	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1804.892401,9582.200264,10022.82423,10284.04281,10553.11281,10840.98861,11155.98195,11507.08352	5256.340493,6184.699603,6458.600754,6755.01004,7081.612453,7448.329779,7870.771457,8377.381989	0.9811400324,-0.9605730589,-0.8913062024,-0.9723338091,-0.9904728723,-0.991317274,-0.9897334548,-0.9879197576	-0.9602283033,-0.9868289156,-0.9920582771,-0.9909707744,-0.9890900225,-0.9873321005,-0.9858039343,-0.9840963279	ok
-0.83165829	-31.30653266	-48.58279550	0.7771066438	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.74775,9523.889268,9963.155022,10223.58101,10491.87774,10778.66525,11092.25007,11441.51906	5257.20953,6185.438006,6459.263756,6755.575104,7082.076994,7448.706399,7871.101552,8377.784816	0.9811623829,-0.9605210519,-0.8796287388,-0.9698945937,-0.9903709982,-0.9913736421,-0.9898063547,-0.9879794211	-0.9601974792,-0.9866499875,-0.9920423248,-0.990964498,-0.9890803878,-0.9873174553,-0.9857850399,-0.9840726692	ok
-0.82663317	-31.30653266	-41.13010758	0.7956555666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	195.7030518,8291.080186,9230.797856,9508.111952,9809.160066,10141.90719,10517.04702,10951.82927	5258.087799,6186.185892,6459.936986,6756.150866,7082.55271,7449.094766,7871.444189,8378.201614	0.9881017391,0.9602653408,0.9884881825,0.9918986154,0.9906196149,0.9887330781,0.98701608,0.985491193	-0.9601666419,-0.9864651999,-0.9920260458,-0.9909581673,-0.9890707248,-0.9873027765,-0.9857661013,-0.9840489456	ok
-0.82160804	-31.30653266	-42.78373278	0.7928622177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.2038243,8491.686953,9435.884666,9714.577556,10017.48499,10352.70946,10731.28052,11171.16922	5258.975212,6186.943159,6460.620349,6756.737231,7083.039504,7449.49478,7871.799264,8378.632281	0.9851018521,0.960272701,0.9889100108,0.9918177674,0.9904781549,0.9885919809,0.9868900594,0.9853612443	-0.9601357912,-0.9862743647,-0.992009433,-0.9909517815,-0.9890610332,-0.987288064,-0.9857471184,-0.9840251571	ok
-0.81658291	-31.30653266	-43.76376459	0.7900688688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.7232153,8613.386473,9561.950506,9842.005591,10146.74414,10484.41432,10866.38916,11311.38226	5259.871681,6187.709703,6461.313752,6757.334104,7083.537279,7449.906343,7872.166676,8379.076716	0.9818743937,0.9602785606,0.9892397343,0.9917324208,0.990339941,0.9884555844,0.9867679397,0.9852326032	-0.9601049273,-0.9860772925,-0.9919924791,-0.9909453399,-0.989051313,-0.9872733177,-0.9857280913,-0.9840013034	ok
-0.81155779	-31.30653266	-44.53915970	0.7872755199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.7728654,8676.889475,9629.732736,9911.139137,10217.69001,10557.78697,10943.15512,11393.27653	5260.77712,6188.485426,6462.017101,6757.94139,7084.045939,7450.329356,7872.546328,8379.53482	0.9808414936,0.9602831593,0.9894995944,0.991643448,0.9902044121,0.988323199,0.9866489642,0.9851046528	-0.96007405,-0.9858737939,-0.9919751762,-0.9909388418,-0.989041564,-0.9872585374,-0.9857090198,-0.9839773843	ok
-0.80653266	-31.30653266	-45.20760337	0.7844821711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.9570565,8682.549901,9115.535811,9638.1923,9920.472226,10228.19848,10569.88502,10957.50483	5261.691441,6189.270225,6462.730305,6758.558997,7084.56539,7450.763723,7872.938118,8380.006497	0.9807005277,0.9602754321,0.6889177053,0.9896210401,0.9915788253,0.9901123456,0.9882323839,0.9865651823	-0.9600431595,-0.98566368,-0.9919575167,-0.9909322866,-0.9890317861,-0.9872437232,-0.9856899037,-0.9839533997	ok
-0.80150754	-31.30653266	-45.80582919	0.7816888222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.108637,8664.378098,9620.570391,9902.977834,10210.88927,10552.85638,10940.92305,11395.27455	5262.61456,6190.064,6463.453272,6759.186833,7085.095539,7451.209348,7873.341952,8380.491648	0.9807651794,0.9602497652,0.9895949556,0.9915566438,0.9900860948,0.9882030128,0.9865335784,0.9849750134	-0.9600122558,-0.9854467643,-0.9919394925,-0.9909256735,-0.9890219791,-0.987228875,-0.9856707432,-0.9839293494	ok
-0.79648241	-31.30653266	-46.35049260	0.7788954733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.442623,8673.277367,9628.597863,9910.660626,10218.12984,10559.54637,10946.91058,11400.31271	5263.546394,6190.866652,6464.185912,6759.824808,7085.636293,7451.666138,7873.757732,8380.99018	0.98082476,0.9602129144,0.9894768839,0.9915614755,0.990101384,0.988212212,0.9865348249,0.9849735263	-0.9599813389,-0.985222865,-0.9919210953,-0.9909190017,-0.9890121428,-0.9872139926,-0.9856515379,-0.9839052332	ok
