delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.42211055	-40.52429757	0.8144023221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	169.152576,8640.000898,9076.265433,9338.962829,9610.42285,9900.48115,10218.06431,10572.54542	5226.617247,6172.140898,6453.84904,6760.233566,7099.818819,7484.172412,7932.288357,8480.988348	0.9879496793,0.9624169844,0.4115252585,0.950980188,0.98988791,0.9912372808,0.9898055631,0.9881170899	-0.9622124176,-0.9877680359,-0.9916364423,-0.9904631281,-0.9887270568,-0.9871558393,-0.9856967382,-0.9838286687	ok
-1.02261307	-29.42211055	-42.47969299	0.8116089732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.7737171,9050.911601,9496.168029,9763.015221,10038.69398,10334.91289,10660.68241,11026.2048	5227.360042,6172.720791,6454.335468,6760.601961,7100.063175,7484.301561,7932.342122,8481.101039	0.9865464612,0.9625206321,0.8906746291,0.9741217419,0.9902959682,0.990869809,0.9893507478,0.9877089471	-0.9621824078,-0.9876265662,-0.991622447,-0.9904562413,-0.988716587,-0.9871408414,-0.98567802,-0.983805081	ok
-1.01758794	-29.42211055	-43.49002869	0.8088156243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.6536078,9376.585727,9836.967421,10111.57823,10396.03773,10704.17784,11045.77338,11432.94745	5228.113918,6173.312199,6454.834215,6760.983242,7100.321013,7484.44492,7932.411122,8481.230851	0.9829678643,0.9627102163,0.9279515183,0.981562516,0.9903370462,0.9901580591,0.9885864767,0.9870401136	-0.9621523843,-0.9874802798,-0.9916081734,-0.9904493037,-0.9887060878,-0.9871258081,-0.9856592545,-0.9837814222	ok
-1.01256281	-29.42211055	-44.28243472	0.8060222754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.427433,9534.666978,10054.55882,10365.88876,10696.28754,11065.86814,11492.33447,12005.76991	5228.87876,6173.914991,6455.345159,6761.377283,7100.592205,7484.602359,7932.495219,8481.377648	0.9817125626,0.9633206286,0.9541122427,0.9851475428,0.9884382838,0.9874743644,0.9860794809,0.9843887356	-0.962122347,-0.9873289918,-0.9915936152,-0.9904423149,-0.9886955591,-0.9871107391,-0.9856404417,-0.9837576925	ok
-1.00753769	-29.42211055	-44.97008453	0.8032289266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	827.2586608,8689.514081,9419.148663,9908.644371,10515.04179,11405.90778,19893.13008,20860.99062	5229.654457,6174.529044,6455.868179,6761.783961,7100.876625,7484.773746,7932.594281,8481.541292	0.981533082,0.9630570571,0.9714905263,0.9839904277,0.9827886118,0.9810436537,0.9622817978,0.9895607596	-0.962092296,-0.9871725112,-0.9915787662,-0.9904352741,-0.9886850008,-0.9870956346,-0.9856215816,-0.9837338915	ok
-1.00251256	-29.42211055	-45.59297670	0.8004355777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.545506,8327.723834,9156.223749,9754.945823,10607.22408,18993.8699,19955.68523,20242.50366	5230.440898,6175.154231,6456.403156,6762.203156,7101.174149,7484.958955,7932.708175,8481.721651	0.9816200818,0.962399972,0.9742025941,0.9825723091,0.9810278273,0.9622045393,0.9891094821,0.9913309479	-0.9620622313,-0.9870106402,-0.9915636199,-0.9904281808,-0.9886744128,-0.9870804943,-0.9856026741,-0.9837100192	ok
-0.99748744	-29.42211055	-46.16809523	0.7976422288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.190763,8368.330876,9179.959203,9757.228193,10553.95537,18837.39224,19791.5847,20075.82247	5231.237975,6175.790428,6456.949971,6762.634747,7101.484654,7485.157859,7932.836771,8481.918591	0.9817143303,0.9624992806,0.9737510527,0.982816843,0.9811137024,0.962113186,0.9883036877,0.991434327	-0.9620321529,-0.9868431752,-0.9915481697,-0.9904210344,-0.9886637949,-0.9870653184,-0.9855837192,-0.9836860754	ok
-0.99246231	-29.42211055	-46.70295133	0.7948488799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.361836,8633.196156,9381.867965,9888.362821,10528.31736,11527.7077,20188.01707,20635.71118	5232.045578,6176.437513,6457.508509,6763.078617,7101.808019,7485.370333,7932.979939,8482.131984	0.9817451085,-0.9628880686,-0.9719237139,-0.9837123956,-0.9822700767,-0.9811324841,-0.9623739038,-0.8859081186	-0.9620020609,-0.9866699061,-0.9915324088,-0.9904138342,-0.9886531471,-0.9870501066,-0.9855647168,-0.9836620601	ok
-0.98743719	-29.42211055	-47.20078870	0.7921832485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.490908,9018.921924,9698.259845,10135.98326,10651.8125,11326.69949,12464.57002,20854.62267	5232.863603,6177.095364,6458.078654,6763.534649,7102.144126,7485.596255,7933.137555,8482.361701	0.9817106308,-0.9632364672,-0.9690803926,-0.9844479978,-0.9841649909,-0.9818663921,-0.9815253492,-0.9634031799	-0.9619719552,-0.9864906169,-0.9915163302,-0.9904065796,-0.9886424691,-0.987034859,-0.9855456669,-0.9836379729	ok
-0.98241206	-29.42211055	-47.66184566	0.7900586367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.483969,9439.553951,10051.62863,10430.26859,10854.02627,11362.16826,12023.22586,13105.41071	5233.691943,6177.763859,6458.660292,6764.002727,7102.492855,7485.835502,7933.309492,8482.607615	0.9816627823,0.9634037745,0.9648110834,0.9848555043,0.9858336771,0.9843450751,0.9819915307,0.9813196807	-0.9619418358,-0.9863050862,-0.9914999265,-0.9903992699,-0.9886317609,-0.9870195755,-0.9855265694,-0.9836138138	ok
-0.97738693	-29.42211055	-48.08236659	0.7886816957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.970077,9790.615042,10347.53219,10682.92082,11045.56339,11460.73098,11956.87531,12594.74393	5234.530495,6178.44288,6459.253312,6764.482739,7102.85409,7486.087956,7933.495626,8482.869603	0.9816318586,0.9633149554,0.9590717557,0.9850276173,0.9872282054,0.9861626204,0.9845559396,0.9822440393	-0.9619117029,-0.9861130868,-0.9914831904,-0.9903919045,-0.9886210223,-0.987004256,-0.9855074242,-0.9835895827	ok
-0.97236181	-29.42211055	-48.45786707	0.7877668406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.85232845,1841.116431,10034.79225,10555.12202,10864.51489,11192.59195,11559.35686,11982.38274	5235.379156,6179.132307,6459.857604,6764.974571,7103.227717,7486.353498,7933.695837,8483.147542	0.9618850798,0.9815879073,0.9630858969,0.9528239008,0.9849306229,0.9883935855,0.987419995,0.9859956423	-0.9618815565,-0.9859143872,-0.9914661143,-0.9903844826,-0.9886102532,-0.9869889005,-0.9854882313,-0.9835652793	ok
-0.96733668	-29.42211055	-48.78779765	0.7872652878	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.743725,1881.170472,10075.68533,10573.98945,10868.89992,11178.42064,11520.12214,11907.69231	5236.237825,6179.832021,6460.473056,6765.478114,7103.613623,7486.632011,7933.910003,8483.44131	0.9990688519,0.9815673006,-0.962861835,-0.9468554128,-0.9845112597,-0.9891734355,-0.9883259846,-0.9868358659	-0.9618513964,-0.9857087514,-0.9914486904,-0.9903770035,-0.9885994535,-0.9869735089,-0.9854689907,-0.9835409036	ok
-0.96231156	-29.42211055	-41.20220709	0.8060866247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	203.3062338,8446.527146,9407.848076,9694.090496,10006.77924,10355.20871,10752.60926,11221.70431	5237.106403,6180.541906,6461.099562,6765.993258,7104.011694,7486.92338,7934.138007,8483.75079	0.9885693844,0.9619695827,0.9884444894,0.9912284086,0.9898955567,0.9881356689,0.9865664809,0.9850130889	-0.9618212229,-0.9854959399,-0.9914309105,-0.9903694667,-0.9885886229,-0.9869580811,-0.9854497022,-0.9835164553	ok
-0.95728643	-29.42211055	-42.78310496	0.8032932758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.450485,8700.707879,9669.212638,9957.810855,10273.69455,10626.44909,11030.00464,11508.70631	5237.98479,6181.261843,6461.737015,6766.519895,7104.421821,7487.227492,7934.379732,8484.075863	0.9852387124,0.961997967,0.9889802157,0.9910978761,0.9896940779,0.9879455637,0.9863932743,0.9848046323	-0.9617910358,-0.9852757112,-0.9914127664,-0.9903618712,-0.9885777614,-0.9869426171,-0.9854303658,-0.9834919343	ok
-0.95226131	-29.42211055	-43.75493873	0.8004999270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.9041638,8893.599111,9597.959367,9870.721734,10162.22653,10482.03192,10840.11055,11251.29555	5238.872889,6181.991717,6462.385309,6767.057918,7104.843895,7487.544234,7934.635061,8484.416414	0.9821116849,0.9620359774,0.8696795466,0.9894248238,0.9909284716,0.9894568592,0.9877262028,0.986190855	-0.9617608352,-0.9850478224,-0.9913942495,-0.9903542165,-0.9885668688,-0.9869271168,-0.9854109815,-0.9834673404	ok
-0.94723618	-29.42211055	-44.53665157	0.7977065781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	682.2860688,9042.297239,9489.48235,9755.519279,10030.68671,10326.11515,10651.1914,11016.45561	5239.770604,6182.731411,6463.044341,6767.607222,7105.277808,7487.873496,7934.903882,8484.77233	0.9811717534,0.9620915467,0.7587830023,0.9662877776,0.989780068,0.9906922098,0.9891556011,0.9874534679	-0.9617306212,-0.9848120309,-0.9913753511,-0.9903465017,-0.9885559449,-0.9869115801,-0.9853915491,-0.9834426735	ok
-0.94221106	-29.42211055	-45.21950540	0.7949132292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	858.9183901,9117.398719,9570.192964,9838.809183,10116.71368,10416.04759,10746.36483,11118.82798	5240.67784,6183.480808,6463.714007,6768.167703,7105.723452,7488.215167,7935.186081,8485.143497	0.9810872164,0.9621409598,0.8838516984,0.9735673961,0.9899497154,0.9904494713,0.9888703437,0.9871981724	-0.9617003937,-0.984568096,-0.9913560621,-0.990338726,-0.9885449897,-0.9868960069,-0.9853720687,-0.9834179334	ok
-0.93718593	-29.42211055	-45.83754866	0.7921198803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.935491,9123.25,9578.265508,9847.851839,10126.83405,10427.67409,10760.03032,11135.34069	5241.594503,6184.239793,6464.394205,6768.739258,7106.180725,7488.569141,7935.481547,8485.529806	0.9811880702,0.9621416381,0.894017406,0.9750616699,0.9899659089,0.9903457763,0.9887533988,0.9870905954	-0.9616701529,-0.9843157818,-0.9913363733,-0.9903308888,-0.9885340029,-0.9868803972,-0.98535254,-0.9833931199	ok
-0.93216080	-29.42211055	-46.40562324	0.7893265314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.469497,9119.799755,9573.692289,9842.598031,10120.85655,10420.68813,10751.72346,11125.27022	5242.520499,6185.008249,6465.084836,6769.321787,7106.64952,7488.93531,7935.790172,8485.931146	0.9812719022,0.9620948866,0.8838700898,0.9736243154,0.9899087012,0.9903898781,0.9888025173,0.9871274042	-0.9616398986,-0.9840548589,-0.9913162752,-0.9903229892,-0.9885229843,-0.986864751,-0.9853329631,-0.9833682328	ok
-0.92713568	-29.42211055	-46.93056403	0.7865331826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1344.498285,9164.880333,9616.705896,9884.485149,10161.55738,10459.71172,10788.52968,11159.08616	5243.455738,6185.78606,6465.7858,6769.915187,7107.129736,7489.313569,7936.111846,8486.347411	0.9812853157,0.9620348871,0.8540863291,0.9707300451,0.9898100541,0.9904728472,0.9888982253,0.9872050181	-0.9616096309,-0.9837851086,-0.9912957577,-0.9903150264,-0.9885119339,-0.986849068,-0.9853133379,-0.9833432719	ok
-0.92211055	-29.42211055	-47.41567422	0.7840742022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.837321,9243.892451,9693.809546,9960.575518,10236.60763,10533.25688,10860.08446,11227.96631	5244.400128,6186.573106,6466.497,6770.519362,7107.621273,7489.703814,7936.446463,8486.778495	0.9812586357,0.9619773969,0.7642536487,0.9668367832,0.9896900183,0.9905449075,0.9889850305,0.9872751859	-0.9615793498,-0.9835063262,-0.9912748109,-0.9903069996,-0.9885008515,-0.9868333483,-0.9852936643,-0.9833182371	ok
-0.91708543	-29.42211055	-47.85977896	0.7821562416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.823337,9333.47509,9781.659452,10047.58659,10322.75382,10618.10421,10943.21399,11308.79713	5245.353581,6187.36927,6467.218337,6771.134212,7108.124028,7490.105942,7936.793918,8487.224292	0.9812200709,0.961923181,0.4008696841,0.9609489867,0.9895543842,0.9906039626,0.9890596727,0.9873351716	-0.9615490554,-0.9832183262,-0.9912534243,-0.990298908,-0.9884897368,-0.9868175917,-0.9852739422,-0.9832931282	ok
-0.91206030	-29.42211055	-48.26016342	0.7809070180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.182786,9416.791918,10128.59585,10403.06254,10697.28068,11020.89248,11384.47892,11804.17344	5246.316007,6188.174431,6467.949717,6771.759641,7108.637905,7490.519852,7937.154106,8487.684701	0.9811915271,0.9618717796,0.9475842822,0.9894052404,0.9906523729,0.9891242417,0.9873865799,0.9858358215	-0.9615187477,-0.9829209469,-0.9912315872,-0.9902907506,-0.9884785898,-0.9868017982,-0.9852541715,-0.9832679449	ok
-0.90703518	-29.42211055	-48.61406941	0.7800710966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.1739376,1867.380538,9511.894661,10221.51576,10495.49416,10788.71067,11110.99643,11472.82169	5247.28732,6188.988468,6468.691045,6772.395555,7109.162805,7490.945444,7937.526925,8488.159618	0.9648726144,0.9811474756,0.9618226914,0.8632017864,0.9892434919,0.9906922587,0.9891807277,0.9874311736	-0.9614884267,-0.9826140601,-0.9912092886,-0.9902825267,-0.9884674102,-0.9867859677,-0.9852343522,-0.9832426872	ok
-0.90201005	-29.42211055	-48.92217785	0.7795695438	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.55555017,1906.947064,9500.240611,10481.45924,10773.78553,11094.89193,11455.15634,11870.20428	5248.267434,6189.811254,6469.442227,6773.041857,7109.698632,7491.382618,7937.912273,8488.648945	0.9924904518,0.981124179,-0.9617756005,-0.9890705356,-0.9907247929,-0.9892301229,-0.9874697956,-0.9859025518	-0.9614580925,-0.9822975779,-0.991186517,-0.9902742353,-0.9884561979,-0.9867701001,-0.9852144842,-0.9832173547	ok
-0.89698492	-29.42211055	-41.90424745	0.7980208191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.7869414,8296.492305,9252.24168,9536.095627,9845.65994,10190.35881,10583.32802,11047.0712	5249.256262,6190.642664,6470.203171,6773.698457,7110.24529,7491.831277,7938.310051,8489.152582	0.9877754598,0.9615466688,0.9861480387,0.9910905706,0.9898893377,0.9880733212,0.9864335332,0.984842196	-0.961427745,-0.981971465,-0.9911632608,-0.9902658756,-0.9884449526,-0.9867541954,-0.9851945674,-0.9831919474	ok
-0.89195980	-29.42211055	-43.19736600	0.7952274702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	401.2107714,8452.14894,9412.044852,9697.162937,10008.48616,10355.58895,10752.00556,11221.16942	5250.253721,6191.482564,6470.973786,6774.36526,7110.802687,7492.291325,7938.720158,8489.670432	0.9835126869,0.9615509374,0.986767341,0.9910288907,0.9897673477,0.987952936,0.986322601,0.9847120065	-0.9613973843,-0.9816357531,-0.9911395078,-0.9902574466,-0.9884336743,-0.9867382533,-0.9851746017,-0.9831664649	ok
-0.88693467	-29.42211055	-44.10535179	0.7924341213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.9204625,8554.497424,9518.736971,9805.202505,10118.39177,10468.04911,10868.14384,11343.1352	5251.259727,6192.330818,6471.75398,6775.042177,7111.370727,7492.762665,7939.142498,8490.2024	0.9812021953,0.9615564459,0.9873079884,0.9909584687,0.9896400734,0.9878288606,0.9862077839,0.9845743965	-0.9613670104,-0.981290559,-0.9911152457,-0.9902489474,-0.9884223628,-0.986722274,-0.985154587,-0.9831409072	ok
-0.88190955	-29.42211055	-44.85861849	0.7896407724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	736.9116131,8602.809521,9571.005332,9858.711312,10173.61371,10525.62547,10929.13272,11409.58851	5252.274199,6193.187283,6472.543666,6775.729117,7111.949321,7493.245204,7939.576974,8490.748389	0.9806639786,0.9615583467,0.9877063294,0.9908877324,0.9895231762,0.9877155938,0.9861016658,0.9844445104	-0.9613366233,-0.9809361094,-0.9910904617,-0.9902403771,-0.9884110178,-0.9867062571,-0.9851345233,-0.9831152739	ok
-0.87688442	-29.42211055	-45.52282695	0.7868474236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	913.6988671,8602.344466,9572.744474,9861.125316,10176.9648,10530.2846,10935.72591,11419.35475	5253.297054,6194.051808,6473.342754,6776.425991,7112.538376,7493.738849,7940.023491,8491.308308	0.9806869,0.9615463126,0.9878574506,0.9908397519,0.9894527102,0.9876457286,0.9860336484,0.9843599242	-0.9613062231,-0.9805727743,-0.9910651426,-0.9902317347,-0.9883996391,-0.9866902028,-0.9851144103,-0.9830895649	ok
-0.87185930	-29.42211055	-46.12435330	0.7840540747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.136359,8591.255081,9561.7446,9850.103502,10165.92746,10519.26538,10924.80118,11408.70608	5254.328213,6194.924232,6474.151157,6777.132713,7113.137804,7494.243507,7940.481954,8491.882064	0.980798488,0.9615176866,0.9877717428,0.9908231812,0.9894381123,0.9876274314,0.9860114886,0.9843323552	-0.9612758098,-0.9802011106,-0.9910392747,-0.9902230192,-0.9883882267,-0.9866741108,-0.9850942482,-0.98306378	ok
-0.86683417	-29.42211055	-46.67523206	0.7812607258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.638743,8615.542781,9584.996078,9872.963562,10188.26552,10540.9344,10945.58261,11428.21069	5255.367596,6195.804383,6474.968788,6777.849194,7113.747516,7494.759088,7940.952271,8492.469567	0.9808662145,0.9614802899,0.9875518069,0.9908229345,0.989453249,0.9876365538,0.9860137037,0.9843353743	-0.9612453833,-0.9798219264,-0.9910128441,-0.9902142297,-0.9883767802,-0.9866579811,-0.9850740367,-0.983037919	ok
-0.86180905	-29.42211055	-47.18140108	0.7784673769	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1385.121179,8698.964467,9667.195994,9954.715137,10269.41476,10621.30537,11024.90983,11506.0152	5256.415125,6196.692073,6475.795564,6778.57535,7114.367423,7495.285502,7941.43435,8493.070726	0.9808560982,-0.9614412909,-0.9872903429,-0.9908242216,-0.9894732621,-0.9876503242,-0.9860199851,-0.9843433336	-0.9612149439,-0.9794363722,-0.9909858363,-0.990205365,-0.9883652995,-0.9866418136,-0.9850537758,-0.9830119816	ok
-0.85678392	-29.42211055	-47.64616771	0.7760083966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.797549,8811.585331,9778.666622,10065.76478,10379.89744,10731.05708,11133.68566,11613.3762	5257.470722,6197.587093,6476.631398,6779.311096,7114.99744,7495.82266,7941.928099,8493.685454	0.9808061067,0.9614029215,0.9870162534,0.9908232903,0.9894913684,0.987662498,0.9860247959,0.9843491375	-0.9611844913,-0.979046076,-0.9909582364,-0.9901964243,-0.9883537844,-0.9866256082,-0.9850334653,-0.9829859677	ok
-0.85175879	-29.42211055	-48.06881970	0.7744248044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.894907,8900.995239,9866.99123,10153.69336,10467.2909,10817.76257,11219.4766,11697.84964	5258.53431,6198.489211,6477.476209,6780.056347,7115.637482,7496.370474,7942.43343,8494.313663	0.9807909891,-0.9613650612,-0.9867292248,-0.9908203014,-0.9895077481,-0.9876731395,-0.9860282496,-0.9843531891	-0.9611540257,-0.9786533536,-0.9909300292,-0.9901874063,-0.9883422347,-0.9866093648,-0.9850131052,-0.9829598769	ok
-0.84673367	-29.42211055	-48.44434380	0.7731755809	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1776.961647,9009.755787,9974.730401,10261.0607,10574.15445,10923.97993,11324.83911,11801.98903	5259.605813,6199.39816,6478.329912,6780.81102,7116.287462,7496.928857,7942.950254,8494.955268	0.9807461837,-0.9613275644,-0.9864297486,-0.9908153293,-0.9895223698,-0.9876823612,-0.9860303494,-0.9843554406	-0.9611235472,-0.9782615413,-0.9909011987,-0.9901783101,-0.9883306502,-0.9865930833,-0.9849926954,-0.9829337092	ok
-0.84170854	-29.42211055	-48.77404338	0.7724673769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.589088,1904.905538,9114.875543,10078.88117,10364.85987,10677.47551,11026.68934,11426.74267	5260.685157,6200.31363,6479.192426,6781.575035,7116.947298,7497.497725,7943.478484,8495.610185	0.9683042745,0.9807067758,0.9612904943,0.9861164438,0.9908085805,0.9895355647,0.9876903875,0.9860313272	-0.9610930557,-0.9778755507,-0.9908717287,-0.9901691345,-0.9883190307,-0.9865767636,-0.9849722358,-0.9829074642	ok
-0.83668342	-29.42211055	-49.05802335	0.7714248044	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.90156586,1918.142678,9155.518525,10118.57071,10404.20627,10716.3532,11064.96775,11464.23277	5261.772267,6201.235253,6480.063672,6782.34831,7117.616908,7498.076992,7944.018032,8496.278329	0.9847381987,0.9806138372,0.9612536161,0.9857823821,0.990800464,0.9895482554,0.987698066,0.9860319737	-0.9610625512,-0.9775028409,-0.9908416023,-0.9901598784,-0.9883073759,-0.9865604055,-0.9849517263,-0.9828811417	ok
-0.83165829	-29.42211055	-41.00458120	0.7913910178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.4283773,8019.184654,8967.513,9248.707018,9554.541884,9894.639985,10281.91752,10738.32725	5262.867071,6202.16258,6480.943568,6783.130765,7118.296209,7498.666574,7944.568814,8496.959619	0.987392985,0.9611058163,0.9811890974,0.9908568748,0.9899217385,0.9880592806,0.9863400537,0.984711222	-0.9610320338,-0.9771552071,-0.9908108021,-0.9901505408,-0.9882956857,-0.9865440091,-0.9849311667,-0.9828547416	ok
-0.82663317	-29.42211055	-42.80953735	0.7885976689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.2824742,8159.57687,9111.035047,9393.096809,9700.190615,10042.02474,10431.80542,10892.16756	5263.969495,6203.095047,6481.832036,6783.922321,7118.985121,7499.26639,7945.130745,8497.653974	0.9847822514,0.9611019345,0.982140121,0.9908313414,0.9898276881,0.9879618881,0.9862495206,0.9846077861	-0.9610015035,-0.9768523273,-0.9907793103,-0.9901411204,-0.9882839599,-0.9865275742,-0.984910557,-0.9828282635	ok
-0.82160804	-29.42211055	-43.84605276	0.7858043200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.5939126,8231.286231,9185.356191,9468.148598,9776.295134,10119.58855,10511.49058,10975.24021	5265.079469,6204.031923,6482.728997,6784.7229,7119.683563,7499.876356,7945.703742,8498.361312	0.9813555284,0.9610936008,0.9828160769,0.9908020762,0.9897467441,0.9878782767,0.9861706227,0.9845163315	-0.9609709602,-0.9766293811,-0.9907471085,-0.9901316161,-0.9882721982,-0.9865111006,-0.9848898971,-0.9828017073	ok
-0.81658291	-29.42211055	-44.66380817	0.7830109711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.8050062,8255.957559,9212.319252,9495.755927,9804.826986,10149.40828,10543.19569,11009.9855	5266.196921,6204.972219,6483.634375,6785.532424,7120.391458,7500.496392,7946.287723,8499.081556	0.9802777438,0.9610825313,0.9833302898,0.9907710088,0.989673918,0.9878031831,0.9860990378,0.9844320057	-0.9609404042,-0.9765552787,-0.9907141774,-0.9901220267,-0.9882604004,-0.9864945883,-0.9848691868,-0.9827750727	ok
-0.81155779	-29.42211055	-45.36760843	0.7802176223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.4999945,8244.647881,9202.418775,9486.241028,9795.865481,10141.23252,10536.19766,11004.93836	5267.321782,6205.914533,6484.548093,6786.350817,7121.108727,7501.126419,7946.882606,8499.814628	0.9801676524,0.9610643494,0.983541372,0.9907425867,0.9896241275,0.9877508673,0.9860471316,0.9843700275	-0.9609098354,-0.976782783,-0.9906804975,-0.990112351,-0.9882485664,-0.9864780372,-0.9848484261,-0.9827483595	ok
-0.80653266	-29.42211055	-45.99578969	0.7774242734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.247322,8229.336275,9187.4174,9471.297231,9781.007529,10126.52573,10521.76861,10991.05894	5268.453981,6206.856733,6485.470074,6787.178003,7121.835292,7501.766357,7947.488311,8500.560451	0.9802750024,0.9610373481,0.9834142425,0.9907195868,0.989603127,0.9877266734,0.9860197283,0.9843366099	-0.9608792537,-0.9777145527,-0.9906460485,-0.9901025876,-0.9882366957,-0.9864614472,-0.9848276148,-0.9827215673	ok
-0.80150754	-29.42211055	-46.56540698	0.7746309245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.716543,8246.519644,9204.194224,9487.918685,9797.410057,10142.66504,10537.5965,11006.51534	5269.593452,6207.795268,6486.400245,6788.013908,7122.571079,7502.416129,7948.104757,8501.318949	0.9803713334,0.9610045971,0.9830583398,0.9906997711,0.9896008601,0.9877207738,0.9860082858,0.9843219639	-0.9608486593,-0.9806951163,-0.9906108094,-0.9900927355,-0.9882247884,-0.9864448181,-0.9848067529,-0.9826946961	ok
-0.79648241	-29.42211055	-47.08495216	0.7718375756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1327.235259,8316.285547,9273.32679,9556.830884,9866.008498,10210.87087,10605.30659,11073.56529	5270.740126,6208.723302,6487.338531,6788.858457,7123.31601,7503.075656,7948.731867,8502.090047	0.9803969179,-0.9609700131,-0.9826093399,-0.9906800217,-0.9896044417,-0.9877206794,-0.9860018977,-0.984313226	-0.9608180521,-0.9900765305,-0.9905747586,-0.9900827932,-0.9882128441,-0.9864281499,-0.9847858402,-0.9826677455	ok
