delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.76884422	-41.25554884	0.7982985444	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	195.4916006,7875.351357,9167.521783,9499.564287,9878.173498,10327.9442,10902.10722,11791.33876	250.5165773,5042.946572,6320.827372,6648.045753,7019.492482,7457.944644,8010.588361,8830.414839	0.9873943729,0.9645931176,0.9871846741,0.9877044251,0.9861898873,0.9845352692,0.9821671701,0.9799640414	0.9967193717,-0.9645080882,-0.986393772,-0.9878705266,-0.9863964035,-0.9847706814,-0.9825412344,-0.9799738524	ok
-1.02261307	-23.76884422	-42.99494846	0.7955051955	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	349.3251514,8005.497646,9301.539354,9634.893383,10015.49091,10468.53362,11049.29914,11962.87749	250.392033,5044.710764,6322.296396,6649.399553,7020.707769,7459.029427,8011.627249,8832.041555	0.9838555368,0.9645882836,0.9872717761,0.9876361156,0.9861131728,0.9844449596,0.9820311169,0.9799718573	0.9967197245,-0.9644789661,-0.9862813085,-0.9878516212,-0.9863794082,-0.984750786,-0.9825168148,-0.9799459307	ok
-1.01758794	-23.76884422	-44.08101885	0.7927118466	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	514.5490075,8088.988999,9388.43587,9722.948156,10105.31011,10561.28407,11148.06406,12085.06301	250.2676498,5046.480145,6323.771585,6650.760389,7021.930838,7460.122974,8012.676684,8833.686682	0.9805328756,0.9645804537,0.9873297857,0.987573118,0.9860432883,0.9843618118,0.9819067473,0.9799929025	0.996720075,-0.9644498314,-0.9861652619,-0.9878325269,-0.9863623547,-0.9847308363,-0.9824923203,-0.9799179677	ok
-1.01256281	-23.76884422	-44.96576706	0.7899184978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	694.9085794,8137.204842,9439.843344,9775.445875,10159.47467,10618.23836,11210.82354,12171.63784	250.1434273,5048.254661,6325.252874,6652.128198,7023.161622,7461.225217,8013.736599,8835.350204	0.9796959636,0.9645713713,0.9873723038,0.9875124648,0.9859765083,0.9842816092,0.9817875451,0.980027243	0.9967204231,-0.9644206841,-0.9860454919,-0.9878132401,-0.9863452428,-0.9847108319,-0.9824677506,-0.979889964	ok
-1.00753769	-23.76884422	-45.74260385	0.7871251489	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	884.1277623,8151.927645,9456.816929,9793.184146,10178.39756,10639.18364,11236.09146,12215.80462	250.0193652,5050.034261,6326.740196,6653.502917,7024.400058,7462.336088,8014.806924,8837.032106	0.979769448,0.9645566219,0.9873820825,0.9874634321,0.9859230345,0.9842170851,0.981693272,0.9800564964	0.9967207689,-0.9643915242,-0.9859218524,-0.9877937574,-0.9863280719,-0.9846907729,-0.9824431056,-0.9798619201	ok
-1.00251256	-23.76884422	-46.44435832	0.7843318000	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1073.208297,8154.138866,9459.785645,9796.39332,10182.01088,10643.55858,11242.26687,12230.88646	249.895463,5051.818891,6328.233487,6654.884486,7025.646083,7463.455521,8015.887589,8838.732375	0.9800058498,0.9645335031,0.9873490226,0.9874330535,0.9858906266,0.9841781827,0.9816389383,0.9800586573	0.9967211123,-0.9643623517,-0.9857941907,-0.9877740751,-0.9863108418,-0.984670659,-0.9824183852,-0.9798338367	ok
-0.99748744	-23.76884422	-47.08426617	0.7815384511	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1251.451431,8177.314157,9482.508059,9818.930226,10204.31594,10665.59264,11264.01065,12252.76526	249.7717205,5053.6085,6329.732684,6656.272843,7026.899634,7464.58345,8016.978529,8840.451	0.9801909219,0.9645034168,0.9872810963,0.9874177411,0.9858752339,0.9841603895,0.9816171636,0.9800330094	0.9967214535,-0.9643331667,-0.9856623477,-0.9877541894,-0.986293552,-0.9846504901,-0.982393589,-0.9798057144	ok
-0.99246231	-23.76884422	-47.66809006	0.7787451022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1408.682776,8245.482516,9549.73277,9885.797836,10270.69463,10731.28199,11328.56087,12313.84587	249.6481372,5055.403036,6331.237721,6657.66793,7028.16065,7465.719811,8018.079677,8842.187973	0.9802665832,0.9644705058,0.9871956049,0.9874083862,0.985866786,0.9841509665,0.9816086624,0.9799957232	0.9967217923,-0.9643039692,-0.9855261569,-0.9877340967,-0.986276202,-0.9846302662,-0.982368717,-0.9797775538	ok
-0.98743719	-23.76884422	-48.19890051	0.7759517534	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1538.381571,8364.099866,9667.365917,10003.06119,10387.44893,10847.31419,11443.38725,12424.93329	249.5247128,5057.202448,6332.748536,6659.069686,7029.429068,7466.864539,8019.190966,8843.943286	0.9802192113,0.9644373434,0.9871044162,0.9873993255,0.9858588689,0.984142297,0.9816011764,0.9799575214	0.9967221289,-0.9642747592,-0.9853854448,-0.9877137929,-0.9862587916,-0.984609987,-0.982343769,-0.9797493556	ok
-0.98241206	-23.76884422	-48.67916371	0.7740337927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1672.355528,8474.030329,9776.341876,10111.67912,10495.57466,10954.74477,11549.6667,12527.71596	249.401447,5059.006686,6334.265066,6660.478054,7030.704829,7468.017572,8020.312333,8845.716935	0.9801933373,-0.9644043579,-0.9870095766,-0.9873896301,-0.9858505041,-0.9841330857,-0.981592951,-0.9799202498	0.9967224631,-0.9642455367,-0.9852400301,-0.9876932741,-0.9862413202,-0.9845896525,-0.9823187447,-0.9797211203	ok
-0.97738693	-23.76884422	-49.10423342	0.7727845691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1805.472109,8584.204206,9885.587134,10220.57688,10603.99483,11062.49337,11656.31178,12631.07386	249.2783393,5060.815701,6335.787247,6661.892974,7031.987873,7469.178845,8021.443712,8847.508917	0.9801661253,-0.9643715729,-0.9869108987,-0.9873794238,-0.9858417814,-0.9841234691,-0.9815840766,-0.9798838527	0.996722795,-0.9642163018,-0.9850897236,-0.9876725362,-0.9862237874,-0.9845692625,-0.982293644,-0.9796928488	ok
-0.97236181	-23.76884422	-49.47330560	0.7720763652	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.73375346,1935.450684,8697.325394,9997.805555,10332.45817,10715.41321,11173.26351,11766.02578	249.1553895,5062.629443,6337.315019,6663.31439,7033.27814,7470.348299,8022.58504,8849.319231	0.9694838238,0.9801296829,-0.9643388239,-0.986808287,-0.9873686514,-0.9858326624,-0.9841132584,-0.9815746096	0.9967231246,-0.9641870545,-0.9849343273,-0.9876515751,-0.9862061929,-0.9845488168,-0.9822684668,-0.9796645415	ok
-0.96733668	-23.76884422	-49.78801830	0.7708271416	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.13619434,1940.951312,8748.302247,10047.87158,10382.18573,10764.67477,11221.87161,11813.56688	249.0325972,5064.447864,6338.848318,6664.742245,7034.575572,7471.52587,8023.736256,8851.147879	0.9891817793,0.9799910858,0.9643059957,0.9867001707,0.9873577442,0.9858236487,0.9841032233,0.9815651757	0.9967234519,-0.9641577948,-0.9847736347,-0.9876303863,-0.9861885361,-0.9845283153,-0.9822432127,-0.9796361993	ok
-0.96231156	-23.76884422	-42.62793460	0.7892188557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	298.955543,7833.965967,9121.401015,9451.567119,9827.864137,10275.1784,10847.49176,11742.83311	248.909962,5066.270916,6340.387083,6666.176483,7035.880111,7472.711498,8024.897296,8852.994863	0.9849913162,0.9642079144,0.9859057604,0.9874741169,0.9859762457,0.9842855694,0.9818618258,0.9796215462	0.9967237769,-0.9641285228,-0.9846074296,-0.9876089656,-0.9861708166,-0.984507758,-0.9822178816,-0.9796078228	ok
-0.95728643	-23.76884422	-43.84719348	0.7864255068	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	458.7852743,7903.287248,9193.281683,9524.287997,9901.884663,10351.37911,10928.19865,11840.95413	248.7874836,5068.098552,6341.931253,6667.617047,7037.191699,7473.905125,8026.068101,8854.860189	0.9807518696,0.9641952777,0.9859986597,0.9874232548,0.9859171641,0.9842163647,0.9817586496,0.979621997	0.9967240997,-0.9640992385,-0.984435486,-0.9875873084,-0.9861530339,-0.9844871445,-0.9821924734,-0.9795794128	ok
-0.95226131	-23.76884422	-44.79261292	0.7836321579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	634.3976538,7939.868282,9232.205622,9563.982799,9942.77671,10394.29589,10975.35645,11905.19996	248.6651616,5069.930723,6343.480765,6669.063884,7038.510281,7475.106689,8027.248609,8856.743864	0.9793102093,0.9641812496,0.9860689868,0.9873745184,0.9858612371,0.9841504492,0.981660581,0.9796296011	0.9967244201,-0.9640699418,-0.9842575675,-0.9875654101,-0.9861351877,-0.9844664748,-0.9821669877,-0.97955097	ok
-0.94723618	-23.76884422	-45.60526936	0.7808388090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	820.7782896,7948.081196,9242.158568,9574.505006,9954.194238,10407.25833,10991.63876,11935.58418	248.5429958,5071.767385,6345.035561,6670.516938,7039.835798,7476.316132,8028.438761,8858.645897	0.9792257143,0.9641637559,0.9860953294,0.98733235,0.9858139748,0.9840946401,0.9815786807,0.9796365615	0.9967247382,-0.9640406328,-0.9840734266,-0.9875432661,-0.9861172774,-0.9844457488,-0.9821414245,-0.9795224951	ok
-0.94221106	-23.76884422	-46.33060482	0.7780454602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.834118,7946.684138,9241.50184,9574.079109,9954.15464,10407.9437,10994.02109,11945.95196	248.4209856,5073.60849,6346.595577,6671.976155,7041.168197,7477.533397,8029.638499,8860.566299	0.9794534237,0.9641403212,0.9860568526,0.9873013465,0.9857811114,0.9840558214,0.9815239753,0.9796306088	0.9967250541,-0.9640113116,-0.9838828037,-0.9875208713,-0.9860993026,-0.9844249662,-0.9821157835,-0.979493989	ok
-0.93718593	-23.76884422	-46.98679227	0.7752521113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.617428,7964.782934,9259.433396,9591.933542,9971.930918,10425.69309,11011.96194,11965.89852	248.2991309,5075.453993,6348.160753,6673.441482,7042.507423,7478.758425,8030.847764,8862.505086	0.979667827,0.964111554,0.9859590898,0.9872804316,0.9857612846,0.9840326605,0.9814941408,0.9796091169	0.9967253677,-0.9639819782,-0.9836854268,-0.987498221,-0.9860812627,-0.984404127,-0.9820900645,-0.9794654524	ok
-0.93216080	-23.76884422	-47.58201135	0.7724587624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.966399,8023.895289,9317.918507,9650.186246,10029.87035,10483.22416,11068.91735,12021.75624	248.1774312,5077.30385,6349.731029,6674.912867,7043.85342,7479.991161,8032.066499,8864.462271	0.9797832262,0.9640801814,0.9858267357,0.9872644428,0.9857480264,0.9840174443,0.9814769552,0.9795790493	0.996725679,-0.9639526326,-0.98348101,-0.9874753099,-0.9860631574,-0.984383231,-0.9820642673,-0.9794368861	ok
-0.92713568	-23.76884422	-48.12073093	0.7696654135	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.263216,8130.039973,9423.340978,9755.34536,10134.66847,10587.53599,11172.49648,12123.59993	248.0558862,5079.158016,6351.306342,6676.390256,7045.206135,7481.231547,8033.294647,8866.437872	0.9797771827,0.9640483535,0.9856815484,0.9872492333,0.9857361431,0.9840038491,0.9814623808,0.9795471972	0.9967259881,-0.9639232748,-0.9832692526,-0.9874521329,-0.9860449861,-0.984362278,-0.9820383916,-0.9794082909	ok
-0.92211055	-23.76884422	-48.60633905	0.7674130843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1626.593954,8247.756858,9540.347203,9872.093373,10251.06215,10703.45406,11287.70261,12237.15375	247.9344955,5081.016446,6352.886632,6677.873599,7046.565514,7482.479529,8034.532152,8868.43191	0.9797384837,0.9640164122,0.9855303555,0.987233603,0.9857239732,0.983990008,0.9814474731,0.9795155351	0.9967262948,-0.9638939048,-0.983049838,-0.9874286846,-0.9860267483,-0.9843412679,-0.9820124374,-0.9793796677	ok
-0.91708543	-23.76884422	-49.03760378	0.7658294922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1756.869254,8365.376036,9657.270219,9988.764301,10367.38699,10819.31619,11402.87835,12350.7794	247.8132589,5082.879097,6354.471836,6679.362844,7047.931506,7483.73505,8035.778958,8870.444406	0.9796986651,0.9639846149,0.9853731572,0.9872175302,0.9857116084,0.9839758879,0.9814321356,0.9794841239	0.9967265993,-0.9638645227,-0.9828224315,-0.9874049596,-0.9860084435,-0.9843202004,-0.9819864043,-0.9793510174	ok
-0.91206030	-23.76884422	-49.41361593	0.7647869197	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1883.801336,8485.440681,9776.652003,10107.89971,10486.18394,10937.66236,11520.56158,12467.00597	247.6921759,5084.745927,6356.061894,6680.857939,7049.304058,7484.998058,8037.035011,8872.475384	0.9796488606,0.963952878,0.9852096567,0.9872010039,0.9856990118,0.9839615021,0.9814164112,0.9794529491	0.9967269016,-0.9638351286,-0.9825866791,-0.9873809521,-0.9859900713,-0.9842990756,-0.9819602922,-0.9793223407	ok
-0.90703518	-23.76884422	-49.73591472	0.7642853669	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1926.573301,8502.154214,9792.697073,10123.70445,10501.65839,10952.69872,11534.96021,12480.04799	247.5712463,5086.616891,6357.656741,6682.358835,7050.683118,7486.268497,8038.300257,8874.524871	0.9796329242,-0.9639211673,-0.9850397438,-0.9871840679,-0.9856862271,-0.9839468387,-0.981400264,-0.9794220113	0.9967272016,-0.9638057223,-0.9823422045,-0.9873566565,-0.985971631,-0.9842778931,-0.9819341008,-0.9792936386	ok
-0.90201005	-23.76884422	-41.52442280	0.7837839826	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	204.3258099,7667.812806,8947.370927,9274.766933,9647.246158,10089.55038,10654.74842,11536.45794	247.4504697,5088.491949,6359.256315,6683.865483,7052.068635,7487.546315,8039.574643,8876.592895	0.9865952473,0.9638289231,0.9836165608,0.9872634352,0.9858238661,0.9841090926,0.9816694338,0.9792746502	0.9967274993,-0.963776304,-0.9820886065,-0.9873320668,-0.9859531223,-0.9842566529,-0.98190783,-0.979264912	ok
-0.89698492	-23.76884422	-43.21989415	0.7809906338	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	357.6354026,7735.275824,9017.184102,9345.326372,9718.975312,10163.24991,10732.52981,11629.95871	247.3298458,5090.371058,6360.860552,6685.377832,7053.460559,7488.831459,8040.858115,8878.679487	0.9825570285,0.9638149464,0.9837983539,0.9872176108,0.9857668057,0.9840430189,0.9815705957,0.9792664841	0.9967277948,-0.9637468738,-0.9818254559,-0.987307177,-0.9859345444,-0.9842353547,-0.9818814794,-0.9792361619	ok
-0.89195980	-23.76884422	-44.31701100	0.7781972849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	523.6738363,7769.048668,9052.874342,9381.625718,9756.235673,10202.15193,10774.89933,11686.29162	247.2093742,5092.254177,6362.469385,6686.895835,7054.858839,7490.123876,8042.150622,8880.78468	0.9794086175,0.9637983927,0.9839107127,0.9871753396,0.9857160733,0.9839839092,0.9814829536,0.9792621929	0.996728088,-0.9637174314,-0.9815522898,-0.9872819808,-0.985915897,-0.9842139985,-0.9818550489,-0.9792073891	ok
-0.88693467	-23.76884422	-45.21071785	0.7754039360	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.838238,7775.391445,9060.803946,9390.058629,9765.468955,10212.77287,10788.50908,11712.46056	247.0890545,5094.141265,6364.082747,6688.419442,7056.263427,7491.423516,8043.452112,8882.908508	0.9786945694,0.9637797795,0.9839745235,0.9871358321,0.9856701603,0.9839302378,0.9814040422,0.9792602706	0.996728379,-0.9636879771,-0.9812686077,-0.9872564719,-0.9858971795,-0.984192584,-0.9818285382,-0.9791785946	ok
-0.88190955	-23.76884422	-45.98937128	0.7726105871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.6770496,7767.370537,9053.716473,9383.262087,9759.148649,10207.31898,10785.02112,11717.83729	246.9688866,5096.032281,6365.700571,6689.948606,7057.674273,7492.730327,8044.762533,8885.05101	0.9788112405,0.9637573609,0.9839528099,0.9871021967,0.9856337473,0.9838876634,0.9813430633,0.9792529805	0.9967286677,-0.9636585109,-0.9809738629,-0.9872306436,-0.9858783912,-0.984171111,-0.9818019472,-0.9791497795	ok
-0.87688442	-23.76884422	-46.68510137	0.7698172383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.524458,7770.195217,9056.712463,9386.300346,9762.282428,10210.70321,10789.14436,11726.08381	246.8488699,5097.927186,6367.322785,6691.48328,7059.091329,7494.044257,8046.081837,8887.212225	0.9790601736,0.9637303924,0.983832575,0.987075435,0.9856083961,0.9838582881,0.9813032455,0.9792354054	0.9967289542,-0.9636290327,-0.9806674542,-0.9872044893,-0.9858595317,-0.9841495795,-0.9817752756,-0.9791209447	ok
-0.87185930	-23.76884422	-47.31184231	0.7670238894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.463595,7807.056729,9093.218489,9422.677196,9798.491431,10246.73499,10825.05871,11762.71689	246.7290043,5099.82594,6368.949315,6693.023416,7060.514546,7495.365259,8047.409973,8889.392196	0.9792474696,0.963700407,0.9836386831,0.9870532653,0.9855907581,0.9838378336,0.9812781135,0.9792094343	0.9967292384,-0.9635995427,-0.9803487144,-0.987178002,-0.9858406005,-0.9841279892,-0.9817485231,-0.9790920913	ok
-0.86683417	-23.76884422	-47.87673537	0.7642305405	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.318955,7887.985323,9173.591653,9502.857099,9878.404005,10326.30885,10904.18991,11841.26096	246.6092893,5101.728504,6370.580086,6694.568969,7061.943877,7496.693281,8048.746892,8891.590965	0.9793221242,-0.9636692438,-0.9834086841,-0.9870325256,-0.9855758359,-0.9838208849,-0.981258562,-0.9791800977	0.9967295205,-0.9635700407,-0.9800168945,-0.9871511747,-0.9858215968,-0.9841063399,-0.9817216896,-0.9790632203	ok
-0.86180905	-23.76884422	-48.38451692	0.7615649090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1544.789128,8004.40646,9289.44045,9618.508426,9993.780401,10441.33351,11018.74556,11955.12179	246.4897246,5103.634839,6372.215017,6696.119892,7063.379275,7498.028275,8050.092546,8893.808582	0.9792946018,-0.9636378639,-0.9831654917,-0.9870116231,-0.9855612199,-0.9838042043,-0.9812394342,-0.9791504327	0.9967298002,-0.963540527,-0.9796711448,-0.987124,-0.9858025202,-0.9840846316,-0.9816947747,-0.9790343328	ok
-0.85678392	-23.76884422	-48.83820660	0.7594402972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1672.53002,8128.647725,9413.119216,9741.994173,10116.99678,10564.20704,11141.1672,12076.91559	246.3703099,5105.544906,6373.854023,6697.67614,7064.820694,7499.370192,8051.446886,8896.045094	0.9792408757,-0.9636066528,-0.9829123822,-0.9869902542,-0.9855463221,-0.9837873028,-0.981220015,-0.9791208843	0.9967300778,-0.9635110014,-0.9793104883,-0.9870964706,-0.98578337,-0.9840628639,-0.9816677783,-0.9790054298	ok
-0.85175879	-23.76884422	-49.23763750	0.7579844225	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1801.059394,8250.05382,9533.970625,9862.656383,10237.39427,10684.26882,11260.79101,12195.96593	246.251045,5107.458667,6375.497014,6699.237667,7066.268086,7500.718985,8052.809866,8898.300553	0.9791939147,0.9635753787,0.9826486183,0.9869684594,0.9855312768,0.9837702257,0.9812003082,0.9790914187	0.9967303531,-0.963481464,-0.9789337865,-0.9870685786,-0.9857641457,-0.9840410368,-0.9816407002,-0.9789765126	ok
-0.84673367	-23.76884422	-49.58278924	0.7570695675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.637190031,1928.245691,8371.245563,9654.615488,9983.115835,10357.59369,10804.13967,11380.23774	246.1319293,5109.376086,6377.143893,6700.80443,7067.721408,7502.074605,8054.181438,8900.575014	0.9610734768,0.9791448647,0.9635441445,0.9823737342,0.9869462009,0.9855160769,0.9837529677,0.9811803388	0.9967306262,-0.9634519148,-0.9785396924,-0.9870403163,-0.9857448466,-0.98401915,-0.98161354,-0.9789475821	ok
-0.84170854	-23.76884422	-49.87583878	0.7565680147	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1970.211609,8392.240132,9675.071735,10003.39072,10377.61358,10823.83871,11399.52776,12333.72316	246.0129627,5111.297124,6378.794554,6702.376383,7069.180613,7503.437006,8055.561557,8902.868534	0.9791242028,-0.9635129353,-0.9820873729,-0.9869234342,-0.9855006924,-0.9837355217,-0.9811601202,-0.9790327471	0.9967308971,-0.9634223539,-0.9781265875,-0.9870116756,-0.9857254721,-0.9839972033,-0.9815862975,-0.9789186397	ok
-0.83668342	-23.76884422	-42.44207852	0.7752471155	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.3726868,7607.856159,8883.055645,9208.97356,9579.475344,10019.76173,10583.85615,11474.38686	245.8941448,5113.221744,6380.448882,6703.953482,7070.645656,7504.806141,8056.950176,8905.181171	0.9849813795,0.9634401866,0.9801756661,0.9869461687,0.9855891855,0.9838403992,0.9813393097,0.9789179467	0.9967311658,-0.9633927814,-0.9776924935,-0.9869826481,-0.9857060217,-0.9839751967,-0.9815589726,-0.9788896864	ok
-0.83165829	-23.76884422	-43.79834450	0.7724537667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	424.1822252,7638.199041,8915.092396,9241.530258,9612.866496,10054.5913,10621.75275,11524.81436	245.7754752,5115.149911,6382.106749,6705.535686,7072.116494,7506.181964,8058.347251,8907.512987	0.9802882184,0.9634221421,0.9803600479,0.9869080058,0.9855409598,0.9837845882,0.9812566373,0.9789090939	0.9967314322,-0.9633631971,-0.97723495,-0.9869532253,-0.9856864947,-0.9839531299,-0.9815315649,-0.9788607236	ok
-0.82663317	-23.76884422	-44.80473777	0.7696604178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.3917206,7643.32723,8921.648402,9248.525131,9620.569568,10063.53258,10633.38432,11547.88429	245.6569537,5117.081588,6383.768011,6707.122949,7073.593082,7507.56443,8059.752737,8909.864048	0.9783796485,0.9634024727,0.9804709884,0.9868712092,0.9854966242,0.9837331149,0.981180977,0.9789024233	0.9967316965,-0.9633336011,-0.9767508381,-0.9869233985,-0.9856668904,-0.9839310026,-0.9815040741,-0.9788317523	ok
-0.82160804	-23.76884422	-45.65101972	0.7668670689	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.9584184,7631.60965,8910.945828,9238.133698,9610.686854,10054.56766,10626.48485,11550.25022	245.5385799,5119.016739,6385.432505,6708.71523,7075.075377,7508.953493,8061.16659,8912.234419	0.9781685623,0.9633803284,0.9804780239,0.9868367641,0.9854582531,0.9836886061,0.9811166723,0.9788943809	0.9967319585,-0.9633039934,-0.9762361243,-0.9868931585,-0.9856472082,-0.9839088148,-0.9814765002,-0.978802774	ok
-0.81658291	-23.76884422	-46.39417272	0.7640737200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.512754,7623.686226,8903.442021,9230.755604,9603.527156,10047.85524,10620.90288,11550.36348	245.4203535,5120.95533,6387.10004,6710.312487,7076.563336,7510.349109,8062.588766,8914.624171	0.9783916481,0.9633546075,0.9803383682,0.9868058506,0.9854285513,0.9836542816,0.9810689654,0.9788794453	0.9967322183,-0.9632743742,-0.9756854788,-0.9868624962,-0.9856274474,-0.9838865663,-0.9814488427,-0.9787737898	ok
-0.81155779	-23.76884422	-47.05722338	0.7612803712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.030778,7643.045714,8922.692679,9249.967642,9622.699341,10067.05472,10640.39074,11572.20401	245.3022742,5122.897324,6388.770396,6711.914677,7078.056917,7511.751233,8064.019223,8917.033376	0.9786308466,0.963325824,0.9800620292,0.986777901,0.9854064793,0.9836290752,0.9810361922,0.9788568071	0.996732476,-0.9632447434,-0.9750916885,-0.986831402,-0.9856076074,-0.9838642567,-0.9814211015,-0.978744801	ok
-0.80653266	-23.76884422	-47.65131305	0.7584870223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.042837,7702.987084,8982.2361,9309.383617,9681.934607,10126.0875,10699.24959,11631.54896	245.1843417,5124.842688,6390.443306,6713.521759,7079.556076,7513.159821,8065.457918,8919.462109	0.9787771916,0.9632953518,0.9796982266,0.9867513251,0.9853886299,0.9836088548,0.9810115718,0.9788295172	0.9967327314,-0.963215101,-0.9744447293,-0.986799866,-0.9855876875,-0.9838418861,-0.9813932762,-0.9787158092	ok
-0.80150754	-23.76884422	-48.18316287	0.7556936734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1463.832402,7804.667129,9083.436573,9410.432865,9782.764046,10226.65042,10799.50915,11731.76825	245.0665557,5126.791386,6392.118448,6715.133693,7081.060773,7514.574831,8066.904809,8921.91045	0.9788030981,0.9632644145,0.97929371,0.9867247617,0.985371875,0.9835900003,0.9809892182,0.9788008495	0.9967329846,-0.963185447,-0.9737302433,-0.9867678784,-0.9855676871,-0.9838194541,-0.9813653667,-0.9786868154	ok
-0.79648241	-23.76884422	-48.65801495	0.7532346931	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1595.675995,7926.085573,9204.374289,9531.220665,9903.33237,10346.95233,10919.50752,11851.72519	244.9489157,5128.743386,6393.795418,6716.750436,7082.570966,7515.996219,8068.359854,8924.378477	0.9787640883,-0.96323344,-0.9788673889,-0.9866977239,-0.9853550666,-0.9835711133,-0.980966836,-0.9787721277	0.9967332357,-0.9631557815,-0.9729269373,-0.9867354286,-0.9855476054,-0.9837969606,-0.9813373726,-0.9786578213	ok
