delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-44.12060302	-43.56534167	0.8688685501	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	969.0817862,2689.614857,4152.816026,5820.216948,7282.711463,8948.927507,10411.3895,12077.55096	691.5233313,5677.710613,6047.034747,6302.356955,6558.693677,6827.18871,7111.446671,7413.963038	0.9856935964,-0.9160748002,-0.9856180799,-0.9213277601,-0.9856172279,-0.9213244394,-0.9856171862,-0.9213242872	0.9906612649,-0.9564397115,-0.9564134015,-0.9896915321,-0.9948971176,-0.9949730774,-0.993998437,-0.9928393279	ok
-1.25879397	-44.12060302	-43.84084600	0.8674126754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1094.652472,2810.397806,4279.419444,5956.553023,7425.165963,9101.614587,10570.21318,12246.63781	689.2457106,5662.001096,6030.921592,6285.648443,6541.332716,6809.098539,7092.545833,7394.16115	0.9856464713,0.9484901984,0.9856053493,0.9214722382,0.9856048429,0.9214683188,0.9856048236,0.9214680059	0.9906691171,-0.956402309,-0.9561459251,-0.9896819292,-0.9949344777,-0.9950225089,-0.9940488817,-0.9928843614	ok
-1.25376884	-44.12060302	-44.10093232	0.8661634518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1218.83492,2929.109377,4403.993236,6091.028363,7565.724537,9252.44533,10727.13684,12413.84981	686.9882726,5646.702028,6015.266441,6269.447668,6524.534982,6791.63457,7074.342495,7375.137734	0.9856141897,0.9243871639,0.9855925961,0.9216805716,0.9855923587,0.9216763349,0.9855923527,0.9216762294	0.9906769441,-0.9563653755,-0.9558930908,-0.9896717203,-0.9949682609,-0.9950674913,-0.9940947757,-0.9929251729	ok
-1.24874372	-44.12060302	-44.34797341	0.8652485967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1347.440244,3060.085171,4540.877855,6237.992524,7718.733043,9415.760266,10896.50046,12593.52717	684.7507267,5631.817143,6000.066458,6253.744769,6508.282733,6774.770102,7056.799788,7356.844346	0.9855928718,-0.9147151031,-0.9855798567,-0.9221283434,-0.9855797877,-0.9221235383,-0.9855797873,-0.9221235118	0.9906847459,-0.9563288639,-0.9556529819,-0.9896610014,-0.9949989684,-0.9951086384,-0.9941367333,-0.9929623202	ok
-1.24371859	-44.12060302	-44.58159843	0.8645403928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1474.50008,3188.508654,4675.242566,6382.59235,7869.334245,9576.697366,11063.43937,12770.80268	6542.267106,6919.614098,7181.982719,7446.206978,7723.736802,8018.337416,8332.744622,8669.946886	0.9855725192,-0.919471794,-0.9855670924,-0.9305109608,-0.9855671749,-0.9306142567,-0.9855671737,-0.9306156954	-0.9564121066,-0.9585194884,-0.9895779903,-0.994350125,-0.9942819358,-0.9932684487,-0.9921382206,-0.9911036064	ok
-1.23869347	-44.12060302	-44.80220650	0.8638321889	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1496.850649,3204.117895,4696.850649,6414.634692,7907.329615,9625.050458,11117.7458,12835.46734	6519.060251,6894.833848,7155.406563,7417.630638,7692.892592,7984.929114,8296.428672,8630.310742	0.9855464557,-0.9126230682,-0.9855543432,0.9205885371,0.9855543019,-0.9205835103,-0.9855543024,0.9205835667	-0.9563655039,-0.9579072814,-0.9895839385,-0.9944752157,-0.9944395299,-0.9934278986,-0.9922827076,-0.9912257599	ok
-1.23366834	-44.12060302	-41.37113663	0.8724235422	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	299.8043069,1966.016353,3480.411751,5234.559836,6732.615794,8459.808255,9958.419834,11686.54153	678.1546243,5589.608339,5957.10858,6209.481611,6462.59813,6727.505785,7007.791382,7305.913624	0.991575781,0.9222917761,0.985560921,-0.9213825997,-0.9855407518,0.9211320815,0.9855414484,-0.9211499534	0.9907080016,-0.9562214574,-0.9549942345,-0.9896264748,-0.9950764143,-0.9952137175,-0.9942436714,-0.9930560545	ok
-1.22864322	-44.12060302	-42.09876821	0.8701712130	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	430.7438988,2122.011218,3630.215632,5374.9667,6879.277395,8617.542049,10121.99907,11860.50827	6471.171438,6844.607525,7102.449163,7361.642791,7633.477,7921.648555,8228.779573,8557.691995	0.9884103967,0.9316972935,0.9855329917,-0.9214251609,-0.9855281671,0.9213798954,0.9855283497,-0.9213818711	-0.9562760936,-0.9569050785,-0.9895827439,-0.9946637838,-0.9946803478,-0.9936735948,-0.9925062464,-0.9914144466	ok
-1.22361809	-44.12060302	-42.59426349	0.8679188838	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	560.2721677,2258.406344,3770.17319,5521.619682,7031.799581,8780.598204,10290.85454,12039.7809	673.8516135,5563.419803,5930.547569,6182.181379,6434.49596,6698.515566,6977.825062,7274.877346	0.9865735553,-0.9172063272,-0.9855170453,0.921548061,0.9855150608,-0.9215363666,-0.9855151556,0.9215369518	0.9907233815,-0.9561512968,-0.954595287,-0.9896019623,-0.9951185864,-0.9952718995,-0.9943026632,-0.9931069831	ok
-1.21859296	-44.12060302	-42.99341225	0.8656665546	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	687.4084459,2377.877631,3895.212411,5656.797894,7172.717564,8931.941822,10447.94738,12207.31512	671.7276367,5550.877334,5917.848737,6169.143644,6421.09138,6684.705606,6963.570708,7260.137474	0.9858352893,0.924615844,0.9855035047,-0.9216689948,-0.9855017531,0.921662016,0.9855018594,-0.9216625213	0.9907310346,-0.9561165688,-0.9544053485,-0.9895893589,-0.9951374529,-0.9952981982,-0.9943292532,-0.9931297035	ok
-1.21356784	-44.12060302	-43.34238830	0.8638763113	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	819.5760717,2518.562063,4041.956195,5814.608794,7336.177003,9105.784018,10627.48666,12397.31824	669.6216738,5538.686648,5905.518854,6156.492464,6408.092911,6671.323894,6949.7696,7245.87916	0.9855612392,-0.9197646698,-0.9854905274,0.9217795996,0.9854882799,-0.9217730804,-0.9854884457,0.9217735753	0.9907386633,-0.9560820464,-0.9542209033,-0.989576556,-0.9951550462,-0.9953228935,-0.9943541706,-0.9931508404	ok
-1.20854271	-44.12060302	-43.65692195	0.8620860681	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	945.7866647,2637.337735,4166.962813,5951.078208,7478.209053,9258.166017,10785.51361,12565.83266	667.5334768,5526.835622,5893.54408,6144.212221,6395.482953,6658.35058,6936.399343,7232.077115	0.9854519251,-0.8990810989,-0.985477698,0.9218830684,0.985474649,-0.9218760228,-0.9854750064,0.9218765924	0.9907462677,-0.9560477104,-0.9540414074,-0.9895635728,-0.9951714947,-0.9953461465,-0.9943775813,-0.993170548	ok
-1.20351759	-44.12060302	-43.94978303	0.8606301934	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1074.606767,2766.051765,4301.973274,6097.770921,7630.378869,9420.65478,10953.595,12744.42611	665.4628026,5515.312292,5881.910958,6132.287916,6383.244789,6645.766995,6923.43906,7218.707958	0.9854025255,-0.9174534086,-0.9854649666,0.9219819923,0.9854609023,-0.9219741135,-0.9854613068,0.9219747821	0.9907538478,-0.9560135441,-0.9538663846,-0.9895504252,-0.9951869099,-0.995368097,-0.9943996294,-0.9931889611	ok
-1.19849246	-44.12060302	-44.22456165	0.8593809698	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1201.662813,2890.85913,4433.135273,6240.82343,7778.816037,9579.369477,11117.85056,12919.22046	663.4094127,5504.104956,5870.606483,6120.7052,6371.36257,6633.555597,6910.869286,7205.750042	0.9853705824,-0.9176969892,-0.9854521201,0.922078076,0.9854469085,-0.9220691011,-0.9854474985,0.9220701764	0.9907614038,-0.9559795318,-0.9536954155,-0.9895371269,-0.9952013887,-0.9953888674,-0.9944204414,-0.9932061977	ok
-1.19346734	-44.12060302	-44.48413147	0.8583383973	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1326.459236,3011.174546,4559.860724,6379.643584,7922.923435,9733.705757,11277.67675,13089.61455	661.3730732,5493.202249,5859.618148,6109.450386,6359.821302,6621.699902,6898.671855,7193.183294	0.9853432254,-0.9077883017,-0.9854393224,0.9221722643,0.9854327506,-0.9221619806,-0.9854335896,0.9221633267	0.9907689358,-0.9559456601,-0.9535281299,-0.9895236892,-0.9952150163,-0.9954085649,-0.9944401284,-0.9932223622	ok
-1.18844221	-44.12060302	-44.72984499	0.8576301934	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1454.992652,3142.304202,4697.439175,6529.493834,8077.958697,9898.913922,11448.32556,13270.86441	659.3535544,5482.59319,5848.93396,6098.510447,6348.606806,6610.184424,6886.829806,7180.989075	0.9853228695,-0.9199852989,-0.9854264865,0.9222654839,0.9854184327,-0.9222531815,-0.985419581,0.9222550071	0.9907764438,-0.9559119165,-0.9533641993,-0.9895101221,-0.9952278674,-0.995427284,-0.9944587886,-0.9932375465	ok
-1.18341709	-44.12060302	-44.96072437	0.8569219894	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1478.716357,3158.99186,4720.648369,6565.208911,8118.744855,9949.798305,11504.60331,13337.78082	657.3506311,5472.267206,5838.542455,6087.873003,6337.705683,6598.994613,6875.327282,7169.15005	0.9852961555,-0.911796447,-0.985413698,0.9223582486,0.9854039307,-0.9223435681,-0.9854054656,0.9223458379	0.990783928,-0.9558782898,-0.9532033313,-0.9894964339,-0.9952400081,-0.9954451084,-0.9944765089,-0.9932518325	ok
-1.17839196	-44.12060302	-41.09117643	0.8664888458	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	258.1460941,1876.655925,3475.112358,5380.825696,6933.411963,8764.528179,10325.62627,12171.06347	655.3640822,5462.214142,5828.432685,6077.526295,6327.105275,6588.116788,6864.149447,7157.65007	0.9921477754,0.9229012099,0.985436116,-0.9225055159,-0.9853820752,0.922422384,0.9853924743,-0.9224377949	0.9907913884,-0.9558447698,-0.9530452647,-0.9894826317,-0.9952514969,-0.9954621124,-0.9944933668,-0.9932652931	ok
-1.17336683	-44.12060302	-41.99047453	0.8640298655	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	390.6082442,2043.560496,3624.573738,5504.814748,7066.920355,8915.880052,10481.552,12336.49548	653.3936907,5452.424271,5818.594215,6067.459168,6316.793622,6577.538081,6853.282406,7146.474077	0.9890158102,0.9242630376,0.985395377,-0.9225543543,-0.9853729515,0.9225196571,0.9853772218,-0.922526256	0.9907988252,-0.9558113474,-0.9528897654,-0.9894687216,-0.9952623859,-0.995478362,-0.9945094311,-0.9932779932	ok
-1.16834171	-44.12060302	-42.55237052	0.8616986026	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	520.9392744,2188.464104,3771.417343,5657.023938,7224.738937,9085.056482,10655.83558,12521.29565	651.4392435,5442.888283,5809.017104,6057.661036,6306.759425,6567.24638,6842.713128,7135.608	0.986705835,-0.2229234632,-0.9853768963,0.922638208,0.9853589042,-0.9226097889,-0.9853625668,0.9226153704	0.9908062383,-0.9557780144,-0.9527366229,-0.989454709,-0.9952727215,-0.9954939165,-0.9945247639,-0.9932899915	ok
-1.16331658	-44.12060302	-42.99073693	0.8594462733	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	650.8081687,2321.213141,3909.817059,5806.962794,7379.455163,9249.850864,10825.8171,12702.04828	649.5005316,5433.597282,5799.691887,6048.121855,6296.991999,6557.230276,6832.429385,7125.038678	0.9857206047,-0.9163201285,-0.9853629188,0.9227289088,0.9853438192,-0.9226980681,-0.9853479741,0.9227047929	0.990813628,-0.955744763,-0.9525856476,-0.9894405984,-0.9952825454,-0.9955088288,-0.9945394206,-0.9933013403	ok
-1.15829146	-44.12060302	-43.36641242	0.8573216615	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	779.1122434,2444.221883,4039.348356,5949.57832,7526.537285,9406.607468,10987.75845,12874.87882	647.5773496,5424.542769,5790.609557,6038.832099,6287.481242,6547.479013,6822.419682,7114.753784	0.9853532573,0.9352441477,0.985349843,-0.9228215986,-0.9853283204,0.9227858846,0.9853333263,-0.9227940798	0.9908209943,-0.9557115864,-0.9524366677,-0.9894263937,-0.9952918949,-0.9955231467,-0.9945534512,-0.9933120872	ok
-1.15326633	-44.12060302	-43.70493230	0.8555314183	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	909.3413842,2575.787255,4177.688636,6101.531408,7682.759761,9572.291324,11158.60804,13056.70875	645.669496,5415.716631,5781.761537,6029.782727,6278.217594,6537.982444,6812.673209,7104.741753	0.9852146582,-0.9147473817,-0.9853369383,0.9229151131,0.9853125474,-0.9228731877,-0.9853186174,0.9228831999	0.9908283373,-0.9556784783,-0.9522895277,-0.9894120984,-0.9953008036,-0.9955369132,-0.9945669009,-0.9933222749	ok
-1.14824121	-44.12060302	-44.01669797	0.8539478261	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1037.981349,2702.374159,4311.161704,6248.914402,7834.23558,9733.049582,11324.51259,13233.68519	643.7767729,5407.111125,5773.13967,6020.965156,6269.192004,6528.730987,6803.179784,7094.991723	0.9851531152,-0.9154020121,-0.9853241759,0.9230092407,0.9852965184,-0.9229600255,-0.9853038355,0.9229726266	0.9908356571,-0.9556454329,-0.9521440862,-0.9893977152,-0.9953093019,-0.9955501671,-0.9945798106,-0.9933319422	ok
-1.14321608	-44.12060302	-44.30827364	0.8525708851	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1164.260209,2822.905171,4438.654715,6390.555517,7979.792847,9887.709145,11484.30333,13404.64761	641.8989857,5398.718861,5764.736186,6012.371234,6260.395896,6519.715586,6793.929808,7085.493482	0.9851149348,0.9383808065,0.9853113313,-0.9231040763,-0.9852802319,0.9230465262,0.985289049,-0.9230620606	0.9908429537,-0.9556124448,-0.9520002144,-0.9893832467,-0.9953174173,-0.9955629438,-0.9945922176,-0.9933411246	ok
-1.13819095	-44.12060302	-44.58312624	0.8515283127	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1292.842795,2951.998168,4574.774289,6541.042513,8134.013689,10050.84131,11652.55766,13584.18466	640.0359437,5390.532787,5756.543688,6003.993219,6251.821141,6510.927676,6784.914222,7076.237411	0.985089321,-0.912523684,-0.9852985416,0.9231996899,0.9852637592,-0.9231325917,-0.985274091,0.9231516655	0.9908502273,-0.9555795093,-0.9518577946,-0.9893686951,-0.9953251748,-0.9955752753,-0.9946041554,-0.9933498541	ok
-1.13316583	-44.12060302	-44.84152278	0.8506134576	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1414.736201,3064.483921,4694.343622,6675.185301,8271.702924,10197.24058,11804.07602,13747.10771	638.1874591,5382.546171,5748.555133,5995.823747,6243.460027,6502.359147,6776.124467,7067.214444	0.9850598093,0.9266985859,0.9852858286,-0.9232959967,-0.9852468984,0.9232182236,0.9852590886,-0.9232412496	0.9908574779,-0.9555466219,-0.9517167191,-0.9893540622,-0.9953325969,-0.9955871907,-0.9946156551,-0.9933581602	ok
-1.12814070	-44.12060302	-45.08508968	0.8504462733	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1468.481533,3153.750038,4790.437044,6785.556017,8385.531346,10319.74537,11931.67184,13886.18918	6096.392513,6463.566053,6711.676338,6960.244901,7220.215675,7495.214785,7787.731024,8100.373114	0.9850611423,-0.9226994351,-0.9852726794,0.923392446,0.9852298848,-0.9233035131,-0.9852440085,0.9233315021	-0.9555356645,-0.9520263656,-0.9893448399,-0.9952643168,-0.9954957407,-0.9945115537,-0.9932510342,-0.9920063562	ok
-1.12311558	-44.12060302	-41.01961630	0.8603718193	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	245.304535,1831.971731,3517.725991,5591.90257,7179.231018,9094.032819,10715.97918,12690.35124	634.5334289,5367.145896,5733.163309,5980.082767,6227.3498,6485.849893,6759.190514,7049.834068	0.9920777261,0.9238306107,0.9853058769,-0.9236071171,-0.9851934613,0.9233519745,0.9852346488,-0.9234338629	0.9908719106,-0.9554809747,-0.9514382139,-0.9893245586,-0.9953465161,-0.9956098778,-0.99463745,-0.993373607	ok
-1.11809045	-44.12060302	-41.99929373	0.8577061878	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	378.345411,2003.607186,3663.486294,5702.529644,7305.248586,9249.924412,10873.25244,12853.17526	632.7275243,5359.720236,5725.747538,5972.49825,6219.587118,6477.894964,6751.031395,7041.460928	0.9890400462,0.9254423747,0.9852567879,-0.9236134497,-0.9851907525,0.9234645387,0.9852151472,-0.9235153698	0.9908790928,-0.9554482078,-0.9513006097,-0.9893096903,-0.9953530493,-0.9956206961,-0.9946477947,-0.993380795	ok
-1.11306533	-44.12060302	-42.59535264	0.8552472075	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	508.7254839,2150.244332,3811.076622,5855.509808,7463.345523,9419.933416,11047.66834,13038.31901	630.9354595,5352.470006,5718.510669,5965.09622,6212.010895,6470.130959,6743.06821,7033.289364	0.9865822585,-0.7945748635,-0.9852369687,0.9236957821,0.9851755936,-0.9235537051,-0.9851992121,0.9236047797	0.9908862524,-0.9554154741,-0.9511639995,-0.9892947458,-0.9953593198,-0.9956311922,-0.9946578006,-0.9933876545	ok
-1.10804020	-44.12060302	-43.05722394	0.8527882272	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	637.5273786,2274.903987,3941.708165,5999.522832,7610.387706,9575.369925,11208.15309,13210.73881	629.1570625,5345.389847,5711.447142,5957.870913,6204.615139,6462.551632,6735.294424,7025.312513	0.9855125642,0.9282511634,0.9852225634,-0.9237929726,-0.9851578923,0.923637901,0.9851838455,-0.9236959533	0.9908933894,-0.9553827709,-0.9510283119,-0.9892797256,-0.9953653422,-0.995641385,-0.9946674876,-0.9933942046	ok
-1.10301508	-44.12060302	-43.45304488	0.8506636154	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	768.0496277,2407.104807,4081.058836,6154.221172,7767.441612,9739.750387,11377.78349,13392.77502	627.3921648,5338.474637,5704.551647,5950.81683,6197.394144,6455.151038,6727.703827,7017.523865	0.98511007,0.9367674706,0.9852093813,-0.9238939195,-0.9851393333,0.9237206358,0.9851686659,-0.9237881205	0.990900504,-0.9553500951,-0.9508934809,-0.9892646306,-0.9953711297,-0.9956512918,-0.9946768743,-0.993400463	ok
-1.09798995	-44.12060302	-43.80757101	0.8487456547	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	897.3607571,2533.453583,4214.887681,6304.021995,7919.240939,9898.351377,11541.74026,13569.44819	625.6406003,5331.719474,5697.819108,5943.928721,6190.342467,6447.923519,6720.290515,7009.917237	0.9849580659,0.9320474695,0.9851965495,-0.9239970892,-0.9851202949,0.9238018775,0.9851535648,-0.923881026	0.9909075962,-0.9553174442,-0.9507594454,-0.9892494611,-0.9953766948,-0.9956609287,-0.9946859778,-0.9934064461	ok
-1.09296482	-44.12060302	-44.13399101	0.8471620626	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1028.172222,2666.774482,4355.83383,6461.269768,8078.194443,10063.686,11712.52438,13753.23895	623.9022061,5325.119665,5691.244671,5937.201573,6183.454917,6440.863683,6713.048868,7002.486752	0.9848947295,-0.9126827617,-0.9851838363,0.9241012355,0.9851008496,-0.9238824809,-0.9851385261,0.9239747182	0.9909146661,-0.9552848158,-0.9506261483,-0.9892342175,-0.9953820487,-0.9956703105,-0.9946948137,-0.9934121691	ok
-1.08793970	-44.12060302	-44.43771559	0.8457061878	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1153.616496,2782.522933,4479.29301,6601.263558,8219.617942,10211.09066,11865.47659,13919.49549	622.1768217,5318.670715,5684.823693,5930.630593,6176.726538,6433.966385,6705.973534,6995.226819	0.9848526568,0.9281650192,0.9851711075,-0.9242068565,-0.9850810111,0.923962021,0.9851235555,-0.9240691368	0.9909217137,-0.9552522076,-0.9504935368,-0.9892189001,-0.9953872019,-0.9956794509,-0.9947033968,-0.993417646	ok
-1.08291457	-44.12060302	-44.72347826	0.8446636154	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1283.535756,2914.872553,4619.454503,6758.213184,8377.704575,10374.7184,12034.76877,14102.42083	5983.29575,6350.1946,6596.463787,6843.073691,7100.90934,7373.6095,7663.672903,7973.713652	0.9848272881,0.954420428,0.9851584261,-0.9243140526,-0.9850608371,0.9240407058,0.9851086683,-0.9241642996	-0.955233543,-0.9506457355,-0.9892093123,-0.9953472514,-0.9956259308,-0.9946409707,-0.9933514965,-0.9920636141	ok
-1.07788945	-44.12060302	-44.99077998	0.8437487603	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1406.444682,3028.133639,4740.576997,6896.29492,8516.648683,10518.78521,12184.62053,14266.24003	5972.148272,6339.045676,6585.139021,6831.5631,7089.197432,7361.682653,7651.519331,7961.323238	0.9847972113,0.9270428222,0.9851457551,-0.9244222518,-0.9850401695,0.9241181121,0.98509391,-0.9242608577	-0.9552003394,-0.9505014827,-0.9891938221,-0.9953543326,-0.99563771,-0.9946524916,-0.9933598834,-0.9920674341	ok
-1.07286432	-44.12060302	-45.24140163	0.8432472075	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	85.46478107,1535.220975,3159.901594,4880.32988,7053.2867,8674.181596,10680.92449,12352.69913	5961.248694,6328.149032,6574.070881,6820.313945,7077.752386,7350.028776,7639.645631,7949.22055	0.9703984173,0.9847760105,0.9326966605,0.9851330991,-0.924531787,-0.9850190489,0.9241944475,0.9850791792	-0.9551671872,-0.950358559,-0.9891782519,-0.9953610893,-0.9956490847,-0.9946635824,-0.9933678512,-0.9920708677	ok
-1.06783920	-44.12060302	-45.47327526	0.8419979839	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.7068774,1529.640083,3098.090877,4825.449709,7014.159541,8635.918484,10647.93655,12325.50755	5950.588702,6317.496066,6563.250487,6809.317039,7066.564663,7338.637936,7628.04142,7937.394692	0.9575982969,0.9847178253,0.9247216454,0.9851192641,-0.9246387116,-0.984998261,0.9242712847,0.9850642387	-0.9551340818,-0.950216863,-0.9891626028,-0.9953675417,-0.9956600815,-0.9946742714,-0.9933754272,-0.9920739392	ok
-1.06281407	-44.12060302	-40.73267297	0.8540099043	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	215.6575319,1750.920949,3559.378621,5866.213291,7446.194678,9379.87489,11083.26665,13240.34541	5940.160391,6307.078614,6552.669418,6798.563679,7055.625245,7327.500752,7616.696906,7925.835405	0.9919099943,0.9246171982,0.9851812386,-0.9250469702,-0.9849232931,0.9242232635,0.985071814,-0.9246278926	-0.9551010191,-0.9500763017,-0.9891468753,-0.9953737083,-0.9956707246,-0.9946845845,-0.9933826362,-0.9920766712	ok
-1.05778894	-44.12060302	-41.92503036	0.8512165554	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	352.6577938,1955.013349,3713.485703,5959.097178,7571.743923,9573.7738,11268.47749,13416.701	5929.956244,6296.888918,6542.319686,6788.04562,7044.925593,7316.608355,7605.602848,7914.533019	0.989401941,0.930354964,0.9851095805,-0.9249248313,-0.984943042,0.924390587,0.9850404876,-0.924674074	-0.9550679953,-0.9499367893,-0.98913107,-0.9953796058,-0.9956810358,-0.9946945454,-0.9933895011,-0.9920790843	ok
-1.05276382	-44.12060302	-42.58086074	0.8485509240	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	482.6450776,2101.150029,3857.402988,6105.839687,7723.901535,9740.121139,11438.43172,13597.70667	5919.969107,6286.919603,6532.1937,6777.755038,7034.457615,7305.952352,7594.750508,7903.478406	0.9866376118,-0.9187942262,-0.9850859733,0.9249980592,0.9849276918,-0.9244804725,-0.985022991,0.9247657398	-0.955035007,-0.9497982473,-0.9891151872,-0.9953852497,-0.9956910356,-0.9947041758,-0.993396043,-0.9920811974	ok
-1.04773869	-44.12060302	-43.07794377	0.8458852925	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	610.9803247,2220.417262,3982.731698,6246.03006,7864.423661,9885.094861,11589.60872,13764.31182	5910.192161,6277.16365,6522.284249,6767.684503,7024.213638,7295.524792,7584.131622,7892.662941	0.9853571369,0.9300675138,0.9850709096,-0.925105549,-0.9849059491,0.9245544316,0.9850082424,-0.9248681761	-0.9550020509,-0.9496606029,-0.9890992272,-0.995390654,-0.9957007424,-0.9947134958,-0.9934022811,-0.9920830278	ok
-1.04271357	-44.12060302	-43.49994643	0.8437606807	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	744.0242663,2366.707011,4136.923558,6417.834358,8035.1765,10057.62598,11769.13923,13960.68802	5900.618912,6267.614377,6512.58447,6757.826954,7014.186375,7285.318134,7573.73836,7882.078465	0.984868501,-0.9213613009,-0.985057749,0.9252219264,0.9848823918,-0.9246232456,-0.9849943363,0.9249745751	-0.9549691241,-0.9495237891,-0.98908319,-0.9953958317,-0.9957101734,-0.9947225236,-0.9934082331,-0.9920845916	ok
-1.03768844	-44.12060302	-43.87372302	0.8416360689	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	871.6560051,2482.657097,4261.348474,6560.764262,8176.409313,10199.34197,11918.29399,14127.50898	5891.243163,6258.265417,6503.087829,6748.175674,7004.368903,7275.325218,7563.563295,7871.717247	0.9846845948,0.9592012062,0.9850451145,-0.9253421132,-0.9848579218,0.9246895583,0.9849808703,-0.9250838862	-0.9549362237,-0.9493877436,-0.9890670757,-0.9954007945,-0.9957193441,-0.9947312763,-0.9934139156,-0.9920859036	ok
-1.03266332	-44.12060302	-44.21738329	0.8398458257	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	999.8266927,2603.458958,4390.786693,6708.999112,8322.548087,10345.11577,12071.83254,14299.33713	5882.058998,6249.110696,6493.788101,6738.724269,6994.754635,7265.539243,7553.599379,7861.57196	0.9846050283,0.9296381389,0.9850325833,-0.9254645119,-0.9848328451,0.9247539695,0.98496771,-0.9251957195	-0.9549033474,-0.9492524088,-0.9890508841,-0.9954055536,-0.9957282692,-0.9947397694,-0.9934193437,-0.9920869775	ok
