delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.69849246	-46.95343716	0.8100326599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.994972,7180.956389,15209.68535,24240.87779,25022.4784,25651.44597,26497.15305,28124.67737	5265.913152,5671.763217,5922.654426,6177.954887,6448.234442,6739.128196,7055.875361,7405.059265	0.9830834185,-0.945118136,-0.9474064601,-0.9579738343,-0.9768740801,-0.9833624172,-0.9821101485,-0.9836660336	-0.9598277199,-0.9325363453,-0.9833253804,-0.9930656337,-0.9936514442,-0.9923243994,-0.9906420823,-0.9890849992	ok
-1.02261307	-34.69849246	-47.31786674	0.8089900874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.087918,7376.496733,15424.1038,25675.73009,26166.46243,26477.01574,26803.10705,27162.04682	5265.591774,5671.495292,5922.287365,6177.497573,6447.67054,6738.449338,7055.080624,7404.15666	0.9830394995,0.945237056,0.9477289951,0.9608091793,0.9603486034,0.9866265687,0.9894929893,0.9886382948	-0.9597968959,-0.9321979831,-0.983210286,-0.9930499874,-0.9936501802,-0.9923229493,-0.9906364266,-0.9890744373	ok
-1.01758794	-34.69849246	-47.64927326	0.8084885346	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.053801,7360.933014,15429.0181,25523.21923,25951.2421,26215.57942,26485.8295,26774.6365	5265.291128,5671.248048,5921.941321,6177.061916,6447.128834,6737.793215,7054.309215,7403.278076	0.9830221739,-0.9453556283,-0.948066142,-0.960163032,-0.9448360611,-0.9861594349,-0.9924825432,-0.9922567281	-0.9597660575,-0.9318536474,-0.983092146,-0.9930340024,-0.9936488489,-0.9923214747,-0.9906307502,-0.9890638475	ok
-1.01256281	-34.69849246	-42.11265573	0.8252583208	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	314.0116932,7667.567573,9814.823351,14158.03218,16380.08261,20737.75485,22515.71356,27960.62866	5265.010968,5671.021232,5921.616034,6176.647657,6446.609061,6737.159558,7053.560861,7402.423231	0.9883291993,0.9495576078,0.9838226123,-0.9494260749,-0.9839658287,0.9504784085,0.9830234338,-0.9454908481	-0.9597352049,-0.9315031176,-0.9829708438,-0.9930176713,-0.9936474496,-0.9923199756,-0.9906250532,-0.9890532299	ok
-1.00753769	-34.69849246	-43.03791960	0.8224649720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.3937868,7584.303725,17706.09528,18135.1604,18399.82849,18670.48313,18959.81993,19274.3444	5264.751049,5670.814592,5921.311249,6176.25454,6446.110963,6736.548106,7052.835293,7401.591852	0.9847871696,0.9480254295,0.960115809,0.9448387635,0.9861325494,0.9924371905,0.992197923,0.9906946258	-0.9597043379,-0.9311461632,-0.9828462579,-0.9930009863,-0.9936459817,-0.9923184521,-0.9906193356,-0.9890425845	ok
-1.00251256	-34.69849246	-43.73671202	0.8196716231	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	617.6994181,7419.974504,16006.81052,17067.76785,18242.59258,25529.82455,28039.39882,32879.00276	5264.511132,5670.627883,5921.026715,6175.882315,6445.634287,6735.9586,7052.132247,7400.783668	0.9832731525,0.9469266383,0.9546908786,0.9800138431,0.9824328762,0.9490891147,0.9844351199,-0.9562307461	-0.9596734564,-0.9307825426,-0.982718261,-0.9929839395,-0.9936444443,-0.9923169041,-0.9906135976,-0.9890319116	ok
-0.99748744	-34.69849246	-44.33310964	0.8168782742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	779.1902953,7153.64199,15432.83773,17011.87709,24160.21162,33930.21361,34347.0703,34603.71907	5264.290983,5670.460863,5920.762184,6175.530736,6445.178782,6735.390786,7051.451464,7399.998412	0.9828850987,0.9462617528,0.9512814326,0.9823910834,0.9484104876,0.9598429771,0.9384486529,0.9849831956	-0.9596425606,-0.9304120032,-0.9825867197,-0.9929665225,-0.9936428366,-0.9923153316,-0.9906078392,-0.9890212111	ok
-0.99246231	-34.69849246	-44.87109697	0.8140849253	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	939.682587,6882.271786,15110.41348,16931.55402,22043.15509,30308.62538,31965.90449,38635.57866	5264.090369,5670.313292,5920.517414,6175.199559,6444.744204,6734.844413,7050.792688,7399.235823	0.9828338709,0.9460431928,0.9504214128,0.9830096778,-0.9461817062,-0.9509801716,-0.9825870926,-0.9468844838	-0.9596116504,-0.9300342802,-0.9824514948,-0.9929487271,-0.993641158,-0.9923137346,-0.9906020605,-0.989010483	ok
-0.98743719	-34.69849246	-45.37036295	0.8112915765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.156358,6763.969011,15016.08852,16764.72117,22545.88404,30802.28289,32532.10802,38513.10562	5263.909061,5670.184937,5920.292164,6174.888546,6444.33031,6734.319236,7050.155669,7398.495643	0.9828376467,0.9461000582,0.9506708667,0.9828000981,0.9461158391,0.9507345258,0.9827515644,0.9461886106	-0.9595807258,-0.9296490966,-0.9823124403,-0.9929305444,-0.9936394074,-0.992312113,-0.9905962616,-0.9889997275	ok
-0.98241206	-34.69849246	-45.84043321	0.8084982276	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.081349,6844.794316,15144.1518,16746.4136,23769.1391,33638.14967,34057.6586,34315.4783	5263.746836,5670.075566,5920.086198,6174.597461,6443.936863,6733.815013,7049.540159,7397.777621	0.9828153525,-0.9462276088,-0.9512350156,-0.9823660129,-0.9482746184,-0.9597939778,-0.9391465043,-0.98511258	-0.9595497868,-0.9292561617,-0.9821694034,-0.9929119655,-0.9936375841,-0.9923104668,-0.9905904426,-0.9889889447	ok
-0.97738693	-34.69849246	-46.28585716	0.8060392472	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.575599,6998.417627,15353.92138,16822.72352,24573.53761,25817.39273,28011.97203,34418.75439	5263.603473,5669.984951,5919.899283,6174.326073,6443.563628,6733.331506,7048.945915,7397.081507	0.9827786082,-0.9463576447,-0.9518633917,-0.9819021219,-0.9532195395,-0.9809538415,-0.984593398,0.9602533398	-0.9595188334,-0.9288551712,-0.9820222239,-0.9928929812,-0.9936356873,-0.9923087959,-0.9905846034,-0.9889781345	ok
-0.97236181	-34.69849246	-46.70531743	0.8041212866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.480864,7148.425903,15571.76591,16916.52873,26520.56012,26950.14467,27213.94009,27483.67764	5263.478753,5669.912868,5919.731191,6174.074155,6443.210376,6732.868481,7048.372699,7396.407057	0.9827439606,0.9464898087,0.9525666218,0.9813880286,0.9598995418,0.9435498185,0.9858676627,0.9924065924	-0.9594878656,-0.9284458059,-0.9818707342,-0.992873582,-0.993633716,-0.9923071004,-0.9905787442,-0.988967297	ok
-0.96733668	-34.69849246	-47.09488470	0.8027443456	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.444844,7289.835889,15797.10746,17024.25971,18986.8726,24069.81489,24923.02301,25640.37376	5263.372462,5669.859097,5919.581695,6173.841482,6442.876879,6732.425706,7047.820275,7395.754029	0.9827119428,0.9466234872,0.9533625045,0.9807938364,0.9841242063,-0.9570011753,-0.9774952698,-0.9822998734	-0.9594568835,-0.9280277311,-0.9817147584,-0.9928537581,-0.9936316693,-0.99230538,-0.990572865,-0.9889564322	ok
-0.96231156	-34.69849246	-47.45098816	0.8018294905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.036062457,1748.221604,7439.404088,16054.63352,17167.15729,18477.09318,24477.5597,33176.49703	5263.28439,5669.82342,5919.450572,6173.627832,6442.562915,6732.002956,7047.288411,7395.122188	0.9673143257,0.9826772298,0.946759558,0.9542825369,0.9800673439,0.9826290581,0.9468579877,0.9549777411	-0.9594258869,-0.9276005956,-0.9815541122,-0.9928334995,-0.9936295462,-0.9923036348,-0.9905669658,-0.9889455403	ok
-0.95728643	-34.69849246	-47.77142926	0.8013279377	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1788.115669,7443.252241,16202.52682,17201.59326,18187.52505,27789.37873,28219.59278,28483.27734	5263.214328,5669.805624,5919.337604,6173.43299,6442.268263,6731.600006,7046.776881,7394.5113	0.9826588701,-0.946896015,-0.9553568043,-0.9791248393,-0.9817921744,-0.9598129893,-0.943151305,-0.9857719322	-0.9593948759,-0.9271640309,-0.9813886023,-0.9928127956,-0.9936273459,-0.9923018647,-0.9905610468,-0.9889346212	ok
-0.95226131	-34.69849246	-40.43131298	0.8200475913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	171.5709301,8439.261418,9253.816347,9908.819146,10827.8918,19874.81053,20288.18252,20541.47373	5263.162073,5669.805498,5919.242574,6173.25674,6441.992708,6731.216638,7046.28546,7393.921135	0.9887668947,0.9574724634,0.976706965,0.9827480552,0.9817173157,0.9594900762,0.9332011561,0.9835243066	-0.9593638505,-0.9267176504,-0.9812180257,-0.9927916359,-0.9936250672,-0.9923000696,-0.9905551079,-0.988923675	ok
-0.94723618	-34.69849246	-42.28778756	0.8172542424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.814616,7806.074422,9247.850281,17666.21027,18473.68623,19117.26458,20008.90498,22349.43106	5263.127422,5669.822833,5919.165268,6173.098872,6441.736037,6730.852635,7045.813927,7393.351469	0.9875691621,0.9520902202,0.9816021687,0.9575568456,0.9765251723,0.9828399671,0.981692929,0.9847635138	-0.9593328107,-0.9262610477,-0.9810421694,-0.9927700094,-0.9936227093,-0.9922982493,-0.9905491491,-0.9889127017	ok
-0.94221106	-34.69849246	-43.20382326	0.8144608935	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	474.3063095,7598.064963,9664.982206,14340.84604,16179.17957,21351.21821,31736.00172,32176.42736	5263.110177,5669.857426,5919.105478,6172.959178,6441.498041,6730.507783,7045.362066,7392.802079	0.9841555691,0.9499955539,0.9832628159,-0.9505557022,-0.9827488045,0.9476480151,0.9598705367,0.946469497	-0.9593017566,-0.9257937965,-0.98086081,-0.9927479046,-0.993620271,-0.9922964039,-0.9905431705,-0.9889017013	ok
-0.93718593	-34.69849246	-43.90663932	0.8116675446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.5465169,7363.86997,16944.89618,17358.61872,17611.70634,17869.59001,18143.24292,18438.62219	5263.110143,5669.909075,5919.062994,6172.837454,6441.278512,6730.181874,7044.929662,7392.272747	0.9827980341,0.9486740485,0.9593997789,0.9323658605,0.9832585169,0.992774853,0.9932323279,0.9918056447	-0.959270688,-0.9253154484,-0.9806737125,-0.9927253099,-0.9936177513,-0.9922945331,-0.9905371722,-0.9888906739	ok
-0.93216080	-34.69849246	-44.50868829	0.8088741958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.2556793,7101.126393,17138.52852,17561.75687,17820.31483,18084.21148,18365.38804,18670.13004	5263.127127,5669.977582,5919.037614,6172.733497,6441.077247,6729.8747,7044.516505,7391.763258	0.9824700849,0.9479925178,0.9595360027,0.9384877426,0.984880981,0.9925938171,0.9926504288,0.9911340383	-0.9592396052,-0.9248255322,-0.9804806298,-0.9927022131,-0.9936151492,-0.992292637,-0.9905311541,-0.9888796194	ok
-0.92713568	-34.69849246	-45.05107886	0.8060808469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.1130568,6907.8659,17089.13184,17516.63572,17777.63907,18044.30232,18328.93054,18637.98972	5263.16094,5670.06275,5919.029135,6172.647111,6440.894047,6729.586059,7044.122387,7391.273399	0.9824346134,0.9478237759,0.9595752561,0.940476234,0.9852647743,0.9924570273,0.9923793964,0.9908373529	-0.9592085079,-0.9243235527,-0.9802813025,-0.992678602,-0.9936124634,-0.9922907153,-0.9905251163,-0.988868538	ok
-0.92211055	-34.69849246	-45.55241762	0.8032874980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.19198,6865.564207,16953.01971,17377.32599,17636.22764,17900.53414,18182.24455,18487.69433	5263.211395,5670.164388,5919.037359,6172.578098,6440.728715,6729.31575,7043.747106,7390.802963	0.9824388357,0.9479173745,0.9594895091,0.9385349931,0.9848727183,0.9925510434,0.9925898414,0.9910630113	-0.9591773963,-0.9238089885,-0.9800754572,-0.9926544636,-0.9936096929,-0.992288768,-0.9905190587,-0.9888574296	ok
-0.91708543	-34.69849246	-46.02179418	0.8004941491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1240.276504,6979.499144,16932.88487,17353.75895,17610.46268,17872.3359,18151.0237,18452.73504	5263.278307,5670.282306,5919.062088,6172.526266,6440.581055,6729.063576,7043.390459,7390.351743	0.9824116431,0.9480716264,0.9593983231,0.9361924557,0.9843238646,0.9926287714,0.9928103551,0.9913073395	-0.9591462702,-0.9232812913,-0.9798628064,-0.9926297848,-0.9936068364,-0.9922867949,-0.9905129814,-0.9888462942	ok
-0.91206030	-34.69849246	-46.46366909	0.7981628862	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1373.115804,7116.371862,16948.83009,17367.24731,17622.36697,17882.51474,18159.05309,18458.11141	5263.361495,5670.416316,5919.10313,6172.491426,6440.450877,6728.829342,7043.052249,7389.919539	0.9823809816,-0.948230066,-0.9593227696,-0.9341893649,-0.9837872172,-0.992662634,-0.9929647878,-0.9914837202	-0.9591151299,-0.9227398837,-0.979643047,-0.9926045518,-0.9936038929,-0.9922847959,-0.9905068845,-0.9888351318	ok
-0.90703518	-34.69849246	-46.87565635	0.7963726430	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1505.569162,7251.399329,16974.80073,17391.32994,17645.21911,17904.04664,18178.935,18475.95999	5263.46078,5670.566235,5919.160294,6172.47339,6440.337992,6728.612858,7042.732282,7389.50615	0.9823524338,-0.9483918286,-0.9592568938,-0.9323818318,-0.9832525866,-0.9926717613,-0.9930808152,-0.991619841	-0.9590839752,-0.9221841572,-0.9794158595,-0.9925787508,-0.993600861,-0.9922827708,-0.9905007678,-0.9888239425	ok
-0.90201005	-34.69849246	-47.25439918	0.7949957019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.277775,7410.195375,17035.50066,17450.48627,17703.35822,17961.11001,18234.64904,18530.01303	5263.575987,5670.73188,5919.23339,6172.471974,6440.242214,6728.413934,7042.430364,7389.111382	0.9823145564,0.948556019,0.9591967692,0.9306713049,0.9827056246,0.9926651336,0.9931734065,0.9917313179	-0.9590528062,-0.9216134707,-0.9791809068,-0.9925523671,-0.9935977396,-0.9922807196,-0.9904946314,-0.9888127263	ok
-0.89698492	-34.69849246	-47.59814823	0.7940808469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.126308763,1759.344617,7571.111734,17108.8243,17522.44242,17774.40906,18031.21673,18303.56627	5263.706941,5670.913073,5919.322231,6172.486996,6440.163361,6728.232385,7042.146307,7388.73504	0.957755191,0.9822753312,0.9487248065,0.9591396513,0.9289489858,0.9821175578,0.9926468883,0.9932532702	-0.959021623,-0.9210271481,-0.9789378326,-0.9925253859,-0.9935945273,-0.9922786419,-0.9904884754,-0.9888014831	ok
-0.89195980	-34.69849246	-47.90519239	0.7935792941	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1799.103608,7591.982057,17060.51792,17472.80688,17723.89999,17979.80904,18251.02031,18543.51865	5263.853471,5671.109637,5919.426635,6172.518277,6440.101252,6728.068029,7041.879925,7388.376935	0.9822554927,-0.9488951092,-0.9590832047,-0.9270834005,-0.981441171,-0.9926175255,-0.9933284507,-0.9919255458	-0.9589904253,-0.9204244757,-0.9786862606,-0.9924977917,-0.9935912228,-0.9922765378,-0.9904822996,-0.988790213	ok
-0.88693467	-34.69849246	-41.00220490	0.8121045803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.3429179,9819.774745,10267.76243,10540.31078,10820.46257,11122.00454,11452.50364,11820.49821	5264.01541,5671.321398,5919.546418,6172.56564,6440.055709,6727.920684,7041.631034,7388.036879	0.989339631,0.9596195176,0.9468966162,0.9859776936,0.9915975999,0.9910798821,0.9894972744,0.9879667391	-0.9589592134,-0.9198047,-0.978425792,-0.9924695687,-0.9935878248,-0.992274407,-0.9904761041,-0.988778916	ok
-0.88190955	-34.69849246	-42.52979021	0.8093112315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	347.5043584,8197.035567,9183.779994,10102.4763,18981.72066,19395.32716,19646.89894,19903.33764	5264.192589,5671.548185,5919.681401,6172.628911,6440.026558,6727.790174,7041.399453,7387.714687	0.9865176147,0.955519658,0.9783391031,0.9813626533,0.9590424729,0.927527263,0.9816161382,0.9925902611	-0.9589279873,-0.9191670243,-0.9781560043,-0.9924407003,-0.993584332,-0.9922722494,-0.9904698889,-0.988767592	ok
-0.87688442	-34.69849246	-43.41642032	0.8065178826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.7941193,7712.89425,9131.20582,18440.82984,18864.12332,19121.07748,19383.33122,19662.57876	5264.384847,5671.789828,5919.831406,6172.707919,6440.013626,6727.676322,7041.185005,7387.410179	0.9834073673,0.9523916929,0.9810177183,0.9591802236,0.9352203115,0.9840255382,0.9925056357,0.9926876943	-0.9588967469,-0.9185106058,-0.9778764488,-0.9924111698,-0.9935807429,-0.9922700648,-0.9904636539,-0.988756241	ok
-0.87185930	-34.69849246	-44.11246276	0.8037245337	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.3874245,7388.754261,9227.681677,14693.20211,16926.70412,22917.63694,23609.41091,24094.08637	5264.59202,5672.046163,5919.996257,6172.802493,6440.016742,6727.578957,7040.987512,7387.123174	0.9822960107,0.950787689,0.9823077441,-0.94994572,-0.9831868953,0.9588182809,0.9726577943,0.9844380117	-0.9588654922,-0.9178345521,-0.9775866484,-0.9923809595,-0.9935770561,-0.9922678529,-0.9904573992,-0.9887448631	ok
-0.86683417	-34.69849246	-44.71274802	0.8009311848	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.4021182,7138.837433,9277.528586,14680.20442,15632.57655,16477.79791,18323.80478,24832.10189	5264.81395,5672.317023,5920.17578,6172.912467,6440.035739,6727.497909,7040.806803,7386.853496	0.9820536357,0.9501234934,0.9829616637,-0.9558650193,-0.9778276399,-0.9813153819,-0.9835211637,0.9592292239	-0.9588342233,-0.9171379167,-0.9772860944,-0.9923500515,-0.9935732701,-0.9922656137,-0.9904511247,-0.9887334582	ok
-0.86180905	-34.69849246	-45.25367633	0.7981378360	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	977.3759157,7015.254915,9208.378145,15103.65294,15841.17711,16375.09862,17042.24345,18025.8126	5265.050479,5672.602248,5920.369803,6173.037677,6440.070451,6727.433009,7040.642707,7386.600972	0.9820384034,0.9500454568,0.983043829,-0.9582663063,-0.9739551278,-0.9837778442,-0.9823659741,-0.9813603316	-0.9588029402,-0.9164196951,-0.9769742437,-0.9923184271,-0.9935693836,-0.9922633469,-0.9904448304,-0.9887220263	ok
-0.85678392	-34.69849246	-45.75208436	0.7953444871	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1126.505835,7036.352355,9144.274613,14590.18208,15559.04909,16430.13397,18716.30261,24285.8593	5265.301454,5672.901678,5920.578155,6173.177961,6440.120716,6727.384092,7040.495056,7386.365429	0.982042078,-0.9502136546,-0.9828343922,0.9556995383,0.9779171422,0.9812408959,0.984363763,-0.9589025497	-0.9587716428,-0.9156788189,-0.9766505144,-0.9922860672,-0.9935653948,-0.9922610524,-0.9904385163,-0.9887105674	ok
-0.85175879	-34.69849246	-46.21636251	0.7925511382	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.959121,7184.008453,9196.577809,14500.53501,15732.54041,17493.49529,24183.60703,24618.07762	5265.56672,5673.215155,5920.800667,6173.333157,6440.186373,6727.350996,7040.363683,7386.146699	0.982007633,-0.9504228426,-0.9825932905,0.9535399756,0.9799367819,0.9832782226,-0.9591987204,-0.9400582633	-0.9587403313,-0.9149141504,-0.9763142816,-0.9922529518,-0.9935613023,-0.9922587298,-0.9904321823,-0.9886990815	ok
-0.84673367	-34.69849246	-46.65080014	0.7902988090	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.663423,7333.297114,9258.917053,14632.62968,16124.90973,25649.17366,26084.93034,26348.3464	5265.846127,5673.542525,5921.03717,6173.503108,6440.267263,6727.33356,7040.248426,7385.944615	0.9819765145,-0.9506383553,-0.9823586232,0.9521032613,0.9810863669,0.9591857755,0.9404142307,0.9850673323	-0.9587090057,-0.9141244755,-0.9759648717,-0.9922190605,-0.9935571045,-0.9922563791,-0.9904258284,-0.9886875686	ok
-0.84170854	-34.69849246	-47.05242304	0.7885085657	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1522.197257,7496.402955,9342.037846,14954.50053,16669.53978,23073.42945,24806.17932,31070.93767	5266.139527,5673.883634,5921.287499,6173.687658,6440.36323,6727.331626,7040.149123,7385.759013	0.9819398826,-0.9508603173,-0.9821278133,0.9512522187,0.9817746996,0.9511944946,0.9818250347,0.9510154152	-0.9586776658,-0.913308496,-0.9756015559,-0.992184372,-0.9935527998,-0.992254,-0.9904194546,-0.9886760286	ok
-0.83668342	-34.69849246	-47.41911464	0.7872593421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.611566,7651.368481,9422.149238,15447.14206,17217.70427,23244.09789,25014.62023,31041.26942	5266.446773,5674.238332,5921.551488,6173.886653,6440.47412,6727.345037,7040.065615,7385.589731	0.9819080031,-0.9510899791,-0.981896644,-0.9510909601,-0.9818960471,-0.9510910433,-0.9818959382,-0.9510910635	-0.9586463118,-0.9124648203,-0.9752235423,-0.9921488646,-0.9935483865,-0.9922515922,-0.9904130608,-0.9886644615	ok
-0.83165829	-34.69849246	-47.74842251	0.7863444871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.21587661,1776.567709,7830.783235,9530.823481,16116.86107,17658.15781,27277.19197,27759.25848	5266.76772,5674.60647,5921.828971,6174.099942,6440.599781,6727.373639,7039.997747,7385.436609	0.958911302,0.981863426,0.9513289185,0.9816624036,0.951924411,0.9811545637,0.9596183046,0.9538096944	-0.9586149438,-0.9115919529,-0.9748299662,-0.9921125156,-0.9935438629,-0.9922491556,-0.990406647,-0.9886528672	ok
-0.82663317	-34.69849246	-48.04045269	0.7858429343	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.2754047,1816.126765,7874.468898,9507.996628,16791.84534,17932.16654,19211.2268,25128.29989	5267.102227,5674.987902,5922.119786,6174.327375,6440.740063,6727.41728,7039.945364,7385.299491	0.9995534559,0.9818421072,-0.9515747072,-0.9814254072,-0.9542244113,-0.9791496605,-0.9819553677,0.9516325673	-0.9585835615,-0.9106882811,-0.9744198778,-0.9920753016,-0.9935392272,-0.99224669,-0.9904002132,-0.9886412459	ok
-0.82160804	-34.69849246	-41.44728957	0.8039664549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.7323934,9308.643864,9731.608253,9986.811021,10247.29517,10524.4177,10824.55847,11154.08083	5267.450152,5675.382482,5922.423767,6174.568805,6440.894818,6727.475812,7039.908312,7385.178221	0.9890411992,0.9588158548,0.9309986609,0.9827936601,0.9923829116,0.9927400847,0.9912010467,0.9893871271	-0.9585521653,-0.9097520608,-0.9739922282,-0.9920371986,-0.9935344777,-0.992244195,-0.9903937593,-0.9886295973	ok
-0.81658291	-34.69849246	-42.78817547	0.8011731060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.084106,9929.902095,10386.08946,10661.14968,10944.4746,11250.27799,11586.65341,11963.05681	5267.811357,5675.790069,5922.740752,6174.824085,6441.0639,6727.549085,7039.886443,7385.072646	0.9853864193,0.9592695681,0.9468322675,0.9857341511,0.9912310497,0.9906254011,0.9890027634,0.9874622174	-0.9585207549,-0.9087813985,-0.9735458502,-0.9919981817,-0.9935296126,-0.9922416705,-0.9903872852,-0.9886179216	ok
-0.81155779	-34.69849246	-43.64709452	0.7983797571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.3089626,8330.092539,9206.372588,9906.29801,10989.18328,20467.45383,20968.50688,21274.19241	5268.185704,5676.210521,5923.070577,6175.093072,6441.247166,6727.636955,7039.879608,7384.982615	0.982662286,0.9566213983,0.9762529947,0.9816761468,0.9813374745,0.959608668,0.9567401733,0.9858481396	-0.9584893305,-0.9077742294,-0.9730794357,-0.991958225,-0.9935246301,-0.9922391161,-0.990380791,-0.9886062186	ok
-0.80653266	-34.69849246	-44.33546257	0.7955864082	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.0779632,7719.368424,8876.754747,10195.59942,16041.44673,17310.41631,19294.97602,25088.73556	5268.57306,5676.6437,5923.413078,6175.375623,6441.444473,6727.739277,7039.887661,7384.907979	0.9817879625,0.9541153758,0.9790968031,0.9819801521,-0.9533660423,-0.9797796648,-0.9835808765,0.9586043652	-0.9584578921,-0.9067282925,-0.9725915062,-0.9919173019,-0.9935195282,-0.9922365317,-0.9903742765,-0.9885944884	ok
-0.80150754	-34.69849246	-44.93268851	0.7927930594	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	846.0226688,7461.778344,8737.842337,10791.81047,16462.95172,16878.26138,17128.75131,17384.33669	5268.973289,5677.089468,5923.768088,6175.671599,6441.655682,6727.855909,7039.910458,7384.848592	0.9816209999,0.9533296812,0.9797774928,0.9837054938,-0.9585536858,-0.9204753228,-0.9789979337,-0.9922468771	-0.9584264396,-0.9056410991,-0.972080375,-0.9918753849,-0.993514305,-0.992233917,-0.9903677418,-0.9885827308	ok
-0.79648241	-34.69849246	-45.47072294	0.7899997105	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1003.597551,7403.569291,8679.085005,10708.76223,16395.50184,16810.89498,17061.3067,17316.83052	5269.386262,5677.547691,5924.13544,6175.980862,6441.880654,6727.986713,7039.947857,7384.804309	0.9816206281,0.9533394699,0.9797337778,0.9836368461,-0.958522523,-0.9199119403,-0.9787793938,-0.9922215657	-0.9583949732,-0.9045098951,-0.9715440994,-0.9918324455,-0.9935089585,-0.9922312717,-0.9903611867,-0.9885709459	ok
