delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-35.82914573	-44.84185752	0.7949474409	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	842.8350465,7138.191967,9059.44358,14339.78185,15804.41812,25225.17391,25645.63433,25900.46984	5278.573877,5682.660351,5928.269973,6178.156923,6441.873046,6725.056745,7032.823947,7371.453944	0.9818644269,0.9489214462,0.9822985605,-0.9505803599,-0.9809864291,-0.9581335636,-0.9355817289,-0.9843504952	-0.957841775,-0.9205645578,-0.9787907091,-0.9927087158,-0.9939129413,-0.9926246219,-0.9907865139,-0.9890097509	ok
-0.79145729	-35.82914573	-45.36290485	0.7921540920	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	995.9474906,7063.682339,8982.205885,14306.16284,15734.57651,24895.2247,25309.81464,25561.12954	5278.773961,5682.917098,5928.439089,6178.258375,6441.888643,6724.97896,7032.654225,7371.2036	0.9818419937,0.9489469334,0.9822595911,-0.9507788458,-0.9808110184,-0.9579992586,-0.9312249181,-0.9831164202	-0.9578101138,-0.9200162717,-0.9785440041,-0.9926806232,-0.9939097057,-0.9926229578,-0.9907809128,-0.9889989401	ok
-0.78643216	-35.82914573	-45.84219584	0.7893607431	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1137.905629,7139.080303,8987.808403,14492.79144,16128.50583,23207.27216,24561.09978,33409.169	5278.988411,5683.188019,5928.622527,6178.374786,6441.919638,6724.916969,7032.500718,7370.969959	0.9818237693,0.949154518,0.9820609028,-0.9498614801,-0.9814856159,-0.9512037655,-0.9804613198,-0.9578744101	-0.9577784383,-0.9194537757,-0.9782888956,-0.992651902,-0.9939063762,-0.9926212675,-0.990775293,-0.9889881036	ok
-0.78140704	-35.82914573	-46.28747020	0.7869017628	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1274.266479,7266.55574,9041.966014,14922.79872,16687.2818,22638.65605,24412.22127,30304.593	5279.217077,5683.472958,5928.820125,6178.506,6441.965874,6724.870612,7032.363266,7370.752857	0.9817993982,-0.949391115,-0.9818420576,0.9494258149,0.9818133754,-0.9493971257,-0.9818372325,0.9494194847	-0.9577467487,-0.918876452,-0.9780250021,-0.9926225362,-0.9939029512,-0.9926195509,-0.9907696546,-0.9889772412	ok
-0.77638191	-35.82914573	-46.69958217	0.7847771510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1403.904208,7437.204905,9143.25721,15585.4068,17202.18029,24598.95158,25724.08515,26964.05259	5279.459811,5683.771763,5929.031722,6178.651863,6442.027194,6724.839734,7032.241708,7370.552132	0.9817604947,0.9496368015,0.9816200625,0.9499665547,0.9813573706,0.9528120462,0.9790999364,0.9817554495	-0.957715045,-0.9182836502,-0.9777519207,-0.9925925093,-0.9938994295,-0.9926178078,-0.9907639975,-0.988966353	ok
-0.77135678	-35.82914573	-47.07831308	0.7831935588	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1534.449289,7597.927156,9237.97547,16390.78223,17618.2386,19288.88383,26078.2447,26505.31403	5279.716468,5684.084285,5929.257161,6178.812222,6442.103448,6724.824178,7032.135889,7370.367626	0.981727201,0.9498918552,0.9813931416,0.9520439826,0.9797077142,0.982824003,-0.9580763826,-0.9378710081	-0.9576833271,-0.9176746851,-0.9774692238,-0.9925618042,-0.9938958097,-0.9926160379,-0.9907583216,-0.988955439	ok
-0.76633166	-35.82914573	-47.42122205	0.7821509864	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1667.425191,7743.709504,9320.59711,17889.45236,18588.08372,19075.6113,19659.09159,20436.14857	5279.986904,5684.410374,5929.496284,6178.986927,6442.194483,6724.823794,7032.045653,7370.199179	0.981701758,-0.9501575908,-0.9811591283,-0.9573972211,-0.9723883447,-0.9841416767,-0.9832318313,-0.9812835972	-0.9576515951,-0.9170488346,-0.9771764584,-0.9925304033,-0.9938920901,-0.9926142412,-0.990752627,-0.9889444991	ok
-0.76130653	-35.82914573	-47.72639287	0.7813150650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.30666086,1789.889965,7934.840902,9450.894053,18856.70493,19280.41583,19536.11236,19796.73268	5280.270975,5684.749885,5929.748937,6179.17583,6442.300152,6724.83843,7031.970848,7370.046638	0.9642323512,0.9816551356,0.9504349452,0.9809158326,0.9579557197,0.9354573846,0.9842677606,0.9926248135	-0.957619849,-0.9164053368,-0.9768731424,-0.9924982885,-0.9938882694,-0.9926124173,-0.9907469136,-0.9889335333	ok
-0.75628141	-35.82914573	-47.99554200	0.7808135122	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.54051641,1828.365903,7988.469401,9446.282161,18489.0033,18903.37214,19153.63197,19408.38082	5280.568544,5685.102673,5930.014966,6179.378784,6442.420308,6724.867938,7031.911323,7369.90985	0.9853656243,0.9816310028,0.9507222244,0.9806634186,0.9577639146,0.9282817188,0.9821195586,0.9927293509	-0.9575880888,-0.9157433871,-0.9765587623,-0.992465441,-0.9938843461,-0.992610566,-0.9907411814,-0.9889225416	ok
-0.75125628	-35.82914573	-41.91456257	0.7980070803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.2348135,9424.161355,9843.020513,10095.65632,10352.95314,10626.11886,10921.19403,11244.03819	5280.87947,5685.468598,5930.294219,6179.595646,6442.554806,6724.912172,7031.86693,7369.788663	0.9882757846,0.9578081466,0.9315923767,0.9832118752,0.9926936131,0.9930997948,0.9915711225,0.989713707	-0.9575563146,-0.9150621353,-0.9762327697,-0.9924318415,-0.9938803185,-0.9926086872,-0.9907354302,-0.9889115238	ok
-0.74623116	-35.82914573	-43.05777613	0.7952137314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.0459557,10030.28938,10480.83545,10752.39481,11031.29249,11331.35736,11660.11941,12026.04108	5281.203619,5685.847517,5930.586545,6179.826272,6442.703504,6724.970988,7031.837523,7369.682929	0.9843190592,0.9582416988,0.9460925882,0.9858139262,0.9915459227,0.990999373,0.9893413159,0.9877317862	-0.9575245262,-0.9143606817,-0.9758945774,-0.9923974703,-0.9938761851,-0.9926067807,-0.9907296601,-0.9889004801	ok
-0.74120603	-35.82914573	-43.85503948	0.7924203825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	561.7008595,8319.247947,9187.532379,9877.477838,10914.49334,20072.13752,20490.40187,20742.42968	5281.540854,5686.239294,5930.891793,6180.070522,6442.86626,6725.044243,7031.822957,7369.592501	0.9821794727,0.9553310616,0.9760442825,0.9816268794,0.9810624897,0.9577317257,0.9303976151,0.9828361534	-0.957492724,-0.9136380733,-0.975543554,-0.9923623065,-0.9938719443,-0.9926048461,-0.9907238711,-0.9888894104	ok
-0.73618090	-35.82914573	-44.50790887	0.7896270337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.7460279,7737.284153,8830.661301,9945.14602,18914.55582,19503.57576,19880.48652,20295.53434	5281.891044,5686.643791,5931.209814,6180.328257,6443.042937,6725.131797,7031.823089,7369.517234	0.9815537515,0.9531193315,0.9785086356,0.9812189164,0.9583690444,0.966430424,0.9850949246,0.9861138698	-0.9574609076,-0.9128932992,-0.9751790194,-0.9923263292,-0.9938675944,-0.9926028832,-0.990718063,-0.9888783145	ok
-0.73115578	-35.82914573	-45.07827600	0.7868336848	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	877.5470564,7540.2819,8695.536596,9989.863177,16092.44145,17190.78438,18314.37768,26820.25465	5282.254057,5687.060875,5931.540461,6180.59934,6443.233396,6725.233511,7031.837779,7369.456985	0.9814370529,0.9526307635,0.9789189495,0.9817031121,-0.9530823619,-0.9785024034,-0.9812197499,-0.9576457875	-0.9574290773,-0.9121252851,-0.9748002363,-0.9922895163,-0.9938631337,-0.9926008919,-0.9907122358,-0.9888671926	ok
-0.72613065	-35.82914573	-45.59274519	0.7840403359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.858737,7555.772312,8685.320538,9892.546219,16583.24525,17692.99719,18843.32596,26428.78499	5282.629764,5687.490411,5931.883586,6180.883636,6443.437503,6725.349249,7031.866889,7369.411614	0.9814262516,0.9528353246,0.9786933275,0.981431652,0.9529929044,0.978545477,0.981269968,0.9552616161	-0.9573972331,-0.9113328876,-0.9744064034,-0.9922518453,-0.9938585606,-0.9925988719,-0.9907063894,-0.9888560445	ok
-0.72110553	-35.82914573	-46.06450427	0.7812469870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.867155,7718.059393,8796.517242,9861.936529,19051.29656,19473.62615,19727.37812,19985.96573	5283.018038,5687.932269,5932.239042,6181.181011,6443.655124,6725.478875,7031.910281,7369.380981	0.9814024153,0.9532561656,0.9782503919,0.9810193439,0.9576667637,0.9319960346,0.9833089866,0.9925776308	-0.957365375,-0.9105148873,-0.9739966442,-0.9922132929,-0.9938538731,-0.9925968228,-0.9907005239,-0.9888448701	ok
-0.71608040	-35.82914573	-46.50063742	0.7787880067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.731898,7933.172058,8957.759157,9900.347564,18572.57569,18982.58912,19229.4811,19480.91362	5283.418751,5688.386321,5932.606682,6181.491334,6443.886127,6725.622256,7031.96782,7369.364949	0.981368275,0.9537315055,0.9777207382,0.9807637221,0.9574229611,0.9189984871,0.9783413073,0.992461844	-0.9573335029,-0.9096699807,-0.9735699946,-0.9921738349,-0.9938490696,-0.9925947446,-0.9906946391,-0.9888336696	ok
-0.71105528	-35.82914573	-46.90191762	0.7768700460	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.986024,8158.286789,9127.604674,9963.846117,11789.51213,17673.73377,18086.17738,18334.24572	5283.831781,5688.852437,5932.986359,6181.814474,6444.130383,6725.779262,7032.039373,7369.363384	0.9813394195,-0.9542533552,-0.9770905062,-0.9807612231,-0.9829172446,0.9574324315,0.9217393066,0.9795864464	-0.9573016169,-0.908796771,-0.9731253878,-0.9921334466,-0.9938441483,-0.9925926368,-0.990688735,-0.9888224427	ok
-0.70603015	-35.82914573	-47.26635814	0.7754141713	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1565.81718,8408.926475,9320.621109,10061.46081,11292.66365,18071.60686,18979.33029,19714.19951	5284.257004,5689.330493,5933.377926,6182.150302,6444.387763,6725.949761,7032.124809,7369.376151	0.9813091416,-0.9548324744,-0.9763114479,-0.9810878883,-0.9814135038,0.9548751249,0.9762557575,0.9811235812	-0.9572697171,-0.9078937572,-0.9726616341,-0.9920921022,-0.9938391071,-0.9925904994,-0.9906828115,-0.9888111896	ok
-0.70100503	-35.82914573	-47.59299255	0.7743715988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.533011,8696.304409,9546.858861,10199.50295,11138.00994,19763.54463,20173.56458,20420.10144	5284.694299,5689.820364,5933.781237,6182.498692,6444.65814,6726.133627,7032.223998,7369.403118	0.9812758261,-0.9554861736,-0.9753002327,-0.9817768927,-0.980707703,-0.9573239726,-0.9169257481,-0.9774220879	-0.9572378034,-0.9069593211,-0.9721773965,-0.9920497752,-0.9938339443,-0.9925883319,-0.9906768686,-0.98879991	ok
-0.69597990	-35.82914573	-47.88167987	0.7736633949	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.48340104,1821.202385,9042.811526,9826.645458,10394.85172,11133.3785,12378.75042,19495.18423	5285.143547,5690.321927,5934.196141,6182.859518,6444.94139,6726.330733,7032.336812,7369.444156	0.9667608113,0.9812356583,0.9562272204,0.9738850679,0.9827672152,0.9811472766,0.9814077261,-0.9565954356	-0.9572058759,-0.9059917122,-0.9716711598,-0.9920064382,-0.9938286579,-0.9925861341,-0.9906709062,-0.988788604	ok
-0.69095477	-35.82914573	-48.13336999	0.7729551910	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.97288861,1849.094612,9388.287676,10095.7303,10579.105,11158.6955,11936.03406,13374.89889	5285.604629,5690.835062,5934.62249,6183.232656,6445.237388,6726.540954,7032.463123,7369.499136	0.9771652956,0.981189536,0.9570734313,0.9716385988,0.9838543873,0.9829443719,0.9809060611,0.9819225492	-0.9571739346,-0.9049890295,-0.9711411904,-0.9919620629,-0.9938232459,-0.9925839057,-0.9906649241,-0.9887772715	ok
-0.68592965	-35.82914573	-42.47353220	0.7896990454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.1609547,9069.783561,9485.000061,9733.930414,9987.514815,10256.05947,10545.59641,10861.85532	5286.077429,5691.359649,5935.06013,6183.617985,6445.546013,6726.764166,7032.602808,7369.567931	0.9863980714,0.9573141874,0.9223443426,0.979899668,0.9924497391,0.9933417189,0.9918772716,0.9899455461	-0.9571419795,-0.9039491999,-0.9705854847,-0.9919166202,-0.9938177062,-0.9925816465,-0.9906589224,-0.9887659124	ok
-0.68090452	-35.82914573	-43.46046343	0.7869056965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.8931601,9352.172934,9773.129971,10025.02453,10281.72134,10554.24231,10848.77136,11171.34329	5286.561831,5691.895569,5935.508907,6184.015382,6445.867144,6727.000249,7032.755743,7369.650417	0.9828314733,0.9573771125,0.9278167707,0.981979411,0.9924795195,0.9930168198,0.9914613871,0.9895390127	-0.9571100107,-0.9028699525,-0.9700017016,-0.9918700798,-0.9938120368,-0.9925793561,-0.990652901,-0.9887545268	ok
-0.67587940	-35.82914573	-44.20513110	0.7841123476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.4610542,9561.749801,9992.380692,10249.50322,10511.92533,10791.66482,11095.24487,11429.31976	5287.057722,5692.442706,5935.968663,6184.424729,6446.200664,6727.249082,7032.921807,7369.746469	0.9814100414,0.9574981511,0.9344241437,0.9838879154,0.9923253392,0.9924178528,0.9907570472,0.9888795972	-0.9570780281,-0.9017487859,-0.9693870741,-0.9918224105,-0.9938062355,-0.9925770343,-0.9906468598,-0.9887431145	ok
-0.67085427	-35.82914573	-44.83101772	0.7813189988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.4397744,9621.184813,10062.42317,10325.51215,10594.71601,10882.95019,11197.21839,11545.02055	5287.564989,5693.000946,5936.439234,6184.845908,6446.546453,6727.510547,7033.100879,7369.855966	0.9810608854,0.9576201976,0.9395000734,0.9848625663,0.9919712032,0.9917209109,0.9900020961,0.9882028661	-0.9570460319,-0.9005829324,-0.9687382904,-0.99177358,-0.9938003003,-0.9925746808,-0.9906407988,-0.9887316756	ok
-0.66582915	-35.82914573	-45.38299993	0.7785256499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.8779798,9570.11127,10011.76359,10274.92664,10544.22843,10832.60021,11147.06776,11495.16695	5288.083523,5693.570174,5936.920452,6185.278803,6446.904397,6727.784527,7033.29284,7369.978788	0.9810144896,0.9575925045,0.9394359119,0.9848394414,0.9919530598,0.9916990977,0.9899759552,0.9881738761	-0.9570140219,-0.8993693094,-0.9680513339,-0.9917235551,-0.9937942289,-0.9925722952,-0.9906347177,-0.9887202098	ok
-0.66080402	-35.82914573	-45.88178904	0.7757323010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.632913,9532.635578,9969.089489,10229.06703,10494.73992,10778.58743,11087.38881,11428.24125	5288.613213,5694.150278,5937.412139,6185.723297,6447.274381,6728.070906,7033.497575,7370.114816	0.9810089572,0.9574848046,0.9367403446,0.984358473,0.9921374234,0.9920517184,0.990346481,0.9884934912	-0.9569819983,-0.8981044647,-0.9673212637,-0.9916723014,-0.993788019,-0.9925698773,-0.9906286167,-0.9887087173	ok
-0.65577889	-35.82914573	-46.33818050	0.7729389521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1216.401711,9573.394956,10005.58071,10262.97811,10525.75876,10805.99389,11110.28326,11445.40029	5289.153951,5694.741146,5937.914111,6186.179277,6447.656292,6728.369571,7033.714966,7370.263932	0.9809717582,0.957387589,0.9341060885,0.9837803661,0.9922558254,0.9923363591,0.9906569271,0.9887659081	-0.956949961,-0.896784506,-0.9665419094,-0.9916197833,-0.9937816683,-0.9925674267,-0.9906224955,-0.9886971978	ok
-0.65075377	-35.82914573	-46.75831874	0.7706076892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1347.577183,9628.268341,10057.39883,10312.94466,10573.68412,10851.36383,11152.46945,11483.56283	5289.70563,5695.342668,5938.42617,6186.646632,6448.050018,6728.680407,7033.9449,7370.426021	0.980933431,0.9573070361,0.9318364761,0.9831967492,0.9923138541,0.9925361675,0.9908821439,0.9889656366	-0.9569179103,-0.8954050168,-0.9657054369,-0.9915659639,-0.9937751746,-0.9925649432,-0.9906163541,-0.9886856514	ok
-0.64572864	-35.82914573	-47.14153288	0.7688174459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1479.541414,9680.920609,10107.75249,10361.8928,10621.10687,10896.87141,11195.5956,11523.69374	5290.268146,5695.954736,5938.948103,6187.125249,6448.45545,6729.003305,7034.187265,7370.600968	0.9809012686,0.9572374089,0.9298115358,0.9826124817,0.9923368535,0.9926833791,0.9910529106,0.9891180306	-0.9568858458,-0.8939609498,-0.9648017208,-0.9915108052,-0.9937685353,-0.9925624263,-0.9906101925,-0.988674078	ok
-0.64070352	-35.82914573	-47.48624522	0.7675682223	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.955591,9726.349302,10151.37612,10404.39813,10662.41669,10936.67532,11233.52988,11559.28644	5290.841393,5696.577241,5939.479677,6187.615018,6448.872477,6729.338154,7034.441948,7370.788661	0.9808777629,-0.9571752027,-0.9279473914,-0.9820252615,-0.9923381725,-0.9927965696,-0.9911876904,-0.9892387114	-0.9568537678,-0.8924464972,-0.9638174136,-0.9914542681,-0.9937617481,-0.9925598758,-0.9906040104,-0.9886624776	ok
-0.63567839	-35.82914573	-47.79129066	0.7665256499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1738.379505,9806.364317,10229.93297,10482.03633,10739.08715,11012.12252,11307.46061,11631.3252	5291.425269,5697.210076,5940.020635,6188.115833,6449.300993,6729.684846,7034.70884,7370.988987	0.9808318172,0.9571184353,0.9261955609,0.9814337705,0.9923250663,0.9928860632,0.9912969398,0.9893366283	-0.9568216763,-0.8908549264,-0.9627345277,-0.9913963117,-0.9937548104,-0.9925572913,-0.990597808,-0.98865085	ok
-0.63065327	-35.82914573	-48.05908105	0.7672338538	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1841.283398,9578.166293,9999.923479,10250.93105,10506.84057,10778.42387,11071.95633,11393.56408	5292.019672,5697.853134,5940.570686,6188.627584,6449.740892,6730.043273,7034.987832,7371.201837	0.9809403158,-0.9570555835,-0.92388179,-0.9805971616,-0.9922970895,-0.9929931021,-0.9914315542,-0.9894599301	-0.9567895712,-0.8891783769,-0.9615282063,-0.9913368942,-0.9937477197,-0.9925546725,-0.9905915849,-0.9886391952	ok
-0.62562814	-35.82914573	-41.35554289	0.7842969502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.4916614,8511.193861,8922.015637,9167.215984,9417.401404,9681.48961,9965.587892,10275.32393	5292.624502,5698.50631,5941.129497,6189.150166,6450.192067,6730.41333,7035.278817,7371.427101	0.9881199838,0.9568411804,0.9048199014,0.9717163587,0.9918226908,0.9935479116,0.9922144151,0.9902319122	-0.9567574527,-0.8874076011,-0.960163091,-0.9912759721,-0.9937404734,-0.992552019,-0.9905853413,-0.9886275131	ok
-0.62060302	-35.82914573	-42.85792668	0.7815036013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.9069725,8716.178272,9129.364776,9375.664504,9626.891985,9892.378931,10178.26164,10490.26828	5293.23966,5699.169498,5941.696673,6189.683475,6450.654416,6730.794911,7035.581689,7371.664673	0.9847811618,0.9568475894,0.9093981639,0.9741586083,0.991951217,0.9934395849,0.9920505107,0.9900604501	-0.9567253206,-0.8855316397,-0.9585871365,-0.9912135004,-0.9937330688,-0.9925493305,-0.9905790769,-0.9886158037	ok
-0.61557789	-35.82914573	-43.77223308	0.7787102525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.3090165,8812.517235,9227.990521,9475.347999,9727.610465,9994.470221,10282.1024,10596.33978	5293.865047,5699.842592,5942.271739,6190.227406,6451.127837,6731.187915,7035.896343,7371.914447	0.9818027152,0.9568523038,0.9130684081,0.9759912158,0.9920421442,0.9933291208,0.9918906544,0.9898951529	-0.9566931752,-0.883537405,-0.9567205367,-0.9911494329,-0.9937255032,-0.9925466067,-0.9905727917,-0.9886040669	ok
-0.61055276	-35.82914573	-44.48860118	0.7759169036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.6332966,8822.439724,9239.751144,9487.935521,9741.029278,10008.98331,10298.01197,10614.03881	5294.500567,5700.525487,5942.854102,6190.781856,6451.612227,6731.592237,7036.222676,7372.176316	0.9808023091,0.9568492279,0.9154666088,0.9771302687,0.9920894871,0.9932366647,0.9917617437,0.9897622894	-0.9566610164,-0.8814091477,-0.9544346338,-0.9910837215,-0.9937177738,-0.9925438471,-0.9905664855,-0.9885923026	ok
-0.60552764	-35.82914573	-45.09832053	0.7731235547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.7475676,8778.021649,9196.078837,9444.526399,9697.90013,9966.222753,10255.73201,10572.39343	5295.146124,5701.218077,5943.442998,6191.346726,6452.107486,6732.007778,7036.560586,7372.450178	0.9805917227,0.9568280388,0.9159205984,0.9773556159,0.9920861213,0.9931982838,0.9917105231,0.9897070154	-0.9566288441,-0.8791277678,-0.9515086649,-0.9910163166,-0.9937098778,-0.9925410514,-0.9905601584,-0.9885805107	ok
-0.60050251	-35.82914573	-45.63770857	0.7703302058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.6120392,8745.633092,9163.557207,9411.814913,9665.018507,9933.120011,10222.36549,10538.72078	5295.801624,5701.920255,5944.037396,6191.921913,6452.613517,6732.434438,7036.909971,7372.735931	0.9805754472,0.9567924049,0.9149373794,0.9769326968,0.9920489332,0.9932047898,0.9917221091,0.9897138026	-0.9565966585,-0.8766699178,-0.9475327255,-0.9909471669,-0.9937018122,-0.9925382192,-0.9905538101,-0.9885686913	ok
-0.59547739	-35.82914573	-46.12438471	0.7675368570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1121.293805,8774.37967,9191.883694,9439.805228,9692.696301,9960.388126,10249.13095,10564.87789	5296.466972,5702.631913,5944.635832,6192.50732,6453.130221,6732.872118,7037.270732,7373.033473	0.9805671583,0.9567520643,0.9134030883,0.9762512503,0.9919973641,0.9932253905,0.9917540328,0.9897408367	-0.9565644595,-0.8740068228,-0.9416663169,-0.9908762194,-0.9936935742,-0.9925353501,-0.9905474406,-0.9885568441	ok
-0.59045226	-35.82914573	-46.56797361	0.7648712255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1254.754032,8860.733344,9277.819912,9525.40823,9777.99345,10045.28191,10333.52921,10648.67662	5297.142078,5703.352941,5945.236068,6193.102848,6453.657501,6733.320721,7037.642771,7373.342704	0.9805310062,0.9567117869,0.9117676163,0.9755103048,0.9919416845,0.9932451214,0.9917855618,0.9897676649	-0.9565322473,-0.871102716,-0.9319853693,-0.9908034192,-0.9936851607,-0.9925324438,-0.9905410498,-0.9885449692	ok
-0.58542714	-35.82914573	-46.97301767	0.7627466137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1388.525314,8944.531892,9361.239804,9608.516101,9860.819881,10127.73477,10415.52341,10730.11775	5297.826849,5704.083228,5945.834335,6193.7084,6454.195263,6733.780151,7038.025989,7373.663527	0.9805015422,-0.9566723094,-0.9100949062,-0.974739151,-0.9918837079,-0.9932622485,-0.9918141226,-0.9897917253	-0.9565000218,-0.8679127418,-0.9142859694,-0.9907287097,-0.9936765685,-0.9925294998,-0.9905346375,-0.9885330665	ok
-0.58040201	-35.82914573	-47.33845048	0.7609563704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1516.208464,9048.616314,9464.979766,9711.962664,9964.006603,10230.57416,10517.93671,10832.01868	5298.521196,5704.822656,5946.423195,6194.323881,6454.743411,6734.250312,7038.420291,7373.995842	0.9804570132,0.9566332063,0.9083794531,0.9739351181,0.991823574,0.9932770632,0.9918401092,0.9898133462	-0.9564677829,-0.8643801132,-0.9056939853,-0.9906520324,-0.9936677946,-0.9925265178,-0.9905282037,-0.9885211358	ok
-0.57537688	-35.82914573	-47.66531106	0.7597071468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1646.997662,9139.958688,9556.007645,9802.713277,10054.51639,10320.75958,10607.72432,10921.32958	5299.225029,5705.571107,5946.982852,6194.949195,6455.301853,6734.731111,7038.825582,7374.339554	0.9804238374,0.9565946401,0.9066144236,0.9730947657,0.9917613202,0.9932898339,0.9918637702,0.9898327651	-0.9564355309,-0.860432206,-0.9790680483,-0.9905733267,-0.9936588357,-0.9925234973,-0.9905217483,-0.9885091771	ok
-0.57035176	-35.82914573	-47.95274670	0.7587922918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1774.104506,9239.275091,9655.034989,9901.476978,10153.05569,10418.99411,10705.58525,11018.74416	5299.938261,5706.328455,6195.584249,6455.870497,6735.222456,7039.241768,7374.694568,7751.296743	0.9803838734,0.956556648,0.9047902556,0.9722124412,0.9916969401,0.9933008424,0.9918854951,0.9898503858	-0.9564032656,-0.8559751277,-0.99049253,-0.9936496885,-0.992520438,-0.9905152711,-0.9884971903,-0.9867641664	ok
-0.56532663	-35.82914573	-48.20232440	0.7582907390	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1815.752474,9225.197494,9640.692433,9886.883535,10138.25333,10403.90542,10690.1457,11002.88668	5300.660803,5707.094565,6196.228949,6456.44925,6735.724253,7039.668755,7375.060789,7751.636196	0.9803632366,-0.956518849,-0.9029035413,-0.9712850943,-0.9916305615,-0.9933101992,-0.9919053545,-0.9898662106	-0.9563709872,-0.8508860481,-0.9904095778,-0.9936403496,-0.9925173394,-0.990508772,-0.9884851754,-0.9867470463	ok
