delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-39.72361809	-43.06673527	0.8370858194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.5462651,1841.999956,9820.467386,17970.08096,19614.09031,21158.00581,29134.22632,37264.14362	5434.114734,5819.245959,6066.211031,6315.054048,6576.739115,6855.612775,7155.159833,7479.365159	0.9850575658,0.9376129195,0.935514866,0.9400597154,0.9839642823,0.9363278666,0.9354152737,0.9396773251	-0.9573356541,-0.9445922291,-0.9876698995,-0.994629464,-0.9949348396,-0.9937655228,-0.9922569716,-0.990789895	ok
-1.02763819	-39.72361809	-43.59124927	0.8342924705	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	692.4794068,2159.152051,10140.00038,18282.54318,19961.52343,21762.23536,29743.97473,37894.54545	5431.499212,5816.697076,6063.556475,6312.29281,6573.862992,6852.61715,7152.04464,7476.13603	0.9842757698,0.9358625241,0.9354952365,0.9399277552,0.9840045641,-0.9337829813,-0.9355354114,-0.9400833532	-0.9573040269,-0.9444436271,-0.9876421755,-0.9946278032,-0.9949381733,-0.993767824,-0.9922555328,-0.9907838237	ok
-1.02261307	-39.72361809	-44.05428067	0.8314991216	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	832.9326748,2406.156946,10391.05547,18540.70014,20202.875,21887.06449,29872.2293,38024.29708	5428.932688,5814.197617,6060.951916,6309.582265,6571.03831,6849.673785,7148.98262,7472.96112	0.9840274252,0.9405699959,0.9355448586,0.9400658665,0.9839477131,-0.9334862874,-0.935556886,-0.9401130625	-0.9572723881,-0.9442945703,-0.9876141949,-0.9946260516,-0.9949414564,-0.9937700867,-0.9922540572,-0.990777712	ok
-1.01758794	-39.72361809	-44.48125577	0.8287057727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.2068715,2551.641695,10541.02776,18701.14388,20335.24263,21809.55486,29799.28452,37962.64447	5426.414372,5811.74678,6058.396542,6306.921587,6568.26423,6846.781822,7145.972898,7469.839531	0.9839299445,0.1628078598,0.9356093901,0.940266351,0.9838679203,0.9360684818,0.9356251471,0.9403287944	-0.9572407375,-0.9441450479,-0.9875859527,-0.9946242087,-0.9949446897,-0.9937723119,-0.9922525455,-0.9907715606	ok
-1.01256281	-39.72361809	-44.88508382	0.8262467924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.887258,2681.300368,10675.23737,18845.91268,20453.31058,21725.14281,29721.84884,37921.22741	5423.943495,5809.343783,6055.889561,6304.309972,6565.539932,6843.940427,7143.01462,7466.770387	0.9838795686,0.008831130149,0.9356729788,0.940464662,0.9837886526,0.9385640649,0.9357975214,0.9409966364	-0.9572090747,-0.9439950487,-0.987557444,-0.9946222744,-0.9949478739,-0.9937745004,-0.9922509986,-0.9907653702	ok
-1.00753769	-39.72361809	-45.26900135	0.8241221806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.966454,2789.361897,10787.92416,18969.33746,20551.01296,21634.49266,29640.70404,37915.61659	5421.519306,5806.987863,6053.430196,6301.746634,6562.864618,6841.148784,7140.106953,7463.752835	0.983840638,0.9398626458,0.9357350288,0.940662472,0.9837092532,0.9477301806,0.9360698228,0.9422780604	-0.9571773999,-0.9438445617,-0.9875286635,-0.9946202482,-0.9949510095,-0.9937766531,-0.9922494174,-0.9907591415	ok
-1.00251256	-39.72361809	-45.63368527	0.8225385885	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.465162,2944.925179,10948.16069,19140.21255,20697.94984,21618.07645,29636.30742,38072.97965	5419.141069,5804.678272,6051.017691,6299.230804,6560.237505,6838.406097,7137.249083,7460.786041	0.9838169413,-0.9143732198,-0.9357951074,-0.9408542711,-0.9836313863,-0.9670407763,-0.9364239441,-0.9446219666	-0.9571457128,-0.9436935758,-0.987499606,-0.9946181297,-0.9949540973,-0.9937787708,-0.9922478026,-0.9907528753	ok
-0.99748744	-39.72361809	-45.97629596	0.8212893649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.681514,3076.688151,11084.67379,19287.53612,20822.16116,21598.83312,29632.27187,38760.58311	5416.808066,5802.414282,6048.651307,6296.761733,6557.657832,6835.71159,7134.440217,7457.869191	0.9837898456,-0.9227570903,-0.9358538747,-0.9410457673,-0.9835533434,-0.9682457059,-0.9368596294,-0.9515982731	-0.9571140132,-0.94354208,-0.987470266,-0.9946159186,-0.9949571377,-0.9937808542,-0.992246155,-0.9907465721	ok
-0.99246231	-39.72361809	-46.29570142	0.8203745098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.579835,3187.388303,11200.18787,19413.8811,20926.61036,21580.58771,29633.11831,32618.60027	5414.519596,5800.195181,6046.330321,6294.338687,6555.124854,6833.064504,7131.679581,7455.001493	0.983759075,0.9535201582,0.935911281,0.941233366,0.9834760387,0.8192105094,0.9373635164,0.9854890162	-0.957082301,-0.943390063,-0.987440638,-0.9946136142,-0.9949601314,-0.9937829042,-0.9922444754,-0.9907402326	ok
-0.98743719	-39.72361809	-46.59044797	0.8198729570	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1656.467893,3269.928728,11287.64993,19512.68638,21003.3148,21545.77293,29624.0826,32105.48637	5412.274971,5798.02027,6044.054027,6291.960952,6552.637843,6830.464098,7128.966416,7452.182171	0.983741811,-0.9322080759,-0.9359687646,-0.941426493,-0.9833961987,-0.5170306567,-0.9379638398,-0.9849249419	-0.9570505761,-0.9432375137,-0.9874107162,-0.9946112161,-0.9949630787,-0.9937849214,-0.9922427644,-0.9907338574	ok
-0.98241206	-39.72361809	-41.44961355	0.8356116130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	260.886197,839.7792485,8893.048524,18773.79083,19349.72823,19781.24441,20261.00564,20819.63798	5410.073521,5795.888869,6041.821734,6289.627827,6550.196088,6827.909647,7126.299986,7449.41047	0.9905847197,0.5240108783,0.9370674105,0.9559700354,0.973534896,0.9862458325,0.9864374516,0.9852052451	-0.9570188384,-0.9430844208,-0.9873804949,-0.9946087236,-0.9949659803,-0.9937869065,-0.9922410227,-0.9907274471	ok
-0.97738693	-39.72361809	-42.45948981	0.8328182641	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	399.549333,1293.369124,9333.2835,17797.47551,18908.53399,20542.31142,22606.20744,30640.28968	5407.91459,5793.800311,6039.632767,6287.338627,6547.798895,6825.400445,7123.679566,7446.68565	0.9870551856,0.9734981335,0.936600893,0.9450820527,0.9820409313,0.9837863652,-0.9343479723,-0.9363661788	-0.9569870876,-0.942930773,-0.9873499679,-0.9946061362,-0.9949688365,-0.9937888603,-0.9922392509,-0.9907210022	ok
-0.97236181	-39.72361809	-43.13190391	0.8300249152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.1590376,1701.068932,9737.756169,18051.17791,19369.19195,28811.19601,29498.25325,30078.17963	5405.797535,5791.753946,6037.486467,6285.092685,6545.445584,6822.935799,7121.104453,7444.00699	0.9847921557,0.9447463761,0.936306758,0.9428978577,0.9828311168,0.9531904918,0.9773872734,0.9845317297	-0.9569553238,-0.9427765588,-0.9873191292,-0.9946034531,-0.9949716477,-0.9937907832,-0.9922374498,-0.9907145233	ok
-0.96733668	-39.72361809	-43.67575606	0.8272315663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.0203319,2084.031015,10122.46153,18397.83999,19799.96267,28284.37444,29759.83821,30180.3735	5403.721729,5789.749135,6035.382187,6282.889346,6543.135491,6820.515035,7118.573957,7441.373786	0.983965659,0.9377432091,0.9362004496,0.9422441826,0.9830535886,0.9417121743,0.9832473446,0.245411137	-0.9569235469,-0.9426217668,-0.9872879724,-0.9946006737,-0.9949744144,-0.993792676,-0.9922356198,-0.9907080109	ok
-0.96231156	-39.72361809	-44.15305640	0.8244382174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.6862106,2386.806493,10429.85128,18707.84943,20113.01806,28594.8845,30075.77672,30502.66239	5401.686556,5787.785256,6033.319296,6280.727971,6540.867967,6818.137491,7116.087404,7438.785347	0.9837072213,0.9747454666,0.9362196518,0.9422642346,0.9830331418,0.9417199261,0.9832326551,0.2474394797	-0.9568917566,-0.9424663853,-0.9872564911,-0.9945977973,-0.9949771368,-0.9937945392,-0.9922337616,-0.9907014655	ok
-0.95728643	-39.72361809	-44.59065464	0.8216448686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	961.3597766,2557.518496,10605.87786,18894.88396,20284.54081,28788.03984,30130.39272,38907.02214	5399.691416,5785.861697,6031.297176,6278.607933,6538.642376,6815.802521,7113.644135,7436.241001	0.9836091122,-0.9314503397,-0.936267089,-0.9424272081,-0.9829601554,-0.9428122188,-0.9828186754,-0.9475111334	-0.9568599531,-0.9423104026,-0.9872246786,-0.994594823,-0.9949798154,-0.9937963733,-0.9922318757,-0.9906948876	ok
-0.95226131	-39.72361809	-45.00205461	0.8189792371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.396359,2617.022587,10670.71024,18969.82632,20346.69111,28888.85499,30115.33281,32410.31981	5397.73572,5783.977862,6029.315222,6276.528621,6536.458098,6813.509494,7111.243507,7433.74009	0.983545256,0.9407441263,0.9363102901,0.942570664,0.9828934943,0.9439362639,0.9823853879,0.9845651973	-0.956828136,-0.9421538069,-0.987192528,-0.99459175,-0.9949824505,-0.993798179,-0.9922299627,-0.9906882776	ok
-0.94723618	-39.72361809	-45.39305197	0.8170612764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.336743,2820.397169,10879.49372,19188.74324,20553.40348,29159.7023,30273.02833,31888.1417	5395.818891,5782.133167,6027.372842,6274.489435,6534.314524,6811.257791,7108.884889,7431.281969	0.9835222979,-0.9315879129,-0.9363521565,-0.9427106664,-0.9828274833,-0.9452639455,-0.9818530199,-0.9836436275	-0.9567963053,-0.9419965862,-0.9871600325,-0.9945885775,-0.9949850422,-0.9937999566,-0.9922280231,-0.990681636	ok
-0.94221106	-39.72361809	-45.75981224	0.8152710332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.702531,2896.101432,10960.62492,19279.03958,20634.10665,29324.20442,30340.5498,31600.15269	5393.940365,5780.327038,6025.469457,6272.489789,6532.211059,6809.046807,7106.567665,7428.86601	0.983483237,0.9507167131,0.9363902281,0.9428303888,0.9827684249,0.9466295994,0.9812630501,0.9829432225	-0.9567644611,-0.9418387284,-0.9871271848,-0.9945853046,-0.994987591,-0.9938017068,-0.9922260574,-0.9906749632	ok
-0.93718593	-39.72361809	-46.10430567	0.8140218096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.470247,3033.420097,11103.45965,19431.10794,20776.94617,29596.69618,30511.21395,31498.11748	5392.099589,5778.558915,6023.604499,6270.52911,6530.147121,6806.875951,7104.291232,7426.491597	0.9834561561,0.9560596668,0.9364274403,0.9429475953,0.9827097187,0.9483299435,0.9804439197,0.982421818	-0.9567326031,-0.9416802213,-0.9870939775,-0.9945819302,-0.9949900969,-0.99380343,-0.992224066,-0.9906682596	ok
-0.93216080	-39.72361809	-46.42326886	0.8131069545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.844206,3141.874595,11217.49993,19554.12146,20891.7426,29913.58845,30721.79873,31488.81015	5390.296022,5776.82825,6021.777414,6268.606833,6528.122141,6804.744644,7102.055001,7424.158128	0.9834250637,0.9453489457,0.9364627897,0.9430566021,0.982653267,0.950437251,0.9792193033,0.9827048581	-0.9567007313,-0.9415210525,-0.987060403,-0.9945784535,-0.9949925603,-0.9938051266,-0.9922220494,-0.9906615256	ok
-0.92713568	-39.72361809	-46.71554817	0.8127331191	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1655.165477,3305.771286,11387.23901,19735.58491,21060.05869,31002.49404,31573.50111,31991.35233	5388.529134,5775.134505,6019.987656,6266.722411,6526.13556,6802.652318,7099.858394,7421.865013	0.983416834,-0.9338891993,-0.9365055268,-0.943208304,-0.9825801417,-0.9559581565,-0.9725013866,-0.9861530837	-0.9566688456,-0.9413612093,-0.9870264537,-0.9945748734,-0.9949949814,-0.993806797,-0.9922200081,-0.9906547615	ok
-0.92211055	-39.72361809	-41.43490043	0.8283260568	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	252.5240188,8695.807334,11240.15578,15105.03634,16305.96782,18366.10279,21906.64314,23952.48569	5386.798405,5773.477153,6018.234693,6264.875303,6524.186831,6800.598418,7097.700845,7419.611676	0.9903961205,0.938543378,0.9847002017,-0.9444265823,-0.9820903082,-0.9841877375,0.9395644369,0.9840659001	-0.9566369461,-0.9412006792,-0.9869921214,-0.9945711888,-0.9949973602,-0.9938084418,-0.9922179425,-0.9906479679	ok
-0.91708543	-39.72361809	-42.50422207	0.8255327079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	391.6946604,1000.630831,9122.699311,19825.52306,20271.14032,20560.6893,20858.79449,21179.60996	5385.103326,5771.855678,6016.518002,6263.064982,6522.275421,6798.582401,7095.581803,7417.397552	0.9868646057,0.4952077728,0.9376199656,0.9573342015,0.9589031492,0.9875006576,0.9912400159,0.9905673635	-0.9566050326,-0.9410394491,-0.9869573981,-0.9945673986,-0.994999697,-0.9938100612,-0.992215853,-0.9906411449	ok
-0.91206030	-39.72361809	-43.20577191	0.8227393591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.8078699,1441.028049,9548.951248,18120.48154,19171.17049,20517.21611,29030.53714,31151.65067	5383.443398,5770.269574,6014.837073,6261.29093,6520.400804,6796.603735,7093.500724,7415.222089	0.9844983809,0.9755570304,0.9370095135,0.9463146832,0.9812642497,0.9830036632,0.9394571817,0.9841216684	-0.956573105,-0.9408775059,-0.9869222752,-0.9945635018,-0.9950019919,-0.9938116556,-0.99221374,-0.990634293	ok
-0.90703518	-39.72361809	-43.76963624	0.8199460102	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	678.4472119,1897.419398,10003.75559,18411.18867,19668.67866,22209.42616,26193.60327,27285.19641	5381.818133,5768.718346,6013.191403,6259.55264,6518.562467,6794.661898,7091.457079,7413.084745	0.983632024,0.9458281664,0.936698444,0.943966884,0.9822186808,0.984690775,-0.9458018357,-0.981464893	-0.9565411632,-0.9407148363,-0.9868867442,-0.9945594971,-0.9950042451,-0.9938132255,-0.992211604,-0.9906274125	ok
-0.90201005	-39.72361809	-44.26184210	0.8171526613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.0908806,2283.009792,10393.41503,18773.30484,20090.81278,30684.68422,31090.4979,31347.96538	5380.22705,5767.201509,6011.580502,6257.849617,6516.759907,6792.756379,7089.450348,7410.984992	0.9833647062,0.940740319,0.9366264929,0.9434617152,0.9824019401,0.9568550837,0.9482455467,0.9876025855	-0.9565092073,-0.9405514268,-0.9868507961,-0.9945553832,-0.9950064565,-0.9938147712,-0.9922094451,-0.9906205037	ok
-0.89698492	-39.72361809	-44.71059183	0.8143593124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.8635726,2491.196521,10607.49889,18990.62284,20313.82974,31007.52525,31423.58924,31688.4463	5378.669681,5765.718585,6010.003886,6256.181373,6514.992631,6790.886679,7087.480022,7408.922309	0.9832658857,0.9493541777,0.9366395616,0.9434511282,0.9823898227,0.956969102,0.9513297675,0.9876590844	-0.9564772372,-0.9403872636,-0.9868144218,-0.994551159,-0.9950086264,-0.9938162929,-0.9922072639,-0.9906135668	ok
-0.89195980	-39.72361809	-45.12995806	0.8119003321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1090.59047,2657.731204,10780.09538,19167.54778,20494.72763,31216.83786,31642.6317,31914.74589	5377.145564,5764.269107,6008.461085,6254.547431,6513.260155,6789.052305,7085.545602,7406.896189	0.983217282,-0.9287329465,-0.9366558016,-0.9434552548,-0.9823717756,-0.9570472106,-0.9538452742,-0.9876221502	-0.956445253,-0.9402223327,-0.986777612,-0.9945468231,-0.9950107547,-0.9938177911,-0.9922050606,-0.9906066022	ok
-0.88693467	-39.72361809	-45.52379689	0.8096480029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1217.164975,2689.784041,10818.28533,19209.59146,20542.12988,31191.08966,31645.69507,31941.21187	5375.654246,5762.852619,6006.951635,6252.947323,6511.562006,6787.252778,7083.646599,7404.906133	0.9831694552,0.9424854668,0.9366695134,0.9434482486,0.9823582478,0.9571759285,0.9598699376,0.987311059	-0.9564132543,-0.9400566198,-0.9867403569,-0.9945423742,-0.9950128415,-0.993819266,-0.9922028356,-0.9905996102	ok
-0.88190955	-39.72361809	-45.89455943	0.8080644107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.452859,2880.347009,11014.93789,19407.55595,20751.21989,30412.21756,31029.75973,31496.70535	5374.195286,5761.46867,6005.475082,6251.380591,6509.89772,6785.487627,7081.782534,7402.951654	0.9831458921,0.8769466512,0.936675582,0.9433945291,0.9823636476,0.9548527235,0.97412786,0.985508951	-0.9563812412,-0.9398901106,-0.9867026466,-0.9945378108,-0.9950148868,-0.9938207179,-0.9922005892,-0.990592591	ok
-0.87688442	-39.72361809	-46.23834639	0.8068151871	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.173987,3020.473786,11161.26841,19555.38167,20910.51466,30084.36301,30824.17872,31458.6508	5372.768248,5760.116821,6004.03098,6249.846785,6508.266841,6783.75639,7079.952938,7401.032274	0.9831178895,-0.9023943877,-0.9366811813,-0.9433399478,-0.9823696111,-0.9520573227,-0.9775682922,-0.9834934375	-0.9563492139,-0.9397227902,-0.9866644711,-0.9945331316,-0.9950168907,-0.9938221471,-0.9921983216,-0.9905855449	ok
-0.87185930	-39.72361809	-46.55455939	0.8059792658	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1612.895108,3174.781632,11321.84837,19716.85963,21085.56212,29984.17587,30833.99069,31654.26092	5371.372705,5758.796638,6002.618892,6248.345463,6506.668923,6782.058613,7078.157351,7399.147523	0.9830918826,-0.9279796037,-0.9366845049,-0.9432709347,-0.9823816038,-0.9497899022,-0.9792260513,-0.982230293	-0.9563171721,-0.9395546435,-0.9866258197,-0.9945283352,-0.9950188531,-0.9938235538,-0.9921960333,-0.9905784721	ok
-0.86683417	-39.72361809	-46.84159060	0.8054777130	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.238537,3314.071468,11467.68779,19866.56714,21242.87849,30060.20679,30953.5934,31858.18085	5370.008239,5757.507698,6001.238389,6246.876193,6505.103527,6780.393852,7076.395321,7397.296942	0.9830735123,-0.9342882521,-0.9366969131,-0.9432499051,-0.98237423,-0.949006302,-0.9796706596,-0.9820803576	-0.9562851158,-0.9393856553,-0.9865866817,-0.9945234198,-0.995020774,-0.9938249383,-0.9921937245,-0.9905713729	ok
-0.86180905	-39.72361809	-41.50385304	0.8211399006	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	252.7985374,8552.026035,10625.02948,14334.4303,16300.15228,19901.88906,22601.34808,27073.75506	5368.674439,5756.249585,5999.889052,6245.438551,6503.570225,6778.761673,7074.666405,7395.48008	0.9900626154,0.9400476996,0.9837947293,-0.9403581636,-0.983630629,0.9389288172,0.984596177,-0.9503120793	-0.9562530451,-0.9392158099,-0.986547046,-0.9945183841,-0.9950226535,-0.9938263009,-0.9921913954,-0.9905642475	ok
-0.85678392	-39.72361809	-42.59077299	0.8183465517	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	392.2949377,8909.001843,12263.37566,17972.78335,18371.66924,18622.71211,18876.37115,19144.12435	5367.370903,5755.02189,5998.570466,6244.032119,6502.068594,6777.161647,7072.97017,7393.696496	0.9864769271,0.9385372389,0.985322892,-0.9564372104,-0.9441572933,-0.9872058506,-0.994066014,-0.9942009263	-0.9562209598,-0.9390450912,-0.9865069011,-0.9945132264,-0.9950244913,-0.9938276418,-0.9921890463,-0.9905570961	ok
-0.85175879	-39.72361809	-43.30773560	0.8155532029	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.1210012,1112.447267,9311.848728,18182.00393,19074.48378,19969.85848,21463.62343,23816.23277	5366.097233,5753.824213,5997.282227,6242.65649,6500.598221,6775.593355,7071.30619,7391.945757	0.9841220498,0.2496720116,0.9374893082,0.9490782578,0.9795341546,0.9820164998,0.9830585703,-0.935282046	-0.9561888599,-0.9388734832,-0.9864662354,-0.9945079451,-0.9950262875,-0.9938289611,-0.9921866775,-0.990549919	ok
-0.84673367	-39.72361809	-43.88401721	0.8127598540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.5350466,1659.395978,9842.573025,18293.36169,19623.40156,30003.23405,30405.22161,30658.06749	5364.853043,5752.656159,5996.023937,6241.311261,6499.1587,6774.056387,7069.674047,7390.227437	0.9832734952,0.9741351879,0.9368533462,0.9437593304,0.9820941004,0.9564245073,0.9450254777,0.9872538147	-0.9561567456,-0.9387009691,-0.9864250368,-0.9945025385,-0.995028042,-0.9938302591,-0.9921842892,-0.9905427163	ok
-0.84170854	-39.72361809	-44.38589037	0.8099665051	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	823.9018779,2207.630713,10393.49894,18776.978,20300.88771,28725.15694,31010.24207,34994.03095	5363.637949,5751.517344,5994.795205,6239.996039,6497.749633,6772.550337,7068.073331,7388.541119	0.9830160406,0.9465951462,0.9366332708,0.9424465022,0.9826373158,0.9397360272,0.9839862651,-0.9439810759	-0.9561246166,-0.9385275319,-0.9863832928,-0.9944970048,-0.9950297546,-0.993831536,-0.9921818816,-0.9905354883	ok
-0.83668342	-39.72361809	-44.84169186	0.8071731562	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	960.2914191,2495.668625,10688.0009,19064.06688,20642.19272,29275.64108,38968.79048,39600.28492	5362.451579,5750.407386,5993.595648,6238.710438,6496.37063,6771.074812,7066.503641,7386.886395	0.9829211611,-0.9136586819,-0.9366001555,-0.9421776247,-0.9827410038,-0.9378556495,-0.9544813019,-0.9741014117	-0.9560924729,-0.9383531542,-0.9863409906,-0.9944913422,-0.9950314254,-0.993832792,-0.9921794549,-0.9905282351	ok
-0.83165829	-39.72361809	-45.26556839	0.8047141759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.359366,2706.405358,10905.51666,19277.45602,20904.09381,22001.79337,30202.69019,38600.26141	5361.293564,5749.325915,5992.42489,6237.454078,6495.021305,6769.62942,7064.964581,7385.262863	0.9828735624,-0.9328765232,-0.9365779487,-0.941962846,-0.982823544,-0.9709272476,-0.9366780309,-0.9424759227	-0.9560603147,-0.9381778185,-0.9862981171,-0.994485549,-0.9950330541,-0.9938340273,-0.9921770095,-0.9905209568	ok
-0.82663317	-39.72361809	-45.66147232	0.8025895641	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.058989,2808.438339,11014.24955,19379.46682,21073.01383,23971.23166,32208.01816,43019.84022	5360.163542,5748.272563,5991.282561,6236.226586,6493.701284,6768.213781,7063.455764,7383.67013	0.982835094,-0.9307237278,-0.9365429402,-0.9416824509,-0.9829393417,0.9356969539,0.938067001,0.9567311504	-0.9560281417,-0.9380015064,-0.9862546586,-0.9944796233,-0.9950346406,-0.9938352419,-0.9921745454,-0.9905136538	ok
-0.82160804	-39.72361809	-46.03066033	0.8007993208	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.77442,2785.375271,10997.99232,19356.67109,21127.61917,24603.02578,33075.79396,34448.79044	5359.06116,5747.246972,5990.168298,6235.027596,6492.410194,6766.82752,7061.97681,7382.107807	0.9827942808,0.9519654783,0.9365062256,0.9413907535,0.983065971,-0.9369168648,-0.9435993027,-0.9820760454	-0.9559959541,-0.9378241995,-0.9862106013,-0.9944735631,-0.9950361849,-0.9938364361,-0.9921720629,-0.9905063261	ok
-0.81658291	-39.72361809	-46.37303183	0.7995500972	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.358844,2923.776503,11143.24566,19494.91139,21361.39082,25053.3501,35401.51557,35800.16919	5357.986069,5746.248789,5989.081743,6233.856749,6491.147675,6765.47027,7060.527345,7380.575517	0.9827650993,0.9544527403,0.9364637772,0.9410710973,0.9832143108,-0.9384795403,-0.9561634907,-0.9425968096	-0.9559637519,-0.9376458788,-0.9861659307,-0.9944673664,-0.9950376866,-0.9938376101,-0.9921695621,-0.9904989739	ok
-0.81155779	-39.72361809	-46.68586991	0.7986352422	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.597448,2973.568462,11200.07216,19545.92676,21520.37586,25349.87968,27522.07856,31533.38912	5356.937926,5745.277666,5988.022547,6232.713692,6489.913367,6764.141668,7059.107003,7379.072887	0.9827319179,0.9544561401,0.9364238325,0.9407606291,0.983369809,-0.9402392218,-0.9836715937,0.9433136845	-0.955931535,-0.9374665248,-0.9861206321,-0.9944610312,-0.9950391456,-0.9938387639,-0.9921670433,-0.9904915974	ok
-0.80653266	-39.72361809	-46.96864574	0.7981336894	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1649.131271,3223.337646,11456.7282,19794.15921,21932.31702,25933.50292,27419.42374,35766.72639	5355.916395,5744.333264,5986.990365,6231.598078,6488.706922,6762.84136,7057.715425,7377.59955	0.9827129137,-0.9279826754,-0.9363661115,-0.9403614741,-0.9835950331,0.9429379543,0.9823190815,0.9425047277	-0.9558993032,-0.9372861176,-0.98607469,-0.9944545556,-0.9950405619,-0.9938398976,-0.9921645067,-0.9904841967	ok
-0.80150754	-39.72361809	-41.65044578	0.8139630399	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	260.6374448,8446.910495,10209.48812,13817.3189,22369.20354,23655.97724,26400.356,32428.7174	5354.921145,5743.415246,5985.984859,6230.509566,6487.527995,6761.568997,7056.352256,7376.155148	0.9895840916,0.9415845213,0.9829327307,-0.9371234928,-0.9444213685,-0.9816363812,-0.9845955141,0.9561633855	-0.9558670567,-0.937104637,-0.9860280889,-0.9944479372,-0.995041935,-0.9938410115,-0.9921619523,-0.9904767719	ok
