delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.09045226	-46.26773313	0.8487439775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.40344243,1815.689578,3502.510122,11257.39595,19008.70822,26757.48533,34504.51555,42250.36723	5486.693467,5876.103299,6129.820858,6386.264833,6656.775268,6945.864739,7257.287411,7595.45809	0.9705822485,0.9849606808,0.9385281879,0.9343638302,0.9340314453,0.93373804,0.9334850912,0.9332708665	-0.959646125,-0.9495014889,-0.9882534949,-0.9943126564,-0.9944005684,-0.993231028,-0.9918474073,-0.9905640424	ok
-1.26381910	-38.09045226	-46.57208926	0.8473670365	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.682192,1800.216692,3311.363075,11068.68264,18822.62668,26574.07843,34323.74122,42072.14681	5482.527155,5871.973243,6125.550832,6381.848232,6652.198428,6941.116946,7252.361264,7590.350258	0.9758785774,0.9848758762,0.9355882589,0.9344735399,0.9341667205,0.933890807,0.9336481014,0.9334378985	-0.9596151654,-0.9493546143,-0.988229685,-0.9943134456,-0.9944057571,-0.9932346241,-0.9918469181,-0.9905588732	ok
-1.25879397	-38.09045226	-41.43803863	0.8627258928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.0485137,1011.480465,8782.213939,16547.02814,24307.69806,32065.03344,39819.78512,47572.59273	5478.440707,5867.924342,6121.363349,6377.515783,6647.707552,6936.457172,7247.525499,7585.335572	0.9911485047,0.9706643446,0.9352560134,0.9349516687,0.9346516838,0.9343671935,0.9341046192,0.933867469	-0.9595842076,-0.9492076056,-0.9882056885,-0.9943141109,-0.9944108368,-0.9932381201,-0.9918463356,-0.9905536157	ok
-1.25376884	-38.09045226	-42.31133647	0.8620176889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	435.5692277,1600.368407,9364.235575,17124.91719,24883.02952,32639.11567,40393.64055,48146.98404	5474.432486,5863.95491,6117.25668,6373.265703,6643.300796,6931.883504,7242.778122,7580.411943	0.987552894,0.9406838294,0.9348078318,0.9345505584,0.9343072167,0.9340822628,0.9338780837,0.9336954799	-0.9595532509,-0.9490604425,-0.988181502,-0.9943146545,-0.9944158112,-0.9932415197,-0.9918456633,-0.9905482727	ok
-1.24874372	-38.09045226	-42.88975739	0.8592243400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	579.0177819,1929.395486,9694.143418,17456.31056,25216.33296,32974.6132,40731.50611,48487.31201	419.8416755,5025.329987,5414.680644,5667.687486,5923.377952,6193.050223,6481.222927,6791.655161	0.9856997961,0.9368235184,0.9347816916,0.9345602912,0.9343492797,0.9341517916,0.9339704603,0.9338059832	0.9934066294,-0.9595178698,-0.9488287801,-0.9881501793,-0.9943253599,-0.994436511,-0.9932622846,-0.9918615388	ok
-1.24371859	-38.09045226	-43.37214221	0.8564309911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	725.3883906,2238.32929,10004.72814,17768.98562,25531.40553,33292.28073,41051.87995,48810.44072	419.2573215,5023.343185,5412.741776,5665.619457,5921.175675,6190.701847,6478.719899,6788.99278	0.9850631067,0.9358667265,0.9348069686,0.9346177997,0.934435803,0.9342628034,0.9341012547,0.9339517132	0.9934105612,-0.9594870522,-0.9486836171,-0.9881256748,-0.9943252844,-0.9944407589,-0.9932649456,-0.9918601792	ok
-1.23869347	-38.09045226	-43.80649861	0.8536376422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	870.2299143,2499.952728,10268.5578,18035.37856,25800.61245,33564.46028,41327.11638,49088.7618	418.6752435,5021.409286,5410.856651,5663.606165,5919.029295,6188.410657,6476.275504,6786.390682	0.9848762146,0.9360764329,0.9348717378,0.934713537,0.9345588873,0.9344094158,0.9342668477,0.9341322042	0.9934144798,-0.9594562282,-0.9485381555,-0.9881009685,-0.9943251084,-0.9944449317,-0.9932675416,-0.9918587583	ok
-1.23366834	-38.09045226	-44.21480123	0.8508442934	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1008.351659,2686.70329,10457.76837,18227.3904,25995.68017,33762.75841,41528.75016,49293.77949	418.0954269,5019.527301,5409.024256,5661.646565,5916.937739,6186.175547,6473.888598,6783.847677	0.9848096355,-0.9113999827,-0.9349522049,-0.9348252024,-0.9346987493,-0.934574417,-0.9344528385,-0.9343354615	0.9934183854,-0.9594253975,-0.9483923809,-0.9880760568,-0.994324833,-0.9944490313,-0.9932700745,-0.991857278	ok
-1.22864322	-38.09045226	-44.60850199	0.8481786619	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1139.225227,2812.103679,10585.70486,18358.21443,26129.6777,33900.14986,41669.69392,49438.37795	417.5178572,5017.696271,5407.2436,5659.739647,5914.899967,6183.995444,6471.558068,6781.362606	0.9847661692,0.9561075865,0.9350337789,0.9349383923,0.9348416913,0.9347448588,0.9346480953,0.9345523118	0.9934222778,-0.9593945596,-0.9482462791,-0.9880509359,-0.9943244589,-0.9944530595,-0.9932725463,-0.9918557401	ok
-1.22361809	-38.09045226	-44.99237612	0.8458473990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1267.814726,2923.15739,10699.35371,18474.82224,26249.56667,34023.5964,41796.92644,49569.57695	416.94252,5015.915258,5405.513723,5657.884421,5912.914965,6181.869304,6469.282832,6778.934347	0.9847304544,0.9377139981,0.9351143831,0.9350516526,0.934986817,0.9349201083,0.9348519461,0.9347827095	0.9934261572,-0.9593637142,-0.9480998361,-0.9880256022,-0.9943239867,-0.994457018,-0.9932749589,-0.9918541462	ok
-1.21859296	-38.09045226	-45.36622269	0.8440571557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1401.812507,3076.333144,10855.17747,18633.67067,26411.80115,34189.55851,41966.93345,49743.91844	416.369401,5014.183351,5403.833687,5656.079929,5910.981748,6179.796109,6467.06184,6776.561809	0.9847094767,-0.9277209131,-0.9351945105,-0.935164127,-0.9351326026,-0.9350992828,-0.9350648941,-0.9350284653	0.9934300237,-0.9593328608,-0.9479530381,-0.9880000516,-0.9943234171,-0.9944609085,-0.9932773139,-0.991852498	ok
-1.21356784	-38.09045226	-45.72637654	0.8424735636	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1525.671433,3164.690911,10946.24966,18727.84695,26509.48588,34291.1695,42072.90113,49854.68435	415.7984861,5012.499662,5402.202579,5654.325236,5909.099355,6177.774872,6464.894071,6774.24393	0.9846732889,0.9370649223,0.9352742842,0.9352775672,0.935281124,0.9352849302,0.9352889921,0.9352933179	0.9934338771,-0.9593019992,-0.9478058714,-0.9879742802,-0.9943227506,-0.9944647326,-0.9932796132,-0.991850797	ok
-1.20854271	-38.09045226	-46.07205548	0.8414309911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1654.844712,3292.007581,11076.33229,18861.09791,26646.35494,34432.1626,42218.59095,50005.72432	415.2297613,5010.863323,5400.61951,5652.61943,5907.266853,6175.804631,6462.778531,6771.979681	0.9846475503,0.9372041255,0.9353527038,0.9353899097,0.93543071,0.9354749608,0.9355239693,0.9355778819	0.9934377177,-0.959271129,-0.9476583225,-0.9879482839,-0.9943219877,-0.9944684916,-0.9932818584,-0.9918490447	ok
-1.20351759	-38.09045226	-46.39861787	0.8409294383	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	55.69691524,1789.910554,3459.353714,11246.49735,19034.49644,26823.48502,34613.63122,42405.14996	414.6632128,5009.27349,5399.083614,5650.961625,5905.483333,6173.88445,6460.714253,6769.768058	0.9695976369,0.984631564,-0.9297111974,-0.93542987,-0.9355015016,-0.9355812298,-0.9356701508,-0.9357710198	0.9934415454,-0.9592402499,-0.947510378,-0.9879220584,-0.9943211287,-0.9944721869,-0.993284051,-0.9918472425	ok
-1.19849246	-38.09045226	-46.70165221	0.8398868658	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.2554718,1795.280816,3339.787108,11129.92467,18921.36645,26714.37716,34509.30956,42306.64966	414.0988267,5007.729342,5397.594047,5649.350957,5903.747909,6172.01342,6458.700297,6767.608087	0.9760707702,0.9845707733,0.9364890532,0.9355164751,0.9356239392,0.9357461765,0.9358864541,0.9360496182	0.9934453603,-0.9592093615,-0.9473620246,-0.9878955994,-0.9943201741,-0.99447582,-0.9932861924,-0.9918453919	ok
-1.19346734	-38.09045226	-41.35761042	0.8571859345	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	270.2336541,972.3602321,8775.067912,16580.51116,24391.93816,32212.50727,40048.80204,47918.84887	413.5365895,5006.230074,5396.149985,5647.786584,5902.059717,6170.190651,6456.735747,6765.49882	0.9912082603,0.9269536785,0.9361875633,0.9364425426,0.9367644208,0.9371924716,0.9378109508,0.9388539816	0.9934491624,-0.9591784637,-0.947213249,-0.9878689025,-0.994319124,-0.994479392,-0.9932882842,-0.991843494	ok
-1.18844221	-38.09045226	-42.28740653	0.8543925856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.7801689,1370.902107,9171.461461,16975.44636,24784.38858,32600.63833,40428.69874,48279.10023	5428.781278,5818.902193,6070.524842,6324.791849,6592.926998,6879.494295,7188.307734,7523.856894	0.9877190926,0.959551055,0.9360057381,0.9362485566,0.936548019,0.9369333252,0.9374623698,0.9382720038	-0.959150605,-0.9471248812,-0.9878481285,-0.9943113961,-0.9944722136,-0.9932783301,-0.9918300102,-0.990472103	ok
-1.18341709	-38.09045226	-42.91485768	0.8515992368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.2854839,1743.18914,9544.068025,17348.18721,25156.81524,32972.02936,40797.68345,48642.29663	5425.720718,5815.893716,6067.394169,6321.535361,6589.533454,6875.955933,7184.620953,7520.023348	0.9855509735,0.9417246331,0.9358833602,0.936126884,0.9364241434,0.9368011324,0.9373079013,0.9380558338	-0.9591195973,-0.9469736731,-0.9878208855,-0.994310392,-0.9944759991,-0.993280682,-0.9918283548,-0.9904657959	ok
-1.17839196	-38.09045226	-43.42832901	0.8488058879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	700.4281188,2107.107761,9909.739129,17715.66789,25526.2362,33343.70226,41172.33939,49021.9113	5422.718783,5812.944584,6064.323707,6318.340107,6586.202274,6872.481198,7180.999234,7516.256533	0.9847780814,0.9374538614,0.9358465286,0.9361060822,0.93642431,0.9368300381,0.937379146,0.9382015805	-0.9590885822,-0.9468220545,-0.9877933917,-0.994309284,-0.9944797152,-0.9932829758,-0.9918266445,-0.990459433	ok
-1.17336683	-38.09045226	-43.88516458	0.8460125390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.810145,2423.153575,10228.53213,18037.54375,25851.82195,33674.23609,41510.56801,49375.60346	5419.774433,5810.053732,6061.312367,6315.204976,6582.932319,6869.068916,7177.441368,7512.555196	0.984552878,0.9370411545,0.9358826833,0.9361719149,0.9365318601,0.9369995389,0.9376523783,0.9386890761	-0.9590575596,-0.9466700104,-0.9877656424,-0.9943080725,-0.9944833633,-0.9932852131,-0.9918248809,-0.9904530155	ok
-1.16834171	-38.09045226	-44.31054157	0.8432191901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	987.1669944,2648.938121,10457.52537,18270.23635,26089.14982,33918.12504,41765.66032,49657.7112	5416.886653,5807.220122,6058.359091,6312.128887,6579.72248,6865.717948,7173.946179,7508.918116	0.9844795144,-0.9327396785,-0.9359516476,-0.936277875,-0.9366911437,-0.9372434651,-0.9380496381,-0.9394608499	-0.9590265291,-0.9465175259,-0.9877376325,-0.9943067578,-0.994486945,-0.9932873957,-0.9918230654,-0.9904465447	ok
-1.16331658	-38.09045226	-44.71724436	0.8404258412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1116.410956,2753.152402,10565.04448,18381.57684,26205.35567,34041.5063,41902.48322,49836.25592	5414.054454,5804.442745,6055.462848,6309.110787,6576.571679,6862.427186,7170.512521,7505.344109	0.9844275128,0.9445417698,0.9360226137,0.9363864945,0.9368572226,0.9375043578,0.9384977766,0.9404827383	-0.9589954902,-0.946364586,-0.9877093567,-0.9943053402,-0.9944904615,-0.9932895251,-0.9918211996,-0.9904400219	ok
-1.15829146	-38.09045226	-45.11206127	0.8381735120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1250.209393,2906.512113,10721.77302,18542.20377,26371.0175,34214.91682,42092.05621,50099.24791	5411.276874,5801.720616,6052.622635,6306.149652,6573.478866,6859.195551,7167.139283,7501.832021	0.984399964,-0.9323881499,-0.9360927495,-0.9364951632,-0.937025819,-0.9377766466,-0.9389987041,-0.941960573	-0.9589644428,-0.9462111761,-0.9876808098,-0.9943038198,-0.9944939143,-0.9932916029,-0.9918192847,-0.9904334483	ok
-1.15326633	-38.09045226	-45.49269099	0.8362555514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.334336,3030.09286,10848.78183,18673.17981,26507.18977,34359.45894,42256.41932,50445.59509	5408.552974,5799.052774,6049.837472,6303.244482,6570.443018,6856.021992,7163.825383,7498.380733	0.9843705208,-0.9307390885,-0.9361615338,-0.93660294,-0.9371957827,-0.9380612328,-0.9395645522,-0.9447433582	-0.9589333864,-0.9460572812,-0.9876519863,-0.9943021969,-0.9944973045,-0.9932936303,-0.9918173222,-0.9904268249	ok
-1.14824121	-38.09045226	-45.85794528	0.8347996766	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.490405,3167.867465,10990.04935,18818.49215,26657.88002,34519.25729,42441.36832,45422.87935	5405.881836,5796.438284,6047.106407,6300.394305,6567.463142,6852.905489,7160.569767,7494.989156	0.9843453352,-0.9331882729,-0.9362301478,-0.9367101257,-0.9373680518,-0.9383599051,-0.9402201945,-0.98603103	-0.9589023209,-0.9459028868,-0.9876228807,-0.9943004713,-0.9945006334,-0.993295609,-0.9918153134,-0.990420153	ok
-1.14321608	-38.09045226	-46.20452799	0.8337571042	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1641.441479,3301.146328,11126.88329,18959.44278,26804.38638,34675.69552,42630.95291,44957.24689	5403.262569,5793.876233,6044.42851,6297.598174,6564.538265,6849.845045,7157.371411,7491.656228	0.9843198344,-0.9338484785,-0.9362971203,-0.9368161408,-0.9375423636,-0.9386735989,-0.9409987156,-0.9852318695	-0.9588712459,-0.9457479782,-0.9875934872,-0.9942986431,-0.9945039021,-0.99329754,-0.9918132593,-0.9904134334	ok
-1.13819095	-38.09045226	-46.52944451	0.8330489002	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.25017751,1766.511758,3402.168041,11231.51575,19068.25154,26918.90986,34801.03582,42802.20566	5400.6943,5791.365733,6041.802875,6294.855163,6561.667445,6846.83969,7154.229317,7488.380918	0.9685609498,0.9842880283,-0.9179754848,-0.9363630645,-0.9369207846,-0.9377172178,-0.9390017108,-0.9419557539	-0.9588401612,-0.9455925408,-0.9875638,-0.9942967121,-0.9945071115,-0.9932994247,-0.9918111613,-0.9904066672	ok
-1.13316583	-38.09045226	-46.83049410	0.8323406963	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.97488462,1791.221356,3381.314604,11214.35233,19055.36473,26911.98441,34806.17536,42878.68712	5398.17618,5788.905915,6039.228618,6292.164373,6558.849759,6843.888482,7151.142511,7485.162222	0.9761705056,0.9842517133,0.9385576556,0.9364291247,0.9370264315,0.9378968123,0.9393537093,0.943246306	-0.9588090665,-0.9454365598,-0.987533813,-0.9942946783,-0.9945102628,-0.9933012644,-0.9918090204,-0.9903998554	ok
-1.12814070	-38.09045226	-41.19269991	0.8494251098	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	245.300243,619.424919,8506.764444,16390.46025,24381.06379,26433.11996,29534.80522,37444.17274	5395.707379,5786.495932,6036.704876,6289.524925,6556.08431,6840.990498,7148.110048,7481.999162	0.9912713272,0.1650028956,0.9376514791,0.9389362631,0.9417672024,0.9847940998,-0.938105557,-0.9397814778	-0.9587779616,-0.9452800206,-0.9875035201,-0.9942925414,-0.994513357,-0.9933030601,-0.9918068378,-0.9903929988	ok
-1.12311558	-38.09045226	-42.25928723	0.8466317609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.7725468,1073.223544,8925.013118,16794.24437,24717.03292,33373.49525,34309.29424,35370.62737	5393.287087,5784.134958,6034.23081,6286.935961,6553.370222,6838.144842,7145.131005,7478.890786	0.9878903736,0.8504277344,0.9372370619,0.938265741,0.9401335214,0.9502920382,0.9813181534,0.9830981655	-0.9587468462,-0.9451229084,-0.9874729148,-0.9942903011,-0.9945163947,-0.993304813,-0.9918046144,-0.9903860984	ok
-1.11809045	-38.09045226	-42.93981725	0.8438384121	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	529.1877006,1473.235571,9321.955105,17184.61466,25081.93944,33131.76575,34879.91509,36842.49786	5390.914512,5781.822186,6031.805597,6284.396647,6550.706642,6835.350639,7142.204483,7475.836164	0.9854066346,0.9679408674,0.936943025,0.937821466,0.9392857122,0.9429246965,0.9842509703,-0.9361598904	-0.9587157201,-0.9449652086,-0.9874419908,-0.9942879571,-0.9945193771,-0.9933065241,-0.9918023513,-0.990379155	ok
-1.11306533	-38.09045226	-43.48606791	0.8410450632	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.8452455,1894.614073,9744.237173,17605.53134,25494.3043,33480.95609,35623.39962,38880.8281	5388.588884,5779.556829,6029.428437,6281.906167,6548.092736,6832.607037,7139.329605,7472.834394	0.9844825475,0.943235247,0.9367814226,0.9375879111,0.9388895426,0.9416724935,0.9848548899,-0.9391249087	-0.9586845833,-0.9448069062,-0.9874107412,-0.994285509,-0.9945223048,-0.9933081945,-0.9918000495,-0.9903721694	ok
-1.10804020	-38.09045226	-43.96633669	0.8382517143	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.4252365,2285.513291,10138.05125,18001.71276,25891.73813,33874.21556,36084.33858,39416.5658	5386.309446,5777.338117,6027.098547,6279.463724,6545.527692,6829.913202,7136.505516,7469.884594	0.9842132789,0.9384767412,0.9367508205,0.9375509099,0.9388439978,0.9415635787,0.9849256904,-0.9397912278	-0.9586534353,-0.9446479863,-0.9873791592,-0.9942829563,-0.9945251786,-0.9933098251,-0.9917977097,-0.9903651424	ok
-1.10301508	-38.09045226	-44.40936364	0.8354583654	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	966.6118984,2570.203524,10426.62774,18294.57871,26190.74006,34192.88329,36249.71765,39442.93956	5384.075464,5775.165299,6024.815164,6277.068542,6543.010718,6827.268323,7133.731383,7466.985904	0.9841312129,0.9443587977,0.9367939915,0.9376245423,0.9389901642,0.9419844248,0.9846859214,-0.9386042335	-0.958622276,-0.9444884339,-0.9873472377,-0.9942802986,-0.9945279992,-0.9933114169,-0.991795333,-0.9903580748	ok
-1.09798995	-38.09045226	-44.82938557	0.8326650165	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1098.204274,2693.832712,10554.38247,18427.05724,26330.52385,34360.79828,36246.86544,39104.12197	5381.886216,5773.037643,6022.577542,6274.719861,6540.541038,6824.671608,7131.006393,7464.137486	0.9840793828,0.9423946792,0.9368509179,0.9377192544,0.9391770719,0.9425602078,0.9843950269,-0.9372503284	-0.9585911053,-0.9443282339,-0.9873149695,-0.9942775353,-0.9945307674,-0.9933129707,-0.9917929202,-0.9903509672	ok
-1.09296482	-38.09045226	-45.23384969	0.8303337536	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.894846,2837.906474,10702.64147,18580.08962,26491.02711,34554.20497,36290.66879,38226.93201	5379.741,5770.95443,6020.384951,6272.41694,6538.117896,6822.122283,7128.329752,7461.338525	0.984047392,0.9574533213,0.9369065318,0.9378115918,0.9393632578,0.9431926558,0.9841045213,-0.9363486285	-0.958559923,-0.9441673709,-0.9872823471,-0.9942746658,-0.9945334836,-0.9933144875,-0.9917904721,-0.9903438203	ok
-1.08793970	-38.09045226	-45.62164764	0.8284157929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.472817,2974.258385,10843.24472,18725.5269,26644.13327,34746.73838,36346.50213,37021.39246	5377.639127,5768.91496,6018.23668,6270.159055,6535.740555,6819.619595,7125.700685,7458.588221	0.9840192213,-0.8922766871,-0.9369607223,-0.9379024034,-0.9395498894,-0.9439016538,-0.9837990178,-0.7742313959	-0.9585287289,-0.9440058297,-0.987249363,-0.9942716894,-0.9945361487,-0.9933159679,-0.9917879894,-0.9903366349	ok
-1.08291457	-38.09045226	-45.99091391	0.8268322008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.183184,3059.980061,10933.29099,18820.48262,26747.00504,34898.51111,36368.50202,44501.98301	5375.579925,5766.918548,6016.132033,6267.9455,6533.408294,6817.162804,7123.118437,7455.885797	0.9839845716,0.9405326553,0.9370141836,0.9379922438,0.9397386069,0.944719002,0.9834602057,0.939984576	-0.9584975228,-0.9438435946,-0.9872160091,-0.9942686055,-0.994538763,-0.9933174129,-0.991785473,-0.9903294116	ok
-1.07788945	-38.09045226	-46.33986802	0.8257896283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.982574,3201.089032,11078.77514,18970.89396,26905.3925,35117.14081,36465.18175,44611.06759	5373.562737,5764.964524,6014.070329,6265.775583,6531.120408,6814.751193,7120.58227,7453.230493	0.9839592954,0.9423049669,0.9370649985,0.9380777565,0.9399226548,0.94564898,0.9830809327,0.9443393131	-0.9584663046,-0.94368065,-0.9871822774,-0.9942654132,-0.9945413272,-0.9933188232,-0.9917829236,-0.9903221509	ok
-1.07286432	-38.09045226	-46.66441024	0.8252880755	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.18417969,1755.876027,3406.158248,11288.29977,19185.43523,27128.20436,35421.31002,36645.23037	5371.58692,5763.052235,6012.050904,6263.648629,6528.876208,6812.384057,7118.091462,7450.621569	0.9680541669,0.9839436375,-0.9348282318,-0.9371158562,-0.9381628038,-0.9401102909,-0.946795628,-0.982609793	-0.9584350743,-0.9435169799,-0.9871481597,-0.9942621117,-0.9945438417,-0.9933201995,-0.9917803418,-0.9903148535	ok
-1.06783920	-38.09045226	-46.96077880	0.8245798716	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.71075112,1781.263981,3369.409993,11256.04753,19158.17934,27109.12357,35510.42392,36612.72094	5369.651846,5761.18104,6010.073107,6261.563977,6526.675023,6810.060708,7115.645311,7448.0583	0.9768468844,0.9839066139,0.9474809342,0.9371631115,0.9382416839,0.9402882286,0.9481692585,0.9820215595	-0.9584038315,-0.9433525682,-0.9871136473,-0.9942587002,-0.994546307,-0.9933215425,-0.9917777283,-0.9903075199	ok
-1.06281407	-38.09045226	-41.13440791	0.8417215774	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.6886779,8304.076001,16344.58956,18312.44851,21522.09305,29497.15623,32620.81826,36752.03957	5367.756898,5759.350312,6008.136303,6259.520981,6524.516194,6807.780477,7113.243127,7445.53998	0.9910544891,0.9391644345,0.9425953228,0.984358462,-0.9385340472,-0.9409483629,-0.9858698281,0.9509621433	-0.9583725762,-0.9431873986,-0.9870787315,-0.9942551777,-0.9945487234,-0.9933228528,-0.9917750839,-0.9903001506	ok
-1.05778894	-38.09045226	-42.28829093	0.8389282285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.9839066,750.2444542,8704.526423,16674.45689,25920.33657,26611.80861,27184.93927,27883.94859	5365.901476,5757.559439,6006.23987,6257.519011,6522.39908,6805.542705,7110.884239,7443.065917	0.9877748424,0.1300615114,0.938423863,0.9407082445,0.9553733747,0.9773168497,0.984711394,0.9835258236	-0.9583413082,-0.9430214546,-0.9870434033,-0.9942515433,-0.9945510915,-0.9933241312,-0.991772409,-0.9902927463	ok
-1.05276382	-38.09045226	-43.00465581	0.8361348796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.7202456,1188.59606,9099.866966,17041.19451,25156.42727,26784.92316,27553.03637,35460.64913	5364.08499,5755.807821,6004.383199,6255.557448,6520.32305,6803.346753,7108.56799,7440.635438	0.9851436159,0.6537741925,0.9378896126,0.9395882504,0.9440318853,0.983676924,0.8920951865,0.9377593506	-0.9583100275,-0.9428547194,-0.9870076534,-0.994247796,-0.9945534116,-0.9933253781,-0.9917697044,-0.9902853074	ok
-1.04773869	-38.09045226	-43.57444928	0.8333415308	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	667.0191276,1669.659054,9577.480828,17507.24487,25525.8903,27830.12615,31403.85644,33632.53818	5362.306863,5754.094872,6002.565694,6253.635689,6518.287491,6801.191991,7106.293738,7438.247882	0.9841519203,0.9688909998,0.9375403462,0.9389083354,0.941911766,0.9847797384,-0.9420603484,-0.9846757041	-0.958278734,-0.9426871759,-0.9869714721,-0.9942439347,-0.994555684,-0.9933265943,-0.9917669705,-0.9902778344	ok
-1.04271357	-38.09045226	-44.07206734	0.8305481819	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.5258643,2175.905832,10086.36017,18015.08701,26012.70043,28887.93521,32859.27299,33945.45919	5360.566532,5752.420018,6000.786773,6251.753143,6516.2918,6799.077807,7104.060855,7435.902606	0.9838653657,0.9420545603,0.9374071709,0.9386485229,0.9412618544,0.9854836185,-0.9485069323,-0.981768068	-0.9582474274,-0.942518807,-0.9869348498,-0.9942399583,-0.994557909,-0.9933277803,-0.9917642079,-0.9902703278	ok
-1.03768844	-38.09045226	-44.52816663	0.8277548330	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.8616526,2562.589191,10477.64222,18410.681,26412.66869,29302.60216,33313.88371,34366.65271	5358.863444,5750.782696,5999.045866,6249.909231,6514.335391,6797.003601,7101.868727,7433.598979	0.9837812819,-0.9273157483,-0.9374191693,-0.9386588365,-0.9412950186,-0.9854805426,0.948959393,0.9815390459	-0.9582161078,-0.9423495949,-0.9868977762,-0.9942358655,-0.994560087,-0.9933289365,-0.9917614172,-0.9902627879	ok
