delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.13567839	-43.21561654	0.8178617216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	409.4558216,8696.474701,9744.780148,10068.58348,10433.44952,10860.20066,11388.64399,12131.81546	247.8080866,4986.113603,6294.905422,6635.616735,7025.980279,7492.896095,8097.015469,9081.760973	0.9835071411,0.9668055913,0.9829374022,0.988181755,0.9871329027,0.9856781767,0.9837361734,0.981082449	0.996915219,-0.9664692631,-0.9878705235,-0.9878639626,-0.9864789993,-0.9848860426,-0.9824840974,-0.9810110032	ok
-1.25879397	-22.13567839	-44.19296190	0.8150683727	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	583.7395459,8899.019626,9963.279505,10293.01442,10666.77334,11107.3651,11661.03294,12473.76899	247.6894647,4987.69993,6296.123315,6636.678706,7026.856836,7493.57871,8097.563619,9083.025072	0.9812275143,0.9668826928,0.9851407755,0.9880325318,0.9868680861,0.9853772771,0.983267133,0.9808062458	0.9969155503,-0.9664410049,-0.9878135085,-0.9878476732,-0.9864626341,-0.9848674006,-0.9824611913,-0.9809889194	ok
-1.25376884	-22.13567839	-45.03255188	0.8122750239	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	773.8510857,9069.321867,10157.29699,10496.42761,10884.19464,11347.08248,11943.65479,12900.85754	247.5709888,4989.293678,6297.350086,6637.750512,7027.744199,7494.273482,8098.126453,9084.317725	0.980870769,0.9670010699,0.9866224076,0.9877563331,0.9864909987,0.9849186482,0.9825469487,0.9808846354	0.9969158795,-0.9664127332,-0.9877549583,-0.9878312556,-0.9864462143,-0.9848487008,-0.9824382072,-0.9809668509	ok
-1.24874372	-22.13567839	-45.79487089	0.8094816750	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.0873569,9167.802781,9967.980895,10283.89343,10634.8846,11040.44272,11532.70336,12191.05775	247.4526589,4990.894767,6298.585642,6638.832057,7028.642271,7494.980304,8098.703854,9085.638905	0.9810737292,0.9671313839,0.9617383457,0.9872180601,0.9873903268,0.9860583389,0.9843352778,0.9817074445	0.9969162065,-0.9663844482,-0.9876948182,-0.9878147077,-0.9864297399,-0.9848299431,-0.982415145,-0.9809447987	ok
-1.24371859	-22.13567839	-46.50127281	0.8066883261	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1167.189022,9193.784051,10004.3395,10324.33751,10681.64341,11096.81683,11605.58645,12302.08278	247.3344745,4992.503116,6299.829888,6639.923248,7029.550952,7495.69907,8099.295709,9086.988591	0.9813317968,0.9671795162,0.9722306514,0.9872926467,0.9871887449,0.9858285494,0.9840026906,0.9813066767	0.9969165314,-0.9663561498,-0.9876330311,-0.9877980275,-0.9864132104,-0.9848111275,-0.9823920045,-0.9809227638	ok
-1.23869347	-22.13567839	-47.15882828	0.8038949772	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1345.624979,9209.18352,10015.23645,10333.28677,10687.6157,11098.33434,11599.60043,12278.97484	247.2164353,4994.118648,6301.082732,6641.023993,7030.470145,7496.429676,8099.901904,9088.366766	0.9815030768,0.9671204441,0.9680685987,0.9872195119,0.9872521315,0.9859027226,0.9841195659,0.9814370401	0.9969168542,-0.966327838,-0.9875695375,-0.9877812127,-0.9863966256,-0.9847922539,-0.9823687858,-0.9809007473	ok
-1.23366834	-22.13567839	-47.76895023	0.8011016283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.412225,9270.202691,10067.38754,10382.0539,10730.92444,11133.45961,11621.0291,12270.0739	247.098541,4995.741286,6302.344082,6642.134199,7031.399755,7497.17202,8100.522329,9089.773419	0.9815418988,0.967029629,0.9243270159,0.987039204,0.9873880088,0.9860618892,0.9843550826,0.981737465	0.9969171748,-0.9662995129,-0.9875042752,-0.9877642612,-0.9863799853,-0.9847733224,-0.9823454885,-0.9808787501	ok
-1.22864322	-22.13567839	-48.33125621	0.7987703654	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1628.996708,9360.135503,10461.50189,10805.80511,11201.53182,11677.91973,12303.35766,13396.07856	246.9807914,4997.370953,6303.613849,6643.253778,7032.339687,7497.926001,8101.156872,9091.208543	0.9815145711,-0.9669455025,-0.9867725022,-0.9874985778,-0.986196384,-0.9845456839,-0.9820094784,-0.9812369377	0.9969174933,-0.9662711745,-0.9874371797,-0.9877471708,-0.9863632892,-0.9847543327,-0.9823221127,-0.9808567734	ok
-1.22361809	-22.13567839	-48.84158482	0.7971867733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1758.961739,9454.311004,10546.96272,10887.54442,11277.74358,11745.19477,12352.45593,13360.98567	246.863186,4999.007573,6304.891942,6644.382638,7033.289847,7498.691518,8101.805427,9092.672133	0.9814761222,-0.9668694258,-0.9864279638,-0.9875832688,-0.9863059952,-0.9846953483,-0.9822380576,-0.9808935651	0.9969178096,-0.9662428228,-0.9873681832,-0.9877299391,-0.9863465369,-0.9847352849,-0.9822986582,-0.9808348183	ok
-1.21859296	-22.13567839	-49.29524612	0.7962719182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.81672062,1884.854731,9553.072907,10638.33809,10975.82245,11361.42919,11821.54861,12414.32792	246.7457246,5000.651072,6306.178272,6645.520694,7034.250143,7499.468472,8102.467887,9094.164194	0.9685456893,0.9814256938,0.9667996171,0.9860058455,0.9876472988,0.9863968286,0.9848151642,0.982430079	0.9969181239,-0.9662144579,-0.9872972152,-0.9877125638,-0.9863297283,-0.9847161789,-0.9822751249,-0.9808128858	ok
-1.21356784	-22.13567839	-49.69050967	0.7957703654	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	52.15212351,1924.118203,9546.456838,10625.38839,10960.26161,11341.99769,11796.00268,12376.98848	246.6284069,5002.301377,6307.472753,6646.667856,7035.220484,7500.256766,8103.144146,9095.68473	0.9932758949,0.9814030832,0.9667351706,0.985506396,0.9876943553,0.9864726511,0.9849125444,0.9825908273	0.996918436,-0.9661860797,-0.9872242022,-0.9876950425,-0.986312863,-0.9846970146,-0.9822515127,-0.9807909771	ok
-1.20854271	-22.13567839	-42.32296055	0.8132905156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	288.4960089,8295.462824,9634.65453,9986.310091,10393.66701,10890.05692,11560.49099,13000.50196	246.5112326,5003.958414,6308.775297,6647.82404,7036.200779,7501.056304,8103.834101,9097.233755	0.9866372902,0.9663490539,0.9878458247,0.9872924274,0.9858540938,0.9840716501,0.9813713106,0.9826308732	0.996918746,-0.9661576883,-0.9871490672,-0.9876773726,-0.9862959407,-0.984677792,-0.9822278214,-0.9807690933	ok
-1.20351759	-22.13567839	-43.54552160	0.8104971667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	448.7182657,8464.377267,9494.584574,9811.957533,10166.78411,10579.01904,11083.9016,11774.43249	246.3942013,5005.622111,6310.085818,6648.989161,7037.19094,7501.866991,8104.537649,9098.811283	0.9822579707,0.9663667866,0.9619614164,0.9878609246,0.9871755392,0.9857251494,0.9838875996,0.9811509339	0.9969190539,-0.9661292836,-0.98707173,-0.9876595518,-0.9862789611,-0.9846585109,-0.9822040509,-0.9807472357	ok
-1.19849246	-22.13567839	-44.49170279	0.8077038178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	626.9037901,8605.031378,9642.905096,9962.586086,10321.24565,10739.40239,11254.73257,11970.99946	246.2773128,5007.292399,6311.404232,6650.163134,7038.190879,7502.688732,8105.25469,9100.417337	0.980612829,0.9663916855,0.9745025581,0.9878562236,0.9870406336,0.9855757903,0.9836678903,0.9809160835	0.9969193596,-0.9661008658,-0.9869921069,-0.9876415774,-0.9862619239,-0.9846391713,-0.9821802011,-0.9807254054	ok
-1.19346734	-22.13567839	-45.31621701	0.8049104690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	818.8853017,8704.494019,9750.390648,10072.71882,10435.54827,10860.19222,11387.17233,12133.66724	246.1605667,5008.969205,6312.730454,6651.345877,7039.200508,7503.521435,8105.985124,9102.051941	0.9804849502,0.966418692,0.9785179355,0.9878258659,0.9868984128,0.9854168425,0.9834283027,0.9807000447	0.9969196633,-0.9660724348,-0.9869101102,-0.9876234468,-0.9862448288,-0.9846197732,-0.9821562719,-0.9807036037	ok
-1.18844221	-22.13567839	-46.06608715	0.8021171201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1016.127785,8749.411741,9800.99368,10125.26372,10491.10607,10920.49342,11456.19004,12226.66577	246.0439628,5010.652461,6314.064401,6652.537308,7040.219743,7504.365009,8106.728853,9103.715128	0.9807305027,0.9664294909,0.9802407092,0.9877828768,0.9867915748,0.9852960831,0.9832449628,0.9805628695	0.9969199649,-0.9660439908,-0.9868256483,-0.9876051573,-0.9862276754,-0.9846003163,-0.982132263,-0.9806818319	ok
-1.18341709	-22.13567839	-46.75828515	0.7993237712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1207.009521,8761.223003,9813.919583,10138.53972,10504.9359,10935.26147,11472.83933,12249.10531	245.9275007,5012.342099,6315.405991,6653.737345,7041.248499,7505.219363,8107.485781,9105.406933	0.980976758,0.9664100417,0.9803016066,0.9877518619,0.986754691,0.9852544769,0.9831865186,0.9805146606	0.9969202643,-0.9660155335,-0.9867386258,-0.9875867061,-0.9862104636,-0.9845808007,-0.9821081744,-0.9806600912	ok
-1.17839196	-22.13567839	-47.39853459	0.7965304223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1378.597912,8790.560799,9841.20894,10165.06447,10530.29521,10958.88326,11493.47459,12262.05585	245.8111801,5014.038051,6316.755141,6654.945909,7042.28669,7506.084407,8108.255811,9107.127395	0.9811195875,0.9663699781,0.9793189022,0.9877311821,0.9867660744,0.9852681904,0.9832161562,0.9805175515	0.9969205617,-0.9659870633,-0.9866489426,-0.9875680905,-0.9861931928,-0.9845612263,-0.9820840058,-0.9806383829	ok
-1.17336683	-22.13567839	-47.98830404	0.7937370734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1520.677558,8874.482817,9922.444384,10245.33119,10609.06657,11035.40584,11566.09653,12324.60717	245.6950008,5015.740249,6318.111772,6656.162921,7043.334236,7506.960055,8109.03885,9108.876562	0.9811260725,-0.9663256528,-0.9778848016,-0.9877084414,-0.9867870795,-0.9852927914,-0.9832629319,-0.9805346192	0.9969208569,-0.9659585799,-0.9865564941,-0.9875493074,-0.9861758629,-0.984541593,-0.9820597573,-0.9806167084	ok
-1.16834171	-22.13567839	-48.52796092	0.7914847442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1650.482252,8979.833188,10025.28092,10347.28342,10709.6348,11133.9004,11661.02317,12410.50806	245.5789625,5017.448627,6319.475803,6657.388302,7044.391054,7507.846217,8109.834805,9110.654484	0.9810833253,0.9662824808,0.9761629061,0.9876806717,0.9868051386,0.9853140249,0.9833041395,0.9805519292	0.9969211501,-0.9659300836,-0.986461171,-0.9875303541,-0.9861584734,-0.9845219006,-0.9820354286,-0.980595069	ok
-1.16331658	-22.13567839	-49.01372871	0.7901078032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1783.355408,9078.799046,10121.89776,10443.09956,10804.17327,11226.53157,11750.39848,12491.80266	245.4630648,5019.163121,6320.847155,6658.621975,7045.457064,7508.742809,8110.643583,9112.461216	0.9810561284,-0.9662401876,-0.97396844,-0.9876481723,-0.9868203042,-0.9853320576,-0.9833400223,-0.9805688551	0.9969214411,-0.9659015741,-0.9863628591,-0.9875112273,-0.9861410239,-0.9845021491,-0.9820110195,-0.9805734661	ok
-1.15829146	-22.13567839	-49.44105761	0.7892718819	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	40.71523039,1908.49559,9188.01481,10228.90478,10549.38684,10909.27714,11329.87463,11850.75874	245.3473074,5020.883665,6322.225748,6659.863864,7046.532185,7509.649745,8111.465096,9114.296821	0.9710619184,0.9810025394,0.9661989668,0.9707801939,0.9876112066,0.9868329523,0.9853471278,0.9833711934	0.9969217301,-0.9658730517,-0.9862614386,-0.9874919241,-0.9861235143,-0.9844823384,-0.9819865299,-0.9805519012	ok
-1.15326633	-22.13567839	-49.81039715	0.7871472701	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.59445572,1877.581532,9271.516843,10309.61465,10629.26692,10987.7103,11406.14105,11923.33185	245.23169,5022.610196,6323.611506,6661.113893,7047.616339,7510.566941,8112.299253,9116.161363	0.9919110657,0.9807329426,0.9661541354,0.9617820979,0.9875665841,0.9868533679,0.9853712191,0.9834160121	0.996922017,-0.9658445163,-0.9861567842,-0.9874724413,-0.9861059441,-0.9844624684,-0.9819619597,-0.9805303757	ok
-1.14824121	-22.13567839	-41.89326561	0.8070066453	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	243.2315399,8052.65436,9376.197988,9721.706246,10120.39702,10603.65231,11248.75554,12501.61996	245.1162125,5024.34265,6325.004351,6662.371988,7048.709448,7511.494315,8113.145967,9118.054915	0.98743749,0.9659460227,0.987059214,0.9872161615,0.9857901729,0.9840415547,0.981342719,0.9815590872	0.9969223018,-0.965815968,-0.9860487651,-0.9874527756,-0.9860883129,-0.984442539,-0.9819373087,-0.9805088911	ok
-1.14321608	-22.13567839	-43.30767348	0.8042132964	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	399.1802259,8197.407426,9526.17759,9873.577415,10275.19973,10763.53193,11420.29691,12777.20492	245.0008743,5026.080966,6326.404207,6663.638074,7049.811435,7512.431783,8114.00515,9119.977554	0.9828157837,0.9659482109,0.9871373652,0.987137289,0.9857001812,0.983919189,0.9811784486,0.9819963528	0.9969225845,-0.9657874068,-0.9859372437,-0.9874329236,-0.9860706203,-0.98442255,-0.9819125767,-0.9804874489	ok
-1.13819095	-22.13567839	-44.32309422	0.8014199475	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	571.93522,8307.073664,9641.26115,9990.641212,10395.34064,10889.046,11558.43416,13071.32083	244.8856754,5027.825081,6327.810997,6664.912079,7050.922223,7513.379266,8114.876718,9121.929362	0.9803917356,0.9659508563,0.9872007832,0.9870558108,0.9856076524,0.9837912282,0.9810133726,0.9826400596	0.9969228651,-0.9657588327,-0.9858220764,-0.9874128821,-0.9860528661,-0.9844025015,-0.9818877636,-0.9804660505	ok
-1.13316583	-22.13567839	-45.18477657	0.7986265987	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	759.7525557,8380.334151,9719.871858,10071.22561,10479.00371,10978.13785,11660.60729,13485.94603	244.7706152,5029.574934,6329.224646,6666.193931,7052.041738,7514.336683,8115.760585,9123.910427	0.9799976152,0.9659528434,0.9872461052,0.9869746976,0.985515962,0.9836625667,0.9808549182,0.9838816926	0.9969231437,-0.9657302457,-0.9857031127,-0.9873926475,-0.9860350498,-0.9843823932,-0.9818628692,-0.9804446977	ok
-1.12814070	-22.13567839	-45.95760092	0.7958332498	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	955.1136862,8412.135963,9755.472579,10108.23031,10518.22298,11021.33561,11713.72482,19547.32376	244.6556937,5031.330465,6330.645081,6667.483558,7053.169905,7515.303956,8116.656668,9125.920842	0.980200967,0.965946227,0.9872570266,0.9869107625,0.9854441651,0.9835618198,0.9807361899,0.9657594491	0.9969234202,-0.9657016458,-0.9855801945,-0.9873722161,-0.986017171,-0.9843622251,-0.9818378933,-0.980423392	ok
-1.12311558	-22.13567839	-46.66476509	0.7930399009	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1147.512076,8422.242851,9766.668219,10119.80912,10530.45149,11034.83759,11730.73024,19539.5952	244.5409104,5033.091615,6332.072227,6668.78089,7054.30665,7516.281005,8117.564886,9127.960708	0.9804657455,0.9659252397,0.9872286641,0.9868771052,0.9854073372,0.9835130868,0.9806784007,0.9657355396	0.9969236946,-0.9656730332,-0.9854531564,-0.9873515845,-0.9859992294,-0.984341997,-0.9818128358,-0.980402135	ok
-1.11809045	-22.13567839	-47.31484570	0.7902465520	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1324.699121,8450.299304,9793.711878,10146.44061,10556.50863,11060.0348,11754.25376,19559.52421	244.4262652,5034.858325,6333.50601,6670.085857,7055.451901,7517.267754,8118.485155,9130.030127	0.9806444036,0.9658931238,0.9871709855,0.9868668595,0.9853977321,0.9835052471,0.9806660194,0.9657044266	0.996923967,-0.9656444077,-0.9853218249,-0.9873307487,-0.9859812246,-0.9843217089,-0.9817876965,-0.9803809284	ok
-1.11306533	-22.13567839	-47.91089325	0.7874532032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1475.878463,8526.601633,9868.322499,10220.38463,10629.48573,11131.46795,11822.35811,19634.68407	244.3117576,5036.630536,6334.946358,6671.39839,7056.605586,7518.264126,8119.417398,9132.129213	0.9806929509,-0.9658574954,-0.9870997761,-0.9868640179,-0.9853968629,-0.9835105946,-0.9806686827,-0.9656707253	0.9969242373,-0.9656157695,-0.9851860178,-0.9873097051,-0.9859631561,-0.9843013606,-0.9817624751,-0.9803597739	ok
-1.10804020	-22.13567839	-48.45428980	0.7849942228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1608.136942,8635.825596,9975.875721,10327.28205,10735.43186,11235.8988,11923.54167,19758.42546	244.1973874,5038.408191,6336.393198,6672.718421,7057.767634,7519.270045,8120.361533,9134.258081	0.9806586345,-0.9658218229,-0.98702387,-0.9868607482,-0.9853957438,-0.9835154738,-0.9806713566,-0.9656355744	0.9969245055,-0.9655871185,-0.9850455439,-0.9872884496,-0.9859450235,-0.9842809521,-0.9817371716,-0.9803386732	ok
-1.10301508	-22.13567839	-48.94365418	0.7832039796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1735.213324,8751.463395,10089.91568,10440.69651,10847.9406,11346.97249,12031.57207,20023.55931	244.0831544,5040.191232,6337.846459,6674.045882,7058.937975,7520.285438,8121.317484,9136.416854	0.980606284,0.9657864921,0.986944089,0.986856425,0.9853937072,0.9835188896,0.9806728026,0.9655920867	0.9969247717,-0.9655584548,-0.9849002024,-0.9872669782,-0.9859268265,-0.9842604831,-0.9817117858,-0.9803176281	ok
-1.09798995	-22.13567839	-49.37623567	0.7821614071	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1863.229315,8863.897361,10200.81642,10550.99859,10957.37712,11455.04488,12136.77998,14130.11435	243.9690581,5041.979605,6339.306069,6675.380707,7060.116539,7521.310231,8122.285174,9138.605662	0.9805612281,0.9657515792,0.9868602861,0.9868511956,0.9853907407,0.9835209854,0.9806730264,0.9844200117	0.9969250358,-0.9655297784,-0.9847497823,-0.9872452867,-0.9859085646,-0.9842399535,-0.9816863174,-0.9802966405	ok
-1.09296482	-22.13567839	-49.75061091	0.7816598543	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.161516,8872.627924,10208.07713,10557.6868,10963.23908,11459.61135,12138.65376,13997.52968	243.8550985,5043.773252,6340.771958,6676.72283,7061.303257,7522.34435,8123.264525,9140.82464	0.9805458169,-0.9657168315,-0.9867724746,-0.9868449909,-0.985386975,-0.9835217861,-0.980672221,-0.9838648103	0.9969252978,-0.9655010892,-0.9845940617,-0.9872233711,-0.9858902374,-0.9842193634,-0.9816607663,-0.980275712	ok
-1.08793970	-22.13567839	-42.39582901	0.7994715044	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	281.8125609,7943.75457,9258.91002,9601.134969,9995.384877,10472.60073,11108.23543,12326.83078	243.7412751,5045.57212,6342.244054,6678.072185,7062.498063,7523.387724,8124.255464,9143.073929	0.9859373654,0.9655784858,0.9859231876,0.9870334406,0.9856290854,0.9838735497,0.9811423388,0.9811236741	0.9969255578,-0.9654723876,-0.9844328069,-0.9872012268,-0.9858718445,-0.9841987124,-0.9816351323,-0.9802548447	ok
-1.08291457	-22.13567839	-43.67138031	0.7966781555	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	441.3434579,8049.526329,9368.357496,9711.869848,10108.14276,10588.89028,11232.66747,12518.24627	243.6275876,5047.376153,6343.722288,6679.428707,7063.700887,7524.440281,8125.257916,9145.353678	0.981422725,0.9655721492,0.9860399783,0.9869736449,0.9855581082,0.9837796258,0.9810119218,0.9814059868	0.9969258158,-0.9654436732,-0.9842657719,-0.9871788495,-0.9858533853,-0.9841780005,-0.9816094152,-0.9802340405	ok
-1.07788945	-22.13567839	-44.64787835	0.7938848067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	618.1069879,8122.618362,9445.082397,9789.875523,10188.16623,10672.4606,11324.5554,12692.30936	243.5140358,5049.185298,6345.206589,6680.792334,7064.911665,7525.501951,8126.271809,9147.664043	0.9797119314,0.9655654784,0.9861397059,0.986913757,0.9854876693,0.9836853707,0.9808836863,0.9817530375	0.9969260717,-0.9654149462,-0.9840926972,-0.9871562346,-0.9858348596,-0.9841572276,-0.9815836148,-0.9802133013	ok
-1.07286432	-22.13567839	-45.48956574	0.7910914578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	807.7846441,8160.77766,9486.347097,9832.238548,10232.27068,10719.66324,11379.18906,12839.5995	243.4006195,5050.999502,6346.696889,6682.163002,7066.130331,7526.572665,8127.297069,9150.005184	0.9795770581,0.9655555952,0.9862043739,0.9868588911,0.9854240493,0.9835999048,0.9807702963,0.982137968	0.9969263256,-0.9653862067,-0.9839133088,-0.9871333774,-0.9858162668,-0.9841363935,-0.981557731,-0.980192629	ok
-1.06783920	-22.13567839	-46.24594795	0.7882981089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1002.107791,8172.029428,9499.3171,9845.808608,10246.81669,10736.01062,11400.0643,12934.291	243.2873383,5052.818712,6348.193117,6683.540648,7067.356819,7527.652353,8128.333626,9152.377271	0.9798287581,0.9655380775,0.9862062777,0.9868181988,0.9853785234,0.9835399966,0.9806923918,0.9824330191	0.9969265774,-0.9653574546,-0.983727317,-0.9871102731,-0.9857976064,-0.9841154981,-0.9815317635,-0.9801720258	ok
-1.06281407	-22.13567839	-46.93547495	0.7855047600	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1190.301895,8184.944028,9512.335787,9858.842158,10259.92371,10749.37238,11414.38441,12973.16592	243.1741919,5054.642875,6349.695205,6684.92521,7068.591065,7528.740948,8129.38141,9154.78048	0.9800809389,0.9655117477,0.9861415855,0.9867939647,0.9853540402,0.983510429,0.9806544729,0.9825157369	0.9969268272,-0.96532869,-0.983534415,-0.9870869168,-0.9857788781,-0.9840945412,-0.9815057121,-0.9801514937	ok
-1.05778894	-22.13567839	-47.56539233	0.7827114111	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.720301,8231.467589,9557.9968,9904.168094,10304.78163,10793.55379,11457.35473,13003.4506	243.0611801,5056.471942,6351.203083,6686.316627,7069.833007,7529.838382,8130.44035,9157.214994	0.9802291001,0.9654800563,0.9860335696,0.9867795512,0.9853421794,0.9834992456,0.9806403469,0.9824406389	0.996927075,-0.965299913,-0.9833342774,-0.9870633035,-0.9857600813,-0.9840735228,-0.9814795766,-0.9801310349	ok
-1.05276382	-22.13567839	-48.13888743	0.7799180623	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.17238,8327.45982,9652.88978,9998.642012,10398.65653,10886.52653,11548.59188,13073.78656	242.9483025,5058.30586,6352.716682,6687.71484,7071.082581,7530.944589,8131.51038,9159.681004	0.9802432002,-0.9654469982,-0.9859091253,-0.9867672509,-0.9853333801,-0.9834923775,-0.9806321409,-0.9823299564	0.9969273207,-0.9652711234,-0.9831265579,-0.987039428,-0.9857412155,-0.9840524426,-0.9814533569,-0.9801106515	ok
-1.04773869	-22.13567839	-48.65812665	0.7775867994	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.246246,8444.143303,9768.49494,10113.83752,10513.26639,11000.25698,11660.64114,13166.82689	242.835559,5060.144579,6354.235933,6689.119787,7072.339724,7532.059503,8132.59143,9162.178708	0.9801994983,0.9654141221,0.9857787138,0.9867544443,0.9853242998,0.9834851811,0.980623519,0.982226575	0.9969275644,-0.9652423214,-0.9829108876,-0.9870152849,-0.9857222804,-0.9840313006,-0.9814270526,-0.9800903457	ok
-1.04271357	-22.13567839	-49.12165468	0.7760032072	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.766069,8559.868858,9883.172992,10228.11882,10626.98082,11113.12421,11771.90298,13261.0468	242.7229491,5061.98805,6355.760766,6690.531409,7073.604376,7533.183059,8133.683435,9164.708311	0.9801569207,0.9653812312,0.9856426411,0.9867410072,0.9853147423,0.9834773473,0.9806142132,0.9821310108	0.996927806,-0.965213507,-0.9826868719,-0.9869908689,-0.9857032753,-0.9840100966,-0.9814006637,-0.9800701198	ok
-1.03768844	-22.13567839	-49.52723293	0.7750883522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.15855648,1892.733982,8674.790925,9997.076792,10341.63825,10739.95116,11225.27764,11882.5222	242.6104728,5063.836224,6357.291112,6691.949649,7074.876476,7534.315193,8134.786328,9167.270029	0.9633950437,0.9801152767,0.9653485677,0.9855006973,0.9867269929,0.9853047417,0.9834689074,0.9806042466	0.9969280457,-0.9651846801,-0.9824540875,-0.9869661743,-0.9856841998,-0.9839888304,-0.9813741899,-0.9800499761	ok
-1.03266332	-22.13567839	-49.87512122	0.7745867994	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	19.44826154,1933.934262,8689.699939,10010.99603,10355.18511,10752.96621,11237.50513,11893.28419	242.4981295,5065.689051,6358.8269,6693.374447,7076.155963,7535.455841,8135.900045,9169.864084	0.9997780317,0.9800955093,-0.9653161012,-0.9853526585,-0.9867124104,-0.9852943723,-0.9834598833,-0.9805936252	0.9969282833,-0.965155841,-0.9822120784,-0.9869411954,-0.9856650533,-0.9839675019,-0.981347631,-0.9800299169	ok
