delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.27638191	-49.12982866	0.7826397485	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	34.80765689,1900.309085,9153.870542,10159.67111,10463.77929,10800.79886,11185.65098,11642.53251	258.8433019,5021.834835,6286.001363,6607.107851,6969.109749,7390.824651,7908.415699,8618.411351	0.968471967,0.9809298371,0.9641871079,0.9805032472,0.9890166706,0.9879682032,0.9863617015,0.984723	0.9965075187,-0.9639198305,-0.9885867266,-0.9886498648,-0.9870533418,-0.9854631683,-0.9835364509,-0.9808325606	ok
-1.02261307	-25.27638191	-49.46540809	0.7819315445	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.7616346,1930.099236,9170.7176,10175.04626,10478.65257,10814.92348,11198.74384,11654.10218	258.7051466,5023.496937,6287.382282,6608.370991,6970.238791,7391.828131,7909.360459,8619.663863	0.9891820366,0.9808760916,0.964148653,0.9796244508,0.988994627,0.9879800845,0.9863698768,0.9847316946	0.9965080045,-0.9638904711,-0.9885277318,-0.9886353556,-0.9870382718,-0.9854446234,-0.9835138682,-0.9808037733	ok
-1.01758794	-25.27638191	-42.23936228	0.8001281078	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	274.6366259,8100.277692,9383.13193,9710.516052,10081.58603,10517.23363,11059.66971,11833.06329	258.5671861,5025.164965,6288.770211,6609.641876,6971.376268,7392.840933,7910.316015,8620.931656	0.9867199979,0.9639775384,0.9888612845,0.9883388336,0.9867223889,0.985118505,0.9830290456,0.9804058768	0.9965084876,-0.9638610986,-0.9884671604,-0.988620719,-0.9870231541,-0.9854260304,-0.9834912202,-0.9807749071	ok
-1.01256281	-25.27638191	-43.49000253	0.7973347589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	430.5371113,8223.120308,9510.33765,9839.202739,10212.44212,10651.51221,11200.31382,11991.54727	258.4294199,5026.83886,6290.165078,6610.920438,6972.522108,7393.862981,7911.282285,8622.214668	0.9823060308,0.9639754582,0.988869793,0.9882555966,0.9866360534,0.9850242728,0.9828901129,0.9803158554	0.996508968,-0.9638317132,-0.9884049593,-0.9886059529,-0.9870079884,-0.9854073893,-0.9834685066,-0.9807459622	ok
-1.00753769	-25.27638191	-44.42478931	0.7945414100	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.8849131,8307.043275,9298.738721,9598.70204,9929.085806,10304.55421,10747.15932,11302.60943	258.2918476,5028.51856,6291.566811,6612.206605,6973.676238,7394.894201,7912.259193,8623.512838	0.9804305237,0.9639734821,0.9659345164,0.9888702946,0.9881710547,0.9865490134,0.9849281162,0.9827475865	0.9965094458,-0.963802315,-0.9883410735,-0.9885910551,-0.9869927743,-0.9853886998,-0.9834457273,-0.9807169385	ok
-1.00251256	-25.27638191	-45.22156885	0.7917480612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.0304296,8349.166935,9343.985425,9644.715456,9976.434011,10353.87192,10799.62912,11361.10062	258.1544686,5030.204004,6292.975341,6613.50031,6974.838587,7395.934516,7913.246661,8624.826107	0.980157727,0.9639680892,0.9709344872,0.9888602476,0.9880947339,0.9864707609,0.9848403181,0.9826173953	0.9965099209,-0.9637729038,-0.9882754455,-0.9885760236,-0.9869775115,-0.9853699619,-0.9834228822,-0.9806878359	ok
-0.99748744	-25.27638191	-45.93419421	0.7889547123	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.400685,8356.398286,9352.92652,9654.107982,9986.5571,10365.09596,10812.66535,11377.72037	258.0172825,5031.895134,6294.390599,6614.801483,6976.009085,7396.983855,7914.244614,8626.154419	0.9803169584,0.9639525688,0.9721808422,0.9888383874,0.9880443395,0.9864183171,0.9847805248,0.9825304397	0.9965103933,-0.9637434797,-0.9882080161,-0.988560856,-0.9869621998,-0.9853511755,-0.9833999712,-0.9806586546	ok
-0.99246231	-25.27638191	-46.58369019	0.7861613634	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1154.276881,8360.561754,9357.188752,9658.395189,9990.855335,10369.4568,10817.21971,11382.84987	257.8802888,5033.59189,6295.812516,6616.110058,6977.187663,7398.042145,7915.252977,8627.497717	0.9805063322,0.9639255233,0.9713652048,0.9888071053,0.9880244783,0.9863961892,0.984754249,0.9824955707	0.996510863,-0.9637140428,-0.9881387231,-0.9885455502,-0.9869468389,-0.9853323405,-0.9833769941,-0.9806293946	ok
-0.98743719	-25.27638191	-47.17894100	0.7833680145	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1320.276756,8398.747604,9394.534969,9695.534043,10027.59237,10405.65881,10852.68079,11417.13838	257.7434871,5035.294214,6297.241024,6617.425968,6978.37425,7399.109314,7916.271677,8628.855945	0.9806172381,0.9638917951,0.9687026819,0.9887692371,0.9880220116,0.9863914469,0.9847474115,0.9824908836	0.9965113301,-0.9636845931,-0.9880675025,-0.9885301038,-0.9869314283,-0.9853134568,-0.9833539508,-0.9806000557	ok
-0.98241206	-25.27638191	-47.72398459	0.7805746656	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1462.090883,8490.041449,9484.74776,9785.52803,10117.09675,10494.5006,10940.58223,11503.49525	257.6068769,5037.002049,6298.676055,6618.749146,6979.568781,7400.185291,7917.300639,8630.229052	0.9806200354,-0.9638564831,-0.9645943775,-0.9887277456,-0.9880232759,-0.9863905279,-0.9847447415,-0.9824927521	0.9965117945,-0.9636551307,-0.9879942872,-0.9885145145,-0.9869159679,-0.9852945241,-0.9833308411,-0.9805706382	ok
-0.97738693	-25.27638191	-48.22115735	0.7782434027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1593.1049,8601.419801,9594.962863,9895.650116,10226.7463,10603.51147,11048.69006,11610.12909	257.4704577,5038.715337,6300.117544,6620.079528,6980.771186,7401.270006,7918.339791,8631.616984	0.9805813317,-0.9638214081,-0.9875541538,-0.988683874,-0.988023762,-0.9863890106,-0.984741336,-0.9824934124	0.9965122562,-0.9636256554,-0.9879190077,-0.9884987798,-0.9869004573,-0.9852755425,-0.9833076649,-0.980541142	ok
-0.97236181	-25.27638191	-48.66853210	0.7766598106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1725.722147,8708.470234,10001.49336,10332.1358,10708.28879,11152.60571,11712.64864,12541.63314	257.334229,5040.434023,6301.565423,6621.417049,6981.9814,7402.363389,7919.389063,8633.019691	0.9805516409,-0.9637866525,-0.9886377845,-0.9880233956,-0.9863867803,-0.9847370757,-0.9824928502,-0.9800207143	0.9965127153,-0.9635961675,-0.9878415919,-0.9884828973,-0.9868848961,-0.9852565119,-0.983284422,-0.9805115671	ok
-0.96733668	-25.27638191	-49.06299964	0.7756172381	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1854.198495,8820.501816,10112.36515,10442.57204,10818.13835,11261.63323,11820.35443,12646.14918	257.1981905,5042.15805,6303.019627,6622.761645,6983.199357,7403.465373,7920.448384,8634.437124	0.9805098358,-0.9637520524,-0.9885894026,-0.9880222042,-0.9863839063,-0.984732047,-0.9824910824,-0.9799982195	0.9965131718,-0.9635666668,-0.9877619646,-0.9884668645,-0.9868692841,-0.985237432,-0.9832611124,-0.9804819136	ok
-0.96231156	-25.27638191	-49.40486697	0.7756567050	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1921.93916,8795.694529,10086.36549,10416.12701,10791.09171,11233.74107,11791.09751,12613.58382	257.0623416,5043.887365,6304.480092,6624.113253,6984.424993,7404.57589,7921.517684,8635.869234	0.980575208,-0.9637173169,-0.9885378185,-0.9880213832,-0.9863815919,-0.9847275551,-0.9824902024,-0.9799762937	0.9965136256,-0.9635371535,-0.9876800475,-0.9884506788,-0.9868536208,-0.9852183028,-0.9832377358,-0.9804521815	ok
-0.95728643	-25.27638191	-42.69102502	0.7925550878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	313.8510781,7978.900423,9254.888399,9579.596917,9947.28611,10378.76519,10915.91039,11682.24522	256.9266818,5045.621912,6305.946754,6625.471811,6985.658241,7405.694872,7922.596895,8637.315975	0.9850236863,0.9636030523,0.9882131236,0.9882170571,0.9865880398,0.9849450709,0.9828322772,0.9801137591	0.9965140768,-0.9635076275,-0.9875957594,-0.9884343375,-0.986837906,-0.9851991241,-0.9832142921,-0.9804223708	ok
-0.95226131	-25.27638191	-43.83875913	0.7897617389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	473.6601149,8060.393522,9339.482324,9665.211969,10034.41783,10468.31619,11010.01294,11789.26663	256.7912108,5047.361637,6307.419548,6626.837258,6986.89904,7406.822254,7923.685949,8638.7773	0.9810927368,0.9635935896,0.9882439287,0.9881533759,0.9865191936,0.984870257,0.9827233096,0.9800343104	0.9965145253,-0.9634780888,-0.9875090159,-0.9884178381,-0.9868221393,-0.9851798958,-0.9831907811,-0.9803924816	ok
-0.94723618	-25.27638191	-44.73900899	0.7869683900	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	648.3783909,8104.974932,9386.964208,9713.651923,10084.28569,10520.47696,11066.53565,11858.52808	256.655928,5049.106488,6308.898411,6628.209531,6988.147326,7407.957971,7924.784778,8640.253166	0.9798183239,0.9635827722,0.9882639413,0.9880923482,0.9864536619,0.9847984955,0.9826184004,0.9799643998	0.9965149712,-0.9634485376,-0.9874197289,-0.9884011776,-0.9868063204,-0.9851606179,-0.9831672027,-0.980362514	ok
-0.94221106	-25.27638191	-45.51632496	0.7841750411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	832.7413355,8115.744505,9399.86296,9727.249306,10098.93694,10536.85013,11086.25889,11888.42645	256.520833,5050.856412,6310.383282,6629.588571,6989.403038,7409.101956,7925.893317,8641.74353	0.9797417692,0.9635673856,0.9882633221,0.9880424049,0.9864001828,0.9847390621,0.9825324006,0.9799091656	0.9965154145,-0.9634189738,-0.9873278072,-0.9883843534,-0.9867904489,-0.9851412901,-0.9831435568,-0.9803324679	ok
-0.93718593	-25.27638191	-46.21259320	0.7813816923	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1018.656974,8112.74377,9397.704013,9725.350074,10097.45559,10536.10708,11087.07287,11894.41872	256.3859254,5052.611357,6311.874098,6630.974318,6990.666112,7410.254147,7927.011499,8643.24835	0.9799344403,0.9635442253,0.9882349149,0.9880111053,0.9863666573,0.9847007844,0.9824791122,0.9798696068	0.9965158552,-0.9633893974,-0.9872331557,-0.9883673625,-0.9867745244,-0.9851219124,-0.9831198431,-0.9803023434	ok
-0.93216080	-25.27638191	-46.84496670	0.7785883434	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1196.364179,8128.693851,9413.382456,9740.907539,10112.87783,10551.40826,11102.34884,11910.31957	256.2512047,5054.371272,6313.370797,6632.366713,6991.93649,7411.414481,7928.139261,8644.767585	0.9801109563,0.9635146028,0.9881827333,0.9879959072,0.9863502777,0.9846809279,0.982454459,0.9798409497	0.9965162932,-0.9633598085,-0.9871356754,-0.9883502021,-0.9867585467,-0.9851024846,-0.9830960615,-0.9802721406	ok
-0.92713568	-25.27638191	-47.42120704	0.7757949945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.175524,8188.103352,9472.009752,9799.240075,10170.8219,10608.83702,11159.02423,11965.50393	256.1166704,5056.136106,6314.87332,6633.765697,6993.21411,7412.582894,7929.276538,8646.301196	0.9801958519,0.9634819662,0.9881173674,0.9879880082,0.9863418096,0.9846695446,0.9824429392,0.9798169953	0.9965167287,-0.9633302071,-0.9870352637,-0.9883328691,-0.9867425153,-0.9850830066,-0.9830722119,-0.9802418596	ok
-0.92211055	-25.27638191	-47.94542072	0.7730016456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1491.137267,8297.937535,9580.984372,9907.894642,10279.05048,10716.49159,11265.81674,12070.48986	255.9823221,5057.905807,6316.381604,6635.171213,6994.498913,7413.759325,7930.423268,8647.849146	0.9801703717,0.9634488817,0.988047122,0.9879810417,0.9863345334,0.9846594329,0.9824334038,0.9797938386	0.9965171615,-0.9633005932,-0.9869318136,-0.9883153604,-0.9867264298,-0.9850634782,-0.9830482941,-0.9802115004	ok
-0.91708543	-25.27638191	-48.42054051	0.7708770338	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1623.701899,8410.589553,9692.799561,10019.39869,10390.14075,10827.02646,11375.52358,12178.48909	255.8481594,5059.680328,6317.895591,6636.583203,6995.790841,7414.943712,7931.579387,8649.411396	0.9801377334,0.9634159543,0.987974151,0.9879735301,0.9863269011,0.984648926,0.9824232688,0.9797705413	0.9965175917,-0.9632709669,-0.986825214,-0.988297673,-0.9867102899,-0.9850438994,-0.9830243079,-0.9801810631	ok
-0.91206030	-25.27638191	-48.84364746	0.7694211591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1756.151379,8522.111581,9803.507169,10129.80392,10500.14408,10936.49267,11484.19513,12285.54966	255.7141818,5061.459618,6319.415221,6638.001611,6997.089835,7416.135996,7932.744834,8650.987913	0.9801073281,-0.9633830255,-0.9878983993,-0.9879655649,-0.9863189281,-0.9846380353,-0.9824125422,-0.9797470929	0.9965180193,-0.9632413281,-0.9867153493,-0.9882798036,-0.9866940952,-0.9850242699,-0.9830002531,-0.9801505477	ok
-0.90703518	-25.27638191	-49.21340138	0.7683785866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.116629339,1880.565623,8642.889689,9923.491735,10249.49423,10619.44366,11055.27204,11602.21081	255.5803889,5063.243629,6320.940435,6639.426381,6998.395837,7417.336116,7933.919549,8652.578661	0.9807563432,0.9800511008,0.9633501921,0.9878197622,0.9879571334,0.986310653,0.9846267572,0.982401163	0.9965184444,-0.963211677,-0.9866020995,-0.9882617489,-0.9866778454,-0.9850045897,-0.9829761296,-0.9801199544	ok
-0.90201005	-25.27638191	-49.53193865	0.7678770338	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1922.546078,8656.478513,9936.308753,10262.02544,10631.59566,11066.92153,11613.12869,12411.53163	255.4467802,5065.032312,6322.471175,6640.857457,6999.708791,7418.544014,7935.10347,8654.183607	0.9800328999,-0.9633174774,-0.9877382392,-0.987948161,-0.9863019663,-0.9846151145,-0.9823894083,-0.9796996806	0.9965188668,-0.9631820135,-0.9864853396,-0.9882435056,-0.9866615399,-0.9849848586,-0.9829519372,-0.9800892832	ok
-0.89698492	-25.27638191	-41.64733751	0.7871067570	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	216.369388,7778.068886,9045.462784,9367.035772,9730.584367,10156.6828,10686.30022,11439.45639	255.3133552,5066.825621,6324.007382,6642.294784,7001.02864,7419.75963,7936.29654,8655.80272	0.9870183033,0.9632150125,0.9871076679,0.9880969681,0.986479206,0.9847971538,0.9826756726,0.9798481487	0.9965192866,-0.9631523376,-0.9863649398,-0.9882250703,-0.9866451785,-0.9849650765,-0.9829276758,-0.9800585342	ok
-0.89195980	-25.27638191	-43.22404820	0.7843134081	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	368.7865489,7858.811584,9128.814525,9451.219108,9816.017797,10244.12212,10777.52818,11541.42088	255.1801136,5068.623508,6325.548999,6643.738309,7002.355328,7420.982906,7937.498697,8657.435968	0.982802664,0.9632026505,0.9871803635,0.9880419653,0.9864165628,0.9847296992,0.9825784257,0.979768086	0.9965197039,-0.9631226494,-0.9862407653,-0.9882064394,-0.9866287607,-0.9849452432,-0.9829033451,-0.9800277075	ok
-0.88693467	-25.27638191	-44.27069808	0.7815200593	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	534.1852448,7900.119491,9172.35877,9495.476056,9861.35218,10291.2032,10827.95656,11601.61391	255.047055,5070.425926,6327.095969,6645.187977,7003.688801,7422.213787,7938.709886,8659.083322	0.9798933019,0.9631878584,0.9872264059,0.9879915868,0.98635989,0.9846680812,0.9824898337,0.9796986804	0.9965201186,-0.9630929489,-0.9861126761,-0.9881876094,-0.9866122862,-0.9849253586,-0.982878945,-0.9799968033	ok
-0.88190955	-25.27638191	-45.12746057	0.7787267104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	712.7769009,7909.689866,9183.779923,9507.484996,9874.257063,10305.5794,10845.20062,11627.4825	254.9141788,5072.232829,6328.648235,6646.643735,7005.029003,7423.452214,7939.930048,8660.744754	0.9792335999,0.9631707038,0.9872489701,0.9879462229,0.9863094893,0.9846127035,0.982410473,0.9796384126	0.9965205307,-0.9630632361,-0.9859805264,-0.9881685766,-0.9865957545,-0.9849054226,-0.9828544752,-0.9799658215	ok
-0.87688442	-25.27638191	-45.87612703	0.7759333615	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	898.0724864,7901.153971,9176.303586,9500.335896,9867.622961,10299.82923,10841.2578,11629.30272	254.7814846,5074.044173,6330.20574,6648.105531,7006.375881,7424.698132,7941.159126,8662.420237	0.979323996,0.9631488034,0.9872311559,0.9879113592,0.9862716939,0.9845703772,0.9823511466,0.9795912265	0.9965209402,-0.9630335111,-0.9858441651,-0.9881493372,-0.9865791651,-0.984885435,-0.9828299358,-0.9799347623	ok
-0.87185930	-25.27638191	-46.54724443	0.7731400126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.492141,7901.964369,9177.277362,9501.340544,9868.707941,10301.12408,10843.12785,11633.47439	254.648972,5075.859911,6331.768428,6649.573312,7007.729381,7425.951485,7942.397065,8664.109744	0.9795329879,0.963121509,0.9871690519,0.9878885244,0.9862481335,0.9845429627,0.9823149653,0.9795561365	0.9965213472,-0.9630037739,-0.9857034354,-0.9881298874,-0.9865625178,-0.9848653956,-0.9828053263,-0.9799036259	ok
-0.86683417	-25.27638191	-47.15422941	0.7703466638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1253.403609,7937.84002,9212.731208,9536.631991,9903.795783,10335.98002,10877.74719,11668.07818	254.5166406,5077.679999,6333.336244,6651.047027,7009.089451,7427.212218,7943.643808,8665.813251	0.979685133,0.9630908422,0.9870756408,0.9878733781,0.986233832,0.9845253166,0.9822938548,0.9795283332	0.9965217516,-0.9629740245,-0.9855581741,-0.9881102233,-0.986545812,-0.9848453043,-0.9827806467,-0.9798724123	ok
-0.86180905	-25.27638191	-47.70387600	0.7675533149	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.141672,8020.279478,9294.549402,9618.222832,9985.086651,10416.88887,10958.14303,11747.66457	254.38449,5079.504393,6334.909131,6652.526626,7010.456037,7428.480278,7944.899302,8667.530735	0.9797342927,-0.9630587599,-0.9869679362,-0.9878607101,-0.9862227432,-0.9845109971,-0.9822779218,-0.9795028277	0.9965221534,-0.9629442628,-0.9854082123,-0.9880903407,-0.9865290474,-0.984825161,-0.9827558968,-0.9798411217	ok
-0.85678392	-25.27638191	-48.20050080	0.7648876834	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1535.96542,8140.199224,9413.840109,9737.284546,10103.84534,10535.26032,11075.99138,11864.6733	254.2525196,5081.333049,6336.487036,6654.012056,7011.829089,7429.75561,7946.163492,8669.262172	0.9796915309,-0.9630267192,-0.9868551579,-0.9878478844,-0.9862117008,-0.9844967815,-0.9822621716,-0.9794772687	0.9965225527,-0.9629144891,-0.9852533745,-0.9880702357,-0.9865122234,-0.9848049655,-0.9827310763,-0.9798097542	ok
-0.85175879	-25.27638191	-48.64659006	0.7629697227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1668.713066,8255.453498,9528.477586,9851.69807,10217.96233,10648.99997,11189.22568,11977.11771	254.1207291,5083.165924,6338.069902,6655.50327,7013.208555,7431.038162,7947.436324,8671.007541	0.9796600373,-0.9629947264,-0.9867382633,-0.9878346897,-0.9862004454,-0.9844823408,-0.9822460755,-0.9794517121	0.9965229494,-0.9628847033,-0.9850934785,-0.9880499039,-0.9864953397,-0.9847847177,-0.9827061852,-0.9797783099	ok
-0.84673367	-25.27638191	-49.03958171	0.7615927817	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1797.900167,8374.15492,9646.574478,9969.576035,10335.55028,10766.22048,11305.95859,12093.11036	253.9891181,5085.002975,6339.657675,6657.000216,7014.594384,7432.32788,7948.717747,8672.766823	0.979617332,-0.9629627897,-0.9866171129,-0.9878211178,-0.9861889793,-0.9844676588,-0.9822296273,-0.9794258451	0.9965233436,-0.9628549053,-0.9849283358,-0.9880293411,-0.9864783958,-0.9847644174,-0.9826812231,-0.9797467891	ok
-0.84170854	-25.27638191	-49.38023372	0.7606779267	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.41722802,1922.901744,8495.941594,9767.767541,10090.55468,10456.24488,10886.55643,11425.82274	253.8576862,5086.844161,6341.250301,6658.502846,7015.986526,7433.624713,7950.007706,8674.539999	0.9626303864,0.979563023,0.9629309203,0.9864915084,0.9878071442,0.9861773275,0.984452775,0.9822128727	0.9965237352,-0.9628250954,-0.9847577506,-0.9880085428,-0.9864613912,-0.9847440644,-0.9826561899,-0.9797151917	ok
-0.83668342	-25.27638191	-49.67086538	0.7601763739	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.01036506,1964.128935,8514.657762,9785.901948,10108.47946,10473.89187,10903.85437,11442.66592	253.7264328,5088.689439,6342.847725,6660.011112,7017.384932,7434.92861,7951.306151,8676.32705	0.998294703,0.9795404959,-0.9628991208,-0.986361337,-0.987792762,-0.9861653658,-0.9844376511,-0.9821957775	0.9965241243,-0.9627952733,-0.9845815202,-0.9879875045,-0.9864443255,-0.9847236587,-0.9826310855,-0.9796835181	ok
-0.83165829	-25.27638191	-42.46110113	0.7785871620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.4208714,7704.944334,8967.842607,9287.724728,9649.170729,10073.05945,10600.97057,11356.95287	253.5953576,5090.538767,6344.449893,6661.524965,7018.789552,7436.239519,7952.613031,8678.127961	0.9852579328,0.9628204647,0.9855248666,0.9878705071,0.9862795569,0.9845531551,0.9823797349,0.9794692374	0.9965245108,-0.9627654392,-0.9843994344,-0.9879662216,-0.9864271983,-0.9847031999,-0.9826059095,-0.9796517684	ok
-0.82663317	-25.27638191	-43.75736371	0.7757938131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.6223812,7743.993422,9008.779449,9329.244036,9691.583488,10116.93465,10647.67524,11412.00269	253.4644602,5092.392105,6346.056751,6663.044358,7020.200337,7437.55739,7953.928295,8679.942715	0.9807419372,0.9628036088,0.9856047696,0.9878261775,0.9862274184,0.9844966117,0.9822991986,0.9794009846	0.9965248949,-0.9627355932,-0.9842112756,-0.9879446893,-0.986410009,-0.9846826881,-0.9825806619,-0.9796199427	ok
-0.82160804	-25.27638191	-44.72507636	0.7730004642	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.5517472,7753.031642,9019.43067,9340.391932,9703.498351,10130.11994,10663.35718,11435.2528	253.3337402,5094.249412,6347.668244,6664.569243,7021.61724,7438.882173,7955.251893,8681.771299	0.9789394788,0.9627848555,0.9856531311,0.9877848382,0.9861797882,0.9844445059,0.982225194,0.9793399932	0.9965252764,-0.9627057352,-0.9840168183,-0.9879229027,-0.9863927572,-0.984662123,-0.9825553424,-0.9795880412	ok
-0.81658291	-25.27638191	-45.54057771	0.7702071153	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.0173168,7741.719549,9009.253702,9330.560035,9694.208732,10121.75473,10656.86795,11434.69616	253.2031971,5096.110649,6349.284318,6666.099575,7023.040213,7440.213818,7956.583776,8683.613699	0.9787168439,0.9627632465,0.9856533753,0.9877489538,0.9861399179,0.9844003177,0.9821632197,0.9792882236	0.9965256553,-0.9626758652,-0.9838158289,-0.9879008569,-0.9863754424,-0.9846415044,-0.9825299508,-0.9795560641	ok
-0.81155779	-25.27638191	-46.25844694	0.7674137665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.7018485,7732.17228,9000.161542,9321.595694,9685.463946,10113.43359,10649.50992,11430.73224	253.0728305,5097.975775,6350.904919,6667.635307,7024.469209,7441.552278,7957.923895,8685.469903	0.9788997954,0.9627375039,0.9855878577,0.9877209788,0.986111055,0.9843675299,0.9821188309,0.9792472932	0.9965260318,-0.9626459833,-0.9836080657,-0.9878785467,-0.9863580641,-0.9846208323,-0.9825044869,-0.9795240116	ok
-0.80653266	-25.27638191	-46.90107756	0.7646204176	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1147.747159,7749.896284,9017.759128,9339.135421,9702.94657,10130.90906,10667.15764,11449.52537	252.94264,5099.844751,6352.529991,6669.176393,7025.90418,7442.897503,7959.272202,8687.339902	0.9791003425,0.9627082832,0.9854639723,0.9876996709,0.9860915813,0.9843445298,0.9820896415,0.9792146738	0.9965264057,-0.9626160896,-0.9833932781,-0.9878559669,-0.9863406218,-0.9846001064,-0.9824789505,-0.9794918839	ok
-0.80150754	-25.27638191	-47.47928428	0.7618270687	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1312.02991,7809.737485,9077.173371,9398.396532,9762.007972,10189.74062,10725.75126,11508.08688	252.8126252,5101.717538,6354.159481,6670.722789,7027.345081,7444.249446,7960.628649,8689.223684	0.9792163658,0.9626773138,0.9853052616,0.9876815678,0.9860769356,0.9843265892,0.9820682367,0.9791861439	0.9965267771,-0.9625861839,-0.9831712066,-0.9878331122,-0.986323115,-0.9845793265,-0.9824533414,-0.9794596812	ok
-0.79648241	-25.27638191	-47.99940727	0.7590337198	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1454.306308,7913.605991,9180.538953,9501.585744,9864.961857,10292.40887,10828.07835,11610.08411	252.6827856,5103.594097,6355.793333,6672.274448,7028.791866,7445.608059,7961.99319,8691.121243	0.9792229826,0.9626457298,0.9851319582,0.9876641011,0.986063508,0.984309989,0.982048788,0.9791586005	0.996527146,-0.9625562665,-0.9829415819,-0.9878099771,-0.9863055433,-0.9845584926,-0.9824276594,-0.9794274037	ok
