delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-35.57788945	-46.82422992	0.8124940688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.507925,7184.203411,15136.68684,23163.67202,33496.89625,33950.08363,34235.01888,34529.16471	5282.540516,5684.908398,5935.018435,6189.017796,6457.64243,6746.238334,7059.670484,7403.957321	0.9832430706,0.942640088,0.943728749,0.9463212825,0.960174834,0.9551501908,0.98702535,0.9912238957	-0.9594048796,-0.9360546518,-0.9846602089,-0.9934273557,-0.9939081632,-0.9925984374,-0.9909399276,-0.9893920124	ok
-1.02261307	-35.57788945	-47.17885474	0.8115792137	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.901120621,1742.437524,7372.319018,15335.45323,23393.83433,26433.04568,32487.24321,32918.68274	5281.954612,5684.38122,5934.39151,6188.297076,6456.81419,6745.295329,7058.612197,7402.791509	0.9582976787,0.9832064727,0.9427551932,0.9439573092,0.9469561586,0.9854940691,-0.9598807975,-0.9491462888	-0.9593739193,-0.9357933875,-0.9845799769,-0.9934158387,-0.993907917,-0.992597677,-0.9909350016,-0.9893821952	ok
-1.01758794	-35.57788945	-47.50142986	0.8110776609	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.541555,7326.149582,15300.41629,23396.4356,25675.04065,29834.7579,31621.95599,36577.37898	5281.392182,5683.877553,5933.788459,6187.600825,6456.01096,6744.377887,7057.580086,7401.652583	0.9831878268,-0.9428679258,-0.9441889052,-0.94765568,-0.9842357367,0.9488355326,0.9832751628,-0.9430164676	-0.9593429448,-0.9355288426,-0.9844979935,-0.993404074,-0.9939076129,-0.992596893,-0.9909300545,-0.9893723502	ok
-1.01256281	-35.57788945	-40.45180825	0.8296469324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	177.2756903,7700.56792,9386.818224,15969.38664,23987.68974,32566.06712,33579.20663,34665.65394	5280.852934,5683.3971,5933.208977,6186.92874,6455.232432,6743.485696,7056.573831,7400.540216	0.9895374898,0.9492275145,0.9830034633,0.9434399359,0.9455684029,0.9538756119,0.980084322,0.9823680901	-0.9593119559,-0.9352609161,-0.9844142,-0.9933920566,-0.9939072507,-0.9925960852,-0.9909250866,-0.9893624774	ok
-1.00753769	-35.57788945	-42.19247375	0.8268535835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.7972219,7719.225395,17615.72435,18029.55731,18286.23419,18547.46638,18825.0015,19124.56152	5280.336582,5682.939569,5932.652769,6186.280521,6454.478304,6742.618448,7055.593116,7399.454084	0.988077069,0.9467557476,0.9594951208,0.9416422577,0.9859296427,0.9931232175,0.9931893268,0.9917597715	-0.9592809528,-0.9349895031,-0.9843285352,-0.9933797816,-0.9939068296,-0.9925952538,-0.9909200981,-0.9893525771	ok
-1.00251256	-35.57788945	-43.06226340	0.8240602346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.7042425,7679.168695,16183.57695,17277.94248,18603.14739,25337.46197,33418.09856,43197.1546	5279.842846,5682.504671,5932.119542,6185.655876,6453.748277,6741.775838,7054.637633,7398.393871	0.9847576564,0.9454206403,0.9530455352,0.9805999618,0.9829286667,0.9439288969,0.9469075728,0.9593783219	-0.9592499353,-0.9347144943,-0.9842409356,-0.9933672438,-0.9939063494,-0.9925943988,-0.990915089,-0.9893426493	ok
-0.99748744	-35.57788945	-43.72950045	0.8212668858	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	631.5734949,7525.454077,15688.16893,17628.52829,21931.93259,30277.87509,31597.44004,41526.71482	5279.371449,5682.092125,5931.609008,6185.054516,6453.04206,6740.957569,7053.707077,7397.359264	0.9834078041,0.9444124304,0.9484697608,0.9834945537,-0.9450790457,-0.9512081008,-0.9817359908,-0.9599144284	-0.9592189035,-0.9344357761,-0.984151335,-0.9933544378,-0.9939058095,-0.9925935203,-0.9909100595,-0.9893326941	ok
-0.99246231	-35.57788945	-44.30228882	0.8184735369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.3382141,7202.146114,15278.9351,25455.80777,25880.72315,26144.11725,26412.99397,26699.9184	5278.92212,5681.701652,5931.120885,6184.476156,6452.359365,6740.163349,7052.80115,7396.349959	0.9830577385,0.943792204,0.9464975976,0.9595883503,0.9457743096,0.9864746309,0.9926763417,0.9924519898	-0.9591878572,-0.9341532302,-0.9840596643,-0.9933413582,-0.9939052092,-0.9925926184,-0.9909050098,-0.9893227117	ok
-0.98743719	-35.57788945	-44.82064922	0.8156801880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.9231607,6832.299864,14896.02099,24299.25244,24974.95975,25472.83534,26065.39678,26839.8393	5278.494592,5681.332979,5930.654896,6183.920518,6451.699908,6739.39289,7051.919557,7395.365654	0.9830003677,0.9436151001,0.9459690701,0.9584976547,0.9743016794,0.9849284768,0.9840354756,0.9823028089	-0.9591567966,-0.9338667334,-0.9839658519,-0.9933279994,-0.9939045482,-0.9925916931,-0.9908999399,-0.9893127022	ok
-0.98241206	-35.57788945	-45.30291724	0.8128868391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.691493,6682.028926,14760.09478,25123.473,25601.01895,25902.41946,26216.78439,26560.29503	5278.088602,5680.985836,5930.210765,6183.387327,6451.063413,6738.645909,7051.062011,7394.406054	0.9829892078,-0.9436945772,-0.9461812838,-0.9600765155,-0.9587887594,-0.9867508699,-0.9900324605,-0.9892044152	-0.9591257215,-0.9335761576,-0.9838698228,-0.9933143556,-0.9939038258,-0.9925907445,-0.9908948499,-0.9893026656	ok
-0.97738693	-35.57788945	-45.75812548	0.8100934903	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1227.720987,6811.033422,14909.27594,25045.17705,25467.69494,25728.99372,25995.5099,26279.58945	5277.703892,5680.659959,5929.788225,6182.876315,6450.449606,6737.922128,7050.228228,7393.470869	0.9829533746,-0.9438171836,-0.946531214,-0.9594524119,-0.9442244549,-0.9862517727,-0.9927799993,-0.9926347983	-0.959094632,-0.933281369,-0.983771499,-0.9933004209,-0.9939030414,-0.9925897725,-0.9908897401,-0.989292602	ok
-0.97236181	-35.57788945	-46.19066156	0.8077622273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.24019,6966.723319,15087.14524,24884.33134,25296.41473,25550.93012,25809.84589,26084.62148	5277.340207,5680.355088,5929.38701,6182.387214,6449.858219,6737.221275,7049.417928,7392.559814	0.9829176822,0.9439408549,0.9469030635,0.9592366686,0.9390214488,0.9853440328,0.9931437889,0.9933398341	-0.9590635281,-0.9329822286,-0.9836707992,-0.9932861891,-0.9939021945,-0.9925887772,-0.9908846104,-0.9892825115	ok
-0.96733668	-35.57788945	-46.59788832	0.8059719841	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.060563,7106.416445,15251.38622,18138.95385,24214.24932,24639.27696,24901.87163,25169.89095	5276.997298,5680.070965,5929.00686,6181.919765,6449.288986,6736.54308,7048.630839,7391.672608	0.9828862569,0.9440657514,0.947299765,0.9849877077,-0.9594288485,-0.9448282122,-0.9862990706,-0.992672307	-0.9590324099,-0.9326785911,-0.9835676385,-0.993271654,-0.9939012843,-0.9925877586,-0.990879461,-0.9892723943	ok
-0.96231156	-35.57788945	-46.97602643	0.8047227605	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.902737,7225.133757,15397.42958,17821.73174,22456.45276,23502.12076,24643.21698,32250.75061	5276.674919,5679.80734,5928.647518,6181.47371,6448.741649,6735.887279,7047.86669,7390.808976	0.9828593929,-0.9441917666,-0.9477236229,-0.9841971868,0.953620827,0.979942789,0.9822828743,0.9497129569	-0.9590012771,-0.9323703053,-0.9834619286,-0.9932568092,-0.9939003103,-0.9925867166,-0.9908742919,-0.9892622504	ok
-0.95728643	-35.57788945	-47.32159358	0.8038079054	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.34905235,1745.812399,7404.179066,15607.43783,17756.19167,22124.63739,23957.22329,28789.22681	5276.372827,5679.563963,5928.308732,6181.048797,6448.215951,6735.253612,7047.125216,7389.968646	0.9585824015,0.9828198308,0.9443204697,0.9481844187,0.9836799838,-0.9489666693,-0.9830301987,0.9448198157	-0.9589701299,-0.9320572134,-0.9833535772,-0.993241648,-0.9938992718,-0.9925856514,-0.9908691034,-0.9892520798	ok
-0.95226131	-35.57788945	-47.63355838	0.8033063526	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.910402,7395.109703,15632.96354,17576.5785,22066.51522,32479.50186,32920.38065,33193.08008	5276.090784,5679.34059,5927.990252,6180.644778,6447.711641,6734.641823,7046.406158,7389.151353	0.9828001192,-0.9444479205,-0.9486725193,-0.98324463,0.9462411986,0.9595638011,0.9496778219,0.9866460801	-0.9589389682,-0.9317391507,-0.983242488,-0.9932261635,-0.993898168,-0.9925845629,-0.9908638953,-0.9892418826	ok
-0.94723618	-35.57788945	-40.74894916	0.8216846726	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	190.4872771,7921.359328,9126.44845,10929.52204,15391.60838,16838.59695,24794.26443,25908.51969	5275.828556,5679.136981,5927.691835,6180.261407,6447.228472,6734.051662,7045.709258,7388.356834	0.9896500492,0.9522081471,0.9808467007,0.98377167,-0.9506078994,-0.9818885088,-0.9529841362,-0.9803107506	-0.9589077921,-0.9314159454,-0.9831285604,-0.9932103488,-0.9938969984,-0.992583451,-0.9908586679,-0.9892316589	ok
-0.94221106	-35.57788945	-42.34406891	0.8188913237	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	338.9649723,7741.421841,9638.39304,14273.6592,24078.11551,24687.26384,25105.0886,25575.62281	5275.585912,5678.9529,5927.413239,6179.898444,6446.766201,6733.482881,7045.034265,7387.584832	0.9873984235,0.9488437153,0.9830857338,-0.9459180123,-0.959239915,-0.9708460101,-0.9855589888,-0.985833209	-0.9588766015,-0.9310874183,-0.9830116897,-0.9931941967,-0.9938957621,-0.9925823158,-0.9908534211,-0.9892214088	ok
-0.93718593	-35.57788945	-43.21328464	0.8160979748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.8517799,7595.520753,17265.57619,17675.47533,17927.65464,18184.1041,18455.90854,18748.71016	5275.362625,5678.788113,5927.154226,6179.555652,6446.324587,6732.935237,7044.38093,7386.835093	0.9841918739,0.9471163125,0.9589689932,0.9357414618,0.9844894404,0.9931369255,0.9935086227,0.9921032027	-0.9588453964,-0.930753382,-0.9828917663,-0.9931776998,-0.9938944585,-0.9925811572,-0.9908481551,-0.9892111323	ok
-0.93216080	-35.57788945	-43.88758107	0.8133046259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.5220463,7360.074489,17595.23759,18127.02394,18470.27789,18838.17049,19252.1998,19731.90538	5275.158471,5678.64239,5926.914563,6179.232798,6445.903396,6732.408489,7043.74901,7386.107368	0.982957853,0.9459677489,0.9598131601,0.9649051433,0.9861337941,0.9878948267,0.9869879941,0.9857199123	-0.958814177,-0.930413641,-0.9827686757,-0.9931608503,-0.9938930867,-0.9925799751,-0.9908428699,-0.9892008294	ok
-0.92713568	-35.57788945	-44.46763319	0.8105112770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.5117154,7047.780026,15777.11666,16802.55709,17866.8716,26281.23345,27116.12066,27812.19872	5274.97323,5678.515507,5926.694021,6178.929653,6445.502395,6731.902403,7043.138265,7385.401412	0.9826523154,0.9453882413,0.9538880958,0.9794944908,0.9819408014,0.956153687,0.9773039694,0.9824273644	-0.958782943,-0.930067991,-0.9826422985,-0.9931436404,-0.993891646,-0.9925787696,-0.9908375655,-0.9891905002	ok
-0.92211055	-35.57788945	-44.99152648	0.8077179282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.648594,6809.593164,15462.58726,16565.641,17851.48112,24232.08778,33417.73441,34206.88487	5274.806686,5678.407239,5926.49237,6178.645989,6445.121356,6731.416747,7042.548458,7384.716984	0.9826070886,0.9452832459,0.9531385098,0.9800399174,0.9824915746,0.9456791733,0.9567707535,0.9764463529	-0.9587516946,-0.9297162185,-0.9825125097,-0.9931260622,-0.9938901356,-0.9925775406,-0.9908322421,-0.9891801448	ok
-0.91708543	-35.57788945	-45.47684542	0.8049245793	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.388294,6764.206475,15533.28895,16545.84338,17572.49426,27490.87802,27940.64237,28218.04275	5274.658625,5678.317369,5926.30939,6178.381586,6444.760055,6730.951292,7041.979357,7384.053846	0.9825963856,-0.9453937654,-0.9540366658,-0.9793005061,-0.9818149757,-0.9594487802,-0.9510247419,-0.9865722745	-0.9587204317,-0.9293581002,-0.9823791789,-0.9931081073,-0.9938885546,-0.992576288,-0.9908268997,-0.9891697632	ok
-0.91206030	-35.57788945	-45.93231934	0.8021312304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1236.0692,6913.827461,15884.15035,16778.33109,17564.71039,18888.58586,24702.83872,33701.08926	5274.528837,5678.245681,5926.144858,6178.136224,6444.418269,6730.505814,7041.430734,7383.411765	0.9825566634,0.9455359012,0.9553923626,0.9780046708,0.9818371696,0.9825528974,0.9455531346,0.9555689246	-0.9586891544,-0.9289934029,-0.9822421694,-0.993089767,-0.9938869022,-0.9925750117,-0.9908215383,-0.9891593555	ok
-0.90703518	-35.57788945	-46.36229121	0.7997999675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.928201,7083.135966,16387.09434,17148.91296,17736.65373,18497.70244,19738.54747,26471.63998	5274.417116,5678.191961,5925.998558,6177.909686,6444.095782,6730.080092,7040.902363,7382.790511	0.9825157619,0.9456812351,0.9571323778,0.9757098925,0.9834535189,0.9819928162,0.9823114747,0.9467763814	-0.9586578627,-0.9286218826,-0.9821013385,-0.9930710328,-0.9938851776,-0.9925737117,-0.9908161579,-0.9891489215	ok
-0.90201005	-35.57788945	-46.76429930	0.7982163754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1501.850701,7171.114259,17128.72461,17729.99922,18134.92379,18587.58394,19124.16637,19801.13765	5274.323257,5678.156001,5925.870277,6177.701762,6443.792379,6729.673908,7040.394023,7382.189858	0.9824989518,-0.9458266658,-0.9591721108,-0.9697793605,-0.9855029083,-0.9859931577,-0.984584333,-0.9826245745	-0.9586265564,-0.9282432839,-0.981956537,-0.9930518954,-0.9938833797,-0.992572388,-0.9908107586,-0.9891384615	ok
-0.89698492	-35.57788945	-47.13294357	0.7969671518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.763862,7313.146243,17906.55737,18374.09172,18663.26117,18962.95463,19288.46803,19648.74751	5274.247059,5678.137595,5925.759803,6177.512241,6443.507848,6729.287048,7039.905495,7381.609584	0.9824672601,-0.9459748326,-0.9594950733,-0.9546333269,-0.986517354,-0.9905849002,-0.9897921662,-0.9883720049	-0.9585952358,-0.9278573397,-0.9818076087,-0.9930323455,-0.9938815078,-0.9925710403,-0.9908053405,-0.9891279755	ok
-0.89195980	-35.57788945	-47.46740768	0.7960522967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.4571159,1755.249834,7492.4428,17980.66732,18416.40161,18683.31159,18956.48937,19249.0229	5274.188326,5678.136538,5925.666928,6177.340917,6443.241983,6728.919301,7039.436565,7381.049469	0.9596611235,0.9824237633,0.9461267378,0.9591059839,0.9458653117,0.9861881787,0.9921975589,0.9918351158	-0.9585639007,-0.9274637705,-0.9816543898,-0.9930123737,-0.9938795609,-0.9925696687,-0.9907999035,-0.9891174633	ok
-0.88693467	-35.57788945	-47.76711910	0.7955507439	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.61119168,1794.27311,7504.031474,17817.00989,18242.51088,18502.71169,18768.19157,19051.25061	5274.146862,5678.152632,5925.591448,6177.187587,6442.994577,6728.570459,7038.987022,7380.509297	0.9988646921,0.9824028693,-0.9462785966,-0.9589160746,-0.9415947141,-0.9856485915,-0.9926352216,-0.9925372607	-0.9585325512,-0.9270622834,-0.9814967093,-0.99299197,-0.9938775381,-0.9925682731,-0.9907944477,-0.9891069252	ok
-0.88190955	-35.57788945	-41.11257043	0.8136560453	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	209.6046429,8628.758101,9408.630716,10013.7738,10813.80958,12235.78419,17222.9487,26794.14114	5274.122476,5678.185678,5925.533161,6177.052052,6442.76543,6728.240318,7038.556657,7379.988857	0.9895966532,0.9568553075,0.9758204535,0.983127635,0.9816999824,0.9826775544,-0.9473190908,-0.9586000447	-0.9585011874,-0.9266525719,-0.9813343878,-0.9929711243,-0.9938754383,-0.9925668532,-0.9907889731,-0.989096361	ok
-0.87688442	-35.57788945	-42.54424348	0.8108626964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.1399105,7890.002935,9222.697904,18349.95962,18762.03304,19013.83532,19270.03298,19541.62907	5274.114978,5678.235483,5925.491868,6176.934115,6442.554343,6727.928675,7038.145265,7379.487939	0.986511087,0.9514983299,0.980952379,0.9586182676,0.9334301014,0.9837757922,0.9929775813,0.9934171094	-0.9584698091,-0.926234315,-0.9811672375,-0.9929498261,-0.9938732606,-0.9925654092,-0.9907834797,-0.9890857709	ok
-0.87185930	-35.57788945	-43.39964540	0.8080693475	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.4224898,7597.183886,9481.791261,14473.4167,17229.52416,23138.94507,23554.93373,23808.89351	5274.124182,5678.301854,5925.467371,6176.83358,6442.36112,6727.635333,7037.752645,7379.006337	0.9835374758,0.9491705395,0.9826326546,-0.947813599,-0.9842756645,0.958655854,0.935773867,0.9844226042	-0.9584384164,-0.9258071761,-0.9809950616,-0.9929280647,-0.9938710039,-0.9925639407,-0.9907779675,-0.9890751548	ok
-0.86683417	-35.57788945	-44.07408482	0.8052759987	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	661.0825045,7302.141662,10026.48125,15972.32652,16388.7264,16642.78548,16901.45701,17176.14817	5274.149906,5678.384604,5925.459477,6176.750258,6442.185568,6727.360097,7037.378597,7378.543849	0.9824791346,0.9478581284,0.9841941675,-0.9586304402,-0.9357338075,-0.9844059344,-0.9928885757,-0.9931554554	-0.9584070093,-0.9253708026,-0.9808176535,-0.9929058289,-0.9938686672,-0.9925624477,-0.9907724366,-0.9890645127	ok
-0.86180905	-35.57788945	-44.65670757	0.8024826498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.2127008,7031.626304,16596.61296,17006.35919,17256.41799,17510.80164,17780.15161,18070.18747	5274.191967,5678.483546,5925.467996,6176.683958,6442.027498,6727.102773,7037.022927,7378.100276	0.9822348773,0.9473186283,0.9584775675,0.9304893061,0.982819232,0.9929488714,0.9935643128,0.9921642529	-0.9583755878,-0.9249248247,-0.980634797,-0.9928831074,-0.9938662494,-0.9925609302,-0.990766887,-0.9890538446	ok
-0.85678392	-35.57788945	-45.18241358	0.7996893009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.5507395,6888.718685,16469.41833,16879.54212,17129.68505,17384.17139,17653.65708,17943.87751	5274.250188,5678.598496,5925.492738,6176.634497,6441.886723,6726.863171,7036.685439,7377.675419	0.9822043658,0.9472789767,0.9584517913,0.930425436,0.9827978103,0.9929330635,0.9935447262,0.9921396454	-0.9583441521,-0.9244688547,-0.9804462649,-0.9928598884,-0.9938637495,-0.9925593879,-0.9907613186,-0.9890431506	ok
-0.85175879	-35.57788945	-45.66756860	0.7968959520	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1120.688106,6910.233048,16433.14452,16842.21672,17091.63275,17345.37148,17613.92285,17903.00335	5274.324393,5678.729274,5925.533517,6176.60169,6441.763057,6726.641106,7036.365946,7377.269087	0.9821929519,-0.9474303408,-0.9583997985,-0.9290707557,-0.9823154447,-0.9929132209,-0.9936074241,-0.9922196068	-0.9583127019,-0.924002486,-0.9802518189,-0.9928361599,-0.9938611662,-0.9925578207,-0.9907557314,-0.9890324307	ok
-0.84673367	-35.57788945	-46.12042637	0.7942303206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1254.260207,7047.114612,16615.14861,17022.46208,17270.76214,17523.36145,17790.47744,18077.79528	5274.41441,5678.875702,5925.59015,6176.585356,6441.65632,6726.436392,7036.064259,7376.881087	0.9821593879,-0.9476084071,-0.9583345269,-0.9268681687,-0.9814731368,-0.9928758939,-0.9937072212,-0.992350525	-0.9582812374,-0.9235252916,-0.9800512087,-0.9928119092,-0.9938584986,-0.9925562285,-0.9907501255,-0.9890216848	ok
-0.84170854	-35.57788945	-46.54396026	0.7919779913	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1383.396522,7213.111892,10235.61518,15731.82776,16142.85892,16393.124,16647.78144,16917.50245	5274.520067,5679.037605,5925.662455,6176.585319,6441.566333,6726.248849,7035.780195,7376.511232	0.9821188648,0.9477899695,0.9845684515,-0.9583702708,-0.9300311594,-0.9826633308,-0.9928853144,-0.9934990439	-0.9582497586,-0.9230368236,-0.9798441713,-0.9927871237,-0.9938557453,-0.9925546111,-0.9907445009,-0.989010913	ok
-0.83668342	-35.57788945	-46.93660366	0.7903943992	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.770008,7336.913243,10069.14904,15902.89283,16317.18779,16569.18067,16825.68952,17097.74036	5274.641196,5679.214808,5925.750253,6176.601403,6441.492918,6726.078297,7035.51357,7376.159337	0.982095559,-0.947976056,-0.9840402437,0.9583963818,0.9323237052,0.9834159677,0.9928563568,0.9933079633	-0.9582182655,-0.9225366115,-0.9796304303,-0.9927617899,-0.9938529052,-0.9925529684,-0.9907388575,-0.9890001152	ok
-0.83165829	-35.57788945	-47.29418029	0.7891451756	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.439526,7497.822932,10038.67689,16209.84327,16628.58484,16883.01182,17142.17514,17417.54732	5274.777632,5679.407142,5925.853368,6176.633434,6441.435902,6725.92456,7035.264207,7375.82522	0.9820578683,0.94816619,0.9836779256,-0.9584415864,-0.9350930445,-0.9841966552,-0.9927795312,-0.9930359895	-0.9581867581,-0.9220241613,-0.9794096947,-0.9927358944,-0.9938499771,-0.9925513002,-0.9907331953,-0.9889892914	ok
-0.82663317	-35.57788945	-47.61629775	0.7883092543	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.64945896,1770.721328,7664.947984,10055.20947,16623.93774,17051.44083,17310.92864,17575.74551	5274.929212,5679.614438,5925.971625,6176.681242,6441.395114,6725.787465,7035.031928,7375.5087	0.9613982933,0.9820176174,0.9483622148,0.9833782354,-0.9585545052,-0.9396673143,-0.9851849171,-0.9925278477	-0.9581552365,-0.9214989536,-0.9791816587,-0.992709423,-0.9938469597,-0.9925496065,-0.9907275144,-0.9889784417	ok
-0.82160804	-35.57788945	-47.90213626	0.7878077015	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.27345864,1809.599139,7694.752804,9960.506098,16938.49654,17404.67134,17689.19429,17983.4969	5275.095773,5679.83653,5926.104851,6176.74466,6441.370384,6725.66684,7034.81656,7375.209601	0.994795996,0.9819951284,-0.9485610859,-0.9831157176,0.9590104749,0.952124433,0.9862262012,0.99071185	-0.9581237005,-0.9209604426,-0.9789459996,-0.9926823613,-0.9938438518,-0.9925478869,-0.9907218146,-0.988967566	ok
-0.81658291	-35.57788945	-41.50597329	0.8055965262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.8685237,9815.390394,10247.95953,10510.21148,10778.19827,11064.55429,11375.86486,11718.96492	5275.277157,5680.073255,5926.252876,6176.82352,6441.361546,6725.562517,7034.617932,7374.927747	0.9891581015,0.958567758,0.9414967846,0.9854569776,0.9923337236,0.9921410734,0.9905318957,0.9888252141	-0.9580921503,-0.9204080541,-0.9787023775,-0.9926546943,-0.9938406521,-0.9925461413,-0.990716096,-0.9889566644	ok
-0.81155779	-35.57788945	-42.78683130	0.8028031773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.3077869,8442.194294,9314.061302,10027.49224,11125.57659,19414.04709,20217.4219,20834.9358	5275.473208,5680.324451,5926.415531,6176.917661,6441.368436,6725.474328,7034.435873,7374.662968	0.9854460043,0.9556428848,0.976698843,0.9817432225,0.9815034117,0.9564649204,0.9755117677,0.9826528152	-0.9580605859,-0.919841184,-0.9784504334,-0.9926264066,-0.9938373591,-0.9925443696,-0.9907103586,-0.9889457367	ok
-0.80653266	-35.57788945	-43.61864556	0.8000098284	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	529.375879,7764.012188,9050.599291,11398.72498,16881.97789,17292.8434,17542.11156,17795.83068	5275.68377,5680.58996,5926.592651,6177.026919,6441.390891,6725.402111,7034.270218,7374.415093	0.9828321278,0.9519595052,0.9802067576,0.9842831116,-0.9581378697,-0.9268511315,-0.9815140164,-0.9927575839	-0.9580290073,-0.9192591962,-0.9781897881,-0.9925974823,-0.9938339717,-0.9925425716,-0.9907046023,-0.988934783	ok
-0.80150754	-35.57788945	-44.28691082	0.7972164795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.1203056,7394.570256,8995.126208,16476.03465,17598.74752,18841.08824,25048.70143,26897.77986	5275.908692,5680.869623,5926.78407,6177.151137,6441.428753,6725.345703,7034.120802,7374.183954	0.981986792,0.9503671962,0.9814079771,0.9531614169,0.9791885786,0.9818447895,0.9495274738,0.982096789	-0.9579974144,-0.9186614209,-0.9779200407,-0.992567905,-0.9938304883,-0.9925407471,-0.9906988272,-0.9889238032	ok
-0.79648241	-35.57788945	-44.86732998	0.7944231307	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	846.2188485,7168.472488,8913.64405,15014.11907,16818.06974,22547.98823,24304.31883,30323.48069	5276.147823,5681.163288,5926.989626,6177.290157,6441.481863,6725.304945,7033.987463,7373.969388	0.9818107551,0.94985935,0.9817951545,0.9496758923,0.9819499272,-0.9498234033,-0.9818251272,-0.9496531292	-0.9579658074,-0.9180471515,-0.9776407661,-0.992537658,-0.9938269076,-0.9925388958,-0.9906930331,-0.9889127974	ok
