delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.06030151	-47.58717607	0.8021297895	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1705.300416,7476.07174,17230.69989,17662.12651,17924.22086,18193.07704,18480.6196,18794.06112	5235.548925,5651.083896,5904.530574,6164.375006,6440.000368,6738.252754,7065.742771,7431.144076	0.9825483368,-0.9522863384,-0.9613270723,-0.9315036441,-0.9825942018,-0.9918011852,-0.9919765826,-0.9904653253	-0.9610516279,-0.900536693,-0.9720604357,-0.991467478,-0.9927697152,-0.9914436569,-0.9897120752,-0.9881410058	ok
-1.02261307	-32.06030151	-47.95509585	0.8012938681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.66979248,1829.851719,7638.222369,17281.53467,17710.20899,17970.62198,18237.64367,18522.82171	5235.847426,5651.408648,5904.7541,6164.529127,6440.051816,6738.18786,7065.558736,7430.849466	0.9666038639,0.9825050236,0.9524407105,0.9612494098,0.9280173404,0.981600138,0.9917983992,0.9921264022	-0.9610212102,-0.8987776155,-0.9714556661,-0.9914258798,-0.9927640916,-0.9914398391,-0.9897041252,-0.9881282252	ok
-1.01758794	-32.06030151	-48.28315206	0.8007923153	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.99036515,1868.064229,7671.666623,17213.05146,17639.54163,17898.61775,18164.21078,18447.53334	5236.160767,5651.747852,5904.99192,6164.698813,6440.119425,6738.139658,7065.391967,7430.572808	0.987384031,0.9824822831,0.9525968819,0.9611809569,0.9245221787,0.9805361743,0.9917700536,0.9922411112	-0.9609907784,-0.8969003538,-0.9708129981,-0.9913832166,-0.992758344,-0.9914359891,-0.9896961521,-0.9881154142	ok
-1.01256281	-32.06030151	-41.35686301	0.8191478819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.0392215,9606.006321,10115.2154,10428.41982,10759.59356,11127.73592,11547.97961,12044.14627	5236.488786,5652.101331,5905.243799,6164.883893,6440.203024,6738.107971,7065.242286,7430.313918	0.9895440251,0.9621067484,0.958183331,0.9859539275,0.988865955,0.9879372516,0.9866455905,0.9851745231	-0.9609603324,-0.8948882348,-0.9701274736,-0.9913394557,-0.9927524704,-0.9914321068,-0.9896881559,-0.9881025728	ok
-1.00753769	-32.06030151	-42.69844498	0.8163545330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.4118188,8130.123573,9133.211223,10070.02766,19168.33473,19601.94495,19864.70499,20134.35964	5236.831323,5652.468911,5905.509496,6165.084197,6440.302442,6738.092626,7065.109515,7430.072612	0.9858849735,0.9585568538,0.9783849714,0.9815262683,0.9612378852,0.9316584582,0.98262479,0.991719887	-0.9609298722,-0.8927207647,-0.9693929047,-0.9912945633,-0.9927464685,-0.9914281917,-0.9896801365,-0.988089701	ok
-1.00251256	-32.06030151	-43.56382045	0.8135611841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.3310926,7716.498253,9122.729886,18355.53966,18795.28829,19061.41518,19334.8867,19628.41219	5237.188221,5652.850417,5905.788757,6165.299557,6440.417511,6738.093453,7064.993479,7429.848713	0.9831298359,0.9560022518,0.98100426,0.9613053207,0.9362248029,0.9837479743,0.991603743,0.9915108491	-0.960899398,-0.8903725059,-0.9686014352,-0.9912485042,-0.9927403362,-0.9914242438,-0.9896720939,-0.9880767987	ok
-0.99748744	-32.06030151	-44.26671864	0.8107678352	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	695.2269184,7447.272558,9274.655078,15008.36686,17840.01568,23569.67973,23996.73242,24255.59685	5237.559324,5653.245671,5906.081312,6165.529808,6440.548066,6738.110284,7064.894007,7429.642043	0.9822849542,0.9545423956,0.9824262316,-0.9532904174,-0.9847336054,0.9610654642,0.9224548863,0.9799107216	-0.9608689096,-0.8878115643,-0.9677429046,-0.9912012422,-0.9927340714,-0.9914202627,-0.9896640282,-0.988063866	ok
-0.99246231	-32.06030151	-44.88547941	0.8079744864	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	865.5314605,7239.824713,9432.451481,14863.26825,15841.5683,16720.05709,25458.34696,25882.62176	5237.944481,5653.654495,5906.386872,6165.774788,6440.693944,6738.142952,7064.810928,7429.452428	0.9821667408,0.9538452898,0.9833142982,-0.9587540767,-0.9779817663,-0.9814231279,-0.9609868653,-0.9165359218	-0.9608384069,-0.8849975274,-0.966803901,-0.9911527393,-0.9927276716,-0.9914162481,-0.9896559391,-0.9880509029	ok
-0.98743719	-32.06030151	-45.45089376	0.8051811375	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1032.76634,7128.54877,9450.767519,16211.46791,16733.38822,17054.59644,17396.24413,17778.6789	5238.343539,5654.076708,5906.705121,6166.034335,6440.854984,6738.191295,7064.744076,7429.279697	0.9822118486,0.9536877309,0.9835778644,-0.9620195355,-0.9594723984,-0.9858102156,-0.988387877,-0.987433393	-0.9608078903,-0.8818786186,-0.9657663114,-0.9911029565,-0.9927211346,-0.9914121998,-0.9896478268,-0.9880379093	ok
-0.98241206	-32.06030151	-45.97686668	0.8023877886	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1188.774038,7140.332016,9377.092393,15318.56636,16066.35219,16600.79514,17279.42476,18338.67873	5238.756351,5654.512123,5907.035711,6166.308292,6441.031028,6738.255151,7064.693286,7429.123681	0.9822482758,0.9538042005,0.9833552942,-0.9608479456,-0.9738160473,-0.9838258904,-0.9823201374,-0.981672101	-0.9607773595,-0.878387712,-0.9646050331,-0.9910518532,-0.992714458,-0.9914081175,-0.9896396911,-0.9880248853	ok
-0.97738693	-32.06030151	-46.46982987	0.7995944397	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1326.495121,7267.630154,9383.400155,14805.24063,15897.301,17037.41511,24029.67649,25463.13552	5239.18277,5654.960548,5907.378243,6166.596503,6441.22192,6738.334361,7064.658396,7428.984214	0.9822297035,0.9539925007,0.9830421898,-0.957858827,-0.9789341122,-0.9818685507,-0.9559068705,-0.9809409103	-0.9607468146,-0.8744366655,-0.9632842205,-0.9909993871,-0.9927076394,-0.9914040009,-0.989631532,-0.9880118307	ok
-0.97236181	-32.06030151	-46.93261222	0.7972631768	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1458.489691,7421.215101,9430.727895,14816.79074,16217.60044,25187.94394,25619.33909,25879.90433	5239.622651,5655.421783,5907.732258,6166.898812,6441.427505,6738.428769,7064.639246,7428.861131	0.9821971192,0.9541889499,0.9827499699,-0.9560595909,-0.9807598831,-0.9609812959,-0.9252061251,-0.9807891722	-0.9607162557,-0.8699081225,-0.961750854,-0.9909455147,-0.9927006762,-0.9913998497,-0.9896233495,-0.9879987456	ok
-0.96733668	-32.06030151	-47.36203388	0.7954729336	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.811844,7583.15211,9497.839149,15056.71629,16735.15855,23525.01768,25039.68537,34435.58987	5240.075852,5655.895614,5908.097206,6167.215067,6441.647632,6738.53822,7064.635678,7428.754271	0.9821597849,0.9543918614,0.982471667,-0.955009743,-0.9817796779,-0.955580077,-0.9812003688,-0.9617728287	-0.9606856826,-0.8646434271,-0.9599231165,-0.9908901904,-0.9926935659,-0.9913956636,-0.9896151435,-0.98798563	ok
-0.96231156	-32.06030151	-47.75444884	0.7944303611	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1724.318413,7716.058208,9544.644924,15439.43175,17255.48798,23209.78968,25035.8747,30942.23609	5240.542231,5656.381816,5908.472408,6167.545119,6441.882151,6738.662563,7064.647536,7428.663474	0.9821437866,-0.9546015002,-0.9822012868,0.9546325249,0.9821654706,-0.9546075468,-0.9821941595,0.9546262191	-0.9606550956,-0.8584244481,-0.9576679956,-0.9908333673,-0.9926863059,-0.9913914423,-0.9896069139,-0.9879724838	ok
-0.95728643	-32.06030151	-48.10522316	0.7937221571	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.4091741,1852.051139,7878.041159,9627.405641,15986.28543,17659.2952,24560.11094,25929.20127	5241.021651,5656.880139,5908.856994,6167.88882,6442.130914,6738.801646,7064.674668,7428.588584	0.9686091005,0.982107566,-0.954817321,-0.9819344654,-0.9550415122,-0.9816934441,-0.9562229853,-0.9804991824	-0.9606244945,-0.8509456405,-0.9547545474,-0.9907749964,-0.9926788934,-0.9913871854,-0.9895986608,-0.987959307	ok
-0.95226131	-32.06030151	-48.41458487	0.7924729336	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.65416182,1854.710612,8038.97056,9702.89628,16721.56321,17990.52624,20452.27661,25770.39476	5241.513974,5657.390307,5909.249795,6168.246022,6442.393776,6738.955323,7064.716922,7428.529444	0.9843797506,0.9820037523,0.9550770969,0.9816288954,0.9567428619,0.9799359769,0.9851496769,-0.9606970094	-0.9605938794,-0.8417701196,-0.9507461828,-0.9907150269,-0.9926713258,-0.9913828927,-0.989590384,-0.9879460996	ok
-0.94723618	-32.06030151	-42.15757875	0.8105357787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.7608147,9440.167604,9883.805211,10150.46661,10424.70294,10719.35209,11042.28065,11402.33284	5242.019065,5657.912008,5909.649148,6168.616582,6442.670592,6739.123448,7064.774149,7428.485903	0.9877679214,0.9610182379,0.9347631092,0.9833301693,0.9914046466,0.9913002298,0.9897032928,0.9880593362	-0.9605632503,-0.8302590097,-0.9447193406,-0.9906534063,-0.9926636002,-0.9913785637,-0.9895820834,-0.9879328616	ok
-0.94221106	-32.06030151	-43.21605868	0.8077424298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.864658,9522.082797,10078.1675,10422.72407,10795.66963,11222.05033,11729.37868,12374.29016	5242.536792,5658.444876,5910.052496,6169.000357,6442.961222,6739.305875,7064.846202,7428.45781	0.9838714532,0.9618346649,0.9626223281,0.9854680924,0.987264479,0.9862266531,0.9846760949,0.9825158494	-0.9605326071,-0.8154554258,-0.9344127627,-0.9905900799,-0.9926557137,-0.9913741982,-0.989573759,-0.9879195928	ok
-0.93718593	-32.06030151	-44.00448119	0.8049490810	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	605.0750828,8135.152621,9096.044812,9917.030122,12044.28695,17666.6394,18091.26402,18347.36441	5243.067022,5658.988473,5910.455459,6169.397206,6443.265524,6739.502464,7064.932936,7428.445016	0.9821683107,0.9588473641,0.9772469554,0.981213753,0.9843394333,-0.9606487305,-0.9036456064,-0.9738994767	-0.9605019501,-0.7958912521,-0.9135631921,-0.9905249908,-0.9926476634,-0.9913697959,-0.9895654108,-0.9879062933	ok
-0.93216080	-32.06030151	-44.67263785	0.8021557321	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	773.7623124,7693.532033,8897.477962,10440.31811,17593.95863,18102.33803,18410.18585,18734.90192	5243.609626,5659.542256,5910.849127,6169.80699,6443.583362,6739.713074,7065.034209,7428.447375	0.9817833115,0.9571235525,0.9793733389,0.9828775448,-0.9616287116,-0.9558313385,-0.9856295577,-0.9888840467	-0.9604712791,-0.7692665897,-0.8861221023,-0.9904580802,-0.9926394463,-0.9913653562,-0.9895570387,-0.9878929631	ok
-0.92713568	-32.06030151	-45.27029719	0.7993623832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.3182294,7503.687259,8807.415337,17301.64485,17722.75587,17976.80502,18237.73726,18514.73675	5244.164476,5660.105526,5911.207885,6170.229572,6443.914599,6739.937567,7065.149878,7428.464742	0.9817837305,0.956569189,0.9799305256,0.9605272047,0.8814949045,0.9667759581,0.9909443353,0.9924385792	-0.9604405941,-0.7319463323,-0.9740487637,-0.9903892868,-0.9926310592,-0.9913608789,-0.9895486425,-0.987879602	ok
-0.92211055	-32.06030151	-45.81879231	0.7965690343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.917402,7483.333295,8776.75513,17256.8421,17677.10115,17930.58853,18191.0672,18467.38759	5244.731446,5660.67734,6170.664816,6444.259101,6740.175807,7065.279806,7428.496976,7843.512592	0.981837494,0.956625316,0.9798333172,0.9604817458,0.8693706844,0.9630794848,0.9908178995,0.992467069	-0.9604098953,-0.6783402934,-0.990318547,-0.992622499,-0.9913563637,-0.9895402222,-0.9878662101,-0.9864278989	ok
-0.91708543	-32.06030151	-46.32811579	0.7937756854	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1253.901161,7594.16108,8835.240344,10618.48218,16783.88534,17214.34286,17472.98689,17738.47062	5245.310411,5661.256353,6171.112589,6444.616735,6740.42766,7065.423854,7428.543935,7843.497398	0.9818513576,-0.9569110847,-0.9794852287,-0.9834445984,0.9606194565,0.914289602,0.9774949505,0.9913263015	-0.9603791825,-0.6010581852,-0.990245795,-0.9926137626,-0.99135181,-0.9895317778,-0.9878527873,-0.9864103457	ok
-0.91206030	-32.06030151	-46.80304738	0.7909823366	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.600712,7805.692325,8990.828126,10406.7336,16959.66821,17689.59657,18191.0548,18810.8708	5245.901248,5661.840501,6171.572759,6444.98737,6740.692991,7065.581888,7428.605481,7843.497594	0.9818019174,0.9572380718,0.9790763042,0.9824306101,-0.96078951,-0.9723509352,-0.9839270853,-0.9826750606	-0.9603484559,-0.4967275674,-0.9901709621,-0.9926048464,-0.9913472176,-0.9895233091,-0.9878393335,-0.9863927513	ok
-0.90703518	-32.06030151	-47.24589823	0.7890643759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1518.700849,7983.640228,9113.465085,10310.9258,17041.81731,18140.5107,19245.19396,27556.99554	5246.503836,5662.426267,6172.045194,6445.370877,6740.971672,7065.753774,7428.681477,7843.513041	0.9817854114,-0.9575847001,-0.9786228813,-0.9817285648,-0.9577916492,-0.9783676326,-0.9814390308,-0.9611987329	-0.9603177154,-0.3955776856,-0.9900939772,-0.9925957472,-0.991342586,-0.989514816,-0.9878258488,-0.9863751156	ok
-0.90201005	-32.06030151	-47.64987082	0.7874807838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1645.887759,8203.305569,9277.691366,10315.18702,19330.55556,19774.58557,20040.10219,20313.16185	5247.118055,5663.006602,6172.529765,6445.76713,6741.263572,7065.939379,7428.771789,7843.5436	0.9817425679,0.9579560434,0.9781078264,0.9812251075,0.9607384842,0.9310999484,0.9823980264,0.9912879192	-0.9602869611,-0.4055185655,-0.9900147664,-0.9925864614,-0.9913379149,-0.9895062986,-0.987812333,-0.9863574387	ok
-0.89698492	-32.06030151	-48.01435774	0.7865659287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1778.298594,8415.090725,9433.470234,10343.19929,18894.79268,19319.49199,19574.68751,19836.83001	5247.743787,5663.56208,6173.026346,6446.176002,6741.568565,7066.138575,7428.876284,7843.589136	0.9817161713,-0.9583571025,-0.9775099673,-0.9809680796,-0.9603992116,-0.8869422535,-0.9689154295,-0.9909209181	-0.960256193,-0.5486577544,-0.9899332531,-0.9925769856,-0.9913332037,-0.9894977566,-0.9877987862,-0.9863397204	ok
-0.89195980	-32.06030151	-48.33634191	0.7869397641	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1862.26403,8474.450735,9414.248978,10181.08366,11701.03147,18616.50308,19059.04268,19323.44967	5248.380916,6173.53481,6446.597369,6741.886523,7066.351233,7428.994829,7843.649514,8334.457147	0.9817989493,-0.9589609392,-0.9765148113,-0.9811558791,-0.9826514815,0.9606520804,0.9286160068,0.9817558751	-0.960225411,-0.9898493576,-0.9925673159,-0.9913284522,-0.9894891901,-0.9877852082,-0.9863219607,-0.9847717031	ok
-0.88693467	-32.06030151	-42.44399037	0.8030823009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.4080488,9016.552995,9447.72088,9705.988326,9971.19772,10254.0986,10562.19231,10903.2826	5249.029325,6174.055033,6447.031108,6742.217324,7066.577226,7429.127297,7843.724601,8334.574209	0.9866254791,0.9604416639,0.9088608682,0.9758857478,0.9911607212,0.9919554882,0.9904323176,0.9886352113	-0.9601946153,-0.9897629972,-0.9925574488,-0.9913236599,-0.9894805988,-0.987771599,-0.9863041595,-0.984749646	ok
-0.88190955	-32.06030151	-43.45094544	0.8002889520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.5630324,9324.604091,9764.635703,10027.41011,10297.45839,10586.80306,10903.23336,11255.27755	5249.688902,6174.586892,6447.477099,6742.560845,7066.81643,7429.273558,7843.814266,8334.70716	0.9830051811,0.9605498988,0.9244631902,0.9806264335,0.9912563876,0.9915016281,0.9898951462,0.9881497025	-0.9601638058,-0.9896740861,-0.9925473804,-0.9913188263,-0.9894719827,-0.9877579586,-0.9862863168,-0.98472753	ok
-0.87688442	-32.06030151	-44.22522103	0.7974956031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.5164083,9593.636768,10055.30768,10330.07808,10613.99728,10921.33586,11261.12636,11644.41388	5250.359534,6175.130265,6447.935222,6742.916964,7067.06872,7429.433487,7843.918381,8334.855867	0.9816385838,0.9608292273,0.9406249587,0.9843125338,0.990777857,0.9902881567,0.9886436268,0.9870688698	-0.9601329826,-0.9895825352,-0.9925371066,-0.9913139509,-0.9894633417,-0.9877442869,-0.9862684326,-0.9847053549	ok
-0.87185930	-32.06030151	-44.88743922	0.7947022543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.6832778,9491.423264,10021.67198,10341.52922,10682.09151,11064.26033,11506.77652,12042.18309	5251.04111,6175.685032,6448.40536,6743.285562,7067.333976,7429.60696,7844.036818,8335.020203	0.9813736671,0.9613832335,0.9577011427,0.9853292641,0.9880448516,0.9870301544,0.9856351489,0.9838631352	-0.9601021457,-0.9894882523,-0.9925266236,-0.9913090334,-0.9894546758,-0.9877305838,-0.9862505067,-0.9846831206	ok
-0.86683417	-32.06030151	-45.48047076	0.7919089054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.2109508,9181.277718,9768.475306,10131.57725,10530.82098,10996.97969,11571.98648,12364.67902	5251.73352,6176.251075,6448.887395,6743.666522,7067.612076,7429.793853,7844.169452,8335.200041	0.9814012131,0.9614120701,0.9639942206,0.9850185379,0.9863468648,0.9851259284,0.9831619033,0.9810049793	-0.9600712951,-0.9893911413,-0.9925159272,-0.9913040733,-0.9894459847,-0.9877168493,-0.9862325391,-0.984660827	ok
-0.86180905	-32.06030151	-46.02322402	0.7891155565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.353283,9336.226746,9890.736006,10227.84533,10591.37692,11005.59385,11496.26201,12115.14532	5252.436658,6176.828275,6449.381213,6744.059727,7067.902904,7429.994046,7844.316158,8335.395254	0.9814533244,0.9613905367,0.9606143277,0.9851796717,0.9872411666,0.9861833971,0.9846447132,0.9824730293	-0.9600404307,-0.9892911028,-0.9925050131,-0.9912990701,-0.9894372685,-0.9877030834,-0.9862145298,-0.9846384739	ok
-0.85678392	-32.06030151	-46.52480134	0.7863222076	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1275.900541,9586.978217,10096.36631,10400.673,10721.22023,11076.53167,11481.09777,11957.35937	5253.150416,6177.416517,6449.886701,6744.465063,7068.20634,7430.207418,7844.476815,8335.605721	0.9814569842,-0.9611802905,-0.9537618514,-0.9852958427,-0.9888342134,-0.9878525939,-0.9864220585,-0.9849022414	-0.9600095528,-0.9891880338,-0.9924938771,-0.9912940234,-0.9894285269,-0.9876892858,-0.9861964787,-0.9846160613	ok
-0.85175879	-32.06030151	-46.98980605	0.7836565762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1404.232163,9760.955003,10244.70542,10531.94374,10831.07864,11158.23368,11524.4192,11944.6099	5253.874688,6178.015686,6450.403747,6744.882415,7068.522271,7430.433852,7844.651301,8335.831319	0.981409473,0.9609295687,0.9475437605,0.9850276284,0.9898998067,0.9890809255,0.9875093943,0.9860402314	-0.9599786613,-0.9890818274,-0.9924825147,-0.9912889326,-0.9894197599,-0.9876754567,-0.9861783857,-0.984593589	ok
-0.84673367	-32.06030151	-47.41955500	0.7817386155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1537.652213,9848.891971,10318.25469,10596.4642,10884.59337,11197.49113,11544.78905,11938.68608	5254.609371,6178.625668,6450.932239,6745.311672,7068.850582,7430.673231,7844.839497,8336.071928	0.981381782,0.9607352941,0.9423592558,0.9844749875,0.9904740505,0.9898631636,0.9882150461,0.9866640096	-0.9599477561,-0.9889723729,-0.9924709214,-0.9912837972,-0.9894109673,-0.9876615959,-0.9861602508,-0.9845710569	ok
-0.84170854	-32.06030151	-47.80910078	0.7803616745	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1670.025079,9915.839859,10376.24044,10649.03423,10930.70825,11235.27342,11571.67704,11950.75606	5255.354362,6179.246352,6451.472069,6745.752723,7069.191159,7430.925439,7845.041287,8336.327429	0.9813531729,-0.9605884221,-0.9377972736,-0.9837426732,-0.9907772856,-0.9903700227,-0.988694242,-0.9870677899	-0.9599168374,-0.9888595555,-0.9924590924,-0.9912786168,-0.9894021491,-0.9876477034,-0.9861420738,-0.9845484648	ok
-0.83668342	-32.06030151	-48.15651426	0.7793191020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1794.254696,9995.419306,10449.72208,10718.91772,10996.38858,11295.5195,11624.86812,11994.48178	5256.10956,6179.877625,6452.023128,6746.205459,7069.543893,7431.190365,7845.256553,8336.597707	0.9813050228,0.9604728216,0.9335385576,0.9828800674,0.9909336311,0.9907156902,0.9890356496,0.9873522067	-0.959885905,-0.9887432567,-0.9924470231,-0.9912733908,-0.9893933052,-0.9876337791,-0.9861238548,-0.9845258126	ok
-0.83165829	-32.06030151	-48.46252335	0.7788175492	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1835.676917,9951.479536,10401.36902,10667.99643,10942.52502,11237.83568,11562.24548,11925.29462	5256.874864,6180.519378,6452.58531,6746.669772,7069.908673,7431.467894,7845.485182,8336.882645	0.9812868765,-0.9603777438,-0.9293963014,-0.9819121362,-0.9910052921,-0.9909622906,-0.9892888322,-0.9875628375	-0.9598549592,-0.9886233535,-0.9924347085,-0.9912681187,-0.9893844353,-0.9876198229,-0.9861055937,-0.9845031001	ok
-0.82663317	-32.06030151	-41.21527048	0.7976908941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	202.989011,8446.237166,8869.623649,9383.352516,9659.637802,9959.322263,10289.86167,10661.24253	5257.650175,6181.171502,6453.15851,6747.145557,7070.28539,7431.757917,7845.727061,8337.182131	0.9883960173,0.9599402159,0.4291730272,0.9899598802,0.9922137216,0.9908509525,0.9889683642,0.9872605828	-0.9598239998,-0.9884997191,-0.9924221436,-0.9912628,-0.9893755395,-0.9876058347,-0.9860872903,-0.9844803273	ok
-0.82160804	-32.06030151	-42.78631950	0.7948975452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	351.4047241,8684.846472,9111.402185,9365.755401,9627.695606,9905.810189,10207.90969,10541.6262	5258.435396,6181.833889,6453.742623,6747.632707,7070.673938,7432.060324,7845.982076,8337.496052	0.9851717306,0.9599576638,0.7998954104,0.9493319322,0.9902657926,0.9920936995,0.990667754,0.9887886002	-0.959793027,-0.9883722222,-0.9924093233,-0.9912574342,-0.9893666175,-0.9875918145,-0.9860689446,-0.984457494	ok
-0.81658291	-32.06030151	-43.73743040	0.7921041963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	506.3472044,8844.5135,9274.438247,9530.395036,9793.68966,10073.8636,10378.67256,10715.9601	5259.23043,6182.506434,6454.337547,6748.131118,7071.074211,7432.375006,7846.25012,8337.824297	0.9820644936,0.9599789502,0.8669029224,0.9648791365,0.9905133835,0.9919530269,0.9904671104,0.9885951607	-0.9597620407,-0.9882407275,-0.9923962423,-0.9912520206,-0.9893576693,-0.9875777623,-0.9860505566,-0.9844345999	ok
-0.81155779	-32.06030151	-44.49237099	0.7893108474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.2189097,8941.121946,9374.677654,9632.332062,9897.253065,10179.73627,10487.57539,10828.86665	5260.035181,6183.189029,6454.94318,6748.640689,7071.486104,7432.701859,7846.531082,8338.166758	0.9810728436,0.9600038386,0.8905130706,0.9708948952,0.9907005528,0.9917901852,0.99024879,0.9883884002	-0.9597310409,-0.9881050952,-0.9923828952,-0.9912465588,-0.9893486946,-0.9875636778,-0.9860321262,-0.9844116451	ok
-0.80653266	-32.06030151	-45.14423785	0.7865174986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.6155813,8961.987393,9398.103987,9656.916884,9923.015928,10207.12973,10517.11219,10861.2555	5260.849556,6183.881572,6455.559422,6749.161318,7071.909514,7433.040775,7846.824856,8338.523327	0.9809273193,0.9600115637,0.8993870751,0.9734485035,0.9907788171,0.9916683007,0.9900934281,0.9882415187	-0.9597000277,-0.9879651816,-0.9923692764,-0.9912410482,-0.9893396935,-0.9875495612,-0.9860136533,-0.9843886293	ok
-0.80150754	-32.06030151	-45.72859879	0.7837241497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.477513,8940.061379,9376.672085,9635.60944,9901.856442,10186.17289,10496.43924,10840.99323	5261.673461,6184.583958,6456.186174,6749.692904,7072.34434,7433.391651,7847.131335,8338.893898	0.9809773057,0.9599872424,0.8993430479,0.9734683338,0.9907611401,0.9916414899,0.9900611175,0.9882067722	-0.9596690011,-0.9878208386,-0.9923553802,-0.9912354881,-0.9893306657,-0.9875354122,-0.9859951377,-0.9843655524	ok
-0.79648241	-32.06030151	-46.26174160	0.7809308008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.240519,8939.437714,9375.266704,9633.692081,9899.445857,10183.07897,10492.47437,10835.91903	5262.506804,6185.296084,6456.823337,6750.235349,7072.79048,7433.754385,7847.450414,8339.278366	0.9810230677,0.9599433722,0.8941774982,0.9720408437,0.9906893066,0.9916741071,0.9901046365,0.9882407511	-0.9596379612,-0.9876719141,-0.9923412009,-0.9912298781,-0.9893216112,-0.9875212308,-0.9859765796,-0.9843424142	ok
