delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.64321608	-41.21433243	0.7979712421	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	192.7358928,7861.033815,9154.052866,9486.523232,9865.825951,10316.92261,10894.19734,11796.6624	249.8601093,5044.778974,6323.807031,6651.557022,7023.82735,7463.770104,8019.678387,8851.26505	0.9873139924,0.9646394279,0.986991969,0.9876432874,0.9861393685,0.9844788471,0.982083986,0.979952002	0.9967361809,-0.9645563644,-0.9861528761,-0.9878016333,-0.9863402156,-0.9847102902,-0.9824524085,-0.9799288185	ok
-1.02261307	-23.64321608	-42.98247340	0.7951778932	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	346.8026689,7990.381818,9287.234164,9621.002697,10002.2801,10456.63924,11040.55026,11968.27996	249.7366016,5046.55113,6325.282684,6652.917778,7025.049211,7464.861021,8020.724786,8852.935844	0.9838826372,0.9646343839,0.9870884284,0.9875761431,0.9860633607,0.9843888354,0.9819482475,0.9799708668	0.9967365236,-0.9645272622,-0.9860336209,-0.9877822977,-0.9863230521,-0.9846902792,-0.9824278223,-0.9799011693	ok
-1.01758794	-23.64321608	-44.07628387	0.7923845443	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	511.8920157,8072.902579,9373.085666,9707.986506,10090.99487,10548.2425,11138.1319,12089.95862	249.6132525,5048.328419,6326.764434,6654.285516,7026.278804,7465.960661,8021.781726,8854.625515	0.9805086154,0.9646262554,0.9871522325,0.9875146826,0.9859946547,0.9843065123,0.9818252712,0.980001635	0.996736864,-0.9644981473,-0.985910507,-0.9877627664,-0.9863058295,-0.9846702132,-0.9824031603,-0.9798734846	ok
-1.01256281	-23.64321608	-44.96584824	0.7895911954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	692.2213829,8120.587064,9423.888805,9759.854265,10144.49609,10604.48994,11200.14405,12176.49841	249.4900617,5050.110789,6328.252215,6655.660173,7027.516064,7467.068958,8022.849139,8856.334053	0.9796494097,0.9646166365,0.987199746,0.9874554618,0.9859289953,0.9842272391,0.9817075282,0.9800452114	0.9967372022,-0.9644690198,-0.9857833816,-0.987743036,-0.9862885474,-0.984650092,-0.9823784224,-0.9798457648	ok
-1.00753769	-23.64321608	-45.74634544	0.7867978466	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	881.5502601,8135.345127,9440.855746,9777.571237,10163.37911,10625.37278,11225.33959,12221.2886	249.3670287,5051.898186,6329.745963,6657.041687,7028.760929,7468.185845,8023.926954,8858.06145	0.9797205005,0.9646017977,0.9872123719,0.9874072267,0.98587616,0.9841631057,0.9816139712,0.9800819779	0.996737538,-0.9644398799,-0.9856520851,-0.9877231027,-0.9862712054,-0.9846299155,-0.9823536083,-0.9798180108	ok
-1.00251256	-23.64321608	-46.45106218	0.7840044977	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1070.897163,8137.876347,9444.146309,9781.103375,10167.31795,10630.08068,11231.87971,12237.25092	249.2441533,5053.690559,6331.245612,6658.43,7030.013336,7469.311256,8025.015106,8859.807701	0.9799598344,0.964578579,0.9871787803,0.987376718,0.9858436006,0.9841239208,0.9815593629,0.9800881094	0.9967378716,-0.9644107273,-0.9855164509,-0.9877029627,-0.9862538031,-0.9846096837,-0.9823287178,-0.9797902231	ok
-0.99748744	-23.64321608	-47.09338833	0.7812111488	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.557237,8161.203888,9467.046912,9803.828424,10189.82497,10652.33871,11253.893,12259.63516	249.121435,5055.487857,6332.751099,6659.825049,7031.273223,7470.445127,8026.113526,8861.572801	0.9801484985,0.9645486692,0.9871071422,0.9873606702,0.9858277143,0.984105549,0.9815367166,0.9800634142	0.9967382028,-0.9643815623,-0.985376305,-0.987682612,-0.9862363401,-0.9845893962,-0.9823037508,-0.9797624025	ok
-0.99246231	-23.64321608	-47.67915410	0.7784177999	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1407.307377,8229.119781,9534.045119,9870.479626,10256.00034,10717.84435,11318.2932,12320.60387	248.9988736,5057.290028,6334.26236,6661.226776,7032.540529,7471.587392,8027.22215,8863.356748	0.9802272448,0.9645159637,0.9870161764,0.9873504698,0.985818665,0.9840956164,0.981527368,0.9800254584	0.9967385318,-0.9643523848,-0.9852314654,-0.9876620468,-0.986218816,-0.9845690531,-0.9822787071,-0.9797345496	ok
-0.98743719	-23.64321608	-48.21147737	0.7756244511	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.543534,8347.116648,9651.077734,9987.150311,10372.17198,10833.308,11432.57307,12431.11972	248.8764687,5059.097023,6335.779331,6662.635123,7033.815192,7472.737989,8028.340913,8865.159544	0.9801820219,0.964482939,0.9869189221,0.9873405491,0.9858102445,0.9840865519,0.9815193731,0.9799864137	0.9967388585,-0.9643231948,-0.9850817422,-0.9876412629,-0.9862012303,-0.9845486542,-0.9822535865,-0.9797066653	ok
-0.98241206	-23.64321608	-48.69287248	0.7737064904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1671.966383,8456.725973,9759.751223,10095.47331,10480.01195,10940.46594,11538.60027,12533.6278	248.7542199,5060.908792,6337.301951,6664.050031,7035.097154,7473.896854,8029.469749,8866.98119	0.9801579352,-0.9644501307,-0.9868177972,-0.9873300966,-0.9858014234,-0.9840769393,-0.9815104388,-0.9799482596	0.9967391829,-0.9642939923,-0.9849269368,-0.9876202562,-0.9861835826,-0.9845281993,-0.9822283888,-0.9796787502	ok
-0.97738693	-23.64321608	-49.11874972	0.7723295494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.236315,8573.803798,9875.918062,10211.29973,10595.36959,11055.16433,11652.21436,12643.93487	248.6321269,5062.725286,6338.830155,6665.471442,7036.386354,7475.063926,8030.608596,8868.821692	0.9801120516,0.9644174304,0.9867125747,0.9873190767,0.9857922341,0.9840668594,0.9815009339,0.9799108551	0.996739505,-0.9642647775,-0.9847668416,-0.9875990224,-0.9861658725,-0.9845076883,-0.9822031138,-0.979650805	ok
-0.97236181	-23.64321608	-49.48940989	0.7716213454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	37.91334805,1930.650513,8686.702648,9987.930509,10322.98174,10706.59674,11165.75467,11761.76602	248.5101893,5064.546456,6340.363882,6666.8993,7037.682734,7476.239143,8031.75739,8870.681056	0.9691530247,0.9800769824,0.9643847984,0.9866031542,0.9873075363,0.9857826556,0.9840563163,0.981490858	0.9967398249,-0.9642355503,-0.9846012393,-0.987577557,-0.9861480996,-0.9844871211,-0.9821777614,-0.9796228306	ok
-0.96733668	-23.64321608	-49.80532140	0.7705787730	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.14261203,1945.663931,8728.168664,10028.5111,10363.23367,10746.39542,11204.9188,11799.89598	248.3884068,5066.372254,6341.903069,6668.333548,7038.986236,7477.422444,8032.91607,8872.559292	0.9891985621,0.9799691473,0.9643521082,0.9864882846,0.987295738,0.9857730691,0.9840457076,0.9814805729	0.9967401424,-0.9642063108,-0.9844299026,-0.9875558556,-0.9861302633,-0.9844664974,-0.9821523312,-0.9795948278	ok
-0.96231156	-23.64321608	-42.62612407	0.7888808550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	298.0580818,7822.664173,9111.046315,9441.684683,9818.728334,10267.45239,10843.0616,11752.77983	248.2667791,5068.202632,6343.447655,6669.774131,7040.296802,7478.613768,8034.084575,8874.45641	0.9849727791,0.9642552264,0.9856357146,0.9874058912,0.9859219298,0.984225855,0.981773505,0.9796145528	0.9967404577,-0.9641770589,-0.9842525937,-0.9875339137,-0.9861123632,-0.9844458173,-0.9821268232,-0.9795667972	ok
-0.95728643	-23.64321608	-43.85072151	0.7860875061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	457.916452,7890.948728,9181.85093,9513.316258,9891.643783,10342.5315,10922.65274,11850.42827	248.1453058,5070.037545,6344.997578,6671.220994,7041.614376,7479.813058,8035.262843,8876.372424	0.980713034,0.9642423993,0.9857357558,0.9873559672,0.9858635096,0.9841570005,0.9816706998,0.9796232267	0.9967407708,-0.9641477947,-0.9840690631,-0.9875117264,-0.9860943989,-0.9844250805,-0.9821012371,-0.9795387399	ok
-0.95226131	-23.64321608	-44.79968364	0.7832941573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	633.6151925,7926.865472,9220.07013,9552.292633,9931.800623,10384.69426,10969.05558,11914.55547	248.0239865,5071.876944,6346.552777,6672.674081,7042.938901,7481.020252,8036.450816,8878.30735	0.9792615588,0.9642281443,0.9858116255,0.9873081012,0.985808223,0.9840915463,0.9815733044,0.979639033	0.9967410815,-0.9641185182,-0.9838790494,-0.9874892889,-0.9860763699,-0.9844042868,-0.9820755727,-0.9795106565	ok
-0.94723618	-23.64321608	-45.61515607	0.7805008084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	820.1494521,7934.877472,9229.792535,9562.57447,9942.965665,10397.39084,10985.07504,11945.24479	247.902821,5073.720785,6348.113189,6674.13334,7044.270322,7482.235295,8037.648435,8880.261204	0.9791777112,0.9642103619,0.9858406591,0.9872664738,0.9857614195,0.9840358521,0.9814918074,0.9796523888	0.9967413901,-0.9640892295,-0.9836822779,-0.9874665963,-0.9860582757,-0.9843834362,-0.9820498298,-0.9794825479	ok
-0.94221106	-23.64321608	-46.34279430	0.7777074595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.422517,7933.676446,9229.322016,9562.331961,9943.106131,10398.25419,10987.64776,11956.19213	247.7818089,5075.569021,6349.678753,6675.598716,7045.608584,7483.458127,8038.85564,8882.234009	0.9794085666,0.9641868666,0.9858004334,0.9872354508,0.9857285879,0.9839969638,0.9814370868,0.9796504622	0.9967416963,-0.9640599286,-0.9834784601,-0.9874436435,-0.9860401158,-0.9843625284,-0.9820240083,-0.9794544151	ok
-0.93718593	-23.64321608	-47.00082874	0.7749141106	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.474598,7952.086242,9247.570336,9580.505982,9961.205543,10416.33282,11005.93481,11976.66403	247.6609498,5077.421608,6351.249407,6677.070156,7046.953632,7484.688692,8040.072376,8884.225784	0.9796260213,0.9641583121,0.9856965838,0.9872140478,0.9857085515,0.9839735579,0.9814068923,0.9796302689	0.9967420003,-0.9640306154,-0.9832672922,-0.9874204253,-0.9860218898,-0.9843415633,-0.9819981079,-0.9794262588	ok
-0.93216080	-23.64321608	-47.59746798	0.7721207618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.11667,8011.346309,9306.213662,9638.921556,10019.31316,10474.03994,11063.0802,12032.7556	247.5402434,5079.278501,6352.82509,6678.547609,7048.305412,7485.926934,8041.298583,8886.236556	0.9797437463,0.9641270597,0.9855554252,0.9871973549,0.9856948856,0.983958043,0.9813892427,0.9796000082	0.9967423021,-0.9640012901,-0.9830484538,-0.9873969363,-0.9860035971,-0.9843205409,-0.9819721283,-0.9793980801	ok
-0.92713568	-23.64321608	-48.13721536	0.7693274129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.692982,8117.349822,9411.50432,9743.953125,10123.98837,10578.23519,11166.55241,12134.49274	247.4196894,5081.139655,6354.405738,6680.031022,7049.663871,7487.172796,8042.534208,8888.266351	0.9797390788,0.9640952102,0.9854002839,0.9871814147,0.9856826441,0.9839441803,0.9813742345,0.9795676502	0.9967426016,-0.9639719526,-0.9828216061,-0.9873731711,-0.9859852373,-0.9842994608,-0.9819460694,-0.9793698798	ok
-0.92211055	-23.64321608	-48.62350528	0.7670750837	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1627.249459,8234.94874,9528.401014,9860.595649,10240.28081,10694.0576,11281.67131,12247.95781	247.2992874,5083.005029,6355.991291,6681.520343,7051.028957,7488.426225,8043.779193,8890.315198	0.9797013762,0.9640634084,0.98523863,0.9871650304,0.9856701693,0.9839300922,0.9813589139,0.9795355197	0.9967428989,-0.9639426031,-0.9825863899,-0.987349124,-0.9859668098,-0.984278323,-0.981919931,-0.9793416588	ok
-0.91708543	-23.64321608	-49.05516413	0.7654914915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1757.701136,8352.549867,9645.313934,9977.260311,10356.60337,10809.92283,11396.85808,12361.59498	247.1790372,5084.874577,6357.581683,6683.015523,7052.400616,7489.687164,8045.033485,8892.383128	0.9796620225,0.9640316637,0.9850705049,0.9871482097,0.9856574114,0.9839157232,0.9813431842,0.9795036905	0.9967431939,-0.9639132414,-0.9823424235,-0.9873247893,-0.9859483142,-0.9842571272,-0.9818937128,-0.9793134182	ok
-0.91206030	-23.64321608	-49.43134481	0.7644489191	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1884.775347,8472.635343,9764.724086,10096.42786,10475.43623,10928.30998,11514.58999,12477.87323	247.0589383,5086.748259,6359.176852,6684.516511,7053.778798,7490.95556,8046.297028,8894.470176	0.9796125701,0.9639998761,0.9848955668,0.9871309886,0.9856444805,0.9839010919,0.9813270716,0.9794721653	0.9967434867,-0.9638838676,-0.9820892991,-0.9873001611,-0.9859297498,-0.9842358734,-0.9818674147,-0.9792851588	ok
-0.90703518	-23.64321608	-49.75364507	0.7639473662	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1927.603851,8489.605572,9781.032643,10112.49958,10491.18102,10943.62129,11529.27028,12491.19986	246.9389904,5088.62603,6360.776733,6686.023257,7055.163451,7492.23136,8047.56977,8896.576377	0.979596792,-0.9639682359,-0.9847136519,-0.9871132921,-0.9856313096,-0.9838862016,-0.9813105556,-0.9794408015	0.9967437772,-0.9638544818,-0.9818265797,-0.9872752333,-0.9859111162,-0.9842145614,-0.9818410364,-0.9792568818	ok
-0.90201005	-23.64321608	-41.51632765	0.7834397708	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	203.4609849,7659.339577,8939.887228,9267.784379,9641.031318,10084.76746,10653.28058,11549.25448	246.8191933,5090.507851,6362.381258,6687.535711,7056.554524,7493.514511,8048.851658,8898.70177	0.9865506258,0.9638768488,0.983184478,0.9871865537,0.9857660588,0.9840472536,0.9815779983,0.9792619902	0.9967440655,-0.963825084,-0.981553794,-0.9872499997,-0.9858924129,-0.984193191,-0.9818145776,-0.9792285881	ok
-0.89698492	-23.64321608	-43.22139588	0.7806464219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	356.8482843,7725.589294,9008.467306,9337.103906,9711.514451,10157.21926,10729.84668,11642.22315	246.6995465,5092.393678,6363.990362,6689.053825,7057.951967,7494.804961,8050.142639,8900.846397	0.9825267907,0.9638627049,0.9833805116,0.9871415181,0.9857093976,0.9839811341,0.981479016,0.9792619465	0.9967443516,-0.9637956742,-0.9812704308,-0.9872244539,-0.9858736393,-0.984171762,-0.9817880382,-0.9792002788	ok
-0.89195980	-23.64321608	-44.32272817	0.7778530730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.9396784,7758.782179,9043.553007,9372.790586,9748.153106,10195.49181,10771.60233,11698.52922	246.5800498,5094.283472,6365.603975,6690.57755,7059.355732,7496.102657,8051.442662,8903.010299	0.9793606744,0.9638460342,0.9835008867,0.9870998467,0.9856591008,0.9839221972,0.9813915191,0.9792650061	0.9967446355,-0.9637662524,-0.9809759314,-0.9871985894,-0.9858547948,-0.9841502742,-0.981761418,-0.9791719549	ok
-0.88693467	-23.64321608	-45.21957111	0.7750597242	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.2157668,7764.944263,9051.281452,9381.015722,9757.171264,10205.89156,10785.00589,11725.04812	246.4607028,5096.177192,6367.222025,6692.10684,7060.765768,7497.407549,8052.751676,8905.193525	0.9786432024,0.9638272986,0.9835694428,0.9870607151,0.9856134885,0.9838687113,0.9813127313,0.9792693836	0.9967449172,-0.9637368186,-0.9806696806,-0.9871723993,-0.9858358789,-0.9841287276,-0.9817347166,-0.9791436176	ok
-0.88190955	-23.64321608	-46.00076225	0.7722663753	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.2230854,7757.088344,9044.349096,9374.371546,9751.000345,10200.58621,10781.6839,11731.03268	246.3415052,5098.074798,6368.844439,6693.641645,7062.182027,7498.719586,8054.06963,8907.396121	0.9787623541,0.9638048923,0.9835466523,0.9870271191,0.9855771594,0.9838260722,0.9812516654,0.9792669941	0.9967451966,-0.963707373,-0.9803509944,-0.987145877,-0.985816891,-0.9841071219,-0.981707934,-0.9791152679	ok
-0.87688442	-23.64321608	-46.69854323	0.7694730264	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.2896,7760.230713,9047.663585,9377.729475,9754.455232,10204.29551,10786.14944,11739.88419	246.2224566,5099.97625,6370.47114,6695.181919,7063.604461,7500.038717,8055.396475,8909.618138	0.9790145698,0.9637779186,0.983418227,0.9869999691,0.9855516475,0.9837964082,0.9812115497,0.9792517546	0.9967454738,-0.9636779154,-0.9800191042,-0.9871190151,-0.9857978306,-0.984085457,-0.9816810697,-0.9790869069	ok
-0.87185930	-23.64321608	-47.32688796	0.7666796775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.483758,7797.333725,9084.416783,9414.356674,9790.917821,10240.58628,10822.33536,11776.89954	246.1035568,5101.881509,6372.102048,6696.727616,7065.033023,7501.364894,8056.732161,8911.859632	0.9792046312,0.9637480432,0.9832104511,0.9869771511,0.9855336788,0.9837757947,0.9811860413,0.9792264352	0.9967457488,-0.963648446,-0.9796731367,-0.9870918066,-0.985778697,-0.9840637326,-0.9816541237,-0.9790585359	ok
-0.86683417	-23.64321608	-47.89297178	0.7638863286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.603495,7878.286167,9164.819145,9494.568985,9870.865826,10320.19956,10901.51338,11855.52695	245.9848055,5103.790536,6373.737077,6698.278689,7066.467664,7502.698066,8058.076641,8914.120656	0.9792812041,-0.9637168836,-0.9829634057,-0.9869556334,-0.9855184868,-0.9837586274,-0.9811661293,-0.9791970641	0.9967460216,-0.9636189647,-0.9793120866,-0.9870642439,-0.9857594898,-0.9840419487,-0.9816270957,-0.9790301559	ok
-0.86180905	-23.64321608	-48.40157539	0.7612206972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1545.312972,7994.539776,9280.504325,9610.059498,9986.083529,10435.06846,11015.91797,11969.25754	245.8662022,5105.703293,6375.376137,6699.835094,7067.90834,7504.038186,8059.429865,8916.401271	0.9792547517,-0.9636855988,-0.9827017928,-0.9869339446,-0.9855034934,-0.9837417383,-0.981146693,-0.979167288	0.9967462921,-0.9635894717,-0.9789347812,-0.9870363193,-0.9857402082,-0.984020105,-0.9815999853,-0.9790017682	ok
-0.85678392	-23.64321608	-48.85577341	0.7590960854	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1673.244393,8118.646553,9404.052085,9733.416911,10109.17361,10557.81813,11138.22014,12090.95367	245.7477466,5107.619742,6377.019131,6701.396784,7069.355002,7505.385205,8060.791787,8918.701538	0.9792016427,-0.9636543985,-0.9824292652,-0.9869117669,-0.9854883234,-0.9837245428,-0.9811269438,-0.9791377203	0.9967465605,-0.9635599668,-0.9785398318,-0.987008025,-0.9857208517,-0.9839982013,-0.9815727925,-0.9789733741	ok
-0.85175879	-23.64321608	-49.25546073	0.7576402107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1801.923156,8240.019222,9524.873396,9854.051655,10229.54569,10677.857,11257.82533,12210.00944	245.6294386,5109.539845,6378.665953,6702.963715,7070.807606,7506.739076,8062.16236,8921.021521	0.9791551234,0.9636231665,0.9821450739,0.9868890995,0.9854729914,0.9837072657,0.9811069396,0.9791081508	0.9967468267,-0.9635304501,-0.9781255682,-0.9869793529,-0.9857014197,-0.9839762375,-0.9815455169,-0.9789449747	ok
-0.84673367	-23.64321608	-49.60067831	0.7567253556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.201252942,1929.233414,8361.223866,9645.534272,9974.529819,10349.76571,10797.75081,11377.29921	245.5112776,5111.463565,6380.316488,6704.535843,7072.266107,7508.099751,8063.541537,8923.361286	0.9610414408,0.9791063496,0.9635920622,0.9818486235,0.9868660415,0.9854575043,0.9836898133,0.9810866767	0.9967470907,-0.9635009217,-0.9776899481,-0.9869502946,-0.9856819115,-0.9839542134,-0.9815181583,-0.9789165714	ok
-0.84170854	-23.64321608	-49.89365799	0.7562238028	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1971.251789,8382.412066,9666.186958,9995.003733,10369.98636,10817.65291,11396.79619,12348.05424	245.3932635,5113.390865,6381.970607,6706.113123,7073.730459,7509.467184,8064.929272,8925.720904	0.9790858109,-0.9635609372,-0.9815394687,-0.986842474,-0.9854418284,-0.9836722594,-0.9810661415,-0.9790494692	0.9967473524,-0.9634713816,-0.9772304294,-0.9869208417,-0.9856623266,-0.9839321288,-0.9814907165,-0.9788881654	ok
-0.83668342	-23.64321608	-42.44171234	0.7748975477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	266.7491299,7600.37182,8876.564042,9203.004844,9574.28418,10016.01776,10583.48449,11489.10596	245.2753959,5115.321708,6383.628168,6707.695513,7075.200617,7510.841328,8066.325522,8928.100447	0.9849503255,0.9634885032,0.9794664885,0.9868600019,0.9855284282,0.983776411,0.9812446841,0.9789113163	0.996747612,-0.9634418299,-0.9767437891,-0.9868909853,-0.9856426642,-0.9839099835,-0.9814631912,-0.978859758	ok
-0.83165829	-23.64321608	-43.80315720	0.7721041988	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	423.6053058,7629.991689,8907.862564,9234.817963,9606.926995,10050.09755,10620.65646,11539.38988	245.1576745,5117.256059,6385.289006,6709.282969,7076.676539,7512.222138,8067.73024,8930.499991	0.9802425524,0.9634704391,0.9796661258,0.9868223004,0.9854803928,0.9837205937,0.9811618608,0.9789093275	0.9967478694,-0.9634122664,-0.9762258574,-0.9868607165,-0.9856229238,-0.9838877773,-0.9814355821,-0.9788313507	ok
-0.82663317	-23.64321608	-44.81295334	0.7693108500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	595.9044955,7634.885816,8914.169727,9241.559259,9614.371658,10058.7782,10632.04804,11562.76384	245.0400989,5119.193881,6386.952934,6710.875448,7078.158181,7513.609569,8069.143383,8932.919613	0.9783257423,0.9634506814,0.9797857119,0.9867858347,0.9854362446,0.9836691276,0.9810861241,0.9789090606	0.9967481246,-0.9633826913,-0.9756711223,-0.986830026,-0.9856031047,-0.9838655101,-0.9814078891,-0.9788029448	ok
-0.82160804	-23.64321608	-45.66193889	0.7665175011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.6092565,7623.266076,8903.555559,9231.253599,9604.572158,10049.89655,10625.25209,11565.70894	244.9226688,5121.13514,6388.619731,6712.472908,7079.645499,7515.003576,8070.564907,8935.359396	0.9781158788,0.9634283967,0.9797928779,0.9867514506,0.9853979681,0.9836246242,0.9810216671,0.9789060445	0.9967483777,-0.9633531045,-0.9750721228,-0.9867989043,-0.9855832062,-0.9838431817,-0.9813801118,-0.9787745417	ok
-0.81658291	-23.64321608	-46.40728383	0.7637241522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.3438703,7615.627089,8896.333881,9224.157947,9597.695272,10043.46989,10619.97434,11566.46232	244.805384,5123.079801,6390.289132,6714.075307,7081.13845,7516.404114,8071.99477,8937.819424	0.9783423264,0.9634028473,0.9796411983,0.9867202009,0.9853681973,0.9835901472,0.9809737587,0.9788945011	0.9967486285,-0.9633235062,-0.9744184853,-0.9867673415,-0.9855632276,-0.9838207918,-0.98135225,-0.9787461429	ok
-0.81155779	-23.64321608	-47.07206650	0.7609308033	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.075452,7635.269514,8915.86958,9243.657465,9617.157055,10062.96293,10639.76943,11588.79404	244.6882441,5125.027828,6391.960816,6715.682604,7082.636993,7517.811139,8073.432928,8940.299784	0.9785846253,0.9633740898,0.9793405518,0.9866916148,0.9853459718,0.9835647361,0.9809406581,0.9788735615	0.9967488772,-0.9632938963,-0.9736953452,-0.9867353276,-0.9855431683,-0.9837983403,-0.9813243034,-0.9787177497	ok
-0.80653266	-23.64321608	-47.66746146	0.7581374545	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.318035,7695.352555,8975.557427,9303.220915,9676.541902,10122.14859,10698.78929,11648.3846	244.5712489,5126.979187,6393.634383,6717.294758,7084.141086,7519.224609,8074.87934,8942.800566	0.9787333071,0.9633436545,0.9789431797,0.9866641431,0.9853277901,0.9835442993,0.9809157132,0.9788466829	0.9967491237,-0.9632642748,-0.9728806382,-0.9867028523,-0.9855230276,-0.9837758269,-0.9812962718,-0.9786893638	ok
-0.80150754	-23.64321608	-48.20023160	0.7553441056	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1464.33202,7796.967325,9076.694138,9404.209362,9777.312168,10222.65437,10798.99622,11748.59862	244.4543979,5128.933845,6395.309324,6718.911727,7085.650687,7520.644479,8076.333964,8945.321865	0.9787606197,0.9633127992,0.9784994161,0.98663662,0.9853107386,0.983525248,0.9808931207,0.9788182098	0.996749368,-0.9632346419,-0.9719402266,-0.9866699049,-0.9855028047,-0.9837532516,-0.9812681549,-0.9786609866	ok
-0.79648241	-23.64321608	-48.67567189	0.7528851252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1596.364857,7918.25551,9197.502247,9524.870438,9897.754965,10342.8323,10918.87398,11868.47788	244.3376909,5130.891767,6396.984963,6720.533471,7087.165755,7522.070708,8077.79676,8947.863777	0.9787223756,0.9632817767,0.9780293829,0.9866086265,0.9852936477,0.9835061441,0.9808704415,0.9787896756	0.9967496101,-0.9632049974,-0.9708186421,-0.9866364745,-0.985482499,-0.983730614,-0.9812399525,-0.9786326197	ok
