delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.91959799	-48.73993994	0.7929432590	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1862.890016,8714.204104,9636.972026,10363.43008,11762.95244,19162.23849,19698.59478,20020.54646	5226.747406,6175.40618,6458.387001,6766.419292,7108.482549,7496.816944,7951.849412,8514.345253	0.9818512457,-0.9622396523,-0.9759222779,-0.9813984344,-0.9825293986,0.9637245046,0.9563609074,0.9851080269	-0.962426751,-0.9864396724,-0.9913762578,-0.9902631647,-0.9885328922,-0.9869620079,-0.9854699093,-0.9834966109	ok
-1.02261307	-28.91959799	-42.43318320	0.8102569252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.5313591,8866.513658,9574.244041,9848.869616,10143.12056,10466.42897,10829.0532,11246.44828	5227.56088,6176.051399,6458.941813,6766.855815,7108.793948,7497.012065,7951.97032,8514.540099	0.9866645145,0.9626694995,0.9530908014,0.9896519443,0.9908516706,0.9893891595,0.9877225247,0.98623485	-0.9623968192,-0.9862537868,-0.9913597839,-0.9902555777,-0.9885219108,-0.9869465865,-0.9854507846,-0.9834723395	ok
-1.01758794	-28.91959799	-43.47728525	0.8074635763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.2171837,9138.924356,9589.961232,9859.301419,10138.04656,10438.32599,10769.7118,11143.37788	5228.384874,6176.707475,6459.508369,6767.304659,7109.118272,7497.220855,7952.105956,8514.751706	0.9829307519,0.9627643247,0.8816893585,0.9737147449,0.9900031695,0.9904995679,0.9889665005,0.9873455157	-0.9623668738,-0.9860613126,-0.9913429779,-0.9902479346,-0.9885108985,-0.9869311283,-0.985431611,-0.983447994	ok
-1.01256281	-28.91959799	-44.28952795	0.8046702275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.2053948,9385.669247,9853.429121,10131.30632,10419.86533,10733.54943,11082.90604,11481.54706	5229.21928,6177.374284,6460.086554,6767.765706,7109.455402,7497.443188,7952.256191,8514.979945	0.9815756897,0.962967812,0.9282727338,0.9816047009,0.9900106772,0.9897324679,0.9881628019,0.9866370687	-0.9623369149,-0.9858620056,-0.9913258321,-0.9902402348,-0.9884998551,-0.9869156333,-0.9854123886,-0.9834235744	ok
-1.00753769	-28.91959799	-44.99213075	0.8018768786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.8383553,9482.326076,9987.663097,10287.62647,10603.65473,10954.1622,11354.18192,11827.37142	5230.063992,6178.051702,6460.676253,6768.238843,7109.805219,7497.678943,7952.420897,8515.224688	0.9813770211,0.9633700153,0.9488206484,0.9846701356,0.9889080848,0.9880219832,0.9865771806,0.9850310359	-0.9623069422,-0.9856556163,-0.9913083384,-0.9902324776,-0.9884887803,-0.9869001014,-0.9853931171,-0.9833990804	ok
-1.00251256	-28.91959799	-45.62727762	0.7990835297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.5293853,9342.884252,9893.535515,10224.05296,10580.31985,10986.6951,11469.63884,12083.71658	5230.918908,6178.739607,6461.277354,6768.723953,7110.167605,7497.927998,7952.599951,8515.485809	0.9814704054,0.9636544329,0.9578700652,0.9850046176,0.9874160601,0.9863722993,0.9848204136,0.9825802827	-0.962276956,-0.9854418906,-0.9912904888,-0.9902246623,-0.9884776742,-0.9868845326,-0.9853737966,-0.9833745119	ok
-0.99748744	-28.91959799	-46.21265705	0.7962901808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1168.088455,9357.759791,9902.143368,10227.85855,10577.68933,10974.97279,11443.94003,12032.44933	5231.783923,6179.437876,6461.889744,6769.220923,7110.542445,7498.190235,7952.79323,8515.763184	0.9815755785,0.9635952095,0.9567683045,0.9849765312,0.9875989915,0.9865705565,0.9850685532,0.9829362237	-0.9622469562,-0.9852205701,-0.9912722749,-0.9902167881,-0.9884665365,-0.9868689268,-0.985354427,-0.9833498688	ok
-0.99246231	-28.91959799	-46.75603364	0.7934968320	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.447282,9485.371637,10002.11913,10308.70468,10633.32507,10995.61987,11412.65067,11912.9428	5232.658936,6180.146388,6462.513315,6769.729644,7110.929624,7498.465536,7953.000611,8516.056692	0.9816160041,-0.9633806569,-0.9512165388,-0.9847746121,-0.9884988777,-0.9875505748,-0.9861192763,-0.9844497638	-0.9622169429,-0.984991394,-0.9912536882,-0.9902088543,-0.9884553671,-0.986853284,-0.9853350082,-0.9833251509	ok
-0.98743719	-28.91959799	-47.26076837	0.7908312005	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.688159,9613.753318,10111.14837,10405.22854,10713.85431,11054.52006,11440.98193,11893.94879	5233.543848,6180.865022,6463.147957,6770.250004,7111.32903,7498.753783,7953.221975,8516.366211	0.9815884777,-0.9631694655,-0.9452280477,-0.9842519615,-0.9891593124,-0.9883467515,-0.9868539959,-0.9853452398	-0.9621869159,-0.9847540993,-0.9912347198,-0.9902008602,-0.9884441658,-0.9868376041,-0.9853155403,-0.983300358	ok
-0.98241206	-28.91959799	-47.72720233	0.7887065887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.439745,9720.258743,10205.20261,10491.66899,10790.78045,11118.71451,11487.64527,11914.73305	5234.43856,6181.593657,6463.793563,6770.781894,7111.740551,7499.054864,7953.457204,8516.691624	0.9815456013,0.9630001355,0.9391823238,0.9834394045,0.9895441176,0.9889056124,0.9873575417,0.9858623488	-0.9621568755,-0.9845084234,-0.9912153605,-0.990192805,-0.9884329326,-0.986821887,-0.985296023,-0.98327549	ok
-0.97738693	-28.91959799	-48.15172000	0.7872507140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.071696,9806.892755,10283.24847,10564.68174,10857.629,11177.32279,11535.06443,11946.0664	5235.342972,6182.33217,6464.450027,6771.325209,7112.164077,7499.368663,7953.70618,8517.032814	0.9815085303,0.9628645347,0.9326271276,0.9823458668,0.989751969,0.9893033157,0.9877237182,0.9862034769	-0.9621268216,-0.9842541052,-0.991195601,-0.9901846879,-0.9884216672,-0.9868061326,-0.9852764564,-0.9832505467	ok
-0.97236181	-28.91959799	-48.53069490	0.7863358589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.88328731,1841.409438,9890.293522,10360.37369,10638.24571,10926.91875,11240.87336,11590.88526	5236.25699,6183.080442,6465.117244,6771.879841,7112.5995,7499.69507,7953.96879,8517.389665	0.9609604368,0.9814675076,0.9627528107,0.9250937933,0.9809587934,0.9898470129,0.9895937719,0.9880003621	-0.9620967542,-0.9839908878,-0.9911754316,-0.9901765081,-0.9884103695,-0.986790341,-0.9852568404,-0.983225528	ok
-0.96733668	-28.91959799	-48.86299066	0.7858343061	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.817411,9862.659266,10327.96075,10603.18263,10888.74433,11198.48768,11542.85601,11935.04719	5237.180518,6183.83835,6465.795112,6772.445685,7113.046713,7500.033975,7954.244918,8517.762064	0.9814474935,-0.9626584688,-0.9160764835,-0.9792578008,-0.9898675006,-0.9898107658,-0.9882147537,-0.9866318827	-0.9620666734,-0.9837185211,-0.9911548424,-0.9901682648,-0.9883990393,-0.9867745119,-0.9852371749,-0.9832004336	ok
-0.96231156	-28.91959799	-41.12022448	0.8047833110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	196.8447544,8341.332884,9303.860537,9590.707432,9904.19389,10254.02799,10654.03869,11128.30307	5238.113461,6184.605772,6466.483526,6773.02264,7113.50561,7500.385268,7954.534453,8518.1499	0.9883623386,0.9621687868,0.9871437524,0.9910073629,0.9897485834,0.9879907473,0.9864123631,0.9848185428	-0.9620365791,-0.9834367654,-0.9911338232,-0.9901599572,-0.9883876765,-0.9867586453,-0.9852174599,-0.9831752634	ok
-0.95728643	-28.91959799	-42.76948003	0.8019899621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	347.7887473,8573.219537,9541.768266,9830.537642,10146.67406,10500.12644,10905.33841,11387.84547	5239.055727,6185.382583,6467.182388,6773.610602,7113.976085,7500.748841,7954.837284,8518.553062	0.9852366612,0.9621881273,0.9878257446,0.9909116663,0.9895812408,0.9878305887,0.9862643099,0.9846366162	-0.9620064714,-0.9831453948,-0.9911123634,-0.9901515845,-0.9883762809,-0.9867427413,-0.9851976952,-0.9831500172	ok
-0.95226131	-28.91959799	-43.76311000	0.7991966132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	506.4306941,8739.381171,9714.471479,10005.37984,10324.44856,10681.91527,11092.93359,11584.75067	5240.007223,6186.168659,6467.891596,6774.209471,7114.458037,7501.124589,7955.153302,8518.971443	0.9820017401,0.9622105681,0.988383307,0.990797112,0.9894012129,0.9876609951,0.9861057878,0.9844353352	-0.9619763504,-0.9828442033,-0.9910904522,-0.9901431457,-0.9883648524,-0.9867267996,-0.9851778808,-0.9831246948	ok
-0.94723618	-28.91959799	-44.55962156	0.7964032643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.4271889,8859.844026,9842.597477,10136.07731,10458.65393,10820.93604,11238.96595,11742.17539	5240.967859,6186.963872,6468.611052,6774.819146,7114.951363,7501.512406,7955.482399,8519.404934	0.9810195458,0.9622403709,0.9888588359,0.9906526271,0.9891941199,0.9874690668,0.9859236363,0.9841959733	-0.961946216,-0.9825330103,-0.9910680784,-0.9901346401,-0.9883533907,-0.9867108202,-0.9851580167,-0.9830992961	ok
-0.94221106	-28.91959799	-45.25428108	0.7936099155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.1494305,8915.667687,9629.052243,9905.036002,10200.77213,10526.42148,10892.94744,11317.22243	5241.937546,6187.768091,6469.34066,6775.439531,7115.455962,7501.912189,7955.824468,8519.853431	0.9809347911,0.9622609491,0.8829375582,0.9891386267,0.9905175229,0.9890155593,0.9873046644,0.9857634243	-0.9619160681,-0.9822116678,-0.9910452306,-0.9901260668,-0.9883418958,-0.986694803,-0.9851381027,-0.9830738208	ok
-0.93718593	-28.91959799	-45.88215533	0.7908165666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.689664,8917.951132,9633.403917,9909.808833,10206.36383,10533.1417,10901.26085,11327.94558	5242.916194,6188.581183,6470.080321,6776.070528,7115.971734,7502.323836,7956.179405,8520.31683	0.9810458861,0.9622502524,0.921066881,0.9891901463,0.9904570952,0.9889409142,0.9872330918,0.9856899892	-0.9618859071,-0.9818800712,-0.9910218967,-0.9901174248,-0.9883303673,-0.986678748,-0.9851181388,-0.9830482688	ok
-0.93216080	-28.91959799	-46.45840171	0.7880232177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.038789,8919.638652,9633.968129,9910.200925,10206.23289,10532.32562,10899.5511,11325.00902	5243.903716,6189.40301,6470.829942,6776.71204,7116.498583,7502.747246,7956.547104,8520.795028	0.9811402502,0.9622116635,0.9258048655,0.9890845179,0.990469022,0.9889603829,0.9872447653,0.9856966549	-0.9618557327,-0.9815381704,-0.9909980647,-0.9901087132,-0.9883188053,-0.986662655,-0.9850981248,-0.9830226399	ok
-0.92713568	-28.91959799	-46.98997334	0.7852298688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.935378,8969.760499,9957.822329,10252.91175,10577.74951,10943.29996,11366.39026,11878.44295	5244.900026,6190.23343,6471.589428,6777.363973,7117.036409,7503.182318,7956.927465,8521.287925	0.9811617706,0.9621641487,0.9889096629,0.9905026542,0.9890100653,0.9872834242,0.9857289129,0.9839388723	-0.9618255451,-0.9811859856,-0.9909737219,-0.9900999311,-0.9883072093,-0.986646524,-0.9850780608,-0.9829969338	ok
-0.92211055	-28.91959799	-47.48025694	0.7827708885	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.934106,9052.776259,10038.43942,10332.63172,10656.27246,11020.22809,11441.07184,11949.59011	5245.905037,6191.072292,6472.358686,6778.026233,7117.585119,7503.628954,7957.320385,8521.79542	0.9811408161,-0.962117161,-0.9887142701,-0.9905326954,-0.9890576099,-0.9873203923,-0.9857591124,-0.9839829807	-0.9617953442,-0.9808236291,-0.9909488554,-0.9900910775,-0.9882955794,-0.9866303549,-0.9850579466,-0.9829711504	ok
-0.91708543	-28.91959799	-47.92819304	0.7808529278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.293579,9146.52897,10130.0212,10423.40447,10745.96424,11108.48441,11527.31698,12032.6967	5246.918667,6191.919437,6473.137624,6778.698727,7118.144616,7504.087057,7957.725766,8522.317417	0.9811064708,-0.9620717713,-0.9885060835,-0.9905569129,-0.989099677,-0.9873527908,-0.9857845884,-0.9840200192	-0.9617651301,-0.9804513323,-0.9909234519,-0.9900821515,-0.9882839153,-0.9866141476,-0.9850377821,-0.9829452895	ok
-0.91206030	-28.91959799	-48.33122437	0.7794759868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.483786,9245.804769,10227.32172,10519.97113,10841.5491,11202.76952,11619.79049,12122.36541	5247.94083,6192.774696,6473.926152,6779.381365,7118.714808,7504.556531,7958.143507,8522.853818	0.9810646391,0.9620278127,0.98828544,0.9905760572,0.9891370282,0.9873811749,0.9858058957,0.9840510035	-0.9617349027,-0.9800694851,-0.9908974974,-0.9900731521,-0.9882722168,-0.986597902,-0.9850175673,-0.9829193508	ok
-0.90703518	-28.91959799	-48.68787415	0.7786400655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.02314428,1868.718418,9345.225711,10324.93213,10616.91109,10937.59044,11297.62488,11713.0011	5248.971446,6193.637887,6474.724179,6780.074055,7119.295601,7505.03728,7958.573512,8523.404529	0.9639188453,0.9810228896,0.9619848598,0.9880521721,0.9905908779,0.9891703378,0.9874061514,0.9858238139	-0.9617046623,-0.9796786912,-0.9908709778,-0.9900640782,-0.9882604837,-0.9865816181,-0.984997302,-0.9828933342	ok
-0.90201005	-28.91959799	-48.99774718	0.7781385126	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.92690228,1908.611133,9339.7805,10317.82502,10609.19027,10929.04545,11287.9955,11701.87552	5250.010431,6194.508811,6475.531617,6780.776709,7119.886905,7505.529211,7959.015684,8523.969454	0.9950646179,0.9810001557,-0.9619430819,-0.9878067541,-0.9906017804,-0.9892000005,-0.9874279999,-0.9858386384	-0.9616744086,-0.9792798487,-0.9908438784,-0.9900549289,-0.9882487159,-0.9865652957,-0.9849769862,-0.9828672395	ok
-0.89698492	-28.91959799	-41.85120366	0.7966582798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	244.2016441,8207.739672,9165.19746,9449.929172,9760.566175,10107.01012,10503.04643,10972.63641	5251.057707,6195.387245,6476.348378,6781.489237,7120.488629,7506.032231,7959.469929,8524.548503	0.987755681,0.9617515945,0.9839895107,0.990811499,0.9897152864,0.9879067332,0.9862614508,0.9846293976	-0.9616441419,-0.9788742726,-0.9908161842,-0.9900457032,-0.988236913,-0.9865489347,-0.9849566198,-0.9828410664	ok
-0.89195980	-28.91959799	-43.18771209	0.7938649309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.7437346,8349.936461,9311.018569,9596.820713,9908.978095,10257.52094,10656.60269,11131.06586	5252.113192,6196.272941,6477.174374,6782.211554,7121.100684,7506.546248,7959.936152,8525.141583	0.9834853296,0.961751833,0.9847652567,0.9907675287,0.9896096316,0.9878009462,0.9861624657,0.9845102602	-0.961613862,-0.9784638888,-0.9907878796,-0.9900363998,-0.9882250751,-0.9865325351,-0.9849362027,-0.9828148148	ok
-0.88693467	-28.91959799	-44.11616301	0.7910715821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.6463334,8439.813993,9404.535014,9691.428687,10005.12862,10355.80495,10757.99542,11237.47163	5253.176809,6197.165611,6478.009521,6782.943572,7121.722982,7507.071172,7960.414261,8525.748604	0.9810673016,0.9617517346,0.9854326975,0.990717761,0.9895033649,0.9876955934,0.986063246,0.9843886499	-0.9615835691,-0.9780515508,-0.9907589484,-0.9900270179,-0.9882132017,-0.9865160967,-0.9849157347,-0.9827884843	ok
-0.88190955	-28.91959799	-44.88413751	0.7882782332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	731.2719877,8479.898295,9447.852345,9735.72408,10050.80163,10403.3916,10808.39014,11292.44274	5254.24848,6198.06492,6478.853734,6783.685206,7122.355436,7507.606913,7960.904164,8526.369479	0.9804995853,0.9617480726,0.9859271694,0.990667239,0.9894074572,0.9876008075,0.9859729096,0.9842760501	-0.9615532631,-0.977641581,-0.9907293741,-0.9900175562,-0.9882012928,-0.9864996195,-0.9848952159,-0.9827620749	ok
-0.87688442	-28.91959799	-45.56017623	0.7854848843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	909.1505567,8478.006857,9447.782938,9736.191043,10052.02724,10405.69019,10812.2991,11299.04765	5255.328128,6198.970465,6479.706927,6784.436372,7122.997959,7508.153382,7961.405771,8527.004119	0.9805259887,0.9617331639,0.9861156653,0.9906294046,0.9893477773,0.987540417,0.9859129774,0.9842005837	-0.9615229441,-0.9772407527,-0.9906991396,-0.9900080136,-0.9881893481,-0.9864831034,-0.984874646,-0.9827355862	ok
-0.87185930	-28.91959799	-46.17148042	0.7826915354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.081193,8469.932078,9439.862996,9728.275573,10044.12858,10397.85318,10804.62001,11291.75104	5256.415676,6199.881749,6480.569019,6785.196988,7123.650466,7508.710494,7961.918992,8527.652438	0.9806482198,0.9617051563,0.9860002858,0.9906096396,0.9893308395,0.9875201177,0.9858889725,0.9841706256	-0.961492612,-0.9768601767,-0.9906682273,-0.9899983891,-0.9881773674,-0.9864665483,-0.9848540251,-0.9827090181	ok
-0.86683417	-28.91959799	-46.73037503	0.7798981865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.331491,8497.020202,9466.169903,9754.28965,10069.74353,10422.96145,10829.06822,11315.27333	5257.511051,6200.798143,6481.439927,6785.966969,7124.312874,7509.27816,7962.443739,8528.314352	0.9807257987,0.9616699243,0.9857039926,0.9905995836,0.9893379082,0.9875222964,0.9858851391,0.9841664221	-0.961462267,-0.9765192147,-0.9906366189,-0.9899886814,-0.9881653506,-0.986449954,-0.9848333529,-0.9826823704	ok
-0.86180905	-28.91959799	-47.24294087	0.7771048377	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1385.592384,8580.605544,9548.774038,9836.540859,10151.50917,10504.10204,10909.37822,11394.38474	5258.614177,6201.718817,6482.319569,6786.746236,7124.985099,7509.856296,7962.979926,8528.989776	0.9807228702,-0.9616329212,-0.9853459618,-0.99059047,-0.9893500367,-0.9875293596,-0.9858856591,-0.9841676538	-0.961431909,-0.9762544008,-0.9906042956,-0.9899788893,-0.9881532973,-0.9864333205,-0.9848126295,-0.9826556427	ok
-0.85678392	-28.91959799	-47.71260852	0.7746458573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1514.824564,8692.643627,9659.869136,9947.298732,10261.80108,10613.79511,11018.2783,11502.14663	5259.724981,6202.642629,6483.207867,6787.534707,7125.667059,7510.444818,7963.527464,8529.678629	0.9806777401,0.9615963317,0.9849690992,0.9905797599,0.9893611107,0.9875355909,0.9858853824,0.9841677423	-0.9614015381,-0.9761424131,-0.990571238,-0.9899690118,-0.9881412074,-0.9864166476,-0.9847918546,-0.9826288349	ok
-0.85175879	-28.91959799	-48.13881958	0.7728556141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1645.054068,8800.22854,9766.555879,10053.66587,10367.72456,10719.14971,11122.88297,11605.68187	5260.843391,6203.567916,6484.104739,6788.332304,7126.358672,7511.043642,7964.086271,8530.380828	0.9806395992,0.9615599461,0.9845750707,0.9905673793,0.9893709712,0.9875407719,0.9858841429,0.9841665328	-0.9613711542,-0.9763696665,-0.9905374261,-0.9899590474,-0.9881290806,-0.9863999353,-0.9847710282,-0.9826019467	ok
-0.84673367	-28.91959799	-48.51856536	0.7718130416	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.027723,8893.906687,9859.376957,10146.1836,10459.81905,10810.70275,11213.72531,11695.51757	5261.969334,6204.492067,6485.010107,6789.138946,7127.059859,7511.652685,7964.656261,8531.096294	0.9806250353,-0.9615240157,-0.9841633373,-0.9905534124,-0.9893796954,-0.9875450107,-0.9858819975,-0.9841641305	-0.9613407575,-0.9774956773,-0.9905028392,-0.989948995,-0.9881169168,-0.9863831835,-0.9847501503,-0.982574978	ok
-0.84170854	-28.91959799	-48.84947834	0.7711048377	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.0468808,1910.702562,9000.851538,9965.502612,10252.02102,10565.25213,10915.61973,11317.96779	5263.102741,6205.410504,6485.923895,6789.954558,7127.77054,7512.271866,7965.237351,8531.824947	0.9677562094,0.9805871819,-0.9614882085,-0.9837336049,-0.9905379239,-0.9893873538,-0.9875483725,-0.9858790459	-0.961310348,-0.9817401665,-0.9904674559,-0.9899388533,-0.9881047156,-0.986366392,-0.9847292205,-0.9825479284	ok
-0.83668342	-28.91959799	-49.13396005	0.7703966337	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.88683097,1940.012013,9021.608619,9985.474362,10271.71831,10584.56204,10934.43623,11336.14223	5264.243541,6206.313618,6486.846023,6790.779061,7128.490637,7512.901105,7965.82946,8532.56671	0.9848661494,0.9805351092,0.9614527226,0.9832851516,0.9905209814,0.9893940761,0.9875509731,0.9858753569	-0.9612799256,-0.9924758117,-0.9904312542,-0.989928621,-0.9880924769,-0.9863495608,-0.984708239,-0.9825207977	ok
-0.83165829	-28.91959799	-40.97313355	0.7900697982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	181.6259609,7958.600124,8909.19476,9191.629815,9498.85607,9841.090404,10231.95272,10694.95245	5265.391664,6207.171854,6487.776418,6791.61238,7129.220071,7513.540322,7966.432505,8533.321505	0.9871719387,0.9613179218,0.9775648898,0.9904938296,0.9897136712,0.9878651395,0.9861455377,0.984477643	-0.9612494904,-0.9751940657,-0.9903942112,-0.9899182968,-0.9880802005,-0.9863326897,-0.9846872056,-0.9824935857	ok
-0.82663317	-28.91959799	-42.81969216	0.7872764494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	334.1191028,8086.529878,9040.050921,9323.252256,9631.638972,9975.49004,10368.71111,10835.50319	5266.547042,6488.715002,6792.45444,7129.958766,7514.189439,7967.046407,8534.089257,9353.072141	0.9846745065,0.9613120913,0.9786490991,0.990481657,0.9896276206,0.9877748714,0.9860605171,0.9843777163	-0.9612190424,-0.9903563035,-0.9899078794,-0.9880678861,-0.9863157786,-0.98466612,-0.9824662922,-0.9800754886	ok
-0.82160804	-28.91959799	-43.87149684	0.7844831005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.8766956,8149.448458,9105.334261,9389.166138,9698.492749,10043.66141,10438.82302,10908.77464	5267.709607,6489.661702,6793.305166,7130.706647,7514.848377,7967.671087,8534.869891,9355.007147	0.9811965773,0.9613017297,0.9794298767,0.9904626078,0.9895549532,0.987698829,0.9859876872,0.9842908349	-0.9611885817,-0.9903175067,-0.9898973673,-0.9880555334,-0.9862988275,-0.9846449824,-0.9824389168,-0.9800463778	ok
-0.81658291	-28.91959799	-44.70078808	0.7816897516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.8576634,8168.202446,9126.130602,9410.511904,9720.650548,10066.96386,10463.8248,10936.57302	5268.879293,6490.616443,6794.164485,7131.463638,7515.517059,7968.306466,8535.663334,9356.96682	0.9801086497,0.9612886782,0.9800275458,0.9904401829,0.9894900641,0.9876309873,0.9859219013,0.9842114516	-0.9611581082,-0.9902777958,-0.9898867591,-0.9880431423,-0.9862818361,-0.9846237924,-0.9824114594,-0.9800172604	ok
-0.81155779	-28.91959799	-45.41416897	0.7788964027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.6364078,8155.017352,9114.194403,9398.904441,9709.525654,10056.53396,10454.45449,10928.9995	5270.056032,6491.579153,6795.032324,7132.229665,7516.19541,7968.952467,8536.469513,9358.951224	0.9800077604,0.9612691531,0.9802592361,0.9904156824,0.9894449432,0.9875830064,0.9858734533,0.9841524434	-0.961127622,-0.9902371446,-0.9898760535,-0.9880307124,-0.9862648045,-0.9846025501,-0.9823839197,-0.9799881375	ok
-0.80653266	-28.91959799	-46.05036540	0.7761030539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.721984,8140.946043,9100.403324,9385.167071,9695.864174,10043.01081,10441.19428,10916.27703	5271.23976,6492.54976,6795.908611,7133.004654,7516.883355,7969.609014,8537.288355,9360.960424	0.9801269891,0.9612419845,0.9800725528,0.9903904168,0.9894240816,0.9875591239,0.9858462926,0.9841189396	-0.9610971231,-0.9901955265,-0.989865249,-0.9880182436,-0.9862477324,-0.9845812552,-0.9823562974,-0.9799590108	ok
-0.80150754	-28.91959799	-46.62653180	0.7733097050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1181.662645,8159.933581,9119.030774,9403.667659,9714.172199,10061.08903,10459.00713,10933.78956	5272.430412,6493.528191,6796.793274,7133.788533,7517.580818,7970.27603,8538.119792,9362.994491	0.9802333488,0.9612097905,0.9795991635,0.9903642281,0.9894192124,0.9875511371,0.9858330898,0.9841024429	-0.9610666116,-0.9901529137,-0.9898543441,-0.9880057356,-0.9862306199,-0.9845599078,-0.9823285924,-0.9799298817	ok
-0.79648241	-28.91959799	-47.15121431	0.7705163561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1331.610988,8230.152218,9188.675405,9473.128642,9783.35277,10129.91886,10527.39785,11001.60369	5273.627923,6494.514376,6797.686245,7134.581231,7518.287727,7970.95344,8538.963752,9365.053498	0.9802660902,-0.9611759588,-0.9790106186,-0.9903366583,-0.9894195654,-0.9875484419,-0.9858245639,-0.9840915731	-0.9610360875,-0.9901092775,-0.9898433374,-0.9879931881,-0.9862134666,-0.9845385076,-0.9823008042,-0.9799007516	ok
