delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.38190955	-45.00487169	0.8115814403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	753.4944662,8913.713147,9988.675163,10323.14077,10704.12516,11157.2685,11737.54031,12647.56418	244.0769044,4995.67471,6311.803466,6656.004741,7052.076763,7529.874438,8160.450111,9297.405469	0.9806688358,0.9672153339,0.9840228842,0.9876220783,0.9865108651,0.9849789137,0.9826663751,0.9806663386	0.9970076555,-0.9667432463,-0.9870030133,-0.9875025536,-0.9861622406,-0.984503817,-0.9819320224,-0.9814464735	ok
-1.25879397	-21.38190955	-45.78792927	0.8087880914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	952.7730822,9012.407816,10104.04816,10445.08396,10836.06822,11305.53185,11918.87369,12967.02257	243.9639326,4997.319423,6313.072054,6657.117348,7052.999576,7530.596562,8161.038937,9299.336988	0.9808673891,0.9672894805,0.9854852632,0.987450669,0.9862495361,0.9846403631,0.9821409533,0.9810554348	0.997007933,-0.9667151006,-0.986926708,-0.9874843361,-0.9861450292,-0.9844845953,-0.9819081569,-0.9814290907	ok
-1.25376884	-21.38190955	-46.51215200	0.8059947425	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.370821,9046.266143,10146.69417,10491.27464,10887.68143,11366.2173,11998.95923,13153.07416	243.8510943,4998.97109,6314.349001,6658.239338,7053.932784,7531.330509,8161.642436,9301.309161	0.9811474921,0.9673139469,0.9859074018,0.9873395354,0.9861031177,0.9844433106,0.9818530798,0.9814751975	0.9970082085,-0.9666869414,-0.9868481428,-0.987465965,-0.9861277581,-0.9844653121,-0.9818842101,-0.9814118038	ok
-1.24874372	-21.38190955	-47.18528624	0.8032013936	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1332.591533,9061.631383,10159.65043,10503.15288,10897.96743,11373.97161,12001.60076,13127.8738	243.738389,5000.629637,6315.634219,6659.370622,7054.876292,7532.076178,8162.260499,9303.322189	0.9813441124,0.967273979,0.985706371,0.9873434901,0.9861177373,0.9844686567,0.9818942039,0.9813308736	0.9970084819,-0.9666587691,-0.9867672297,-0.9874474379,-0.9861104271,-0.9844459673,-0.981860182,-0.9813946149	ok
-1.24371859	-21.38190955	-47.80890798	0.8004080447	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1486.735977,9117.083114,10208.56675,10549.31855,10939.99525,11409.27475,12023.04479,13078.08709	243.6258166,5002.294989,6316.927618,6660.511112,7055.830008,7532.833469,8162.893017,9305.376285	0.9814044376,0.9672097301,0.985197905,0.9873868206,0.986191895,0.9845749868,0.9820583547,0.9810103264	0.9970087534,-0.9666305836,-0.986683877,-0.987428752,-0.9860930357,-0.9844265607,-0.9818360724,-0.9813775263	ok
-1.23869347	-21.38190955	-48.38266928	0.7980767818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1624.238836,9202.355289,10287.70573,10625.92547,11012.78816,11475.92567,12077.32357,13076.72797	243.5133767,5003.967074,6318.229111,6661.660721,7056.793839,7533.602284,8163.539883,9307.471675	0.9813932805,-0.9671470057,-0.9845625239,-0.9874206137,-0.9862603988,-0.9846707467,-0.9822128896,-0.9807791716	0.9970090229,-0.9666023848,-0.9865979886,-0.9874099046,-0.9860755837,-0.9844070925,-0.9818118812,-0.9813605404	ok
-1.23366834	-21.38190955	-48.90247617	0.7962865386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.840578,9308.727673,10388.7139,10724.75692,11108.33507,11566.23193,12157.29581,13114.75746	243.4010691,5005.64582,6319.53861,6662.819363,7057.767697,7534.382525,8164.20099,9309.608597	0.9813325466,0.9670883239,0.9838247577,0.9874415978,0.9863178585,0.9847498178,0.9823448378,0.9806233934	0.9970092904,-0.9665741729,-0.9865094637,-0.9873908928,-0.9860580709,-0.9843875624,-0.9817876082,-0.9813436594	ok
-1.22864322	-21.38190955	-49.36544682	0.7953716835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.04995094,1877.361102,9407.040504,10482.25917,10816.40051,11197.10046,11650.44117,12232.68258	243.2888935,5007.331155,6320.856028,6663.986953,7058.751491,7535.174097,8164.876234,9311.787301	0.9668718875,0.9812909598,0.9670327671,0.9829718249,0.9874519294,0.9863667481,0.9848161791,0.9824590148	0.9970095559,-0.9665459478,-0.9864181972,-0.9873717139,-0.9860404967,-0.9843679704,-0.9817632533,-0.9813268857	ok
-1.22361809	-21.38190955	-49.76812822	0.7948701307	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.3587285,1917.284904,9403.752493,10474.71332,10807.18516,11185.34771,11634.70016,12209.34077	243.1768496,5009.023009,6322.18128,6665.163408,7059.745133,7535.976905,8165.565513,9314.00805	0.9972204515,0.981270402,-0.9669800233,-0.9819939106,-0.9874528634,-0.9864081096,-0.9848718026,-0.9825571837	0.9970098195,-0.9665177095,-0.9863240788,-0.9873523649,-0.986022861,-0.9843483164,-0.9817388164,-0.9813102219	ok
-1.21859296	-21.38190955	-42.16200150	0.8125620810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	269.9871275,8202.110544,9546.219245,9900.58772,10312.66545,10818.83131,11517.08645,19418.06459	243.0649372,5010.721313,6323.514282,6666.348643,7060.748537,7536.790854,8166.268725,9316.271121	0.9870088026,0.9666621211,0.9872296961,0.9870187706,0.9856115201,0.9837539555,0.9809713556,0.9665760292	0.997010081,-0.9664894581,-0.986226993,-0.9873328427,-0.9860051634,-0.9843286004,-0.9817142972,-0.9812936705	ok
-1.21356784	-21.38190955	-43.46071160	0.8097687321	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	428.9348842,8364.322836,9715.707998,10072.83411,10489.23164,11003.12585,11720.97089,19620.35734	242.953156,5012.425997,6324.85495,6667.542578,7061.761616,7537.615854,8166.98577,9318.576802	0.9824100673,0.9666741626,0.9872870121,0.9869203587,0.9854971093,0.983584696,0.9807930418,0.9665683898	0.9970103405,-0.9664611936,-0.9861268188,-0.9873131443,-0.9859874036,-0.9843088223,-0.9816896957,-0.9812772341	ok
-1.20854271	-21.38190955	-44.44267343	0.8069753832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	606.0694156,8497.342256,9856.996243,10217.30187,10638.69872,11161.64747,11903.37244,19805.80687	242.8415057,5014.136994,6326.2032,6668.745131,7062.784286,7538.451811,8167.716549,9320.925399	0.9804695119,0.9666906001,0.9873287994,0.9868110178,0.9853696239,0.9833918079,0.9806155498,0.9665572738	0.9970105981,-0.9664329159,-0.9860234295,-0.9872932665,-0.9859695812,-0.9842889819,-0.9816650117,-0.9812609153	ok
-1.20351759	-21.38190955	-45.29236597	0.8041820343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	798.0213549,8592.831476,9637.708624,9961.181857,10324.88059,10751.64322,11284.46416,12053.53702	242.7299861,5015.854236,6327.558951,6669.956223,7063.816462,7539.298637,8168.460966,9323.31723	0.9802656361,0.9667081085,0.9369421074,0.9873474894,0.98669693,0.9852357577,0.9831859037,0.9804594163	0.9970108537,-0.9664046253,-0.9859166921,-0.9872732062,-0.9859516958,-0.9842690792,-0.981640245,-0.9812447169	ok
-1.19849246	-21.38190955	-46.06279162	0.8013886855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	996.5162402,8639.129046,9688.996806,10013.89238,10380.1158,10810.91511,11351.32425,12142.63283	242.6185968,5017.577658,6328.92212,6671.175774,7064.858061,7540.156242,8169.218925,9325.752627	0.9805170608,0.9667135542,0.9674464261,0.9873379572,0.9866071956,0.985130263,0.9830234696,0.9803589641	0.9970111073,-0.9663763216,-0.9858064673,-0.9872529599,-0.9859337472,-0.9842491141,-0.9816153956,-0.9812286417	ok
-1.19346734	-21.38190955	-46.77268125	0.7985953366	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1190.047247,8654.159656,9705.33134,10030.62133,10397.49375,10829.39108,11372.01458,12170.46654	242.5073377,5019.307194,6330.292626,6672.403706,7065.909002,7541.024538,8169.99033,9328.231939	0.9807868923,0.9666955758,0.9684028463,0.9873095401,0.9865677135,0.9850851153,0.9829587364,0.9803141501	0.997011359,-0.966348005,-0.9856926089,-0.9872325244,-0.9859157349,-0.9842290865,-0.9815904631,-0.9812126926	ok
-1.18844221	-21.38190955	-47.42828983	0.7958019877	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.422808,8683.682366,9733.38442,10058.2263,10424.29754,10855.00702,11395.60705,12188.73929	242.3962084,5021.042779,6331.670391,6673.639942,7066.969203,7541.903438,8170.775089,9330.755529	0.9809543643,0.9666598637,0.9617364527,0.987269925,0.9865667087,0.9850866458,0.9829702108,0.9803007642	0.9970116087,-0.9663196753,-0.9855749635,-0.9872118961,-0.9858976586,-0.9842089963,-0.9815654475,-0.9811968725	ok
-1.18341709	-21.38190955	-48.03123183	0.7930086388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1511.688885,8764.115876,9811.514925,10135.77471,10500.66248,10929.58196,11467.04997,12251.68866	242.2852087,5022.784349,6333.055334,6674.884405,7068.038584,7542.792857,8171.57311,9333.323777	0.9809807895,0.9666192783,0.9268636428,0.9872228103,0.9865758404,0.9851006219,0.9830019963,0.9802982654	0.9970118564,-0.9662913326,-0.9854533699,-0.9871910714,-0.9858795179,-0.9841888434,-0.9815403487,-0.9811811844	ok
-1.17839196	-21.38190955	-48.58194346	0.7907563096	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1645.137817,8866.32392,10235.21938,10598.97863,11026.19511,11560.70201,12337.448,20172.33071	242.1743383,5024.53184,6334.447376,6676.137021,7069.117067,7543.692709,8172.384301,9335.93708	0.9809527449,-0.9665791985,-0.987170921,-0.9865835713,-0.9851129753,-0.9830311028,-0.980297211,-0.9663961499	0.9970121021,-0.966262977,-0.985327659,-0.9871700468,-0.9858613124,-0.9841686277,-0.9815151663,-0.9811656316	ok
-1.17336683	-21.38190955	-49.07676613	0.7891727175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1772.466359,8976.792542,10343.09614,10705.8008,11131.4308,11663.19921,12432.77613,20254.90641	242.063597,5026.28519,6335.84644,6677.397713,7070.204573,7544.602911,8173.208574,9338.595851	0.9809026454,0.9665399356,0.9871146111,0.9865892333,0.985123063,0.9830564001,0.9802967534,0.9663612774	0.9970123459,-0.9662346086,-0.9851976531,-0.9871488185,-0.9858430417,-0.9841483492,-0.9814899004,-0.9811502171	ok
-1.16834171	-21.38190955	-49.51300161	0.7884645135	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	32.77440199,1905.455381,9077.908282,10441.77229,10803.48777,11227.63399,11756.85918,12519.88875	241.9529844,5028.044338,6337.252447,6678.666409,7071.301024,7545.52338,8174.045841,9341.300521	0.9697430127,0.9808777858,-0.9665012379,-0.9870539974,-0.986593124,-0.985131124,-0.9830783919,-0.9802965448	0.9970125878,-0.9662062272,-0.9850631651,-0.9871273827,-0.9858247055,-0.9841280076,-0.9814645506,-0.9811349443	ok
-1.16331658	-21.38190955	-49.88840647	0.7874219411	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.54561338,1920.750149,9113.830753,10475.33857,10836.10277,11258.82423,11785.62001,12542.47973	241.8425004,5029.809222,6338.665321,6679.943036,7072.406345,7546.454034,8174.896013,9344.05154	0.9920251675,0.9807671182,0.9664628398,0.9869884832,0.9865959476,0.9851380876,0.9830985347,0.9802969997	0.9970128276,-0.9661778329,-0.9849239985,-0.9871057354,-0.9858063034,-0.9841076029,-0.9814391168,-0.9811198165	ok
-1.15829146	-21.38190955	-41.71331686	0.8062418835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	227.288986,7979.725286,9309.471161,9658.191591,10062.21117,10556.02699,11229.45738,12942.46538	241.7321447,5031.579782,6340.084986,6681.227521,7073.52046,7547.394793,8175.759006,9346.849377	0.9875377579,0.9662687245,0.9861607075,0.9868953781,0.9855192418,0.9836996809,0.9808816695,0.9834768489	0.9970130656,-0.9661494259,-0.9847799462,-0.9870838726,-0.9857878349,-0.984087135,-0.981413599,-0.9811048371	ok
-1.15326633	-21.38190955	-43.22743111	0.8034485346	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.8005783,8122.173448,9456.799929,9807.293497,10214.11543,10712.92321,11398.64288,19213.50207	241.621917,5033.355957,6341.511364,6682.519793,7074.643295,7548.345576,8176.634735,9349.694518	0.9830060177,0.9662688335,0.9862875555,0.9868249913,0.9854343466,0.9835790333,0.9807345804,0.9661803143	0.9970133015,-0.9661210059,-0.98463079,-0.9870617903,-0.9857692996,-0.9840666038,-0.9813879968,-0.9810900099	ok
-1.14824121	-21.38190955	-44.28088557	0.8006551858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.6454021,8228.381079,9567.86644,9920.141504,10329.78753,10833.67283,11532.21077,19309.06901	241.511817,5035.13769,6342.944383,6683.819781,7075.774774,7549.306305,8177.523116,9352.587473	0.9802740674,0.9662685182,0.9863914744,0.9867541836,0.9853494791,0.9834571266,0.9805936079,0.9661662648	0.9970135355,-0.9660925732,-0.9844763002,-0.9870394842,-0.9857506971,-0.9840460091,-0.9813623101,-0.9810753383	ok
-1.14321608	-21.38190955	-45.16807274	0.7978618369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	742.3661221,8300.684749,9644.967429,9999.016697,10411.48515,10920.49412,11632.31606,19393.88032	241.4018445,5036.924921,6344.383965,6685.127416,7076.914827,7550.276901,8178.424066,9355.528771	0.9797795364,0.9662675593,0.9864746299,0.9866834791,0.9852651828,0.9833343749,0.9804602347,0.9661466725	0.9970137676,-0.9660641278,-0.9843162339,-0.9870169499,-0.985732027,-0.9840253509,-0.9813365387,-0.9810608261	ok
-1.13819095	-21.38190955	-45.96133752	0.7950684880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	938.6596844,8334.435683,9682.244232,10037.6004,10452.17032,10965.06516,11687.32633,19436.32281	241.2919992,5038.717593,6345.830037,6686.442628,7078.06338,7551.257288,8179.337505,9358.518962	0.9799807865,0.9662596561,0.9865108537,0.9866251717,0.9851968342,0.9832354548,0.9803581643,0.9661232945	0.9970139977,-0.9660356696,-0.9841503346,-0.986994183,-0.9857132889,-0.984004629,-0.9813106824,-0.9810464773	ok
-1.13316583	-21.38190955	-46.68590604	0.7922751391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1133.11756,8346.938372,9695.946017,10051.73145,10467.03366,10981.3888,11707.93572,19445.6656	241.1822809,5040.515648,6347.282524,6687.76535,7079.220362,7552.247389,8180.263352,9361.558619	0.9802667585,0.9662393374,0.9864857614,0.9865902321,0.9851579911,0.9831827255,0.9803021889,0.9660959156	0.9970142259,-0.9660071986,-0.9839783312,-0.9869711791,-0.9856944824,-0.9839838432,-0.9812847411,-0.9810322957	ok
-1.12814070	-21.38190955	-47.35096030	0.7894817902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1313.342636,8375.005589,9723.267268,10078.74426,10493.62341,11007.37238,11732.81582,19460.88626	241.0726893,5042.319031,6348.741353,6689.095514,7080.385703,7553.247129,8181.201528,9364.648341	0.9804686154,0.9662088551,0.9864114661,0.9865748443,0.9851441437,0.9831693133,0.9802819654,0.9660655183	0.9970144521,-0.9659787151,-0.9837999362,-0.9869479333,-0.9856756069,-0.9839629936,-0.9812587146,-0.9810182856	ok
-1.12311558	-21.38190955	-47.95973207	0.7866884414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1468.022305,8448.505678,9795.290533,10150.18395,10564.2079,11076.57723,11798.89802,19518.33289	240.9632242,5044.127686,6350.20645,6690.433052,7081.559333,7554.256433,8182.151956,9367.788747	0.9805362957,0.9661745634,0.9863136127,0.9865664938,0.9851395276,0.983170659,0.9802754867,0.9660340729	0.9970146765,-0.9659502188,-0.9836148446,-0.9869244409,-0.985656662,-0.9839420799,-0.9812326027,-0.9810044509	ok
-1.11809045	-21.38190955	-48.51370005	0.7842294610	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1603.475443,8554.433213,9899.710523,10254.01155,10667.16506,11178.12855,11897.2695,19608.49	240.8538853,5045.941557,6351.677742,6691.7779,7082.741184,7555.275229,8183.114557,9370.980485	0.9805156902,-0.9661400311,-0.9862084975,-0.9865582144,-0.9851352789,-0.9831725711,-0.9802700196,-0.966002673	0.9970148988,-0.9659217098,-0.9834227324,-0.986900697,-0.9856376473,-0.983921102,-0.9812064051,-0.9809907962	ok
-1.11306533	-21.38190955	-49.01162204	0.7824392178	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1733.099601,8667.932089,10011.76028,10365.49354,10777.81405,11287.43944,12003.58652,19706.90306	240.7446723,5047.76059,6353.155155,6693.129992,7083.931186,7556.303443,8184.089256,9374.224227	0.9804729594,-0.9661057436,-0.9860984238,-0.9865490459,-0.9851301682,-0.9831731993,-0.9802638435,-0.9659713229	0.9970151193,-0.9658931883,-0.983223254,-0.9868766965,-0.9856185623,-0.9839000598,-0.9811801217,-0.9809773259	ok
-1.10804020	-21.38190955	-49.45095784	0.7813966453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1863.042055,8779.512386,10121.94397,10475.13173,10886.65302,11395.00092,12108.31964,19804.03299	240.635585,5049.584731,6354.638616,6694.489263,7085.129273,7557.341003,8185.075979,9377.520674	0.9804346365,-0.9660716631,-0.9859831573,-0.9865390371,-0.9851244328,-0.9831727172,-0.9802570075,-0.965940183	0.9970153378,-0.9658646541,-0.9830160407,-0.9868524344,-0.9855994065,-0.9838789532,-0.9811537523,-0.9809640444	ok
-1.10301508	-21.38190955	-49.83054421	0.7810228099	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1911.212373,8783.038174,10124.10834,10476.76632,10887.5116,11394.62394,12105.22988,19793.65671	240.5266232,5051.413927,6356.128052,6695.855648,7086.335379,7558.387839,8186.07465,9380.870554	0.9804424719,-0.9660376802,-0.9858619447,-0.9865284109,-0.9851182136,-0.983171475,-0.9802496557,-0.9659091213	0.9970155543,-0.9658361074,-0.9828006975,-0.9868279052,-0.9855801796,-0.983857782,-0.9811272968,-0.9809509566	ok
-1.09798995	-21.38190955	-42.25355540	0.7987091032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	265.8801101,7882.832106,9204.563876,9550.176502,9949.924152,10437.90123,11102.02997,12726.45699	240.4177865,5053.248125,6357.62339,6697.229086,7087.549436,7559.44388,8187.085198,9384.274625	0.9862235045,0.965905849,0.9846224752,0.9866769837,0.9853410644,0.9835192423,0.9806532231,0.9828647363	0.997015769,-0.9658075482,-0.9825767998,-0.9868031036,-0.9855608809,-0.983836546,-0.9811007548,-0.9809380674	ok
-1.09296482	-21.38190955	-43.60005859	0.7959157543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	424.4258219,7987.402715,9312.606593,9659.439262,10061.14475,10552.64082,11225.47366,13242.38391	240.3090748,5055.087272,6359.124555,6698.609513,7088.771381,7560.509056,8188.107549,9387.733677	0.9815152308,0.9658983667,0.9847956198,0.9866230109,0.9852732562,0.9834253386,0.9805329979,0.9844878338	0.9970159817,-0.9657789764,-0.9823438899,-0.9867780239,-0.9855415099,-0.9838152452,-0.9810741262,-0.9809253817	ok
-1.08793970	-21.38190955	-44.61059711	0.7931224054	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	600.4461955,8060.233915,9388.816107,9736.843509,10140.47142,10635.44938,11317.06144,19030.45244	240.2004877,5056.931318,6360.631473,6699.996868,7090.001149,7561.5833,8189.141634,9391.248533	0.9795430342,0.9658902173,0.9849433218,0.9865692488,0.9852064941,0.9833321895,0.9804174948,0.9658007922	0.9970161925,-0.9657503921,-0.9821014721,-0.9867526604,-0.9855220663,-0.9837938794,-0.9810474109,-0.9809129047	ok
-1.08291457	-21.38190955	-45.47655145	0.7903290565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	790.2662142,8100.309489,9431.835543,9780.908046,10186.22741,10684.30568,11373.92219,19053.36165	240.0920251,5058.780211,6362.144071,6701.391088,7091.238675,7562.666542,8190.187382,9394.820047	0.9793445677,0.9658795126,0.9850471212,0.9865188698,0.985145138,0.9832465339,0.9803142694,0.9657788265	0.9970164014,-0.9657217953,-0.9818490067,-0.9867270072,-0.9855025494,-0.9837724485,-0.9810206085,-0.9809006417	ok
-1.07788945	-21.38190955	-46.25273489	0.7875357077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	985.7826649,8114.226347,9447.489213,9797.173252,10203.50487,10703.50353,11398.31076,19060.23735	239.9836867,5060.633901,6363.662272,6702.792115,7092.483897,7563.758717,8191.244723,9398.449111	0.979604685,0.9658621207,0.9850665341,0.9864788184,0.9850991017,0.9831839909,0.9802401486,0.9657528963	0.9970166084,-0.9656931862,-0.9815859036,-0.9867010582,-0.9854829588,-0.9837509523,-0.9809937189,-0.9808885983	ok
-1.07286432	-21.38190955	-46.95912710	0.7847423588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1176.26388,8128.088692,9461.59185,9811.344383,10217.83388,10718.24955,11414.52654,19065.88654	239.8754722,5062.492338,6365.186,6704.199886,7093.736753,7564.859757,8192.313591,9402.136653	0.9798798222,0.9658366724,0.9849903247,0.9864518553,0.9850720838,0.9831506531,0.9801993908,0.9657245042	0.9970168135,-0.9656645646,-0.9813115128,-0.9866748073,-0.985463294,-0.9837293906,-0.9809667419,-0.9808767802	ok
-1.06783920	-21.38190955	-47.60345155	0.7819490099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.832046,8172.858836,9505.626531,9855.093763,10261.18265,10761.02822,11456.30196,19100.83429	239.7673813,5064.355472,6366.715177,6705.614344,7094.997181,7565.969597,8193.393916,9405.883638	0.9800509582,0.9658058579,0.9848475376,0.9864332387,0.9850575074,0.9831365484,0.9801801478,0.9656945229	0.9970170166,-0.9656359305,-0.9810251138,-0.9866482481,-0.9854435543,-0.9837077634,-0.9809396773,-0.9808651932	ok
-1.06281407	-21.38190955	-48.18907215	0.7791556610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1496.740768,8265.141269,9596.885049,9945.964123,10351.4887,10850.47451,11544.01921,19183.09023	239.659414,5066.223256,6368.249724,6707.03543,7096.26512,7567.088171,8194.485633,9409.691076	0.9800829845,0.965773493,0.9846771191,0.9864168257,0.9850465743,0.9831281152,0.9801671899,0.9656642579	0.9970172179,-0.9656072842,-0.980725902,-0.986621374,-0.9854237393,-0.9836860704,-0.9809125249,-0.9808538434	ok
-1.05778894	-21.38190955	-48.71828845	0.7768243981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1629.850656,8378.49186,9709.214416,10057.9082,10462.8717,10961.00302,11652.83365,19286.74744	239.5515698,5068.095639,6369.789558,6708.463084,7097.540509,7568.215417,8195.588677,9413.560015	0.9800521376,0.96574117,0.9844972039,0.9864000048,0.9850355916,0.9831195199,0.9801543914,0.965633929	0.9970174172,-0.9655786255,-0.9804129711,-0.9865941783,-0.9854038485,-0.9836643115,-0.9808852844,-0.9808427371	ok
-1.05276382	-21.38190955	-49.18982842	0.7752408060	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.785902,8492.187717,9821.91521,10170.23511,10574.65402,11071.95985,11762.15003,19391.10285	239.4438485,5069.972576,6371.334598,6709.89725,7098.823289,7569.35127,8196.702982,9417.491551	0.9800189672,-0.9657089381,-0.9843090361,-0.9863826224,-0.985024191,-0.9831103878,-0.9801411106,-0.9656037094	0.9970176146,-0.9655499545,-0.9800852902,-0.986566654,-0.9853838812,-0.9836424866,-0.9808579556,-0.9808318807	ok
-1.04773869	-21.38190955	-49.60169650	0.7741982335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.272910503,1887.290606,8612.276437,9941.033386,10288.99018,10692.87999,11189.38738,11878.00557	239.33625,5071.854018,6372.884755,6711.337872,7100.113401,7570.495667,8197.828486,9421.486823	0.9632355389,0.9799626287,0.9656767771,0.9841122267,0.9863646395,0.985012412,0.9831007339,0.9801273556	0.9970178102,-0.9655212712,-0.979741676,-0.9865387941,-0.985363837,-0.9836205955,-0.9808305384,-0.9808212811	ok
-1.04271357	-21.38190955	-49.95543541	0.7736966807	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1929.019176,8628.026074,9955.837498,10303.44198,10706.81838,11202.55471,11889.66977,19509.24933	239.2287739,5073.73992,6374.439939,6712.784891,7101.410787,7571.648547,8198.965124,9425.547023	0.9799448087,-0.9656447306,-0.9839065038,-0.9863460597,-0.9850002202,-0.9830905366,-0.9801131089,-0.9655433107	0.9970180038,-0.9654925756,-0.9793807536,-0.9865105913,-0.9853437151,-0.983598638,-0.9808030324,-0.980810945	ok
-1.03768844	-21.38190955	-40.58371740	0.7933557337	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	157.0094032,7672.919651,8983.816239,9325.540984,9719.606078,10199.24978,10848.1896,12302.59248	239.12142,5075.630233,6376.000055,6714.238253,7102.715387,7572.809847,8200.112834,9429.673393	0.9851889729,0.9655238347,0.9814655897,0.9864335825,0.9851909894,0.9833852452,0.9804955822,0.9818582282	0.9970181955,-0.9654638678,-0.9790009079,-0.9864820381,-0.9853235152,-0.983576614,-0.9807754375,-0.9808008798	ok
-1.03266332	-21.38190955	-42.85466411	0.7905623848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	318.282725,7787.984676,9102.538041,9445.496984,9841.565196,10324.78708,10982.42231,12600.75128	239.014188,5077.524914,6377.565003,6715.697902,7104.027146,7573.979508,8201.271557,9433.867231	0.9839831554,0.9655174876,0.9819180271,0.9863843712,0.9851203457,0.9832886239,0.9803643407,0.9825667521	0.9970183854,-0.9654351478,-0.9786002168,-0.9864531267,-0.9853032365,-0.9835545233,-0.9807477535,-0.9807910929	ok
