delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.13065327	-44.05864607	0.7870835292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	479.701614,7834.930293,9153.892249,9498.781799,9897.992002,10387.36121,11061.83264,18675.26716	237.7827172,5083.449699,6385.447069,6724.719998,7114.808859,7588.345185,8225.452563,9571.244882	0.9799110506,0.9655941681,0.9811149139,0.9861873075,0.9849485911,0.9830722542,0.9800812224,0.9655406921	0.9970477405,-0.9654987051,-0.9763191063,-0.98625089,-0.9851592275,-0.9833890443,-0.9805171744,-0.9812691597	ok
-1.02261307	-21.13065327	-45.02627443	0.7842901803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	660.8001952,7873.780368,9195.023367,9540.688599,9941.184832,10432.94702,11113.70689,18694.41397	237.6773422,5085.366253,6387.028465,6726.20292,7116.14478,7589.540319,8226.648819,9577.041731	0.978753654,0.9655799272,0.9813303685,0.9861462361,0.9848951713,0.9829989039,0.9799895558,0.9655158464	0.9970479116,-0.9654700006,-0.9757281931,-0.9862196842,-0.9851383924,-0.9833665532,-0.9804889357,-0.9812675944	ok
-1.01758794	-21.13065327	-45.86784821	0.7814968315	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	852.9660809,7887.212527,9210.136455,9556.37369,9957.829139,10451.41808,11137.13791,18696.63425	237.5720849,5087.286952,6388.613833,6727.691884,7117.487623,7590.743594,8227.856004,9582.960541	0.978817156,0.965562221,0.9814295909,0.986108237,0.984849159,0.982936765,0.9799130276,0.9654893017	0.9970480809,-0.965441284,-0.9750817244,-0.9861880633,-0.9851174739,-0.9833439933,-0.9804606061,-0.9812665674	ok
-1.01256281	-21.13065327	-46.62269637	0.7787034826	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1047.330111,7892.894176,9216.509026,9562.977183,9964.842675,10459.29075,11147.58533,18693.21575	237.4669452,5089.211752,6390.202948,6729.186837,7118.837334,7591.954952,8229.074059,9589.005474	0.9791218267,0.9655390918,0.9813555378,0.9860757317,0.9848155317,0.9828938135,0.9798601754,0.9654612143	0.9970482484,-0.9654125553,-0.9743666221,-0.9861560178,-0.9850964713,-0.9833213644,-0.9804321854,-0.9812660991	ok
-1.00753769	-21.13065327	-47.30602090	0.7759101337	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1232.946634,7918.317731,9241.720371,9588.107705,9989.87952,10484.29364,11172.92119,18709.8259	237.3619228,5091.140611,6391.795544,6730.687727,7120.19386,7593.174338,8230.30293,9595.180956	0.9793800978,0.9655110485,0.9811200131,0.9860481576,0.9847932047,0.9828685799,0.9798283101,0.9654320997	0.997048414,-0.9653838146,-0.9735645191,-0.9861235379,-0.9850753839,-0.9832986664,-0.9804036734,-0.9812662116	ok
-1.00251256	-21.13065327	-47.92444159	0.7731167848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1398.73564,7983.68392,9306.417249,9652.567354,10053.99117,10547.91914,11235.73757,18766.47875	237.2570176,5093.073487,6393.391299,6732.194503,7121.557147,7594.401694,8231.542559,9601.491699	0.9795148108,0.9654803991,0.9807881409,0.9860227367,0.9847765628,0.9828523198,0.979806994,0.965402431	0.9970485778,-0.9653550619,-0.9726487776,-0.9860906134,-0.985054211,-0.983275899,-0.9803750699,-0.981266928	ok
-0.99748744	-21.13065327	-48.48177376	0.7703234359	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1536.799127,8094.113882,9416.086134,9761.969406,10162.99528,10656.34803,11343.13174,18868.33252	237.1522292,5095.010339,6394.989818,6733.707115,7122.927144,7595.636965,8232.792894,9607.942727	0.9795049842,0.9654491469,0.9804182326,0.9859973523,0.9847609787,0.9828378112,0.9797878003,0.9653727578	0.9970487397,-0.9653262971,-0.9715792562,-0.986057234,-0.985032952,-0.9832530622,-0.9803463745,-0.981268273	ok
-0.99246231	-21.13065327	-48.98138139	0.7681988241	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.724281,8210.709742,9531.931497,9877.553572,10278.18882,10770.97859,11456.75813,18976.47163	237.0475575,5096.951126,6396.590596,6735.225512,7124.303799,7596.880096,8234.05388,9614.539404	0.9794734071,-0.9654180993,-0.9800271943,-0.9859713543,-0.9847451996,-0.9828230388,-0.9797683501,-0.9653430494	0.9970488998,-0.9652975204,-0.9702925813,-0.9860233887,-0.9850116062,-0.9832301557,-0.9803175872,-0.9812702728	ok
-0.98743719	-21.13065327	-49.42147228	0.7667429494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1800.175315,8329.089735,9649.573794,9994.941131,10395.19413,10887.43541,11572.24679,19086.50417	236.9430022,5098.895806,6398.192977,6736.749643,7125.687059,7598.131033,8235.325465,9621.287462	0.979433563,-0.9653869362,-0.9796136794,-0.9859448033,-0.9847291794,-0.9828079533,-0.9797485878,-0.96531335	0.9970490581,-0.9652687318,-0.9686827408,-0.9859890667,-0.9849901729,-0.9832071793,-0.9802887076,-0.9812729556	ok
-0.98241206	-21.13065327	-49.80208321	0.7658280944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.76019732,1926.179516,8450.723069,9770.481332,10115.60007,10515.47878,11007.18507,11691.06193	236.838563,5100.84434,6399.79607,6738.279461,7127.076875,7599.389722,8236.607595,9628.193041	0.9655485546,0.9793783538,0.9653559171,0.9791753518,0.9859177186,0.9847129653,0.9827925769,0.9797285341	0.9970492145,-0.9652399313,-0.9665588632,-0.9859542564,-0.9849686513,-0.9831841328,-0.9802597356,-0.981276351	ok
-0.97738693	-21.13065327	-50.12569120	0.7653265416	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.66984932,1967.171504,8471.518311,9790.563473,10135.44013,10534.95286,11026.13856,11709.11643	236.7342399,5102.796688,6401.398611,6739.814916,7128.473197,7600.656109,8237.900219,9635.262724	0.9967838777,0.9793555847,-0.9653249554,-0.9787099241,-0.9858900355,-0.9846964832,-0.9827768834,-0.9797081572	0.9970493691,-0.9652111189,-0.9635430034,-0.9859189462,-0.9849470407,-0.983161016,-0.9802306708,-0.9812804912	ok
-0.97236181	-21.13065327	-41.87716011	0.7844290617	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	224.4529081,7614.352198,8922.397174,9263.685267,9657.282486,10138.16281,10796.20157,12829.0631	236.6300325,5104.75281,6402.998695,6741.35596,7129.875974,7601.930143,8239.203287,9642.503586	0.9861272904,0.9652369678,0.9740059507,0.9858860441,0.9848072115,0.9829589408,0.9799447104,0.9841203036	0.9970495218,-0.9651822947,-0.958790144,-0.985883124,-0.9849253405,-0.9831378288,-0.9802015131,-0.9812854103	ok
-0.96733668	-21.13065327	-43.46208039	0.7816357129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	379.9278534,7678.346933,8988.618032,9330.62274,9725.434787,10208.56531,10872.40781,18457.01869	236.5259406,5106.712667,6404.593197,6742.902544,7131.285157,7603.21177,8240.516748,9649.923238	0.9813903993,0.9652222933,0.9746990817,0.9858502091,0.984754223,0.9828872834,0.9798496733,0.9651845207	0.9970496728,-0.9651534586,-0.9501700873,-0.9858467772,-0.9849035497,-0.9831145709,-0.9801722621,-0.9812911452	ok
-0.96231156	-21.13065327	-44.56150996	0.7788423640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.2869825,7714.307126,9026.471658,9369.091161,9764.947297,10250.03831,10919.05178,18452.26366	236.421964,5108.676221,6406.17629,6744.454621,7132.700698,7604.500939,8241.840552,9657.529887	0.978644522,0.9652057697,0.9751538217,0.9858144167,0.9847051638,0.9828213381,0.9797637149,0.9651595061	0.9970498219,-0.9651246107,-0.9348048678,-0.9858098931,-0.9848816678,-0.9830912421,-0.9801429177,-0.9812977354	ok
-0.95728643	-21.13065327	-45.47614906	0.7760490151	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	737.2907709,7725.820859,9039.544789,9382.674169,9779.399857,10266.15136,10939.65543,18443.28986	236.3181025,5110.643434,6407.734323,6746.012145,7134.122548,7605.7976,8243.174652,9665.332401	0.978195217,0.9651873212,0.9754195309,0.985778944,0.9846601856,0.9827614834,0.9796867826,0.9651327817	0.9970499692,-0.9650957509,-0.9673545249,-0.9857724584,-0.9848596939,-0.9830678423,-0.9801134797,-0.9813052236	ok
-0.95226131	-21.13065327	-46.28044961	0.7732556662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	930.7674686,7724.979248,9039.595927,9383.020532,9780.258493,10268.04327,10944.51817,18429.17457	236.2143558,5112.614267,6409.208599,6747.575068,7135.550659,7607.101702,8244.518998,9673.340382	0.9784332984,0.965165107,0.9753722369,0.9857446345,0.984623354,0.9827143193,0.9796267373,0.9651049253	0.9970501146,-0.9650668794,-0.988512234,-0.9857344595,-0.9848376272,-0.9830443712,-0.9800839477,-0.9813136559	ok
-0.94723618	-21.13065327	-47.00142080	0.7704623173	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1122.187438,7735.690062,9050.422294,9393.890968,9791.221628,10279.29699,10956.90112,18429.96254	236.1107238,5114.588684,6749.143345,7136.984985,7608.413194,8245.873544,9681.564249,15215.92066	0.9787441099,0.9651386394,0.9749583372,0.985711654,0.984596056,0.9826820489,0.9795858388,0.9650761504	0.9970502583,-0.9650379963,-0.9856958823,-0.984815467,-0.9830208287,-0.9800543215,-0.9813230822,0.9651122373	ok
-0.94221106	-21.13065327	-47.65053640	0.7676689685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1300.677472,7779.851009,9094.163246,9437.504584,9834.639206,10322.49188,10999.94077,18465.79781	236.0072061,5116.566646,6750.71693,7138.425478,7609.732027,8247.238243,9690.015334,15204.47425	0.9789633429,0.9651092629,0.9742359373,0.9856792647,0.984575342,0.9826599749,0.9795579576,0.9650467938	0.9970504001,-0.9650091014,-0.9856567123,-0.9847932124,-0.9829972144,-0.9800246009,-0.9813335567,0.9650813775	ok
-0.93718593	-21.13065327	-48.23380380	0.7648756196	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1456.439245,7866.571343,9180.265584,9523.419379,9920.25263,10407.6953,11084.51745,18544.7849	235.9038026,5118.548119,6752.295776,7139.872091,7611.058152,8248.613048,9698.705998,15193.45443	0.9790458797,-0.9650786804,-0.9733042663,-0.9856466362,-0.9845568932,-0.9826418301,-0.9795348379,-0.965017293	0.9970505401,-0.9649801948,-0.9856169346,-0.9847708626,-0.9829735283,-0.9799947856,-0.9813451384,0.9650505492	ok
-0.93216080	-21.13065327	-48.75565021	0.7620822707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1583.80272,7993.426334,9306.487878,9649.453803,10045.97995,10533.00183,11209.16941,18664.00081	235.8005131,5120.533064,6753.879841,7141.32478,7612.391521,8249.997914,9707.649756,15182.86548	0.9789838258,0.9650479942,0.9722075635,0.9856133872,0.984538505,0.9826238592,0.9795119849,0.9649877406	0.9970506783,-0.9649512765,-0.9855765337,-0.9847484168,-0.98294977,-0.9799648754,-0.9813578919,0.9650197505	ok
-0.92713568	-21.13065327	-49.22042102	0.7601643100	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1715.451334,8113.202227,9425.636833,9768.421824,10164.64641,10651.25679,11326.79244,18776.16643	235.6973374,5122.521447,6755.469078,7142.783499,7613.732085,8251.392797,9716.861432,15172.71263	0.9789464621,0.9650173825,0.9708927295,0.9855794849,0.9845199575,0.9826057112,0.9794888832,0.9649582373	0.9970508147,-0.9649223467,-0.9855354937,-0.9847258742,-0.9829259394,-0.9799348701,-0.9813718876,0.9649889796	ok
-0.92211055	-21.13065327	-49.62557012	0.7589150864	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1846.808376,8232.18067,9543.993095,9886.604609,10282.53299,10768.74082,11443.66632,18887.55957	235.5942751,5124.513232,6757.063443,7144.248202,7615.079798,8252.797651,9726.357331,15163.00219	0.9789103406,0.9649869108,0.9692491766,0.9855448725,0.9845012187,0.9825872923,0.9794655342,0.9649286267	0.9970509493,-0.9648934052,-0.9854937983,-0.9847032338,-0.9829020363,-0.9799047693,-0.9813872031,0.9649582347	ok
-0.91708543	-21.13065327	-49.97220023	0.7582068825	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	42.31783818,1976.046783,8352.052345,9663.245832,10005.69234,10401.32961,10887.14343,11561.47946	235.4913262,5126.508383,6758.662894,7145.718845,7616.434611,8254.212435,9736.155455,15153.7417	0.9701756167,0.9788679583,0.9649562812,0.9670722555,0.9855095966,0.9844822944,0.9825686654,0.9794419481	0.997051082,-0.9648644521,-0.9854514304,-0.9846804949,-0.9828780604,-0.9798745728,-0.9814039239,0.9649275142	ok
-0.91206030	-21.13065327	-50.26351283	0.7567510078	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	61.7894912,1972.59566,8406.957673,9717.499099,10059.78026,10455.11324,10940.50895,11614.19444	235.3884904,5128.506867,6760.267387,7147.195383,7617.796479,8255.637104,9746.275743,15144.94008	0.9892314505,0.9786775501,0.9649256527,0.9638503758,0.9854735635,0.9844635992,0.9825504381,0.9794189775	0.997051213,-0.9648354875,-0.9854083726,-0.9846576566,-0.9828540115,-0.9798442804,-0.9814221446,0.9648968162	ok
-0.90703518	-21.13065327	-41.37616156	0.7773806394	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	188.9921028,7522.704266,9163.070462,9553.424937,10030.13235,10682.82228,18718.87174,20353.01219	235.2857674,5130.508648,6761.876878,7148.677774,7619.165355,8257.071617,9756.740372,15136.60785	0.985593488,0.9648454267,0.9854091165,0.9845523913,0.9827019798,0.9796266296,0.9648186284,0.9853808901	0.9970513422,-0.9648065113,-0.9853646069,-0.9846347179,-0.9828298894,-0.9798138918,-0.9814419703,0.9648661392	ok
-0.90201005	-21.13065327	-43.25750907	0.7745872905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	344.0744854,7565.908614,9209.021391,9600.498342,10079.29853,10737.4287,18250.16801,19887.13976	235.183157,5132.513692,6763.491326,7150.165973,7620.541195,8258.515931,9767.574105,15128.75732	0.9818569349,0.9648299763,0.9853799252,0.9845006016,0.982632301,0.9795321853,0.964803618,0.9853548773	0.9970514695,-0.9647775236,-0.9853201145,-0.9846116779,-0.9828056939,-0.9797834068,-0.9814635182,0.9648354813	ok
-0.89698492	-21.13065327	-44.43551608	0.7717939417	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	511.4252966,7589.381688,9234.54031,9626.863776,10107.27799,10769.73886,18234.94978,19872.1087	235.0806591,5134.521965,6765.110687,7151.659938,7621.923951,8259.970007,9778.804722,15121.40292	0.9783758339,0.9648113587,0.9853478833,0.9844551867,0.982572451,0.9794522398,0.9647770335,0.9853152884	0.9970515951,-0.9647485245,-0.9852748764,-0.9845885358,-0.9827814247,-0.9797528251,-0.9814869197,0.9648048411	ok
-0.89195980	-21.13065327	-45.39015768	0.7690005928	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	694.1059019,7592.134957,9238.981996,9632.011216,10113.79588,10780.02976,18215.01009,19852.13359	234.9782735,5136.533435,6766.734921,7153.159627,7623.313581,8261.433803,9790.463543,15114.56154	0.9776136741,0.9647911661,0.9853145149,0.9844130315,0.9825173659,0.9793798477,0.9647495331,0.9852741831	0.9970517189,-0.9647195139,-0.9852288725,-0.9845652906,-0.9827570816,-0.9797221464,-0.9815123229,0.9647742166	ok
-0.88693467	-21.13065327	-46.21840128	0.7662072439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	885.631278,7586.032653,9233.903139,9627.372093,10110.05869,10778.92964,18193.5649,19830.48477	234.8759998,5138.548067,6768.363985,7154.664997,7624.710039,8262.90728,9802.586064,15108.25295	0.9777943676,0.9647681088,0.9852790724,0.9843769091,0.9824718822,0.9793208106,0.9647213135,0.9852316634	0.9970518408,-0.9646904918,-0.9851820825,-0.9845419413,-0.9827326644,-0.9796913705,-0.9815398955,0.9647436061	ok
-0.88190955	-21.13065327	-46.95423916	0.7634138950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1077.206985,7593.281207,9241.368646,9634.952917,10117.96547,10788.04585,18189.7776,19826.35117	234.7738379,5140.565829,6769.997839,7156.176006,7626.113282,8264.390398,9815.212756,15102.50036	0.9781192557,0.9647416309,0.985241078,0.9843481263,0.9824380905,0.9792775813,0.9646924512,0.9851876861	0.997051961,-0.9646614584,-0.9851344851,-0.984518487,-0.9827081728,-0.9796604971,-0.9815698285,0.9647130079	ok
-0.87688442	-21.13065327	-47.61226874	0.7606205461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1258.586603,7633.510002,9281.214599,9674.672585,10157.58043,10827.79204,18221.34838,19857.48441	234.6717876,5142.58669,6771.636442,7157.692614,7627.523266,8265.883119,9828.390058,15097.33107	0.978369982,0.9647125703,0.9852007516,0.9843248517,0.9824132086,0.9792460031,0.9646632451,0.9851423697	0.9970520794,-0.9646324135,-0.9850860584,-0.9844949266,-0.9826836067,-0.979629526,-0.9816023412,0.9646824201	ok
-0.87185930	-21.13065327	-48.20029306	0.7578271973	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1419.988909,7714.396724,9361.458169,9754.685184,10237.30118,10907.17345,18294.54467,19930.2079	234.5698487,5144.610616,6773.279753,7159.214779,7628.939949,8267.385404,9842.171641,15092.77735	0.9784886204,0.9646823737,0.9851588081,0.9843038781,0.9823921399,0.9792194588,0.9646337834,0.9850960264	0.997052196,-0.9646033573,-0.9850367798,-0.9844712593,-0.9826589657,-0.9795984569,-0.9816376865,0.9646518404	ok
-0.86683417	-21.13065327	-48.72396043	0.7550338484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1554.87262,7833.379785,9479.758417,9872.738836,10355.0345,11024.49515,18406.00788,20041.1958	234.4680209,5146.637575,6774.927732,7160.742462,7630.363287,8268.897217,9856.62003,15088.87756	0.9784625244,0.964652102,0.985115848,0.9842831911,0.9823716198,0.9791936554,0.9646042455,0.9850487774	0.9970523108,-0.9645742897,-0.9849866258,-0.984447484,-0.9826342496,-0.9795672896,-0.9816761594,0.9646212671	ok
-0.86180905	-21.13065327	-49.18852163	0.7529092366	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1686.653122,7954.943478,9600.647464,9993.384845,10475.36616,11144.42944,18520.04654,20154.76367	234.366304,5148.667537,6776.58034,7162.275621,7631.793239,8270.418521,9871.808704,15085.67756	0.9784237873,-0.964621721,-0.9850720274,-0.9842623123,-0.9823509301,-0.9791676749,-0.9645748209,-0.9850007093	0.9970524238,-0.9645452109,-0.9849355724,-0.9844235997,-0.9826094582,-0.9795360237,-0.9817181063,0.9645906975	ok
-0.85678392	-21.13065327	-49.59376142	0.7514533619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1818.384638,8075.494042,9720.531708,10113.02978,10594.70275,11263.38314,18633.06445,20267.31505	234.2646979,5150.70047,6778.237537,7163.814217,7633.229764,8271.949278,9887.824886,15083.23269	0.9783877382,-0.9645914945,-0.9850273216,-0.9842412713,-0.9823300766,-0.9791414569,-0.9645453581,-0.9849517191	0.9970525351,-0.9645161206,-0.9848835946,-0.9843996052,-0.9825845912,-0.979504659,-0.9817639381,0.9645601293	ok
-0.85175879	-21.13065327	-49.94091237	0.7504107894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1942.682097,8201.155387,9845.534665,10237.79701,10719.16735,11387.47871,18751.18468,20384.97298	234.1632023,5152.736343,6779.899284,7165.35821,7634.672818,8273.489454,9904.77328,15081.61027	0.9783225405,0.9645611517,0.9849817112,0.9842200949,0.9823090662,0.9791150641,0.9645158921,0.9849018269	0.9970526445,-0.9644870192,-0.9848306665,-0.9843754997,-0.9825596485,-0.9794731952,-0.9818141483,0.9645295594	ok
-0.84673367	-21.13065327	-50.23428370	0.7499092366	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1985.749507,8225.335353,9869.064703,10261.09506,10742.16896,11410.12608,18767.81133,20401.14152	234.0618169,5154.775126,6781.565543,7166.907563,7636.122363,8275.039013,9922.781199,15080.89328	0.9783045773,-0.964530852,-0.98493514,-0.9841986961,-0.9822878798,-0.9790884608,-0.9644863746,-0.9848510122	0.9970527522,-0.9644579065,-0.9847767613,-0.9843512819,-0.9825346296,-0.9794416321,-0.9818693366,0.9644989846	ok
-0.84170854	-21.13065327	-42.46962175	0.7687586388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	258.6810444,7475.579525,9110.450133,9498.98669,9973.951978,10627.10536,18074.29077,19705.83786	233.9605417,5156.816789,6783.236274,7168.462235,7637.578357,8276.59792,9942.00574,15081.18526	0.984212119,0.9644655372,0.9848195432,0.9842515318,0.982387684,0.9792300875,0.9644511814,0.9847848386	0.9970528581,-0.9644287827,-0.9847218514,-0.9843269508,-0.9825095345,-0.9794099695,-0.9819302431,0.964468401	ok
-0.83668342	-21.13065327	-43.91450652	0.7659652899	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	416.8215693,7491.81579,9128.586914,9517.903155,9994.366238,10651.57544,18053.24627,19684.85171	233.8593764,5158.861301,6784.91144,7170.02219,7639.04076,8278.166142,9962.64412,15082.61762	0.979238073,0.9644460739,0.984791289,0.9842068368,0.9823290964,0.9791507006,0.9644238368,0.9847371817	0.9970529622,-0.9643996475,-0.9846659083,-0.9843025054,-0.9824843627,-0.9793782069,-0.9819977969,0.9644378039	ok
-0.83165829	-21.13065327	-44.98306339	0.7631719410	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	591.3092562,7491.855533,9130.189097,9520.153353,9997.885127,10658.62123,18029.50551,19661.01653	233.7583208,5160.908632,6786.591004,7171.587388,7640.509533,8279.743644,9984.94897,15085.36043	0.9772272224,0.9644252005,0.9847595788,0.9841651271,0.9822752079,0.9790785382,0.964395903,0.9846871558	0.9970530646,-0.9643705013,-0.9846089022,-0.9842779444,-0.9824591142,-0.9793463443,-0.9820731882,0.9644071876	ok
-0.82663317	-21.13065327	-45.87991015	0.7603785921	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	778.1000443,7480.737454,9120.195608,9510.635533,9989.332129,10652.86515,18001.01128,19632.3254	233.6573746,5162.958754,6788.274927,7173.157792,7641.984636,8281.330395,10009.25182,15089.63903	0.9770717845,0.9644024662,0.9847236515,0.9841272962,0.982227577,0.9790155899,0.9643675229,0.9846351629	0.9970531651,-0.9643413439,-0.9845508028,-0.9842532667,-0.9824337885,-0.9793143812,-0.9821579787,0.9643765449	ok
-0.82160804	-21.13065327	-46.66431590	0.7575852433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	969.6869286,7476.858702,9116.80172,9507.463481,9986.67294,10651.88417,17984.26469,19615.28237	233.5565377,5165.011638,6789.963172,7174.733366,7643.46603,8282.926361,10036.00075,15095.7609	0.977377164,0.9643769513,0.9846816565,0.9840951697,0.9821893127,0.9789659044,0.9643386466,0.9845810484	0.997053264,-0.9643121754,-0.984491578,-0.9842284712,-0.9824083855,-0.9792823175,-0.9822542792,0.9643458663	ok
-0.81658291	-21.13065327	-47.35986344	0.7547918944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1156.830747,7500.687946,9140.519938,9531.166512,10010.4647,10676.29026,17998.25614,19628.89954	233.4558098,5167.067253,6791.655702,7176.314071,7644.953676,8284.53151,10065.82388,15104.16129	0.9776873428,0.9643487709,0.9846335889,0.9840683322,0.9821598182,0.9789280765,0.9643093861,0.9845248959	0.997053361,-0.9642829957,-0.9844311953,-0.9842035567,-0.982382905,-0.9792501528,-0.9823650491,0.9643151388	ok
-0.81155779	-21.13065327	-47.97820811	0.7519985455	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1329.671482,7563.032871,9202.402577,9592.894346,10072.03048,10737.83747,18052.35453,19682.58224	233.3551908,5169.125573,6793.352482,7177.899873,7646.447537,8286.145812,10099.64401,15115.48611	0.9778863158,0.964319254,0.9845812103,0.9840445956,0.9821355149,0.9788973346,0.9642800026,0.9844670546	0.9970534563,-0.964253805,-0.9843696205,-0.9841785219,-0.9823573465,-0.9792178869,-0.9824946357,0.9642843439	ok
-0.80653266	-21.13065327	-48.52688251	0.7492051966	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1479.96393,7663.686539,9302.478083,9692.769237,10171.66069,10837.23954,18145.28109,19775.08164	233.2546804,5171.186569,6795.053474,7179.490733,7647.947575,8287.769234,10138.9037,15130.75626	0.9779436566,0.9642890311,0.9845265099,0.9840217848,0.9821128877,0.9788689347,0.9642504803,0.9844078157	0.9970535498,-0.9642246032,-0.9843068186,-0.9841533658,-0.9823317099,-0.9791855195,-0.9826498345,0.9642534531	ok
-0.80150754	-21.13065327	-49.01220169	0.7467462163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1615.52523,7782.926937,9421.131959,9811.219501,10289.86035,10955.19556,18256.8432,19886.2182	233.1542785,5173.250212,6796.758642,7181.086617,7649.453752,8289.401748,10186.06249,15151.73425	0.9779215425,-0.9642588535,-0.9844704932,-0.9839989219,-0.982090338,-0.9788406384,-0.9642209572,-0.9843474371	0.9970536415,-0.9641953905,-0.984242753,-0.9841280869,-0.9823059948,-0.9791530504,-0.9828422291,0.9642224195	ok
-0.79648241	-21.13065327	-49.43740712	0.7448282556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1745.229757,7907.252362,9544.876884,9934.76356,10413.15823,11078.26032,18373.4751,20002.42768	233.0539848,5175.316476,6798.467951,7182.687489,7650.96603,8291.043322,10245.89896,15181.89627	0.9778730298,0.964228672,0.9844132609,0.9839758509,0.9820676441,0.9788121771,0.9641914016,0.9842857957	0.9970537315,-0.9641661667,-0.9841773859,-0.9841026842,-0.9822802011,-0.9791204792,-0.983094314,0.9641911539	ok
-0.79145729	-21.13065327	-49.80468416	0.7435790320	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1877.401788,8028.378179,9665.428269,10055.11677,10533.26958,11198.14918,18486.89075,20115.42405	232.9537991,5177.385331,6800.181366,7184.293314,7652.484374,8292.693929,10330.02372,15229.85599	0.9778385929,-0.9641985356,-0.9843548309,-0.9839526751,-0.9820448155,-0.9787835479,-0.9641618996,-0.9842228916	0.9970538197,-0.9641369319,-0.9841106782,-0.9840771562,-0.9822543284,-0.9790878057,-0.9834606845,0.9641594479	ok
