delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-22.88944724	-42.95500205	0.7931616190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.9273528,7909.602416,9211.694411,9548.15202,9933.809578,10396.68015,11001.38062,12036.01141	245.9150616,5057.807239,6343.422968,6674.330002,7051.52771,7500.625772,8077.427231,8993.947409	0.983858178,0.964910966,0.9857837034,0.9871963507,0.9857530661,0.984035407,0.9814278743,0.9801411239	0.9968347508,-0.9648146829,-0.9842431062,-0.987351113,-0.9859796761,-0.984317103,-0.9818753954,-0.9797752729	ok
-1.01758794	-22.88944724	-44.08359851	0.7903682701	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	502.8588394,7985.665508,9290.713831,9628.17362,10015.39756,10480.95632,11091.54313,12157.06375	245.797637,5059.630403,6344.941786,6675.73738,7052.794634,7501.760065,8078.528672,8995.990563	0.9802934775,0.9649006111,0.9858875687,0.9871426411,0.9856901024,0.9839570164,0.9813126806,0.9802399679	0.9968350343,-0.9647856873,-0.9840641021,-0.9873286911,-0.9859614101,-0.9842963259,-0.981849687,-0.9797502805	ok
-1.01256281	-22.88944724	-44.99649424	0.7875749213	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	683.4880242,8029.210865,9336.998755,9675.390673,10064.07698,10532.16588,11148.37806,12245.67106	245.6803568,5061.458328,6346.466222,6677.151372,7054.068954,7502.902801,8079.64059,8998.056892	0.9793610802,0.9648889933,0.9859681964,0.9870908907,0.9856301331,0.9838817775,0.9812034787,0.9803494862	0.9968353157,-0.9647566793,-0.9838786567,-0.9873060224,-0.9859430783,-0.9842754901,-0.9818238975,-0.9797253003	ok
-1.00753769	-22.88944724	-45.79536858	0.7847815724	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	873.6602327,8043.111003,9352.856414,9691.911119,10081.65164,10551.60374,11172.07986,12295.62166	245.5632207,5063.290964,6347.996212,6678.57192,7055.350612,7504.053918,8080.76292,9000.146455	0.9794335106,0.9648726873,0.9859979863,0.9870471035,0.9855807917,0.9838199581,0.9811152492,0.9804395367	0.9968355949,-0.9647276588,-0.9836864848,-0.9872831022,-0.9859246801,-0.9842545952,-0.9817980267,-0.9797003336	ok
-1.00251256	-22.88944724	-46.51506426	0.7819882235	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1064.410627,8047.247385,9357.708284,9696.992335,10087.12654,10557.84716,11180.26865,12317.57659	245.4462284,5065.128262,6349.531691,6679.998967,7056.639547,7505.213353,8081.8956,9002.259316	0.9796913026,0.9648494719,0.9859572299,0.9870164066,0.9855483117,0.9837802528,0.9810606101,0.9804759179	0.996835872,-0.964698626,-0.9834872851,-0.9872599255,-0.9859062152,-0.9842336412,-0.9817720745,-0.9796753818	ok
-0.99748744	-22.88944724	-47.16945379	0.7791948746	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1244.967311,8072.348161,9382.476418,9721.623175,10111.5908,10582.14635,11204.50966,12343.74424	245.3293796,5066.970176,6351.072594,6681.432455,7057.935701,7506.381045,8083.038566,9004.395542	0.9798989255,0.964820269,0.9858562685,0.9869966782,0.9855300498,0.9837594101,0.9810342551,0.9804595126	0.9968361469,-0.9646695809,-0.9832807389,-0.987236487,-0.9858876831,-0.9842126279,-0.9817460405,-0.9796504462	ok
-0.99246231	-22.88944724	-47.76460594	0.7764015257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1404.891035,8140.404404,9449.733031,9788.580298,10178.13235,10648.10701,11269.51636,12405.2502	245.2126739,5068.816657,6352.618854,6682.872329,7059.239016,7507.556933,8084.191755,9006.555204	0.9799922093,0.9647883682,0.9857233611,0.986981627,0.9855181156,0.9837469773,0.9810205562,0.9804187357	0.9968364197,-0.9646405235,-0.9830665084,-0.9872127815,-0.9858690832,-0.9841915551,-0.9817199246,-0.9796255283	ok
-0.98743719	-22.88944724	-48.30387439	0.7736081769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.259295,8256.494555,9564.956969,9903.482908,10292.58493,10761.9208,11382.25132,12513.74515	245.0961112,5070.667658,6354.170406,6684.318533,7060.549433,7508.740955,8085.355106,9008.738376	0.9799557154,0.9647561006,0.9855795765,0.986966982,0.9855070555,0.9837357126,0.981008664,0.9803743222	0.9968366904,-0.9646114537,-0.9828442348,-0.9871888036,-0.9858504151,-0.9841704228,-0.9816937266,-0.9796006294	ok
-0.98241206	-22.88944724	-48.79006445	0.7716902162	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1673.364706,8365.614713,9673.232497,10011.44618,10400.11083,10868.82866,11488.12474,12615.66254	244.979691,5072.523132,6355.727185,6685.771012,7061.866898,7509.933053,8086.528559,9010.945136	0.979938605,-0.9647238935,-0.9854298866,-0.9869517996,-0.9854956651,-0.9837240256,-0.9809962132,-0.9803312156	0.9968369589,-0.9645823716,-0.9826135356,-0.9871645477,-0.9858316782,-0.9841492307,-0.9816674462,-0.979575751	ok
-0.97738693	-22.88944724	-49.21895013	0.7703132752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.015406,8482.430248,9789.222176,10127.13153,10515.3699,10983.48777,11601.78801,12725.61413	244.8634131,5074.383034,6357.289123,6687.229711,7063.191352,7511.133166,8087.712054,9013.175566	0.9798972428,0.9646918002,0.9852739401,0.9869361178,0.985483974,0.9837119753,0.9809832722,0.9802891418	0.9968372253,-0.9645532773,-0.9823740017,-0.9871400082,-0.9858128721,-0.9841279787,-0.9816410834,-0.9795508946	ok
-0.97236181	-22.88944724	-49.59120540	0.7694773538	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.46105427,1929.095861,8601.832351,9907.816579,10245.42938,10633.25214,11100.78746,11718.12903	244.7472772,5076.247318,6358.856155,6688.694576,7064.522741,7512.341238,8088.905531,9015.429752	0.9681799269,0.9798454084,0.9646598074,0.9851114338,0.9869199489,0.9854720017,0.9836995256,0.9809697955	0.9968374896,-0.9645241708,-0.982125194,-0.9871151792,-0.9857939962,-0.9841066667,-0.9816146377,-0.9795260617	ok
-0.96733668	-22.88944724	-49.90867380	0.7689758010	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.07686289,1969.080688,8620.345286,9925.540963,10262.86528,10650.28361,11117.2546,11733.67632	244.631283,5078.11594,6360.428211,6690.165554,7065.861009,7513.557209,8090.108933,9017.707784	0.9897673152,0.9798199877,0.9646279105,0.9849422583,0.9869032846,0.9854597603,0.9836866967,0.9809557932	0.9968377518,-0.9644950522,-0.9818666387,-0.9870900547,-0.98577505,-0.9840852945,-0.9815881091,-0.9795012537	ok
-0.96231156	-22.88944724	-42.63677023	0.7869357529	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	295.180764,7759.079842,9053.325404,9386.940245,9768.673536,10226.33246,10823.39818,11840.57553	244.5154301,5079.988853,6362.005224,6691.642592,7067.206102,7514.781023,8091.3222,9020.009755	0.9847832713,0.9645377298,0.9836529392,0.9869762913,0.9855871739,0.9838540064,0.9812234364,0.9797594941	0.9968380118,-0.9644659213,-0.981597822,-0.9870646286,-0.9857560331,-0.9840638619,-0.9815614972,-0.9794764724	ok
-0.95728643	-22.88944724	-43.88536261	0.7841424040	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	455.4848018,7820.622376,9117.181062,9451.552932,9834.489397,10294.23495,10895.91064,11937.12535	244.3997182,5081.866015,6363.587123,6693.125638,7068.557966,7516.012622,8092.545278,9022.335763	0.9804387241,0.9645235633,0.9838057428,0.9869314346,0.985532144,0.9837865724,0.9811236049,0.97982814	0.9968382697,-0.9644367783,-0.9813181831,-0.9870388945,-0.9857369448,-0.9840423688,-0.981534802,-0.9794517192	ok
-0.95226131	-22.88944724	-44.85186432	0.7813490551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	631.981766,7851.737142,9150.383636,9485.440406,9869.470086,10331.12935,10937.09774,12002.08691	244.2841471,5083.747382,6365.173836,6694.614639,7069.916548,7517.251952,8093.778108,9024.685911	0.9789646101,0.9645080906,0.9839213395,0.9868881616,0.9854801813,0.9837227151,0.9810298387,0.9799011375	0.9968385255,-0.9644076232,-0.9810271059,-0.987012846,-0.9857177846,-0.9840208149,-0.9815080231,-0.9794269957	ok
-0.94723618	-22.88944724	-45.68177225	0.7785557063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.6695435,7857.459473,9157.646354,9493.206377,9878.049754,10341.1658,10950.4975,12035.50389	244.1687165,5085.632911,6366.765291,6696.109545,7071.281794,7518.498956,8095.020636,9027.060303	0.9788966869,0.9644894103,0.9839669734,0.9868494156,0.9854357246,0.9836681272,0.9809511781,0.9799617782	0.9968387792,-0.964378456,-0.9807239075,-0.9869864764,-0.9856985519,-0.9839992003,-0.9814811603,-0.9794023038	ok
-0.94221106	-22.88944724	-46.42130531	0.7757623574	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1010.409859,7856.488343,9157.32814,9493.093619,9878.290429,10342.10147,10953.19537,12050.05315	244.0534261,5087.522558,6368.361411,6697.610304,7072.653653,7519.75358,8096.272807,9029.459052	0.9791494092,0.9644656931,0.9839085673,0.986818274,0.9854034174,0.983629248,0.9808970878,0.9799882371	0.9968390308,-0.9643492767,-0.9804078251,-0.9869597789,-0.9856792463,-0.9839775246,-0.9814542134,-0.9793776449	ok
-0.93718593	-22.88944724	-47.08879939	0.7729690085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1194.143386,7876.293116,9176.975706,9512.674351,9897.802579,10361.60643,10972.96857,12073.40689	243.9382755,5089.416282,6369.962117,6699.116867,7074.032072,7521.015769,8097.534566,9031.882271	0.9793858206,0.9644371729,0.9837532863,0.9867940023,0.9853821902,0.9836048246,0.9808654732,0.9799783787	0.9968392802,-0.9643200853,-0.9800779971,-0.9869327464,-0.985659867,-0.9839557878,-0.9814271822,-0.9793530209	ok
-0.93216080	-22.88944724	-47.69255054	0.7701756596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.492809,7936.442244,9236.547046,9572.038446,9956.879339,10420.31116,11031.16152,12130.73169	243.8232645,5091.314041,6371.567329,6700.629183,7075.417001,7522.28547,8098.80586,9034.330079	0.979517518,0.9644063095,0.9835400437,0.9867730398,0.9853666932,0.9835879148,0.9808455092,0.9799483004	0.9968395276,-0.964290882,-0.9797334404,-0.9869053718,-0.9856404137,-0.9839339896,-0.9814000664,-0.9793284334	ok
-0.92713568	-22.88944724	-48.23723892	0.7673823108	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1501.570892,8041.900119,9341.335475,9676.590278,10061.09696,10524.07819,11134.24826,12231.98221	243.7083927,5093.215793,6373.176959,6702.147204,7076.808389,7523.562629,8100.086636,9036.802601	0.9795204765,-0.9643749167,-0.9833045613,-0.9867525105,-0.9853524092,-0.9835726167,-0.9808281719,-0.979913921	0.9968397729,-0.9642616667,-0.9793730194,-0.9868776477,-0.9856208856,-0.9839121298,-0.9813728658,-0.9793038844	ok
-0.92211055	-22.88944724	-48.72656676	0.7650510478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1631.361332,8163.160939,9461.935837,9796.958492,10181.13656,10643.67609,11253.18429,12349.18605	243.59366,5095.121498,6374.790916,6703.670879,7078.206185,7524.847195,8101.376842,9039.299965	0.9794743386,0.9643435489,0.9830584486,0.9867315182,0.9853379473,0.9835571142,0.9808104502,0.9798799446	0.996840016,-0.9642324394,-0.9789954058,-0.9868495664,-0.9856012822,-0.9838902084,-0.9813455802,-0.9792793756	ok
-0.91708543	-22.88944724	-49.16037313	0.7634674557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1762.817277,8280.684275,9578.810028,9913.605707,10297.46192,10759.57064,11368.43958,12462.83639	243.4790659,5097.031115,6376.409103,6705.200161,7079.61034,7526.139114,8102.676427,9041.822303	0.9794384073,-0.964312235,-0.9828016126,-0.9867100494,-0.9853232604,-0.9835413743,-0.9807923967,-0.9798464747	0.9968402571,-0.9642032001,-0.9785990235,-0.9868211202,-0.9855816029,-0.9838682251,-0.9813182093,-0.9792549088	ok
-0.91206030	-22.88944724	-49.53738296	0.7624248832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1890.70427,8400.889785,9698.37725,10032.95101,10416.49192,10878.18022,11486.43168,12579.34547	243.3646102,5098.944604,6378.031416,6706.735003,7081.020806,7527.438337,8103.985339,9044.369754	0.9793911231,0.9642809649,0.9825334395,0.9866880936,0.9853083654,0.9835253696,0.9807739862,0.9798134864	0.996840496,-0.964173949,-0.9781819753,-0.9867923011,-0.985561847,-0.9838461797,-0.9812907529,-0.979230486	ok
-0.90703518	-22.88944724	-49.85954576	0.7622576990	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1949.368496,8405.508875,9702.357559,10036.71075,10419.93699,10881.20554,11488.84043,12580.27377	243.2502927,5100.861926,6379.65774,6708.275356,7082.437532,7528.744811,8105.303527,9046.942461	0.9794315367,-0.9642497292,-0.9822515096,-0.9866657567,-0.9852934445,-0.9835093051,-0.9807555595,-0.9797804427	0.9968407329,-0.964144686,-0.977741941,-0.9867631007,-0.985542014,-0.9838240722,-0.9812632107,-0.979206109	ok
-0.90201005	-22.88944724	-41.50689634	0.7814843801	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	200.8678126,7611.255938,8897.872458,9228.918947,9606.965579,10059.7434,10649.78218,11652.1079	243.1361129,5102.78304,6381.287949,6709.821173,7083.860471,7530.058486,8106.630944,9049.540571	0.9862967885,0.9641629099,0.9798674835,0.9867008864,0.9854106096,0.983662691,0.9810081577,0.9793795613	0.9968409677,-0.964115411,-0.977276035,-0.9867335107,-0.9855221033,-0.9838019022,-0.9812355825,-0.97918178	ok
-0.89698492	-22.88944724	-43.24741591	0.7786910312	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	354.7107925,7669.531768,8958.358408,9290.101977,9669.274351,10124.01051,10718.38118,11743.15494	243.0220707,5104.707909,6382.921904,6711.372409,7085.289576,7531.379312,8107.967538,9052.164237	0.9822741032,0.9641481317,0.9801781907,0.9866605189,0.9853562668,0.9835966903,0.9809094556,0.9794401559	0.9968412004,-0.9640861243,-0.9767806046,-0.9867035223,-0.9855021141,-0.9837796696,-0.9812078681,-0.9791575007	ok
-0.89195980	-22.88944724	-44.36816140	0.7758976823	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	521.4182545,7698.310302,8988.897042,9321.197435,9701.274337,10157.60982,10755.59904,11800.35686	242.9081656,5106.636494,6384.559446,6712.929016,7086.724799,7532.707241,8109.313263,9054.813618	0.979051472,0.9641306909,0.9803621427,0.9866221598,0.9853080772,0.9835382065,0.9808231879,0.979495884	0.996841431,-0.9640568257,-0.9762509353,-0.9866731265,-0.985482046,-0.9837573743,-0.9811800671,-0.9791332734	ok
-0.88693467	-22.88944724	-45.28048974	0.7731043334	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	702.6449316,7702.158432,8994.193514,9326.952652,9707.779855,10165.46381,10766.57116,11829.60264	242.7943976,5108.568757,6386.200394,6714.49095,7088.166093,7534.042222,8110.668069,9057.488877	0.9783388247,0.9641113143,0.9804649429,0.9865853436,0.9852641835,0.9834849513,0.9807455415,0.979547542	0.9968416596,-0.9640275154,-0.9756808135,-0.9866423143,-0.9854618981,-0.983735016,-0.9811521794,-0.9791091001	ok
-0.88190955	-22.88944724	-46.07449176	0.7703109846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.907239,7694.131743,8987.017898,9320.044886,9701.321085,10159.8554,10763.04286,11839.37755	242.6807662,5110.504659,6387.844538,6716.058165,7089.613413,7535.384209,8112.031911,9060.190183	0.9784801984,0.9640885339,0.9804261825,0.9865518215,0.9852284208,0.9834421188,0.980684778,0.9795797219	0.996841886,-0.9639981932,-0.9750618582,-0.986611076,-0.9854416699,-0.9837125945,-0.9811242047,-0.9790849829	ok
-0.87688442	-22.88944724	-46.78262199	0.7675176357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.476749,7698.473792,8991.512324,9324.583069,9705.953503,10164.74774,10768.76488,11851.73015	242.5672711,5112.444165,6389.491629,6717.630616,7091.066712,7536.733152,8113.40474,9062.91771	0.9787539873,0.9640616226,0.9802218117,0.9865221681,0.9852022058,0.983411656,0.9806434802,0.9795826707	0.9968421104,-0.9639688594,-0.9743824655,-0.9865794021,-0.9854213607,-0.9836901098,-0.9810961428,-0.979060924	ok
-0.87185930	-22.88944724	-47.41893288	0.7647242868	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.30202,7736.825558,9029.525162,9362.482856,9743.697961,10202.33541,10806.29386,11890.92826	242.4539122,5114.387237,6391.141367,6719.208258,7092.525945,7538.089005,8114.786512,9065.671639	0.9789612424,0.9640319935,0.9798896628,0.9864949912,0.9851826951,0.9833898761,0.9806162256,0.9795634128	0.9968423328,-0.9639395139,-0.9736260822,-0.9865472824,-0.9854009697,-0.9836675615,-0.9810679933,-0.9790369257	ok
-0.86683417	-22.88944724	-47.99074479	0.7619309379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1415.990479,7818.043154,9110.210474,9442.994749,9823.95708,10282.27457,10885.82516,11970.14501	242.340689,5116.333838,6392.79338,6720.791049,7093.991067,7539.451721,8116.17718,9068.452157	0.9790493982,-0.9640010843,-0.9794906886,-0.9864684068,-0.985165774,-0.9833715271,-0.9805945759,-0.9795351022	0.996842553,-0.9639101566,-0.9727682524,-0.9865147067,-0.9853804964,-0.9836449495,-0.9810397561,-0.97901299	ok
-0.86180905	-22.88944724	-48.50307966	0.7591375891	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1547.473875,7939.928615,9231.545326,9564.152105,9944.853259,10402.83645,11005.94774,12089.77249	242.2276014,5118.283933,6394.447202,6722.378944,7095.462033,7540.821252,8117.576699,9071.259454	0.9790073746,-0.9639701751,-0.9790638885,-0.9864414935,-0.9851490014,-0.9833534709,-0.9805732127,-0.979505937	0.9968427712,-0.9638807877,-0.9717713065,-0.9864816644,-0.9853599401,-0.9836222736,-0.9810114308,-0.9789891195	ok
-0.85678392	-22.88944724	-48.96043628	0.7570129773	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1676.563362,8063.234805,9354.307718,9686.741016,10067.18548,10524.84138,11127.52787,12210.93788	242.114649,5120.237485,6396.102222,6723.971899,7096.9388,7542.197554,8118.985026,9074.093731	0.9789582005,0.9639392493,0.9786136544,0.9864140285,0.9851320709,0.9833352442,0.980551651,0.9794770826	0.9968429873,-0.9638514071,-0.9705742073,-0.9864481446,-0.9853392999,-0.9835995336,-0.9809830172,-0.9789653164	ok
-0.85175879	-22.88944724	-49.36175354	0.7555571025	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1806.150763,8184.385646,9474.921239,9807.185128,10187.37716,10644.71254,11246.98817,12330.06125	242.0018315,5122.194459,6397.757622,6725.569874,7098.421325,7543.580581,8120.402116,9076.955191	0.9789144911,0.9639084487,0.9781375316,0.9863860109,0.9851149723,0.9833168117,0.9805297749,0.9794485266	0.9968432014,-0.9638220149,-0.9690717185,-0.9864141362,-0.9853185752,-0.9835767293,-0.9809545151,-0.978941583	ok
-0.84673367	-22.88944724	-49.70744716	0.7546422475	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.614941223,1934.216005,8305.636507,9595.640884,9927.739246,10307.68307,10764.70439,11366.58258	241.8891487,5124.154821,6399.412249,6727.172824,7099.909563,7544.970287,8121.827927,9079.844045	0.9612980903,0.9788675013,0.9638775726,0.9776321895,0.9863574561,0.9850977461,0.9832982149,0.9805076949	0.9968434134,-0.9637926112,-0.9670682513,-0.9863796275,-0.9852977653,-0.9835538605,-0.9809259241,-0.978917922	ok
-0.84170854	-22.88944724	-50.00008233	0.7541406947	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1976.545322,8327.903189,9617.382759,9949.319861,10329.01986,10785.73404,11387.22898,12469.85797	241.7766003,5126.118536,6401.064386,6728.780708,7101.403472,7546.366629,8123.262414,9082.760512	0.9788475825,-0.9638466438,-0.9770940109,-0.9863283698,-0.9850803264,-0.9832794388,-0.9804853512,-0.979392298	0.9968436233,-0.9637631959,-0.964170025,-0.9863446067,-0.9852768695,-0.983530927,-0.980897244,-0.9788943356	ok
-0.83668342	-22.88944724	-42.44868301	0.7728116050	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	263.8903979,7558.005453,8840.149905,9169.884259,9545.978044,9996.776045,10586.00332,11604.73368	241.664186,5128.085568,6402.71127,6730.393484,7102.90301,7547.769562,8124.705537,9085.704817	0.984733796,0.9637767257,0.9729298962,0.986312246,0.9851555104,0.983380415,0.9806578304,0.9790856204	0.9968438312,-0.963733769,-0.9595894851,-0.9863090616,-0.9852558869,-0.9835079286,-0.9808684746,-0.9788708266	ok
-0.83165829	-22.88944724	-43.83769708	0.7700182561	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	421.0994861,7583.197459,8866.940508,9197.156409,9574.055074,10026.28821,10618.79232,11655.94936	241.5519056,5130.055885,6404.347901,6732.011111,7104.408134,7549.179041,8126.157253,9088.67719	0.9799444446,0.9637580957,0.9733923606,0.9862774689,0.9851090009,0.9833243672,0.9805747606,0.9791352018	0.996844037,-0.9637043306,-0.9538972373,-0.9862729796,-0.9852348169,-0.9834848651,-0.9808396156,-0.9788473975	ok
-0.82663317	-22.88944724	-44.86650853	0.7672249073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	594.0092301,7586.547661,8871.623963,9202.245422,9579.822058,10033.28351,10628.65146,11682.84711	241.4397586,5132.029452,6405.963218,6733.633549,7105.918804,7550.595025,8127.617522,9091.677871	0.9779930653,0.9637379054,0.97365096,0.9862428302,0.9850660116,0.9832727798,0.9804991273,0.9791817527	0.9968442408,-0.9636748807,-0.9782828946,-0.9862363478,-0.9852136586,-0.9834617362,-0.9808106666,-0.9788240509	ok
-0.82160804	-22.88944724	-45.73083284	0.7644315584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.5803058,7575.327481,8861.354583,9192.269302,9570.337633,10024.71934,10622.31455,11690.70454	241.327745,5134.006237,6407.518179,6735.260756,7107.434979,7552.01747,8129.086302,9094.707106	0.9777960522,0.9637155329,0.9736620893,0.9862085637,0.9850282139,0.9832276423,0.9804340994,0.9792180699	0.9968444425,-0.9636454194,-0.9879246446,-0.9861991527,-0.9851924112,-0.9834385419,-0.9807816274,-0.9788007895	ok
-0.81658291	-22.88944724	-46.48863762	0.7616382095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.3933037,7569.267956,8855.6919,9186.736001,9565.023666,10019.87156,10618.73426,11696.29744	241.2158644,5135.986206,6736.892692,7108.956616,7553.446334,8130.563554,9097.765149,15595.80971	0.9780442942,0.9636898685,0.9733218717,0.9861749792,0.9849977985,0.9831921087,0.9803848369,0.9792324927	0.9968446422,-0.9636159467,-0.9861613808,-0.9851710741,-0.9834152819,-0.9807524978,-0.9787776161,-0.9636915307	ok
-0.81155779	-22.88944724	-47.16320998	0.7588448606	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1151.358454,7590.60648,8876.92474,9207.950898,9586.210668,10041.11082,10640.35766,11722.16236	241.1041164,5137.969327,6738.529319,7110.483677,7554.881575,8132.049238,9100.852261,15577.50842	0.9783053571,0.9636613579,0.9726100899,0.9861418065,0.9849741246,0.9831654253,0.9803498369,0.9792246246	0.9968448399,-0.9635864624,-0.9861230178,-0.9851496464,-0.9833919559,-0.9807232774,-0.9787545336,-0.9636609653	ok
-0.80653266	-22.88944724	-47.76589312	0.7560515118	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1320.895753,7651.650172,8937.576258,9268.503691,9646.595897,10101.31383,10700.44195,11783.59868	240.992501,5139.955567,6740.170596,7112.01612,7556.32315,8133.543315,9103.968714,15559.30802	0.9784681004,0.9636312316,0.9715688049,0.9861084329,0.9849542169,0.9831437425,0.9803229807,0.9792034321	0.9968450355,-0.9635569669,-0.9860840491,-0.9851281272,-0.9833685637,-0.980693966,-0.9787315447,-0.9636304013	ok
-0.80150754	-22.88944724	-48.30369597	0.7532581629	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1468.13945,7753.057039,9038.499739,9369.307313,9747.189411,10201.65346,10800.50848,11884.12055	240.8810177,5141.944894,6741.816483,7113.553908,7557.77102,8135.045746,9107.114783,15541.21311	0.9785034239,0.9636005812,0.9702187675,0.9860745968,0.9849353568,0.9831235454,0.9802985493,0.9791781153	0.9968452291,-0.9635274599,-0.9860444598,-0.9851065157,-0.9833451052,-0.9806645633,-0.9787086524,-0.9635998386	ok
-0.79648241	-22.88944724	-48.78223440	0.7507991825	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1601.192903,7873.736507,9158.686418,9489.37836,9867.048698,10321.25551,10919.82996,12003.85495	240.7696663,5143.937277,6743.466944,7115.096999,7559.225143,8136.556493,9110.290757,15523.22825	0.9784694389,0.9635699149,0.9684699622,0.9860400855,0.9849165105,0.9831033732,0.9802742077,0.9791523882	0.9968454206,-0.9634979416,-0.9860042343,-0.9850848112,-0.9833215801,-0.980635069,-0.9786858597,-0.9635692768	ok
-0.79145729	-22.88944724	-49.20394723	0.7490089393	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1733.951786,7993.701122,9278.15698,9608.741958,9986.203605,10440.15791,11038.46154,12122.95866	240.6584465,5145.932685,6745.121938,7116.645356,7560.685479,8138.075519,9113.496929,15505.35789	0.9784366147,0.9635392817,0.9660388045,0.9860049354,0.9848975482,0.9830830793,0.9802496982,0.9791269777	0.9968456101,-0.963468412,-0.9859633567,-0.9850630127,-0.9832979882,-0.9806054828,-0.9786631697,-0.9635387159	ok
