delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.18090452	-41.90483952	0.8454421009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.6577398,7427.459037,15335.8068,25229.80778,25679.45914,25959.37737,26248.7038,26561.69898	5227.178852,5644.548399,5903.908511,6169.559624,6452.580777,6759.622744,7097.396659,7474.934594	0.9892469796,0.9519488003,0.953911318,0.9633914681,0.9501467068,0.9863919338,0.9913789173,0.9908420209	-0.9628526818,-0.9305979287,-0.9822889799,-0.9922407094,-0.9926542626,-0.991314599,-0.9897740076,-0.988417105	ok
-1.25879397	-31.18090452	-42.85902123	0.8426487520	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	454.4024082,7454.682354,15290.56684,23274.12797,25196.39,30038.47466,37797.30718,45568.46735	5226.802989,5644.199919,5903.445919,6168.989946,6451.878807,6758.773835,7096.393696,7473.779428	0.9855325723,0.9511096512,0.9523562922,0.9550385196,0.9840031312,-0.9493900528,-0.9498138658,-0.9503820674	-0.9628230589,-0.9300638062,-0.9821277607,-0.9922218242,-0.9926516683,-0.9913113576,-0.9897664173,-0.9884051152	ok
-1.25376884	-31.18090452	-43.57878748	0.8398554031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.6167395,7425.340373,15226.15461,23083.39315,31179.62006,32669.20169,39834.24118,47813.90206	5226.45035,5643.874562,5903.006942,6168.444807,6451.202138,6757.951012,7095.417715,7472.652331	0.983886287,0.9504106307,0.9512878989,0.952749297,0.9564333212,0.982725281,0.9522710514,0.9549198872	-0.9627934225,-0.9295144839,-0.9819612336,-0.9922025047,-0.9926489948,-0.9913080857,-0.9897588003,-0.9883930908	ok
-1.24874372	-31.18090452	-44.20059331	0.8370620542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.5562872,7309.387762,15092.91159,22905.9695,30793.61393,39214.11146,40245.1406,41363.33479	5226.120641,5643.572021,5902.591264,6167.92389,6450.550446,6757.153943,7094.468373,7471.552944	0.9835139326,0.9498663272,0.9505307939,0.9515269879,0.9532914357,0.9593521174,0.9802671802,0.982853275	-0.9627637725,-0.928949211,-0.9817891537,-0.9921827398,-0.9926462413,-0.9913047835,-0.9897511565,-0.9883810318	ok
-1.24371859	-31.18090452	-44.77062500	0.8342687053	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	966.5725019,7099.585786,14877.93266,22677.01566,30522.26295,38526.19228,40419.49874,45454.41098	5225.81357,5643.291994,5902.198574,6167.426885,6449.923416,6756.382302,7093.545332,7470.480916	0.9835234535,0.9495526682,0.9501190968,0.9509408366,0.9522681963,0.9551420004,0.9838513158,-0.9495408683	-0.9627341089,-0.9283671911,-0.9816112626,-0.9921625186,-0.9926434069,-0.991301451,-0.9897434863,-0.9883689385	ok
-1.23869347	-31.18090452	-45.30874658	0.8314753565	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1136.680672,6899.236577,14680.84565,22482.96325,30331.55335,38342.51413,40226.65529,45326.41184	5225.528851,5643.034183,5901.828564,6166.953486,6449.320735,6755.635768,7092.648263,7469.435904	0.9835900401,0.9494904561,0.9500569926,0.9508880515,0.9522389594,0.9551757982,0.98380123,-0.9496013899	-0.9627044316,-0.927767578,-0.9814272871,-0.9921418295,-0.9926404908,-0.9912980884,-0.9897357898,-0.988356811	ok
-1.23366834	-31.18090452	-45.82381501	0.8286820076	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.090937,6850.697585,14639.92921,22454.06774,30329.93217,38504.02407,39867.3364,47371.08426	5225.266205,5642.798298,5901.480935,6166.503393,6448.742097,6754.914028,7091.776839,7468.417568	0.9836194051,-0.9495679255,-0.9501934074,-0.9511389114,-0.9527641754,-0.9570795764,-0.9821109531,-0.9558077156	-0.9626747406,-0.9271494723,-0.9812369384,-0.9921206606,-0.9926374921,-0.9912946956,-0.989728067,-0.9883446495	ok
-1.22864322	-31.18090452	-46.31919187	0.8258886587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1421.939043,6997.384338,14795.27284,22624.27637,30539.91981,39435.90252,40215.16202,40830.60819	5225.025354,5642.584052,5901.15539,6166.076312,6448.187203,6754.216773,7090.930743,7467.425579	0.9835842179,0.9496658483,0.9503633936,0.9514566505,0.9534766139,0.9618639133,0.9768128063,0.9837699302	-0.9626450358,-0.9265119167,-0.981039911,-0.9920989995,-0.9926344098,-0.9912912727,-0.9897203183,-0.9883324541	ok
-1.22361809	-31.18090452	-46.79530140	0.8237640469	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1553.713531,7130.701666,14937.73726,22783.62264,30754.17377,33228.43066,37551.59688,39306.79701	5224.806028,5642.391163,5900.851636,6165.671952,6447.655757,6753.5437,7090.10966,7466.459609	0.9835546797,-0.9497644835,-0.9505404122,-0.9518018304,-0.9543488152,-0.9850485179,0.9555471765,0.9833778268	-0.9626153173,-0.9258538911,-0.9808358815,-0.9920768336,-0.9926312429,-0.9912878197,-0.9897125437,-0.988320225	ok
-1.21859296	-31.18090452	-47.24494240	0.8223081722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1686.730779,7250.509317,15067.23474,22932.50703,30984.55364,32773.08172,38600.71478,46419.03112	5224.607961,5642.219353,5900.569387,6165.290029,6447.147469,6752.89451,7089.313284,7465.519339	0.9835303008,-0.949864438,-0.9507240703,-0.9521791552,-0.9554652275,-0.9834408021,-0.9499013443,-0.9507830654	-0.962585585,-0.925174307,-0.9806245071,-0.9920541497,-0.9926279906,-0.9912843367,-0.9897047434,-0.9883079623	ok
-1.21356784	-31.18090452	-47.66155834	0.8212655997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.219151688,1810.046943,7422.583975,15249.59895,23137.41208,31325.79846,32710.28292,40206.13924	5224.430888,5642.06835,5900.308359,6164.930263,6446.662055,6752.268912,7088.541312,7464.604456	0.9612256901,0.9834849394,0.9499653473,0.9509155724,0.9525950383,0.9570023652,0.9820719131,0.9559760921	-0.9625558389,-0.9244720012,-0.9804054243,-0.9920309341,-0.9926246516,-0.9912808235,-0.9896969174,-0.9882956661	ok
-1.20854271	-31.18090452	-48.04186515	0.8207640469	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1849.678666,7427.161504,15265.08072,23179.31284,31656.17894,32682.01115,33760.69985,41017.2275	5224.274554,5641.937886,5900.068275,6164.592378,6446.199233,6751.666618,7087.793448,7463.714651	0.9834684559,-0.9500661117,-0.9511133716,-0.9530530005,-0.9594067606,-0.9799107013,-0.9825786136,-0.9539913349	-0.9625260788,-0.9237457279,-0.980178247,-0.9920071729,-0.992621225,-0.9912772804,-0.989689066,-0.9882833367	ok
-1.20351759	-31.18090452	-41.99968162	0.8380783965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.7967606,7477.448531,17450.55605,17946.02526,18256.70077,18584.25032,18946.7679,19357.85548	5224.138703,5641.827698,5899.848859,6164.276104,6445.758729,6751.087345,7087.0694,7462.849622	0.9888160887,0.9536686779,0.9635105993,0.9591571157,0.9865138274,0.9894567377,0.9886085323,0.9873988543	-0.9624963049,-0.9229941512,-0.9799425648,-0.9919828515,-0.9926177097,-0.9912737071,-0.9896811892,-0.9882709739	ok
-1.19849246	-31.18090452	-42.96819509	0.8352850476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	456.9163191,7456.931965,15698.64478,17020.17666,25003.30561,25989.85167,26963.19669,34698.06045	5224.023087,5641.737525,5899.649841,6163.981174,6445.340271,6750.530816,7086.368882,7462.009072	0.9850990378,0.9525718322,0.9573573324,0.9816956697,0.9597509961,0.9794683363,0.9823014997,0.9580804622	-0.9624665169,-0.9222158343,-0.9796979406,-0.9919579549,-0.9926141045,-0.9912701037,-0.9896732871,-0.9882585781	ok
-1.19346734	-31.18090452	-43.70265930	0.8324916987	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	620.3317258,7387.265419,15411.10802,17636.34677,22033.07104,31659.7095,32247.59827,32637.47883	5223.927459,5641.667115,5899.470955,6163.707327,6444.943595,6749.996758,7085.691612,7461.192708	0.9834993467,0.9517105529,0.9546767346,0.9843602088,-0.9534895445,-0.963485605,-0.9690465448,-0.9860220433	-0.9624367151,-0.9214092286,-0.9794439087,-0.9919324674,-0.9926104083,-0.9912664701,-0.9896653598,-0.9882461493	ok
-1.18844221	-31.18090452	-44.33692304	0.8296983498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	792.8352507,7246.890173,15192.88539,24164.10428,24938.18464,25537.16953,26342.18832,27960.9305	5223.851579,5641.616214,5899.311937,6163.454304,6444.568438,6749.484903,7085.037315,7460.400244	0.9831482545,0.9510884207,0.953253806,0.9618442037,0.9762785196,0.9837798445,0.9823307613,0.9840051697	-0.9624068992,-0.9205726599,-0.9791799716,-0.9919063731,-0.9926066198,-0.9912628064,-0.9896574074,-0.9882336876	ok
-1.18341709	-31.18090452	-44.91653286	0.8269050010	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.5985797,7056.834035,14977.90835,23312.21225,24525.22252,26712.24026,31711.80023,32568.71489	5223.795208,5641.584578,5899.172528,6163.221853,6444.214543,6748.994986,7084.405717,7459.631398	0.983162782,0.9507658875,0.9526155736,0.9580229808,0.9810333233,0.9852864865,-0.9609804974,-0.9777486056	-0.9623770693,-0.9197043125,-0.9789055968,-0.9918796553,-0.9926027379,-0.9912591123,-0.9896494301,-0.9882211931	ok
-1.17839196	-31.18090452	-45.46099290	0.8241116521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.753074,6916.592419,14840.82774,23170.58686,24400.36787,33415.13888,33843.2345,34106.52487	5223.758114,5641.571963,5899.052472,6163.009724,6443.881657,6748.526749,7083.796553,7458.885893	0.9832275273,0.9507163797,0.9525577389,0.9579209106,0.981091985,0.9625308297,0.9335399235,0.9831195671	-0.9623472254,-0.9188022098,-0.9786202132,-0.9918522967,-0.9925987611,-0.991255388,-0.9896414278,-0.9882086658	ok
-1.17336683	-31.18090452	-45.97894687	0.8213183032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.984991,6915.867802,14856.40583,23366.06778,24409.70496,25516.40313,32668.96221,42333.71112	5223.740065,5641.57813,5898.951518,6162.817672,6443.569531,6748.079937,7083.209559,7458.163458	0.9832519457,0.95080263,0.9527871796,0.9592617503,0.9797836183,0.9825049561,0.9540038626,0.9626170597	-0.9623173675,-0.9178641913,-0.978323207,-0.9918242796,-0.9925946884,-0.9912516333,-0.9896334007,-0.988196106	ok
-1.16834171	-31.18090452	-46.47370897	0.8186526718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1422.000322,7042.303375,15002.91062,23925.30963,24732.87413,25372.85735,26280.79824,35755.64343	5223.740835,5641.602844,5898.869414,6162.645456,6443.277921,6747.6543,7082.644477,7457.463824	0.9832252748,0.9509119579,0.9530788436,0.9614614101,0.9767522326,0.983237261,0.982118092,0.9632634122	-0.9622874954,-0.916887885,-0.9780139161,-0.9917955855,-0.9925905181,-0.9912478481,-0.9896253488,-0.9881835136	ok
-1.16331658	-31.18090452	-46.94463445	0.8165280600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.668911,7189.880382,15172.6048,25108.16642,25636.98787,25971.79325,26330.81581,26735.97955	5223.760202,5641.645874,5898.805915,6162.492837,6443.006585,6747.24959,7082.101054,7456.786728	0.9831893769,0.9510230552,0.9533889653,0.9634310231,0.9630273724,0.9862440154,0.9882723999,0.9873609109	-0.9622576093,-0.9158706731,-0.9776916244,-0.9917661953,-0.9925862491,-0.9912440323,-0.9896172723,-0.9881708887	ok
-1.15829146	-31.18090452	-47.38624833	0.8150721852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1682.712506,7324.323087,15331.49569,25232.84946,25681.01474,25955.92645,26239.58898,26545.83368	5223.797946,5641.706992,5898.760776,6162.359583,6442.755288,6746.865565,7081.579039,7456.131913	0.9831595961,0.9511348711,0.9537181327,0.9627336076,0.9450010098,0.9854712517,0.9913759547,0.9909535405	-0.962227709,-0.9148096501,-0.9773555541,-0.9917360892,-0.9925818798,-0.9912401858,-0.989609171,-0.9881582314	ok
-1.15326633	-31.18090452	-47.79249852	0.8141573302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.40138434,1810.653345,7469.160548,15503.6342,25069.87197,25501.25681,25765.74882,26037.36675	5223.853852,5641.785973,5898.733756,6162.245462,6442.523795,6746.501987,7081.078188,7455.499125	0.9612901964,0.983124386,0.9512484357,0.9540706735,0.962434499,0.9343012067,0.9832978194,0.9918124555	-0.9621977947,-0.913701573,-0.9770048572,-0.9917052469,-0.9925774088,-0.9912363086,-0.9896010452,-0.9881455418	ok
-1.14824121	-31.18090452	-48.15960729	0.8136557774	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1850.1209,7484.468104,15549.43458,18128.78489,23264.45894,24112.49068,24806.13916,25877.96577	5223.927706,5641.882598,5898.724617,6162.15025,6442.311878,6746.158621,7080.59826,7454.888113	0.9831064804,-0.9513624935,-0.9544464371,-0.984895625,0.9610244202,0.9772646766,0.9826607696,0.9823118191	-0.9621678662,-0.9125427966,-0.9766386046,-0.9916736471,-0.9925728347,-0.9912324004,-0.9895928949,-0.9881328199	ok
-1.14321608	-31.18090452	-42.18477671	0.8308865239	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	320.0235698,7586.715556,9410.480685,14988.81069,23089.3058,25258.2026,29859.71558,32970.42575	5224.0193,5641.996647,5898.73312,6162.073721,6442.11931,6745.835236,7080.139015,7454.298632	0.9880429041,0.9555317164,0.9831028755,-0.9514829159,-0.95486509,-0.9839633485,0.9542794994,0.9860245418	-0.9621379236,-0.9113291945,-0.9762557724,-0.9916412678,-0.9925681558,-0.9912284612,-0.98958472,-0.9881200658	ok
-1.13819095	-31.18090452	-43.13455630	0.8280931750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.5337606,7489.15549,17009.99618,17440.11717,17703.45375,17973.82534,18263.13754,18578.6903	5224.128427,5642.127906,5898.75903,6162.015658,6441.945871,6745.531606,7079.700222,7453.730441	0.9844700579,0.9540970022,0.96232095,0.9316139194,0.9825856982,0.9917812025,0.9919621363,0.9905057564	-0.9621079668,-0.9100560613,-0.9758552261,-0.9916080864,-0.9925633705,-0.9912244908,-0.9895765207,-0.9881072795	ok
-1.13316583	-31.18090452	-43.86903440	0.8252998262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	637.2038506,7361.599902,16935.86148,17565.329,17988.63938,18473.43071,19071.27349,19895.01741	5224.254885,5642.276163,5898.802114,6161.975843,6441.791341,6745.247506,7079.28165,7453.183301	0.9830671201,0.9530513108,0.9629968562,0.9706069213,0.9855343873,0.9856360108,0.9838462248,0.9820313239	-0.962077996,-0.9087179873,-0.9754356994,-0.9915740794,-0.9925584773,-0.9912204892,-0.9895682969,-0.9880944612	ok
-1.12814070	-31.18090452	-44.50650578	0.8225064773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.0616124,7187.874076,15694.88322,16816.49024,18154.98744,23827.3048,32066.15323,33646.92295	5224.398474,5642.44121,5898.862138,6161.954064,6441.655505,6744.982717,7078.883073,7452.65698	0.9827895639,0.952376144,0.9586748741,0.9800353846,0.9830055493,0.9518355948,0.9562957668,0.9822682189	-0.9620480109,-0.9073087006,-0.9749957681,-0.9915392222,-0.9925534745,-0.991216456,-0.9895600488,-0.9880816107	ok
-1.12311558	-31.18090452	-45.08870253	0.8197131284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.0029858,7012.051611,15374.4369,16698.09927,26119.19479,26578.53301,26859.33937,27150.14732	5224.558997,5642.62284,5898.938869,6161.950111,6441.538152,6744.737022,7078.504269,7452.151247	0.9828216826,0.9520884813,0.9574331544,0.9811901406,0.962676272,0.9477865097,0.9857102967,0.9909287125	-0.9620180117,-0.9058208666,-0.974533817,-0.9915034896,-0.9925483603,-0.9912123912,-0.9895517763,-0.9880687283	ok
-1.11809045	-31.18090452	-45.63364139	0.8169197795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.185139,6921.28209,15307.74435,16607.13328,25817.04538,26258.21789,26527.43017,26804.52783	5224.736261,5642.820848,5899.032075,6161.963778,6441.439072,6744.510209,7078.145018,7451.665876	0.9828857793,0.9520903056,0.957568362,0.9810336514,0.9623802715,0.9389855434,0.9843240933,0.99154239	-0.9619879983,-0.9042458296,-0.9740479973,-0.9914668556,-0.9925431331,-0.9912082946,-0.9895434794,-0.9880558138	ok
-1.11306533	-31.18090452	-46.14931263	0.8141264307	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1299.711208,6962.249437,15443.73617,16625.77126,18270.12936,23003.73585,25014.10533,29908.08133	5224.930074,5643.035033,5899.141521,6161.994861,6441.358062,6744.302067,7077.805106,7451.200645	0.9829034109,-0.9522077322,-0.9582704259,-0.9803288835,-0.9837872812,0.9551856747,0.9834136839,-0.9533749676	-0.9619579708,-0.902573281,-0.9735361705,-0.9914292927,-0.992537791,-0.991204166,-0.9895351581,-0.9880428675	ok
-1.10804020	-31.18090452	-46.63883195	0.8114607992	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.887877,7108.868266,15720.34168,16781.6332,17895.43124,24988.46003,27020.34342,31892.72662	5225.140249,5643.265193,5899.266974,6162.043159,6441.294918,6744.11239,7077.48432,7450.755335	0.9828680466,-0.9523351712,-0.9591197021,-0.9794021253,-0.9822433244,-0.9551561373,-0.9834380297,0.9537385233	-0.961927929,-0.9007908265,-0.9729958361,-0.9913907731,-0.9925323321,-0.9912000053,-0.9895268126,-0.9880298892	ok
-1.10301508	-31.18090452	-47.10168105	0.8093361874	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1557.817875,7271.30044,16063.53626,17002.9998,17834.09767,19918.36779,26304.79456,26770.75294	5225.366601,5643.511131,5899.408194,6162.108475,6441.249442,6743.940976,7077.182451,7450.32973	0.9828239983,0.9524643979,0.9601173577,0.978122058,0.9818287567,0.9848014724,-0.9626387539,-0.9491739832	-0.9618978732,-0.8988834194,-0.9724240339,-0.9913512673,-0.9925267546,-0.9911958122,-0.9895184427,-0.988016879	ok
-1.09798995	-31.18090452	-47.53276204	0.8079592464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1689.807778,7405.255936,16471.54027,17282.17741,17908.26916,18791.27425,27826.40224,28260.99273	5225.608947,5643.772646,5899.564941,6162.190615,6441.221437,6743.787622,7076.899295,7449.923619	0.9827963128,0.9525958617,0.9613004529,0.9760664066,0.9830617931,0.9817950148,0.962150105,0.9320856519	-0.961867803,-0.8968326141,-0.9718172147,-0.9913107452,-0.9925210566,-0.9911915865,-0.9895100485,-0.988003837	ok
-1.09296482	-31.18090452	-47.92586565	0.8070443913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.82242209,1815.907909,7559.644164,17086.04787,17752.89652,18208.5406,18745.37049,19441.38623	5225.867107,5644.049542,5899.736967,6162.289386,6441.210711,6743.652134,7076.634648,7449.536792	0.9623745297,0.9827559975,0.9527301304,0.962577423,0.9717955446,0.9850743179,0.9845904233,0.9825194717	-0.9618377188,-0.8946155686,-0.971171062,-0.9912691754,-0.992515236,-0.991187328,-0.98950163,-0.9879907631	ok
-1.08793970	-31.18090452	-48.27860615	0.8065428385	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.21405069,1855.173479,7585.174825,17683.92449,18215.93009,18547.92385,18903.7524,19305.45912	5226.140904,5644.341619,5899.92402,6162.4046,6441.217073,6743.534316,7076.388312,7449.169045	0.9988791019,0.982736566,-0.952865664,-0.9630326383,-0.9617231834,-0.9859556829,-0.9881147466,-0.9871709021	-0.9618076205,-0.8922037018,-0.970480247,-0.9912265253,-0.9925092908,-0.9911830366,-0.9894931872,-0.9879776574	ok
-1.08291457	-31.18090452	-40.62641589	0.8256355699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.6478331,9140.760024,9736.220302,10121.72509,10551.38612,11060.97949,11706.85151,12663.02576	5226.430165,5644.648677,5900.125835,6162.53607,6441.240337,6743.433978,7076.16009,7448.820174	0.9891668683,0.9629566116,0.9676739939,0.9856018149,0.986415377,0.9850645655,0.9829910538,0.9817750962	-0.9617775078,-0.8895608664,-0.9697380831,-0.9911827612,-0.9925032189,-0.9911787119,-0.98948472,-0.9879645199	ok
-1.07788945	-31.18090452	-42.37664874	0.8228422210	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	333.9296383,7924.446773,9076.381207,10496.88251,15688.12104,25326.98584,25760.62487,26024.28322	5226.734717,5644.970515,5900.342137,6162.683613,6441.280317,6743.350931,7075.94979,7448.489981	0.9872064728,0.9584767726,0.9798544311,0.9830421252,-0.9537473404,-0.9620108684,-0.9288498562,-0.98182587	-0.9617473811,-0.8866408268,-0.9689360308,-0.9911378478,-0.9924970183,-0.9911743538,-0.9894762284,-0.9879513506	ok
-1.07286432	-31.18090452	-43.31500580	0.8200488721	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	487.8150084,7649.18516,9246.099122,16270.48676,18082.76867,23844.02349,33797.51204,34242.30331	5227.05439,5645.306927,5900.572634,6162.847048,6441.336832,6743.28499,7075.75722,7448.178271	0.9838142813,0.9563199029,0.9819656691,0.9556860324,0.9826438194,-0.9532882824,-0.9621586349,-0.9381760406	-0.9617172402,-0.8833837324,-0.9680629717,-0.991091749,-0.9924906866,-0.9911699619,-0.9894677125,-0.9879381495	ok
-1.06783920	-31.18090452	-44.05268493	0.8172555233	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.451977,7439.165798,9663.776817,14721.5224,15951.57023,17994.06151,24241.43901,24686.90088	5227.389018,5645.657699,5900.817012,6163.026196,6441.409703,6743.235972,7075.582195,7447.884849	0.9825918139,0.9549357482,0.9836681601,-0.9579936445,-0.9802800825,-0.984585001,0.9621379805,0.9382566115	-0.9616870852,-0.8797111073,-0.9671041181,-0.9910444268,-0.9924842217,-0.9911655362,-0.9894591723,-0.9879249167	ok
-1.06281407	-31.18090452	-44.69525713	0.8144621744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.1893833,7241.861646,16614.8608,17042.0098,17301.73538,17568.44607,17853.03733,18162.87667	5227.738436,5646.022614,5901.074927,6163.220882,6441.498753,6743.203697,7075.424529,7447.609525	0.9823769122,0.9541474026,0.9618094359,0.9157793029,0.9780185857,0.9914375092,0.9920875499,0.9906453154	-0.961656916,-0.8755186121,-0.9660393266,-0.9909958422,-0.9924776213,-0.9911610762,-0.9894506076,-0.9879116521	ok
-1.05778894	-31.18090452	-45.28111629	0.8116688255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.6991409,7094.924139,16615.72667,17046.24769,17307.65855,17576.17461,17863.17321,18176.12553	5228.102482,5646.401442,5901.345999,6163.430931,6441.603808,6743.187988,7075.28404,7447.352114	0.9824218986,0.9538637671,0.9618354144,0.9215156959,0.979756998,0.991468807,0.9919195478,0.9904447584	-0.9616267326,-0.870665383,-0.9648403997,-0.9909459543,-0.9924708829,-0.9911565817,-0.9894420185,-0.9878983557	ok
-1.05276382	-31.18090452	-45.82697178	0.8088754766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.279467,7053.071638,16542.8396,16972.65012,17233.54984,17501.53604,17787.83595,18099.91192	5228.480995,5646.793937,5901.629794,6163.656173,6441.724698,6743.188671,7075.16055,7447.112429	0.9824824439,0.9539003879,0.9617927012,0.9193237212,0.9791173408,0.9914349935,0.9919526036,0.990483733	-0.9615965352,-0.8649580115,-0.9634665961,-0.990894721,-0.9924640042,-0.9911520525,-0.9894334049,-0.9878850275	ok
-1.04773869	-31.18090452	-46.34029158	0.8060821278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.600344,7130.966405,16530.58896,16958.46916,17218.21342,17484.99979,17769.69867,18079.73646	5228.873819,5647.199837,5901.925805,6163.89644,6441.861252,6743.205573,7075.053883,7446.890291	0.9824913292,-0.9540508521,-0.9617293968,-0.9141203245,-0.9775609517,-0.9913686489,-0.9920435707,-0.9905939823	-0.9615663236,-0.8581259196,-0.9618567979,-0.9908420983,-0.9924569828,-0.9911474883,-0.9894247668,-0.9878716676	ok
-1.04271357	-31.18090452	-46.82412141	0.8034164963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1436.625877,7297.716467,16610.9386,17036.88527,17295.48789,17561.12037,17844.25874,18152.30643	5229.280798,5647.61885,5902.233425,6164.151564,6442.013305,6743.238525,7074.963863,7446.685518	0.9824459004,0.9542136523,0.9616658986,0.9074615888,0.9755453241,0.9912763653,0.9921305646,0.9907039521	-0.9615360979,-0.8497826079,-0.9599150471,-0.9907880408,-0.992449816,-0.9911428887,-0.9894161041,-0.9878582758	ok
-1.03768844	-31.18090452	-47.27819670	0.8014985356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1568.688278,7442.676361,16705.10455,17128.65003,17385.87947,17650.17306,17931.46506,18237.1485	5229.701778,5648.050652,5902.551895,6164.421381,6442.180693,6743.287359,7074.890321,7446.497937	0.9824157873,0.9543800965,0.9615945347,0.8962848094,0.9722192267,0.9911283939,0.9922332673,0.9908403938	-0.9615058581,-0.8393631406,-0.9574819167,-0.9907325009,-0.9924425013,-0.9911382535,-0.9894074169,-0.9878448523	ok
-1.03266332	-31.18090452	-47.69604999	0.8002493120	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.072588,7576.417781,10366.13571,16155.67935,16587.06681,16848.3016,17116.71516,17403.60012	5230.136609,5648.494865,5902.880234,6164.705731,6442.363254,6743.351911,7074.833087,7446.327372	0.9823941098,-0.9545507525,-0.9847473843,0.9616953732,0.9185812831,0.9789404716,0.9913568395,0.9918649889	-0.9614756042,-0.8260208362,-0.9542727276,-0.9906754296,-0.992435036,-0.9911335824,-0.9893987051,-0.987831397	ok
