delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.54271357	-48.79574132	0.7918730775	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.767128,9295.218223,10011.55256,10482.66785,11058.1959,11875.28448,20158.95142,21124.49817	5227.172691,6178.165868,6462.131877,6771.422565,7115.384104,7506.791689,7967.235352,8540.807147	0.9817629616,-0.9637782447,-0.9705035345,-0.9841145336,-0.9831681928,-0.9810343532,-0.9627061745,-0.9878064667	-0.9625861265,-0.9851927928,-0.991168344,-0.9901100811,-0.9883858166,-0.9868150258,-0.9852946527,-0.9832384543	ok
-1.02261307	-28.54271357	-42.40797566	0.8093145754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.2326526,8752.436203,9733.126108,10026.84039,10349.50595,10711.56494,11128.7049,11629.41927	5228.036772,6178.857065,6462.735458,6771.907691,7115.743264,7507.033731,7967.404154,8541.062681	0.9867099798,0.9627971817,0.9890237807,0.9907680329,0.9893521681,0.9876768388,0.9861742335,0.9845017429	-0.9625562535,-0.984963164,-0.9911497214,-0.9901019382,-0.9883744443,-0.9867992861,-0.9852752158,-0.9832136543	ok
-1.01758794	-28.54271357	-43.47357739	0.8065212265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	466.917814,8994.138534,9709.689368,9987.07622,10285.08049,10613.55019,10983.57309,11412.34276	5228.910977,6179.558625,6463.350377,6772.404742,7116.11496,7507.289062,7967.587334,8541.334753	0.9828857649,0.9628607922,0.958459065,0.9895009512,0.9905279453,0.9890402859,0.9873944307,0.9859000482	-0.9625263668,-0.9847252692,-0.9911307176,-0.9900937348,-0.9883630396,-0.9867835087,-0.9852557286,-0.9831887779	ok
-1.01256281	-28.54271357	-44.29864837	0.8037278776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.2052075,9207.800716,9665.944281,9938.491577,10221.03988,10526.49175,10865.0011,11248.92077	5229.795202,6180.270424,6463.976522,6772.913607,7116.499077,7507.557564,7967.784769,8541.62324	0.9814722433,0.9629758481,0.8924155541,0.9755925128,0.9898236804,0.9901035289,0.9885517642,0.9869606812	-0.9624964666,-0.9844788282,-0.9911113234,-0.9900854701,-0.9883516025,-0.9867676935,-0.9852361913,-0.9831638251	ok
-1.00753769	-28.54271357	-45.01105097	0.8009345287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.5543369,9347.490004,9820.838782,10101.14199,10392.78219,10710.67508,11066.01145,11473.67651	5230.689348,6180.992337,6464.613784,6773.434173,7116.8955,7507.839119,7967.996338,8541.928021	0.9812646205,0.9631506712,0.928212947,0.9815702824,0.9897578058,0.9894158466,0.9878503975,0.9863323986	-0.9624665528,-0.9842235601,-0.9910915292,-0.9900771433,-0.9883401327,-0.9867518405,-0.9852166036,-0.9831387956	ok
-1.00251256	-28.54271357	-45.65427909	0.7981411799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.3823506,9374.633733,9860.475872,10147.57632,10447.56125,10776.70943,11147.4566,11577.48537	5231.593314,6181.724238,6465.262056,6773.966331,7117.304119,7508.133611,7968.22192,8542.248974	0.9813643807,0.9632747625,0.9382862591,0.9832599381,0.9894652248,0.9888407251,0.9873056084,0.9858120256	-0.9624366256,-0.9839591856,-0.9910713256,-0.9900687537,-0.9883286302,-0.9867359496,-0.9851969655,-0.9831136893	ok
-0.99748744	-28.54271357	-46.24642488	0.7953478310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.418044,9363.316737,9847.991156,10134.23674,10433.17757,10760.94465,11129.84072,11557.24057	5232.507003,6182.466002,6465.921229,6774.509973,7117.72482,7508.440926,7968.461398,8542.585982	0.9814782638,0.9632303514,0.9371003306,0.9830628485,0.9894863186,0.9888899315,0.9873464993,0.9858481963	-0.9624066848,-0.9836854296,-0.9910507023,-0.9900603003,-0.9883170948,-0.9867200207,-0.985177277,-0.983088506	ok
-0.99246231	-28.54271357	-46.79539059	0.7925544821	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.403388,9384.526189,9861.974798,10144.01376,10437.80267,10758.64894,11118.12126,11531.92519	5233.430317,6183.217503,6466.591199,6775.064993,7118.157496,7508.76095,7968.714655,8542.938929	0.9815261425,-0.9631111374,-0.9306321826,-0.9819735084,-0.9896403846,-0.9892157674,-0.9876475478,-0.9861305283	-0.9623767305,-0.983402023,-0.9910296492,-0.9900517825,-0.9883055262,-0.9867040538,-0.985157538,-0.9830632456	ok
-0.98743719	-28.54271357	-47.30460313	0.7897611332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.619119,9469.075015,9940.432686,10219.04642,10508.7195,10824.00608,11175.9587,11579.07234	5234.363161,6183.978613,6467.271862,6775.631284,7118.602037,7509.093573,7968.981575,8543.3077	0.9814875055,0.9630023477,0.922139677,0.9804536159,0.9897165525,0.9894894279,0.987908739,0.9863639876	-0.9623467628,-0.9831087073,-0.9910081557,-0.9900431993,-0.9882939244,-0.9866880487,-0.9851377484,-0.9830379079	ok
-0.98241206	-28.54271357	-47.77563669	0.7876365214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.767954,9552.141989,10018.79606,10294.8258,10581.46425,10892.61453,11238.99973,11634.29122	5235.30544,6184.749202,6467.963113,6776.208743,7119.058338,7509.438683,7969.262046,8543.692181	0.9814487743,0.962909482,0.9114553648,0.9785637268,0.9897223203,0.9896962032,0.9881134749,0.9865411699	-0.9623167817,-0.9828052384,-0.9909862108,-0.99003455,-0.9882822892,-0.9866720055,-0.9851179082,-0.9830124926	ok
-0.97738693	-28.54271357	-48.20362692	0.7861806467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.499016,9631.554233,10094.4544,10368.45507,10652.77145,10960.71867,11302.80581,11692.11256	5236.257061,6185.529139,6468.664852,6776.797267,7119.526292,7509.796173,7969.555955,8544.092262	0.9814147522,0.962828331,0.8964788012,0.976243658,0.9896784575,0.9898557112,0.9882776514,0.9866803218	-0.9622867871,-0.9824913912,-0.9909638032,-0.9900258335,-0.9882706205,-0.986655924,-0.9850980172,-0.9829869997	ok
-0.97236181	-28.54271357	-48.58509323	0.7852657917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.130165022,1841.698488,9715.031989,10174.8435,10447.19817,10729.68186,11035.06295,11373.71296	5237.21793,6186.318291,6469.376978,6777.396753,7120.005795,7510.165934,7969.863192,8544.507834	0.9605292369,0.9813757545,0.9627558022,0.8687071364,0.9733807207,0.9895977914,0.9899812508,0.9884122133	-0.9622567792,-0.9821669666,-0.9909409216,-0.9900170491,-0.9882589179,-0.9866398041,-0.9850780755,-0.9829614289	ok
-0.96733668	-28.54271357	-48.91905984	0.7847642388	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.364968,9692.419854,10149.62525,10420.62915,10701.64116,11004.92054,11340.75852,11721.45045	5238.187957,6187.116518,6470.099391,6778.007103,7120.496745,7510.547862,7970.183647,8544.938787	0.9813563126,-0.9626897581,-0.7778050887,-0.9697362201,-0.9894887977,-0.9900810214,-0.9885238255,-0.9868848707	-0.9622267578,-0.9818317987,-0.9909175537,-0.9900081959,-0.9882471815,-0.9866236459,-0.9850580829,-0.9829357801	ok
-0.96231156	-28.54271357	-41.06764790	0.8038665020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	192.8000985,8271.627923,9235.351998,9522.795054,9837.04328,10188.15185,10590.45176,11069.17503	5239.167052,6187.923679,6470.831993,6778.628216,7120.999039,7510.941851,7970.517212,8545.385015	0.9881993946,0.9623194771,0.9859004307,0.9908197504,0.9896256784,0.9878719525,0.9862877335,0.9846599213	-0.9621967231,-0.9814857657,-0.9908936875,-0.9899992729,-0.9882354109,-0.9866074491,-0.9850380394,-0.9829100531	ok
-0.95728643	-28.54271357	-42.76308501	0.8010731531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.3580043,8489.115527,9458.253922,9747.390549,10064.00488,10418.36629,10825.38003,11311.66787	5240.155125,6188.739627,6471.574688,6779.259994,7121.512578,7511.347797,7970.863782,8545.846415	0.9852165842,0.9623339832,0.9867210946,0.9907440327,0.989476579,0.987727802,0.9861529021,0.9844911088	-0.9621666751,-0.9811288017,-0.9908693101,-0.9899902791,-0.9882236061,-0.9865912138,-0.9850179448,-0.9828842477	ok
-0.95226131	-28.54271357	-43.77118890	0.7982798042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.2121112,8639.059608,9613.757211,9904.670576,10223.75286,10581.51636,10993.49063,11487.82966	5241.152088,6189.564205,6472.327378,6779.902341,7122.037263,7511.7656,7971.223251,8546.322881	0.9819132738,0.9623488098,0.9873782217,0.990656373,0.989324048,0.9875821754,0.9860151078,0.9843138353	-0.9621366137,-0.9807609147,-0.9908444085,-0.9899812137,-0.9882117668,-0.9865749398,-0.9849977992,-0.9828583637	ok
-0.94723618	-28.54271357	-44.57766905	0.7954864553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.7406317,8742.804004,9723.660173,10016.58728,10338.45238,10700.06089,11117.67409,11621.27147	5242.157856,6190.397251,6473.08997,6780.555162,7122.572995,7512.195158,7971.595515,8546.814312	0.9809063877,0.9623675267,0.9879428818,0.9905507354,0.9891571756,0.9874251062,0.9858645475,0.984114732	-0.9621065392,-0.9803822081,-0.9908189692,-0.9899720757,-0.9881998929,-0.9865586271,-0.9849776023,-0.9828324008	ok
-0.94221106	-28.54271357	-45.28034165	0.7926931064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	853.3507111,8786.668684,9772.547915,10067.13594,10391.29229,10756.08645,11178.41924,11689.895	5243.172341,6191.238589,6473.86237,6781.218361,7123.119677,7512.636371,7971.980473,8547.320608	0.9808238792,0.9623768359,0.9882829918,0.9904552366,0.9890194716,0.9872957974,0.9857376363,0.9839429852	-0.9620764513,-0.9799929146,-0.9907929784,-0.989962864,-0.9881879842,-0.9865422756,-0.9849573542,-0.982806359	ok
-0.93718593	-28.54271357	-45.91490147	0.7898997576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.10271,8785.475063,9773.185969,10068.34824,10393.3085,10759.25231,11183.3475,11697.88797	5244.195458,6192.08803,6474.644484,6781.891846,7123.677215,7513.089141,7972.378023,8547.841671	0.9809435492,0.9623615865,0.9883428259,0.9904100335,0.9889611717,0.9872382439,0.9856779203,0.983862589	-0.9620463502,-0.9795934405,-0.9907664217,-0.9899535777,-0.9881760404,-0.9865258852,-0.9849370548,-0.982780238	ok
-0.93216080	-28.54271357	-46.49669191	0.7871064087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.874596,8788.968892,9775.731359,10070.50839,10394.9606,10760.25032,11183.46671,11696.70631	5245.227125,6192.945366,6475.436222,6782.575524,7124.245513,7513.553371,7972.788065,8548.377401	0.9810464524,0.9623254986,0.988198842,0.9904112685,0.9889714822,0.9872422259,0.9856770729,0.9838642359	-0.9620162359,-0.9791844346,-0.9907392843,-0.9899442157,-0.9881640615,-0.9865094558,-0.9849167039,-0.9827540377	ok
-0.92713568	-28.54271357	-47.03273493	0.7843130598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.211508,8841.204135,9826.093502,10120.17189,10443.68479,10807.72719,11229.19616,11739.70127	5246.267258,6193.810368,6476.237493,6783.269304,7124.824479,7514.028965,7973.2105,8548.927704	0.9810744007,0.9622824471,0.9879664622,0.990426718,0.9890047414,0.9872669782,0.9856958811,0.9838930752	-0.9619861084,-0.9787668923,-0.990711551,-0.989934777,-0.9881520471,-0.9864929873,-0.9848963015,-0.9827277577	ok
-0.92211055	-28.54271357	-47.52647224	0.7816474284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.125541,8944.412186,9927.46808,10220.86847,10543.46699,10906.29631,11326.06972,11833.93221	5247.315775,6194.682775,6477.048207,6783.973096,7125.41402,7514.515828,7973.645232,8549.492485	0.9810309963,0.9622396443,0.9877103485,0.9904399288,0.9890371719,0.9872911992,0.9857138776,0.9839204755	-0.9619559678,-0.9783423246,-0.990683206,-0.9899252606,-0.9881399972,-0.9864764797,-0.9848758475,-0.9827013979	ok
-0.91708543	-28.54271357	-47.97879842	0.7797294677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.716455,9039.631231,10021.00237,10313.78183,10635.54116,10997.26057,11415.49058,11920.96587	5248.372595,6195.562287,6477.868275,6784.686812,7126.014046,7515.013867,7974.092164,8550.07165	0.9810004808,0.9621978793,0.9874405372,0.990449222,0.9890659825,0.9873123542,0.9857287497,0.9839432761	-0.961925814,-0.9779130386,-0.9906542331,-0.9899156652,-0.9881279114,-0.9864599327,-0.9848553418,-0.9826749582	ok
-0.91206030	-28.54271357	-48.38509524	0.7784802441	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.148338,9130.226887,10110.03731,10402.24364,10723.22653,11083.92193,11500.73484,12004.03416	5249.437638,6196.44855,6478.697611,6785.410363,7126.624466,7515.522989,7974.551202,8550.665108	0.9809780961,-0.9621568753,-0.9871561833,-0.9904551546,-0.9890917552,-0.9873309635,-0.98574103,-0.983962207	-0.9618956471,-0.9774826322,-0.9906246156,-0.98990599,-0.9881157896,-0.9864433465,-0.9848347843,-0.9826484382	ok
-0.90703518	-28.54271357	-48.74296210	0.7775653890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.08577472,1869.577398,9238.183797,10216.53988,10508.21418,10828.47435,11188.21914,11603.72279	5250.510825,6197.341138,6479.536128,6786.143662,7127.245191,7516.043102,7975.022251,8551.272768	0.9632132135,0.9809274567,0.9621167324,0.9868565384,0.9904580712,0.9891149187,0.9873473175,0.985751078	-0.9618654671,-0.9770569142,-0.9905943362,-0.9898962336,-0.9881036317,-0.9864267207,-0.9848141749,-0.9826218377	ok
-0.90201005	-28.54271357	-49.05410312	0.7770638362	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.72836604,1909.709745,9236.320314,10213.32241,10504.50314,10824.09087,11182.95372,11597.24856	5251.592079,6198.239526,6480.38374,6786.886623,7127.876133,7516.574116,7975.505219,8551.89454	0.9966956617,0.9809052493,-0.9620772541,-0.9865421175,-0.9904581575,-0.989135575,-0.9873615663,-0.9857590183	-0.961835274,-0.9766457294,-0.9905633771,-0.989886395,-0.9880914373,-0.9864100555,-0.9847935135,-0.9825951567	ok
-0.89698492	-28.54271357	-41.80801902	0.7956263336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	239.1647548,8147.060409,9105.892757,9391.372207,9702.893129,10050.755,10449.26912,10923.59758	5252.681321,6199.143037,6481.240362,6787.639162,7128.517206,7517.115943,7976.000015,8552.530336	0.9877311059,0.9619051364,0.9818691383,0.990578089,0.989576583,0.9877760861,0.9861273173,0.9844614958	-0.9618050679,-0.9762668927,-0.9905317198,-0.9898764729,-0.9880792063,-0.9863933506,-0.9847728001,-0.9825683947	ok
-0.89195980	-28.54271357	-43.17923602	0.7928329847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.8005253,8280.923943,9243.08408,9529.519646,9842.424567,10192.2119,10593.54521,11072.44819	5253.778476,6200.050776,6482.105911,6788.401195,7129.168324,7517.668493,7976.506547,8553.18007	0.9834682465,0.9619027581,0.9827862662,0.9905455873,0.9894804039,0.9876788012,0.9860350693,0.9843482594	-0.9617748488,-0.9759555569,-0.9904993453,-0.9898664663,-0.9880669385,-0.986376606,-0.9847520344,-0.9825415517	ok
-0.88693467	-28.54271357	-44.12351360	0.7900396358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	552.8076255,8363.473734,9328.886958,9616.271877,9930.542013,10282.23305,10686.36684,11169.85009	5254.883467,6200.961495,6482.980305,6789.172638,7129.829403,7518.231679,7977.024728,8553.843656	0.9809655262,0.9618996318,0.9835685058,0.9905080772,0.9893857837,0.9875837657,0.9859444305,0.9842352383	-0.9617446167,-0.9757897045,-0.990466234,-0.9898563739,-0.9880546336,-0.9863598215,-0.9847312165,-0.9825146274	ok
-0.88190955	-28.54271357	-44.90276619	0.7872462869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.8582167,8399.102491,9367.372404,9655.597617,9971.071284,10324.44832,10731.08033,11218.69448	5255.996221,6201.873349,6483.86346,6789.953411,7130.500357,7518.805416,7977.554469,8554.521011	0.9803735021,0.9618931603,0.9841511029,0.9904687805,0.9893008794,0.9874987322,0.9858621949,0.9841312111	-0.9617143715,-0.9759731775,-0.9904323657,-0.9898461944,-0.9880422914,-0.9863429971,-0.9847103462,-0.9824876215	ok
-0.87688442	-28.54271357	-45.58784121	0.7844529381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	905.4967157,8396.816472,9366.716974,9655.408894,9971.55254,10325.88648,10733.97135,11224.05734	5257.116664,6202.783376,6484.755297,6790.74343,7131.181104,7519.389618,7978.095682,8555.21205	0.980402106,0.9618768632,0.9843733972,0.99043619,0.9892465717,0.9874431481,0.9858062368,0.9840599892	-0.9616841135,-0.9771828056,-0.9903977193,-0.9898359266,-0.9880299117,-0.9863261327,-0.9846894233,-0.9824605339	ok
-0.87185930	-28.54271357	-46.20659368	0.7816595892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.487554,8390.766623,9360.856276,9649.567404,9965.745335,10320.16471,10728.44349,11218.97584	5258.244722,6203.686203,6485.655735,6791.542618,7131.871563,7519.984202,7978.648282,8555.916692	0.9805322349,0.9618491407,0.9842282843,0.9904142217,0.9892282925,0.9874216766,0.9857811595,0.9840285	-0.9616538425,-0.9824652994,-0.9903622734,-0.9898255693,-0.9880174944,-0.9863092281,-0.9846684479,-0.9824333643	ok
-0.86683417	-28.54271357	-46.77157885	0.7788662403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.998391,8419.518682,9388.957267,9677.427966,9993.270222,10347.2667,10755.00316,11244.79225	5259.380325,6204.569827,6486.564694,6792.350894,7132.571652,7520.589083,7979.212184,8556.634857	0.9806172994,0.961814974,0.9838566906,0.9903979882,0.9892309466,0.9874200852,0.9857741384,0.9840204433	-0.9616235587,-0.9913489458,-0.9903260054,-0.9898151211,-0.988005039,-0.9862922833,-0.9846474198,-0.9824061124	ok
-0.86180905	-28.54271357	-47.28899212	0.7760728914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.560953,8502.981769,9471.562001,9759.731591,10075.14909,10428.59984,10835.61598,11324.37413	5260.523399,6205.390118,6487.482097,6793.168179,7133.281292,7521.20418,7979.787303,8557.366464	0.9806198818,0.9617791016,0.9834027795,0.9903820255,0.9892387143,0.9874234842,0.9857715668,0.9840181196	-0.9615932619,-0.9743564396,-0.9902888924,-0.9898045806,-0.9879925455,-0.9862752982,-0.9846263389,-0.9823787781	ok
-0.85678392	-28.54271357	-47.76236323	0.7737416285	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.556976,8604.116196,9571.858858,9859.73741,10174.7417,10527.66217,10933.98003,11421.74303	5261.673876,6488.407866,6793.994398,7134.000403,7521.829411,7980.373557,8558.111436,9408.222268	0.9805955805,-0.961743404,-0.9829237268,-0.9903646258,-0.989245862,-0.9874264293,-0.9857685109,-0.9840151217	-0.9615629524,-0.9902509105,-0.9897939466,-0.9879800135,-0.9862582726,-0.9846052051,-0.9823513611,-0.9801096464	ok
-0.85175879	-28.54271357	-48.19010781	0.7719513853	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.61855,8712.12072,9679.060612,9966.662421,10281.27119,10633.68507,11039.33873,11526.16161	5262.831685,6489.341924,6794.829472,7134.728907,7522.464696,7980.970864,8558.869695,9410.26447	0.9805599517,-0.961707956,-0.9824238894,-0.9903456783,-0.9892520267,-0.9874285787,-0.9857646555,-0.9840110087	-0.96153263,-0.9902120351,-0.9897832176,-0.9879674429,-0.9862412064,-0.9845840182,-0.9823238611,-0.9800821639	ok
-0.84673367	-28.54271357	-48.57070513	0.7707021617	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1780.626696,8822.143981,9788.313013,10075.65142,10389.88085,10741.80992,11146.83076,11632.7639	5263.996757,6490.284195,6795.673326,7135.466726,7523.109956,7981.579142,8559.641166,9412.333629	0.9805202554,-0.9616727454,-0.9819028482,-0.9903252738,-0.9892572859,-0.9874299677,-0.9857601324,-0.9840059999	-0.9615022948,-0.9901722407,-0.9897723923,-0.9879548335,-0.9862240996,-0.9845627782,-0.982296278,-0.9800546958	ok
-0.84170854	-28.54271357	-48.90368635	0.7698662403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.33815339,1904.45703,8938.249898,9903.675683,10190.76275,10504.62712,10856.09047,11260.50595	5265.169025,6491.234604,6796.525886,7136.213784,7523.765112,7982.198312,8560.425773,9414.429836	0.9668686154,0.9804676402,0.961637802,0.9813599039,0.9903034236,0.9892617448,0.987430694,0.98575499	-0.9614719468,-0.9901315009,-0.9897614691,-0.9879421848,-0.986206952,-0.984541485,-0.9822686115,-0.9800272439	ok
-0.83668342	-28.54271357	-49.19059442	0.7693646875	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.57943121,1943.988373,8947.359351,9912.070495,10198.91851,10512.43242,10863.4497,11267.28792	5266.348421,6492.193076,6797.387077,7136.970006,7524.430087,7982.828295,8561.223442,9416.553189	0.9865593505,0.9804422664,0.961603007,0.9807961419,0.9902801828,0.9892653575,0.9874307409,0.985749209	-0.9614415861,-0.9900897886,-0.9897504468,-0.9879294968,-0.9861897635,-0.9845201384,-0.9822408613,-0.9799998098	ok
-0.83165829	-28.54271357	-40.97745702	0.7890497932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	181.0189479,7918.351735,8870.59876,9154.122245,9462.44867,9806.365844,10200.05931,10668.31468	5267.534878,6493.159539,6798.256826,7137.735316,7525.104803,7983.469011,8562.0341,9418.703789	0.9870521163,0.9614762138,0.9752818652,0.9901908316,0.9895506345,0.9877153307,0.9859958393,0.9842949653	-0.9614112127,-0.9900470756,-0.9897393237,-0.9879167692,-0.986172534,-0.9844987383,-0.9822130271,-0.9799723953	ok
-0.82663317	-28.54271357	-42.83774800	0.7862564444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.7496681,8036.958294,8992.026722,9276.210019,9585.628722,9931.07991,10327.03234,10798.97232	5268.728331,6494.133919,6799.135061,7138.509641,7525.789185,7984.120385,8562.857676,9420.881742	0.9845525947,0.9614691655,0.9755814789,0.9901887346,0.9894700846,0.9876299962,0.9859145361,0.9841972447	-0.9613808266,-0.9900033327,-0.9897280983,-0.9879040016,-0.9861552634,-0.9844772846,-0.9821851088,-0.9799450022	ok
-0.82160804	-28.54271357	-43.89833016	0.7834630955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.9402587,8093.945757,9051.241917,9335.978179,9646.267277,9992.949184,10390.73276,10865.70019	5269.928714,6495.116143,6800.02171,7139.292908,7526.483159,7984.782339,8563.694099,9423.087159	0.9810579216,0.9614574109,0.9762848166,0.9901768836,0.9894025656,0.9875586135,0.985845388,0.9841130448	-0.9613504277,-0.9899585301,-0.9897167691,-0.987891194,-0.9861379515,-0.9844557772,-0.9821571061,-0.9799176324	ok
-0.81658291	-28.54271357	-44.73509756	0.7806697466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.5576584,8108.874285,9068.06924,9353.288756,9664.321647,10012.06161,10411.43326,10889.05676	5271.135964,6496.106141,6800.916702,7140.085044,7527.186648,7985.454798,8564.543299,9425.320156	0.9799761724,0.9614430619,0.9768855972,0.9901601581,0.9893424867,0.9874951793,0.9857830739,0.9840363962	-0.9613200163,-0.9899126364,-0.9897053346,-0.9878783459,-0.9861205983,-0.9844342159,-0.9821290187,-0.9798902877	ok
-0.81155779	-28.54271357	-45.45495631	0.7778763977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.141492,8094.675814,9055.022402,9340.533535,9652.005457,10000.38472,10400.74424,10880.07415	5272.350016,6497.103843,6801.819967,7140.885977,7527.899581,7986.137688,8565.405208,9427.580854	0.9798860888,0.9614228608,0.9771081904,0.9901378162,0.9893001679,0.9874497918,0.9857367083,0.9839790091	-0.9612895923,-0.9898656195,-0.9896937931,-0.9878654572,-0.9861032037,-0.9844126007,-0.9821008464,-0.97986297	ok
-0.80653266	-28.54271357	-46.09663739	0.7750830489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.146132,8081.785019,9042.386262,9327.950848,9639.491147,9987.998923,10388.60989,10868.46868	5273.570807,6498.109177,6802.731435,7141.695638,7528.621885,7986.830934,8566.279757,9429.869379	0.9800148046,0.9613957113,0.9768696792,0.9901102959,0.9892793658,0.9874261738,0.9857096825,0.9839454268	-0.9612591556,-0.9898174461,-0.9896821429,-0.9878525276,-0.9860857675,-0.9843909315,-0.9820725889,-0.9798356812	ok
-0.80150754	-28.54271357	-46.67726305	0.7722897000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1185.031623,8102.416627,9062.674318,9348.136566,9659.499078,10007.79549,10408.16677,10887.7658	5274.798276,6499.122075,6803.651039,7142.513955,7529.353488,7987.534464,8567.166881,9432.185862	0.9801281537,0.9613638297,0.9763216078,0.9900788008,0.9892728138,0.9874168857,0.9856954195,0.9839277862	-0.9612287064,-0.9897680818,-0.9896703825,-0.9878395567,-0.9860682895,-0.984369208,-0.982044246,-0.9798084234	ok
-0.79648241	-28.54271357	-47.20537832	0.7694963511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1335.840057,8173.379758,9133.085305,9418.397866,9729.499682,10077.46986,10477.4351,10956.50669	5276.03236,6500.142468,6804.57871,7143.34086,7530.094318,7988.248205,8568.066513,9434.530439	0.9801655603,-0.9613303062,-0.9756778186,-0.9900447489,-0.9892710313,-0.9874125372,-0.9856855559,-0.9839155824	-0.9611982446,-0.9897174909,-0.9896585101,-0.9878265444,-0.9860507698,-0.9843474302,-0.9820158173,-0.9797811986	ok
