delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.25628141	-44.05831288	0.7874286748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	481.2529557,7845.819127,9163.856577,9508.212085,9906.557878,10394.13667,11063.37309,18746.68948	238.342755,5081.432775,6382.287879,6720.935521,7110.067313,7581.729738,8213.865805,9499.876024	0.9799479523,0.9655495575,0.9816535569,0.98626471,0.9850062331,0.9831422689,0.9801717937,0.9654877408	0.9970332089,-0.9654526132,-0.9773072141,-0.986337972,-0.9852212278,-0.9834610592,-0.9806186412,-0.9810027624	ok
-1.02261307	-21.25628141	-45.02176603	0.7846353260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	662.3497755,7884.972388,9205.325077,9550.46841,9950.114422,10440.09858,11115.56761,18730.2966	238.2365781,5083.342721,6383.865924,6722.413048,7111.398263,7582.920445,8215.054169,9504.81351	0.9788066224,0.9655354794,0.9818532136,0.9862228603,0.9849523563,0.9830687283,0.9800781971,0.9654656493	0.9970333875,-0.9654238887,-0.9767973219,-0.9863075565,-0.9852005922,-0.983438702,-0.9805905898,-0.9809968153	ok
-1.01758794	-21.25628141	-45.86010686	0.7818419771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	854.4389624,7898.315547,9220.370878,9566.093566,9966.707011,10458.52267,11138.8936,18725.24491	238.1305206,5085.256856,6385.448231,6723.896658,7112.736169,7584.119313,8216.25341,9509.841486	0.9788708133,0.965518009,0.9819445895,0.9861844798,0.9849061227,0.9830065844,0.9800005776,0.9654399766	0.9970335642,-0.9653951522,-0.9762481368,-0.9862767426,-0.9851798747,-0.9834162768,-0.9805624481,-0.9809912602	ok
-1.01256281	-21.25628141	-46.61234565	0.7790486282	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1048.645525,7903.664518,9226.413371,9572.367043,9973.389729,10466.05805,11148.94826,18719.56714	238.0245825,5087.175136,6387.034626,6725.386297,7114.080976,7585.326284,8217.463472,9514.962365	0.9791722946,0.9654948924,0.9818751881,0.9861521354,0.98487259,0.982963876,0.979947342,0.96541214	0.997033739,-0.9653664035,-0.9756522929,-0.9862455213,-0.9851590746,-0.9833937834,-0.9805342158,-0.9809861097	ok
-1.00753769	-21.25628141	-47.29358720	0.7762552793	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1234.023588,7928.792349,9251.319172,9597.187151,9998.109828,10490.73226,11173.91579,18735.75351	237.9187634,5089.097518,6388.624913,6726.881915,7115.43263,7586.541301,8218.684298,9520.178686	0.9794272108,0.9654666759,0.9816569114,0.9861252435,0.9848506042,0.9829390204,0.9799158343,0.9653831376	0.9970339119,-0.9653376428,-0.9749999322,-0.9862138831,-0.9851381912,-0.9833712217,-0.9805058927,-0.980981377	ok
-1.00251256	-21.25628141	-47.91040235	0.7734619305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1399.51185,7994.102336,9315.948738,9661.57381,10062.14213,10554.26869,11236.62398,18792.89578	237.813063,5091.023959,6390.21886,6728.383459,7116.791079,7587.764307,8219.915833,9525.493127	0.9795592735,0.9654359492,0.9813509845,0.9861007073,0.9848343312,0.9829231064,0.9798951507,0.9653534614	0.997034083,-0.96530887,-0.9742775327,-0.9861818185,-0.9851172238,-0.9833485915,-0.9804774785,-0.980977076	ok
-0.99748744	-21.25628141	-48.46655845	0.7706685816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.252635,8104.766759,9425.844545,9771.198136,10171.36433,10662.91002,11344.22485,18895.681	237.7074813,5092.954419,6391.816194,6729.890879,7118.15627,7588.995247,8221.15802,9530.908506	0.9795477985,0.9654046329,0.9810114902,0.9860762306,0.9848191053,0.9829088675,0.9798765531,0.9653236317	0.9970342522,-0.9652800852,-0.9734660155,-0.9861493175,-0.9850961719,-0.9833258926,-0.9804489731,-0.9809732213	ok
-0.99246231	-21.25628141	-48.96536243	0.7685439698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.912847,8221.51838,9541.839202,9886.927252,10286.69901,10777.67704,11457.98379,19004.68135	237.6020178,5094.888855,6393.416583,6731.404123,7119.52815,7590.234065,8222.410805,9536.427804	0.9795150802,-0.9653735026,-0.9806536476,-0.9860512035,-0.9848036547,-0.9828943435,-0.9798576757,-0.9652939044	0.9970344196,-0.9652512885,-0.972537558,-0.98611637,-0.9850750348,-0.9833031248,-0.9804203761,-0.9809698282	ok
-0.98743719	-21.25628141	-49.40495540	0.7670880951	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1800.151019,8339.969777,9659.547024,10004.37609,10403.76216,10894.18744,11573.52268,19115.49335	237.4966725,5096.827226,6395.019615,6732.923141,7120.906667,7591.480706,8223.674135,9542.054163	0.9794744504,-0.9653422621,-0.9802764079,-0.9860256153,-0.9847879448,-0.9828794977,-0.9798384699,-0.9652641762	0.9970345851,-0.9652224797,-0.971449954,-0.9860829655,-0.9850538116,-0.983280288,-0.9803916874,-0.9809669128	ok
-0.98241206	-21.25628141	-49.78530630	0.7661732400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.39085886,1925.978877,8461.637723,9780.48375,10125.06007,10524.06858,11013.95486,11692.35247	237.3914451,5098.769491,6396.624766,6734.447885,7122.291771,7592.735117,8224.947957,9547.79091	0.9656866171,0.9794187795,0.9653112149,0.9798780837,0.98599946,0.9847720478,0.9828643571,0.9798189514	0.9970347488,-0.9651936591,-0.9701360246,-0.9860490932,-0.9850325019,-0.9832573818,-0.9803629066,-0.9809644921	ok
-0.97738693	-21.25628141	-50.10882982	0.7656716872	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.78263645,1966.910715,8482.247608,9800.375532,10144.70571,10543.34515,11032.70706,11710.20265	237.2863352,5100.715611,6398.231347,6735.978304,7123.68341,7593.997243,8226.232218,9553.641565	0.9964846733,0.9793958774,-0.9652801621,-0.9794570514,-0.9859727389,-0.9847558795,-0.9828488964,-0.9797990607	0.9970349106,-0.9651648265,-0.9684822357,-0.986014742,-0.9850111048,-0.9832344063,-0.9803340337,-0.9809625838	ok
-0.97236181	-21.25628141	-41.88393016	0.7847043370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	225.2863867,7622.824344,8929.851442,9270.537856,9663.218123,10142.2483,10795.06051,12469.42455	237.1813428,5102.665545,6399.838417,6737.514349,7125.081536,7595.267031,8227.526868,9559.609855	0.9861566862,0.9651913078,0.9753748108,0.9859761239,0.984869161,0.9830317604,0.9800430092,0.9825481832	0.9970350705,-0.9651359821,-0.9662814895,-0.9859799004,-0.9849896196,-0.983211361,-0.9803050682,-0.9809612069	ok
-0.96733668	-21.25628141	-43.46165901	0.7819109881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	380.7125745,7687.915492,8997.18475,9338.59586,9732.495857,10213.77283,10872.30107,12865.11748	237.0764676,5104.619254,6401.44463,6739.055974,7126.486097,7596.54443,8228.831855,9565.699735	0.9814219574,0.9651767935,0.9759458934,0.9859395257,0.9848159692,0.9829603877,0.9799467625,0.9839281238	0.9970352287,-0.9651071258,-0.9631168738,-0.9859445566,-0.9849680456,-0.983188246,-0.9802760101,-0.9809603814	ok
-0.96231156	-21.25628141	-44.55759250	0.7791176392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.9969245,7724.702296,9035.88502,9377.919136,9772.870489,10256.11,10919.74154,18521.32547	236.9717093,5106.576699,6403.04793,6740.603129,7127.897046,7597.829386,8230.147129,9571.915403	0.9786928152,0.9651603649,0.9763295154,0.9859031627,0.9847666739,0.982894536,0.979859749,0.9651080664	0.9970353849,-0.9650782577,-0.9580388055,-0.9859086986,-0.9849463821,-0.9831650609,-0.980246859,-0.9809601281	ok
-0.95728643	-21.25628141	-45.46963481	0.7763242904	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	737.8366843,7736.833725,9049.594496,9392.14534,9787.972958,10272.8756,10940.9396,18487.38693	236.8670677,5108.537842,6404.644884,6742.155767,7129.314332,7599.121849,8231.472641,9578.261323	0.9782449433,0.9651420153,0.9765566981,0.9858673355,0.9847214826,0.9828347163,0.9797817158,0.9650828597	0.9970355393,-0.9650493777,-0.9486679961,-0.9858723137,-0.9849246282,-0.9831418056,-0.9802176147,-0.9809604696	ok
-0.95226131	-21.25628141	-46.27185228	0.7735309415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	931.0493594,7736.358991,9050.025596,9392.875258,9789.219611,10275.15727,10946.15126,18466.76889	236.7625426,5110.502644,6406.228901,6743.713842,7130.737909,7600.421768,8232.808341,9584.742245	0.978479162,0.9651199617,0.9765178249,0.9858330638,0.9846845914,0.982787537,0.9797209658,0.9650555242	0.9970356919,-0.9650204859,-0.9347490673,-0.9858353891,-0.9849027834,-0.9831184798,-0.9801882769,-0.9809614294	ok
-0.94723618	-21.25628141	-46.99115859	0.7707375926	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1122.107523,7747.248627,9061.037527,9403.930957,9800.36975,10286.59869,10958.70291,18465.82957	236.6581338,5112.471068,6407.783602,6745.277307,7132.167729,7601.729093,8234.154183,9591.363232	0.9787855101,0.9650934084,0.9761686348,0.9858006631,0.9846574051,0.9827553808,0.979679901,0.9650269151	0.9970358427,-0.9649915824,-0.9780693606,-0.9857979115,-0.9848808467,-0.9830950835,-0.9801588454,-0.9809630328	ok
-0.94221106	-21.25628141	-47.63898925	0.7679442437	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1300.16867,7791.552267,9104.924184,9447.687268,9843.929993,10329.93676,11001.88289,18501.75381	236.553841,5114.443075,6409.214939,6746.846115,7133.603744,7603.043773,8235.510118,9598.129688	0.9790008632,0.9650639491,0.9755680143,0.9857692354,0.9846368633,0.9827335949,0.9796522374,0.9649976031	0.9970359916,-0.9649626672,-0.9873053044,-0.9857598673,-0.9848588174,-0.9830716162,-0.98012932,-0.9809653065	ok
-0.93718593	-21.25628141	-48.22131698	0.7651508949	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1455.498677,7878.513885,9191.269278,9533.840187,9929.780726,10415.37706,11086.69846,18581.50865	236.449664,5116.41863,6748.420222,7135.045907,7604.365759,8236.8761,9605.047388,15234.30026	0.9790805547,-0.965033353,-0.9748126722,-0.9857376741,-0.9846187166,-0.982715549,-0.9796294862,-0.9649680887	0.9970361387,-0.9649337403,-0.9857212422,-0.9848366948,-0.983048078,-0.9800997004,-0.980968279,0.9650117288	ok
-0.93216080	-21.25628141	-48.74252599	0.7624852634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1587.090669,7999.647199,9311.770089,9654.147234,10049.77871,10534.9521,11205.61694,18695.57986	236.3456026,5118.397695,6749.999582,7136.494173,7605.695002,8238.252083,9612.122514,15221.33323	0.9790395716,-0.9650026632,-0.9739534798,-0.98570557,-0.9846006586,-0.9826977453,-0.9796070575,-0.9649385187	0.9970362839,-0.9649048016,-0.9856820217,-0.9848144779,-0.9830244684,-0.9800699864,-0.9809719808,0.9649808526	ok
-0.92713568	-21.25628141	-49.20582483	0.7605673027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1718.316915,8119.784506,9431.281613,9773.471078,10168.79917,10653.55897,11323.58963,18808.66098	236.2416566,5120.380235,6751.58415,7137.948495,7607.031455,8239.638021,9619.361694,15208.75018	0.9790003948,-0.9649720187,-0.972971082,-0.9856727727,-0.9845824015,-0.982679745,-0.9795843754,-0.964909028	0.9970364273,-0.9648758513,-0.9856421908,-0.984792166,-0.9830007874,-0.9800401776,-0.9809764444,0.964950009	ok
-0.92211055	-21.25628141	-49.60989705	0.7593180791	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1849.338678,8238.967162,9549.844405,9891.852697,10286.88275,10771.23804,11440.65607,18920.78781	236.1378257,5122.366212,6753.173881,7139.408829,7608.375069,8241.03387,9626.772045,15196.55158	0.9789629962,-0.9649414613,-0.9718191444,-0.9856393429,-0.9845639639,-0.9826616061,-0.9795614451,-0.9648794704	0.9970365689,-0.9648468895,-0.9856017341,-0.9847697582,-0.9829770347,-0.9800102739,-0.9809817047,0.9649191964	ok
-0.91708543	-21.25628141	-49.95576719	0.7586098752	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	43.52057961,1978.304229,8358.945933,9669.2086,10011.04267,10405.78004,10889.73963,11558.56635	236.0341098,5124.355593,6754.768733,7140.875129,7609.725796,8242.439585,9634.361227,15184.73836	0.9703662086,0.978919741,-0.9649108355,-0.9704220577,-0.9856052507,-0.9845453397,-0.9826431825,-0.9795382623	0.9970367087,-0.9648179159,-0.9855606355,-0.9847472537,-0.9829532101,-0.979980275,-0.9809877993,0.964888413	ok
-0.91206030	-21.25628141	-50.24656538	0.7570262831	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	61.77362684,1968.956713,8418.177965,9727.789422,10069.4447,10463.87305,10947.40752,11615.56931	235.9305085,5126.348341,6756.368661,7142.347351,7611.083591,8243.855122,9642.137496,15173.31193	0.9892192009,0.9787085774,0.9648800962,0.9685939307,0.9855704625,0.9845270182,0.9826253199,0.9795158619	0.9970368466,-0.9647889308,-0.9855188786,-0.9847246517,-0.9829293134,-0.9799501806,-0.9809947682,0.9648576575	ok
-0.90703518	-21.25628141	-41.37890918	0.7777214813	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	189.4604985,7528.485747,9167.221971,9556.658298,10031.52372,10679.00737,12382.02704,17566.43924	235.8270217,5128.344421,6757.973621,7143.825451,7612.448406,8245.28044,9650.109766,15162.27423	0.985645629,0.9647994174,0.9855146499,0.9846177402,0.9827767743,0.9797286493,0.9824000419,-0.9648081317	0.9970369827,-0.9647599341,-0.9854764463,-0.9847019513,-0.9829053444,-0.9799199905,-0.9810026549,0.9648269282	ok
-0.90201005	-21.25628141	-43.25333054	0.7749281324	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	344.4655625,7573.006299,9214.502838,9605.062632,10082.01132,10734.83726,12856.01357,17788.72034	235.7236491,5130.3438,6759.583572,7145.309384,7613.820196,8246.715496,9658.287692,15151.62776	0.9819033484,0.9647840247,0.9854845499,0.9845657772,0.9827073604,0.9796332386,0.9842566621,-0.9647611237	0.997037117,-0.9647309259,-0.9854333212,-0.9846791515,-0.9828813028,-0.9798897044,-0.9810115063,0.9647962239	ok
-0.89698492	-21.25628141	-44.42787303	0.7721347835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	511.7377008,7596.956479,8900.33799,9240.517935,9631.928416,10110.48941,10767.58008,18309.15456	235.6203906,5132.346444,6761.19847,7146.799109,7615.198916,8248.160247,9666.681742,15141.37568	0.9784335336,0.9647654078,0.9873295289,0.9854520443,0.9845202108,0.9826475787,0.9795526143,0.9647262786	0.9970372495,-0.9647019062,-0.9853894851,-0.9846562516,-0.9828571884,-0.9798593221,-0.9810213732,0.964765543	ok
-0.89195980	-21.25628141	-45.37979153	0.7693414347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	694.2990262,7599.860473,8904.585892,9245.126856,9637.246675,10117.17674,10777.98126,18264.10151	235.5172459,5134.352317,6762.818273,7148.294582,7616.584519,8249.614654,9675.303303,15131.52183	0.9776710202,0.9647453199,0.9784047888,0.9854184727,0.9844779444,0.9825927968,0.9794794676,0.9646998942	0.9970373802,-0.964672875,-0.9853449193,-0.9846332505,-0.982833001,-0.9798288433,-0.9810323106,0.9647348842	ok
-0.88693467	-21.25628141	-46.20580973	0.7665480858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	885.6715897,7593.636117,8899.12973,9239.934997,9632.496117,10113.3254,10776.71935,18234.55918	235.4142147,5136.361388,6764.442941,7149.795761,7617.976962,8251.078674,9684.164788,15122.07084	0.9778478289,0.9647223137,0.9812426522,0.985383265,0.984441868,0.9825475042,0.9794199431,0.9646720563	0.997037509,-0.9646438323,-0.9852996045,-0.9846101474,-0.9828087404,-0.9797982677,-0.9810443784,0.9647042463	ok
-0.88190955	-21.25628141	-46.93987664	0.7637547369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1077.06769,7600.616794,8906.15874,9247.133583,9639.80931,10120.96095,10785.53321,18227.81869	235.311297,5138.373623,6766.072431,7151.302604,7619.3762,8252.55227,9693.279767,15113.0282	0.9781688949,0.9646958175,0.9885243482,0.9853460623,0.9844132517,0.9825140028,0.9793766695,0.96464339	0.9970376361,-0.9646147783,-0.9852535207,-0.9845869413,-0.9827844063,-0.9797675951,-0.9810576422,0.964673628	ok
-0.87688442	-21.25628141	-47.59656892	0.7609613880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1258.251368,7640.601032,9286.731422,9679.279215,10160.32289,10825.01103,18258.5643,19892.40281	235.2084924,5140.388989,6767.706702,7152.815068,7620.782191,8254.035401,9702.663116,15104.40035	0.9784165159,0.9646666882,0.9853069384,0.9843902819,0.9824893513,0.979345341,0.9646141777,0.9852533424	0.9970377613,-0.9645857128,-0.9852066475,-0.9845636313,-0.9827599985,-0.9797368251,-0.9810721736,0.9646430278	ok
-0.87185930	-21.25628141	-48.18365536	0.7581680391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1419.458946,7721.389272,9366.872471,9759.187766,10239.93761,10904.28042,18331.80346,19965.18003	235.1058007,5142.407453,6769.345714,7154.333115,7622.194889,8255.528028,9712.331196,15096.19484	0.9785333423,0.9646365032,0.9852664052,0.9843696077,0.9824684934,0.9793191509,0.9645847555,0.9852082748	0.9970378847,-0.9645566358,-0.9851589634,-0.9845402164,-0.9827355168,-0.9797059577,-0.9810880512,0.9646124447	ok
-0.86683417	-21.25628141	-48.70673303	0.7553746903	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1554.168774,7840.471235,9485.268524,9877.336099,10357.76457,11021.69304,18443.60448,20076.51549	235.0032217,5144.428984,6770.989426,7155.856701,7623.614254,8257.030113,9722.302062,15088.42045	0.9785063735,-0.9646061958,-0.9852249271,-0.9843492085,-0.9824481598,-0.9792936985,-0.9645552971,-0.9851623801	0.9970380063,-0.9645275476,-0.9851104467,-0.9845166957,-0.9827109609,-0.9796749923,-0.9811053618,0.9645818772	ok
-0.86180905	-21.25628141	-49.17099131	0.7532500785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1685.815733,7962.08078,9606.200543,9998.024087,10478.13726,11141.66571,18557.90524,20190.35513	234.9007553,5146.45355,6772.637799,7157.385787,7625.040242,8258.54162,9732.595702,15081.08736	0.9784670966,-0.9645757702,-0.9851826228,-0.9843286116,-0.9824276792,-0.9792680456,-0.9645258305,-0.9851156511	0.9970381261,-0.964498448,-0.9850610744,-0.984493068,-0.9826863305,-0.9796439289,-0.9811242013,0.9645513243	ok
-0.85678392	-21.25628141	-49.57614821	0.7517942038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1817.441332,8082.621584,9726.072275,10117.65557,10597.45944,11260.60233,18671.10749,20303.10063	234.7984011,5148.48112,6774.290793,7158.920334,7626.472811,8260.06251,9743.23434,15074.20735	0.9784306722,-0.9645454127,-0.9851394505,-0.9843078914,-0.982406994,-0.9792421871,-0.9644962974,-0.9850680747	0.9970382441,-0.9644693371,-0.9850108232,-0.9844693325,-0.9826616256,-0.9796127672,-0.9811446762,0.9645207847	ok
-0.85175879	-21.25628141	-49.92337388	0.7507516313	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1941.647336,8208.297607,9851.087309,10242.4339,10721.93428,11384.70538,18789.41614,20420.95678	234.696159,5150.511661,6775.948368,7160.4603,7627.91192,8261.592748,9754.242782,15067.79408	0.9783653758,0.9645151544,0.9850954302,0.9842870038,0.9823860929,0.9792161294,0.9644668775,0.9850196347	0.9970383603,-0.9644402148,-0.9849596689,-0.984445488,-0.9826368457,-0.9795815067,-0.9811669052,0.9644902569	ok
-0.84673367	-21.25628141	-50.21692495	0.7502500785	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1984.669852,8232.334445,9874.471828,10265.58552,10744.78863,11407.20272,18806.05151,20437.1438	234.5940288,5152.545144,6777.610486,7162.005648,7629.357528,8263.132297,9765.648842,15061.86332	0.9783473068,-0.9644848614,-0.985050528,-0.9842659316,-0.9823650501,-0.9791899209,-0.9644373805,-0.9849703129	0.9970384748,-0.9644110814,-0.9849075864,-0.9844215336,-0.9826119907,-0.9795501474,-0.9811910214,0.96445974	ok
-0.84170854	-21.25628141	-42.46371489	0.7690672085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	258.6720391,7481.658573,9114.873987,9502.479733,9975.580029,10623.39794,18304.00762,19932.12842	234.4920102,5154.581538,6779.277108,7163.556337,7630.809594,8264.681122,9777.483859,15056.43338	0.9842637608,0.9644190151,0.9849438519,0.9843204619,0.9824650767,0.979335387,0.9643969543,0.9848941572	0.9970385874,-0.9643819367,-0.9848545497,-0.9843974682,-0.9825870603,-0.9795186889,-0.9812171748,0.9644292323	ok
-0.83668342	-21.25628141	-43.90631945	0.7662738596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	416.7072462,7498.718754,9133.848661,9522.23632,9996.829892,10648.63338,18126.83076,19755.92787	234.390103,5156.620812,6780.948195,7165.112331,7632.268077,8266.239189,9789.783337,15051.52552	0.9793010303,0.9643996958,0.9849151014,0.9842756579,0.9824067558,0.9792553029,0.9643736535,0.9848571822	0.9970386982,-0.9643527808,-0.984800532,-0.9843732907,-0.9825620543,-0.979487131,-0.9812455348,0.9643987328	ok
-0.83165829	-21.25628141	-44.97274543	0.7634805107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	591.0361715,7499.227993,9135.933702,9524.971818,10000.83108,10656.10143,18081.99313,19711.17543	234.288307,5158.662937,6782.623711,7166.673589,7633.732937,8267.806463,9802.587728,15047.1645	0.9772870579,0.9643788822,0.9848832463,0.9842338839,0.9823529956,0.9791826656,0.9643464823,0.9848102876	0.9970388072,-0.9643236136,-0.9847455056,-0.984349,-0.9825369723,-0.9794554733,-0.9812762946,0.9643682398	ok
-0.82663317	-21.25628141	-45.86774859	0.7606871618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	777.6277386,7488.313388,9126.15474,9515.670573,9992.492598,10650.51122,18045.40851,19674.47613	234.1866221,5160.707883,6784.303616,7168.240076,7635.204136,8269.382911,9815.94342,15043.37931	0.9771259361,0.9643561618,0.9848476046,0.9841960633,0.9823055148,0.9791192178,0.9643183297,0.9847605587	0.9970389145,-0.9642944353,-0.9846894418,-0.984324595,-0.9825118142,-0.9794237156,-0.9813096757,0.9643377519	ok
-0.82160804	-21.25628141	-46.65065109	0.7578938130	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	968.9810013,7484.400602,9122.733567,9512.472531,9989.806238,10649.47146,18025.2009,19654.01352	234.0850479,5162.755621,6785.987873,7169.811752,7636.681633,8270.968499,9829.903988,15040.20401	0.9774263223,0.9643306504,0.9848064524,0.9841640447,0.982267396,0.9790691416,0.9642895923,0.9847084236	0.9970390199,-0.9642652459,-0.984632311,-0.9843000746,-0.9824865797,-0.9793918576,-0.9813459336,0.9643072676	ok
-0.81658291	-21.25628141	-47.34505519	0.7551004641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1155.86879,7508.077305,9146.301969,9536.026163,10013.44813,10673.7124,18037.81945,19666.27912	233.9835843,5164.806121,6787.676446,7171.388581,7638.165391,8272.563194,9844.531795,15037.67889	0.9777326025,0.9643025118,0.9847598338,0.9841374246,0.9822380716,0.9790314626,0.9642604317,0.9846541591	0.9970391236,-0.9642360453,-0.9845740824,-0.9842754376,-0.9824612686,-0.9793598991,-0.9813853656,0.9642767851	ok
-0.81155779	-21.25628141	-47.96260375	0.7523071152	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1328.454568,7570.301356,9208.064017,9597.633281,10074.89323,10735.13343,18091.51593,19719.57235	233.8822311,5166.859354,6789.369298,7172.970527,7639.65537,8274.166965,9859.900065,15035.85196	0.9779287715,0.9642728255,0.9847093049,0.9841139368,0.9822139336,0.9790009513,0.964231053,0.9845981951	0.9970392255,-0.9642068337,-0.9845147243,-0.9842506829,-0.9824358805,-0.9793278398,-0.981428321,0.9642463024	ok
-0.80653266	-21.25628141	-48.51079200	0.7495137663	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1478.524426,7670.971272,9308.154904,9697.523174,10174.53826,10834.54737,18184.45725,19812.09617	233.780988,5168.915293,6791.066391,7174.557552,7641.151532,8275.77978,9876.095635,15034.78088	0.9779844219,0.9642426823,0.9846566127,0.9840914506,0.9821914868,0.9789727836,0.9642015671,0.9845409096	0.9970393256,-0.9641776109,-0.9844542037,-0.9842258093,-0.9824104153,-0.9792956793,-0.9814752135,0.9642158176	ok
-0.80150754	-21.25628141	-48.99588302	0.7470547860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1613.903025,7790.293079,9426.88887,9816.052868,10292.81694,10952.57896,18296.12621,19923.3487	233.6798549,5170.973909,6792.767691,7176.14962,7642.65384,8277.401608,9893.222628,15034.53562	0.9779613838,0.9642124528,0.9846026936,0.984068878,0.9821691176,0.9789448375,0.9641720585,0.9844824714	0.9970394239,-0.9641483771,-0.9843924865,-0.9842008155,-0.9823848725,-0.9792634174,-0.9815265395,0.9641853281	ok
-0.79648241	-21.25628141	-49.42106003	0.7451368253	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1743.450908,7914.694521,9550.70828,9939.670789,10416.18802,11075.71295,18412.85345,20039.66255	233.5788315,5173.035173,6794.473161,7177.746697,7644.162256,8279.032419,9911.407491,15035.20205	0.9779122823,0.9641822647,0.9845475666,0.9840461543,0.982146614,0.9789168149,0.9641426091,0.9844228569	0.9970395204,-0.9641191322,-0.9843295376,-0.9841757005,-0.9823592521,-0.9792310539,-0.9815829015,0.9641548313	ok
