delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.37185930	-43.83450817	0.8415957824	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	857.231357,2461.455323,4161.368731,6357.214025,7947.822236,9948.541835,11599.16155,13712.6506	619.4489019,5282.750046,5648.334965,5892.545247,6136.898023,6392.195773,6662.058128,6948.951389	0.9846972481,0.9287189874,0.9849863191,-0.9245464395,-0.9848557877,0.9241346914,0.9849297734,-0.9243492195	0.9908678439,-0.954748197,-0.949292568,-0.9891052624,-0.9954676765,-0.9958043551,-0.994831889,-0.9935234427	ok
-1.02763819	-44.37185930	-44.17859853	0.8400121903	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.2632018,2603.381188,4311.272056,6525.15071,8115.586795,10119.34489,11776.3458,13905.68705	5918.320685,6284.445667,6528.937554,6773.60519,7029.271618,7299.567992,7586.975187,7894.074827	0.9846197489,-0.9177170897,-0.9849733564,0.924659031,0.9848330889,-0.9242060767,-0.9849152982,0.9244497439	-0.9547253431,-0.9493656269,-0.9890947766,-0.9954412342,-0.9957692285,-0.9947898381,-0.9934773879,-0.9921499689	ok
-1.02261307	-44.37185930	-44.49558568	0.8386352493	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1120.716882,2735.620925,4451.580959,6683.725292,8273.665239,10279.83478,11943.43004,14089.12814	5908.744527,6274.897454,6519.243048,6763.757625,7019.259725,7289.382811,7576.61032,7883.526597	0.984578944,-0.920653752,-0.9849603251,0.9247736263,0.9848098896,-0.9242758025,-0.9849008685,0.9245521421	-0.9546923699,-0.9492299735,-0.9890787984,-0.9954462068,-0.9957783907,-0.9947986341,-0.9934831736,-0.9921514239	ok
-1.01758794	-44.37185930	-44.79035710	0.8373860257	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1244.828622,2847.397283,4571.564323,6822.272791,8411.357343,10419.21471,12089.65296,14252.26873	5899.364384,6265.547892,6509.749849,6754.114308,7009.455381,7279.40888,7566.460868,7873.198508	0.9845425081,0.9431619778,0.9849474638,-0.9248897522,-0.9847861371,0.9243438681,0.9848866778,-0.9246562017	-0.9546594203,-0.9490950375,-0.9890627445,-0.9954509765,-0.9957873078,-0.9948071703,-0.9934887038,-0.992152639	ok
-1.01256281	-44.37185930	-45.06630010	0.8364711706	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.934527,2965.316775,4697.744171,6967.178419,8555.093672,10563.98173,12241.50412,14421.57791	5890.174434,6256.391012,6500.451846,6744.66897,6999.852141,7269.639556,7556.519964,7863.083436	0.9845129925,0.9291853374,0.9849345615,-0.9250077081,-0.9847618854,0.924410219,0.9848727117,-0.9247625752	-0.9546264919,-0.948960765,-0.9890466148,-0.9954555534,-0.9957959931,-0.9948154611,-0.9934939925,-0.9921536271	ok
-1.00753769	-44.37185930	-45.32308559	0.8359696178	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	73.81546713,1500.165163,3100.899658,4841.70761,7130.126705,8716.51037,10725.6416,12410.53308	5881.169112,6247.421115,6491.343208,6735.415639,6990.44387,7260.068518,7546.781078,7853.174611	0.9689195856,0.9844922732,-0.887124076,-0.9849216072,0.9251273864,0.9847370601,-0.9244749304,-0.9848590207	-0.9545935825,-0.9488271058,-0.9890304092,-0.9954599467,-0.9958044591,-0.9948235201,-0.993499053,-0.9921544001	ok
-1.00251256	-44.37185930	-45.55899370	0.8352614139	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.1565979,1523.628533,3111.85048,4861.088725,7168.638662,8753.170144,10761.81283,12454.35238	5872.343101,6238.632757,6482.418372,6726.348615,6981.224717,7250.689744,7537.237994,7843.465599	0.9577475734,0.9844612115,0.9280579407,0.9849087236,-0.9252485255,-0.9847117056,0.924538181,0.984845673	-0.9545606898,-0.9486940131,-0.9890141271,-0.9954641652,-0.9958127172,-0.9948313598,-0.9935038974,-0.9921549691	ok
-0.99748744	-44.37185930	-41.78176257	0.8450268161	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	320.386103,1887.795293,3666.629902,6024.122433,7592.040714,9567.188787,11276.16562,13526.42822	5863.691311,6230.020732,6473.672019,6717.462458,6972.1891,7241.497495,7527.884793,7833.950275	0.9899851087,0.9278657323,0.9849181627,-0.9254763972,-0.9846662472,0.9245488333,0.9848421016,-0.9251357788	-0.9545278123,-0.9485614436,-0.9889977684,-0.9954682166,-0.9958207782,-0.9948389918,-0.9935085371,-0.9921553445	ok
-0.99246231	-44.37185930	-42.52161660	0.8422334672	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.2903348,2037.672094,3808.833209,6162.255527,7738.669113,9736.259659,11447.11257,13706.55225	5855.208872,6221.580063,6465.099065,6708.751967,6963.33169,7232.486294,7518.715831,7824.622805	0.9868821489,-0.8584398479,-0.9848880863,0.9255208247,0.9846546914,-0.9246467596,-0.9848218994,0.9252227399	-0.9544949481,-0.9484293564,-0.9889813325,-0.9954721085,-0.995828652,-0.994846427,-0.9935129826,-0.9921555357	ok
-0.98743719	-44.37185930	-43.06072477	0.8395678357	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	579.8334493,2166.792855,3943.166162,6311.188955,7887.108084,9886.970044,11605.00752,13882.58872	5846.89112,6213.305981,6456.694648,6700.212173,6954.647395,7223.650911,7509.725723,7815.477627	0.9852903082,0.9428863148,0.9848715175,-0.9256303151,-0.9846308245,0.9247130203,0.9848076752,-0.9253357008	-0.9544620954,-0.9482977134,-0.9889648189,-0.9954758476,-0.9958363478,-0.9948536754,-0.9935172438,-0.9921555518	ok
-0.98241206	-44.37185930	-43.50856411	0.8372365728	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.8313419,2300.537787,4084.922971,6471.707348,8044.895284,10041.86924,11768.59696,14066.89632	5838.733582,6205.193922,6448.454109,6691.838318,6946.131344,7214.986348,7500.909326,7806.509434	0.9846708943,-0.8967996676,-0.9848578545,0.9257554856,0.9846037944,-0.9247705494,-0.9847950915,0.9254574052	-0.9544292528,-0.9481664791,-0.9889482272,-0.9954794404,-0.9958438742,-0.9948607463,-0.9935213298,-0.992155401	ok
-0.97738693	-44.37185930	-43.90246885	0.8351119610	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	840.3998243,2424.404063,4217.535723,6624.198065,8193.834678,10185.84431,11921.94142,14242.11795	5830.73197,6197.239509,6440.372989,6683.625849,6937.778879,7206.487826,7492.261727,7797.713157	0.9844411807,0.9383049932,0.9848448895,-0.9258856078,-0.9845754947,0.9248243192,0.984783217,-0.9255842113	-0.9543964188,-0.9480356199,-0.9889315566,-0.9954828926,-0.9958512392,-0.9948676486,-0.9935252493,-0.9921550913	ok
-0.97236181	-44.37185930	-44.26068539	0.8333217177	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.4110603,2551.94418,4354.088952,6781.051558,8346.642809,10332.2813,12078.24459,14421.12192	5822.882169,6189.438545,6432.447009,6675.5704,6929.585535,7198.150771,7483.778225,7789.083953	0.9843483981,0.9364990812,0.9848321939,-0.9260189364,-0.9845463464,0.9248757902,0.9847717166,-0.9257153972	-0.954363592,-0.9479051044,-0.9889148066,-0.9954862098,-0.9958584502,-0.9948743904,-0.9935290101,-0.9921546298	ok
-0.96733668	-44.37185930	-44.59101763	0.8319447767	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.256098,2693.310973,4504.605306,6952.094251,8513.238029,10491.2445,12247.52936,14613.82974	5815.180228,6181.787,6424.672068,6667.667788,6921.547036,7189.970802,7475.45432,7780.617188	0.984307104,-0.9195095212,-0.9848194151,0.9261545359,0.9845164628,-0.9249253239,-0.9847606346,0.9258511448	-0.9543307712,-0.9477749029,-0.9888979765,-0.9954893971,-0.9958655144,-0.9948809793,-0.9935326199,-0.9921540235	ok
-0.96231156	-44.37185930	-44.89625623	0.8306955531	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.765662,2811.297391,4631.902069,7100.167683,8656.442248,10625.43322,12392.52385,14782.97843	5807.622349,6174.281006,6417.044227,6659.913999,6913.659282,7181.94372,7467.285704,7772.308427	0.9842717302,-0.8762033153,-0.9848067854,0.92629289,0.9844858,-0.9249723278,-0.9847500927,0.9259914366	-0.9542979552,-0.9476449877,-0.9888810655,-0.9954924593,-0.9958724381,-0.9948874227,-0.9935360857,-0.9921532787	ok
-0.95728643	-44.37185930	-45.18024025	0.8297806981	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.821173,2934.091613,4764.105427,7253.304107,8804.33529,10762.96731,12541.32796,14956.59696	5800.204884,6166.916846,6409.559703,6652.305177,6905.918338,7174.065499,7459.268246,7764.153422	0.9842431398,0.9540831545,0.9847942452,-0.9264336075,-0.9844543957,0.925017764,0.9847397683,-0.9261365716	-0.9542651429,-0.9475153324,-0.988864073,-0.9954954007,-0.9958792276,-0.9948937271,-0.993539414,-0.9921524015	ok
-0.95226131	-44.37185930	-45.44295007	0.8292791453	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.88087422,1488.420036,3074.125094,4913.6366,7423.903893,8969.32607,10916.19803,12706.2954	5792.924323,6159.690946,6402.214862,6644.837623,6898.320425,7166.332275,7451.397987,7756.148101	0.9672122042,0.9842231019,-0.9205284978,-0.9847815728,0.9265764019,0.9844221114,-0.9250611072,-0.984729862	-0.9542323331,-0.9473859121,-0.988846998,-0.9954982255,-0.9958858885,-0.9948998989,-0.9935426111,-0.9921513974	ok
-0.94723618	-44.37185930	-45.68291724	0.8285709413	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	90.359327,1512.839755,3085.242766,4934.436363,7466.027348,9005.402292,10938.8319,12741.18804	5785.777287,6152.599869,6395.00621,6637.507776,6890.861914,7158.740338,7443.671123,7748.288559	0.9650759828,0.9841913455,0.9458026099,0.984769077,-0.9267220819,-0.9843890357,0.9251021558,0.984720417	-0.9541995251,-0.9472567035,-0.9888298399,-0.9955009375,-0.9958924263,-0.994905944,-0.9935456827,-0.9921502719	ok
-0.94221106	-44.37185930	-41.73166808	0.8387487521	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	304.6188035,1822.052716,3710.642656,6300.717134,7810.409409,9662.742189,11492.79266,14007.23669	5778.760526,6145.640307,6387.930382,6630.312216,6883.539316,7151.286122,7436.084003,7740.571048	0.9901131544,0.9267919394,0.9847860437,-0.9270516298,-0.9843191896,0.9250629081,0.984727003,-0.9266940452	-0.9541667177,-0.9471276843,-0.9888125977,-0.9955035404,-0.9958988459,-0.994911868,-0.9935486345,-0.9921490299	ok
-0.93718593	-44.37185930	-42.53019677	0.8359554032	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	435.5524769,1991.690749,3867.117171,6450.047563,7970.950699,9857.526227,11689.36182,14214.87916	589.3283835,5198.232184,5564.927873,5806.910189,6048.963802,6301.825753,6569.168708,6853.521705	0.9868619417,0.9323867025,0.9847506651,-0.9270619755,-0.984312275,0.9251613712,0.9847062954,-0.9267917933	0.9909964045,-0.9541290328,-0.9468960418,-0.9887909499,-0.9955198953,-0.9959254518,-0.994941534,-0.9935761988	ok
-0.93216080	-44.37185930	-43.09907486	0.8332897717	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	566.4646737,2134.318022,4014.812378,6613.222505,8130.912003,10010.15069,11852.96732,14402.31341	587.8511165,5194.664706,5561.428406,5803.304157,6045.248713,6297.995699,6565.220691,6849.456281	0.9851108049,-0.902848062,-0.9847332945,0.9271849348,0.9842827737,-0.9252109453,-0.9846950915,0.9269475442	0.991002962,-0.9540963929,-0.9467707346,-0.988773592,-0.9955217507,-0.9959309037,-0.9949463836,-0.9935780672	ok
-0.92713568	-44.37185930	-43.56650460	0.8308307914	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	697.3112771,2265.976672,4155.462748,6774.321473,8285.389577,10146.80137,12003.06357,14579.45644	586.3838211,5191.172332,5558.004764,5799.774788,6041.611228,6294.244288,6561.352458,6845.471905	0.9844284343,-0.9108103482,-0.9847197471,0.9273342997,0.9842477136,-0.9252482404,-0.9846863337,0.9271213088	0.9910094992,-0.9540637443,-0.9466454148,-0.9887561467,-0.9955235309,-0.9959362841,-0.994951164,-0.9935798672	ok
-0.92211055	-44.37185930	-43.97618111	0.8285784622	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	826.4657865,2384.901318,4284.393261,6924.958843,8428.316457,10267.80153,12138.37105,14742.72835	584.9263885,5187.753518,5554.655379,5796.320491,6038.049729,6290.569869,6557.562325,6841.566855	0.9841740687,0.9345942143,0.9847071301,-0.9274919116,-0.9842106169,0.9252813713,0.984678235,-0.9273033742	0.991016016,-0.9540310865,-0.9465200719,-0.9887386128,-0.9955252375,-0.9959415951,-0.9949558775,-0.9935816011	ok
-0.91708543	-44.37185930	-44.34783148	0.8267882189	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	958.5917204,2522.217778,4432.092939,7094.807225,8589.883121,10404.69415,12290.01641,14922.65155	583.4787116,5184.406768,5551.378732,5792.93972,6034.562646,6286.970845,6553.84866,6837.739465	0.9840762025,-0.8938909641,-0.9846948309,0.9276541228,0.9841720982,-0.9253117065,-0.9846705641,0.9274916837	0.9910225125,-0.9539984192,-0.9463946957,-0.9887209895,-0.9955268716,-0.9959468387,-0.9949605264,-0.9935832713	ok
-0.91206030	-44.37185930	-44.68844711	0.8252046268	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1087.312508,2644.260345,4564.710572,7249.776235,8736.156701,10523.88925,12424.22275,15085.18282	582.0406848,5181.130629,5548.173345,5789.630978,6031.148457,6283.445666,6550.209884,6833.988117	0.9840241679,0.9419505044,0.9846825851,-0.9278198522,-0.9841325705,0.9253388565,0.9846627972,-0.9276846747	0.9910289888,-0.9539657421,-0.9462692761,-0.9887032756,-0.9955284346,-0.995952017,-0.994965113,-0.9935848798	ok
-0.90703518	-44.37185930	-45.00372569	0.8239554032	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1215.904836,2768.628396,4699.814417,7407.388677,8884.692465,10642.92044,12558.396,15247.56045	580.6122043,5177.92369,5545.037789,5786.392812,6027.805686,6279.992829,6546.644463,6830.311247	0.9839896281,0.9356317159,0.9846703906,-0.9279886554,-0.984091979,0.925360369,0.98465506,-0.9278816891	0.991035445,-0.9539330547,-0.9461438039,-0.98868547,-0.9955299275,-0.9959571316,-0.9949696392,-0.9935864287	ok
-0.90201005	-44.37185930	-45.29525976	0.8230405482	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1344.658801,2896.394362,4838.485779,7568.728298,9036.575008,10762.75539,12693.36795,15410.457	579.1931676,5174.784582,5541.970672,5783.223811,6024.5329,6276.610876,6543.150913,6826.707337	0.9839620595,0.9382731167,0.9846582753,-0.9281610827,-0.9840502833,0.9253725465,0.9846472344,-0.9280818036	0.991041881,-0.953900357,-0.9460182697,-0.9886675718,-0.9955313514,-0.9959621845,-0.994974107,-0.99358792	ok
-0.89698492	-44.37185930	-45.56335598	0.8225389953	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	53.37786503,1477.447766,3041.106265,4994.226883,7747.239072,9205.294507,10896.93527,12842.4923	577.7834738,5171.711975,5538.970644,5780.122607,6021.328709,6273.298393,6539.72779,6823.174914	0.9653208682,0.9839426727,-0.920138544,-0.9846461997,0.9283369329,0.9840075244,-0.9253630211,-0.9846389476	0.9910482971,-0.9538676485,-0.9458926646,-0.9886495797,-0.9955327073,-0.9959671771,-0.9949785184,-0.9935893555	ok
-0.89195980	-44.37185930	-45.80681678	0.8218307914	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.48181861,1502.74209,3052.08714,5016.469269,7792.467128,9240.316989,10894.54654,12854.68407	576.3830235,5168.704576,5536.036395,5777.087868,6018.191762,6270.054006,6536.373697,6819.712551	0.97243404,0.9839102206,0.9465197601,0.9846342561,-0.9285167488,-0.983963353,0.9252992573,0.9846302069	0.9910546932,-0.953834929,-0.9457669802,-0.9886314927,-0.9955339962,-0.9959721112,-0.9949828751,-0.9935907371	ok
-0.88693467	-44.37185930	-41.72190554	0.8324392736	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	295.4178546,1762.42348,3777.001141,6616.092834,8022.664966,9521.005611,11495.68494,14293.5906	574.9917189,5165.76113,5533.16665,5774.118304,6015.120748,6266.876383,6533.087275,6816.318862	0.9900623206,0.9273450296,0.9846584026,-0.928978902,-0.9838592316,-0.9273501586,-0.9846213156,0.9286920661	0.9910610694,-0.9538021981,-0.9456412081,-0.9886133095,-0.9955352188,-0.9959769882,-0.9949871789,-0.9935920664	ok
-0.88190955	-44.37185930	-42.56421571	0.8296459248	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	427.1914555,1953.454887,3949.426883,6780.737014,8200.210081,9745.013499,11732.35285,14554.65649	573.6094633,5162.880415,5530.360171,5771.212658,6012.114392,6263.764228,6529.867206,6812.992501	0.9867272668,0.9306649696,0.9846185601,-0.9289500582,-0.9838581896,-0.9441399304,-0.9846105654,0.9288870285	0.9910674258,-0.9537694558,-0.9455153402,-0.988595029,-0.9955363761,-0.9959818096,-0.9949914315,-0.9935933451	ok
-0.87688442	-44.37185930	-43.15640210	0.8268525759	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	558.0326266,2095.711386,4096.874393,6944.685878,8358.241554,9877.564646,11876.35585,14721.72138	572.2361618,5160.061244,5527.615754,5768.36971,6009.171458,6260.716284,6526.712208,6809.732163	0.9848851482,0.9370817825,0.9846006691,-0.9290932822,-0.9838204393,-0.9285690054,-0.9845985159,0.9290758658	0.9910737625,-0.9537367018,-0.9453893687,-0.98857665,-0.9955374688,-0.9959865767,-0.9949956343,-0.9935945747	ok
-0.87185930	-44.37185930	-43.64137462	0.8243935955	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	690.3751584,2239.213061,4250.744501,7120.44619,8523.718215,9999.633795,12008.68237,14875.86236	570.8717206,5157.302461,5524.932228,5765.588274,6006.29074,6257.731326,6523.621038,6806.536577	0.9841629266,-0.9150312995,-0.9845875658,0.9292772224,0.9837735588,0.927413548,0.9845852006,-0.929258595	0.9910800794,-0.9537039358,-0.945263286,-0.9885581712,-0.9955384975,-0.9959912907,-0.9949997889,-0.9935957568	ok
-0.86683417	-44.37185930	-44.06402323	0.8221412663	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	821.2104082,2367.28139,4390.542649,7283.502007,8675.213123,10101.43217,12118.79498,15005.85087	569.5160473,5154.602943,5522.308453,5762.867194,6003.471069,6254.808166,6520.592485,6803.404512	0.9838990152,-0.9111676545,-0.984575512,0.9294736488,0.9837234695,0.9273426294,0.9845700307,-0.9294288316	0.9910863767,-0.9536711575,-0.9451370848,-0.9885395914,-0.9955394629,-0.9959959531,-0.9950038967,-0.9935968927	ok
-0.86180905	-44.37185930	-44.44545131	0.8202233056	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	951.9046737,2495.624359,4531.093886,7447.751846,8827.353076,10200.47118,12223.76577,15128.3901	568.1690509,5151.961596,5519.743322,5760.20535,6000.711306,6251.945649,6517.625374,6800.334768	0.9837942378,-0.9084624101,-0.9845638349,0.9296767047,0.9836714646,0.9275915935,0.9845526013,-0.9295830255	0.9910926544,-0.9536383669,-0.9450107578,-0.9885209092,-0.9955403656,-0.9960005648,-0.9950079591,-0.9935979838	ok
-0.85678392	-44.37185930	-44.79477906	0.8186397135	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1082.229148,2624.218356,4672.169119,7612.75345,8979.873625,10297.33691,12323.79255,15243.33971	566.8306418,5149.377355,5517.235756,5757.601647,5998.010344,6249.142649,6514.71856,6797.326181	0.9837428434,-0.9088994807,-0.9845523392,0.9298851554,0.9836178075,0.9280820242,0.9845325552,-0.9297173488	0.9910989126,-0.9536055637,-0.9448842981,-0.9885021234,-0.9955412062,-0.9960051271,-0.9950119774,-0.9935990315	ok
-0.85175879	-44.37185930	-45.11638763	0.8173904899	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1212.192093,2753.747557,4814.401177,7779.088212,9133.409335,10393.08989,12419.56817,15351.03483	565.5007313,5146.849184,5514.784704,5755.055023,5995.367105,6246.398073,6511.870932,6794.377617	0.9837093673,-0.9135751163,-0.9845409805,0.9300983653,0.9835623132,0.9288595043,0.9845095135,-0.9298277227	0.9911051513,-0.9535727478,-0.9447576988,-0.9884832326,-0.9955419851,-0.996009641,-0.9950159529,-0.993600037	ok
-0.84673367	-44.37185930	-45.41217171	0.8163479174	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1337.349122,2865.287846,4938.866092,7927.833422,9269.049417,10469.13406,12492.15767,15432.15129	564.1792325,5144.376073,5512.389145,5752.564442,5992.780539,6243.710856,6509.081407,6791.487974	0.9836749264,0.9376980091,0.984529716,-0.9303166182,-0.983505197,-0.930040448,-0.9844831241,0.9299105818	0.9911113706,-0.9535399191,-0.9446309534,-0.9884642354,-0.9955427029,-0.9960141076,-0.9950198868,-0.9936010015	ok
-0.84170854	-44.37185930	-45.68401758	0.8158463646	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.06121809,1471.057848,3014.745993,5101.429314,8114.820001,9442.668188,10581.83616,12597.70103	562.8660593,5141.957039,5510.048081,5750.128896,5990.249625,6241.079961,6506.348932,6788.65618	0.9635392881,0.9836560832,-0.9202475922,-0.9845184229,0.9305397554,0.9834463982,0.9318087377,0.9844530906	0.9911175706,-0.9535070771,-0.9445040554,-0.9884451304,-0.9955433598,-0.9960185277,-0.9950237802,-0.9936019261	ok
-0.83668342	-44.37185930	-45.92945223	0.8151381607	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	70.50480153,1497.066312,3025.13821,5125.257056,8163.355031,9477.470049,10554.34636,12558.98993	561.5611269,5139.591122,5507.760544,5747.747402,5987.773369,6238.504379,6503.672481,6785.881192	0.9786512409,0.983622941,0.9568495462,0.9845074419,-0.9307692277,-0.9833853681,-0.9344578099,-0.9844189607	0.9911237513,-0.9534742219,-0.9443769983,-0.9884259163,-0.9955439564,-0.9960229024,-0.9950276342,-0.9936028121	ok
-0.83165829	-44.37185930	-41.73933203	0.8261928814	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	290.3046758,1712.26495,3875.579864,6980.400086,8244.79492,9124.561527,11040.04227,13892.49392	560.2643519,5137.277389,5505.525586,5745.419003,5985.3508,6235.983127,6501.051055,6783.161992	0.9899057388,0.9282803924,0.9845395125,-0.9314136254,-0.9832291154,-0.9521888345,-0.9843053485,0.9293301307	0.9911299128,-0.9534413534,-0.9442497762,-0.9884065916,-0.9955444929,-0.9960272325,-0.9950314499,-0.9936036604	ok
-0.82663317	-44.37185930	-42.61330502	0.8233995326	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	422.7862972,1927.170749,4065.998055,7163.650773,8441.299649,9361.338189,11313.99719,14224.88892	558.9756518,5135.01493,5503.342287,5743.142768,5982.980975,6233.515247,6498.483682,6780.497591	0.9865150744,0.9326769336,0.9844953478,-0.9313387661,-0.9832358937,-0.9473131745,-0.9843200163,0.9297508036	0.9911360551,-0.9534084713,-0.9441223828,-0.9883871547,-0.9955449697,-0.9960315188,-0.9950352283,-0.993604472	ok
-0.82160804	-44.37185930	-43.22356272	0.8206061837	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	554.6765801,2083.959376,4228.341715,7343.972741,8613.395986,9494.523309,11437.18064,14348.1146	557.6949455,5132.802856,5501.209748,5740.917786,5980.662974,6231.099806,6495.969414,6777.887025	0.9846224121,-0.9156746218,-0.9844771128,0.9315138615,0.9831850492,0.9525261653,0.9842857723,-0.9297661735	0.9911421784,-0.9533755756,-0.9439948123,-0.9883676041,-0.9955453869,-0.9960357622,-0.9950389704,-0.993605248	ok
-0.81658291	-44.37185930	-43.72117864	0.8179405522	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	685.4831091,2211.901985,4368.643224,7508.138971,8764.253259,9588.663583,11507.81617,14401.07235	556.4221528,5130.640302,5499.127093,5738.743172,5978.395898,6228.735895,6493.507328,6775.329356	0.9838834359,-0.909005608,-0.9844646893,0.9317501569,0.9831194272,0.9612635551,0.9842369672,-0.9296584148	0.9911482825,-0.9533426661,-0.9438670588,-0.9883479385,-0.995545745,-0.9960399633,-0.9950426771,-0.9936059892	ok
-0.81155779	-44.37185930	-44.15567328	0.8156882230	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	817.7842537,2350.06607,4520.8722,7685.746766,8927.232727,9691.885664,11581.91225,14447.60299	555.1571947,5128.526423,5497.093467,5736.618061,5976.178874,6226.422627,6491.096523,6772.823668	0.9836135786,-0.9198579159,-0.9844537472,0.9320053134,0.9830485703,0.9703917899,0.9841809216,-0.9294926086	0.9911543677,-0.9533097427,-0.9437391167,-0.988328156,-0.9955460439,-0.996044123,-0.9950463494,-0.9936066966	ok
-0.80653266	-44.37185930	-44.54592085	0.8135636112	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	945.2267637,2454.451482,4640.063443,7831.015588,9057.279451,9762.214632,11619.39709,14448.28758	553.8999933,5126.460394,5495.108036,5734.541609,5974.011047,6224.159136,6488.736123,6770.369069	0.9834984861,0.9361211861,0.9844431959,-0.932271665,-0.9829739232,-0.9737787098,-0.984119228,0.9292832162	0.991160434,-0.9532768053,-0.9436109804,-0.9883082552,-0.995546284,-0.996048242,-0.995049988,-0.9936073711	ok
-0.80150754	-44.37185930	-44.90397239	0.8119800191	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.97468,2590.138843,4790.950409,8008.408213,9219.119699,9865.561221,11687.26149,14469.56924	552.6504718,5124.441411,5493.169987,5732.512995,5971.891586,6221.94458,6486.42527,6767.964689	0.9834476488,0.9496229464,0.9844329488,-0.9325464649,-0.982896347,-0.958449657,-0.9840523649,0.9290393351	0.9911664814,-0.9532438538,-0.9434826443,-0.9882882345,-0.9955464652,-0.9960523208,-0.9950535937,-0.9936080135	ok
