delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.11557789	-41.74496759	0.8746689211	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	364.7471225,2055.869114,3837.066892,5861.570011,7594.667984,9557.666537,11304.15193,13284.776	6276.8136,6651.179899,6907.706285,7165.676072,7436.356707,7723.51504,8029.868516,8358.367685	0.9900125936,0.9245704192,0.9858030068,-0.9237464392,-0.9857561048,0.9236642164,0.9857693987,-0.9236860232	-0.9570666174,-0.9560880168,-0.9895237168,-0.9947186437,-0.99475365,-0.9937379063,-0.992550526,-0.9914369604	ok
-1.26381910	-43.11557789	-42.32691607	0.8722099407	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	494.9036129,2201.758623,3982.419666,6010.595233,7749.746346,9724.631257,11475.89326,13466.71784	6257.111747,6631.001916,6886.879849,7144.135823,7414.013479,7700.272441,8005.617581,8332.980284	0.9873883789,0.9282882353,0.9857836272,-0.9238324446,-0.9857430793,0.9237591574,0.9857551015,-0.9237796671	-0.95702781,-0.9557981909,-0.9895129451,-0.9947594983,-0.9948078847,-0.9937930283,-0.992599401,-0.9914762115	ok
-1.25879397	-43.11557789	-42.76790417	0.8697509604	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.8221083,2330.836374,4117.550516,6157.636476,7900.740426,9884.827916,11641.3224,13643.0515	6237.926224,6611.39863,6866.686947,7123.295052,7392.445008,7677.890401,7982.325424,8308.665024	0.986185495,0.9273456776,0.9857704859,-0.9239305272,-0.9857279178,0.9238508222,0.9857412136,-0.923874465	-0.9569896512,-0.9555258538,-0.9895015075,-0.9947961131,-0.9948568424,-0.9938427871,-0.992643347,-0.9915111904	ok
-1.25376884	-43.11557789	-43.14280244	0.8676263486	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	755.6576293,2471.459432,4265.704181,6319.62713,8066.016628,10058.5237,11820.36174,13833.25076	6219.259446,6592.363812,6847.112439,7103.128582,7371.614636,7656.319141,7959.927203,8285.339622	0.9857306588,-0.9221559501,-0.9857587038,0.9240322158,0.9857120499,-0.9239414516,-0.9857274525,0.9239697518	-0.9569520669,-0.9552685605,-0.9894895197,-0.9948291245,-0.9949013013,-0.9938879557,-0.9926830589,-0.9915424887	ok
-1.24874372	-43.11557789	-43.47803513	0.8655017368	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.4167173,2589.992514,4392.21881,6460.624457,8209.9193,10210.44059,11977.66739,14001.88604	6201.106329,6573.885368,6828.137046,7083.609051,7351.48575,7635.511491,7938.363633,8262.930773	0.9855598809,-0.907934318,-0.9857472948,0.9241355455,0.9856957579,-0.9240314586,-0.9857135926,0.9240650798	-0.9569149925,-0.9550242977,-0.9894770717,-0.9948590469,-0.9949418936,-0.9939291656,-0.992719107,-0.9915705935	ok
-1.24371859	-43.11557789	-43.79005814	0.8637114935	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.682097,2718.937334,4529.290287,6612.44239,8364.348395,10372.5896,12145.23505,14180.93337	6183.456938,6555.947619,6809.739229,7064.708336,7332.022701,7615.423206,7917.580613,8241.372978	0.9854890764,-0.9196605844,-0.985736025,0.9242398504,0.9856791255,-0.9241205943,-0.9856997266,0.9241611095	-0.9568783715,-0.9547913925,-0.9894642341,-0.9948863011,-0.9949791383,-0.9939669374,-0.9927519636,-0.9915959092	ok
-1.23869347	-43.11557789	-44.08420193	0.8621279014	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1139.206575,2843.301092,4661.891586,6760.008147,8514.231669,10529.89494,12307.99882,14355.33972	6166.298276,6538.532819,6791.896421,7046.398449,7313.19131,7596.013043,7897.528802,8220.607538	0.9854496654,-0.9181648722,-0.9857247076,0.9243454462,0.9856622224,-0.9242092305,-0.9856858654,0.9242575812	-0.9568421549,-0.954568444,-0.9894510628,-0.9949112342,-0.9950134651,-0.9940017043,-0.9927820227,-0.9916187743	ok
-1.23366834	-43.11557789	-44.36431525	0.8607509604	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1264.224775,2961.763711,4788.681554,6901.951792,8658.196476,10680.97552,12464.58848,14523.74888	6149.615514,6521.622175,6774.585817,7028.652093,7294.959138,7577.242701,7878.163185,8200.581678	0.9854186243,0.9307935493,0.9857134334,-0.9244518707,-0.9856448768,0.9242974445,0.9856720158,-0.9243545697	-0.9568062996,-0.9543542697,-0.9894376026,-0.9949341349,-0.9950452331,-0.9940338292,-0.9928096161,-0.9916394744	ok
-1.22864322	-43.11557789	-44.63228754	0.8597083879	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.186194,3089.975964,4925.310792,7053.920511,8811.881355,10841.45278,12630.63918,14701.81383	6133.392822,6505.196524,6757.784899,7011.44298,7277.295601,7559.07669,7859.442656,8181.247808	0.9853956612,-0.9076454976,-0.9857022005,0.9245592103,0.9856271775,-0.924384739,-0.9856581883,0.9244517869	-0.9567707681,-0.9541478643,-0.9894238898,-0.9949552455,-0.9950747443,-0.9940636189,-0.9928350247,-0.9916582519	ok
-1.22361809	-43.11557789	-44.88740323	0.8588724666	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1516.77111,3210.822525,5054.662808,7198.792745,8958.155983,10994.17795,12789.01719,14872.41976	6117.613944,6489.236786,6741.471751,6994.74602,7260.171978,7541.482156,7841.329625,8162.562874	0.9853711508,0.9528713086,0.9856909947,-0.9246678199,-0.985609108,0.9244712479,0.9856444545,-0.9245499053	-0.9567355272,-0.9539483683,-0.9894099535,-0.994974771,-0.9951022548,-0.9940913339,-0.992858488,-0.991675314	ok
-1.21859296	-43.11557789	-45.12973565	0.8584986312	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1560.343197,3274.648708,5126.872825,7286.452767,9046.991833,11089.23639,12889.78421,14985.59725	6102.262584,6473.724258,6725.625257,6978.537399,7243.561376,7524.428695,7823.78967,8144.487817	0.9853630061,-0.92378452,-0.9856796344,0.924777034,0.9855907601,-0.9245569498,-0.9856306298,0.9246485335	-0.956700548,-0.9537550417,-0.9893958178,-0.9949928854,-0.995127983,-0.9941171975,-0.9928802117,-0.9916908389	ok
-1.21356784	-43.11557789	-41.65792489	0.8685495939	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	337.3301894,1994.780853,3873.771843,6070.038912,7822.744084,9858.607547,11668.61177,13781.76061	6087.322667,6458.640796,6710.225215,6962.794605,7227.438648,7507.888158,7806.791209,8126.987095	0.9904541774,0.9254619717,0.985685001,-0.9249367901,-0.9855631273,0.9246227172,0.9856204015,-0.9247570832	-0.9566658048,-0.9535672439,-0.9893815025,-0.9950097379,-0.9951521163,-0.9941414015,-0.9929003731,-0.9917049807	ok
-1.20854271	-43.11557789	-42.30797547	0.8658839624	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	467.1359832,2139.660729,4013.560685,6209.936336,7969.574677,10019.92837,11833.2211,13955.89135	6072.77851,6443.968937,6695.252382,6947.496411,7211.780303,7491.834471,7790.305217,8110.028281	0.9875371061,0.9264651142,0.9856612457,-0.9250119516,-0.9855505606,0.9247208456,0.9856041577,-0.9248507431	-0.9566312751,-0.953384418,-0.9893670238,-0.9950254569,-0.9951748166,-0.9941641123,-0.9929191262,-0.9917178733	ok
-1.20351759	-43.11557789	-42.78750177	0.8634249821	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	598.0135315,2281.506923,4161.28314,6370.410278,8131.555639,10188.82536,12007.6291,14142.78273	6058.614935,6429.691951,6680.688494,6932.622834,7196.564397,7476.243461,7774.304966,8093.581704	0.9860822755,-0.9103644815,-0.9856473371,0.9251171662,0.985532372,-0.924806815,-0.9855900285,0.9249504006	-0.9565969385,-0.9532060766,-0.9893523952,-0.9950401537,-0.9951962244,-0.9941854744,-0.9929366051,-0.9917296335	ok
-1.19849246	-43.11557789	-43.18814546	0.8609660017	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	726.1442327,2402.378916,4290.398216,6515.079069,8276.285097,10338.48962,12163.43643,14311.99135	6044.817329,6415.793876,6666.516252,6918.155081,7181.770434,7461.09269,7758.765801,8077.620153	0.9855274053,0.9277111009,0.9856355999,-0.9252300933,-0.9855126356,0.9248889761,0.9855764695,-0.9250524532	-0.9565627774,-0.9530317921,-0.9893376282,-0.9950539249,-0.9952164622,-0.9942056141,-0.9929529273,-0.991740364	ok
-1.19346734	-43.11557789	-43.54681923	0.8588413899	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	856.2131195,2532.546239,4429.46826,6670.517985,8431.140488,10497.40908,12328.81042,14491.26863	6031.371684,6402.259523,6652.719294,6904.075486,7167.379258,7446.361306,7743.664934,8062.11861	0.9853202847,0.9297827065,0.9856243977,-0.9253457114,-0.9854921615,0.9249695721,0.9855632073,-0.925155686	-0.9565287754,-0.952861187,-0.989322732,-0.9950668551,-0.9952356372,-0.9942246425,-0.9929681962,-0.9917501551	ok
-1.18844221	-43.11557789	-43.87747522	0.8569234293	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	984.8307955,2657.35813,4563.412548,6821.143995,8580.743564,10650.47861,12488.57395,14665.34081	6018.26461,6389.074457,6639.282161,6890.367443,7153.372956,7432.029909,7728.981264,8047.054014	0.9852348682,0.9283143025,0.9856134281,-0.9254630819,-0.9854711546,0.9250487904,0.9855500462,-0.9252603615	-0.9564949185,-0.952693927,-0.9893077146,-0.9950790187,-0.9952538439,-0.9942426572,-0.9929825031,-0.9917590866	ok
-1.18341709	-43.11557789	-44.18840239	0.8553398371	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.460786,2790.606952,4705.951956,6980.589217,8738.754768,10811.38028,12656.41608,14847.90086	6005.483331,6376.224983,6626.190252,6877.01534,7139.734764,7418.080425,7714.695218,8032.40507	0.9851942893,-0.8645646483,-0.9856023823,0.9255822414,0.9854496348,-0.9251264658,-0.9855370834,0.9253666964	-0.9564611936,-0.952529715,-0.9892925826,-0.995090481,-0.9952711657,-0.994259745,-0.9929959289,-0.9917672297	ok
-1.17839196	-43.11557789	-44.48248390	0.8538839624	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1240.092175,2905.509892,4830.234427,7121.918827,8878.27213,10953.24059,12805.46649,15012.07663	5993.015677,6363.698117,6613.429778,6864.004494,7126.44898,7404.495991,7700.788608,8018.152064	0.9851598231,0.9274436045,0.985591436,-0.9257027693,-0.9854276294,0.9252025932,0.9855243194,-0.9254745003	-0.9564275892,-0.9523682858,-0.9892773417,-0.9951013001,-0.9952876765,-0.9942759827,-0.9930085457,-0.9917746474	ok
-1.17336683	-43.11557789	-44.76294770	0.8528413899	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.070715,3038.577642,4972.840412,7281.783969,9035.901326,11112.57498,12972.28588,15194.47845	5980.850069,6351.481549,6600.987719,6851.321089,7113.500883,7391.260853,7687.244505,8004.276712	0.9851375479,0.9360761718,0.985580564,-0.9258248203,-0.985405082,0.9252773374,0.9855117942,-0.9255838825	-0.9563940949,-0.9522094021,-0.9892619965,-0.9951115273,-0.9953034421,-0.9942914389,-0.9930204177,-0.9917813964	ok
-1.16834171	-43.11557789	-45.02838009	0.8520054686	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.116164,3161.883554,5105.778862,7432.116894,9183.608065,11261.37479,13128.86944,15367.09771	5968.97549,6339.563615,6588.851774,6838.952117,7100.876655,7378.360277,7674.047124,7990.762024	0.9851130322,0.9344328996,0.9855697631,-0.9259485041,-0.9853820166,0.9253504264,0.9854995413,-0.9256952484	-0.9563607012,-0.9520528507,-0.989246551,-0.9951212087,-0.9953185214,-0.994306175,-0.9930316028,-0.9917875272	ok
-1.16331658	-43.11557789	-45.27904157	0.8515039158	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	86.61686584,1624.631649,3293.438943,5247.082091,7590.966706,9339.424557,11417.61963,13293.22857	5957.381468,6327.93326,6577.010318,6826.885318,7088.563315,7365.780461,7661.181726,7977.592179	0.971220195,0.9850925663,-0.9199757168,-0.9855589943,0.9260739317,0.9853584065,-0.925421936,-0.9854874693	-0.9563273995,-0.9518984395,-0.9892310085,-0.9951303851,-0.995332967,-0.994320246,-0.9930421525,-0.9917930856	ok
-1.15829146	-43.11557789	-45.51329601	0.8501269748	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.4338086,1608.125777,3207.305033,5168.917637,7528.502179,9274.709987,11354.52868,13237.89413	5946.058047,6316.580005,6565.452361,6815.109134,7076.548657,7353.508459,7648.634523,7964.752424	0.9592400397,0.9850266604,0.9256845769,0.9855464842,-0.9261943677,-0.9853355417,0.9254948253,0.9854750122	-0.9562941821,-0.9517459949,-0.9892153718,-0.9951390935,-0.9953468263,-0.9943337014,-0.9930521135,-0.9917981126	ok
-1.15326633	-43.11557789	-41.47419222	0.8621353900	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	299.6903513,1917.380543,3925.245362,6339.258357,8058.63801,10099.61133,12005.64324,14310.53875	5934.995762,6305.493913,6554.167505,6803.612654,7064.821186,7341.532114,7636.392602,7952.228975	0.9911262529,0.9262983865,0.9855670922,-0.9264555675,-0.9852850986,0.9255005822,0.9854765492,-0.9260884504	-0.9562610418,-0.9515953598,-0.9891996431,-0.9951473668,-0.9953601418,-0.9943465859,-0.9930615281,-0.9918026455	ok
-1.14824121	-43.11557789	-42.23542758	0.8593420411	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	430.2994463,2074.046044,4065.159302,6470.205823,8202.209336,10269.27421,12174.52946,14485.5518	5924.185611,6294.665555,6543.145908,6792.385573,7053.370072,7329.839997,7624.44385,7940.008934	0.987911758,0.9288674787,0.9855332993,-0.9264883375,-0.9852787131,0.9256122635,0.9854559991,-0.926174353	-0.9562279721,-0.9514463912,-0.9891838245,-0.995155235,-0.9953729521,-0.99435894,-0.9930704344,-0.991806718	ok
-1.14321608	-43.11557789	-42.76686316	0.8565486922	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	559.2586938,2202.287907,4197.952783,6615.317258,8346.296852,10416.78284,12329.45836,14656.39125	5913.619033,6284.085984,6532.378244,6781.418148,7042.185095,7318.421347,7612.776887,7928.08021	0.9860776738,0.9276744838,0.9855177118,-0.9265998216,-0.9852568522,0.9256869822,0.9854430364,-0.9262900382	-0.9561949671,-0.9512989593,-0.9891679174,-0.995162725,-0.995385292,-0.9943708004,-0.993078867,-0.9918103607	ok
-1.13819095	-43.11557789	-43.20370161	0.8540897119	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.3451522,2339.073705,4343.831571,6778.157375,8504.854784,10573.24288,12495.55289,14841.04926	5903.287883,6273.746702,6521.855676,6770.701162,7031.256605,7307.266021,7601.381012,7916.431458	0.9853382132,0.9312035898,0.9855060036,-0.9267291794,-0.9852312158,0.9257517454,0.9854320861,-0.9264147113	-0.9561620216,-0.9511529451,-0.9891519233,-0.9951698613,-0.9953971934,-0.9943822004,-0.9930868576,-0.9918136015	ok
-1.13316583	-43.11557789	-43.58793526	0.8518373827	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	820.9962858,2470.67234,4485.630274,6938.03925,8659.394241,10723.70597,12656.54898,15021.66108	5893.184405,6263.639635,6511.569817,6760.225884,7020.575477,7296.364449,7590.246144,7905.052011	0.9850681927,0.9441077285,0.9854952449,-0.9268645474,-0.9852042314,0.925812774,0.9854219237,-0.9265445129	-0.9561291304,-0.9510082401,-0.9891358429,-0.9951766661,-0.9954086849,-0.9943931704,-0.9930944349,-0.9918164661	ok
-1.12814070	-43.11557789	-43.93944591	0.8499194220	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.3675793,2609.934376,4635.446042,7106.284155,8821.72925,10880.74692,12824.7375,15210.15183	5883.301216,6253.757105,6501.512708,6749.984038,7010.133078,7285.707589,7579.362777,7893.931831	0.9849666321,-0.9229434666,-0.9854846692,0.9270024742,0.9851763229,-0.9258717735,-0.9854122907,0.9266779585	-0.9560962889,-0.9508647448,-0.9891196773,-0.9951831596,-0.995419793,-0.9944037383,-0.9931016253,-0.9918189777	ok
-1.12311558	-43.11557789	-44.26672654	0.8481291787	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.916996,2730.026321,4766.362754,7255.881107,8964.903506,11017.4359,12973.18411,15379.54812	5873.631278,6244.09181,6491.676785,6739.967774,6999.921231,7275.286893,7568.721937,7883.061456	0.9849134809,-0.917309794,-0.9854743353,0.9271428802,0.9851476958,-0.925928257,-0.9854030619,0.9268158011	-0.9560634929,-0.9507223675,-0.9891034269,-0.9951893602,-0.9954305416,-0.9944139293,-0.9931084529,-0.9918211577	ok
-1.11809045	-43.11557789	-44.57614834	0.8465455866	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1204.807589,2838.95908,4886.214451,7394.48453,9096.696268,11141.71099,13109.76702,15537.62718	5864.167882,6234.636793,6482.054858,6730.169637,6989.932181,7265.094266,7558.315142,7872.431956	0.9848733357,0.9282112949,0.9854639202,-0.9272853797,-0.9851184075,0.9259828595,0.9853942783,-0.9269574319	-0.9560307388,-0.950581024,-0.9890870922,-0.9951952849,-0.9954409528,-0.9944237669,-0.9931149399,-0.9918230258	ok
-1.11306533	-43.11557789	-44.87033084	0.8455030141	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1338.040944,2982.070913,5040.499125,7567.735877,9262.641422,11298.83693,13279.85388,15729.83322	5854.90463,6225.385432,6472.640083,6720.582544,6980.15857,7255.122035,7548.134364,7862.034897	0.9848534458,-0.9150160975,-0.9854537059,0.9274306563,0.9850883126,-0.92603546,-0.9853860508,0.9271037693	-0.9559980226,-0.9504406366,-0.9890706734,-0.995200949,-0.9954510467,-0.9944332723,-0.9931211065,-0.9918246	ok
-1.10804020	-43.11557789	-45.14673351	0.8445881591	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1463.389358,3101.535382,5171.252367,7717.532782,9404.738201,11430.92724,13425.50857,15898.13661	570.2434056,5234.011931,5603.982576,5850.640403,6097.934452,6356.779,6630.919764,6923.006569	0.984826355,0.9429025811,0.9854435247,-0.9275780393,-0.985057515,0.9260861782,0.985378182,-0.9272547691	0.9914041271,-0.9559548165,-0.9500938844,-0.9890481865,-0.9952380755,-0.9955055553,-0.9944930164,-0.9931775914	ok
-1.10301508	-43.11557789	-45.40677429	0.8440866063	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	70.66806932,1594.169011,3239.070112,5320.207774,7885.617662,9564.724208,11579.63318,13588.40449	568.8844586,5229.076309,5599.087689,5845.608325,6092.759066,6351.450119,6625.429836,6917.350994	0.9694553176,0.984806984,-0.9228271911,-0.9854334038,0.9277274814,0.9850259774,-0.9261351783,-0.9853708049	0.9914105493,-0.9559225963,-0.9499635163,-0.9890316587,-0.9952417979,-0.9955130972,-0.9944997498,-0.9931810495	ok
-1.09798995	-43.11557789	-45.64815983	0.8433784023	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	98.88318702,1616.616577,3248.289305,5341.073365,7925.775318,9596.323611,11598.46964,13622.11956	567.534309,5224.250186,5594.303997,5840.689246,6087.698693,6346.238507,6620.0597,6911.81805	0.9607970386,0.9847761975,0.9338578628,0.9854234379,-0.927879602,-0.9849936099,0.9261823036,0.9853639755	0.9914169511,-0.9558903827,-0.9498334634,-0.9890150485,-0.9952453829,-0.9955204842,-0.9945063254,-0.9931843548	ok
-1.09296482	-43.11557789	-41.26104872	0.8555552605	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	265.5417053,1820.234858,3988.4847,6645.149212,8262.428779,10151.90173,12221.95565,14795.01311	566.1928646,5219.530832,5589.628696,5835.880288,6082.750371,6341.141107,6614.806194,6906.404453	0.9915708131,0.9267824366,0.9854653079,-0.9283233998,-0.9849018554,0.9261127391,0.9853842861,-0.9278774809	0.9914233326,-0.9558581746,-0.9497036982,-0.9889983554,-0.9952488354,-0.995527723,-0.9945127501,-0.993187514	ok
-1.08793970	-43.11557789	-42.16176593	0.8527619116	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	398.1725552,2007.830846,4137.759159,6772.651291,8415.279806,10366.19381,12428.80299,15003.87828	564.8600346,5214.91562,5585.059086,5831.178679,6077.911251,6336.154981,6609.666278,6901.107051	0.9883002897,0.9290568845,0.9854145969,-0.9282531609,-0.9849137158,0.9262449645,0.9853578989,-0.9279426761	0.9914296937,-0.9558259709,-0.9495741949,-0.9889815786,-0.9952521601,-0.9955348198,-0.9945190308,-0.9931905337	ok
-1.08291457	-43.11557789	-42.74845805	0.8499685627	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	528.7755609,2153.762319,4285.658856,6931.482247,8571.637406,10521.10172,12595.08068,15189.85894	563.5357291,5210.402014,5580.592564,5826.58175,6073.178589,6331.277304,6604.637033,6895.922816	0.9860798824,-0.8711665064,-0.9853964105,0.9283661841,0.9848883525,-0.9263071404,-0.9853476008,0.9280948754	0.9914360345,-0.9557937703,-0.9494449289,-0.9889647177,-0.9952553614,-0.9955417808,-0.9945251737,-0.9931934198	ok
-1.07788945	-43.11557789	-43.21771524	0.8473029313	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	659.1313912,2285.29725,4427.176861,7090.688985,8722.383341,10656.43162,12746.58496,15365.38445	562.2198599,5205.987568,5576.226621,5822.086929,6068.549747,6326.505356,6599.71565,6890.848838	0.9851560202,-0.907459283,-0.9853847326,0.928518074,0.9848548281,-0.9263524029,-0.9853413766,0.9282719596	0.9914423552,-0.955761572,-0.9493158767,-0.9889477719,-0.9952584434,-0.9955486113,-0.994531185,-0.9931961782	ok
-1.07286432	-43.11557789	-43.62663714	0.8448439510	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	788.7037445,2408.935809,4562.76602,7245.568008,8867.12888,10781.0422,12888.9396,15532.91665	560.91234,5201.669922,5571.958837,5817.691738,6064.022178,6321.836519,6594.899427,6885.882321	0.9848127265,0.9360964883,0.9853746373,-0.9286808101,-0.9848187295,0.9263927425,0.9853363904,-0.9284587032	0.9914486557,-0.955729375,-0.9491870164,-0.9889307404,-0.9952614099,-0.9955553167,-0.9945370701,-0.9931988142	ok
-1.06783920	-43.11557789	-43.99889758	0.8427193392	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	919.1699315,2537.989063,4704.414391,7406.972821,9017.692241,10908.74752,13035.16581,15704.6931	559.6130834,5197.446797,5567.786877,5813.393786,6059.593432,6317.268272,6590.185764,6881.020573	0.9846812465,0.9385001827,0.9853650756,-0.9288485887,-0.9847811357,0.9264309225,0.985331888,-0.9286522358	0.9914549362,-0.9556971785,-0.9490583269,-0.9889136225,-0.9952642645,-0.9955619019,-0.9945428345,-0.9932013329	ok
-1.06281407	-43.11557789	-44.34462304	0.8409290959	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1050.414358,2671.72493,4851.068883,7573.573036,9172.986694,11038.88167,13184.33243,15879.51694	558.3220056,5193.315993,5563.708487,5809.190766,6055.261143,6312.798182,6585.572154,6876.261005	0.9846240229,-0.9124930419,-0.9853555696,0.9290197621,0.9847425194,-0.9264674329,-0.9853277218,0.928851429	0.9914611967,-0.9556649817,-0.9489297881,-0.9888964173,-0.9952670106,-0.9955683717,-0.9945484831,-0.993203739	ok
-1.05778894	-43.11557789	-44.66860240	0.8393455038	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1177.979151,2791.539534,4984.046612,7726.613947,9314.327292,11152.79081,13317.62296,16038.41751	557.0390231,5189.275383,5559.72149,5805.080451,6051.02303,6308.423908,6581.056184,6871.601123	0.9845851859,0.9358720278,0.9853462633,-0.9291946641,-0.9847028822,0.926502066,0.985323648,-0.9290551148	0.9914674373,-0.9556327835,-0.9488013811,-0.9888791241,-0.9952696513,-0.9955747302,-0.9945540207,-0.9932060373	ok
-1.05276382	-43.11557789	-44.97420606	0.8380962802	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1305.831002,2914.975193,5120.870863,7883.597568,9459.241955,11267.93471,13452.33368,16198.5542	5757.380098,6128.21568,6373.722571,6619.834571,6877.439929,7150.321259,7441.171945,7752.866288	0.9845556784,0.9325005334,0.9853370743,-0.9293725604,-0.9846622251,0.9265335379,0.9853196558,-0.9292627057	-0.9556074018,-0.9488088744,-0.98886703,-0.9952527885,-0.9955529627,-0.9945273217,-0.9931757387,-0.9918255695	ok
-1.04773869	-43.11557789	-45.26158178	0.8371814251	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.143849,3042.368723,5261.905547,8044.902184,9608.102406,11384.53373,13588.49833,16359.82322	5750.249095,6121.128001,6366.503246,6612.478318,6869.937006,7142.664544,7433.357366,7744.89325	0.9845303834,0.934444254,0.9853280353,-0.9295540587,-0.9846203387,0.9265586448,0.985315446,-0.929473309	-0.9555749505,-0.9486759054,-0.9888494938,-0.9952560257,-0.9955602033,-0.9945338636,-0.9931790337,-0.9918244746	ok
-1.04271357	-43.11557789	-45.53000768	0.8366798723	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.44742943,1567.02122,3186.766949,5420.135517,8223.461741,9773.900004,11515.61517,13738.8771	5743.252923,6114.176809,6359.422121,6605.262179,6862.576342,7135.152491,7425.690157,7737.070666	0.9669453505,0.9845125113,-0.9233209088,-0.9853190623,0.9297388141,0.9845774523,-0.9265698304,-0.985310977	-0.9555425069,-0.9485432323,-0.9888318672,-0.9952591264,-0.995567292,-0.9945402498,-0.9931821773,-0.9918232363	ok
-1.03768844	-43.11557789	-45.77748588	0.8359716684	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	81.96866885,1590.883504,3196.708866,5444.252611,8268.074476,9805.338697,11509.49092,13751.52839	5736.388205,6107.358652,6352.475671,6598.182549,6855.35424,7127.7813,7418.166401,7729.394482	0.9715706944,0.9844811625,0.9417036177,0.9853103121,-0.929927909,-0.9845333291,0.926542975,0.9853058777	-0.9555100699,-0.9484108268,-0.9888141494,-0.9952620955,-0.9955742353,-0.9945464877,-0.9931851762,-0.9918218608	ok
