delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.94974874	-46.77207438	0.8384110508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1773.057147,3336.788412,11045.29222,18753.7471,26462.16596,34170.55747,41878.92823,49587.28396	5318.996878,5721.394663,5977.220269,6237.192042,6512.729386,6809.107187,7131.170012,7484.976398	0.9844503525,0.9439705752,0.9404707136,0.9404331801,0.9403994231,0.9403683525,0.940341265,0.9403156598	-0.9611428455,-0.9447544026,-0.9868079678,-0.9935886965,-0.9937058257,-0.9924321313,-0.9909563943,-0.9896247947	ok
-1.25879397	-34.94974874	-47.13072814	0.8379094980	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1812.493521,3541.854757,11253.43582,18964.97866,26676.49089,34387.97817,42099.44543,49810.89678	5317.195968,5719.640056,5975.343043,6235.189804,6510.587392,6806.815223,7128.722773,7482.374927	0.9844357237,-0.9388304324,-0.9405167369,-0.9404876057,-0.94046042,-0.9404357253,-0.9404128743,-0.9403910815	-0.9611125948,-0.9445649288,-0.9867657416,-0.9935839645,-0.9937075679,-0.9924322625,-0.9909522178,-0.989616001	ok
-1.25376884	-34.94974874	-41.86942450	0.8546696008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.0291992,7928.743159,15657.76809,23385.94756,31113.27104,38839.73572,46565.3469,54290.11738	5315.435974,5717.926828,5973.507907,6233.23056,6508.489351,6804.568276,7126.321773,7479.821138	0.9895451184,0.9426411751,0.9425796377,0.9425145304,0.9424463232,0.9423756915,0.9423023267,0.9422271423	-0.9610823337,-0.9443741752,-0.9867229052,-0.9935790897,-0.9937092501,-0.9924323532,-0.9909480033,-0.9896071649	ok
-1.24874372	-34.94974874	-42.68975477	0.8518762520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.9234944,8139.653107,15865.60894,23591.11992,31316.19259,39040.83519,46765.05799,54488.87257	5313.716261,5716.254327,5971.714194,6231.313629,6506.434566,6802.365627,7123.966265,7477.314255	0.9861960702,0.9421189629,0.9420736948,0.942027576,0.9419804176,0.9419329241,0.9418847353,0.9418365046	-0.9610520621,-0.9441821077,-0.9866794423,-0.9935740709,-0.9937108727,-0.9924324042,-0.9909437515,-0.989598287	ok
-1.24371859	-34.94974874	-43.31192368	0.8490829031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.4195025,8369.226858,16094.38648,23819.38742,31544.23265,39268.92524,46993.46838,54717.86539	5312.036208,5714.621915,5969.961253,6229.438348,6504.422354,6800.206572,7121.655521,7474.85352	0.9847237806,0.9416462818,0.9416225365,0.9415992737,0.94157579,0.9415519769,0.9415282807,0.9415050506	-0.9610217798,-0.9439886911,-0.9866353363,-0.9935689065,-0.9937124366,-0.9924324165,-0.9909394631,-0.9895893681	ok
-1.23869347	-34.94974874	-43.84843362	0.8462895542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	784.4905839,8666.928655,16393.02941,24119.10645,31845.15991,39571.18995,47297.19658,55023.18	5310.395206,5713.028969,5968.248448,6227.604067,6502.45205,6798.090426,7119.388833,7472.438195	0.9843222297,0.9412379722,0.9412326185,0.9412272864,0.9412217773,0.9412158871,0.9412104104,0.9412049917	-0.9609914865,-0.9437938896,-0.9865905699,-0.9935635949,-0.993713942,-0.9924323907,-0.9909351391,-0.9895804086	ok
-1.23366834	-34.94974874	-44.34021951	0.8434962053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	944.2794424,9126.153729,16854.53862,24582.93367,32311.33899,40039.75483,47768.18146,55496.61911	5308.792661,5711.47488,5966.575155,6225.810149,6500.523002,6796.016518,7117.165505,7470.067558	0.9842549789,0.9409405229,0.9409445396,0.9409484216,0.9409525679,0.940956979,0.9409610881,0.9409648387	-0.9609611822,-0.9435976664,-0.9865451254,-0.9935581347,-0.9937153895,-0.9924323277,-0.9909307799,-0.9895714093	ok
-1.22864322	-34.94974874	-44.80612319	0.8408305739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1100.662967,2351.99985,10083.54535,17815.03204,25546.52875,33278.0359,41009.55406,48741.08384	5307.227993,5709.959049,5964.940767,6224.055975,6498.634573,6793.984192,7114.984862,7467.740905	0.9842617287,0.9642104835,0.9407900272,0.9407966171,0.9408029712,0.9408098029,0.9408168455,0.9408239136	-0.9609308665,-0.9433999837,-0.9864989841,-0.9935525242,-0.9937167796,-0.9924322281,-0.9909263864,-0.9895623706	ok
-1.22361809	-34.94974874	-45.25408165	0.8380372250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1238.510812,2808.981209,10543.99301,18279.01381,26014.04863,33749.09888,41484.16572,49219.2507	5305.70063,5708.480894,5963.344688,6222.340937,6496.786142,6791.992809,7112.846241,7465.457549	0.9842404322,0.9496275714,0.9408171477,0.9408256631,0.9408357374,0.9408456187,0.940856319,0.9408671264	-0.9609005393,-0.9432008028,-0.9864521272,-0.9935467615,-0.9937181125,-0.9924320927,-0.9909219591,-0.9895532932	ok
-1.21859296	-34.94974874	-45.69004884	0.8355782447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.894961,2893.895345,10632.52797,18371.16924,26109.82846,33848.50785,41587.20953,49325.93629	5304.210016,5707.039842,5961.786334,6220.664442,6494.9771,6790.041744,7110.748996,7463.216819	0.9842098737,0.9511277205,0.9408551725,0.9408663825,0.9408787895,0.9408913526,0.9409054543,0.9409199414	-0.9608702006,-0.9430000838,-0.9864045348,-0.9935408448,-0.9937193887,-0.992431922,-0.9909174987,-0.9895441775	ok
-1.21356784	-34.94974874	-46.11217640	0.8336602840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.018638,3084.372532,10826.68712,18569.01384,26311.36039,34053.72966,41796.12477,49538.54963	5302.755606,5705.635335,5960.265136,6219.025907,6493.206852,6788.130384,7108.692496,7461.018058	0.9841837496,0.9543795517,0.9408911211,0.9409034265,0.9409170581,0.9409313345,0.9409476643,0.9409650277	-0.96083985,-0.9427977859,-0.9863561865,-0.9935347722,-0.9937206085,-0.9924317169,-0.9909130058,-0.9895350241	ok
-1.20854271	-34.94974874	-46.51554854	0.8322833430	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.684822,3437.444443,11183.50957,18929.59099,26675.69247,34421.81699,42167.96875,49914.15208	5301.336865,5704.266825,5958.780534,6217.424765,6491.474817,6786.258131,7106.676123,7458.860627	0.9841605161,-0.9397612877,-0.9409268542,-0.9409394155,-0.9409523283,-0.9409681347,-0.9409842722,-0.941003504	-0.9608094876,-0.9425938671,-0.9863070613,-0.9935285417,-0.9937217722,-0.9924314777,-0.990908481,-0.9895258335	ok
-1.20351759	-34.94974874	-46.89517004	0.8312407705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1758.103855,2828.164149,10579.04647,18328.96404,26078.90212,33828.86407,41578.85477,49328.87963	5299.95327,5702.933776,5957.331983,6215.86046,6489.780426,6784.424401,7104.699273,7456.743898	0.9841211258,0.7661019926,0.9409693607,0.9409823742,0.9409952483,0.9410111547,0.9410282811,0.941048057	-0.960779113,-0.9423882839,-0.9862571373,-0.9935221512,-0.99372288,-0.9924312052,-0.9909039249,-0.989516606	ok
-1.19849246	-34.94974874	-47.24824424	0.8307392177	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1797.688157,3887.061186,11640.84554,19394.64117,27148.45035,34902.27557,42656.12015,50409.98816	5298.60431,5701.635662,5955.918948,6214.332447,6488.12312,6782.628622,7102.761357,7454.667261	0.9841058791,-0.9409287672,-0.9409957176,-0.9410040703,-0.9410132651,-0.9410249518,-0.941037921,-0.94105215	-0.9607487264,-0.942180992,-0.986206392,-0.9935155986,-0.9937239321,-0.9924308998,-0.9908993379,-0.9895073423	ok
-1.19346734	-34.94974874	-41.89733628	0.8476242188	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	317.5305088,7808.133067,15610.23075,23445.6832,31390.00287,33439.06732,37089.15312,44879.52055	5297.289481,5700.371971,5954.540905,6212.840194,6486.502357,6780.870233,7100.861798,7452.630117	0.989384255,0.9439180189,0.94466236,0.945840651,0.9483916302,0.9846051515,-0.9435457993,-0.9441345389	-0.9607183274,-0.9419719455,-0.9861548017,-0.9935088816,-0.9937249288,-0.9924305622,-0.9908947206,-0.9894980427	ok
-1.18844221	-34.94974874	-42.75161406	0.8448308700	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	463.5264731,7959.368361,15745.56708,23545.745,31374.03857,39282.34017,41843.57293,45662.16695	5296.008293,5699.142197,5953.19734,6211.383177,6484.917601,6779.148689,7099.00003,7450.631881	0.9859485946,0.9432266866,0.94373558,0.944439555,0.945518324,0.9476247933,0.9854344691,-0.9483716423	-0.960687916,-0.9417610971,-0.9861023424,-0.9935019978,-0.9937258702,-0.9924301928,-0.9908900735,-0.9894887077	ok
-1.18341709	-34.94974874	-43.39526277	0.8420375211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.1872066,8085.697964,15863.89295,23648.18716,31442.75672,39256.53288,47114.66842,55173.68504	5294.760264,5697.945847,5951.887751,6209.960887,6483.368331,6777.463451,7097.175503,7448.671983	0.9844187067,0.9426080265,0.9429529293,0.9433999412,0.9440024229,0.9448743893,0.9463363339,0.9502396068	-0.960657492,-0.941548398,-0.9860489889,-0.993494945,-0.9937267564,-0.992429792,-0.9908853971,-0.9894793375	ok
-1.17839196	-34.94974874	-43.94766117	0.8392441722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.4387037,8170.809396,15946.11201,23723.75781,31505.05161,39292.24385,47089.55069,54906.05919	5293.544923,5696.782439,5950.611645,6208.572824,6481.854036,6775.813997,7095.387676,7446.749861	0.9840017816,0.9420691823,0.9422822283,0.9425510479,0.9428953434,0.9433462932,0.9439585258,0.9448491192	-0.9606270553,-0.941333798,-0.9859947151,-0.9934877205,-0.9937275876,-0.9924293605,-0.9908806918,-0.9894699327	ok
-1.17336683	-34.94974874	-44.45149733	0.8364508233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.3818561,8084.972666,15861.08614,23637.87368,31415.66652,39194.98728,46976.68205,54762.17223	5292.361805,5695.651497,5949.36854,6207.218496,6480.374215,6774.199813,7093.636019,7444.864971	0.983933029,0.9416605977,0.9417661255,0.9418997612,0.9420692756,0.9422849863,0.9425621333,0.9429233361	-0.9605966059,-0.9411172453,-0.9859394942,-0.9934803218,-0.9937283638,-0.9924288985,-0.9908759581,-0.9894604937	ok
-1.16834171	-34.94974874	-44.92618495	0.8336574744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.926284,7253.05823,15032.47101,22812.08767,30591.99819,38372.33945,46153.32349,53935.28595	5291.210459,5694.552558,5948.157963,6205.897424,6478.928378,6772.620396,7091.920016,7443.016775	0.9839298902,0.9414873348,0.9415347483,0.9415964843,0.9416754974,0.9417767969,0.9419081238,0.9420769259	-0.9605661436,-0.9408986863,-0.9858832981,-0.9934727462,-0.993729085,-0.9924284066,-0.9908711964,-0.9894510207	ok
-1.16331658	-34.94974874	-45.38123978	0.8308641256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.141912,6781.97648,14565.96236,22350.21643,30134.8693,37920.12673,45706.32104,53494.00169	5290.090439,5693.485167,5946.979451,6204.609138,6477.516044,6771.075254,7090.23916,7441.20475	0.9839086589,0.9415634297,0.9416189011,0.941692975,0.9417892599,0.9419156451,0.942081899,0.9423006114	-0.9605356683,-0.9406780657,-0.985826098,-0.9934649911,-0.9937297514,-0.992427885,-0.9908664071,-0.9894415141	ok
-1.15829146	-34.94974874	-45.82112190	0.8284051452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.693815,6933.327742,14722.09465,22511.26911,30301.07423,38091.87879,45884.31037,53679.47173	5289.00131,5692.448876,5945.832548,6203.353177,6476.136744,6769.563905,7088.592955,7439.428385	0.9838773686,0.9416617537,0.9417340369,0.941831663,0.9419610797,0.9421350101,0.9423684936,0.9426849024	-0.9605051801,-0.9404553263,-0.9857678636,-0.9934570534,-0.9937303628,-0.9924273343,-0.9908615907,-0.9894319742	ok
-1.15326633	-34.94974874	-46.24410343	0.8264871846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.574482,7021.310258,14814.98467,22609.25424,30404.48248,38201.30087,46000.84543,53805.25615	5287.942645,5691.443248,5944.716811,6202.129088,6474.790016,6768.085876,7086.980915,7437.687175	0.9838498963,0.9417599725,0.941851682,0.9419760986,0.9421456837,0.9423779532,0.9426982864,0.9431454068	-0.9604746786,-0.9402304091,-0.985708564,-0.9934489303,-0.9937309193,-0.9924267548,-0.9908567474,-0.9894224014	ok
-1.14824121	-34.94974874	-46.64546310	0.8251102435	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.79791,7071.489008,14870.21066,22669.77936,30470.77074,38274.2369,46082.1911,53898.75475	5286.914024,5690.467854,5943.631801,6200.936429,6473.475408,6766.640705,7085.402565,7435.980632	0.9838251477,-0.9418598979,-0.9419721414,-0.9421287858,-0.9423469328,-0.9426523929,-0.9430847211,-0.9437117349	-0.9604441639,-0.9400032528,-0.9856481666,-0.9934406187,-0.9937314208,-0.9924261467,-0.9908518777,-0.989412796	ok
-1.14321608	-34.94974874	-47.02049910	0.8240676711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1748.159893,7448.551512,15252.47924,23057.59561,30864.79709,38675.81418,46494.2027,54328.05936	5285.915036,5689.522273,5942.57709,6199.774766,6472.192478,6765.227939,7083.857439,7434.308272	0.9837844225,0.941961697,0.9420990456,0.9422943444,0.9425709888,0.9429687642,0.9435508319,0.944437371	-0.9604136359,-0.9397737944,-0.9855866381,-0.9934321155,-0.9937318672,-0.9924255105,-0.9908469819,-0.9894031583	ok
-1.13819095	-34.94974874	-47.36679382	0.8235661183	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1787.840576,7247.756993,15056.99874,22867.83593,30681.59423,38500.98221,46332.01973,54190.353	5284.945278,5688.606092,5941.552258,6198.643672,6470.940792,6763.847133,7082.345079,7432.669626	0.983768459,-0.9420594072,-0.942221789,-0.9424569556,-0.9427984437,-0.9433023762,-0.9440667936,-0.9453104245	-0.9603830946,-0.9395419684,-0.9855239436,-0.9934234175,-0.9937322585,-0.9924248465,-0.9908420603,-0.9893934885	ok
-1.13316583	-34.94974874	-41.94934796	0.8404486698	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	314.3453316,7718.061914,15670.44821,18316.77359,22373.53487,23781.40948,31398.91084,33695.54618	5284.004354,5687.718905,5940.556893,6197.542732,6469.719924,6762.497851,7080.86504,7431.064231	0.9891209885,0.9453193937,0.9478580802,0.9853244711,-0.951210077,-0.9827392827,-0.9482543731,-0.9847503153	-0.9603525398,-0.9393077069,-0.9854600469,-0.9934145214,-0.9937325944,-0.992424155,-0.9908371133,-0.9893837869	ok
-1.12814070	-34.94974874	-42.83055917	0.8376553209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.5845608,7801.257665,15688.28733,23752.82201,25424.96404,32557.11502,40395.15031,48258.57932	5283.091876,5686.860315,5939.590591,6196.471534,6468.529458,6761.179668,7079.416882,7429.491635	0.9856325284,0.9444262108,0.9460237682,0.9499089057,0.9834769177,0.943220615,0.9439588369,0.9451792363	-0.9603219715,-0.9390709397,-0.9853949106,-0.9934054236,-0.9937328749,-0.9924234361,-0.9908321412,-0.9893740538	ok
-1.12311558	-34.94974874	-43.49309059	0.8348619721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.5220979,7815.274852,15671.77989,23581.26849,31822.2213,33075.87686,42940.68199,43374.72592	5282.207464,5686.029932,5938.652954,6195.429678,6467.368984,6759.892165,7078.000175,7427.951396	0.9840824121,0.9436612836,0.944690462,0.946578797,0.952315361,0.9820767522,0.9608141888,0.9515295097	-0.9602913896,-0.9388315941,-0.9853284956,-0.9933961207,-0.9937330998,-0.9924226903,-0.9908271443,-0.9893642895	ok
-1.11809045	-34.94974874	-44.06001385	0.8320686232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	775.9259218,7682.09434,15525.11866,23387.34973,31306.4764,39636.60983,40777.92192,42381.76071	5281.350743,5685.227372,5937.743593,6194.41677,6466.2381,6758.634931,7076.6145,7426.443079	0.9836638744,0.9430465796,0.9436846193,0.9447449535,0.9467308453,0.9532885036,0.9814824321,0.9839671071	-0.960260794,-0.9385895947,-0.9852607615,-0.9933866091,-0.9937332688,-0.9924219178,-0.9908221228,-0.9893544941	ok
-1.11306533	-34.94974874	-44.57497215	0.8292752743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	935.8262841,7244.619617,15085.19822,22934.51528,30805.61337,38745.91503,47627.69045,48414.50663	5280.521346,5684.452261,5936.862126,6193.432423,6465.136414,6757.407564,7075.259442,7424.966258	0.9835968188,0.9426950669,0.9431101052,0.9437858158,0.944935136,0.947181507,0.9576520266,0.9779668249	-0.9602301848,-0.9383448631,-0.9851916663,-0.9933768849,-0.9937333818,-0.9924211187,-0.9908170771,-0.989344668	ok
-1.10804020	-34.94974874	-45.05765916	0.8264819254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.182461,6742.107769,14587.10646,22439.94223,30312.40167,38246.20977,46719.65304,47733.13374	5279.718913,5683.704228,5936.008177,6192.476257,6464.063539,6756.209669,7073.934596,7423.520516	0.9835945748,0.9426728763,0.9430582193,0.9436940159,0.9447843571,0.9468926786,0.9546287656,0.9805647056	-0.9601995617,-0.9380973182,-0.9851211662,-0.9933669443,-0.9937334386,-0.9924202934,-0.9908120074,-0.9893348113	ok
-1.10301508	-34.94974874	-45.51766080	0.8236885765	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.222448,6713.249491,14564.89886,22426.41252,30314.28622,38297.53734,40971.93635,45200.98201	5278.943091,5682.982912,5935.181378,6191.547901,6463.019096,6755.04086,7072.639567,7422.105445	0.983572473,-0.9427740286,-0.9432073676,-0.9439401246,-0.9452419073,-0.9479943787,-0.9852324778,0.9528895072	-0.960168925,-0.9378468758,-0.9850492157,-0.9933567833,-0.9937334388,-0.992419442,-0.990806914,-0.9893249243	ok
-1.09798995	-34.94974874	-45.95947340	0.8212295962	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.377921,6869.307987,14727.89192,22598.90202,30505.63145,38570.90966,40391.7034,44993.25199	5278.193532,5682.287956,5934.381368,6190.64699,6462.002714,6753.900755,7071.373964,7420.720643	0.9835392604,-0.9428781331,-0.9433650947,-0.9442086703,-0.9457711137,-0.9495167434,-0.983661395,0.9431621168	-0.9601382743,-0.9375934483,-0.9849757677,-0.9933463979,-0.9937333821,-0.9924185647,-0.9908017971,-0.9893150071	ok
-1.09296482	-34.94974874	-46.38147618	0.8193116355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.552638,7005.841495,14871.63959,22753.04539,30683.16479,38911.09371,40241.73907,48254.70716	5277.469894,5681.619012,5933.60779,6189.773163,6461.014028,6752.788984,7070.137405,7419.365717	0.9835094407,-0.942983181,-0.9435282942,-0.9444977819,-0.9463791732,-0.9518648214,-0.9822079092,-0.953752409	-0.9601076097,-0.9373369448,-0.984900773,-0.9933357838,-0.9937332684,-0.9924176618,-0.9907966569,-0.98930506	ok
-1.08793970	-34.94974874	-46.77916464	0.8179346945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.973997,7122.222878,14995.53915,22888.41606,30848.41327,39638.40399,40474.94065,41211.21127	5276.771844,5680.975736,5932.860296,6188.92607,6460.052679,6751.705179,7068.929515,7418.040282	0.9834823618,-0.9430895407,-0.9436971494,-0.9448092033,-0.9470895734,-0.9569204801,-0.9785237716,-0.9827800284	-0.9600769312,-0.937077271,-0.9848241805,-0.9933249366,-0.9937330972,-0.9924167333,-0.9907914938,-0.9892950831	ok
-1.08291457	-34.94974874	-47.14816357	0.8168921220	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.936007,7366.652834,15247.8369,23153.53852,31153.40751,34097.64398,39375.75048,40016.11447	5276.099052,5680.357791,5932.138543,6188.105365,6459.118317,6750.648982,7067.749927,7416.743958	0.983439704,0.9431974002,0.9438740578,0.9451490217,0.9479424594,0.9855811156,-0.9598241338,-0.973720858	-0.9600462387,-0.9368143286,-0.9847459371,-0.993313852,-0.9937328682,-0.9924157795,-0.9907863078,-0.9892850766	ok
-1.07788945	-34.94974874	-47.48646351	0.8163905692	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1782.664175,7303.205975,15192.53168,23112.35279,31166.1182,33233.8091,37295.18971,45480.16584	5275.451195,5679.764846,5931.442195,6187.310708,6458.210597,6749.620041,7066.598279,7415.476376	0.9834229246,-0.9433030306,-0.9440518528,-0.9455065687,-0.9489574737,-0.9840618604,0.9461412156,0.9510971954	-0.9600155321,-0.9365480157,-0.9846659873,-0.9933025253,-0.993732581,-0.9924148005,-0.9907810992,-0.9892750408	ok
-1.07286432	-34.94974874	-42.00320562	0.8331070269	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	311.1004965,7673.141662,16366.39139,17261.26134,18095.31687,19571.34929,24364.87003,32270.72323	5274.827956,5679.196575,5930.770919,6186.541765,6457.329178,6748.618011,7065.474219,7414.23717	0.9888413152,0.9469774261,0.9561304216,0.9791490497,0.9823422569,0.9835174767,-0.9436313521,-0.9446666912	-0.9599848115,-0.9362782261,-0.9845842737,-0.9932909518,-0.9937322352,-0.9924137965,-0.9907758682,-0.9892649757	ok
-1.06783920	-34.94974874	-42.91277587	0.8303136780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.5331473,7687.698423,15815.2423,17515.7062,24056.97242,31980.45702,40009.63009,42590.51003	5274.229022,5678.652659,5930.124393,6185.79821,6456.473729,6747.64255,7064.377396,7413.025983	0.9852990148,0.9458254078,0.9500742094,0.983209853,0.9439114003,0.9452205652,0.9482486271,0.9849132685	-0.9599540768,-0.9360048493,-0.9845007362,-0.9932791266,-0.9937318305,-0.9924127676,-0.990770615,-0.9892548816	ok
-1.06281407	-34.94974874	-43.59515284	0.8275203292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.650194,7613.394786,15613.96173,25879.64139,26340.2023,26630.27189,26930.79214,27256.80792	5273.654087,5678.132783,5929.502294,6185.07972,6455.643923,6746.693327,7063.307472,7411.842465	0.9837275149,0.9449060278,0.9474638169,0.9607444033,0.9563871025,0.9869811622,0.990868518,0.9901338676	-0.9599233279,-0.9357277705,-0.9844153124,-0.9932670448,-0.9937313664,-0.9924117138,-0.9907653397,-0.9892447586	ok
-1.05778894	-34.94974874	-44.17727691	0.8247269803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	773.0537494,7385.947115,15339.4407,23511.51691,25094.93805,32319.36225,40522.9413,42011.32067	5273.10285,5677.636639,5928.904311,6184.38598,6454.839439,6745.770013,7062.26411,7410.686271	0.9833064949,0.9442491786,0.9459378515,0.9506001852,0.9828382323,0.9460573419,0.9510597984,0.9825504946	-0.9598925649,-0.9354468699,-0.9843279371,-0.9932547011,-0.9937308425,-0.9924106353,-0.9907600426,-0.9892346067	ok
-1.05276382	-34.94974874	-44.70379066	0.8219336314	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	932.7112073,7015.751372,14957.84182,23017.92249,25391.76659,29595.33893,31188.43563,38369.71537	5272.575015,5677.163923,5928.330133,6183.716679,6454.059962,6744.872288,7061.246981,7409.557063	0.9832404022,0.943955697,0.9452899785,0.9485515552,0.98448811,-0.9505776547,-0.9828358281,-0.9459740672	-0.9598617877,-0.9351620229,-0.9842385427,-0.9932420903,-0.9937302582,-0.9924095323,-0.9907547238,-0.9892244263	ok
-1.04773869	-34.94974874	-45.19469768	0.8191402825	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.655622,6764.503975,14712.69273,22781.70736,25125.2529,29331.73643,30987.33018,37839.82857	5272.07029,5676.714336,5927.779458,6183.071511,6453.305181,6743.999834,7060.255762,7408.45451	0.9832382135,0.9439669995,0.9453007711,0.9486167804,0.9844098377,-0.9503351312,-0.9829777009,-0.9449385177	-0.9598309962,-0.9348730997,-0.9841470585,-0.993229207,-0.9937296131,-0.9924084047,-0.9907493835,-0.9892142174	ok
-1.04271357	-34.94974874	-45.65969166	0.8163469337	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.307053,6810.466948,14770.21219,22883.25196,24855.67756,29126.14635,37314.34456,38916.13268	5271.588391,5676.287586,5927.251987,6182.450177,6452.574793,6743.152343,7059.290137,7407.378285	0.9832147784,0.9440743424,0.9455266267,0.9493454579,0.9836847354,-0.9458831707,-0.9505803873,-0.9828004706	-0.9598001906,-0.9345799649,-0.9840534107,-0.9932160455,-0.9937289067,-0.9924072527,-0.9907440218,-0.98920398	ok
-1.03768844	-34.94974874	-46.10335425	0.8140156707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.482629,6898.259864,14870.62044,23042.60972,24734.16558,31239.47006,39245.64872,47963.34615	5271.129035,5675.883384,5926.747426,6181.852382,6451.868499,6742.329509,7058.349792,7406.328068	0.9831910987,-0.9441880555,-0.9457750738,-0.9502370621,-0.983012974,-0.9446326483,-0.9468523266,-0.9559487146	-0.9597693707,-0.9342824774,-0.9839575227,-0.9932026001,-0.9937281384,-0.9924060764,-0.9907386388,-0.9891937145	ok
-1.03266332	-34.94974874	-46.52297130	0.8120977101	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.648874,7048.605338,15034.42323,23285.50072,24745.99912,32346.32644,34068.07494,40191.38905	5270.691946,5675.501445,5926.265486,6181.277836,6451.186004,6741.531032,7057.434422,7405.303546	0.9831581475,-0.9443026985,-0.9460344889,-0.9513016918,-0.982302468,-0.9501464682,-0.9830603628,-0.9444431691	-0.9597385365,-0.9339804901,-0.9838593143,-0.9931888648,-0.9937273077,-0.9924048757,-0.9907332348,-0.9891834208	ok
