delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-37.46231156	-42.21162761	0.8589366195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.4364571,1019.091525,8771.238724,16516.31429,24257.92752,31996.95568,39734.11301,47469.94832	5440.184259,5832.205014,6086.169546,6343.117778,6614.410167,6904.695474,7217.921912,7558.789995	0.9881992826,0.8416260752,0.9365863756,0.9362513855,0.9359379647,0.9356532804,0.9354012582,0.9351819406	-0.9599283234,-0.9485946721,-0.9880044661,-0.994187608,-0.994278476,-0.9930851661,-0.9916779004,-0.9903789826	ok
-1.25879397	-37.46231156	-42.87113468	0.8591038037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.5982259,1770.269985,9513.317288,17254.21302,24993.51682,32731.65728,40468.96095,48205.67064	5436.695922,5828.758251,6082.589029,6339.397948,6610.537756,6900.660448,7213.717934,7554.415374	0.9857216052,0.9412187466,0.9359170964,0.935668519,0.9354463301,0.9352504062,0.9350798293,0.9349319274	-0.959897537,-0.9484432522,-0.9879782074,-0.9941872989,-0.9942827882,-0.9930878503,-0.9916764566,-0.990372879	ok
-1.25376884	-37.46231156	-43.36868858	0.8563104549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.5069652,2134.599262,9879.187344,17622.03218,25363.53917,33104.03519,40843.77762,48582.96463	5433.274975,5825.379887,6079.078045,6335.748983,6606.737696,6896.699455,7209.589923,7550.118984	0.985025543,0.9375952041,0.9358983176,0.9356838401,0.9354899244,0.9353168407,0.9351639203,0.9350291987	-0.959866748,-0.9482915142,-0.9879517162,-0.9941868745,-0.9942870123,-0.9930904572,-0.9916749407,-0.9903667049	ok
-1.24874372	-37.46231156	-43.81510859	0.8535171060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.0583791,2458.253359,10205.01875,17950.28711,25694.36433,33437.50742,41179.92677,48921.79103	5429.920137,5822.068603,6075.635243,6332.169493,6603.008556,6892.811013,7205.536336,7545.899213	0.9848318087,0.9370856719,0.9359397922,0.935752844,0.9355812435,0.935425637,0.9352857022,0.9351601285	-0.9598359556,-0.9481394398,-0.9879249882,-0.9941863357,-0.9942911506,-0.9930929893,-0.9916733549,-0.9903604623	ok
-1.24371859	-37.46231156	-44.23393110	0.8507237571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1007.753208,2699.671053,10448.94451,18196.90986,25943.79464,33689.79846,41435.09168,49179.81703	5426.630162,5818.823117,6072.25931,6328.658131,6599.348948,6888.993685,7201.55568,7541.754501	0.9847729043,-0.933532334,-0.936011453,-0.9358496046,-0.9356988579,-0.9355589374,-0.9354308279,-0.9353144028	-0.9598051593,-0.9479870112,-0.9878980186,-0.9941856838,-0.9942952055,-0.9930954492,-0.9916717015,-0.990354153	ok
-1.23869347	-37.46231156	-44.63725602	0.8479304082	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1139.104514,2827.220048,10579.09472,18329.85085,26079.64788,33828.63162,41576.93248,49324.66479	5423.403837,5815.642185,6068.948971,6325.213589,6595.757523,6885.246077,7197.646507,7537.683335	0.9847295189,-0.93311214,-0.9360869393,-0.9359503672,-0.9358204405,-0.9356980948,-0.9355837878,-0.9354777913	-0.9597743587,-0.9478342107,-0.9878708027,-0.9941849197,-0.994299179,-0.993097839,-0.9916699825,-0.9903477788	ok
-1.23366834	-37.46231156	-45.03154572	0.8455991453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1272.720689,2977.814291,10732.35213,18485.96854,26238.76473,33990.83783,41742.27865,49493.17108	5420.239983,5812.524595,6065.702985,6321.834593,6592.232971,6881.566835,7193.807413,7533.68425	0.9847031083,-0.9352595875,-0.9361621859,-0.9360507827,-0.9359431807,-0.9358397192,-0.9357417342,-0.9356485272	-0.9597435532,-0.9476810207,-0.9878433358,-0.9941840441,-0.9943030735,-0.9931001611,-0.9916682001,-0.9903413415	ok
-1.22864322	-37.46231156	-45.41513118	0.8434745335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1396.923743,3053.349872,10810.60191,18567.13799,26323.01281,34078.28166,41832.99887,49587.21712	5417.137452,5809.469169,6062.520147,6318.519907,6588.77402,6877.954646,7190.037033,7529.755824	0.9846633605,0.9396079018,0.9362355736,0.9361497085,0.9360658997,0.9359835011,0.9359034671,0.9358265746	-0.9597127423,-0.9475274242,-0.9878156128,-0.9941830579,-0.9943068907,-0.9931024176,-0.9916663562,-0.9903348427	ok
-1.22361809	-37.46231156	-45.78780789	0.8420186588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1531.447485,3216.342821,10976.37139,18735.89696,26494.94071,34253.5253,42011.67448,49769.41314	5414.095127,5806.474761,6059.399283,6315.268331,6585.379434,6874.408232,7186.334045,7525.896677	0.9846446029,-0.9338757438,-0.9363084706,-0.9362491966,-0.9361897177,-0.9361302088,-0.9360717162,-0.9360134657	-0.9596819257,-0.9473734041,-0.9877876285,-0.9941819616,-0.9943106325,-0.9931046105,-0.9916644526,-0.990328284	ok
-1.21859296	-37.46231156	-46.14372150	0.8407694352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1654.01627,3293.114259,11055.981,18818.56524,26580.86899,34342.89476,42104.6461,49866.1271	5411.111919,5803.540254,6056.339254,6312.078694,6582.048012,6870.926355,7182.697164,7522.105473	0.9846074447,0.9385931057,0.9363809743,0.9363478746,0.9363142134,0.9362804614,0.9362457296,0.9362111041	-0.9596511028,-0.9472189434,-0.9877593779,-0.9941807559,-0.9943143008,-0.9931067418,-0.991662491,-0.9903216668	ok
-1.21356784	-37.46231156	-46.48158554	0.8402678824	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.03572721,1792.22495,3489.196902,11254.96022,19020.66948,26786.32328,34551.9199,42317.45765	5408.18677,5800.664563,6053.338947,6308.94986,6578.778584,6867.507809,7179.125141,7518.380912	0.9672190025,0.9845960033,-0.9353470985,-0.936452662,-0.9364464592,-0.9364398221,-0.936433047,-0.9364260988	-0.9596202733,-0.9470640255,-0.9877308555,-0.9941794413,-0.9943178971,-0.9931088133,-0.9916604732,-0.9903149926	ok
-1.20854271	-37.46231156	-46.79478937	0.8395596785	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.32994962,1816.732716,3472.742394,11241.45588,19010.35068,26779.43956,34548.73637,42318.25635	5405.318648,5797.846631,6050.397283,6305.880723,6575.570015,6864.151422,7175.616765,7514.721732	0.9840244227,0.984560339,0.9454770501,0.9365225546,0.9365433749,0.9365653474,0.9365883402,0.9366128445	-0.9595894368,-0.9469086337,-0.9877020557,-0.994178018,-0.9943214231,-0.9931108267,-0.9916584008,-0.9903082627	ok
-1.20351759	-37.46231156	-41.18334155	0.8569005535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.0236245,665.735411,8470.101177,16256.01983,24045.32265,31839.20938,39639.66379,47450.33929	5402.506546,5795.085426,6047.51321,6302.870206,6572.421199,6860.856056,7172.170857,7511.126709	0.9914723125,0.2294342026,0.9375814141,0.9377503209,0.9379530393,0.9382037289,0.9385268203,0.9389677474	-0.959558593,-0.9467527515,-0.9876729729,-0.9941764865,-0.9943248804,-0.9931127838,-0.9916562753,-0.9903014784	ok
-1.19849246	-37.46231156	-42.21221223	0.8541072046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	390.8008332,1087.536518,8870.436399,16653.4952,24438.91224,32227.36688,40019.87739,47818.07489	5399.749486,5792.379946,6044.685701,6299.91726,6569.331061,6857.620603,7168.786271,7507.594652	0.9880690354,0.8947841487,0.9372672311,0.9374137706,0.9375841306,0.9377854405,0.9380303761,0.9383381815	-0.9595277413,-0.9465963624,-0.9876436014,-0.9941748469,-0.9943282703,-0.9931146863,-0.9916540983,-0.9902946411	ok
-1.19346734	-37.46231156	-42.87520573	0.8513138558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.1049549,1474.180157,9255.292239,17037.73236,24822.07816,32608.83816,40398.74393,48192.90314	5397.046513,5789.729213,6041.91376,6297.020867,6566.298554,6854.443985,7165.461893,7504.124404	0.9856388769,0.9669013268,0.9370368394,0.9371769911,0.9373373621,0.9375238073,0.9377440469,0.9380122987	-0.9594968816,-0.94643945,-0.9876139351,-0.9941730993,-0.9943315942,-0.9931165355,-0.9916518711,-0.9902877518	ok
-1.18844221	-37.46231156	-43.41038851	0.8485205069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.2286646,1886.294218,9668.460165,17452.0325,25237.38851,33025.0204,40815.63329,48610.28926	5394.396695,5787.132273,6039.196414,6294.18003,6563.322658,6851.325153,7162.19664,7500.714839	0.9847473342,0.9435256788,0.9369073562,0.9370527082,0.9372189738,0.9374113803,0.937638755,0.9379130178	-0.9594660136,-0.9462819979,-0.9875839679,-0.994171244,-0.9943348534,-0.9931183331,-0.991649595,-0.9902808119	ok
-1.18341709	-37.46231156	-43.88354861	0.8457271580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.8798649,2278.808733,10063.39934,17849.5019,25637.54281,33428.12091,41222.11846,49020.91205	5391.799124,5784.588198,6036.532714,6291.393783,6560.402381,6848.263086,7158.989457,7497.364866	0.9844957809,0.9386309591,0.9368837529,0.9370458662,0.9372331712,0.9374521142,0.9377137133,0.9380352955	-0.9594351367,-0.9461239897,-0.9875536935,-0.9941692808,-0.9943380492,-0.9931200804,-0.9916472715,-0.9902738222	ok
-1.17839196	-37.46231156	-44.32258989	0.8429338091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.5597472,2580.924791,10368.65137,18158.11786,25949.88571,33744.77785,41544.06763,49349.87548	5389.252916,5782.096083,6033.921737,6288.661181,6557.536755,6845.25679,7155.839317,7494.073418	0.9844250632,0.9389148066,0.9369277683,0.9371153667,0.9373349378,0.9375968705,0.9379169303,0.9383228839	-0.959404251,-0.945965409,-0.9875231054,-0.9941672096,-0.9943411826,-0.9931217789,-0.9916449017,-0.990266784	ok
-1.17336683	-37.46231156	-44.74140738	0.8401404603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.687219,2737.874091,10528.97654,18322.0968,26117.97996,33917.7672,41723.3275,49538.0309	5386.757205,5779.655043,6031.362582,6285.981305,6554.72484,6842.305296,7152.745223,7490.839461	0.9843818925,0.940812505,0.9369910824,0.9372067478,0.9374634876,0.9377764153,0.9381700438,0.9386884632	-0.959373356,-0.9458062395,-0.9874921971,-0.9941650305,-0.9943442549,-0.9931234297,-0.9916424869,-0.9902596982	ok
-1.16834171	-37.46231156	-45.14727490	0.8378091973	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1248.442891,2917.411157,10711.95989,18508.8115,26308.92702,34113.84525,41926.23917,49751.36666	5384.31115,5777.264216,6028.854369,6283.353257,6551.965716,6839.407661,7149.7062,7487.661988	0.9843577917,-0.9347048698,-0.9370541302,-0.9372980679,-0.937593878,-0.9379620145,-0.9384381277,-0.9390939954	-0.9593424513,-0.9456464646,-0.9874609617,-0.9941627431,-0.9943472669,-0.9931250341,-0.9916400282,-0.9902525659	ok
-1.16331658	-37.46231156	-45.53893800	0.8356845855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.849778,2995.631836,10793.68682,18594.33221,26398.77742,34209.04612,42028.87416,49866.34752	5381.913927,5774.922762,6026.396243,6280.776165,6549.258488,6836.562966,7146.721302,7484.540016	0.9843199739,0.9412909079,0.9371159456,0.9373880084,0.9377237918,0.9381509153,0.9387206561,0.9395443845	-0.9593115369,-0.9454860678,-0.9874293922,-0.9941603472,-0.9943502198,-0.9931265934,-0.9916375267,-0.9902453878	ok
-1.15829146	-37.46231156	-45.91644655	0.8341009934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.799314,3119.418033,10921.04386,18725.55181,26534.43406,34350.301,42178.28699,50030.75701	5379.564733,5772.629861,6023.987366,6278.249174,6546.602284,6833.770314,7143.789605,7481.472591	0.984291934,0.9409213904,0.9371772585,0.937477059,0.9378539052,0.9383445003,0.9390199575,0.9400522137	-0.9592806124,-0.9453250325,-0.9873974814,-0.9941578424,-0.9943531145,-0.9931281087,-0.9916349835,-0.990238165	ok
-1.15326633	-37.46231156	-46.27543520	0.8330584209	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1638.636614,3290.166015,11095.42359,18903.85622,26717.27353,34538.98541,42375.94596,50247.04899	5377.262784,5770.38471,6021.626923,6275.771454,6543.996254,6831.028834,7140.910209,7478.458781	0.9842723907,-0.9324504548,-0.9372369237,-0.9375645243,-0.9379836765,-0.9385422544,-0.9393369617,-0.9406320734	-0.9592496777,-0.945163342,-0.9873652219,-0.9941552284,-0.9943559518,-0.993129581,-0.9916323995,-0.9902308983	ok
-1.14824121	-37.46231156	-46.61152173	0.8322224996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.10746864,1760.424216,3349.44464,11158.40627,18970.84165,26788.91852,34616.78405,42463.77911	5375.007315,5768.186529,6019.314118,6273.342191,6541.439566,6828.337672,7138.082239,7475.497681	0.9658002857,0.984234331,0.9398156871,0.9372963184,0.937651892,0.9381151968,0.9387463331,0.9396774952	-0.9592187325,-0.9450009796,-0.9873326062,-0.9941525046,-0.9943587326,-0.9931310114,-0.9916297759,-0.9902235885	ok
-1.14321608	-37.46231156	-46.92368794	0.8317209468	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.81947037,1796.976096,3423.073577,11235.78658,19052.26361,26875.05973,34709.2864,42567.31307	5372.797578,5766.034553,6017.048172,6270.960595,6538.931411,6825.695999,7135.304838,7472.588406	0.9859601642,0.9842146257,0.9536451425,0.9373527769,0.9377355389,0.9382431089,0.9389505963,0.9400341883	-0.9591877765,-0.9448379282,-0.9872996264,-0.9941496707,-0.9943614576,-0.993132401,-0.9916271134,-0.9902162364	ok
-1.13819095	-37.46231156	-41.09037257	0.8492712420	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.8075564,8258.880504,16123.08373,24068.21328,26457.89818,29932.50527,32744.02835,36430.21449	5370.632841,5763.928036,6014.828326,6268.625891,6536.470998,6823.103003,7132.577173,7469.730095	0.9913118844,0.9390239562,0.9401859919,0.9425247094,0.985222024,-0.9420492632,-0.9857603849,0.9457779634	-0.9591568096,-0.9446741707,-0.9872662745,-0.994146726,-0.9943641277,-0.9931337506,-0.9916244131,-0.9902088428	ok
-1.13316583	-37.46231156	-42.22358394	0.8464778931	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	376.5404375,797.5945251,8654.21893,16500.92468,24382.28451,32406.79333,34196.24133,36483.59506	5368.512392,5761.866251,6012.65384,6266.337324,6534.057556,6820.557894,7129.898431,7466.921909	0.9880443561,0.1871806741,0.9384598421,0.9393151529,0.9407237493,0.9441352663,0.9842801489,-0.937308122	-0.9591258317,-0.94450969,-0.9872325423,-0.9941436699,-0.9943667434,-0.9931350612,-0.9916216758,-0.9902014084	ok
-1.12814070	-37.46231156	-42.92698870	0.8436845443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	520.9863258,1209.382419,9041.573277,16880.58871,24738.98569,32649.72258,41068.93829,42140.95938	5366.435532,5759.848484,6010.523988,6264.094157,6531.690332,6818.059901,7127.267819,7464.163028	0.9854214122,0.7644407503,0.9380435263,0.9387182431,0.9397390492,0.9415753114,0.9494908682,0.982032607	-0.9590948424,-0.9443444685,-0.9871984212,-0.9941405016,-0.9943693056,-0.9931363337,-0.9916189023,-0.9901939339	ok
-1.12311558	-37.46231156	-43.48796347	0.8408911954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.6255347,1674.183024,9504.525812,17341.18413,25190.73872,33070.43711,41060.80744,43075.42289	5364.40158,5757.87404,6008.438062,6261.895671,6529.368591,6815.60827,7124.684562,7461.452653	0.984436674,0.9661527766,0.9377645143,0.9383303728,0.9391572837,0.9404997212,0.9434600037,0.9846159073	-0.9590638416,-0.9441784886,-0.9871639027,-0.9941372205,-0.9943718147,-0.993137569,-0.9916160933,-0.99018642	ok
-1.11809045	-37.46231156	-43.97992120	0.8380978465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.179312,2169.584319,10002.35315,17840.57387,25689.64718,33563.37181,41515.9901,43978.50075	5362.409869,5755.94224,6006.395371,6259.741159,6527.091613,6813.202266,7122.147904,7458.790005	0.9841595037,0.9417966339,0.9376552738,0.9381810152,0.9389472808,0.9401621896,0.9425878809,0.9852314234	-0.9590328292,-0.9440117324,-0.9871289776,-0.9941338258,-0.9943742713,-0.9931387677,-0.9916132498,-0.9901788673	ok
-1.11306533	-37.46231156	-44.43315202	0.8353044976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.1048243,2570.957936,10407.57394,18249.65493,26102.87285,33982.13138,41949.25767,44245.84403	5360.459746,5754.052418,6004.395239,6257.629937,6524.858698,6810.84117,7119.657108,7456.174324	0.9840850492,0.9466797517,0.9376719485,0.9382078315,0.9389991773,0.9402733947,0.9428969153,0.984985182	-0.959001805,-0.9438441819,-0.9870936367,-0.9941303165,-0.9943766761,-0.9931399308,-0.9916103725,-0.9901712765	ok
-1.10804020	-37.46231156	-44.86247838	0.8325111487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1102.764654,2767.669978,10608.50484,18455.07208,26313.69088,34201.75161,42200.46834,44220.28932	5358.550576,5752.203924,6002.437005,6255.56133,6522.669159,6808.52428,7117.211453,7453.604865	0.9840427597,-0.9357218376,-0.9377217895,-0.9382808108,-0.9391215069,-0.9405098577,-0.9435687883,-0.9845530669	-0.9589707688,-0.9436758187,-0.9870578706,-0.9941266918,-0.9943790295,-0.993141059,-0.9916074619,-0.9901636481	ok
-1.10301508	-37.46231156	-45.27556712	0.8298455173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.918527,2780.140964,10625.25591,18476.35296,26340.41969,34237.58311,42274.8774,44076.98055	5356.681733,5750.396122,6000.520022,6253.534683,6520.522327,6806.250912,7114.810236,7451.080906	0.983992943,0.9410478912,0.9377694689,0.9383502315,0.9392402624,0.9407462932,0.9443247985,0.9841545231	-0.9589397205,-0.9435066243,-0.9870216696,-0.9941229507,-0.9943813319,-0.9931421529,-0.9916045189,-0.9901559828	ok
-1.09798995	-37.46231156	-45.67489112	0.8279275566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.663562,2984.557647,10833.99895,18689.63967,26559.12558,34465.46939,42549.39106,44170.81257	5354.852608,5748.628391,5998.643659,6251.549353,6518.417546,6804.020395,7112.45277,7448.601737	0.9839728566,-0.9241292448,-0.9378132525,-0.9384145951,-0.9393505682,-0.9409748485,-0.9451626681,-0.9837594723	-0.9589086599,-0.9433365796,-0.9869850234,-0.9941190921,-0.9943835839,-0.9931432133,-0.9916015441,-0.9901482811	ok
-1.09296482	-37.46231156	-46.05464444	0.8263439645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.072459,3112.098031,10965.94457,18826.20421,26701.21489,34617.21402,42763.18078,44215.45183	5353.062605,5746.900123,5996.807297,6249.604711,6516.354177,6801.832074,7110.138382,7446.166668	0.9839445975,-0.9222400691,-0.9378573337,-0.9384777923,-0.9394613411,-0.9412098001,-0.9461771123,-0.9833098839	-0.9588775871,-0.9431656655,-0.9869479219,-0.994115115,-0.9943857858,-0.9931442408,-0.9915985381,-0.9901405435	ok
-1.08793970	-37.46231156	-46.41305880	0.8250947409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.615594,3158.795013,11017.12746,18882.08437,26762.73375,34688.92456,42923.59084,44208.68826	5351.311139,5745.210721,5995.010331,6247.700145,6514.331592,6799.68531,7107.866417,7443.775022	0.9839074555,0.9416669203,0.937901648,0.9385408255,0.9395718858,0.9414522427,0.9474738205,0.9827469993	-0.9588465016,-0.9429938625,-0.9869103543,-0.9941110183,-0.994387938,-0.9931452361,-0.9915955015,-0.9901327705	ok
-1.08291457	-37.46231156	-46.74799107	0.8245931881	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.17547854,1757.136622,3430.12275,11292.99115,19162.65935,27048.89514,34985.2685,43348.44999	5349.597638,5743.559605,5993.25217,6245.835052,6512.349181,6797.579476,7105.636233,7441.42614	0.9657091423,0.9838960551,-0.9362302304,-0.9379426558,-0.9385982789,-0.93967402,-0.9416841206,-0.9491174083	-0.9588154035,-0.9428211507,-0.9868723097,-0.9941068008,-0.9943900409,-0.9931461998,-0.991592435,-0.9901249627	ok
-1.07788945	-37.46231156	-47.05351035	0.8238849841	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.23586843,1783.303612,3374.555947,11242.01193,19116.39595,27008.12495,34954.46896,43525.12846	5347.921544,5741.946202,5991.532235,6244.008845,6510.406345,6795.513962,7103.447204,7439.119377	0.9867627874,0.9838591453,0.9539262744,0.9379803582,0.9386491892,0.9397654368,0.9418997593,0.9513547437	-0.9587842927,-0.9426475099,-0.9868337768,-0.9941024612,-0.9943920947,-0.9931471323,-0.991589339,-0.9901171205	ok
-1.07286432	-37.46231156	-40.95930202	0.8413786049	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	218.1115082,8058.966634,16119.68899,17910.75636,20614.17589,28492.41271,36387.16435,44334.15851	5346.282307,5740.369956,5989.849959,6242.220948,6508.502496,6793.488168,7101.298715,7436.854102	0.9910212998,0.9407873687,0.9445973521,0.9839811083,-0.937970662,-0.938621732,-0.9397198219,-0.9418209108	-0.958753169,-0.9424729194,-0.9867947439,-0.9940979982,-0.9943940998,-0.9931480344,-0.9915862142,-0.9901092444	ok
-1.06783920	-37.46231156	-42.22760939	0.8385852560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.3041793,8398.813338,16357.92055,25272.81139,26059.64519,26769.47982,27740.76376,29657.44374	5344.679391,5738.830319,5988.204786,6240.470799,6506.637062,6791.501509,7099.190167,7434.6297	0.9880379705,0.9398362481,0.9420942129,0.9542783414,0.9789143891,0.9832850714,0.9826761564,0.9844592578	-0.9587220323,-0.9422973584,-0.9867551991,-0.9940934105,-0.9943960563,-0.9931489064,-0.9915830611,-0.9901013348	ok
-1.06281407	-37.46231156	-42.97750849	0.8357919071	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	505.7214587,8714.834267,16637.54799,24688.7634,26581.72932,29833.45962,37753.78307,45790.66324	5343.112272,5737.326757,5986.596174,6238.757846,6504.809483,6789.553413,7097.120974,7432.445566	0.9852043437,0.9391441539,0.9406812304,0.944308107,0.984118658,-0.9390904783,-0.9405789972,-0.944000252	-0.9586908826,-0.9421208053,-0.98671513,-0.9940886967,-0.9943979647,-0.993149749,-0.9915798801,-0.9900933921	ok
-1.05778894	-37.46231156	-43.56758237	0.8329985583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.6435151,1227.124346,9129.425766,17035.63601,24991.38289,33384.62714,34486.74101,35997.7947	5341.580434,5735.858745,5985.023591,6237.08155,6503.019208,6787.643318,7095.090562,7430.301112	0.9841080961,0.2555055125,0.9386014948,0.9396731962,0.9417683409,0.949479341,0.9817351735,0.9837261326	-0.9586597197,-0.9419432384,-0.9866745239,-0.9940838553,-0.994399825,-0.9931505626,-0.9915766717,-0.9900854167	ok
-1.05276382	-37.46231156	-44.08062080	0.8302052094	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	806.8210463,1802.107033,9694.921469,17596.41034,25524.36758,33566.77824,35589.10067,39075.68182	5340.083373,5734.425771,5983.486514,6235.441383,6501.2657,6785.770676,7093.09837,7428.195761	0.9837983938,0.9766214985,0.9382758566,0.9390790238,0.9405617003,0.9439951162,0.9842895832,-0.940591462	-0.9586285435,-0.9417646352,-0.9866333678,-0.9940788848,-0.9944016374,-0.9931513477,-0.9915734365,-0.9900774091	ok
-1.04773869	-37.46231156	-44.54974731	0.8274118605	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	953.6830435,2381.809594,10278.33537,18182.10376,26106.92723,34114.20763,36646.42363,40465.86244	5338.620595,5733.02733,5981.984435,6233.836826,6499.548433,6783.934951,7091.143847,7426.128949	0.9837178459,0.9445060292,0.9381866537,0.9388998238,0.9402135833,0.9430670645,0.9850130696,-0.9460245666	-0.958597354,-0.941584973,-0.986591648,-0.9940737835,-0.9944034021,-0.9931521047,-0.9915701748,-0.9900693696	ok
-1.04271357	-37.46231156	-44.99088293	0.8246185116	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1090.572124,2663.400958,10564.92772,18473.49597,26402.88985,34415.34551,36944.99979,40780.48201	5337.191615,5731.66293,5980.516852,6232.267373,6497.866891,6782.135616,7089.226456,7424.100124	0.9836755808,0.9583424456,0.9382051619,0.9389089179,0.9402235724,0.9431093262,0.9849867923,-0.9461679952	-0.958566151,-0.9414042285,-0.9865493506,-0.99406855,-0.9944051193,-0.993152834,-0.9915668871,-0.9900612986	ok
-1.03768844	-37.46231156	-45.41217798	0.8221595313	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.82346,2838.365731,10745.02854,18658.58764,26592.92993,34612.04747,37110.93886,40944.66081	5335.795961,5730.332088,5979.083275,6230.732528,6496.22057,6780.372156,7087.345671,7422.108745	0.9836427353,-0.9294837067,-0.9382298493,-0.9389262873,-0.9402474677,-0.9431873143,-0.9849219029,0.9459875919	-0.9585349346,-0.9412223778,-0.9865064614,-0.9940631825,-0.994406789,-0.9931535361,-0.9915635739,-0.9900531964	ok
-1.03266332	-37.46231156	-45.81421296	0.8200349195	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.051393,2863.086661,10774.96245,18693.54966,26632.72702,34657.53119,37148.37939,40994.8142	5334.433165,5729.034331,5977.683225,6229.231804,6494.608974,6778.644067,7085.500975,7420.154285	0.9836052351,0.9466119687,0.9382529465,0.9389393893,0.9402609969,0.9432362341,0.9848877306,-0.9460650394	-0.9585037045,-0.9410393966,-0.9864629654,-0.9940576792,-0.9944084114,-0.9931542114,-0.9915602354,-0.9900450633	ok
