delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.60301508	-43.72844565	0.8619663782	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.0244942,2636.1978,10630.11839,14697.12336,18054.03293,19182.32023,19502.42943,21187.4987	5740.919642,6120.541512,6373.361224,6627.979904,6895.61975,7180.338518,7485.245891,7813.827837	0.9853387241,0.9349525853,0.9304120489,0.9873532664,-0.9395682773,-0.9840737365,-0.4308250395,-0.9852545424	-0.9583594665,-0.9522420963,-0.9889838927,-0.994715592,-0.9948169614,-0.9937370302,-0.9924396582,-0.9912135208	ok
-1.26381910	-40.60301508	-44.07516671	0.8597140490	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.065173,2768.954128,10761.26668,14713.83852,18049.31842,19212.56101,19590.79349,21384.98413	5732.775158,6112.385922,6365.017983,6619.436454,6886.856752,7171.338281,7475.992061,7804.305145	0.9852846058,-0.9166007679,-0.9305056182,-0.9872483872,0.9391062074,0.98416583,0.5451708648,0.9853927264	-0.9583273247,-0.9520946089,-0.9889660611,-0.9947216544,-0.9948276698,-0.9937465749,-0.9924452255,-0.9912141108	ok
-1.25879397	-40.60301508	-44.40926441	0.8577960883	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.455728,2908.192208,10899.07996,14758.61371,18078.3732,19269.80195,19694.40348,21589.61965	5724.802886,6104.40661,6356.855035,6611.07781,6878.283709,7162.533868,7466.940794,7794.992836	0.9852550772,-0.9281792849,-0.9305994033,-0.9871604966,0.938773861,0.9842294734,0.6536886591,0.9855009408	-0.9582952301,-0.9519480887,-0.9889481258,-0.9947274284,-0.9948380351,-0.9937557727,-0.9924504695,-0.9912144125	ok
-1.25376884	-40.60301508	-44.73211814	0.8560058450	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.596215,3016.110247,11005.68891,14793.12752,18102.82377,19314.87728,19772.92388,21751.01688	5716.99788,6096.598392,6348.866969,6602.89831,6869.894665,7153.91899,7458.085413,7785.883782	0.9852205052,0.935272707,0.9306929036,0.9870892553,-0.9385635992,-0.9842663817,-0.7324549852,-0.9855772238	-0.9582631788,-0.951802461,-0.9889300865,-0.9947329293,-0.9948480771,-0.9937646434,-0.9924554084,-0.9912144417	ok
-1.24874372	-40.60301508	-45.04580264	0.8546289040	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1448.359372,3139.893119,11128.34378,14849.32585,18150.28457,19381.45371,19871.09849,21933.47827	5709.35539,6088.956304,6341.04861,6594.892545,6861.683943,7145.487661,7449.419576,7776.971223	0.9851946101,0.9337077057,0.9307867672,0.9870223019,-0.9383839386,-0.9842969714,-0.8017002352,-0.9856491856	-0.9582311673,-0.9516576564,-0.988911943,-0.994738171,-0.9948578139,-0.9937732057,-0.9924600592,-0.991214213	ok
-1.24371859	-40.60301508	-45.34805750	0.8537140490	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.413732,3287.440219,11274.93471,14934.52171,18227.93951,19476.79928,19996.2744,22144.38762	5701.870862,6081.475588,6333.395011,6587.055351,6853.64613,7137.234182,7440.937254,7768.248747	0.9851782409,-0.9283633496,-0.9308811082,-0.9869591763,0.9382314946,0.9843218013,0.8580319464,0.9857177349	-0.9581991926,-0.9515136103,-0.9888936948,-0.9947431665,-0.9948672621,-0.9937814768,-0.9924644378,-0.99121374	ok
-1.23869347	-40.60301508	-45.63570825	0.8530058450	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.51263254,1708.994419,3411.50764,11398.17206,15003.84588,18291.68996,19555.49267,20100.12436	5694.539923,6074.151685,6325.901434,6579.381789,6845.77606,7129.153122,7432.632711,7759.710262	0.9629917715,0.9851538488,-0.928381767,-0.9309751096,-0.9869018064,0.9381196806,0.9843380435,0.8964083805	-0.9581672513,-0.9513702625,-0.9888753413,-0.9947479276,-0.9948764373,-0.9937894725,-0.9924685587,-0.9912130352	ok
-1.23366834	-40.60301508	-45.90798414	0.8522976411	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.34114671,1732.085154,3419.899203,11405.85408,14963.45379,18247.2671,19523.81809,20089.73537	5687.358376,6066.980226,6318.563341,6571.867139,6838.068796,7121.239301,7424.500486,7751.349978	0.9948213346,0.9851232284,0.952720995,0.9310691269,0.9868488718,-0.9380384729,-0.9843474528,-0.9219544933	-0.9581353411,-0.9512275568,-0.9888568819,-0.9947524652,-0.9948853539,-0.9937972077,-0.9924724355,-0.9912121105	ok
-1.22864322	-40.60301508	-40.66426247	0.8683742705	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	216.8581016,1602.451718,9562.397125,17720.15322,19663.39983,21975.94483,30080.74501,32203.39322	5680.322187,6059.957015,6311.376387,6564.506882,6830.519623,7113.487776,7416.535373,7743.162384	0.9922397206,0.9308869361,0.9306894241,0.933499343,0.9854465153,-0.9305556634,-0.9328836543,-0.9856388336	-0.958103459,-0.9510854407,-0.9888383158,-0.9947567897,-0.9948940251,-0.993804696,-0.9924760809,-0.9912109767	ok
-1.22361809	-40.60301508	-41.83063637	0.8655809217	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	357.3266777,1892.90965,9873.642558,13784.70906,17202.293,18298.56802,20132.56757,21539.23971	5673.427482,6053.078028,6304.336404,6557.29669,6823.12403,7105.893825,7408.732406,7735.142231	0.9896613706,0.9305797918,0.9311808945,0.9871101358,-0.9406528002,-0.9837188091,-0.9849352878,-0.9310012375	-0.9580716028,-0.950943865,-0.9888196421,-0.9947609103,-0.9949024633,-0.9938119502,-0.9924795065,-0.9912096439	ok
-1.21859296	-40.60301508	-42.47279401	0.8627875728	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.1710638,2102.734574,10086.56621,13566.55378,16858.16181,18141.6932,18705.28338,21074.26329	5666.670536,6046.339402,6297.439395,6550.232417,6815.8777,7098.452935,7401.086847,7727.284515	0.9868838137,0.9306900041,0.931335867,0.9867423339,-0.9381625404,-0.9842924001,-0.913205199,-0.9858326061	-0.9580397701,-0.9508027834,-0.9888008599,-0.9947648358,-0.9949106802,-0.9938189823,-0.9924827235,-0.9912081216	ok
-1.21356784	-40.60301508	-42.96486667	0.8599942239	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	628.1220929,2287.470082,10271.71001,13677.20175,16955.75313,18267.49923,18888.51972,21458.25132	5660.047767,6039.737423,6290.681523,6543.31009,6808.7765,7091.16079,7393.594167,7719.584463	0.9856469755,0.9315907296,0.9314403677,0.9866671458,-0.9379183087,-0.9843403723,-0.9613746722,-0.9859902537	-0.9580079588,-0.9506621528,-0.9887819682,-0.9947685743,-0.9949186864,-0.9938258033,-0.992485742,-0.9912064188	ok
-1.20854271	-40.60301508	-43.38817023	0.8572008750	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	762.1997271,2441.995719,10426.44571,13782.17531,17055.25081,18383.19267,19036.43267,21754.16696	5653.555728,6033.268525,6284.059106,6536.525894,6801.816467,7084.013257,7386.250037,7712.037516	0.9852074833,-0.9249138819,-0.9315388247,-0.9866116497,0.9378147413,0.984356123,0.9724641142,0.9860964098	-0.957976167,-0.9505219321,-0.9887629658,-0.9947721333,-0.9949264921,-0.9938324237,-0.9924885716,-0.9912045437	ok
-1.20351759	-40.60301508	-43.77538980	0.8544075262	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	890.5537334,2556.303942,10540.93025,13857.72407,17128.65015,18467.44158,19141.11595,21983.79696	5647.191103,6026.929275,6277.568604,6529.876172,6794.993804,7077.006379,7379.050317,7704.639319	0.985040799,0.9333298845,0.931634518,0.9865646291,-0.9377705678,-0.9843582621,-0.9755851375,-0.9861815522	-0.9579443927,-0.9503820831,-0.9887438516,-0.9947755198,-0.9949341064,-0.9938388531,-0.9924912214,-0.991202504	ok
-1.19849246	-40.60301508	-44.14280184	0.8520762632	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.373455,2697.044292,10681.90011,13964.73867,17235.02622,18582.27724,19271.05645,22235.56765	5640.950698,6020.716375,6271.206616,6523.357408,6788.304867,7070.136363,7371.991041,7697.385708	0.9849745359,-0.9202877246,-0.9317288558,-0.9865214512,0.9377528923,0.9843542157,0.9765336013,0.9862634148	-0.9579126342,-0.9502425695,-0.9887246244,-0.9947787404,-0.9949415382,-0.9938451007,-0.9924936996,-0.9912003071	ok
-1.19346734	-40.60301508	-44.49399572	0.8499516514	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1152.36954,2819.22212,10804.41954,14055.03751,17325.15634,18680.22067,19382.87865,22488.90358	5634.831436,6014.626648,6264.969872,6516.966226,6781.746158,7063.399572,7365.068411,7690.272697	0.984933232,0.94156584,0.9318228627,0.9864793597,-0.9377424487,-0.9843484571,-0.9766656793,-0.9863613744	-0.9578808899,-0.950103357,-0.9887052828,-0.994781801,-0.9949487957,-0.993851175,-0.9924960143,-0.9911979597	ok
-1.18844221	-40.60301508	-44.83256573	0.8481614082	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.029822,2942.037047,10927.69153,14147.42604,17417.72818,18780.1527,19495.8888,22782.0609	5628.830353,6008.657036,6258.855225,6510.699381,6775.314318,7056.792515,7358.278786,7683.296468	0.9849021966,0.9350512113,0.931917063,0.9864381437,-0.9377378213,-0.9843414739,-0.9762861805,-0.986491748	-0.9578491582,-0.9499644133,-0.9886858256,-0.9947847073,-0.9949558866,-0.9938570839,-0.9924981729,-0.9911954683	ok
-1.18341709	-40.60301508	-45.15855980	0.8467844672	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1412.358398,3078.533956,11064.75088,14255.14182,17526.06502,18895.23964,19622.7883,23174.58847	5622.944592,6002.804594,6252.859646,6504.55375,6769.006116,7050.311841,7351.618673,7676.453364	0.9848794619,-0.9177639973,-0.9320104675,-0.9863979757,0.9377395078,0.9843329257,0.9756209031,0.9866957099	-0.9578174377,-0.9498257077,-0.9886662512,-0.9947874646,-0.994962818,-0.993862835,-0.9925001822,-0.9911928389	ok
-1.17839196	-40.60301508	-45.47009786	0.8457418947	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1542.659272,3212.727989,11199.63049,14361.35894,17633.05347,19008.86418,19748.22542,28811.63834	5617.171396,5997.066482,6246.980217,6498.52633,6762.81845,7043.954329,7345.084719,7669.739877	0.9848570236,-0.9276201479,-0.9321041802,-0.9863580902,0.937743305,0.9843240272,0.9747115448,0.9429567321	-0.9577857269,-0.9496872111,-0.9886465583,-0.9947900777,-0.9949695968,-0.9938684353,-0.9925020488,-0.9911900772	ok
-1.17336683	-40.60301508	-45.76557796	0.8450336908	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.92504405,1671.801941,3344.610544,11332.3136,14466.2537,17738.94515,19121.14438,19871.95001	5611.508106,5991.439964,6241.214129,6492.614227,6756.74833,7037.716884,7338.673702,7663.152642	0.959836816,0.9848343135,-0.9288361571,-0.9321978905,-0.9863187339,0.9377498433,0.9843143304,0.9736523166	-0.9577540246,-0.9495488958,-0.9886267453,-0.9947925513,-0.9949762292,-0.9938738915,-0.9925037789,-0.9911871885	ok
-1.16834171	-40.60301508	-46.04304060	0.8443254868	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1696.495526,3354.015964,11342.59113,14451.00442,17725.43492,19112.85526,19872.14406,28263.11749	5605.952156,5985.922401,6235.558672,6486.814654,6750.792883,7031.596528,7332.38253,7656.688428	0.984803385,-0.8732438876,-0.9322904962,-0.9862809429,0.9377676455,0.9843018653,0.9728295176,0.937602136	-0.9577223296,-0.9494107355,-0.9886068106,-0.9947948896,-0.9949827211,-0.9938792098,-0.9925053784,-0.9911841779	ok
-1.16331658	-40.60301508	-41.68060908	0.8585833480	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	319.7606494,1723.03702,9710.028928,12887.79245,16198.71259,17531.153,18140.00031,21065.89217	5600.501068,5980.511243,6230.011233,6481.124927,6744.949339,7025.590398,7326.208226,7650.344129	0.9903193861,0.9318763639,0.9323269406,0.9863216772,-0.9383627261,-0.9841455401,-0.9409295865,-0.9861109129	-0.9576906407,-0.9492727054,-0.9885867526,-0.9947970966,-0.9949890783,-0.9938843962,-0.9925068527,-0.9911810501	ok
-1.15829146	-40.60301508	-42.42188628	0.8557899991	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	455.1556755,1968.716096,9959.53516,13013.59217,16290.05355,17690.94024,18476.56268,26729.31519	5595.152447,5975.204034,6224.569292,6475.542457,6739.21503,7019.695733,7320.147926,7644.116762	0.9871318912,0.9315586847,0.9324789361,0.9862019738,-0.9377767698,-0.9842835077,-0.9697086778,-0.9364120615	-0.9576589569,-0.9491347813,-0.9885665696,-0.994799176,-0.994995306,-0.9938894561,-0.9925082069,-0.9911778096	ok
-1.15326633	-40.60301508	-42.96362419	0.8529966502	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	592.2790401,2180.911004,10172.75807,13208.87898,16489.7506,17891.49314,18673.55856,26915.06495	5589.903982,5969.998398,6219.230416,6470.064745,6733.587384,7013.909878,7314.198875,7638.003455	0.9855388923,0.9317231918,0.9325673404,0.9861698617,-0.9378343121,-0.9842609388,-0.9704672606,-0.9364058892	-0.9576272772,-0.9489969407,-0.9885462598,-0.9948011314,-0.9950014092,-0.9938943949,-0.992509446,-0.9911744607	ok
-1.14824121	-40.60301508	-43.41908057	0.8502033014	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	728.6997582,2359.580609,10352.70154,13366.98655,16650.76076,18056.19874,18843.02109,27061.43842	5584.753435,5964.89204,6213.992255,6464.689382,6728.063921,7008.230269,7308.35842,7632.001447	0.9849644255,0.9331337433,0.9326585276,0.9861342376,-0.93786644,-0.9842448075,-0.9700414402,-0.9362473455	-0.9575956004,-0.9488591617,-0.9885258216,-0.9948029659,-0.9950073925,-0.9938992175,-0.9925105745,-0.9911710073	ok
-1.14321608	-40.60301508	-43.82955810	0.8474099525	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	860.4301521,2493.291033,10487.89476,13477.79982,16763.43668,18174.59318,18972.36085,27163.9877	5579.698645,5959.882744,6208.852541,6459.41404,6722.642246,7002.654438,7302.624001,7626.108078	0.9847594696,0.9338602216,0.9327518193,0.9860962849,-0.9378808592,-0.9842329919,-0.9687097574,-0.9360220408	-0.9575639258,-0.9487214235,-0.9885052529,-0.9948046825,-0.9950132604,-0.9939039285,-0.992511597,-0.9911674532	ok
-1.13819095	-40.60301508	-44.21465853	0.8449509721	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	992.7645583,2630.710227,10626.83559,13594.95859,16883.41982,18298.70012,19102.82454,27277.86685	5574.73752,5954.968365,6203.809079,6454.236471,6717.320049,6997.180002,7296.993153,7620.320785	0.9846778076,0.937884247,0.9328432948,0.9860602551,-0.9379092996,-0.9842175407,-0.9680365985,-0.9359100751	-0.9575322526,-0.9485837061,-0.9884845521,-0.9948062842,-0.9950190171,-0.9939085324,-0.9925125174,-0.9911638022	ok
-1.13316583	-40.60301508	-44.58097773	0.8428263604	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.072643,2768.74297,10766.48485,13713.62883,17005.19157,18424.23469,19233.74358,27395.77054	5569.868035,5950.146831,6198.859751,6449.154504,6712.095099,6991.80466,7291.463497,7614.637099	0.9846370573,-0.9202228044,-0.9329342168,-0.9860246995,0.9379410907,0.9842012078,0.9675075469,0.9358335053	-0.9575005797,-0.9484459903,-0.988463717,-0.9948077736,-0.9950246664,-0.9939130335,-0.9925133397,-0.9911600574	ok
-1.12814070	-40.60301508	-44.93123318	0.8410361171	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.69768,2904.634984,10904.0974,13830.74958,17125.57232,18548.23315,19362.79158,27514.01542	5565.088232,5945.416133,6194.002504,6444.166038,6706.96524,6986.526193,7286.032739,7609.054636	0.9846084517,-0.9277860131,-0.9330251473,-0.9859893749,0.9379737718,0.9841844882,0.9670302935,0.9357770462	-0.9574689065,-0.9483082578,-0.9884427459,-0.9948091531,-0.9950302122,-0.9939174356,-0.9925140677,-0.9911562223	ok
-1.12311558	-40.60301508	-45.26595632	0.8394525250	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.710814,3009.966429,11011.233,13918.40177,17216.86475,18642.5894,19460.54214,27603.73586	5560.396213,5940.77433,6189.235356,6439.269043,6701.928386,6981.342453,7280.698662,7603.5711	0.9845739548,0.9360710433,0.9331151734,0.9859545901,-0.9380110994,-0.9841664702,-0.9668049079,-0.9357521998	-0.9574372323,-0.9481704909,-0.9884216365,-0.994810425,-0.995035658,-0.9939217426,-0.9925147048,-0.9911522998	ok
-1.11809045	-40.60301508	-45.58572901	0.8384099525	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1514.212161,3153.749262,11156.91712,14045.17744,17347.49327,18776.03441,19596.65073,27733.39196	5555.790138,5936.219542,6184.556384,6434.461554,6696.982524,6976.251369,7275.459125,7598.184271	0.9845535267,-0.9251705621,-0.9332048743,-0.9859201509,0.9380506486,0.9841478361,0.9666929506,0.9357433917	-0.9574055564,-0.9480326724,-0.9884003868,-0.9948115915,-0.995041007,-0.993925958,-0.9925152545,-0.9911482929	ok
-1.11306533	-40.60301508	-45.88680784	0.8377017486	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.26325263,1645.123409,3292.755392,11297.94421,14167.23916,17473.35791,18904.95414,19729.06595	5551.268227,5931.749946,6179.96373,6429.741671,6692.125704,6971.250935,7270.312061,7592.892007	0.9574406601,0.9845320144,-0.9292392857,-0.9332949546,-0.985885404,0.938087752,0.9841296709,0.9664594671	-0.9573738781,-0.947894786,-0.9883789947,-0.9948126546,-0.9950462625,-0.9939300852,-0.9925157199,-0.9911442043	ok
-1.10804020	-40.60301508	-46.16748148	0.8369935446	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.014642,3302.412406,11309.67032,14161.805,17472.48019,18905.88106,19729.41656,27857.14106	5546.828753,5927.363777,6175.455593,6425.107552,6687.356038,6966.339212,7265.255469,7587.69224	0.9845006855,-0.9140761226,-0.9333830444,-0.9858520287,0.9381350858,0.9841086569,0.9668405875,0.935767664	-0.9573421967,-0.9477568158,-0.988357458,-0.9948136162,-0.9950514274,-0.9939341274,-0.992516104,-0.9911400367	ok
-1.10301508	-40.60301508	-41.56993016	0.8517335740	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	294.6207134,1575.381051,9583.777577,12446.4128,15773.71978,17186.80995,17938.05894,26114.75941	5542.470041,5923.059325,6171.030227,6420.557413,6682.6717,6961.514324,7260.287415,7582.582967	0.9906463013,0.9340779291,0.9334446088,0.9858426934,-0.9383669724,-0.9840374773,-0.9757290268,-0.9366122079	-0.9573105116,-0.9476187465,-0.9883357744,-0.994814478,-0.9950565046,-0.9939380878,-0.9925164097,-0.9911357926	ok
-1.09798995	-40.60301508	-42.39936611	0.8489402251	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	430.6501171,1865.130951,9877.654933,12676.05426,15987.12535,17440.96015,18321.46928,26418.22364	5538.190467,5918.834929,6166.685941,6416.089528,6678.070922,6956.774454,7255.406029,7577.562254	0.987261946,0.9326790409,0.9335799361,0.9857674817,-0.9380936584,-0.9841034855,-0.9590140957,-0.9353787971	-0.9572788225,-0.9474805631,-0.9883139417,-0.9948152415,-0.9950614967,-0.9939419692,-0.9925166397,-0.9911314743	ok
-1.09296482	-40.60301508	-42.98266146	0.8461468762	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	568.6487856,2109.320695,10123.46311,12924.39543,16248.80047,17688.38397,18512.66449,26632.92426	5533.988453,5914.688981,6162.421093,6411.702222,6673.55199,6952.117843,7250.6095,7572.628231	0.9853964917,0.9325954346,0.9336478844,0.9857508688,-0.9382693218,-0.9840470094,-0.9676238806,-0.9358629359	-0.9572471285,-0.9473422514,-0.9882919574,-0.9948159083,-0.9950664063,-0.9939457743,-0.9925167967,-0.9911270841	ok
-1.08793970	-40.60301508	-43.46463006	0.8433535274	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	706.7951851,2315.343795,10331.79176,13121.01854,16452.42753,17889.82829,18699.74243,26825.54111	5529.862471,5910.619919,6158.234093,6407.393871,6669.113241,6947.542787,7245.896073,7567.779085	0.9847127735,0.9360337203,0.9337304652,0.9857215136,-0.9383477015,-0.9840166862,-0.969991275,-0.9360256975	-0.9572154294,-0.9472037973,-0.9882698193,-0.9948164798,-0.9950712359,-0.9939495059,-0.9925168832,-0.9911226242	ok
-1.08291457	-40.60301508	-43.89407673	0.8405601785	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.0141927,2469.819556,10488.91933,13260.65196,16596.43185,18036.72718,18849.582,26972.38531	5525.811035,5906.626228,6154.123398,6403.162901,6664.753067,6943.047635,7241.26405,7563.013063	0.984477111,-0.9278968861,-0.9338191485,-0.9856868465,0.9383849569,0.9839978436,0.9698654718,0.936036532	-0.9571837245,-0.9470651873,-0.9882475248,-0.9948169573,-0.9950759876,-0.9939531663,-0.9925169014,-0.9911180966	ok
-1.07788945	-40.60301508	-44.29334660	0.8378945470	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.5010956,2584.876914,10606.63861,13363.39031,16704.69878,18145.87354,18954.66702,27078.19899	5521.832702,5902.706435,6150.087509,6399.007783,6660.469904,6938.630784,7236.711785,7558.328467	0.9843778181,0.9666667632,0.9339051133,0.9856540744,-0.9384380297,-0.9839743016,-0.9707110961,-0.9361088799	-0.9571520135,-0.9469264082,-0.9882250715,-0.9948173419,-0.9950806637,-0.9939567581,-0.9925168536,-0.9911135033	ok
-1.07286432	-40.60301508	-44.67264141	0.8356422178	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.417542,2712.928891,10737.43588,13479.88086,16827.04621,18268.63705,19071.64315,27196.87802	5517.92607,5898.859113,6146.12497,6394.927035,6656.262238,6934.290683,7232.237682,7553.723651	0.9843290288,0.956130257,0.9339901143,0.9856217997,-0.9384942945,-0.9839496385,-0.9717497695,-0.9361959579	-0.9571202958,-0.9467874472,-0.9882024567,-0.9948176347,-0.9950852663,-0.9939602835,-0.9925167421,-0.9911088461	ok
-1.06783920	-40.60301508	-45.03401936	0.8337242571	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.917727,2834.762355,10862.10339,13590.76719,16944.05763,18385.71532,19181.57645,27309.27576	5514.089778,5895.082872,6142.23437,6390.919216,6652.128598,6930.025826,7227.840193,7549.19702	0.9842939089,0.9388380388,0.9340746136,0.9855898348,-0.9385532027,-0.9839241034,-0.9728829949,-0.9362937378	-0.957088571,-0.9466482918,-0.9881796778,-0.9948178367,-0.9950897972,-0.9939637446,-0.9925165688,-0.9911041269	ok
-1.06281407	-40.60301508	-45.37822098	0.8321406650	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.421021,2948.457232,10978.74008,13693.68862,17053.15618,18494.93905,19283.72331,27413.9831	5510.322502,5891.376364,6138.414336,6386.98293,6648.067555,6925.834749,7223.517819,7544.747028	0.9842614681,0.9349446856,0.9341589215,0.9855576368,-0.9386112322,-0.9838986131,-0.9738902517,-0.9363906969	-0.957056839,-0.9465089297,-0.9881567321,-0.9948179488,-0.9950942584,-0.9939671435,-0.9925163358,-0.9910993474	ok
-1.05778894	-40.60301508	-45.70461559	0.8310980925	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.527944,3102.113908,11135.37608,13838.29334,17204.79242,18645.24807,19421.63813,27557.00051	5506.622953,5887.738277,6134.663534,6383.116816,6644.077723,6921.716035,7219.269101,7540.372175	0.9842426153,-0.9133358939,-0.9342411816,-0.9855268507,0.9386804588,0.9838697149,0.9751650511,0.9365324391	-0.957025099,-0.946369349,-0.9881336169,-0.9948179719,-0.9950986516,-0.9939704823,-0.9925160448,-0.9910945092	ok
-1.05276382	-40.60301508	-46.00974264	0.8303898886	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.311940576,1624.738948,3248.458535,11284.84324,13974.94903,17348.12892,18788.07887,19554.83037	5502.989881,5884.167336,6130.980667,6379.319557,6640.157756,6917.668304,7215.092627,7536.071006	0.9560518146,0.984221912,-0.9294780205,-0.9343243055,-0.9854951742,0.9387427624,0.9838425761,0.9758192764	-0.9569933508,-0.9462295381,-0.9881103294,-0.9948179067,-0.9951029785,-0.9939737627,-0.9925156977,-0.9910896138	ok
-1.04773869	-40.60301508	-46.29215659	0.8296816847	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1651.606884,3257.550675,11297.09081,13976.13849,17356.92093,18794.78992,19546.12446,27692.28683	5499.422066,5880.6623,6127.364474,6375.589867,6636.306344,6913.690219,7210.987022,7531.842107	0.9841900905,-0.9164845128,-0.9344048422,-0.9854649628,0.9388169884,0.9838117037,0.9759510547,0.9368197282	-0.9569615942,-0.9460894855,-0.9880868666,-0.9948177539,-0.9951072408,-0.9939769866,-0.9925152962,-0.9910846627	ok
-1.04271357	-40.60301508	-41.45540685	0.8446043650	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.1299425,1365.316042,9412.884363,11982.96354,15319.63223,16857.58713,18024.4959,26083.31168	5495.918325,5877.221965,6123.81373,6371.9265,6632.522214,6909.780478,7206.950955,7527.684108	0.990832951,0.9420366085,0.9346200955,0.9853415101,-0.9381433947,-0.9840018129,-0.937881578,-0.9349271881	-0.9569298288,-0.94594918,-0.9880632257,-0.9948175141,-0.9951114398,-0.9939801557,-0.992514842,-0.9910796574	ok
