delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.05025126	-42.73569314	0.8403152121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	417.1419061,7429.285986,15470.49256,17265.15767,23115.9238,30909.59747,38743.00801,46693.52914	5212.781311,5634.249409,5894.861615,6162.569015,6448.089261,6758.672061,7101.75649,7487.57377	0.9859485542,0.9539484626,0.9569764281,0.9834639066,0.9515529664,0.9522943866,0.9534609285,0.9557210783	-0.9633407375,-0.9171459119,-0.9784915404,-0.9916302078,-0.992283632,-0.9909481855,-0.989399432,-0.9880367955	ok
-1.25879397	-30.05025126	-43.51968100	0.8375218632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	579.590787,7397.217253,15314.29148,24174.09881,24972.63765,25604.61601,26496.61623,34932.11559	5212.697113,5634.179315,5894.679071,6162.288449,6447.678214,6758.113404,7101.041946,7486.704939	0.9838027777,0.9531303586,0.9550882011,0.9627386886,0.9768496746,0.9835149354,0.9823268339,0.96313243	-0.9633112889,-0.9160275317,-0.9781771887,-0.9916019883,-0.9922792249,-0.9909438488,-0.9893908347,-0.9880239297	ok
-1.25376884	-30.05025126	-44.18464600	0.8347285143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	753.7187881,7304.195164,15166.86982,23233.14071,24968.31845,31187.191,39015.45734,46934.89486	5212.633042,5634.129058,5894.516726,6162.029184,6447.289237,6757.577575,7100.351095,7485.860857	0.9832631586,0.9524900763,0.9539206064,0.9571506584,0.9832349206,0.9519941834,0.9530668094,0.9550400715	-0.9632818265,-0.9148558727,-0.9778491027,-0.9915730755,-0.9922747186,-0.9909394796,-0.9893822103,-0.9880110285	ok
-1.24874372	-30.05025126	-44.78878352	0.8319351654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.2955221,7145.312504,14986.34687,22943.82705,32714.52404,33164.84347,33442.17716,33728.93307	5212.588854,5634.098382,5894.374306,6161.790959,6446.922061,6757.064299,7099.68365,7485.041227	0.9832547153,0.9520906628,0.9532754547,0.9555861729,0.9637304012,0.9451449986,0.9854032308,0.9912187473	-0.9632523503,-0.9136263683,-0.9775064162,-0.9915434494,-0.9922701116,-0.9909350781,-0.9893735589,-0.9879980921	ok
-1.24371859	-30.05025126	-45.35588377	0.8291418166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.339625,6986.024779,14825.57522,22769.31759,32566.81492,33104.49271,33447.13146,33816.97552	5212.564307,5634.087033,5894.251538,6161.573513,6446.576423,6756.573305,7099.039332,7484.245755	0.983342707,0.9519593621,0.9530980233,0.9552757903,0.9644096407,0.9640905984,0.9862821671,0.9880783618	-0.9632228602,-0.9123337762,-0.9771481789,-0.9915130892,-0.9922654024,-0.9909306441,-0.9893648806,-0.9879851205	ok
-1.23869347	-30.05025126	-45.89625588	0.8263484677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1271.422992,6931.752538,14781.24692,22753.95664,32414.67633,32857.18343,33129.2814,33409.89165	5212.559163,5634.094764,5894.148154,6161.376592,6446.252065,6756.104326,7098.417865,7483.474156	0.9833989183,0.9520085967,0.9532250988,0.9556535563,0.9635497834,0.9402460772,0.9845299176,0.9914351315	-0.9631933563,-0.9109720255,-0.9767733424,-0.9914819736,-0.9922605896,-0.9909261775,-0.9893561754,-0.987972114	ok
-1.23366834	-30.05025126	-46.41375865	0.8235551188	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.400718,7030.31503,14893.8131,22916.71216,25106.52722,29597.67267,38019.21688,39114.07569	5212.573189,5634.121328,5894.063889,6161.199944,6445.94873,6755.657101,7097.818978,7482.726148	0.9833862615,0.9521089136,0.9534479945,0.9563021315,0.984308598,-0.9545289485,-0.9601621477,-0.9802111868	-0.9631638384,-0.9095340235,-0.9763807432,-0.9914500802,-0.9922556717,-0.9909216782,-0.9893474436,-0.9879590726	ok
-1.22864322	-30.05025126	-46.90893188	0.8212238559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1540.455237,7175.868319,15054.65845,23143.91316,24922.73077,30854.95153,38740.27909,46869.92556	5212.606155,5634.166483,5893.998477,6161.043323,6445.666169,6755.231373,7097.242406,7482.001453	0.9833505947,0.9522127141,0.9536858947,0.9570746505,0.9832177631,0.9522920258,0.9538364863,0.957539018	-0.9631343066,-0.9080114052,-0.9759690814,-0.9914173859,-0.9922506472,-0.9909171462,-0.9893386851,-0.9879459964	ok
-1.22361809	-30.05025126	-47.37649838	0.8196402638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1673.638393,7300.53721,15195.87504,23375.9288,24868.50309,32037.23099,41590.63414,42027.88935	5212.657834,5634.229988,5893.951656,6160.906486,6445.404135,6754.826888,7096.687887,7481.299799	0.9833259549,0.9523172083,0.9539350816,0.9580043414,0.9822414538,0.9557171459,0.9633742005,0.9349664438	-0.9631047609,-0.9063942107,-0.9755368929,-0.9913838669,-0.9922455145,-0.9909125813,-0.9893299,-0.9879328855	ok
-1.21859296	-30.05025126	-47.80897967	0.8185976913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1801.728579,7444.782986,15358.19021,23672.88355,24922.26079,34171.73975,34623.39904,34900.50252	5212.728004,5634.311608,5893.923163,6160.789194,6445.162386,6754.443397,7096.155163,7480.62092	0.9832903406,0.9524228938,0.9541987692,0.9591745212,0.9810970004,0.9635699833,0.9441596657,0.9851732273	-0.9630752012,-0.9046704628,-0.9750825154,-0.9913494982,-0.9922402719,-0.9909079835,-0.9893210883,-0.98791974	ok
-1.21356784	-30.05025126	-48.20200270	0.8184305070	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1859.11349,7388.402204,15322.5354,23880.09962,24885.44572,25879.40959,33409.89924,34810.0134	5212.816446,5634.411105,5893.912739,6160.691211,6444.940684,6754.080656,7095.643983,7479.964551	0.9833153999,-0.9525387599,-0.954495605,-0.9608338147,-0.9792834087,-0.9822246849,-0.9584089304,-0.9817996914	-0.9630456275,-0.902825612,-0.9746040427,-0.9913142542,-0.9922349178,-0.9909033526,-0.9893122502,-0.9879065599	ok
-1.20854271	-30.05025126	-41.81510082	0.8359095284	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	278.7703609,7545.855078,9419.66328,14784.44302,22748.06472,32207.6798,32844.08901,33274.41009	5212.922943,5634.528248,5893.92012,6160.612306,6444.738793,6753.738425,7095.154097,7479.330435	0.9892812019,0.9568809473,0.9833698806,-0.9527069518,-0.9549272289,-0.9639780283,-0.9710392398,-0.985584238	-0.9630160398,-0.900841801,-0.9740992673,-0.9912781082,-0.9922294504,-0.9908986884,-0.9893033857,-0.9878933454	ok
-1.20351759	-30.05025126	-42.88934446	0.8331161795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	429.446296,7481.857822,17210.56059,17656.94117,17930.25406,18212.38233,18516.8282,18852.02314	5213.047284,5634.662801,5893.945043,6160.552251,6444.556483,6753.416465,7094.685261,7478.718318	0.9853093556,0.9555002239,0.9633996294,0.9403017932,0.9844693107,0.9912730613,0.9909970001,0.9895371413	-0.9629864381,-0.8986968799,-0.9735656032,-0.9912410323,-0.992223868,-0.9908939909,-0.9892944948,-0.9878800965	ok
-1.19849246	-30.05025126	-43.67507661	0.8303228306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	593.0713777,7396.41167,16082.14191,17018.27027,17855.66322,26718.91204,27149.63016,27413.70957	5213.18926,5634.814534,5893.987244,6160.510822,6444.393527,6753.114546,7094.237235,7478.127949	0.9833522706,0.9544731595,0.9613914647,0.9783999831,0.9820562137,0.9631139224,0.9235612496,0.9804515837	-0.9629568224,-0.8963630727,-0.9729999838,-0.991202998,-0.9922181687,-0.9908892598,-0.9892855776,-0.9878668133	ok
-1.19346734	-30.05025126	-44.34533245	0.8275294818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.5939845,7264.564404,15497.73791,16972.32543,24283.42253,26035.02419,32127.59289,40199.55397	5213.348664,5634.983212,5894.046454,6160.487797,6444.249702,6752.832437,7093.809782,7477.559085	0.982896745,0.9537339125,0.9581095258,0.9819775886,0.9571978484,0.9829300365,0.9531574623,0.9562835014	-0.9629271925,-0.8938051532,-0.9723987236,-0.9911639753,-0.9922123507,-0.9908844951,-0.9892766341,-0.9878534959	ok
-1.18844221	-30.05025126	-44.95405350	0.8247361329	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.4199852,7100.078963,15225.9363,17115.9046,22428.45431,30526.45918,32604.96502,37358.25229	5213.525294,5635.168599,5894.122399,6160.482958,6444.124787,6752.569913,7093.402671,7477.011481	0.9829103158,0.9533287207,0.9568767075,0.983298002,-0.9532138942,-0.9565330751,-0.9837914965,0.9545888891	-0.9628975486,-0.890977915,-0.9717573307,-0.9911239332,-0.992206412,-0.9908796964,-0.9892676644,-0.9878401442	ok
-1.18341709	-30.05025126	-45.52345872	0.8219427840	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1120.507696,6976.187489,15093.39784,17085.42656,22032.3588,30414.35441,31650.40233,40538.30299	5213.71895,5635.370456,5894.214798,6160.496092,6444.018565,6752.326752,7093.015671,7476.484903	0.9829991303,0.9532345726,0.9566850783,0.9835421025,-0.953949633,-0.9592662417,-0.9807694368,-0.9630809818	-0.9628678907,-0.8878226131,-0.9710702443,-0.9910828396,-0.9922003507,-0.9908748638,-0.9892586684,-0.9878267584	ok
-1.17839196	-30.05025126	-46.06314562	0.8191494351	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1279.79942,6965.614782,15118.8651,16947.4417,22595.0976,30748.46105,32576.47778,38227.28574	5213.929437,5635.588539,5894.32336,6160.526988,6443.930825,6752.102736,7092.648558,7475.979115	0.9830491484,0.9533144431,0.9570274731,0.9830664763,-0.9533148614,-0.9570287816,-0.9830648673,0.9533147128	-0.9628382187,-0.8842618764,-0.970330465,-0.991040661,-0.9921941648,-0.9908699969,-0.9892496462,-0.9878133386	ok
-1.17336683	-30.05025126	-46.57672066	0.8163560862	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.913522,7087.168506,15292.87964,16940.12735,23588.82538,32875.89299,33580.85914,34078.36488	5214.156559,5635.822595,5894.447783,6160.575437,6443.861356,6751.89765,7092.301111,7475.493889	0.9830279857,-0.9534322695,-0.9575217664,-0.9824765613,-0.954574691,-0.9633632161,-0.9734221824,-0.9847529351	-0.9628085326,-0.8801923037,-0.969529022,-0.9909973628,-0.9921878521,-0.9908650955,-0.9892405979,-0.9877998847	ok
-1.16834171	-30.05025126	-47.06480449	0.8141037570	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1546.464691,7232.019304,15500.28064,16991.56347,24329.44483,25898.96652,32894.35532,35747.19906	5214.400127,5636.072361,5894.587746,6160.641235,6443.809951,6751.711283,7091.973111,7475.028997	0.9829931803,-0.9535517978,-0.9580678806,-0.9818791962,-0.9577811576,-0.9821750029,-0.9559572646,-0.9855053047	-0.9627788324,-0.8754734761,-0.9686541878,-0.990952909,-0.9921814106,-0.9908601595,-0.9892315233,-0.9877863968	ok
-1.16331658	-30.05025126	-47.52176678	0.8125201649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.049055,7372.316989,15716.7805,17067.65205,26293.05788,26841.6559,27187.26243,27561.74964	5214.659952,5636.337558,5894.742905,6160.724179,6443.776408,6751.543427,7091.664344,7474.584219	0.9829611865,0.9536730251,0.9586771049,0.9812327261,0.9640105175,0.963589296,0.9859409591,0.9876853972	-0.9627491182,-0.8699112896,-0.9676902908,-0.990907262,-0.9921748381,-0.9908551887,-0.9892224226,-0.9877728749	ok
-1.15829146	-30.05025126	-47.94149540	0.8114775924	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1803.306325,7525.421314,15965.60808,17185.32238,19356.29671,25561.20718,26018.7168,26297.31695	5214.935851,5636.617887,5894.912887,6160.824071,6443.760526,6751.393876,7091.374599,7474.159334	0.9829202462,0.9537966185,0.9593665165,0.9804867641,0.9851858982,-0.9632918921,-0.9436288995,-0.984930438	-0.9627193898,-0.8632320692,-0.9666158663,-0.990860383,-0.9921681323,-0.9908501827,-0.9892132958,-0.9877593192	ok
-1.15326633	-30.05025126	-48.32025782	0.8109760396	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1843.894773,7545.671668,16109.75039,17204.08469,18416.72711,24840.64826,34585.14023,35182.13691	5215.227639,5636.913018,5895.097276,6160.940716,6443.762107,6751.262429,7091.103669,7473.754128	0.9829047101,-0.9539213823,-0.9601515828,-0.9795725998,-0.9825835596,-0.9545474635,-0.9639202392,-0.9677242855	-0.9626896473,-0.8550413202,-0.9654006734,-0.9908122317,-0.9921612909,-0.9908451415,-0.9892041428,-0.9877457295	ok
-1.14824121	-30.05025126	-41.99556765	0.8285483627	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	290.5564857,7852.930369,9050.583946,10836.35092,15803.58073,16989.55676,18667.60388,23508.22024	5215.535139,5637.222585,5895.295601,6161.073919,6443.780959,6751.148887,7090.851348,7473.368389	0.9885946451,0.9594960275,0.98027318,0.9842082994,-0.9595654862,-0.980197367,-0.9839290755,0.9576132098	-0.9626598907,-0.8447562076,-0.9640006835,-0.9907627658,-0.9921543116,-0.9908400647,-0.9891949636,-0.987732106	ok
-1.14321608	-30.05025126	-43.05030050	0.8257550139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.2439758,7634.406729,9304.476695,15874.41155,25703.26314,26152.30312,26425.24935,26707.11658	5215.858173,5637.546163,5895.507311,6161.223491,6443.816888,6751.053054,7090.617436,7473.001908	0.9846599905,0.957487674,0.9823623226,0.95511005,0.9630764896,0.9376294392,0.9838267785,0.9910919453	-0.96263012,-0.831491986,-0.9623492332,-0.9907119419,-0.992147192,-0.990834952,-0.9891857582,-0.9877184487	ok
-1.13819095	-30.05025126	-43.83838507	0.8229616650	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	606.9255159,7470.06478,10008.07825,16372.43943,16915.8403,17255.3165,17621.72728,18039.0851	5216.196567,5637.883251,5895.731744,6161.389245,6443.869708,6750.974739,7090.401734,7472.654481	0.9828923917,0.9561302218,0.9846151371,-0.9638677695,-0.9624332843,-0.9858668481,-0.9878055774,-0.9868321568	-0.9626003352,-0.8138662796,-0.9603404562,-0.9906597144,-0.9921399295,-0.9908298033,-0.9891765267,-0.9877047576	ok
-1.13316583	-30.05025126	-44.51397792	0.8201683161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.5913408,7300.026758,16992.5861,17434.97724,17703.78426,17980.89449,18279.0118,18606.42109	5216.550149,5638.233232,5895.968073,6161.570994,6443.939233,6750.913752,7090.204047,7472.325904	0.9825144432,0.9552460509,0.9629124019,0.9306725261,0.9822772658,0.9911798134,0.9911905335,0.9896972791	-0.9625705364,-0.7896569646,-0.9577958965,-0.9906060362,-0.9921325216,-0.9908246183,-0.989167269,-0.9876910327	ok
-1.12814070	-30.05025126	-45.12702281	0.8173749672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	959.324741,7141.342862,17133.2016,17592.02567,17870.34795,18158.63039,18471.29021,18817.67815	5216.91875,5638.595316,5896.215217,6161.768557,6444.025279,6750.869905,7090.024183,7472.01598	0.9825465274,0.954818095,0.9631279105,0.9425237101,0.9846777939,0.9907961241,0.9903307656,0.9888393163	-0.9625407233,-0.755213769,-0.954390782,-0.9905508582,-0.9921249658,-0.9908193966,-0.989157985,-0.987677274	ok
-1.12311558	-30.05025126	-45.69825306	0.8145816184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.095524,7055.092562,17079.34581,17540.40769,17819.9253,18109.65777,18424.21616,18773.13228	5217.302203,5638.96844,5896.471689,6161.981755,6444.127667,6750.843014,7089.861952,7471.724512	0.9826341717,0.9547494551,0.9631284745,0.9433367837,0.9847896264,0.9907178497,0.9902131517,0.9887244225	-0.9625108962,-0.7045582316,-0.9494709968,-0.9904941293,-0.9921172593,-0.990814138,-0.9891486748,-0.9876634815	ok
-1.11809045	-30.05025126	-46.23663796	0.8117882695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.306722,7082.377616,17002.98949,17455.247,17729.27539,18012.4841,18318.59746,18656.49299	5217.700344,5639.351086,5896.735288,6162.210409,6444.246219,6750.832899,7089.717169,7471.451308	0.9826765705,0.9548579027,0.9629722378,0.9379311399,0.983838453,0.9909646282,0.9906742339,0.9891634683	-0.962481055,-0.6287301296,-0.9415251035,-0.9904357964,-0.9921093995,-0.9908088422,-0.9891393383,-0.9876496553	ok
-1.11306533	-30.05025126	-46.74562640	0.8089949206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.390191,7224.610789,17018.72933,17464.24495,17734.22788,18012.74218,18312.74495,18642.71334	5218.11301,5639.740902,5897.002442,6162.454345,6444.38076,6750.83938,7089.589649,7471.196177	0.9826456425,0.9550016257,0.9628394878,0.9317492226,0.9825119257,0.9910816409,0.991023565,0.9895137914	-0.9624511998,-0.5199383109,-0.9263771116,-0.9903758042,-0.9921013834,-0.9908035088,-0.9891299755,-0.9876357954	ok
-1.10804020	-30.05025126	-47.22601382	0.8068703088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1553.093478,7365.364432,17041.03743,17481.99468,17749.29906,18024.78621,18320.81258,18645.64117	5218.540042,5640.133807,5897.266476,6162.713392,6444.531118,6750.862283,7089.479212,7470.958933	0.9826168139,0.9551483426,0.9627373714,0.925458558,0.9810051431,0.9911003449,0.9912522825,0.989754671	-0.9624213304,-0.4028429937,-0.8922697193,-0.9903140952,-0.9920932082,-0.9907981377,-0.9891205864,-0.9876219017	ok
-1.10301508	-30.05025126	-47.67146148	0.8054144341	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1686.329996,7501.544054,17066.77505,17504.34225,17769.67696,18042.99785,18336.1467,18657.26243	5218.981283,5640.52132,5897.511351,6162.987377,6444.697124,6750.901433,7089.385679,7470.739392	0.9825918012,-0.9552985273,-0.9626527631,-0.9186586893,-0.979290482,-0.9910661058,-0.9914153649,-0.9899344291	-0.962391447,-0.4052192741,-0.9170044272,-0.9902506097,-0.992084871,-0.9907927283,-0.9891111709,-0.9876079743	ok
-1.09798995	-30.05025126	-48.07666334	0.8043718616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.342272565,1810.460813,7665.814531,17127.41116,17562.26362,17826.03046,18097.67685,18388.57186	5219.436577,5640.877787,5897.657479,6163.276136,6444.878609,6750.956659,7089.308875,7470.537373	0.9617647306,0.9825447666,0.9554524976,0.9625783892,0.9108561744,0.9772999859,0.9909975167,0.991539825	-0.9623615496,-0.5665300103,-0.9850512363,-0.9901852853,-0.9920763687,-0.9907872806,-0.989101729,-0.9875940131	ok
-1.09296482	-30.05025126	-48.43981103	0.8038703088	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.765606,7698.148087,17062.65684,17495.19276,17757.62673,18027.89577,18316.90758,18632.68835	5219.905771,6163.5795,6445.07541,6751.027794,7089.248627,7470.352696,7911.355304,8443.790112	0.9825273905,-0.9556088054,-0.9625103271,-0.9011116395,-0.9749042726,-0.9909012892,-0.9916404886,-0.9901995724	-0.962331638,-0.9901180573,-0.9920676982,-0.990781794,-0.9890922606,-0.9875800182,-0.9862031492,-0.9845137252	ok
-1.08793970	-30.05025126	-42.22283208	0.8211854967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.3089911,8952.260387,9617.371206,10060.37739,10580.27778,11251.74821,12318.44558,19725.55523	5220.388715,6163.897308,6445.287362,6751.114672,7089.204765,7470.185185,7911.097835,8443.552577	0.9876969702,0.9633313696,0.9706162944,0.9849648397,0.9846501836,0.9825116191,0.9818596546,0.959481819	-0.9623017124,-0.9900488583,-0.9920588563,-0.9907762682,-0.9890827657,-0.9875659896,-0.9861855138,-0.9844918155	ok
-1.08291457	-30.05025126	-43.24468297	0.8183921478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.6122024,8018.306082,9100.119584,10217.36582,17218.64254,18751.66688,26532.51569,27495.82321	5220.885259,6164.229399,6445.514307,6751.217128,7089.177121,7470.034668,7910.858417,8443.334886	0.9839173523,0.960198564,0.9788781557,0.9819757877,0.9579815418,0.9814666957,0.961033074,0.9776584443	-0.9622717727,-0.9899776179,-0.9920498397,-0.9907707029,-0.9890732443,-0.9875519272,-0.9861678334,-0.9844698397	ok
-1.07788945	-30.05025126	-44.02813835	0.8155987989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.7722157,7664.938395,9129.088455,18429.24343,18931.89335,19236.89013,19558.4534,19915.01948	5221.395257,6164.575613,6445.756085,6751.335002,7089.165529,7469.900974,7910.636871,8443.136858	0.9824104123,0.9582375613,0.9811466873,0.9633143951,0.9543651116,0.98562402,0.9891281923,0.9882284275	-0.962241819,-0.9899042631,-0.9920406452,-0.9907650977,-0.9890636962,-0.987537831,-0.9861501077,-0.9844477977	ok
-1.07286432	-30.05025126	-44.70430316	0.8128054501	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.7894362,7429.872766,9265.922037,15130.86571,17564.29342,24171.46102,24636.04735,24915.87689	5221.918565,6164.935793,6446.012542,6751.468136,7089.169826,7469.783933,7910.433023,8442.958311	0.9821292578,0.9571353521,0.98243583,-0.9562834346,-0.9840021954,0.9628707111,0.9420939525,0.9844614242	-0.9622118513,-0.989828718,-0.9920312693,-0.9907594522,-0.9890541214,-0.987523701,-0.986132337,-0.9844256896	ok
-1.06783920	-30.05025126	-45.31780778	0.8100121012	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	979.4195453,7274.816531,9357.686719,14733.9912,16064.33531,24806.42874,25241.6069,25504.80631	5222.455039,6165.309785,6446.283522,6751.616371,7089.189852,7469.683382,7910.246701,8442.799069	0.9821829693,0.9566846677,0.9830957346,-0.9588089555,-0.9804335166,-0.9624013399,-0.9018535093,-0.9752142078	-0.9621818696,-0.9897509033,-0.9920217083,-0.9907537661,-0.9890445199,-0.9875095373,-0.9861145211,-0.9844035153	ok
-1.06281407	-30.05025126	-45.88744155	0.8072187523	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1148.658893,7226.975655,9327.574963,14767.36932,15985.73074,17779.5346,24364.57251,24824.07184	5223.004538,6165.697436,6446.568876,6751.779555,7089.225447,7469.599154,7910.077737,8442.658956	0.9822684476,0.956663504,0.9831114549,-0.9593717119,-0.9797374118,-0.9839179619,0.962739547,0.9385331174	-0.9621518739,-0.9896707365,-0.9920119588,-0.9907480389,-0.9890348916,-0.9874953397,-0.98609666,-0.9843812746	ok
-1.05778894	-30.05025126	-46.42140805	0.8044254034	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.40466,7293.960185,9294.954079,14780.93065,16293.72872,25356.60872,25917.41512,26264.67749	5223.566925,6166.098595,6446.868453,6751.957535,7089.276457,7469.531091,7909.925962,8442.537801	0.9823010635,0.9568270643,0.9828131316,-0.9580674669,-0.9812086373,-0.9634721514,-0.9625939911,-0.985491007	-0.9621218642,-0.9895881318,-0.992002017,-0.9907422703,-0.9890252364,-0.9874811082,-0.9860787537,-0.9843589675	ok
-1.05276382	-30.05025126	-46.92299674	0.8017597720	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.570907,7444.398673,9343.079551,15072.22725,16856.00364,23068.85844,24927.17657,30797.27925	5224.142063,6166.513112,6447.182107,6752.15016,7089.342726,7469.479033,7909.791213,8442.435434	0.9822737653,-0.9570221959,-0.9824918729,0.9572743997,0.9821437268,0.9571057445,0.9823726993,-0.9570782514	-0.9620918405,-0.9895029999,-0.9919918791,-0.9907364599,-0.9890155542,-0.9874668429,-0.9860608023,-0.984336594	ok
-1.04773869	-30.05025126	-47.39203964	0.7996351602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.704785,7611.36899,9418.52812,15541.03566,17341.70702,23495.97432,25290.70468,31474.69644	5224.729815,6166.940842,6447.509691,6752.357283,7089.424104,7469.442824,7909.673328,8442.351689	0.9822338776,0.9572236592,0.9821837523,0.957239005,0.9821635241,0.9572528852,0.9821449249,0.9572693539	-0.9620618029,-0.9894152477,-0.9919815412,-0.9907306071,-0.9890058451,-0.9874525437,-0.9860428056,-0.9843141539	ok
-1.04271357	-30.05025126	-47.82405350	0.7981792854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1694.862614,7772.862775,9496.396426,16113.31229,17636.40477,26854.87702,27359.25104,27663.57696	5225.330049,6167.381639,6447.851062,6752.578758,7089.52044,7469.422308,7909.572147,8442.286402	0.9821998681,0.9574327166,0.9818811082,0.9580384298,0.9811432459,0.9631207777,0.9535737688,0.9854530297	-0.9620317513,-0.9893247785,-0.9919709993,-0.9907247117,-0.9889961088,-0.9874382106,-0.9860247637,-0.9842916472	ok
-1.03768844	-30.05025126	-48.21434597	0.7972644304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.9471943,1822.410347,7940.771941,9586.663423,16824.87498,17952.45774,19181.31734,25435.14721	5225.942634,6167.835359,6448.20608,6752.814441,7089.631587,7469.417335,7909.487512,8442.239412	0.9610532651,0.9821611593,0.9576500635,0.9815782394,0.9598792171,0.9788706073,0.9821385852,0.9577059197	-0.9620016859,-0.9892314914,-0.9919602493,-0.9907187731,-0.9889863453,-0.9874238435,-0.9860066765,-0.9842690737	ok
-1.03266332	-30.05025126	-48.56067361	0.7967628776	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.397298,7995.381934,9568.887188,18096.66155,18759.22452,19192.40502,19697.85002,20344.83954	5226.56744,6168.30186,6448.574604,6753.064191,7089.757399,7469.427755,7909.41927,8442.21056	0.9821419578,-0.9578745212,-0.9812727146,-0.9631189296,-0.9696247505,-0.9848136085,-0.9846632112,-0.9825225645	-0.9619716064,-0.9891352817,-0.991949287,-0.9907127909,-0.9889765546,-0.9874094424,-0.9859885441,-0.9842464334	ok
