delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-38.71859296	-44.05243540	0.8307026250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.2622073,2278.926921,10213.42309,18187.74092,26459.92878,27756.22751,37007.09432,37705.65263	5383.461979,5772.817482,6020.504513,6270.505732,6533.7853,6814.890424,7117.589484,7446.277365	0.9839206465,0.9386530641,0.936654519,0.9386196869,0.9449924885,0.9828242029,0.9543440642,0.977630699	-0.9578616245,-0.9431869597,-0.9872037123,-0.9943931938,-0.9947101037,-0.9935013137,-0.9919533561,-0.9904629851	ok
-1.02763819	-38.71859296	-44.49916754	0.8279092762	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.1563729,2542.903466,10482.03557,18461.65743,26759.56573,28018.96078,30768.51935,34592.46985	5381.492512,5770.91488,6018.498302,6268.395984,6531.563154,6812.550973,7115.132774,7443.709702	0.9838280182,-0.7942160578,-0.9366919218,-0.9386931853,-0.9453696159,-0.9826627379,-0.9853497812,0.9459958586	-0.9578301735,-0.9430262504,-0.9871704199,-0.994389996,-0.9947126757,-0.9935028648,-0.9919510377,-0.990455953	ok
-1.02261307	-38.71859296	-44.92012906	0.8252436447	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1089.080467,2687.418576,10631.41472,18616.98948,26952.87288,28161.70528,30331.88816,33825.76564	5379.563085,5769.052638,6016.532945,6266.327713,6529.383145,6810.254368,7112.719705,7441.186588	0.9837770872,-0.9274263751,-0.9367384639,-0.9387871346,-0.9459062037,-0.9824352298,-0.9846639305,0.9405825955	-0.9577987095,-0.9428648494,-0.9871367538,-0.9943866925,-0.9947152009,-0.9935043848,-0.9919486896,-0.9904488865	ok
-1.01758794	-38.71859296	-45.32156141	0.8229913155	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.472491,2829.889819,10778.81524,18770.35916,27147.14239,28307.67704,30148.46047,33333.19591	5377.673103,5767.23015,6014.607827,6264.300298,6527.244638,6807.999965,7110.349616,7438.707346	0.9837435396,-0.931561827,-0.9367838398,-0.9388775425,-0.9464601837,-0.9821944823,-0.9842058822,0.9377631833	-0.9577672326,-0.9427027423,-0.987102706,-0.9943832825,-0.9947176797,-0.9935058741,-0.9919463124,-0.9904417862	ok
-1.01256281	-38.71859296	-45.70327700	0.8210733548	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1349.909602,2923.933104,10877.83966,18875.30247,27294.57735,28410.55265,30023.7588,32298.70557	5375.821981,5765.446824,6012.722348,6262.31313,6525.147014,6805.787132,7108.021862,7436.271316	0.9837081799,0.9607874721,0.9368262977,0.9389618161,0.9470113638,0.9819470634,0.9838269528,-0.9359903083	-0.9577357425,-0.9425399143,-0.9870682681,-0.9943797648,-0.9947201124,-0.9935073335,-0.9919439067,-0.9904346524	ok
-1.00753769	-38.71859296	-46.06452942	0.8196174801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.952686,3036.00634,10994.96838,18998.3883,27463.84429,28536.59437,29970.47008,30551.46119	5374.00915,5763.702077,6010.875919,6260.36561,6523.089666,6803.615251,7105.735812,7433.877851	0.9836775109,0.9447336893,0.9368680735,0.9390433761,0.9475846947,0.9816810395,0.9834752954,0.4521197222	-0.9577042394,-0.9423763506,-0.9870334315,-0.9943761387,-0.9947224992,-0.9935087633,-0.991941473,-0.9904274857	ok
-1.00251256	-38.71859296	-46.40252584	0.8187026250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1612.565804,3216.262201,11180.34328,19189.70627,27703.88116,28735.9504,30026.61266,38237.98496	5372.23405,5761.995344,6009.067965,6258.457158,6521.072003,6801.483718,7103.490849,7431.526318	0.9836568431,-0.9313493387,-0.9369077303,-0.9391205146,-0.948161662,-0.9814017044,-0.9831565257,-0.9410735225	-0.9576727228,-0.942212036,-0.9869981875,-0.9943724029,-0.9947248406,-0.9935101642,-0.9919390119,-0.9904202865	ok
-0.99748744	-38.71859296	-46.71365451	0.8179944211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.21951108,1736.282286,3285.828771,11255.08688,19270.33779,27834.16653,28829.13979,30005.28913	5370.496133,5760.326067,6007.29792,6256.5872,6519.093442,6799.391942,7101.28637,7429.216101	0.969199578,0.9836213836,0.9446180782,0.9369449943,0.9391915879,0.9487226588,0.9811163055,0.9828857137	-0.9576411929,-0.9420469552,-0.986962527,-0.9943685564,-0.9947271366,-0.9935115367,-0.9919365238,-0.9904130552	ok
-0.99246231	-38.71859296	-46.99776015	0.8165385464	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.10817406,1725.162449,2845.855972,10822.43061,18853.32305,28607.25565,29193.73392,29627.00373	5368.794863,5758.693701,6005.565234,6254.755178,6517.153418,6797.339345,7099.121783,7426.946594	0.9756428435,0.9835278832,0.9542026948,0.937121651,0.9396038291,0.9568482242,0.9733010258,0.9861193784	-0.9576096496,-0.9418810927,-0.9869264408,-0.994364598,-0.9947293877,-0.9935128812,-0.9919340092,-0.9904057922	ok
-0.98743719	-38.71859296	-41.43044856	0.8336867706	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	255.2553001,8431.515013,17054.51347,18011.54152,19080.52173,21633.49048,25515.73644,26737.15631	5367.129716,5757.097714,6003.869366,6252.960544,6515.251373,6795.325361,7096.996512,7424.717206	0.9905103493,0.9392818405,0.949351898,0.9807551081,0.9826268723,0.9850100337,-0.9460131586,-0.982266217	-0.9575780928,-0.9417144327,-0.9868899192,-0.9943605267,-0.9947315939,-0.9935141983,-0.9919314686,-0.990398498	ok
-0.98241206	-38.71859296	-42.48421658	0.8308934217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.2981059,735.8566159,8809.270225,17004.20386,18571.52542,18982.4937,27022.73584,35217.64037	5365.500177,5755.537583,6002.209787,6251.202762,6513.386763,6793.349435,7094.90999,7422.527358	0.9869531614,0.1011749658,0.9383713684,0.9434468514,0.9833025721,0.1457964087,0.9383711639,0.9434462984	-0.9575465223,-0.9415469589,-0.9868529525,-0.994356341,-0.9947337555,-0.9935154883,-0.9919289024,-0.9903911728	ok
-0.97738693	-38.71859296	-43.18166345	0.8281000728	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.1591568,1206.092526,9210.074763,17304.71764,19525.11034,23148.60774,25217.33686,28721.47459	5363.905741,5754.012796,6000.585976,6249.481308,6511.559055,6791.411025,7092.861666,7420.376485	0.9846180468,0.5765913746,0.9377089967,0.941150613,0.9844209268,-0.941514075,-0.9842025664,0.9398710232	-0.9575149381,-0.9413786552,-0.9868155305,-0.9943520399,-0.9947358725,-0.9935167516,-0.9919263112,-0.9903838172	ok
-0.97236181	-38.71859296	-43.74572405	0.8253067239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.4261126,1698.113441,9697.150794,17755.81697,28105.05049,28503.35095,28755.33337,29010.18014	5362.345915,5752.522851,5998.997428,6247.795667,6509.767727,6789.5096,7090.850996,7418.264032	0.9837832252,0.9706071184,0.9372968607,0.939970893,0.9576445994,0.944874811,0.9872719881,0.9940218292	-0.9574833401,-0.9412095047,-0.9867776429,-0.9943476219,-0.9947379453,-0.9935179888,-0.9919236952,-0.9903764314	ok
-0.96733668	-38.71859296	-44.24090837	0.8225133750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.4471373,2189.059406,10191.03891,18242.17795,27182.44957,27983.24924,28718.43274,29739.31	5360.820215,5751.067257,5997.443642,6246.145335,6508.012268,6787.64464,7088.87745,7416.189457	0.9835395832,0.9430947392,0.9371485964,0.9395536622,0.9522175814,0.9788926898,0.9828763113,0.9824705149	-0.9574517283,-0.9410394906,-0.986739279,-0.9943430857,-0.9947399739,-0.9935192001,-0.991921055,-0.9903690158	ok
-0.96231156	-38.71859296	-44.69479047	0.8197200262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.9963812,2510.013003,10517.29447,18572.20783,27413.03251,28258.20092,29071.66756,30296.11581	5359.328166,5749.645531,5995.924132,6244.529818,6506.292177,6785.815635,7086.940509,7414.152229	0.9834578356,0.9500872446,0.9371473548,0.9395189998,0.9513725798,0.979443621,0.9825014073,0.9828508067	-0.9574201026,-0.9408685954,-0.9867004277,-0.9943384298,-0.9947419583,-0.9935203859,-0.9919183908,-0.9903615707	ok
-0.95728643	-38.71859296	-45.12106165	0.8170543947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.909779,2632.242058,10645.2131,18705.45868,27552.29953,28396.57768,29206.35067,30422.2908	5357.869302,5748.257202,5994.438419,6242.948632,6504.606963,6784.022086,7085.039664,7412.151827	0.9834068552,0.9479018214,0.9371675552,0.9395368299,0.9514028392,0.9793895934,0.9824901262,0.9828111931	-0.9573884629,-0.9406968017,-0.9866610777,-0.9943336528,-0.9947438987,-0.9935215466,-0.9919157031,-0.9903540963	ok
-0.95226131	-38.71859296	-45.52551093	0.8149297829	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.759338,2840.745466,10859.47341,18924.95874,27766.5841,28615.38663,29431.65685,30668.51268	5356.443168,5746.901806,5992.986034,6241.401304,6502.956144,6782.263504,7083.174417,7410.187743	0.9833794313,-0.9321746891,-0.9371853606,-0.9395472468,-0.9513334086,-0.9794017447,-0.9824482487,-0.9828371288	-0.9573568093,-0.9405240915,-0.9866212173,-0.9943287533,-0.9947457952,-0.9935226826,-0.9919129922,-0.9903465931	ok
-0.94723618	-38.71859296	-45.90643442	0.8131395397	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.476691,2966.165829,10990.70182,19061.22446,27881.07863,28742.72304,29581.47281,30889.1594	5355.049316,5745.578889,5991.566517,6239.887368,6501.339251,6780.53941,7081.34428,7408.259478	0.9833484198,-0.9314444404,-0.9371997196,-0.939545504,-0.951113836,-0.9795114963,-0.9823699798,-0.9829741556	-0.9573251415,-0.9403504462,-0.9865808346,-0.9943237295,-0.9947476477,-0.9935237941,-0.9919102584,-0.9903390614	ok
-0.94221106	-38.71859296	-46.26327945	0.8117625986	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.743596,3075.172323,11105.57347,19180.95739,27966.92987,28848.55969,29724.60752,31161.92899	5353.687308,5744.288007,5990.179417,6238.406369,6499.755819,6778.849334,7079.548773,7406.366543	0.9833176001,-0.9256676314,-0.9372111607,-0.9395324179,-0.9507755761,-0.9796932387,-0.9822900135,-0.9832294561	-0.9572934596,-0.9401758474,-0.9865399172,-0.99431858,-0.9947494564,-0.9935248815,-0.9919075022,-0.9903315013	ok
-0.93718593	-38.71859296	-46.59404682	0.8108477436	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.129574,3227.120422,11263.46807,19343.66818,28092.9451,28997.84921,29919.69277,31546.19209	5352.356713,5743.028721,5988.824293,6236.95786,6498.205397,6777.192815,7077.787427,7404.50846	0.9832906993,-0.9315931765,-0.9372209991,-0.9395127993,-0.9503956786,-0.9798936664,-0.9822468003,-0.9835691227	-0.9572617636,-0.9400002757,-0.9864984523,-0.9943133031,-0.9947512211,-0.9935259451,-0.9919047238,-0.9903239132	ok
-0.93216080	-38.71859296	-46.89622348	0.8117625986	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1740.309355,4575.575991,12634.43204,20842.41754,22601.71739,25657.82474,33732.45357,42153.52912	5351.05711,5741.800604,5987.50071,6235.541402,6496.68754,6775.569403,7076.059785,7402.684758	0.9833879337,-0.9367900417,-0.9382971007,-0.9429168495,-0.9834371015,0.9370748413,0.9390589559,0.9465609915	-0.9572300533,-0.9398237116,-0.9864564269,-0.994307897,-0.994752942,-0.9935269851,-0.9919019235,-0.9903162973	ok
-0.92713568	-38.71859296	-41.46366654	0.8265232830	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	252.0433721,8287.158987,10992.13282,15284.12085,16217.20528,17195.60545,19138.83441,22871.27882	5349.788083,5740.603235,5986.208242,6234.156565,6495.201813,6773.978655,7074.365394,7400.894978	0.9902363453,0.9408479672,0.9848097284,-0.9499733532,-0.9800815667,-0.9822340374,-0.9840357489,0.9417335145	-0.9571983288,-0.9396461352,-0.9864138274,-0.99430236,-0.994754619,-0.9935280018,-0.9918991016,-0.9903086538	ok
-0.92211055	-38.71859296	-42.55203983	0.8237299341	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	392.4479151,8578.97747,17252.31799,18216.90939,19266.48106,21928.58475,26578.92634,27340.65612	5348.549227,5739.436201,5984.946473,6232.802929,6493.747788,6772.420136,7072.703812,7399.13867	0.9866491712,0.9394596368,0.9495088496,0.9803158358,0.9823124213,0.9849449065,-0.9530787759,-0.9778260228	-0.95716659,-0.9394675261,-0.9863706399,-0.9942966902,-0.9947562519,-0.9935289954,-0.9918962585,-0.9903009831	ok
-0.91708543	-38.71859296	-43.27022307	0.8209365852	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	536.866373,8895.71525,17136.21658,18836.07832,21251.63571,29316.49125,37439.88303,47807.3118	5347.340142,5738.299099,5983.714992,6231.480079,6492.325046,6770.893421,7071.074608,7397.41539	0.9842783496,0.9384176265,0.9432857949,0.9832316834,-0.9365947559,-0.9375518312,-0.9402712745,-0.9574091389	-0.9571348368,-0.9392878632,-0.9863268501,-0.9942908859,-0.9947578409,-0.9935299663,-0.9918933943,-0.9902932853	ok
-0.91206030	-38.71859296	-43.84953430	0.8181432363	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	684.812443,1271.79063,9358.810397,17496.15247,21063.92813,26577.68952,26977.54835,27228.68236	5346.160438,5737.191531,5982.513398,6230.187609,6490.933175,6769.398093,7069.477355,7395.724707	0.9834377311,0.1744368939,0.9376562061,0.9405413525,0.985818274,-0.9572763495,-0.9433072311,-0.9869508372	-0.9571030693,-0.9391071252,-0.9862824433,-0.9942849452,-0.9947593857,-0.9935309146,-0.9918905093,-0.9902855607	ok
-0.90703518	-38.71859296	-44.35625667	0.8153498874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.5434781,1956.386863,10030.49255,18139.79944,26683.97022,27776.19152,29195.39519,29733.64339	5345.00973,5736.113106,5981.341295,6228.925121,6489.571774,6767.933742,7067.911637,7394.066195	0.9831963098,0.9728285135,0.9372679662,0.9392912551,0.9478755708,0.9810901779,0.9830506352,0.1189106491	-0.9570712873,-0.9389252902,-0.986237404,-0.994278866,-0.9947608864,-0.9935318406,-0.9918876039,-0.9902778095	ok
-0.90201005	-38.71859296	-44.81857535	0.8125565386	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.7842519,2508.273699,10587.96481,18696.97439,27105.14541,28391.96983,31502.527,37258.20882	5343.88764,5735.063442,5980.198298,6227.692224,6488.240444,6766.499966,7066.377046,7392.439436	0.9831166328,-0.5417984272,-0.9371958904,-0.9390014661,-0.9459491201,-0.9819767223,-0.9854398993,0.9572898772	-0.957039491,-0.9387423357,-0.9861917168,-0.9942726463,-0.9947623427,-0.9935327444,-0.9918846782,-0.9902700318	ok
-0.89698492	-38.71859296	-45.25044024	0.8098909071	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.269443,2650.623259,10736.77786,18849.36685,27214.79884,28603.81435,37056.07846,38085.33018	5342.793799,5734.042163,5979.084024,6226.488534,6486.938799,6765.096371,7064.873179,7390.844023	0.9830666109,-0.8764108915,-0.9371787218,-0.9388695702,-0.9451865784,-0.9823048251,-0.9487068575,-0.9806137539	-0.9570076802,-0.9385582387,-0.9861453653,-0.9942662841,-0.9947637546,-0.9935336264,-0.9918817325,-0.9902622279	ok
-0.89195980	-38.71859296	-45.65779832	0.8076385779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1235.207191,2729.07665,10821.76831,18937.84725,27263.37912,28780.24873,36867.72669,39295.00925	5341.727842,5733.0489,5977.9981,6225.313675,6485.666457,6763.72257,7063.399645,7389.279554	0.9830287745,0.9641879657,0.9371584716,0.938720036,0.944396797,0.9826499379,0.9414899561,0.9842818808	-0.9569758548,-0.9383729757,-0.9860983329,-0.9942597772,-0.994765122,-0.9935344865,-0.991878767,-0.990254398	ok
-0.88693467	-38.71859296	-46.04044077	0.8058483346	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1366.044012,2836.556556,10935.85776,19055.36842,27344.0442,29028.05368,31328.4925,39429.2644	5340.689413,5732.08329,5976.940161,6224.167277,6484.423043,6762.378182,7061.956055,7387.745635	0.982997103,0.9619784383,0.9371337532,0.9385514318,0.9435773755,0.9830250566,-0.9367114361,-0.9372735614	-0.956944015,-0.9381865224,-0.9860506023,-0.9942531234,-0.9947664446,-0.9935353251,-0.991875782,-0.9902465422	ok
-0.88190955	-38.71859296	-46.39653269	0.8044713936	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.270987,2879.637737,10985.66055,19108.72425,27365.24421,29273.37861,33027.48131,42535.98444	5339.678161,5731.144978,5975.909845,6223.048976,6483.208189,6761.062835,7060.542032,7386.24188	0.9829651819,0.9625292302,0.9371078777,0.9383712014,0.9427580997,0.983438811,-0.9399430533,-0.9551353012	-0.9569121606,-0.9379988541,-0.9860021558,-0.9942463205,-0.9947677223,-0.9935361422,-0.9918727775,-0.9902386608	ok
-0.87688442	-38.71859296	-46.72437331	0.8035565386	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.547623,3040.708964,11153.46295,19279.83534,27504.76572,29800.51199,33868.7267,35216.31269	5338.69374,5730.233614,5974.9068,6221.958416,6482.021536,6759.776164,7059.157203,7384.767911	0.9829373159,0.9662770537,0.9370731073,0.9381534166,0.9418335354,0.9840233204,-0.9456152969,-0.9820366767	-0.9568802917,-0.9378099454,-0.9859529751,-0.9942393662,-0.994768955,-0.9935369381,-0.9918697539,-0.9902307538	ok
-0.87185930	-38.71859296	-47.02179260	0.8043924599	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1731.480579,5275.273429,13430.96206,22001.89187,23125.28797,24632.15707,28263.40383,36454.37502	5337.735814,5729.348854,5973.930676,6220.895247,6480.862727,6758.517807,7057.801202,7383.323354	0.9830293347,-0.9374669996,-0.9393233902,-0.9476901411,-0.9810138597,-0.9830893786,0.9378533648,0.9406514502	-0.9568484083,-0.93761977,-0.9859030412,-0.9942322582,-0.9947701424,-0.9935377129,-0.9918667113,-0.9902228215	ok
-0.86683417	-38.71859296	-41.56543100	0.8192396045	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.3016145,8197.34827,10181.58775,14057.39136,16738.6238,21740.96169,22442.12665,22997.13544	5336.804048,5728.490361,5972.981134,6219.859124,6479.731417,6757.287414,7056.473672,7381.907845	0.9898421105,0.9426385704,0.9834880924,-0.9413630026,-0.9844902599,0.9543203797,0.9759158444,0.9842290386	-0.9568165102,-0.9374283012,-0.9858523347,-0.9942249939,-0.9947712842,-0.9935384668,-0.9918636499,-0.990214864	ok
-0.86180905	-38.71859296	-42.65751395	0.8164462556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.9797487,8346.09083,18505.24372,18906.11922,19156.37196,19409.51971,19676.90549,19963.47298	5335.898116,5727.657802,5972.057837,6218.849709,6478.627262,6756.084636,7055.17426,7380.521025	0.9861818156,0.9406749835,0.9569617169,0.9418094822,0.9866408967,0.9939275348,0.9941375393,0.9927785731	-0.9567845975,-0.9372355114,-0.9858008352,-0.9942175709,-0.9947723804,-0.9935391997,-0.9918605699,-0.9902068814	ok
-0.85678392	-38.71859296	-43.38715136	0.8136529067	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	541.1431873,8461.757027,16982.16949,18206.23581,20252.7333,24433.89985,25675.8873,27878.10481	5335.017698,5726.850853,5971.160455,6217.866672,6477.549926,6754.909133,7053.90262,7379.162542	0.98386527,0.9392167662,0.9467565131,0.9814106297,0.9839330787,-0.9465946839,-0.9814899762,-0.9841502578	-0.9567526701,-0.9370413723,-0.9857485221,-0.9942099867,-0.9947734306,-0.993539912,-0.9918574714,-0.9901988739	ok
-0.85175879	-38.71859296	-43.97700923	0.8108595578	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	689.7533151,8529.798176,16763.71744,19956.9632,25661.27712,26063.41227,26314.18186,26567.92052	5334.162477,5726.069192,5970.288665,6216.909684,6476.49908,6753.760571,7052.658411,7377.83205	0.9830627316,0.9380760738,0.941121853,0.9850713536,-0.9569179377,-0.9419718565,-0.9866400934,-0.9938762887	-0.9567207281,-0.9368458549,-0.9856953739,-0.9942022386,-0.9947744346,-0.9935406036,-0.9918543547,-0.9901908416	ok
-0.84673367	-38.71859296	-44.49225101	0.8080662090	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	836.9352356,8248.845097,16419.95996,24677.89504,27281.97437,32295.15214,33011.96291,33583.36968	5333.332142,5725.312506,5969.442148,6215.978425,6475.474399,6752.638621,7051.441301,7376.52921	0.9828366696,0.9373173647,0.9382210999,0.9416044376,0.984289051,-0.9540063997,-0.9760855012,-0.9839346109	-0.9566887716,-0.9366489292,-0.9856413683,-0.9941943239,-0.9947753921,-0.9935412747,-0.9918512198,-0.9901827847	ok
-0.84170854	-38.71859296	-44.96074117	0.8052728601	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	977.3823187,6675.050993,14845.83047,23042.62008,31566.09225,32829.34106,35236.02008,41219.98331	5332.526391,5724.580483,5968.620591,6215.072581,6474.475566,6751.54296,7050.250962,7375.253687	0.9827617747,0.9371922264,0.9376279749,0.9392103834,0.9464905482,0.9814768553,0.9843720344,-0.9572883715	-0.9566568004,-0.9364505646,-0.9855864825,-0.99418624,-0.9947763029,-0.9935419254,-0.991848067,-0.9901747033	ok
-0.83668342	-38.71859296	-45.39631173	0.8026072286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.810474,6775.769385,14958.56909,23191.08411,33841.41463,34260.76771,34522.69072,34789.0398	5331.744921,5723.872821,5967.823686,6214.191841,6473.502266,6750.473272,7049.087071,7374.005154	0.9827119074,0.937326222,0.9379602528,0.9403499504,0.9570990557,0.9479098725,0.9871082939,0.9930355694	-0.9566248144,-0.9362507292,-0.9855306927,-0.9941779839,-0.9947771666,-0.9935425558,-0.9918448962,-0.9901665974	ok
-0.83165829	-38.71859296	-45.80490793	0.8004826168	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.382115,6607.729537,14803.82739,23089.93928,25660.44114,30824.88437,31514.09998,32045.7732	5330.987439,5723.18922,5967.05113,6213.335901,6472.554192,6749.429243,7047.949312,7372.78329	0.9826832312,-0.937467068,-0.9383305295,-0.9417587511,-0.9841672309,0.9545327998,0.9751794501,0.9843738085	-0.9565928138,-0.9360493907,-0.9854739745,-0.9941695528,-0.994777983,-0.993543166,-0.9918417078,-0.9901584672	ok
-0.82663317	-38.71859296	-46.18512013	0.7986923736	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.461515,6860.154637,15070.10102,23427.93015,25299.40296,29326.03278,39663.54773,40069.07166	5330.253655,5722.529385,5966.302626,6212.504462,6471.631042,6748.410568,7046.837374,7371.587777	0.9826491185,-0.9375995044,-0.9386834464,-0.9432768863,-0.9830576507,0.9406215306,0.956811138,0.9424541609	-0.9565607985,-0.9358465154,-0.9854163026,-0.9941609437,-0.9947787517,-0.9935437559,-0.9918385019,-0.9901503129	ok
-0.82160804	-38.71859296	-46.53681448	0.7973154325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.887972,7125.332871,15350.47764,23821.928,25274.85953,33556.64838,34706.00904,36269.55724	5329.543284,5721.893027,5965.577881,6211.697228,6470.732517,6747.416946,7045.75095,7370.418305	0.9826147256,0.9377354923,0.9390633727,0.945226203,0.9820244448,0.9476491142,0.9807885168,0.9829999169	-0.9565287686,-0.9356420689,-0.9853576508,-0.9941521535,-0.9947794723,-0.9935443258,-0.9918352784,-0.9901421344	ok
-0.81658291	-38.71859296	-46.85855038	0.7964005775	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.473843,7250.721941,15492.64217,24169.99719,25292.77585,26740.92611,31005.97551,39378.30377	5328.856045,5721.279862,5964.876608,6210.913912,6469.858327,6746.448079,7044.689741,7369.274568	0.9825850668,0.9378743482,0.9394721664,0.9479470485,0.9806013325,0.9827436499,-0.9387199226,-0.9432461802	-0.956496724,-0.9354360157,-0.9852979922,-0.9941431793,-0.9947801446,-0.9935448755,-0.9918320376,-0.990133932	ok
-0.81155779	-38.71859296	-47.14848041	0.7969021303	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1721.323457,6213.779796,14536.8881,17115.90672,23198.91144,23724.04209,24071.58523,24442.94404	5328.191663,5720.689609,5964.198522,6210.154228,6469.008182,6745.503678,7043.653451,7368.156265	0.9826503959,-0.9384653146,-0.9418970347,-0.9840740825,0.957123257,0.9660841846,0.9861748075,0.9878283571	-0.9564646646,-0.9352283191,-0.9852372986,-0.9941340177,-0.9947807681,-0.9935454053,-0.9918287796,-0.9901257056	ok
-0.80653266	-38.71859296	-41.72078775	0.8119629025	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	263.8529081,8171.716375,9740.093099,17468.45077,20684.91366,26233.78833,26633.54055,26881.42309	5327.549866,5720.121994,5963.543345,6209.417895,6468.181801,6744.583455,7042.641789,7367.063103	0.9893258177,0.9446667578,0.9822579446,0.9414493109,0.984886662,-0.9565716505,-0.938984356,-0.9860735644	-0.9564325907,-0.9350189415,-0.9851755413,-0.9941246655,-0.9947813426,-0.9935459151,-0.9918255045,-0.9901174555	ok
-0.80150754	-38.71859296	-42.79289931	0.8091695536	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	404.8860954,8133.765081,10666.74494,16610.03526,17164.56431,17539.39579,17946.73031,18411.12316	5326.930388,5719.576745,5962.910803,6208.70464,6467.378905,6743.68713,7041.65447,7365.994789	0.9855867076,0.9420279999,0.9839582743,-0.9567604085,-0.968416001,-0.9858739906,-0.9869440324,-0.9859590177	-0.956400502,-0.934807844,-0.9851126904,-0.9941151193,-0.9947818675,-0.993546405,-0.9918222124,-0.9901091816	ok
