delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.35678392	-43.67552303	0.8636666213	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	934.7843039,2647.058496,5771.280493,8758.340558,10293.34628,11689.47474,14613.21574,17529.46283	5857.210211,6234.276709,6487.232,6741.766424,7009.077799,7293.111923,7596.822768,7923.47832	0.9854312145,-0.9228708285,-0.9866167712,0.9324181614,0.9851958828,0.9286626318,0.9864810493,-0.9316481693	-0.9579655966,-0.9530971401,-0.9891658125,-0.9947939681,-0.9948946862,-0.9938396712,-0.9925708481,-0.9913678918	ok
-1.26381910	-41.35678392	-44.00740904	0.8615420095	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1063.747077,2772.404739,5940.671386,8951.023185,10456.23603,11774.51312,14638.20347,17540.06474	5846.950145,6223.966296,6476.695722,6730.987397,6998.031219,7281.773832,7585.169304,7911.484864	0.9853752682,-0.9190936953,-0.9866314931,0.932743355,0.9851266554,0.9292490033,0.9864241004,-0.9315577107	-0.9579327071,-0.9529395016,-0.9891493155,-0.9948032042,-0.9949092376,-0.9938533363,-0.9925804659,-0.9913722134	ok
-1.25879397	-41.35678392	-44.32635346	0.8596240489	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.485069,2887.001441,6103.062822,9137.623516,10611.62896,11846.15097,14628.39806,17505.73107	5836.924671,6213.897325,6466.407598,6720.464046,6987.248897,7270.709788,7573.801113,7899.789674	0.9853363931,0.9301223084,0.9866490006,-0.9330915794,-0.9850524513,-0.9302443541,-0.9863515257,0.9313820975	-0.9578999075,-0.952783765,-0.9891327133,-0.994811963,-0.9949232004,-0.9938663985,-0.9925895214,-0.9913760376	ok
-1.25376884	-41.35678392	-44.63513853	0.8581681741	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.106666,3027.597497,6296.347329,9356.358748,10797.32839,11941.72561,14622.14269,17462.97471	5827.126152,6204.061678,6456.359042,6710.18726,6976.721123,7259.909392,7562.706998,7888.380633	0.9853153024,-0.9237759216,-0.9866700926,0.9334688743,0.9849719615,0.9320440504,0.9862629122,-0.9311230857	-0.9578671906,-0.9526297802,-0.9891160079,-0.9948202768,-0.9949366158,-0.9938789,-0.9925980532,-0.9913793979	ok
-1.24874372	-41.35678392	-44.93205300	0.8569189505	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.826664,3153.072542,6480.240175,9567.162708,10973.04947,12021.34979,14582.26577,17372.31294	5817.547286,6194.451612,6446.54189,6700.148401,6966.438711,7249.362832,7551.876431,7877.246377	0.9852906167,-0.9240518997,-0.9866954114,0.9338813243,0.9848837502,0.9354404286,0.986158938,-0.9307897508	-0.9578345495,-0.9524774105,-0.989099201,-0.9948281751,-0.9949495212,-0.993890879,-0.9926060964,-0.9913823247	ok
-1.24371859	-41.35678392	-45.21745149	0.8558763781	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.660201,3262.063244,6655.131619,9770.920352,11139.09701,12085.21986,14510.88321,17231.26993	5808.181085,6185.059746,6436.948372,6690.339268,6956.392968,7239.060848,7541.299499,7866.376232	0.9852605752,0.9306589074,0.9867263924,-0.9343397521,-0.9847856402,-0.9419975005,-0.9860386954,0.9303878477	-0.9578019786,-0.9523265308,-0.9890822939,-0.9948356843,-0.9949619507,-0.9939023705,-0.9926136833,-0.9913848457	ok
-1.23869347	-41.35678392	-45.49090672	0.8553748253	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.3578392,1705.832236,3409.535191,6878.733595,10026.12559,11353.05872,12190.57924,14466.3431	5799.020868,6175.879036,6427.571095,6680.752073,6946.575655,7228.994687,7530.966854,7855.760162	0.9676594906,0.9852455676,-0.9265441335,-0.9867649803,0.9348611423,0.9846739436,0.9542441019,0.985899634	-0.957769472,-0.9521770265,-0.9890652876,-0.9948428287,-0.9949739352,-0.9939134062,-0.992620843,-0.9913869862	ok
-1.23366834	-41.35678392	-45.74814745	0.8546666213	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	75.92390086,1727.437786,3417.080248,6978.046027,10161.33226,11441.66011,12162.45318,14272.22627	5790.060246,6166.902758,6418.403017,6671.379419,6936.978963,7219.156069,7520.869675,7845.388718	0.9767309434,0.9852151595,0.9354897736,0.9868153678,-0.9354786796,-0.9845415596,-0.9723014378,-0.9857348475	-0.9577370246,-0.9520287924,-0.9890481829,-0.9948496303,-0.994985503,-0.9939240153,-0.9926276024,-0.9913887694	ok
-1.22864322	-41.35678392	-40.68572225	0.8697443062	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.2749374,1719.235956,10051.53373,11769.92718,13633.8449,17132.99445,20308.41071,21605.45959	5781.293103,6158.124498,6409.43743,6662.214269,6927.59548,7209.537152,7510.999626,7835.252988	0.9923438085,0.9286404594,0.9318973095,0.9852906149,-0.9283278984,-0.9867573222,0.9353596131,0.9845581506	-0.9577046319,-0.9518817315,-0.9890309804,-0.9948561094,-0.9949966801,-0.9939342243,-0.9926339861,-0.9913902167	ok
-1.22361809	-41.35678392	-41.81588209	0.8669509573	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	359.2969093,1964.361931,10958.41574,12140.96268,12640.38634,14433.00519,16452.77773,19716.27528	5772.713593,6149.538128,6400.667938,6653.249927,6918.418168,7200.130504,7501.348821,7825.344561	0.9897228236,0.9288628808,0.9369219559,0.9842275253,0.8473288809,0.9853579802,-0.9285374614,-0.9865763466	-0.9576722893,-0.9517357546,-0.9890136804,-0.9948622842,-0.9950074902,-0.9939440579,-0.9926400169,-0.9913913477	ok
-1.21859296	-41.35678392	-42.44282079	0.8641576084	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.183832,2143.254819,6699.144614,10215.34029,11129.3206,12370.70769,12764.4491,14411.23494	5764.316114,6141.137793,6392.088441,6644.480017,6909.440336,7190.929072,7491.909792,7815.655486	0.986992919,0.9292894383,0.9875144877,-0.9421441592,-0.9830351908,-0.9841020455,-0.5981363793,-0.9851369975	-0.9576399928,-0.9515907791,-0.988996283,-0.9948681717,-0.9950179552,-0.9939535384,-0.9926457154,-0.9913921805	ok
-1.21356784	-41.35678392	-42.92301780	0.8613642595	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	625.0926861,2298.701031,11178.00864,12396.70197,12958.98349,14876.33613,17138.5259,19985.7841	5756.095308,6132.917898,6383.693117,6635.898467,6900.655618,7181.92616,7482.675461,7806.178242	0.9857616554,0.9314862579,0.9365686009,0.9842829165,0.9332037461,0.9854628339,-0.9290480097,-0.9862498038	-0.9576077389,-0.9514467287,-0.9889787882,-0.9948737873,-0.9950280951,-0.9939626868,-0.9926511009,-0.9913927317	ok
-1.20854271	-41.35678392	-43.33576280	0.8585709107	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	755.1759706,2426.351366,11108.93003,12433.09124,13233.54066,15563.25173,18284.36279,20333.44319	5748.046041,6124.873092,6375.476406,6627.499481,6892.057955,7173.115402,7473.63911,7796.905703	0.9853083007,0.9311811025,0.9353664077,0.9845269123,0.9611090878,0.9858353634,-0.930775115,-0.9855820209	-0.9575755238,-0.9513035324,-0.988961196,-0.9948791453,-0.9950379284,-0.993971522,-0.9926561911,-0.9913930168	ok
-1.20351759	-41.35678392	-43.71313444	0.8561119303	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.1079007,2563.430849,11142.20228,12532.33,13502.31029,16161.32406,19085.73319,20806.64475	5740.163392,6116.998255,6367.432998,6619.277535,6883.641573,7164.490742,7464.794359,7787.831111	0.9851413495,0.9561374113,0.9347645694,0.9846473232,0.9412905666,0.9860774633,-0.9323107588,-0.9851899861	-0.9575433445,-0.9511611245,-0.988943506,-0.9948842588,-0.9950474722,-0.9939800618,-0.9926610025,-0.99139305	ok
-1.19849246	-41.35678392	-44.06713591	0.8537806674	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1014.533776,2678.393171,11189.63024,12627.34872,13728.46143,16689.29847,19749.46621,21258.43249	5732.442649,6109.288488,6359.557813,6611.22735,6875.400969,7156.046414,7456.135142,7778.948054	0.9850649693,0.9307409694,0.9344013901,0.9847189879,0.9343832264,0.9862820562,-0.9338047267,-0.9848488441	-0.9575111979,-0.9510194437,-0.9889257179,-0.9948891399,-0.9950567423,-0.9939883225,-0.9926655504,-0.9913928446	ok
-1.19346734	-41.35678392	-44.40588010	0.8518627067	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1145.362394,2810.543574,11271.95556,12747.6195,13957.8386,17249.78746,20432.50087,21759.56867	5724.879289,6101.739096,6351.845993,6603.343885,6867.330888,7147.776925,7447.655687,7770.250438	0.9850268761,0.9318487892,0.9341545762,0.9847671841,0.9316831482,0.986504444,-0.9355654492,-0.9844621251	-0.9574790813,-0.950878433,-0.9889078311,-0.9948937997,-0.9950657533,-0.9939963195,-0.9926698487,-0.9913924128	ok
-1.18844221	-41.35678392	-44.73048985	0.8502791146	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1276.816816,2946.504615,11369.30492,12876.1298,14178.48334,17985.1468,21338.10455,22441.86209	5717.468974,6094.345583,6344.292889,6595.622318,6859.426315,7139.677035,7439.350499,7761.732468	0.9850011721,0.9571414636,0.9339819225,0.9848002339,0.9305132299,0.9868687438,-0.9386390272,-0.9837822717	-0.957446992,-0.9507380392,-0.9888898452,-0.9948982484,-0.9950745188,-0.9940040668,-0.9926739107,-0.9913917661	ok
-1.18341709	-41.35678392	-45.04131858	0.8489021736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1402.84054,3063.497289,11455.28424,12988.2723,14369.5356,22995.30034,24309.65376,25058.34891	5710.207543,6087.103638,6336.894047,6588.05804,6851.682457,7131.741743,7431.214337,7753.388628	0.98497179,0.9322714357,0.9338604751,0.984822646,0.9299677025,0.9358552985,0.9843840247,0.9703271529	-0.9574149277,-0.9505982123,-0.9888717593,-0.9949024958,-0.9950830514,-0.9940115775,-0.9926777486,-0.9913909151	ok
-1.17839196	-41.35678392	-45.33894706	0.8478596011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1528.66605,3182.202497,11548.2946,13103.77032,14553.9389,23001.25061,24460.88321,25614.06425	5703.090998,6080.009124,6329.6452,6580.646635,6844.09473,7123.966272,7423.242202,7745.213662	0.9849444886,0.9310908796,0.9337743716,0.9848378498,0.9297114454,0.9345253136,0.9846688134,0.9331873057	-0.9573828862,-0.9504589058,-0.9888535727,-0.9949065505,-0.9950913627,-0.9940188638,-0.9926813737,-0.9913898698	ok
-1.17336683	-41.35678392	-45.62176396	0.8473580483	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.78049138,1665.125421,3338.614678,11682.81885,13258.12858,14769.92042,23144.81955,24678.63126	5696.115499,6073.058075,6322.542257,6573.383874,6836.65875,7116.346058,7415.429325,7737.202559	0.9644545562,0.9849313682,-0.9270293184,-0.9337132967,-0.984847809,-0.9296151774,-0.9340128683,-0.9847790294	-0.9573508651,-0.9503200759,-0.9888352847,-0.9949104208,-0.9950994637,-0.9940259371,-0.9926847967,-0.9913886393	ok
-1.16834171	-41.35678392	-45.88576212	0.8466498444	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.93136477,1688.535294,3347.456309,11672.75258,13265.73554,14833.15932,23168.20588,24746.67638	5689.277356,6066.246679,6315.581293,6566.265705,6829.370317,7108.876733,7407.771143,7729.350536	0.9880806669,0.9849004611,0.9458114923,0.9336711841,0.9848537921,0.9296512109,0.9337704347,0.9848305719	-0.9573188627,-0.9501816816,-0.9888168942,-0.9949141143,-0.9951073645,-0.994032808,-0.9926880275,-0.9913872324	ok
-1.16331658	-41.35678392	-41.68063938	0.8601536733	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	324.1250583,1845.049578,10109.46293,11796.32436,13643.0731,21991.17265,23541.16955,24973.71157	5682.573021,6059.571276,6308.75854,6559.288241,6822.225407,7101.554119,7400.2633,7721.653026	0.9903301005,0.9297490957,0.933162209,0.9849722994,-0.9291317892,-0.9340504088,-0.9847612547,-0.9299916714	-0.957286877,-0.9500436843,-0.9887984004,-0.9949176381,-0.9951150747,-0.9940394865,-0.9926910753,-0.9913856571	ok
-1.15829146	-41.35678392	-42.39825838	0.8573603244	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	457.9105696,2052.400681,10337.30164,11976.68296,13690.27801,21988.02197,23605.3275,25251.59988	5675.999081,6053.028348,6302.07038,6552.447753,6815.220163,7094.374211,7392.901623,7714.105663	0.9872119307,0.9299560006,0.9335275816,0.9848809656,-0.9289125111,-0.933667938,-0.9848472568,-0.9321018139	-0.9572549064,-0.9499060475,-0.9887798021,-0.9949209987,-0.995122603,-0.9940459818,-0.9926939489,-0.991383921	ok
-1.15326633	-41.35678392	-42.92407719	0.8545669756	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	592.410698,2229.661616,10509.16592,12148.73907,13866.1103,22151.60993,23780.50421,25465.13992	5669.552251,6046.614512,6295.513336,6545.74066,6808.350885,7087.333172,7385.682118,7706.704271	0.985655796,0.9313981469,0.9336050807,0.9848590733,-0.9290035404,-0.9336723485,-0.9848428684,0.9286044203	-0.9572229491,-0.949768737,-0.9887610984,-0.9949242022,-0.9951299577,-0.9940523027,-0.9926966563,-0.9913820312	ok
-1.14824121	-41.35678392	-43.36625367	0.8517736267	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	725.2129611,2376.29437,10646.61237,12293.91821,14038.2402,22315.81364,23949.71523,25652.78203	5663.229369,6040.326514,6289.084067,6539.163521,6801.614021,7080.427323,7378.600958,7699.444854	0.9850792054,-0.9011266883,-0.9336354406,-0.984848485,0.929171649,0.9337187372,0.984828195,-0.9289679648	-0.9571910037,-0.9496317203,-0.9887422879,-0.9949272545,-0.9951371466,-0.9940584572,-0.9926992052,-0.9913799944	ok
-1.14321608	-41.35678392	-43.76477787	0.8491079952	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.4760986,2502.014562,10762.91423,12419.39675,14195.4468,22467.9706,24102.26488,25809.63163	5657.027389,6034.16122,6282.779357,6532.71303,6795.00616,7073.653132,7371.654475,7692.323581	0.98486755,0.9449184769,0.9336576262,0.9848399774,-0.9292943226,-0.9337940674,-0.9848064191,0.9290718846	-0.9571590687,-0.9494949668,-0.9887233696,-0.9949301606,-0.9951441769,-0.9940644531,-0.9927016029,-0.9913778169	ok
-1.13819095	-41.35678392	-44.13724392	0.8467767323	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	986.5191496,2632.896478,10885.07055,12550.4373,14357.68314,22627.11363,24258.59324,25960.10682	5650.943375,6028.115615,6276.596113,6526.386008,6788.524023,7067.007209,7364.839147,7685.336784	0.9847820371,-0.8321594665,-0.9336818897,-0.984830976,0.9293916485,0.9338888695,0.9847796353,-0.9290936733	-0.9571271428,-0.9493584476,-0.9887043422,-0.9949329257,-0.9951510554,-0.9940702974,-0.9927038559,-0.9913755045	ok
-1.13316583	-41.35678392	-44.49034915	0.8446521205	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.76356,2745.763273,10990.14338,12663.51431,14499.62395,22767.16658,24393.90606,26083.08575	5644.974499,6022.186791,6270.531355,6520.179395,6782.164459,7060.486294,7358.151595,7678.480941	0.9847318045,0.9321656465,0.9337119816,0.9848204631,-0.9294770316,-0.9339953768,-0.9847497289,0.9290346506	-0.9570952247,-0.949222135,-0.9886852043,-0.9949355543,-0.9951577886,-0.9940759971,-0.9927059707,-0.9913730628	ok
-1.12814070	-41.35678392	-44.82839092	0.8430685284	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1248.276153,2895.166847,11132.42075,12813.35202,14677.31167,22944.16455,24564.1927,26234.04583	5639.11803,6016.371949,6264.582214,6514.090245,6775.924434,7054.087257,7351.588574,7671.752675	0.9847084089,-0.9242046234,-0.9337448432,-0.9848092248,0.9295586003,0.9341138267,0.9847165443,-0.9287003885	-0.9570633131,-0.9490860031,-0.9886659546,-0.9949380507,-0.9951643824,-0.9940815584,-0.9927079532,-0.9913704969	ok
-1.12311558	-41.35678392	-45.14961310	0.8416126536	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1373.911941,3007.501963,11238.43453,12926.08076,14815.65062,23082.41132,24694.87863,26341.80289	5633.371336,6010.668387,6258.745924,6508.115721,6769.80103,7047.807084,7345.146962,7665.14874	0.9846762803,0.9352302064,0.9337828237,0.9847966758,-0.9296366496,-0.9342378349,-0.9846816318,0.9258545754	-0.9570314071,-0.948950027,-0.9886465917,-0.9949404191,-0.9951708424,-0.9940869872,-0.9927098091,-0.9913678119	ok
-1.11809045	-41.35678392	-45.45578006	0.8406977986	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.134945,3157.240089,11382.57982,13076.14998,14989.24863,23256.29929,24860.76446,26482.37735	5627.731874,6005.073499,6253.01982,6502.25309,6763.791436,7041.642877,7338.82376,7658.666018	0.9846589194,-0.9273115046,-0.9338253387,-0.9847829048,0.9297128104,0.9343644816,0.9846457833,0.9319728931	-0.9569995054,-0.9488141831,-0.9886271141,-0.994942663,-0.995177174,-0.9940922894,-0.9927115436,-0.9913650124	ok
-1.11306533	-41.35678392	-45.74331278	0.8399895947	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.09254853,1635.570535,3282.902323,11503.20381,13202.22246,15137.71782,23405.57368,25001.33766	5622.197192,5999.58477,6247.401328,6496.499715,6757.892943,7035.591844,7332.616079,7652.301512	0.961586693,0.9846338176,-0.9274111885,-0.933870366,-0.9847684526,0.9297884685,0.9344956214,0.9846084762	-0.9569676072,-0.9486784488,-0.9886075203,-0.9949447861,-0.9951833822,-0.99409747,-0.9927131618,-0.9913621028	ok
-1.10804020	-41.35678392	-46.01193068	0.8392813907	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.79150097,1660.337099,3292.355028,11508.09835,13212.20558,15169.3086,23438.49461,25024.84123	5616.764916,5994.199772,6241.887967,6490.853056,6752.10294,7029.651294,7326.52114,7646.052338	0.9956094884,0.9846025522,0.9468973726,0.9339175354,0.984753284,-0.9298634735,-0.9346317127,-0.9845696335	-0.9569357114,-0.9485428028,-0.9885878088,-0.9949467916,-0.9951894717,-0.9941025343,-0.9927146684,-0.9913590871	ok
-1.10301508	-41.35678392	-41.53679244	0.8531975392	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	293.5197645,1696.937528,9884.945513,11660.40789,13826.46925,22245.08841,23606.72177,24387.94364	5611.432756,5988.916159,6236.47734,6485.310657,6746.41891,7023.818636,7320.536266,7639.915719	0.9907886764,0.9310002431,0.93362024,0.9848309153,-0.9301630931,-0.9365152507,-0.9841007952,-0.9692503478	-0.9569038172,-0.9484072245,-0.988567978,-0.9949486825,-0.9951954468,-0.9941074869,-0.9927160678,-0.9913559694	ok
-1.09798995	-41.35678392	-42.35792838	0.8504041904	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	428.1862046,1942.180806,10146.26066,11870.11028,13900.15227,22188.4967,23726.39804,25107.62127	5606.198496,5983.731666,6231.167132,6479.870152,6740.838421,7018.091369,7314.658876,7633.888981	0.9874362591,0.9307601801,0.9339602029,0.9847365782,-0.9300453197,-0.935112005,-0.9844384354,-0.9311933315	-0.9568719237,-0.9482716942,-0.9885480263,-0.9949504619,-0.9952013119,-0.9941123323,-0.9927173644,-0.9913527533	ok
-1.09296482	-41.35678392	-42.93185980	0.8476108415	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	563.82948,2145.222775,10349.12903,12068.64882,14092.8087,22371.51116,23920.92953,25344.77512	5601.059994,5978.6441,6225.955106,6474.529251,6735.35913,7012.467082,7308.886481,7627.969549	0.9855516008,0.9311936292,0.934057582,0.9847076759,-0.9300935554,-0.9351020858,-0.9844351974,-0.9310284801	-0.9568400301,-0.9481361934,-0.988527952,-0.9949521322,-0.9952070708,-0.9941170748,-0.9927185621,-0.9913494424	ok
-1.08793970	-41.35678392	-43.40447820	0.8448174926	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	698.7652344,2313.470195,10515.55059,12235.86857,14269.69013,22546.91941,24093.39348,25505.11284	5596.015177,5973.651343,6220.839099,6469.285746,6729.97877,7006.943446,7303.216682,7622.154938	0.9848400223,0.9351421273,0.9341270867,0.9846860737,-0.9301577806,-0.9351940047,-0.9844060815,-0.9311606675	-0.9568081356,-0.9480007038,-0.9885077533,-0.9949536961,-0.9952127273,-0.9941217184,-0.9927196647,-0.99134604	ok
-1.08291457	-41.35678392	-43.82476934	0.8421518612	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.8047627,2457.494599,10657.6206,12379.72946,14426.46138,22704.14888,24244.35927,25630.63155	5591.062037,5968.751345,6215.817021,6464.137499,6724.695153,7001.518213,7297.647161,7616.442753	0.9845884051,-0.9225905327,-0.9341908777,-0.9846658414,0.9302250441,0.9353093558,0.9843708115,0.9313814131	-0.9567762395,-0.9478652083,-0.9884874285,-0.9949551559,-0.995218285,-0.9941262668,-0.9927206759,-0.9913425492	ok
-1.07788945	-41.35678392	-44.21363418	0.8396928808	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	962.3630903,2583.423319,10781.69479,12505.96464,14566.98633,22846.18455,24378.4368,25731.90899	5586.198633,5963.942121,6210.886849,6459.082444,6719.506162,6996.189211,7292.175682,7610.830681	0.9844871433,-0.9137346326,-0.9342523067,-0.9846460842,0.9302941264,0.9354364133,0.9843321654,0.9316961617	-0.9567443412,-0.9477296902,-0.9884669757,-0.9949565137,-0.9952237471,-0.9941307237,-0.992721599,-0.991338973	ok
-1.07286432	-41.35678392	-44.58074342	0.8375682690	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.630242,2709.49868,10906.18637,12632.47898,14707.60128,22988.60735,24512.64182,25831.5094	5581.423082,5959.221751,6206.046623,6454.118582,6714.409753,6990.95434,7286.800083,7605.316491	0.9844365578,-0.8260983401,-0.9343142968,-0.9846260584,0.9303627385,0.9355652732,0.9842925369,0.9320991276	-0.95671244,-0.9475941337,-0.9884463932,-0.9949577716,-0.9952291168,-0.9941350926,-0.9927224373,-0.9913353144	ok
-1.06783920	-41.35678392	-44.92946883	0.8357780258	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.097688,2833.728888,11029.13187,12757.19807,14845.87716,23128.79026,24644.72605,25928.7282	5576.733561,5954.588374,6201.294449,6449.243979,6709.403945,6985.81157,7281.518276,7599.898026	0.9844020086,0.9455952209,0.9343770683,0.9846056004,-0.9304303866,-0.9356936898,-0.9842528273,-0.9326000553	-0.9566805353,-0.9474585232,-0.9884256791,-0.9949589314,-0.9952343972,-0.9941393767,-0.9927231938,-0.9913315759	ok
-1.06281407	-41.35678392	-45.26077207	0.8344010848	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.504804,2970.399275,11164.81126,12894.38988,14996.03129,23280.89771,24788.95655,26038.31347	5572.128303,5950.040187,6196.628491,6444.45676,6704.486824,6980.758937,7276.328241,7594.573203	0.9843771585,-0.9216504066,-0.9344408564,-0.9845847832,0.9304976745,0.9358202657,0.9842131719,0.933216801	-0.9566486266,-0.947322844,-0.9884048313,-0.9949599951,-0.995239591,-0.994143579,-0.9927238716,-0.9913277602	ok
-1.05778894	-41.35678392	-45.57340755	0.8333585123	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.739703,3104.016574,11297.73507,13028.52385,15142.38709,23429.15462,24929.74683,26145.51415	5567.605595,5945.575443,6192.046968,6439.755114,6699.656535,6975.794542,7271.228026,7589.340008	0.9843529549,-0.9264139352,-0.9345057738,-0.9845633401,0.9305635321,0.9359441501,0.9841739488,0.9339588353	-0.9566167131,-0.9471870817,-0.9883838479,-0.9949609641,-0.995244701,-0.9941477025,-0.9927244733,-0.9913238698	ok
-1.05276382	-41.35678392	-45.86629882	0.8326503083	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.78332309,1612.890182,3235.626566,11428.92408,13160.675,15286.17581,23574.84885,25068.2795	5563.163774,5941.192448,6187.548157,6435.13728,6694.911282,6970.916543,7266.21574,7584.196492	0.9590501971,0.9843288682,-0.9277001713,-0.9345716712,-0.9845414682,0.930628555,0.9360655345,0.9841349818	-0.9565847944,-0.9470512225,-0.9883627268,-0.99496184,-0.9952497296,-0.9941517499,-0.9927250017,-0.9913199069	ok
-1.04773869	-41.35678392	-46.13797115	0.8319421044	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.27677549,1638.764324,3245.033882,11438.07431,13170.88403,15308.54516,23599.68574,25085.20222	5558.801228,5936.889559,6183.130386,6430.601556,6690.249325,6966.123159,7261.289554,7579.140771	0.9995440203,0.9842971143,-0.8720336131,-0.934636847,-0.9845196566,0.9306941766,0.9361925734,0.9840940567	-0.9565528702,-0.946915253,-0.988341466,-0.9949626243,-0.9952546793,-0.9941557241,-0.9927254592,-0.9913158737	ok
-1.04271357	-41.35678392	-41.39799539	0.8462218008	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	268.6384004,1529.951762,9709.224349,11493.51544,13797.43814,22223.7538,23507.36211,23994.00728	5554.516394,5932.665182,6178.792033,6426.14629,6685.668977,6961.412664,7256.447696,7574.171021	0.9910235754,0.9335541536,0.9344525738,0.9845705144,-0.9310000469,-0.9380987724,-0.9835850537,-0.6692816104	-0.9565209398,-0.9467791602,-0.9883200634,-0.9949633183,-0.9952595524,-0.9941596273,-0.9927258484,-0.9913117724	ok
