delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.23618090	-43.60252103	0.8655881297	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	928.9104914,2639.816892,4824.229369,7256.789741,9132.979506,11254.12043,13334.2702,15678.30765	6033.262933,6407.991959,6661.748581,6916.90427,7184.653168,7468.830163,7772.237815,8097.93626	0.9855302744,0.9307469939,0.9860252536,-0.9268625847,-0.9857622949,0.9260353673,0.9859431345,-0.9265623127	-0.9575074043,-0.9542779313,-0.9893595074,-0.994831943,-0.9949194653,-0.9938893416,-0.992656573,-0.9914879046	ok
-1.26381910	-42.23618090	-43.91907289	0.8636701690	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1057.743703,2766.463676,4962.917347,7412.635769,9282.179991,11400.58305,13491.81777,15853.38107	6019.355227,6393.93466,6647.368428,6902.173481,7169.532494,7453.279311,7756.213649,8081.39058	0.9854741804,0.9315864749,0.9860168317,-0.9270006833,-0.9857369785,0.9261051835,0.9859341199,-0.9266904319	-0.957472875,-0.9540901672,-0.9893447524,-0.9948486489,-0.9949433641,-0.9939129229,-0.9926757526,-0.9915008737	ok
-1.25879397	-42.23618090	-44.22119587	0.8620865769	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.210065,2902.954276,5111.643919,7578.640578,9441.035654,11555.85937,13658.77096,16038.38082	6005.806136,6380.25169,6633.378052,6887.849747,7154.838593,7438.177709,7740.664475,8065.349623	0.9854448215,-0.9235681483,-0.986008443,0.9271406479,0.9857110107,-0.926173281,-0.985925564,0.926821518	-0.9574385578,-0.9539071442,-0.9893298334,-0.9948642513,-0.9949658777,-0.9939350787,-0.9926936049,-0.9915126777	ok
-1.25376884	-42.23618090	-44.51038791	0.8607096359	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.694317,3030.982316,5252.106625,7736.496713,9591.241071,11701.59882,13816.81582,16215.00069	5992.602801,6366.928698,6619.761623,6873.91558,7140.552079,7423.503803,7725.566242,8049.786451	0.9854194984,-0.9242624099,-0.9860001093,0.9272825424,0.9856843685,-0.9262394588,-0.9859175216,0.9269561823	-0.9574044335,-0.9537284097,-0.9893147631,-0.9948788549,-0.9949871376,-0.9939559427,-0.9927102521,-0.991523422	ok
-1.24874372	-42.23618090	-44.78812992	0.8594604123	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.315368,3137.664604,5371.469052,7873.394584,9719.961508,11824.87906,13953.08756,16370.39886	5979.732753,6353.951907,6606.504073,6860.354465,7126.654781,7409.237524,7710.896708,8034.676299	0.9853878183,0.9294907767,0.9859919515,-0.9274265967,-0.9856570148,0.9263032697,0.9859098708,-0.9270944831	-0.9573704846,-0.9535535646,-0.989299552,-0.9948925514,-0.995007259,-0.9939756321,-0.9927258018,-0.9915331996	ok
-1.24371859	-42.23618090	-45.05564220	0.8585455572	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1561.032955,3252.289595,5498.9036,8018.412845,9856.359111,11954.92203,14096.78955,16533.73202	5967.183957,6341.308134,6593.591087,6847.150814,7113.129655,7395.360168,7696.635259,8019.996346	0.9853605812,0.9276373941,0.9859838925,-0.9275726556,-0.9856288915,0.926365593,0.9859027314,-0.9272361623	-0.9573366955,-0.9533822552,-0.9892842091,-0.9949054212,-0.9950263433,-0.9939942503,-0.992740349,-0.9915420925	ok
-1.23869347	-42.23618090	-45.31114443	0.8580440044	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.64364393,1690.528211,3386.443476,5646.188884,8183.462735,10012.22616,12103.28803,14259.6096	5954.94484,6328.984792,6581.009077,6834.289922,7099.960715,7381.854286,7682.762767,8005.725515	0.9712013648,0.9853416053,0.9321823044,0.9859759591,-0.9277214292,-0.9856000379,0.9264256548,0.9858962142	-0.9573030522,-0.9532141671,-0.9892687416,-0.9949175352,-0.99504448,-0.9940118889,-0.992753978,-0.9915501737	ok
-1.23366834	-42.23618090	-45.55179422	0.8570014319	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.4146433,1690.435901,3343.104292,5614.850854,8169.033254,9989.028182,12072.842,14243.70483	5943.004306,6316.969882,6568.74516,6821.757915,7087.132956,7368.703577,7669.261444,7991.844303	0.9605911169,0.9852926719,0.9267026315,0.9859671647,-0.9278678799,-0.9855713922,0.9264861891,0.9858896085	-0.9572695421,-0.9530490196,-0.9892531559,-0.994928956,-0.9950617484,-0.9940286292,-0.9927667639,-0.9915575082	ok
-1.22864322	-42.23618090	-40.68093882	0.8712017247	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	221.656324,1808.791193,4232.661682,6892.592469,8615.13344,10542.56848,12790.72053,15336.33896	5931.351731,6305.251979,6556.787127,6809.541704,7074.632281,7355.892796,7656.114729,7978.334621	0.9924433394,0.9264613362,0.9860591831,-0.9284984563,-0.9854433759,0.9263624829,0.9859315772,-0.9278940345	-0.9572361539,-0.9528865617,-0.9892374572,-0.9949397395,-0.9950782192,-0.9940445437,-0.9927787737,-0.9915641543	ok
-1.22361809	-42.23618090	-41.79018936	0.8684083758	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	359.4126234,2015.561963,4341.242466,6949.265213,8730.849212,10765.35301,12983.02579,15514.1802	5919.976961,6293.820214,6545.123407,6797.628934,7062.44544,7343.407669,7643.307173,7965.179662	0.9898385413,0.9272898143,0.9859715989,-0.9282695147,-0.9854905728,0.9265566404,0.9858901262,-0.9278938447	-0.9572028772,-0.9527265676,-0.9892216499,-0.9949499352,-0.9950939556,-0.9940596974,-0.9927900673,-0.991570164	ok
-1.21859296	-42.23618090	-42.40440597	0.8656150270	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	489.9754251,2166.318743,4486.491277,7099.526811,8882.969053,10926.02662,13151.37584,15696.88675	5908.870298,6282.664248,6533.743035,6786.00794,7050.559967,7331.234815,7630.824345,7952.363782	0.9871387975,0.929029081,0.9859497918,-0.9283598576,-0.985472745,0.9266385934,0.9858779833,-0.9280247674	-0.9571697029,-0.952568834,-0.9892057378,-0.9949595875,-0.9951090139,-0.9940741484,-0.9928006989,-0.9915755842	ok
-1.21356784	-42.23618090	-42.87357810	0.8628216781	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.3505427,2295.156761,4625.17948,7253.452832,9028.329439,11062.53497,13304.14803,15870.50258	5898.022488,6271.774252,6522.635619,6774.667701,7038.964122,7319.361674,7618.652745,7939.872392	0.9858959332,0.928633261,0.9859392022,-0.9285052099,-0.9854432276,0.9266964718,0.98587249,-0.9281873434	-0.9571366221,-0.9524131773,-0.9891897239,-0.9949687362,-0.9951234451,-0.9940879492,-0.9928107169,-0.9915804574	ok
-1.20854271	-42.23618090	-43.27604531	0.8603626977	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	751.1784447,2434.861494,4778.378035,7424.253815,9187.842827,11208.03018,13468.64149,16057.6702	5887.424703,6261.140877,6511.791305,6763.597798,7027.64684,7307.776443,7606.779723,7927.691866	0.9854257478,-0.9073692419,-0.9859313042,0.9286651901,0.9854103824,-0.9267475127,-0.9858689695,0.9283619188	-0.9571036275,-0.9522594309,-0.9891736108,-0.9949774171,-0.9951372948,-0.9941011469,-0.9928201653,-0.9915848217	ok
-1.20351759	-42.23618090	-43.63932947	0.8581103685	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.548378,2570.084254,4928.086167,7592.13057,9343.498641,11347.28319,13628.2124,16240.59693	5877.068524,6250.755234,6501.200747,6752.788375,7016.597682,7296.468017,7595.193413,7915.809454	0.9852543666,-0.9242244503,-0.9859240578,0.9288302978,0.9853761407,-0.9267958759,-0.9858664258,0.9285438021	-0.9570707118,-0.9521074437,-0.9891574006,-0.9949856625,-0.9951506043,-0.9941137845,-0.992829084,-0.991588712	ok
-1.19849246	-42.23618090	-43.97770503	0.8559857567	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1009.837378,2687.890969,5060.94151,7743.421876,9481.939903,11467.30866,13769.62763,16405.81045	5866.94592,6240.608867,6490.855077,6742.230103,7005.80679,7285.425936,7583.882664,7904.21321	0.9851778095,0.9647152993,0.98591725,-0.9289997921,-0.9853406787,0.9268424928,0.9858645375,-0.9287323962	-0.9570378686,-0.951957078,-0.9891410951,-0.9949935014,-0.9951634111,-0.9941259006,-0.992837509,-0.9915921598	ok
-1.19346734	-42.23618090	-44.29947550	0.8541955135	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1138.475155,2812.876722,5201.293337,7902.309002,9627.528339,11592.65957,13917.27189,16577.53036	5857.049231,6230.693731,6480.745874,6731.914141,6995.264847,7274.640338,7572.836988,7892.891922	0.9851369229,0.9375108695,0.9859106038,-0.9291722687,-0.9853043135,0.9268876303,0.9858632808,-0.9289271278	-0.9570050919,-0.951808208,-0.9891246957,-0.9950009604,-0.9951757492,-0.9941375307,-0.9928454734,-0.9915951937	ok
-1.18844221	-42.23618090	-44.60683702	0.8527396388	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.477403,2944.27981,5348.390428,8068.038977,9779.520638,11722.47818,14070.23627,16754.77397	5847.371151,6221.002168,6470.865138,6721.83211,6984.963038,7264.101912,7562.046506,7881.835055	0.9851100608,-0.9182686999,-0.9859040732,0.9293478778,0.9852669893,-0.9269316489,-0.9858625031,0.9291279235	-0.9569723764,-0.9516607188,-0.9891082035,-0.9950080633,-0.9951876495,-0.9941487068,-0.9928530071,-0.9915978402	ok
-1.18341709	-42.23618090	-44.90022327	0.8514904152	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1394.024435,3062.465384,5482.599076,8220.970995,9918.292143,11837.03282,14208.70036,16917.63096	5837.904707,6211.526882,6461.205264,6711.976058,6974.893016,7253.801858,7551.501902,7871.032694	0.9850815257,0.9337412954,0.9858977992,-0.9295269234,-0.985228684,0.9269748185,0.9858622267,-0.92933484	-0.956939717,-0.9515145049,-0.9890916194,-0.9950148321,-0.9951991403,-0.9941594583,-0.9928601375,-0.9916001233	ok
-1.17839196	-42.23618090	-45.18036372	0.8505755601	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.640434,3186.053524,5622.550644,8379.735668,10062.48345,11954.84063,14351.05901,17084.39502	5828.643242,6202.260925,6451.759019,6702.338435,6965.046868,7243.731852,7541.194377,7860.475496	0.9850566388,0.9327553456,0.9858917783,-0.9297095095,-0.985189172,0.9270164671,0.9858623635,-0.9295475587	-0.9569071092,-0.9513694693,-0.9890749441,-0.9950212867,-0.9952102472,-0.9941698121,-0.9928668899,-0.9916020648	ok
-1.17336683	-42.23618090	-45.44580240	0.8500740073	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.04471856,1652.736406,3327.441769,5780.613036,8556.677082,10224.47576,12088.21631,14509.43647	5819.580401,6193.197671,6442.519519,6692.912067,6955.417091,7233.884011,7531.115617,7850.154647	0.9689558608,0.9850392154,-0.9247555171,-0.9858858771,0.9298956431,0.9851487353,-0.9270565316,-0.9858625995	-0.9568745488,-0.9512255228,-0.989058178,-0.9950274452,-0.9952209939,-0.9941797929,-0.9928732873,-0.9916036852	ok
-1.16834171	-42.23618090	-45.69394983	0.8493658034	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	89.49938751,1674.659699,3335.764605,5806.0811,8601.173828,10253.56087,12086.10654,14532.61059	5810.710113,6184.330803,6433.480206,6683.690131,6945.996557,7224.250863,7521.257752,7840.06182	0.9672519395,0.9850086446,0.9341539601,0.9858803323,-0.9300859462,-0.9851071302,0.9270935711,0.9858630364	-0.9568420318,-0.951082583,-0.9890413214,-0.9950333243,-0.9952314021,-0.9941894232,-0.992879351,-0.991605003	ok
-1.16331658	-42.23618090	-41.62487905	0.8617919990	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	319.8871633,1915.250605,4455.949986,7297.995809,8901.455681,10618.73876,13103.87738,15916.61915	5802.026574,6175.654289,6424.63483,6674.666134,6936.778494,7214.825317,7511.61333,7830.189141	0.990565502,0.9278325544,0.9859125791,-0.9305025231,-0.9850177257,0.926913141,0.9858730096,-0.9302689168	-0.9568095545,-0.9509405739,-0.9890243744,-0.9950389393,-0.9952414917,-0.994198724,-0.9928851004,-0.9916060354	ok
-1.15829146	-42.23618090	-42.33947391	0.8589986502	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	451.7790647,2089.97857,4607.55354,7447.221042,9060.156644,10803.79222,13303.25958,16133.32248	5793.524235,6167.162373,6415.977433,6665.833891,6927.756461,7205.60064,7502.175281,7820.529156	0.9874472608,0.9290335669,0.9858783301,-0.9305290647,-0.985009608,0.9270930403,0.9858652787,-0.9304519242	-0.9567771137,-0.950799425,-0.9890073369,-0.9950443043,-0.9952512809,-0.9942077144,-0.9928905538,-0.9916067983	ok
-1.15326633	-42.23618090	-42.85756990	0.8562053013	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	583.2120182,2237.081436,4764.076074,7618.319968,9220.381648,10938.79785,13459.44013,16310.37144	5785.197789,6158.849551,6407.502326,6657.187508,6918.924327,7196.570431,7492.936896,7811.074797	0.9858368726,0.9604979782,0.9858670157,-0.9306941741,-0.984972169,0.9270636778,0.9858625449,-0.9306665521	-0.9567447062,-0.9506590709,-0.9889902089,-0.995049432,-0.9952607868,-0.9942164122,-0.9928957276,-0.9916073062	ok
-1.14824121	-42.23618090	-43.29081523	0.8535396698	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	714.1675836,2371.376362,4914.950671,7787.463168,9374.014163,11053.82621,13596.04216,16467.86083	5777.042155,6150.710565,6399.204078,6648.721361,6910.276251,7187.7286,7483.891799,7801.819362	0.9852183713,-0.9208354236,-0.9858608841,0.9308918713,0.9849275059,-0.9266092659,-0.9858599074,0.9308860848	-0.9567123291,-0.9505194507,-0.9889729901,-0.9950543344,-0.9952700249,-0.9942248337,-0.9929006375,-0.9916075729	ok
-1.14321608	-42.23618090	-43.67839195	0.8510806895	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	844.2482325,2498.43297,5060.696154,7952.458939,9522.097142,11157.66755,13719.46297,16610.99173	5769.052468,6142.740384,6391.077499,6640.430085,6901.806664,7179.069348,7475.033928,7792.756483	0.9849902047,-0.9170007382,-0.9858561974,0.9311018682,0.98488001,0.9290217354,0.9858559163,-0.9310996115	-0.9566799798,-0.950380508,-0.9889556802,-0.9950590225,-0.9952790097,-0.9942329943,-0.9929052977,-0.9916076109	ok
-1.13819095	-42.23618090	-44.03759241	0.8488283603	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.069202,2614.983824,5196.806808,8108.14239,9660.274017,11247.91537,13826.05488,16735.58076	5761.224066,6134.934194,6383.117628,6632.308553,6893.510254,7170.587148,7466.357511,7783.880108	0.984894006,0.9311580646,0.9858521159,-0.931318251,-0.9848305918,-0.9281346559,-0.9858494997,0.931301583	-0.9566476557,-0.9502421901,-0.9889382786,-0.9950635064,-0.9952877545,-0.9942409079,-0.9929097215,-0.9916074318	ok
-1.13316583	-42.23618090	-44.37716182	0.8470381170	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.63131,2754.714811,5356.816802,8287.960288,9822.111345,11358.38834,13948.53398,16873.89631	5753.552481,6127.287383,6375.319716,6624.351866,6885.381945,7162.276729,7457.857051,7775.184476	0.9848520327,-0.9180547144,-0.9858485106,0.9315411029,0.9847795084,0.9281362716,0.9858399955,-0.9314862466	-0.9566153545,-0.9501044477,-0.988920785,-0.9950677955,-0.9952962718,-0.9942485877,-0.9929139212,-0.9916070467	ok
-1.12814070	-42.23618090	-44.69866039	0.8454545249	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.314077,2879.679331,5502.623167,8453.728341,9969.543028,11451.35855,14048.09619,16986.69393	5746.033429,6119.795533,6367.679219,6616.555336,6877.416892,7154.133058,7449.527305,7766.664104	0.9848198045,-0.9056881712,-0.9858453073,0.9317699813,0.9847267349,0.9282872444,0.98582661,-0.9316477929	-0.9565830741,-0.9499672347,-0.9889031985,-0.9950718984,-0.9953045731,-0.9942560459,-0.9929179085,-0.9916064656	ok
-1.12311558	-42.23618090	-45.00457785	0.8442053013	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.383269,3008.109968,5652.48974,8623.723891,10120.84941,11545.18677,14142.01404,17090.76807	5738.662796,6112.45441,6360.191782,6608.914478,6869.610457,7146.151329,7441.363271,7758.313763	0.9847938998,-0.9186241223,-0.9858424299,0.9320047137,0.9846722262,0.9285474969,0.9858085904,-0.9317801443	-0.9565508123,-0.9498305081,-0.9888855187,-0.9950758233,-0.9953126691,-0.9942632938,-0.9929216939,-0.9916056979	ok
-1.11809045	-42.23618090	-45.29448628	0.8431627288	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.942336,3119.421289,5785.838962,8777.373014,10255.47361,11619.50873,14208.94956,17164.29721	5731.436636,6105.259949,6352.853232,6601.424997,6861.958205,7138.326947,7433.360171,7750.128465	0.9847633366,0.9316820233,0.9858399874,-0.9322460371,-0.9846159639,-0.9289425346,-0.9857849637,0.9318769741	-0.9565185674,-0.9496942274,-0.9888677447,-0.9950795774,-0.9953205699,-0.994270342,-0.9929252875,-0.9916047526	ok
-1.11306533	-42.23618090	-45.56855289	0.8426611760	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.1236777,1620.159558,3268.178962,5957.304944,8969.342594,10428.06422,11729.13346,14302.88187	5724.351156,6098.208252,6345.659566,6594.082776,6854.455889,7130.655515,7425.513439,7742.103448	0.9662802127,0.9847474496,-0.925175071,-0.985838067,0.932494112,0.9845575397,0.9295362621,0.9857552286	-0.9564863375,-0.9495583545,-0.9888498757,-0.9950831679,-0.9953282848,-0.9942772004,-0.9929286987,-0.9916036379	ok
-1.10804020	-42.23618090	-45.82298260	0.8419529721	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	73.17880065,1643.627426,3277.436185,5990.14241,9022.978104,10461.87643,11697.32278,14246.33799	5717.402712,6091.295574,6338.606944,6586.883866,6847.099439,7123.132825,7417.818707,7734.234161	0.9780434069,0.984716357,0.9407167027,0.9858366715,-0.9327506773,-0.9844969774,-0.9304442143,-0.9857186335	-0.956454121,-0.9494228539,-0.9888319108,-0.9950866011,-0.9953358224,-0.9942838782,-0.9929319363,-0.9916023615	ok
-1.10301508	-42.23618090	-41.45194925	0.8550834801	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	286.6329075,1803.714069,4652.306661,7752.053633,9112.452138,10099.25435,12438.07921,15281.62325	5710.5878,6084.518316,6331.691677,6579.82448,6839.884953,7115.754845,7410.271795,7726.516254	0.9910830344,0.9286196064,0.9859134648,-0.9335797923,-0.9843132356,-0.939861488,-0.9855375485,0.9310235079	-0.9564219162,-0.9492876918,-0.9888138492,-0.995089883,-0.9953431909,-0.9942903841,-0.9929350083,-0.9916009306	ok
-1.09798995	-42.23618090	-42.28104827	0.8522901312	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	419.8315698,2010.353123,4796.543143,7881.767628,9267.155668,10325.64618,12758.50911,15671.40618	5703.90305,6077.873019,6324.910222,6572.900981,6832.808689,7108.51771,7402.8687,7718.94556	0.9877536261,0.9292399888,0.9858522667,-0.9334113027,-0.9843421012,-0.9357394405,-0.9855929395,0.931616603	-0.9563897218,-0.9491528365,-0.9887956898,-0.9950930192,-0.9953503979,-0.9942967262,-0.9929379226,-0.9915993521	ok
-1.09296482	-42.23618090	-42.84966558	0.8494967824	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	552.7367133,2178.226599,4972.421669,8071.734572,9445.844928,10464.38341,12875.84378,15786.44451	5697.345218,6071.356358,6318.259174,6566.109877,6825.867051,7101.417713,7395.605583,7711.518094	0.9857822086,0.969943046,0.9858399027,-0.9336021231,-0.9842937697,-0.9380334693,-0.9855570315,0.9316297839	-0.9563575363,-0.9490182581,-0.9887774317,-0.995096015,-0.9953574504,-0.994302912,-0.9929406863,-0.9915976322	ok
-1.08793970	-42.23618090	-43.31382601	0.8467034335	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	684.1000056,2315.380096,5131.98042,8251.389693,9606.618819,10561.84847,12923.08966,15812.73042	5690.911181,6064.96513,6311.735257,6559.447808,6819.05659,7094.451296,7388.478763,7704.230034	0.9850073077,-0.9224749925,-0.9858377167,0.9338712715,0.9842279469,0.9428683128,0.9854975238,-0.9314897706	-0.9563253585,-0.9488839281,-0.9887590737,-0.9950988751,-0.9953643553,-0.9943089487,-0.9929433061,-0.9915957771	ok
-1.08291457	-42.23618090	-43.72456912	0.8440378020	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.9794423,2432.013175,5275.462536,8416.801293,9750.920778,10637.03807,12935.9995,15793.80995	5684.597928,6058.696254,6305.335319,6552.911547,6812.373988,7087.615041,7381.48471,7697.077714	0.984719837,0.9344803608,0.985838586,-0.9341689603,-0.9841549691,-0.9503696482,-0.9854265516,0.9312782791	-0.9562931872,-0.9487498198,-0.9887406147,-0.9951016041,-0.9953711187,-0.9943148429,-0.9929457885,-0.9915937923	ok
-1.07788945	-42.23618090	-44.10354150	0.8417065391	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.2614414,2552.712121,5424.86246,8588.899994,9901.092727,10717.30158,12947.62013,15764.15745	5678.402561,6052.546761,6299.056325,6546.497986,6805.816055,7080.905663,7374.62003,7690.05762	0.9846046173,0.9312613753,0.9858406956,-0.9344828013,-0.9840777901,-0.9604892652,-0.9853476679,0.9310221309	-0.9562610211,-0.9486159077,-0.9887220537,-0.9951042062,-0.9953777466,-0.9943206011,-0.9929481395,-0.9915916832	ok
-1.07286432	-42.23618090	-44.45930705	0.8397885784	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1074.019477,2688.127129,5590.751323,8778.243519,10067.77581,10814.13976,12970.96154,15735.1652	5672.322284,6046.513789,6292.895354,6540.204135,6799.379722,7074.320006,7367.881464,7683.166375	0.9845536556,0.9341376618,0.9858441621,-0.9348131071,-0.9839958503,-0.9713749952,-0.9852613151,0.9307284205	-0.9562288592,-0.9484821678,-0.9887033893,-0.9951066854,-0.9953842443,-0.9943262291,-0.9929503646,-0.9915894547	ok
-1.06783920	-42.23618090	-44.79485925	0.8382049863	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1205.908461,2825.45488,5759.916305,8971.488206,10237.86297,10915.61609,12996.23972,15695.46551	5666.354398,6040.594582,6286.849589,6534.027113,6793.062035,7067.855031,7361.26588,7676.400735	0.9845231286,-0.9073965836,-0.9858485886,0.9351585129,0.9839095658,0.9752984531,0.9851683521,-0.9304076097	-0.9561967006,-0.948348577,-0.9886846203,-0.9951090454,-0.9953906173,-0.9943317324,-0.9929524693,-0.9915871116	ok
-1.06281407	-42.23618090	-45.11168321	0.8368280453	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1332.66322,2942.701501,5910.477163,9146.844099,10389.53566,11000.19763,13003.08108,15621.55112	5660.496302,6034.786477,6280.916314,6527.964142,6786.860149,7061.507814,7354.770262,7669.757582	0.9844916739,0.9349392537,0.9858541068,-0.9355206896,-0.9838183451,-0.9534047808,-0.9850685188,0.9300677439	-0.9561645442,-0.9482151135,-0.9886657454,-0.9951112895,-0.9953968702,-0.9943371164,-0.9929544585,-0.9915846582	ok
-1.05778894	-42.23618090	-45.41112657	0.8357854728	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1458.964833,3061.123801,6063.82943,9325.819545,10544.26275,11089.47088,13014.1564,15531.78261	5654.745482,6029.086908,6275.09291,6522.012548,6780.771322,7055.275539,7348.391709,7663.233917	0.9844628193,0.9319681209,0.9858608256,-0.935901544,-0.9837214744,-0.8781811732,-0.9849618477,0.9297191404	-0.9561323891,-0.9480817567,-0.9886467634,-0.9951134211,-0.9954030078,-0.994342386,-0.992956337,-0.9915820989	ok
-1.05276382	-42.23618090	-45.69215015	0.8352839200	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.29309041,1594.819896,3217.434538,6257.132615,9545.822631,10739.27361,11220.27347,13066.94711	5649.09951,6023.493395,6269.376849,6516.169749,6774.79291,7049.155491,7342.127427,7656.826854	0.9635740929,0.9844482247,-0.9254603233,-0.985869094,0.9363048373,0.983617947,0.741190623,0.9848473302	-0.9561002346,-0.9479484865,-0.9886276728,-0.995115443,-0.9954090344,-0.994347546,-0.9929581092,-0.9915794375	ok
-1.04773869	-42.23618090	-45.95123568	0.8345757161	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.71186877,1619.5563,3227.089994,6306.202012,9622.907459,10790.49414,11207.97878,12977.86519	5643.556042,6018.003545,6263.76569,6510.433251,6768.922364,7043.145055,7335.974724,7650.533613	0.987288311,0.9844166111,0.9530696442,0.9858791124,-0.9367351664,-0.9835062186,-0.5770854727,-0.9847238663	-0.9560680797,-0.9478152842,-0.9886084723,-0.9951173582,-0.995414954,-0.9943526007,-0.9929597795,-0.9915766779	ok
-1.04271357	-42.23618090	-41.31287819	0.8481574405	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	262.6912525,1676.047422,5070.522585,8526.011344,9555.295213,11129.82585,12112.38755,14708.25669	5638.112809,6012.615044,6258.257077,6504.800651,6763.157223,7037.241708,7329.931005,7644.351516	0.9912696379,0.9297620062,0.9860852145,-0.9390740286,-0.9829229854,-0.9840613238,-0.942112384,-0.9855076191	-0.9560359237,-0.9476821316,-0.9885891603,-0.9951191693,-0.9954207706,-0.9943575543,-0.9929613518,-0.9915738236	ok
